name,date,target,simulation,group
US-Myb,2013-03-01,3.6086099999999997,6.4465538493778975,WSA
US-Myb,2013-03-06,3.28954,4.9917430262053015,WSA
US-Myb,2013-03-08,1.1369209999999998,6.094201397836065,WSA
US-Myb,2013-03-14,3.12076,6.965753637965094,WSA
US-Myb,2013-03-20,2.9592099999999997,2.5088348351310996,WSA
US-Myb,2013-03-25,3.9045099999999997,8.230638206305292,WSA
US-Myb,2013-03-26,4.71633,4.8615922445217405,WSA
US-Myb,2013-03-30,3.8140300000000003,3.368744795728277,WSA
US-Myb,2013-04-04,3.41339,3.321169044095157,WSA
US-Myb,2013-04-06,4.184900000000002,6.908943995433026,WSA
US-Myb,2013-04-09,6.1715599999999995,10.627314442193796,WSA
US-Myb,2013-04-12,7.2256100000000005,11.136912106176279,WSA
US-Myb,2013-04-27,11.07523,11.296751705882576,WSA
US-Myb,2013-04-29,11.03573,10.769525352392863,WSA
US-Myb,2013-05-10,14.339889999999999,12.396256079964205,WSA
US-Myb,2013-05-14,13.8126,10.181760069460031,WSA
US-Myb,2013-05-16,12.41908,9.819739440214992,WSA
US-Myb,2013-06-01,14.710540000000002,8.420301683417705,WSA
US-Myb,2013-06-07,15.84198,7.211180193828002,WSA
US-Myb,2013-06-10,14.747979999999998,12.864497747238708,WSA
US-Myb,2013-06-12,15.73252,12.242893826549567,WSA
US-Myb,2013-06-22,15.997079999999999,9.109982890212233,WSA
US-Myb,2013-06-24,7.56227,3.168259534590483,WSA
US-Myb,2013-06-30,18.88101,7.0200468062793755,WSA
US-Myb,2013-07-01,18.672690000000006,6.899125500553601,WSA
US-Myb,2013-07-20,17.81942,8.797076468475991,WSA
US-Myb,2013-07-22,15.726510000000001,9.743292562727222,WSA
US-Myb,2013-07-26,18.08573,8.349047946515256,WSA
US-Myb,2013-07-27,17.11101,9.168606033884476,WSA
US-Myb,2013-07-30,17.342190000000002,12.449529672689332,WSA
US-Myb,2013-08-11,17.15344,11.690490411947188,WSA
US-Myb,2013-08-21,16.386589999999998,11.153666390276635,WSA
US-Myb,2013-08-27,18.39046,10.558692783092104,WSA
US-Myb,2013-09-04,16.04085,11.41273123389306,WSA
US-Myb,2013-09-09,16.86235,6.489475562482782,WSA
US-Myb,2013-09-14,15.98346,9.78823699219295,WSA
US-Myb,2013-09-22,12.28215,11.36976096747949,WSA
US-Myb,2013-09-26,15.19569,9.98615066029973,WSA
US-Myb,2013-09-28,13.544889999999999,8.610803078180437,WSA
US-Myb,2013-09-30,11.02368,10.008360891208241,WSA
US-Myb,2013-10-01,12.16874,9.595236629583956,WSA
US-Myb,2013-10-09,12.21422,7.9639782369075816,WSA
US-Myb,2013-10-16,12.14987,7.403351801502983,WSA
US-Myb,2013-10-20,11.89295,6.374143999772626,WSA
US-Myb,2013-11-02,6.7367300000000006,5.60805550739588,WSA
US-Myb,2013-11-12,5.94822,1.9602152335104308,WSA
US-Myb,2013-11-13,7.7917900000000015,4.747562581047413,WSA
US-Myb,2013-11-14,5.977519999999999,4.911489875546982,WSA
US-Myb,2013-11-16,5.684880000000001,4.794179023511736,WSA
US-Myb,2013-11-18,4.6298,4.253241701766138,WSA
US-Myb,2013-11-21,3.60599,4.0169626281341415,WSA
US-Myb,2013-12-12,0.4329316,1.8790566672585074,WSA
US-Myb,2013-12-16,0.009674000000000016,2.233809335649182,WSA
US-Ton,2010-01-08,3.96439,1.3283680681728733,WSA
US-Ton,2010-01-12,2.75522,1.3813756794302385,WSA
US-Ton,2010-01-16,4.488073,3.490634967482253,WSA
US-Ton,2010-01-17,3.720216,1.1852871080910443,WSA
US-Ton,2010-01-25,2.0144490000000004,1.333186133230768,WSA
US-Ton,2010-01-28,4.28051,3.4433026852841886,WSA
US-Ton,2010-02-18,3.02408,4.069096752804706,WSA
US-Ton,2010-02-21,1.908753,3.1992196503115666,WSA
US-Ton,2010-02-24,2.9597,2.4092528821424093,WSA
US-Ton,2010-03-03,5.62306,1.7212125001599823,WSA
US-Ton,2010-03-05,6.06709,6.0307761366915535,WSA
US-Ton,2010-03-10,5.07901,4.046604968480573,WSA
US-Ton,2010-03-12,3.1658,2.9175386906449394,WSA
US-Ton,2010-03-21,5.87441,8.569310492935086,WSA
US-Ton,2010-04-02,3.2224009999999996,3.5090794558704608,WSA
US-Ton,2010-04-04,5.03916,8.289125653225122,WSA
US-Ton,2010-04-06,10.43171,11.870088098432484,WSA
US-Ton,2010-04-08,9.8749,12.797013278139191,WSA
US-Ton,2010-04-11,3.19375,6.714942829440822,WSA
US-Ton,2010-04-16,12.19621,13.863108466775257,WSA
US-Ton,2010-04-20,10.04234,7.830030880423455,WSA
US-Ton,2010-04-23,14.8404,13.880980291938002,WSA
US-Ton,2010-04-30,12.48686,14.680304744749435,WSA
US-Ton,2010-05-08,12.08929,14.496289836377532,WSA
US-Ton,2010-05-09,10.10881,9.466554281504653,WSA
US-Ton,2010-05-13,14.83135,11.182402477964438,WSA
US-Ton,2010-05-15,16.37473,12.028035319867632,WSA
US-Ton,2010-05-16,15.24196,12.28142954819804,WSA
US-Ton,2010-05-24,14.21786,5.857100965812139,WSA
US-Ton,2010-05-30,13.20493,11.328994320268817,WSA
US-Ton,2010-06-07,12.338330000000001,10.528592381180518,WSA
US-Ton,2010-06-14,9.06682,8.16561692472193,WSA
US-Ton,2010-06-26,7.14175,7.442646868387603,WSA
US-Ton,2010-06-29,6.34572,6.965759383606341,WSA
US-Ton,2010-07-01,7.1023,8.479683752701554,WSA
US-Ton,2010-07-02,7.60495,8.63670872631829,WSA
US-Ton,2010-07-22,5.83622,6.742148433470871,WSA
US-Ton,2010-07-23,5.4238,6.1333105667064265,WSA
US-Ton,2010-07-26,7.11355,8.104713847222097,WSA
US-Ton,2010-07-27,6.78857,8.28205194637329,WSA
US-Ton,2010-07-30,5.7537400000000005,6.985263512233524,WSA
US-Ton,2010-07-31,5.58927,7.072009818479843,WSA
US-Ton,2010-08-03,5.439369999999999,6.31809651741346,WSA
US-Ton,2010-08-08,5.4377,7.939416057831922,WSA
US-Ton,2010-08-22,5.43042,6.887220066551124,WSA
US-Ton,2010-08-28,4.8569700000000005,2.933964357345343,WSA
US-Ton,2010-09-06,3.07459,5.131517694414226,WSA
US-Ton,2010-09-08,1.9349619999999998,3.4539941792235958,WSA
US-Ton,2010-09-11,3.3944699999999997,5.697933488643206,WSA
US-Ton,2010-09-13,4.403919999999999,6.336948542126831,WSA
US-Ton,2010-09-15,3.77526,5.85117383853432,WSA
US-Ton,2010-09-19,2.8452900000000003,6.867772234660602,WSA
US-Ton,2010-09-22,3.32994,6.975821286343852,WSA
US-Ton,2010-09-23,2.97125,6.195504053139079,WSA
US-Ton,2010-09-26,1.80403,3.8198744288757163,WSA
US-Ton,2010-09-27,1.9621509999999998,3.0745034122692254,WSA
US-Ton,2010-10-03,1.7070040000000002,3.796483309295,WSA
US-Ton,2010-10-07,3.2734,4.336289941149162,WSA
US-Ton,2010-10-17,1.8318020000000002,2.399028465492013,WSA
US-Ton,2010-10-22,2.3653020000000002,3.2616533138914723,WSA
US-Ton,2010-10-29,0.984606,2.6912143926326597,WSA
US-Ton,2010-10-30,2.828603,1.294876494728307,WSA
US-Ton,2010-11-01,5.04599,4.434298039563445,WSA
US-Ton,2010-11-10,3.66128,2.8865567137298562,WSA
US-Ton,2010-11-12,2.912337,4.139657895453068,WSA
US-Ton,2010-11-14,3.80922,4.040093218115361,WSA
US-Ton,2010-11-16,3.7839300000000002,4.002956676595904,WSA
US-Ton,2010-11-19,0.035681999999999985,1.3649379300545497,WSA
US-Ton,2010-12-07,3.4797300000000004,2.7943888043214833,WSA
US-Ton,2010-12-08,1.501162,1.2841738973394141,WSA
US-Ton,2010-12-24,4.09516,3.0227541001183478,WSA
US-Ton,2010-12-29,2.6154580000000003,1.6870630287811847,WSA
US-Ton,2010-12-31,0.785484,2.975333539473671,WSA
US-Ton,2011-01-20,5.86838,3.3962620306433813,WSA
US-Ton,2011-01-22,6.721260000000001,3.4473533139971786,WSA
US-Ton,2011-02-19,5.12685,3.412098297843998,WSA
US-Ton,2011-02-26,4.6614,3.090504433228182,WSA
US-Ton,2011-02-28,4.3941,5.688579749972335,WSA
US-Ton,2011-03-07,6.1465,5.279919597636485,WSA
US-Ton,2011-03-10,5.17212,5.02525483196907,WSA
US-Ton,2011-03-20,7.709389999999999,4.286131127695712,WSA
US-Ton,2011-03-23,5.16212,4.907284241706335,WSA
US-Ton,2011-03-27,7.39942,3.797753936261074,WSA
US-Ton,2011-04-08,12.86799,9.030633204238917,WSA
US-Ton,2011-04-13,10.65445,9.571783828862923,WSA
US-Ton,2011-04-20,12.462769999999999,5.173030231365689,WSA
US-Ton,2011-05-10,12.20132,13.66015931990941,WSA
US-Ton,2011-05-12,12.205060000000001,12.759265047935934,WSA
US-Ton,2011-05-13,11.01504,12.170758445279835,WSA
US-Ton,2011-05-19,9.87435,11.227787178602014,WSA
US-Ton,2011-05-29,12.273480000000001,12.327999666770424,WSA
US-Ton,2011-06-02,12.45005,8.803101085416193,WSA
US-Ton,2011-06-16,7.673780000000001,9.609359751252125,WSA
US-Ton,2011-06-19,9.66475,9.105711490531318,WSA
US-Ton,2011-06-20,7.4470100000000015,7.746213399706289,WSA
US-Ton,2011-06-21,6.28086,7.191115753048422,WSA
US-Ton,2011-07-09,6.36461,9.314890132947108,WSA
US-Ton,2011-07-16,6.95282,10.647866634363064,WSA
US-Ton,2011-07-17,6.8188200000000005,9.844743245759867,WSA
US-Ton,2011-07-25,6.10898,7.538116920838649,WSA
US-Ton,2011-07-28,5.03819,6.035408156166454,WSA
US-Ton,2011-07-31,6.71335,7.429606220896896,WSA
US-Ton,2011-08-03,5.7942300000000015,7.064956191754999,WSA
US-Ton,2011-08-07,5.3769800000000005,7.482448602406928,WSA
US-Ton,2011-08-08,4.84703,7.354878583842575,WSA
US-Ton,2011-08-13,3.693,6.280275582664225,WSA
US-Ton,2011-08-16,3.27311,7.098312919417622,WSA
US-Ton,2011-08-17,3.6285,6.721044850338623,WSA
US-Ton,2011-09-03,3.33809,5.0893573086873465,WSA
US-Ton,2011-09-04,3.88007,5.151010408329748,WSA
US-Ton,2011-09-09,2.78933,4.36022354664195,WSA
US-Ton,2011-09-15,5.4208599999999985,6.200179786916007,WSA
US-Ton,2011-09-19,3.83958,4.6676981207541095,WSA
US-Ton,2011-09-27,3.90685,5.377449850460101,WSA
US-Ton,2011-09-28,3.27623,4.182001277236234,WSA
US-Ton,2011-10-04,4.391615,2.9995213842090807,WSA
US-Ton,2011-10-06,1.786829,2.9414094853257042,WSA
US-Ton,2011-10-10,4.64078,1.4205679880778381,WSA
US-Ton,2011-10-24,4.90376,5.496232435665339,WSA
US-Ton,2011-10-25,5.274719999999999,5.900954841506882,WSA
US-Ton,2011-11-02,4.875310000000002,5.154114120691963,WSA
US-Ton,2011-11-03,3.97373,5.262078926590078,WSA
US-Ton,2011-11-07,3.27225,5.161470149417798,WSA
US-Ton,2011-11-10,5.7365900000000005,4.748896758088944,WSA
US-Ton,2011-11-11,3.10754,3.269879655487367,WSA
US-Ton,2011-11-12,5.54385,2.779007689986504,WSA
US-Ton,2011-11-14,4.38475,5.019627558776748,WSA
US-Ton,2011-11-18,2.3579790000000003,3.543644243449436,WSA
US-Ton,2011-12-02,0.2715100000000001,3.865871645334666,WSA
US-Ton,2011-12-06,4.4694400000000005,3.1995772432900993,WSA
US-Ton,2011-12-11,3.3780900000000003,2.9960252500738407,WSA
US-Ton,2011-12-14,3.3315900000000003,3.3585522777656287,WSA
US-Ton,2011-12-17,2.97178,3.5230338532592302,WSA
US-Ton,2011-12-19,2.244853,3.5416138869103064,WSA
US-Ton,2012-01-01,1.0741429999999998,3.0901411261105354,WSA
US-Ton,2012-01-02,0.763523,2.7523399509784086,WSA
US-Ton,2012-01-07,0.581038,2.8712039734742816,WSA
US-Ton,2012-01-16,0.34073400000000004,1.630453240847095,WSA
US-Ton,2012-01-25,0.757312,2.9248496904674837,WSA
US-Ton,2012-02-01,2.21526,3.0754918084626985,WSA
US-Ton,2012-02-02,1.8458029999999999,4.30190988679371,WSA
US-Ton,2012-02-05,1.992317,3.9385039018052788,WSA
US-Ton,2012-02-29,1.4970350000000001,4.744609623215458,WSA
US-Ton,2012-03-12,2.98992,3.7359288133011894,WSA
US-Ton,2012-03-16,1.352869,2.3893182131588424,WSA
US-Ton,2012-03-18,5.5382,4.707263548523901,WSA
US-Ton,2012-03-25,5.6135,5.107595166694875,WSA
US-Ton,2012-04-02,5.45211,7.13048845360597,WSA
US-Ton,2012-04-07,7.07935,9.80930054286021,WSA
US-Ton,2012-04-14,8.1665,8.367616993663894,WSA
US-Ton,2012-04-16,7.88422,10.963129176274604,WSA
US-Ton,2012-04-25,9.390369999999999,7.5911086281364115,WSA
US-Ton,2012-04-27,13.88329,12.482849742229078,WSA
US-Ton,2012-05-07,12.40713,11.123400273608478,WSA
US-Ton,2012-05-08,12.60568,10.945655986447955,WSA
US-Ton,2012-05-13,12.621039999999999,9.963833931908418,WSA
US-Ton,2012-05-22,10.24278,11.447188994902438,WSA
US-Ton,2012-05-23,11.02337,11.99491013257022,WSA
US-Ton,2012-05-27,10.523599999999998,10.854211734806192,WSA
US-Ton,2012-06-04,4.30574,5.284950132301893,WSA
US-Ton,2012-06-10,6.9318,7.114064828095044,WSA
US-Ton,2012-06-11,5.85945,5.823888587805944,WSA
US-Ton,2012-06-13,7.02504,6.85331077556566,WSA
US-Ton,2012-06-16,5.93279,4.069002561467675,WSA
US-Ton,2012-06-19,6.412380000000001,6.82704078081955,WSA
US-Ton,2012-07-02,7.18019,7.750447248076581,WSA
US-Ton,2012-07-03,6.672339999999999,7.711335037541736,WSA
US-Ton,2012-07-05,6.505,7.13887815020863,WSA
US-Ton,2012-07-09,5.83801,6.048230919845425,WSA
US-Ton,2012-07-11,3.83339,4.740979766733602,WSA
US-Ton,2012-07-13,5.05627,5.97775394646702,WSA
US-Ton,2012-07-16,6.3757,7.3253368345115275,WSA
US-Ton,2012-07-17,5.5804800000000006,8.36335005897707,WSA
US-Ton,2012-07-28,5.2655,7.078214732881701,WSA
US-Ton,2012-07-30,4.473319999999999,5.329760699793469,WSA
US-Ton,2012-08-06,4.20251,5.632589824837352,WSA
US-Ton,2012-08-15,3.04422,4.027653060957719,WSA
US-Ton,2012-08-18,3.01942,2.426907745823353,WSA
US-Ton,2012-08-27,3.749,5.794990659449714,WSA
US-Ton,2012-09-02,3.59005,4.927655116642888,WSA
US-Ton,2012-09-04,3.28956,3.5283661361131635,WSA
US-Ton,2012-09-08,2.75685,3.6589534859053754,WSA
US-Ton,2012-09-10,2.79003,4.467297641838289,WSA
US-Ton,2012-09-12,2.9664200000000003,4.856359089640403,WSA
US-Ton,2012-09-15,2.44705,4.11003078657887,WSA
US-Ton,2012-09-19,2.60144,4.748158972368069,WSA
US-Ton,2012-09-28,2.28439,4.1785894887949055,WSA
US-Ton,2012-10-12,1.520945,3.652049457264635,WSA
US-Ton,2012-10-14,2.42802,4.762848479426676,WSA
US-Ton,2012-10-19,3.547,3.633615443776057,WSA
US-Ton,2012-10-24,2.6632574,1.6478791399818054,WSA
US-Ton,2012-10-28,2.946615,4.1201159594778165,WSA
US-Ton,2012-11-03,1.275095,4.166807534511624,WSA
US-Ton,2012-11-06,3.7099900000000003,3.579085227088123,WSA
US-Ton,2012-11-08,3.14668,3.205389087348544,WSA
US-Ton,2012-11-12,2.89489,3.80538722603363,WSA
US-Ton,2012-11-13,3.00376,4.056508780350103,WSA
US-Ton,2012-11-20,3.5707400000000002,1.7769403990614887,WSA
US-Ton,2012-11-26,4.28839,3.7228944375533684,WSA
US-Ton,2012-12-02,2.340866,1.5352910804673139,WSA
US-Ton,2012-12-03,0.8507269999999999,2.71858972757524,WSA
US-Ton,2012-12-12,2.4775590000000003,2.576942806221758,WSA
US-Ton,2012-12-28,3.5729100000000003,1.5649815684803912,WSA
US-Ton,2013-01-15,2.2986,2.6229789448326475,WSA
US-Ton,2013-01-17,2.60007,3.9412971554360885,WSA
US-Ton,2013-01-26,1.841582,2.8087232241638485,WSA
US-Ton,2013-02-20,3.8692,4.856210248676695,WSA
US-Ton,2013-02-21,3.4102,5.838751294603174,WSA
US-Ton,2013-02-24,3.87877,5.36546233191898,WSA
US-Ton,2013-02-26,3.29929,6.151381676329009,WSA
US-Ton,2013-02-27,3.5864000000000003,6.312668737442636,WSA
US-Ton,2013-02-28,3.8477900000000003,4.608122979381699,WSA
US-Ton,2013-03-15,6.48542,7.137119026284515,WSA
US-Ton,2013-03-16,5.81229,7.493448644464461,WSA
US-Ton,2013-03-17,6.28886,7.867988305780486,WSA
US-Ton,2013-03-29,7.7774600000000005,11.18911222981052,WSA
US-Ton,2013-03-30,8.19951,8.320962223876688,WSA
US-Ton,2013-04-21,9.25308,11.398890047543015,WSA
US-Ton,2013-04-25,12.37653,11.509278489319719,WSA
US-Ton,2013-04-27,10.117410000000001,10.94934693469099,WSA
US-Ton,2013-05-11,6.77934,9.01544669649763,WSA
US-Ton,2013-05-13,6.3217300000000005,8.423154857688916,WSA
US-Ton,2013-05-14,7.01178,8.387421943646567,WSA
US-Ton,2013-05-29,4.856299999999999,6.7475539454974625,WSA
US-Ton,2013-06-06,6.06451,6.186193558742193,WSA
US-Ton,2013-06-09,7.326860000000001,6.654720936445508,WSA
US-Ton,2013-06-20,6.46908,7.671643492752078,WSA
US-Ton,2013-06-21,5.9112100000000005,7.36187852830225,WSA
US-Ton,2013-06-22,5.3769599999999995,6.240446204594076,WSA
US-Ton,2013-06-23,6.8338,4.124908269288962,WSA
US-Ton,2013-06-25,6.03814,2.3160957584188564,WSA
US-Ton,2013-06-29,5.06914,3.6097293584812085,WSA
US-Ton,2013-07-04,2.9704200000000003,3.682561670953494,WSA
US-Ton,2013-07-10,2.10276,4.879373602655329,WSA
US-Ton,2013-07-13,2.34996,5.917112725284585,WSA
US-Ton,2013-07-17,3.29121,6.249719056931364,WSA
US-Ton,2013-07-27,2.1082419999999997,4.618941241397429,WSA
US-Ton,2013-08-03,2.93541,5.438187665648837,WSA
US-Ton,2013-08-09,3.6027099999999996,7.386682086518598,WSA
US-Ton,2013-08-12,2.6926,6.387815760157338,WSA
US-Ton,2013-08-17,2.244104,4.567455183832809,WSA
US-Ton,2013-08-21,2.034606,5.183720555753963,WSA
US-Ton,2013-08-27,1.986516,5.228332665701331,WSA
US-Ton,2013-08-29,1.383514,5.726510594303413,WSA
US-Ton,2013-09-02,0.7344831999999999,4.324822916352838,WSA
US-Ton,2013-09-10,1.439357,3.7166496319837594,WSA
US-Ton,2013-09-14,1.4731319999999999,4.12163379039621,WSA
US-Ton,2013-09-30,1.543992,5.463954415863593,WSA
US-Ton,2013-10-03,0.5145329999999999,4.8806275957719745,WSA
US-Ton,2013-10-08,1.7473759999999998,4.227319037339026,WSA
US-Ton,2013-10-09,1.801848,3.6537670988248014,WSA
US-Ton,2013-10-17,1.501564,3.9140127195510264,WSA
US-Ton,2013-10-18,1.268634,3.8649339582605657,WSA
US-Ton,2013-10-19,1.262776,3.8431202543724083,WSA
US-Ton,2013-10-24,1.58995,3.9743681964166875,WSA
US-Ton,2013-11-04,1.796806,3.738681245956633,WSA
US-Ton,2013-11-06,1.237378,2.8242080891758214,WSA
US-Ton,2013-11-10,0.9297629999999999,3.0010100983533374,WSA
US-Ton,2013-11-12,0.79095,1.3891414590516247,WSA
US-Ton,2013-11-15,2.1216180000000002,2.9356463030921227,WSA
US-Ton,2013-11-24,0.749879,2.8254900114497485,WSA
US-Ton,2013-11-29,0.947232,2.5428550498543747,WSA
US-Ton,2013-12-01,0.96309,2.683303625744929,WSA
US-Ton,2013-12-04,1.7023650000000001,1.579766711011302,WSA
US-Ton,2013-12-07,0.51181,1.914123637473202,WSA
US-Ton,2013-12-14,0.8779100000000001,2.831213128980105,WSA
US-Ton,2013-12-27,1.342222,2.8592981538538758,WSA
US-Var,2010-01-06,2.6585,3.068953434726736,WSA
US-Var,2010-01-09,2.413402,2.7721477536410464,WSA
US-Var,2010-01-14,2.1966069999999998,4.063555948424542,WSA
US-Var,2010-01-17,2.277518,1.423095720500669,WSA
US-Var,2010-01-27,3.9277,4.826323239227094,WSA
US-Var,2010-01-28,5.99202,4.573902185820891,WSA
US-Var,2010-01-30,6.7033900000000015,3.119857586658455,WSA
US-Var,2010-02-07,6.2063500000000005,4.247212898222294,WSA
US-Var,2010-02-10,9.35016,5.637762855223735,WSA
US-Var,2010-02-14,10.42375,6.897526981692657,WSA
US-Var,2010-02-21,8.01838,3.9130322985087846,WSA
US-Var,2010-02-23,3.83165,4.370176064123429,WSA
US-Var,2010-03-01,12.368910000000001,6.022297571618722,WSA
US-Var,2010-03-02,9.8694,3.737857869756519,WSA
US-Var,2010-03-03,4.87263,2.1046019203307864,WSA
US-Var,2010-03-11,11.88525,8.829626165239604,WSA
US-Var,2010-03-12,4.987369999999999,3.5845646517600374,WSA
US-Var,2010-03-16,11.09862,8.519106224470352,WSA
US-Var,2010-03-20,12.71907,11.166998345764847,WSA
US-Var,2010-03-27,12.97941,10.282864074680056,WSA
US-Var,2010-03-29,9.816239999999999,5.650412093287991,WSA
US-Var,2010-03-31,9.74019,6.446760153601239,WSA
US-Var,2010-04-01,12.4547,7.49617510307208,WSA
US-Var,2010-04-03,11.26811,9.099004921457716,WSA
US-Var,2010-04-16,16.081120000000002,14.35797674024986,WSA
US-Var,2010-04-21,11.149460000000001,8.005710658730731,WSA
US-Var,2010-04-29,12.01825,12.666190998580015,WSA
US-Var,2010-05-02,13.67054,14.49740075577537,WSA
US-Var,2010-05-05,13.1829,15.598277507582113,WSA
US-Var,2010-05-07,13.10089,14.771746960598662,WSA
US-Var,2010-05-24,7.54723,6.625185387198706,WSA
US-Var,2010-06-01,5.93981,10.462254156446992,WSA
US-Var,2010-06-02,6.40494,10.168760950788922,WSA
US-Var,2010-06-05,4.6180400000000015,10.25525834344093,WSA
US-Var,2010-06-06,4.32859,10.534915049500237,WSA
US-Var,2010-06-13,1.730176,7.370084469588172,WSA
US-Var,2010-06-16,1.1849738,9.208406007506401,WSA
US-Var,2010-06-19,0.761343,10.285987578701363,WSA
US-Var,2010-06-26,0.1137941,7.202413937280921,WSA
US-Var,2010-07-02,0.37956178,8.158192875570869,WSA
US-Var,2010-07-09,0.153283,6.933797898942737,WSA
US-Var,2010-07-11,0.124783249,6.980395112447147,WSA
US-Var,2010-07-12,0.18855322,8.064697669863046,WSA
US-Var,2010-07-14,0.08368020000000001,6.116879536440305,WSA
US-Var,2010-10-22,0.7307429999999999,3.073602465643937,WSA
US-Var,2010-10-29,1.36608,2.8605228598874226,WSA
US-Var,2010-11-02,1.974271,4.771629618930246,WSA
US-Var,2010-11-04,1.7401620000000002,3.723713961428889,WSA
US-Var,2010-11-06,1.693825,3.2010274692551897,WSA
US-Var,2010-11-07,1.0580954,0.8546053658623155,WSA
US-Var,2010-11-08,1.574863,3.7817091649712338,WSA
US-Var,2010-11-10,2.091697,3.0448341177110714,WSA
US-Var,2010-11-16,2.8103800000000003,4.261065969005706,WSA
US-Var,2010-12-24,0.705604,3.2190204050379787,WSA
US-Var,2010-12-28,1.660824,1.1479514398570514,WSA
US-Var,2010-12-29,0.766705,1.9031471208092814,WSA
US-Var,2010-12-31,0.6364390000000001,3.2491692304452977,WSA
US-Var,2011-01-02,4.387736,1.1848632520725142,WSA
US-Var,2011-01-04,3.7366300000000003,3.219670335093058,WSA
US-Var,2011-01-05,3.7934699999999997,3.476158163146144,WSA
US-Var,2011-01-07,2.32051,3.0751691107660095,WSA
US-Var,2011-01-12,3.35563,1.912230461380167,WSA
US-Var,2011-02-05,3.61505,5.396931418962694,WSA
US-Var,2011-02-07,3.23222,5.568585521543708,WSA
US-Var,2011-02-11,4.60061,4.950004104450803,WSA
US-Var,2011-02-12,4.91926,5.357882413041062,WSA
US-Var,2011-02-18,0.5228610000000001,3.2765359788315984,WSA
US-Var,2011-03-13,4.54643,3.966467903180597,WSA
US-Var,2011-03-14,6.62754,5.232139088058293,WSA
US-Var,2011-03-18,2.8003161,5.095334404784656,WSA
US-Var,2011-03-21,9.90453,4.74896940853844,WSA
US-Var,2011-03-22,11.45848,6.601870483303454,WSA
US-Var,2011-03-23,6.1154600000000015,5.229857239205327,WSA
US-Var,2011-04-01,11.083839999999999,10.073582359154647,WSA
US-Var,2011-04-10,11.63011,13.681469840384773,WSA
US-Var,2011-04-20,15.62597,5.190149765323162,WSA
US-Var,2011-04-23,15.352530000000002,3.4074922636102207,WSA
US-Var,2011-04-29,14.10785,14.375793829327602,WSA
US-Var,2011-05-12,5.32945,12.197742480056469,WSA
US-Var,2011-05-20,7.8377599999999985,11.436341701880917,WSA
US-Var,2011-05-25,4.45672,4.221114358117464,WSA
US-Var,2011-05-29,5.0250400000000015,11.608671326561737,WSA
US-Var,2011-05-31,4.50714,9.332803679161078,WSA
US-Var,2011-06-04,4.22584,3.5907638396368133,WSA
US-Var,2011-06-13,3.048139,10.142419596437293,WSA
US-Var,2011-06-15,2.276976,9.001221102367605,WSA
US-Var,2011-06-19,0.14197079999999998,8.635210667868042,WSA
US-Var,2011-06-21,0.02087957,6.515790473269014,WSA
US-Var,2011-07-02,1.11360862,7.64911244768415,WSA
US-Var,2011-10-09,0.8779879999999999,5.276614084429151,WSA
US-Var,2011-10-11,1.209465,5.043214878631672,WSA
US-Var,2011-10-17,4.46544,5.745151899254304,WSA
US-Var,2011-10-25,5.1165400000000005,5.987200260935698,WSA
US-Var,2011-10-26,5.013,6.316506494425026,WSA
US-Var,2011-10-31,3.727,5.125508993028129,WSA
US-Var,2011-11-09,4.27168,5.153309638538165,WSA
US-Var,2011-11-11,3.04383,3.285528691109182,WSA
US-Var,2011-11-16,4.05459,4.816079151381287,WSA
US-Var,2011-11-21,4.741759999999998,3.597883147257012,WSA
US-Var,2011-11-22,5.39463,4.118050431495659,WSA
US-Var,2011-11-25,5.31241,4.102560364447441,WSA
US-Var,2011-11-26,5.7222800000000005,4.118813237355149,WSA
US-Var,2011-12-10,2.6366,3.5413556633438112,WSA
US-Var,2011-12-13,2.5596400000000004,3.6129775691582915,WSA
US-Var,2011-12-15,2.141897,2.5005643248998557,WSA
US-Var,2011-12-17,2.397625,3.8293097419672364,WSA
US-Var,2011-12-19,2.276162,3.724480906968318,WSA
US-Var,2011-12-21,2.31727,3.7103945214081473,WSA
US-Var,2011-12-24,2.3676779999999997,3.114035380001333,WSA
US-Var,2011-12-27,2.72856,2.8553897125721024,WSA
US-Var,2012-01-04,2.268049,3.254424832129167,WSA
US-Var,2012-01-07,2.444698,3.301144192282028,WSA
US-Var,2012-01-13,2.001866,3.313858229708545,WSA
US-Var,2012-01-24,3.5426200000000003,2.9480232287212624,WSA
US-Var,2012-01-27,4.70601,3.834994706361433,WSA
US-Var,2012-02-04,3.96318,4.3239190668011735,WSA
US-Var,2012-02-22,4.05849,5.3435078105043345,WSA
US-Var,2012-02-28,4.99256,3.9929193920879062,WSA
US-Var,2012-03-02,5.93861,6.5353553822576025,WSA
US-Var,2012-03-05,6.1172699999999995,7.07642985159672,WSA
US-Var,2012-03-10,6.347180000000001,5.671584788383195,WSA
US-Var,2012-03-17,2.380716,4.700283010507981,WSA
US-Var,2012-03-21,7.3283,6.151027176043861,WSA
US-Var,2012-03-22,10.141580000000001,5.797093295208088,WSA
US-Var,2012-03-23,13.58145,8.769127565215385,WSA
US-Var,2012-03-31,6.5641300000000005,4.075208111351812,WSA
US-Var,2012-04-09,12.28849,9.847756388677945,WSA
US-Var,2012-04-10,11.497,8.524457241902631,WSA
US-Var,2012-04-17,17.15077,9.23400565047433,WSA
US-Var,2012-04-18,17.203,9.106266562911253,WSA
