name,date,target,simulation,group
US-Ne2,2011-08-15,28.7928,22.510739120199833,CRO
US-Ne2,2011-08-17,41.9627,24.72475453628529,CRO
US-Ne2,2011-08-24,42.1352,20.971421545620053,CRO
US-Ne2,2011-09-02,28.9261,17.642189355946552,CRO
US-Ne2,2011-09-06,25.8659,12.949868642588623,CRO
US-Ne2,2011-09-07,26.5784,14.70561237485027,CRO
US-Ne2,2011-09-11,26.4031,17.689989319550694,CRO
US-Ne2,2011-09-21,14.98849,10.611271585287758,CRO
US-Ne2,2011-10-05,6.3271,6.228083857672639,CRO
US-Ne2,2011-10-29,0.472956,1.5278013636229326,CRO
US-Ne2,2011-10-30,0.6274979,2.635101621798306,CRO
US-Ne2,2011-11-01,0.678847,2.0279577218247806,CRO
US-Ne2,2011-11-06,0.3801520000000001,2.4113269142753446,CRO
US-Ne2,2011-11-16,0.109241,0.20226876860819026,CRO
US-Ne2,2011-11-27,0.15841439000000002,0.4031489187842401,CRO
US-Ne2,2011-12-13,0.058480399999999995,0.2386707988913161,CRO
US-Ne2,2011-12-26,0.0756475,0.3212033386842072,CRO
US-Ne2,2012-01-04,0.150293,0.38769662717415065,CRO
US-Ne2,2012-01-22,0.218879,0.13071033125288692,CRO
US-Ne2,2012-02-02,0.08869422,0.5309918479431264,CRO
US-Ne2,2012-02-26,0.109355,0.5204917200221622,CRO
US-Ne2,2012-03-23,0.0365892,4.940577959837588,CRO
US-Ne2,2012-03-24,0.41528930000000003,5.873493410889687,CRO
US-Ne2,2012-04-13,0.1843895,6.6750442814350555,CRO
US-Ne2,2012-04-14,0.21509660000000005,4.049490137619898,CRO
US-Ne2,2012-04-26,0.6126488999999999,6.267647980538099,CRO
US-Ne2,2012-05-11,1.009579,8.977683814784895,CRO
US-Ne2,2012-05-12,1.269879,5.286014545610711,CRO
US-Ne2,2012-05-20,3.4098900000000003,9.154763353726981,CRO
US-Ne2,2012-05-25,5.16933,6.966736575423452,CRO
US-Ne2,2012-05-27,11.70797,11.85771094427677,CRO
US-Ne2,2012-06-04,24.401,15.00849432015028,CRO
US-Ne2,2012-06-09,33.4452,17.028938964680886,CRO
US-Ne2,2012-06-10,25.3634,14.915625311194368,CRO
US-Ne2,2012-06-11,32.5229,19.815414286608767,CRO
US-Ne2,2012-06-20,19.07377,16.554606039306687,CRO
US-Ne2,2012-06-28,49.2822,12.973375490985276,CRO
US-Ne2,2012-06-30,51.6291,12.317533048290988,CRO
US-Ne2,2012-07-03,56.367,13.771071895402308,CRO
US-Ne2,2012-07-11,43.0125,21.933393287206762,CRO
US-Ne2,2012-07-14,45.4083,14.779513237296909,CRO
US-Ne2,2012-07-18,43.6982,9.95538993414617,CRO
US-Ne2,2012-07-24,40.2571,11.542587950588326,CRO
US-Ne2,2012-07-28,29.6154,13.696288737402243,CRO
US-Ne2,2012-08-15,27.5445,15.327071608353009,CRO
US-Ne2,2012-08-17,21.755360000000003,13.148054418143703,CRO
US-Ne2,2012-08-19,18.51772,11.236515230181539,CRO
US-Ne2,2012-08-23,17.49302,11.598836986960615,CRO
US-Ne2,2012-08-24,8.238059999999999,12.222958633708634,CRO
US-Ne2,2012-08-27,14.168239999999999,12.990787842413104,CRO
US-Ne2,2012-08-29,13.14279,9.368703281410541,CRO
US-Ne2,2012-09-01,7.896549999999999,9.885699868820451,CRO
US-Ne2,2012-09-15,0.818237,5.783711758896109,CRO
US-Ne2,2012-09-17,0.2816788,5.422033709334386,CRO
US-Ne2,2012-09-20,0.57516,5.178049227615169,CRO
US-Ne2,2012-09-25,0.38847800000000005,6.107924422854607,CRO
US-Ne2,2012-09-26,0.489816,4.426078931605796,CRO
US-Ne2,2012-09-27,0.351605,3.904221207730415,CRO
US-Ne2,2012-09-30,0.479805,5.069442526115154,CRO
US-Ne2,2012-10-01,0.339377,5.027474708240622,CRO
US-Ne2,2012-10-08,0.706728,2.003957818406763,CRO
US-Ne2,2012-10-21,0.583996,3.125784085246078,CRO
US-Ne2,2012-11-01,0.07777895,2.1093577232198824,CRO
US-Ne2,2012-11-09,0.355767,1.3364530903681664,CRO
US-Ne2,2012-12-01,0.0863553,0.6370216992061472,CRO
US-Ne2,2012-12-12,0.27078309999999994,0.3432640507948891,CRO
US-Ne2,2012-12-16,0.05689232,0.20381455810996513,CRO
US-Ne2,2012-12-19,0.38224721,0.23488551932278487,CRO
US-Ne2,2013-01-24,0.00971946,0.0,CRO
US-Ne2,2013-02-02,0.3153444,0.0,CRO
US-Ne2,2013-03-07,0.0390031,0.16468484364651628,CRO
US-Ne2,2013-03-22,0.041449099999999996,0.1698594418474647,CRO
US-Ne2,2013-04-21,0.528961,1.9826657123437128,CRO
US-Ne2,2013-04-27,0.11151300000000001,5.056688777621793,CRO
US-Ne2,2013-05-17,0.8911600000000001,10.11710672968566,CRO
US-Ne2,2013-05-19,0.713685,8.706973707957317,CRO
US-Ne2,2013-05-22,1.176341,2.6107706445670886,CRO
US-Ne2,2013-05-27,1.464016,9.30358282703249,CRO
US-Ne2,2013-05-30,3.39794,8.34437277420746,CRO
US-Ne2,2013-06-03,3.35385,9.551200983626476,CRO
US-Ne2,2013-06-06,3.24362,9.02640307143613,CRO
US-Ne2,2013-06-14,4.22004,16.928324138375828,CRO
US-Ne2,2013-06-18,3.81627,17.8854597117164,CRO
US-Ne2,2013-06-22,4.2732899999999985,14.68777484368822,CRO
US-Ne2,2013-06-24,4.27266,14.979939214116415,CRO
US-Ne2,2013-07-01,3.5768500000000003,23.90845100579337,CRO
US-Ne2,2013-07-02,3.8650900000000004,21.668264026442653,CRO
US-Ne2,2013-07-06,4.2384900000000005,20.380263309024297,CRO
US-Ne2,2013-07-18,4.29496,16.986223835898073,CRO
US-Ne2,2013-07-23,3.98683,24.35165760315922,CRO
US-Ne2,2013-07-27,3.3245699999999996,17.93098753297277,CRO
US-Ne2,2013-07-31,3.4820699999999998,20.310508754398725,CRO
US-Ne2,2013-08-04,3.46431,15.440444002989727,CRO
US-Ne2,2013-08-06,3.7078300000000004,21.30470791287641,CRO
US-Ne2,2013-08-18,3.30398,22.158142009472673,CRO
US-Ne2,2013-08-20,3.90152,21.174048781420733,CRO
US-Ne2,2013-08-24,3.72365,18.00943539628189,CRO
US-Ne2,2013-08-25,4.21615,16.57594874671466,CRO
US-Ne2,2013-08-26,4.10259,15.667891212166777,CRO
US-Ne2,2013-08-28,4.15701,15.136902215665334,CRO
US-Ne2,2013-09-02,3.1876900000000004,18.21316999674428,CRO
US-Ne2,2013-09-18,3.8777,14.931638252772778,CRO
US-Ne2,2013-09-21,3.08396,10.764308355926186,CRO
US-Ne2,2013-10-03,3.43059,9.056634293874936,CRO
US-Ne2,2013-10-06,2.094965,1.638523400964205,CRO
US-Ne2,2013-10-08,2.70981,5.513427322785114,CRO
US-Ne2,2013-10-11,2.79953,6.569151296845333,CRO
US-Ne2,2013-10-13,2.3434619999999997,3.6825673069330973,CRO
US-Ne2,2013-10-25,1.757624,1.2019622244060209,CRO
US-Ne2,2013-10-28,1.785054,1.6235068272228357,CRO
US-Ne2,2013-10-31,1.715948,2.8836651590831326,CRO
US-Ne2,2013-11-10,1.4495120000000001,1.3519770464334284,CRO
US-Ne2,2013-11-12,0.778578,0.0,CRO
US-Ne2,2013-11-13,1.2091006000000002,0.08772489141345538,CRO
US-Ne2,2013-11-14,1.73584,0.6041624903713337,CRO
US-Ne2,2013-11-17,1.8307240000000002,1.1277911535425664,CRO
US-Ne2,2013-11-27,0.761031,0.0,CRO
US-Ne2,2013-11-30,1.1638256999999999,0.32554341437704815,CRO
US-Ne2,2013-12-02,1.506857,0.6269123506067915,CRO
US-Ne2,2013-12-22,0.2389040000000001,0.0,CRO
US-Ne2,2013-12-26,1.254518,0.2040560930925245,CRO
US-Ne2,2013-12-27,1.242551,0.30652994790180726,CRO
US-Ne3,2010-01-02,0.08638180000000001,0.0,CRO
US-Ne3,2010-01-14,0.00432217,0.03245293834818564,CRO
US-Ne3,2010-01-21,0.01028853,0.32496794724642153,CRO
US-Ne3,2010-02-06,0.13774483,0.16817804310870543,CRO
US-Ne3,2010-02-11,0.20611577,0.03958208057154069,CRO
US-Ne3,2010-02-17,0.0627393,0.0,CRO
US-Ne3,2010-02-20,0.1813658,0.17586088668736902,CRO
US-Ne3,2010-02-26,0.07272680000000001,0.00015769102341688345,CRO
US-Ne3,2010-03-04,0.15959258999999998,0.4043064383776825,CRO
US-Ne3,2010-03-30,0.15707158200000002,3.193044758342162,CRO
US-Ne3,2010-04-01,0.17134660000000002,3.977522154270347,CRO
US-Ne3,2010-04-03,0.4915288,2.2310799929550207,CRO
US-Ne3,2010-04-10,0.532508,3.7907456293133412,CRO
US-Ne3,2010-04-24,0.47098409999999996,6.345036254361587,CRO
US-Ne3,2010-04-26,0.8717409999999999,1.977239476134987,CRO
US-Ne3,2010-05-02,1.064185,6.421343540628917,CRO
US-Ne3,2010-05-18,0.6461380000000001,6.9445520523390405,CRO
US-Ne3,2010-06-02,1.184626,10.491374195913945,CRO
US-Ne3,2010-06-08,3.02,10.674689954088288,CRO
US-Ne3,2010-06-10,2.15357,9.744901870129928,CRO
US-Ne3,2010-06-11,3.36059,12.497744365705884,CRO
US-Ne3,2010-06-12,2.9132599999999997,13.138483133199575,CRO
US-Ne3,2010-06-20,0.873091,11.679449640324801,CRO
US-Ne3,2010-06-22,4.38495,15.993562729787506,CRO
US-Ne3,2010-06-23,5.810630000000001,18.900571390436465,CRO
US-Ne3,2010-06-25,7.593579999999998,19.417552582156194,CRO
US-Ne3,2010-07-04,5.6145999999999985,8.452494241984041,CRO
US-Ne3,2010-07-05,9.75788,15.892990996912637,CRO
US-Ne3,2010-07-06,14.51886,21.234876264087994,CRO
US-Ne3,2010-07-12,11.67153,16.558397580956314,CRO
US-Ne3,2010-07-14,22.81188,24.211186238032337,CRO
US-Ne3,2010-07-16,22.6047,23.59799171300574,CRO
US-Ne3,2010-07-17,26.7494,26.01035464206005,CRO
US-Ne3,2010-07-18,27.2368,22.353293795678493,CRO
US-Ne3,2010-07-27,33.0865,24.939810598224803,CRO
US-Ne3,2010-08-05,36.8681,19.66124567769945,CRO
US-Ne3,2010-08-09,35.1634,19.52397213979759,CRO
US-Ne3,2010-08-13,31.68,17.76273021177175,CRO
US-Ne3,2010-08-14,33.1198,20.92894076892138,CRO
US-Ne3,2010-08-21,35.8629,21.890860351369863,CRO
US-Ne3,2010-08-25,32.4193,20.685329900548687,CRO
US-Ne3,2010-08-27,33.4134,21.432318030768165,CRO
US-Ne3,2010-09-08,19.03036,13.577316763682584,CRO
US-Ne3,2010-09-10,7.674810000000001,12.434508260228146,CRO
US-Ne3,2010-09-17,9.81269,11.634845930201218,CRO
US-Ne3,2010-09-21,3.00502,7.7324794770864225,CRO
US-Ne3,2010-09-22,3.19328,10.830844990059441,CRO
US-Ne3,2010-10-27,0.38487935590000005,1.558748163248995,CRO
US-Ne3,2010-11-02,0.036869,1.36515751377597,CRO
US-Ne3,2010-11-10,0.19975362,0.6435262391207869,CRO
US-Ne3,2010-11-20,0.13296674,0.5736786338078737,CRO
US-Ne3,2010-11-26,0.2368221,0.14705945526718425,CRO
US-Ne3,2010-12-09,0.2543448,0.1758105040275598,CRO
US-Ne3,2010-12-21,0.1025378388,0.0,CRO
US-Ne3,2011-01-08,0.16113329999999998,0.0,CRO
US-Ne3,2011-01-12,0.1257572,0.0,CRO
US-Ne3,2011-01-24,0.5590069999999999,0.0,CRO
US-Ne3,2011-02-08,0.11173144,0.0,CRO
US-Ne3,2011-02-25,0.0106577,0.0,CRO
US-Ne3,2011-03-06,0.219722587,0.12293576940467575,CRO
US-Ne3,2011-03-19,0.013913,0.9408741485188303,CRO
US-Ne3,2011-03-28,0.026037400000000002,0.4507984671272063,CRO
US-Ne3,2011-04-05,0.210169384,1.321472854918602,CRO
US-Ne3,2011-04-12,0.31802140000000007,3.830716290113507,CRO
US-Ne3,2011-04-20,0.453549,2.671511844250487,CRO
US-Ne3,2011-04-29,0.718943,5.234996517691595,CRO
US-Ne3,2011-05-04,0.060793699999999985,3.1439495230034495,CRO
US-Ne3,2011-05-06,0.105554,5.481458790881256,CRO
US-Ne3,2011-05-10,0.608977,8.294793279502114,CRO
US-Ne3,2011-05-14,0.640846,3.066531875943039,CRO
US-Ne3,2011-05-29,0.13749099999999995,8.699649723586155,CRO
US-Ne3,2011-05-30,0.313418,13.51118976906118,CRO
US-Ne3,2011-06-07,3.92109,9.9722461629244,CRO
US-Ne3,2011-06-09,1.583732,9.481937646839839,CRO
US-Ne3,2011-06-13,5.11299,13.649827608636908,CRO
US-Ne3,2011-06-15,7.62396,14.118020079261974,CRO
US-Ne3,2011-06-23,13.19752,13.335291163462516,CRO
US-Ne3,2011-06-30,30.8714,15.103873803745548,CRO
US-Ne3,2011-07-11,49.9298,13.480195000701505,CRO
US-Ne3,2011-07-12,32.8727,13.382509139278268,CRO
US-Ne3,2011-07-22,45.2222,15.828863119407266,CRO
US-Ne3,2011-08-08,39.4523,23.265139112887752,CRO
US-Ne3,2011-08-12,31.3336,18.401307020923134,CRO
US-Ne3,2011-08-16,13.308329999999998,20.69919284698194,CRO
US-Ne3,2011-08-17,41.1766,22.642205165029015,CRO
US-Ne3,2011-08-22,39.1526,19.545236694184233,CRO
US-Ne3,2011-08-24,36.1253,19.125856447611927,CRO
US-Ne3,2011-09-02,22.4574,14.419420968312203,CRO
US-Ne3,2011-09-05,17.6902,11.674462520026184,CRO
US-Ne3,2011-09-07,16.82616,12.12658455866869,CRO
US-Ne3,2011-09-15,4.90917,2.094673854515004,CRO
US-Ne3,2011-09-19,4.2592099999999995,9.74037339168262,CRO
US-Ne3,2011-09-20,4.21399,10.16743240658261,CRO
US-Ne3,2011-10-01,0.02686,3.2361240556964823,CRO
US-Ne3,2011-10-07,0.4197447,4.511004086180764,CRO
US-Ne3,2011-10-14,0.34225517,2.983433085940256,CRO
US-Ne3,2011-11-05,0.1990769,1.3241412263381287,CRO
US-Ne3,2011-11-07,0.1947807,1.3571842624899533,CRO
US-Ne3,2011-11-10,0.361267,0.7171867842867802,CRO
US-Ne3,2011-11-11,0.16792820000000006,0.6662637546382078,CRO
US-Ne3,2011-11-15,0.09752899999999999,1.0156501447202053,CRO
US-Ne3,2011-11-18,0.14213320000000002,0.5252967937359303,CRO
US-Ne3,2011-11-20,0.0885523,0.1956124966538562,CRO
US-Ne3,2011-11-25,0.00952048,1.0848897323816205,CRO
US-Ne3,2011-12-13,0.09141519999999999,0.24945450953390952,CRO
US-Ne3,2011-12-16,0.003930099999999999,0.137395629331496,CRO
US-Ne3,2011-12-17,0.05516773,0.2437944435573794,CRO
US-Ne3,2011-12-19,0.13965909999999998,0.30424484550935826,CRO
US-Ne3,2011-12-30,0.3395771,0.7166476503357551,CRO
US-Ne3,2012-01-02,0.17821700000000001,0.12342396535360552,CRO
US-Ne3,2012-01-21,0.07051437099999999,0.0,CRO
US-Ne3,2012-02-02,0.0844005,0.5579476725384801,CRO
US-Ne3,2012-02-11,0.08352489999999999,0.0,CRO
US-Ne3,2012-03-02,0.1137808,0.713424826156412,CRO
US-Ne3,2012-03-08,0.149315,0.6547074131009234,CRO
US-Ne3,2012-03-09,0.193537,0.9812578581213832,CRO
US-Ne3,2012-03-25,0.1753245,5.258584811817994,CRO
US-Ne3,2012-03-31,0.08026910000000001,5.606932329654192,CRO
US-Ne3,2012-04-01,0.1375649,6.0687962015923125,CRO
US-Ne3,2012-04-02,0.13852751,7.058619700328292,CRO
US-Ne3,2012-04-03,0.24290370000000003,3.921237926970263,CRO
US-Ne3,2012-04-04,0.2507607,4.478200303495463,CRO
US-Ne3,2012-04-13,0.2174058,7.084401498067317,CRO
US-Ne3,2012-04-18,0.470863,7.9980991632614336,CRO
US-Ne3,2012-04-26,0.991215,7.477365559245653,CRO
US-Ne3,2012-05-10,0.447486,8.166529650890956,CRO
US-Ne3,2012-05-11,0.6619234,9.497600266074288,CRO
US-Ne3,2012-05-13,0.4206260000000001,8.888015147674391,CRO
US-Ne3,2012-05-14,0.6475069999999999,9.371840365593217,CRO
US-Ne3,2012-05-17,0.7342357,8.828967143989878,CRO
US-Ne3,2012-05-18,0.961493,10.53046115593602,CRO
US-Ne3,2012-05-21,0.9121927,9.469840947414383,CRO
US-Ne3,2012-05-22,1.2117040000000001,9.654477059262625,CRO
US-Ne3,2012-05-25,0.560319,6.898604764566407,CRO
US-Ne3,2012-05-31,0.8947300000000001,5.070563052472844,CRO
US-Ne3,2012-06-01,2.09615,5.024588658112997,CRO
US-Ne3,2012-06-02,2.34947,9.125438963855698,CRO
US-Ne3,2012-06-04,1.533877,10.58306526085907,CRO
US-Ne3,2012-06-07,2.77176,10.319222200471001,CRO
US-Ne3,2012-06-11,4.2488,12.281082399875585,CRO
US-Ne3,2012-06-13,4.18329,9.444219991019393,CRO
US-Ne3,2012-06-21,8.25511,15.496076838059288,CRO
US-Ne3,2012-06-23,8.47325,13.94992483305502,CRO
US-Ne3,2012-06-29,12.94614,9.723043678038485,CRO
US-Ne3,2012-07-01,18.83376,11.052799654973485,CRO
US-Ne3,2012-07-06,18.25967,8.800188178773881,CRO
US-Ne3,2012-07-12,20.31269,14.526621492700274,CRO
US-Ne3,2012-07-18,21.8074,7.807586710701956,CRO
US-Ne3,2012-07-22,19.80721,7.227646582016414,CRO
US-Ne3,2012-07-28,20.20341,11.195440643372127,CRO
US-Ne3,2012-07-29,20.01551,11.325755901559457,CRO
US-Ne3,2012-08-07,17.1281,9.887227077704262,CRO
US-Ne3,2012-08-09,20.6238,16.154576202774134,CRO
US-Ne3,2012-08-12,21.0773,13.993946047622112,CRO
US-Ne3,2012-08-22,21.1451,11.902660411660948,CRO
US-Ne3,2012-08-25,7.9658099999999985,8.850309935923521,CRO
US-Ne3,2012-08-29,14.565,10.703736155447585,CRO
US-Ne3,2012-08-31,17.13154,9.485767969488311,CRO
US-Ne3,2012-09-01,15.53987,11.621660169504239,CRO
US-Ne3,2012-09-06,9.03396,8.388400880665658,CRO
US-Ne3,2012-09-07,7.86435,5.936719033976493,CRO
US-Ne3,2012-10-12,0.6376871999999999,0.9145819809329447,CRO
US-Ne3,2012-10-17,0.005127000000000003,2.692095146938906,CRO
US-Ne3,2012-11-07,0.358622,0.9696627621822396,CRO
US-Ne3,2012-11-09,0.43921499999999997,1.0707478370393946,CRO
US-Ne3,2012-11-22,0.16369,1.544745061051575,CRO
US-Ne3,2012-12-05,0.1587808,0.45629943961575464,CRO
US-Ne3,2012-12-08,0.560027,0.26293016585913603,CRO
US-Ne3,2012-12-10,0.238002,0.0,CRO
US-Ne3,2012-12-12,0.2318738,0.30673649406476694,CRO
US-Ne3,2012-12-14,0.261787,0.22540642343166234,CRO
US-Ne3,2012-12-25,0.0361664,0.0,CRO
US-Ne3,2012-12-28,0.041516400000000016,0.010421705497445193,CRO
US-Ne3,2013-01-06,0.0334184,0.0,CRO
US-Ne3,2013-01-07,0.1402142,0.12682200445188588,CRO
US-Ne3,2013-01-12,0.06737165,0.0,CRO
US-Ne3,2013-01-19,0.05193380000000001,0.31913784468422474,CRO
US-Ne3,2013-02-02,0.14206708999999998,0.0,CRO
US-Ne3,2013-02-08,0.11631997,0.2347222370840672,CRO
US-Ne3,2013-02-20,0.028375900000000006,0.0,CRO
US-Ne3,2013-03-01,0.051972500000000005,0.1707376091289843,CRO
US-Ne3,2013-05-07,0.50229,5.684030230245701,CRO
US-Ne3,2013-05-13,0.9182309999999999,6.0330212208253435,CRO
US-Ne3,2013-05-23,1.07588,7.990125157336368,CRO
US-Ne3,2013-05-24,1.44664,6.22791418852947,CRO
US-Ne3,2013-06-09,0.279473,9.741704531514932,CRO
US-Ne3,2013-06-11,0.378357,14.787721137589825,CRO
US-Ne3,2013-06-16,0.564558,16.61487946168742,CRO
US-Ne3,2013-06-24,1.07114,15.590678516784731,CRO
US-Ne3,2013-06-25,1.00452,17.001756431638622,CRO
US-Ne3,2013-07-03,0.587298,22.824301834851536,CRO
US-Ne3,2013-07-16,0.771734,16.374035077592104,CRO
US-Ne3,2013-07-20,0.34989000000000003,16.64918156926103,CRO
US-Ne3,2013-07-25,0.502131,17.21439984351556,CRO
US-Ne3,2013-08-06,0.726993,20.355218914614955,CRO
US-Ne3,2013-08-09,0.5003270000000001,19.20374457981344,CRO
US-Ne3,2013-08-21,0.841886,17.52555074062243,CRO
US-Ne3,2013-08-23,0.867916,18.38788516940662,CRO
US-Ne3,2013-09-01,0.747188,18.651392005089953,CRO
US-Ne3,2013-09-02,0.30132800000000004,15.57729246138011,CRO
US-Ne3,2013-09-04,0.7699239999999999,12.20941710774386,CRO
US-Ne3,2013-09-07,1.06211,7.4321648605177915,CRO
US-Ne3,2013-09-11,0.589817,9.951612699725908,CRO
US-Ne3,2013-09-13,0.23879899999999998,10.042035323399912,CRO
US-Ne3,2013-09-14,0.21097600000000002,4.421181358550412,CRO
US-Ne3,2013-09-23,0.21656799999999998,8.707353999184473,CRO
US-Ne3,2013-10-10,0.374949,5.100306759830195,CRO
US-Tw1,2012-01-03,15.98228,1.3304534496350016,CRO
US-Tw1,2012-01-07,16.846690000000002,1.3447862486837325,CRO
US-Tw1,2012-01-13,16.883119999999998,1.0157755548908607,CRO
US-Tw1,2012-02-03,17.73155,2.396820839951922,CRO
US-Tw1,2012-02-04,18.08809,2.6540656787962598,CRO
US-Tw1,2012-02-07,11.818119,1.4829355344328379,CRO
US-Tw1,2012-02-15,18.79424,3.13720110768988,CRO
US-Tw1,2012-02-16,18.90994,2.1700286784632516,CRO
US-Tw1,2012-02-26,18.7624,1.713524120456135,CRO
US-Tw1,2012-02-28,18.02196,2.450716315039462,CRO
US-Tw1,2012-03-02,19.936680000000006,3.8379250147958492,CRO
US-Tw1,2012-03-09,20.88696,3.8023873142932683,CRO
US-Tw1,2012-03-14,11.273106,2.2170898098034506,CRO
US-Tw1,2012-03-16,11.771809,3.123740686996653,CRO
US-Tw1,2012-03-26,18.36261,3.705383877356784,CRO
US-Tw1,2012-03-31,15.83703,5.629469302512918,CRO
US-Tw1,2012-04-06,22.3496,5.962325330955259,CRO
US-Tw1,2012-04-10,15.258460000000001,4.411104581131043,CRO
US-Tw1,2012-04-22,24.7515,13.602777908107026,CRO
US-Tw1,2012-04-23,23.9512,13.581236983229758,CRO
US-Tw1,2012-05-02,23.3031,9.931860139867961,CRO
US-Tw1,2012-05-04,23.0232,11.789273929516696,CRO
US-Tw1,2012-05-08,23.9633,8.738489893172554,CRO
US-Tw1,2012-05-10,24.4348,9.431591688708753,CRO
US-Tw1,2012-05-12,24.7586,10.182727558753788,CRO
US-Tw1,2012-05-17,24.4379,9.706957876108072,CRO
US-Tw1,2012-05-25,21.8081,9.393787886426521,CRO
US-Tw1,2012-05-27,24.7847,11.479291243111978,CRO
US-Tw1,2012-06-01,25.5518,11.367569455322927,CRO
US-Tw1,2012-06-03,25.2416,11.859049453012402,CRO
US-Tw1,2012-06-04,20.65264,7.611123669507932,CRO
US-Tw1,2012-06-08,25.3418,11.799522294953075,CRO
US-Tw1,2012-06-10,24.6438,7.923953117084588,CRO
US-Tw1,2012-06-28,25.2874,14.275111743846232,CRO
US-Tw1,2012-07-01,25.7617,19.625150705380506,CRO
US-Tw1,2012-07-10,24.7864,14.453361521547587,CRO
US-Tw1,2012-07-13,25.5034,19.970157465008853,CRO
US-Tw1,2012-07-17,25.4635,16.854440157774025,CRO
US-Tw1,2012-07-21,21.437150000000006,15.93634477788149,CRO
US-Tw1,2012-07-29,26.3843,20.94006896454239,CRO
US-Tw1,2012-07-31,24.1966,18.38133687883303,CRO
US-Tw1,2012-08-01,26.3103,17.51047956881681,CRO
US-Tw1,2012-08-02,27.3758,16.85853646255908,CRO
US-Tw1,2012-08-05,31.3698,21.575956022508326,CRO
US-Tw1,2012-08-06,29.0742,19.285062587977322,CRO
US-Tw1,2012-08-10,27.3831,14.315809258222888,CRO
US-Tw1,2012-08-17,25.9493,17.122451073395798,CRO
US-Tw1,2012-08-18,21.9858,12.943308047194803,CRO
US-Tw1,2012-08-20,26.5122,17.886634800319115,CRO
US-Tw1,2012-08-22,26.9039,18.634992169270987,CRO
US-Tw1,2012-09-06,21.0042,14.082989721119686,CRO
US-Tw1,2012-09-10,24.5477,14.262750516413634,CRO
US-Tw1,2012-09-20,22.420430000000003,13.216900079886877,CRO
US-Tw1,2012-09-21,21.60116,13.424046813080901,CRO
US-Tw1,2012-09-29,14.465799999999998,11.60220618683406,CRO
US-Tw1,2012-10-05,13.77089,9.529214283756577,CRO
US-Tw1,2012-10-07,14.78357,10.213036799564438,CRO
US-Tw1,2012-10-18,10.87164,6.085982103518238,CRO
US-Tw1,2012-10-26,10.79929,5.7843671546203455,CRO
US-Tw1,2012-11-07,7.457960000000001,5.811804746392252,CRO
US-Tw1,2012-11-08,5.42194,4.758979287348926,CRO
US-Tw1,2012-11-10,6.4549,3.2197025588846007,CRO
US-Tw1,2012-11-13,6.04183,2.610368952872821,CRO
US-Tw1,2012-11-14,6.09995,2.6700452940509107,CRO
US-Tw1,2012-11-18,6.1253400000000005,2.9311715672598693,CRO
US-Tw1,2012-11-28,1.889521,1.5176761300350428,CRO
US-Tw1,2012-12-01,4.10553,1.5024872828674265,CRO
US-Tw1,2012-12-07,4.084741,2.311493577163687,CRO
US-Tw1,2012-12-09,3.793949,2.146764711536365,CRO
US-Tw1,2012-12-17,1.69006,1.4367139372103683,CRO
US-Tw1,2012-12-29,2.35593824,0.7902489718643393,CRO
US-Tw1,2013-01-06,0.1691135,0.42321591241978956,CRO
US-Tw1,2013-01-08,0.1654973,1.1682029416574093,CRO
US-Tw1,2013-01-11,0.1950668,0.7343808347447056,CRO
US-Tw1,2013-02-01,0.642297,2.5085409011727515,CRO
US-Tw1,2013-02-05,0.725957,2.4500926476307887,CRO
US-Tw1,2013-02-06,0.721703,2.2076883306716732,CRO
US-Tw1,2013-02-18,1.1036169999999998,2.8606466201035747,CRO
US-Tw1,2013-02-27,1.176949,2.8987660250809326,CRO
US-Tw1,2013-02-28,1.57087,3.257586863393959,CRO
US-Tw1,2013-03-01,1.4791290000000001,4.642783836914236,CRO
US-Tw1,2013-03-02,1.216958,4.509752084465845,CRO
US-Tw1,2013-03-10,0.980517,4.367390536769185,CRO
US-Tw1,2013-03-28,1.8918700000000002,6.163960300663633,CRO
US-Tw1,2013-03-29,2.33385,8.099275753402903,CRO
US-Tw1,2013-03-31,2.2158919999999998,8.415397085468586,CRO
US-Tw1,2013-04-03,2.58967,8.920327415839552,CRO
US-Tw1,2013-04-06,1.88173,8.218281757748267,CRO
US-Tw1,2013-04-17,3.53793,7.256525237158066,CRO
US-Tw1,2013-04-23,4.98773,12.428548770486282,CRO
US-Tw1,2013-04-28,4.476838,12.172094443774899,CRO
US-Tw1,2013-05-03,7.166060000000001,11.54571741942391,CRO
US-Tw1,2013-05-04,7.8441600000000005,10.479738889838954,CRO
US-Tw1,2013-05-12,9.39121,13.339581975593823,CRO
US-Tw1,2013-05-13,9.58406,13.568267115692214,CRO
US-Tw1,2013-05-14,9.830789999999999,13.227946141080007,CRO
US-Tw1,2013-05-20,11.46315,10.72330210457675,CRO
US-Tw1,2013-05-24,13.776570000000001,11.395170335376179,CRO
US-Tw1,2013-05-25,14.12726,11.224278369944834,CRO
US-Tw1,2013-05-30,15.987770000000001,13.201180925309766,CRO
US-Tw1,2013-06-06,17.66751,14.524015061030592,CRO
US-Tw1,2013-06-10,17.83408,17.294045091414983,CRO
US-Tw1,2013-06-13,19.64616,13.414716535704011,CRO
US-Tw1,2013-06-15,20.2319,13.359760250300994,CRO
US-Tw1,2013-06-19,20.7,14.332072642018304,CRO
US-Tw1,2013-06-20,21.1586,13.323351256081342,CRO
