name,date,target,simulation,group
US-SRM,2012-08-20,4.6201300000000005,5.47506299258411,OSH
US-SRM,2012-09-11,4.973940000000002,5.898928978709091,OSH
US-SRM,2012-09-15,6.85585,5.47371936587943,OSH
US-SRM,2012-09-21,6.13738,3.536865151569754,OSH
US-SRM,2012-09-26,5.16592,4.012776722368313,OSH
US-SRM,2012-09-28,3.6733300000000004,3.517095365712489,OSH
US-SRM,2012-10-01,3.59242,2.703994236354542,OSH
US-SRM,2012-10-02,3.1406099999999997,2.580657548326852,OSH
US-SRM,2012-10-04,2.91744,2.6300577249814348,OSH
US-SRM,2012-10-10,2.15076,2.8488675550196763,OSH
US-SRM,2012-10-12,2.23968,3.004368332080239,OSH
US-SRM,2012-10-14,1.734641,2.109987141986809,OSH
US-SRM,2012-10-18,2.000787,3.2826398899704925,OSH
US-SRM,2012-10-22,1.66655,2.2075253192317295,OSH
US-SRM,2012-10-28,1.0432929999999998,2.144965758874335,OSH
US-SRM,2012-11-01,0.970825,2.068887826127817,OSH
US-SRM,2012-11-11,0.4623522000000001,0.2866564977550168,OSH
US-SRM,2012-11-12,0.4678089,0.4444217021684529,OSH
US-SRM,2012-11-18,0.583597,1.7975022783263233,OSH
US-SRM,2012-11-22,0.834465,1.3733735769980624,OSH
US-SRM,2012-11-25,0.478187,1.296204877025356,OSH
US-SRM,2012-12-10,0.3247239,0.5445334202140069,OSH
US-SRM,2012-12-24,0.42955079999999995,0.31750103666134094,OSH
US-SRM,2012-12-28,0.37227209999999994,0.0,OSH
US-SRM,2013-01-08,0.2561344,0.05506747809473225,OSH
US-SRM,2013-01-09,0.2252725,0.4468955106073242,OSH
US-SRM,2013-01-19,0.08692266,0.6421457288965571,OSH
US-SRM,2013-02-06,0.0659034,0.9438758460461167,OSH
US-SRM,2013-02-14,0.0560206,0.19923110645811223,OSH
US-SRM,2013-02-16,0.0008998000000000063,0.584310227908905,OSH
US-SRM,2013-02-17,0.2829207,0.7817833570205485,OSH
US-SRM,2013-02-22,0.1463368,0.2882966193002265,OSH
US-SRM,2013-03-01,0.27497790000000005,0.43765479705537796,OSH
US-SRM,2013-03-08,0.679044,0.6913010957971731,OSH
US-SRM,2013-03-09,0.41052375,0.23452982530160005,OSH
US-SRM,2013-03-15,0.759101,1.3177648759927785,OSH
US-SRM,2013-03-22,0.60835,1.6211697161484482,OSH
US-SRM,2013-03-31,0.482801,1.4020979633646409,OSH
US-SRM,2013-04-01,0.44452600000000003,1.556406272357741,OSH
US-SRM,2013-04-02,0.387937,1.416894836720227,OSH
US-SRM,2013-04-03,0.325019,1.3482168212993701,OSH
US-SRM,2013-04-07,0.4721396,1.4617292105412514,OSH
US-SRM,2013-04-12,0.5820813,1.3290390698500363,OSH
US-SRM,2013-04-14,0.101267,1.3950901515314769,OSH
US-SRM,2013-04-23,0.9238200000000001,1.6592660555292194,OSH
US-SRM,2013-04-28,0.995929,1.8483480654178968,OSH
US-SRM,2013-04-29,1.205439,1.6592653111002251,OSH
US-SRM,2013-05-05,1.3893529999999998,2.603292519663012,OSH
US-SRM,2013-05-08,1.7104439999999999,1.8392355997178456,OSH
US-SRM,2013-05-10,1.547442,2.1057391983133322,OSH
US-SRM,2013-05-15,0.8821000000000001,2.428158291301258,OSH
US-SRM,2013-05-25,0.8634660000000001,2.258298651697924,OSH
US-SRM,2013-05-26,0.673017,1.9633549743013166,OSH
US-SRM,2013-05-29,0.916874,2.2576426179361753,OSH
US-SRM,2013-05-30,0.797371,2.295645537629129,OSH
US-SRM,2013-06-01,0.3664992,1.5867513324338027,OSH
US-SRM,2013-06-15,1.13335,1.8872279466475028,OSH
US-SRM,2013-06-18,0.718869,1.087518337368057,OSH
US-SRM,2013-06-30,0.0005438900000000002,1.0496771751662197,OSH
US-SRM,2013-07-05,0.18683700000000006,2.366757982761438,OSH
US-SRM,2013-07-08,2.59973,2.1494104969124477,OSH
US-SRM,2013-07-11,2.59481,5.07348992505446,OSH
US-SRM,2013-07-13,3.69804,3.9282000550562355,OSH
US-SRM,2013-07-14,4.5627,3.8665703016902215,OSH
US-SRM,2013-07-22,5.36545,3.6735733692626464,OSH
US-SRM,2013-07-25,4.641769999999999,4.479418460022946,OSH
US-SRM,2013-07-29,4.5569999999999995,4.849898491802951,OSH
US-SRM,2013-08-11,8.28952,4.717082789269355,OSH
US-SRM,2013-08-19,3.43767,3.7042082957528844,OSH
US-SRM,2013-08-23,2.68028,5.046786280325235,OSH
US-SRM,2013-08-27,3.72583,5.401104493565214,OSH
US-SRM,2013-08-29,3.5697099999999997,3.2804969931853276,OSH
US-SRM,2013-08-31,6.51771,6.666790003565179,OSH
US-SRM,2013-09-04,6.13571,6.021213787713342,OSH
US-SRM,2013-09-06,4.92877,4.109263679928073,OSH
US-SRM,2013-09-09,5.64879,3.6778343984672883,OSH
US-SRM,2013-09-15,5.6359900000000005,6.146738092743227,OSH
US-SRM,2013-09-16,5.1348699999999985,5.533782055398119,OSH
US-SRM,2013-09-21,2.30864,5.4774480343321335,OSH
US-SRM,2013-09-23,2.32477,4.216661641786745,OSH
US-SRM,2013-09-25,1.639672,4.243129782022339,OSH
US-SRM,2013-09-26,1.658281,4.072052116705891,OSH
US-SRM,2013-09-29,1.652303,3.4541496283601636,OSH
US-SRM,2013-10-10,1.373781,2.6018371781443257,OSH
US-SRM,2013-10-11,1.523879,1.87829706352225,OSH
US-SRM,2013-10-15,1.212788,2.2042217274853484,OSH
US-SRM,2013-10-16,1.144974,2.0305962492706087,OSH
US-SRM,2013-10-17,1.0939839999999998,1.7686455674195904,OSH
US-SRM,2013-10-20,0.735228,1.8483366301050952,OSH
US-SRM,2013-10-21,0.7406229999999999,1.6396782990966365,OSH
US-SRM,2013-10-24,0.6605110000000001,1.7427411910778934,OSH
US-SRM,2013-10-28,0.675435,1.7633696628963655,OSH
US-SRM,2013-10-31,1.312329,0.9100165772616426,OSH
US-SRM,2013-11-02,0.9378270000000001,1.1449462292518522,OSH
US-SRM,2013-11-08,0.724458,1.4636885984325179,OSH
US-SRM,2013-11-09,0.7893680000000001,1.4429624395003045,OSH
US-SRM,2013-11-15,0.982188,1.4367320944671993,OSH
US-SRM,2013-12-04,0.32271538,0.895380799569269,OSH
US-SRM,2013-12-05,0.35494000000000003,0.38470349201663556,OSH
US-SRM,2013-12-09,0.3260028,0.024743892813103414,OSH
US-SRM,2013-12-16,0.722403,0.5616744421496153,OSH
US-SRM,2013-12-28,0.3463446,0.2907046713579823,OSH
US-Whs,2010-01-03,0.20437979999999997,0.1808573877296437,OSH
US-Whs,2010-01-14,0.16158920000000002,0.2585842516791426,OSH
US-Whs,2010-01-15,0.29732000000000003,0.29438832216149075,OSH
US-Whs,2010-01-16,0.26166300000000003,0.2513357265650558,OSH
US-Whs,2010-01-26,0.395636,0.3048830870910797,OSH
US-Whs,2010-02-01,0.424787,0.5339932635450283,OSH
US-Whs,2010-02-14,0.40836254,0.5661665081790579,OSH
US-Whs,2010-02-17,0.6975800000000001,0.5904462803910105,OSH
US-Whs,2010-02-19,0.5490845999999999,0.4881290067791613,OSH
US-Whs,2010-02-20,0.3242223,0.32270769627282864,OSH
US-Whs,2010-02-27,0.632085,0.28769526876041435,OSH
US-Whs,2010-02-28,0.7529600000000001,0.18062587433660388,OSH
US-Whs,2010-03-06,0.5740516999999999,0.6927066609318951,OSH
US-Whs,2010-03-15,0.9173110000000001,0.435342556673065,OSH
US-Whs,2010-03-22,0.8347009999999999,0.4663999593856107,OSH
US-Whs,2010-03-23,0.63815,0.5302709612770894,OSH
US-Whs,2010-03-25,0.759205,0.8635096653544031,OSH
US-Whs,2010-04-22,2.66618,0.39114756945107854,OSH
US-Whs,2010-04-25,2.47417,1.641984749007846,OSH
US-Whs,2010-04-26,2.39405,1.7049729490090764,OSH
US-Whs,2010-05-03,2.57038,1.6318880158212765,OSH
US-Whs,2010-05-05,2.175456,1.4788980227886634,OSH
US-Whs,2010-05-06,2.41775,1.5035399926303874,OSH
US-Whs,2010-05-12,2.119208,1.6649329435658873,OSH
US-Whs,2010-05-17,1.011649,1.6899226057643306,OSH
US-Whs,2010-05-27,0.9020799999999999,1.182254749062826,OSH
US-Whs,2010-05-30,0.795397,1.5046475385058737,OSH
US-Whs,2010-06-03,0.734896,1.486241158058632,OSH
US-Whs,2010-06-05,0.243835,1.169237684598179,OSH
US-Whs,2010-06-07,0.2660366,0.7770662597871529,OSH
US-Whs,2010-06-09,0.31964000000000004,1.1063832957432107,OSH
US-Whs,2010-06-21,0.0125875,1.170164746472043,OSH
US-Whs,2010-06-27,0.1226359,1.1806061575042006,OSH
US-Whs,2010-07-13,0.0484863,1.8362392877351825,OSH
US-Whs,2010-07-14,0.13107779999999997,1.3747345158719082,OSH
US-Whs,2010-07-24,0.6899770000000001,1.3705596390705581,OSH
US-Whs,2010-07-25,0.824584,1.3896381301885004,OSH
US-Whs,2010-07-26,1.381913,1.5546033774698287,OSH
US-Whs,2010-08-08,5.29335,5.120833272125183,OSH
US-Whs,2010-08-17,5.7258700000000005,6.495154401453818,OSH
US-Whs,2010-08-27,5.1814300000000015,5.01958056162086,OSH
US-Whs,2010-08-28,5.1705000000000005,6.125179751601569,OSH
US-Whs,2010-08-30,6.1561400000000015,6.7569168621911695,OSH
US-Whs,2010-09-02,3.6367199999999995,3.9287235931438365,OSH
US-Whs,2010-09-06,3.60585,3.3048106130172688,OSH
US-Whs,2010-09-09,2.222907,3.6496695752820534,OSH
US-Whs,2010-09-27,1.8847209999999999,2.755333928787087,OSH
US-Whs,2010-09-28,1.510874,1.8634820256061448,OSH
US-Whs,2010-10-03,1.192625,2.90245625807965,OSH
US-Whs,2010-10-14,0.8073760000000001,2.0716712079996196,OSH
US-Whs,2010-10-16,0.7827999999999999,2.0253751772910666,OSH
US-Whs,2010-10-17,0.606687,1.5935552405018851,OSH
US-Whs,2010-10-18,0.599935,1.7369426341509817,OSH
US-Whs,2010-10-23,0.2399628,1.5317895090506124,OSH
US-Whs,2010-10-26,0.0870012,1.7442579922028318,OSH
US-Whs,2010-11-16,0.01107076,0.6457732709042833,OSH
US-Whs,2010-11-27,0.1215924,0.41234483853487325,OSH
US-Whs,2011-01-01,0.2233363,0.0,OSH
US-Whs,2011-01-14,0.036763500000000005,0.08532837632535749,OSH
US-Whs,2011-01-26,0.06778443,0.0,OSH
US-Whs,2011-02-02,0.0994567,0.0,OSH
US-Whs,2011-02-10,0.1097229,0.0,OSH
US-Whs,2011-02-13,0.09368164,0.17759930680432862,OSH
US-Whs,2011-04-05,0.0353632,0.8283428086508611,OSH
US-Whs,2011-04-26,0.263707,1.15719528510241,OSH
US-Whs,2011-08-01,1.911077,2.5293953651631838,OSH
US-Whs,2011-08-10,5.0112299999999985,3.7519643743231472,OSH
US-Whs,2011-08-13,4.14364,5.132255439960404,OSH
US-Whs,2011-08-16,6.1343,4.874375874102101,OSH
US-Whs,2011-08-18,5.10994,4.342082736935328,OSH
US-Whs,2011-08-23,4.3553,3.7056071243283215,OSH
US-Whs,2011-09-02,1.319511,2.705127453951968,OSH
US-Whs,2011-09-08,1.8254439999999998,2.8834922750911773,OSH
US-Whs,2011-09-12,3.09226,3.5032202151196588,OSH
US-Whs,2011-09-14,3.7435699999999996,4.27509129290986,OSH
US-Whs,2011-09-19,2.86089,2.429623303055865,OSH
US-Whs,2011-09-22,2.081362,2.6892975184353944,OSH
US-Whs,2011-09-30,1.6938779999999998,1.8158117255005992,OSH
US-Whs,2011-10-07,1.398809,1.1099759593998224,OSH
US-Whs,2011-10-10,0.6710980000000001,1.145685472354727,OSH
US-Whs,2011-10-12,0.39353879999999997,1.114358078753168,OSH
US-Whs,2011-10-16,0.14497701999999998,1.077754451246391,OSH
US-Whs,2011-10-18,0.1776346,1.0834879781325508,OSH
US-Whs,2011-10-24,0.033224000000000004,0.7171199185442205,OSH
US-Whs,2011-11-03,0.24400439999999998,0.6089855366531791,OSH
US-Whs,2011-11-11,0.1775587,0.1478307807155058,OSH
US-Whs,2011-11-17,0.22842270000000003,0.42250329240237766,OSH
US-Whs,2011-11-21,0.14517370000000002,0.4349597718408914,OSH
US-Whs,2011-11-25,0.05266330000000001,0.2607105687532547,OSH
US-Whs,2011-11-29,0.432522,0.5334397160010173,OSH
US-Whs,2011-12-01,0.462845,0.5358432262173896,OSH
US-Whs,2011-12-10,0.92643,0.0,OSH
US-Whs,2011-12-11,0.981023,0.0,OSH
US-Whs,2011-12-13,0.7316229999999999,0.1691425556717427,OSH
US-Whs,2011-12-15,0.537665,0.0,OSH
US-Whs,2011-12-17,0.51762,0.0817098445403515,OSH
US-Whs,2012-01-01,0.050779712000000005,0.2976373507384035,OSH
US-Whs,2012-01-04,0.08926853900000001,0.3445840785893628,OSH
US-Whs,2012-01-12,0.09984259,0.18062133668448277,OSH
US-Whs,2012-01-15,0.026069792999999997,0.2547433300896879,OSH
US-Whs,2012-01-16,0.003942677,0.310512558463885,OSH
US-Whs,2012-01-19,0.00896458,0.264763739510978,OSH
US-Whs,2012-01-28,0.17134939000000002,0.3536548186860564,OSH
US-Whs,2012-01-30,0.05687279,0.24756325570316656,OSH
US-Whs,2012-02-02,0.008874787,0.18320278399773673,OSH
US-Whs,2012-02-11,0.007493504999999998,0.4793276103315567,OSH
US-Whs,2012-02-16,0.02576459,0.0,OSH
US-Whs,2012-02-17,0.1290807,0.16503939697237444,OSH
US-Whs,2012-02-20,0.04651358,0.0,OSH
US-Whs,2012-02-26,0.074821521,0.6566432080228003,OSH
US-Whs,2012-07-08,0.5275194000000001,1.8999665014663503,OSH
US-Whs,2012-07-17,3.7940400000000003,3.7088452859253316,OSH
US-Whs,2012-07-19,3.5279800000000003,2.8989656873940737,OSH
US-Whs,2012-07-20,4.11334,3.06297480199663,OSH
US-Whs,2012-08-01,2.89903,4.164463839720051,OSH
US-Whs,2012-08-03,2.34692,3.1254051272585635,OSH
US-Whs,2012-08-11,1.113522,2.4486250100081137,OSH
US-Whs,2012-08-24,0.963176,3.194595758881009,OSH
US-Whs,2012-08-26,0.5250079999999999,2.6702625911337305,OSH
US-Whs,2012-08-29,0.52269,2.2424124598613955,OSH
US-Whs,2012-09-03,1.1825915,2.209581456257261,OSH
US-Whs,2012-09-08,3.5824800000000003,4.044140969140604,OSH
US-Whs,2012-09-11,3.6254,3.222730843747866,OSH
US-Whs,2012-09-17,3.5778100000000004,2.6718510564086997,OSH
US-Whs,2012-09-18,3.86365,2.6930820301541982,OSH
US-Whs,2012-09-21,2.98505,2.0399067344215087,OSH
US-Whs,2012-09-22,3.227,1.8070035292370759,OSH
US-Whs,2012-09-27,1.794861,2.556295168835818,OSH
US-Whs,2012-09-29,1.783225,2.5684832910803452,OSH
US-Whs,2012-10-11,0.907933,1.2516702345260486,OSH
US-Whs,2012-10-16,0.5267660000000001,1.2664387436142714,OSH
US-Whs,2012-10-23,0.28399830000000004,1.3005524823083026,OSH
US-Whs,2012-11-02,0.099261,0.9959351233880894,OSH
US-Whs,2012-11-08,0.14136908,0.9784368596839517,OSH
US-Whs,2012-11-23,0.05780756,0.5385715304300384,OSH
US-Whs,2012-12-18,0.11074706,0.08119101398284223,OSH
US-Whs,2012-12-21,0.1849954,0.029990931111459652,OSH
US-Whs,2012-12-29,0.383612,0.0,OSH
US-Whs,2013-01-05,0.174254,0.0,OSH
US-Whs,2013-01-29,0.08437103,0.0,OSH
US-Whs,2013-03-12,0.09976073,0.5199525093353351,OSH
US-Whs,2013-03-21,0.24818320000000002,0.8537622507935057,OSH
US-Whs,2013-03-25,0.2084243,0.5900367351641342,OSH
US-Whs,2013-03-27,0.14970070000000002,0.7824130336578019,OSH
US-Whs,2013-03-31,0.10390450000000001,0.846710218205192,OSH
US-Whs,2013-04-01,0.0549608,1.0724552598640118,OSH
US-Whs,2013-04-13,0.05758919,1.1090425961733008,OSH
US-Whs,2013-06-19,0.06924040000000001,0.8007680732023159,OSH
US-Whs,2013-06-21,0.0830448,1.0634653322071297,OSH
US-Whs,2013-07-05,0.015336,1.6334326885019974,OSH
US-Whs,2013-07-10,0.517836,2.5118017600603353,OSH
US-Whs,2013-07-14,1.908118,1.7800527373263242,OSH
US-Whs,2013-07-25,5.08715,3.9005191947937665,OSH
US-Whs,2013-08-03,5.1672400000000005,5.067014093934365,OSH
US-Whs,2013-08-06,5.599069999999998,4.314886522206351,OSH
US-Whs,2013-08-10,5.991949999999999,4.831971179735781,OSH
US-Whs,2013-08-13,4.99275,5.234322588492721,OSH
US-Whs,2013-08-14,4.33421,4.3094884138776255,OSH
US-Whs,2013-08-23,1.7438639999999999,4.244464994262602,OSH
US-Whs,2013-08-26,1.972462,4.279553865105898,OSH
US-Whs,2013-08-27,1.977896,4.402237080834218,OSH
US-Whs,2013-08-29,1.7495,3.0032335440683373,OSH
US-Whs,2013-09-10,1.62008,3.549418974678817,OSH
US-Whs,2013-09-20,2.8602,3.4961806953734773,OSH
US-Whs,2013-09-23,3.07046,3.247951811973807,OSH
US-Whs,2013-10-05,1.4309209999999999,1.5326644707663286,OSH
US-Whs,2013-10-07,0.927218,1.4377031898311226,OSH
US-Whs,2013-10-14,1.053307,1.7614715812373565,OSH
US-Whs,2013-10-16,0.8706119999999999,1.4958780688496904,OSH
US-Whs,2013-10-18,0.675983,0.9738713340318973,OSH
US-Whs,2013-10-27,0.29949899999999996,0.9747557742103924,OSH
US-Whs,2013-10-28,0.42410699999999996,1.1172535897286022,OSH
US-Whs,2013-10-29,0.5061519999999999,0.8260219038571561,OSH
US-Whs,2013-10-31,0.426347,0.4456324959444307,OSH
US-Whs,2013-11-05,0.435172,1.058071843359758,OSH
US-Whs,2013-11-09,0.1254791,0.8604957905479894,OSH
US-Whs,2013-11-13,0.935525,0.8681520862638671,OSH
US-Whs,2013-11-16,0.324585,0.7855791027168314,OSH
US-Whs,2013-11-18,0.2555915,0.9220867890156923,OSH
US-Whs,2013-11-26,0.11081800000000004,0.042782461233033774,OSH
US-Whs,2013-12-01,0.1845224,0.3073005003152688,OSH
US-Whs,2013-12-04,0.318542,0.37207985710746405,OSH
US-Whs,2013-12-06,0.1922894,0.0,OSH
US-Whs,2013-12-07,0.10119149,0.0,OSH
US-Whs,2013-12-16,0.1812963,0.1435529125251677,OSH
US-Whs,2013-12-22,0.0768441,0.007216553176395824,OSH
US-Whs,2013-12-24,0.1465507,0.0,OSH
US-Whs,2013-12-28,0.2179558,0.0,OSH
