name,date,target,simulation,group
US-SRM,2012-06-04,1.357237,1.7981882588684652,OSH
US-SRM,2012-06-10,1.3892129999999998,2.0190218149192276,OSH
US-SRM,2012-06-22,1.699257,0.9250617834867678,OSH
US-SRM,2012-06-25,1.875477,2.855034081804372,OSH
US-SRM,2012-07-06,1.0758459999999999,3.111920066082659,OSH
US-SRM,2012-07-08,1.854973,1.578210023286056,OSH
US-SRM,2012-07-13,1.950211,3.996379570829597,OSH
US-SRM,2012-07-22,4.27671,4.074704689478341,OSH
US-SRM,2012-07-31,9.096060000000001,6.383007969866602,OSH
US-SRM,2012-08-02,7.56168,5.3692972382228925,OSH
US-SRM,2012-08-03,5.91006,4.4254687903985825,OSH
US-SRM,2012-08-11,3.5200199999999997,2.8115160021735566,OSH
US-SRM,2012-08-13,3.0173,2.0759815294529025,OSH
US-SRM,2012-08-14,2.6286,2.6119456379843915,OSH
US-SRM,2012-08-18,5.29793,6.872860105978717,OSH
US-SRM,2012-08-22,3.70696,5.234518132733951,OSH
US-SRM,2012-08-26,2.0331710000000003,4.131327940221414,OSH
US-SRM,2012-08-28,1.303778,3.4339935094550245,OSH
US-SRM,2012-08-29,1.9324880000000002,3.6193963129365883,OSH
US-SRM,2012-09-02,3.30979,4.43189686396169,OSH
US-SRM,2012-09-03,4.7384400000000015,4.592563315737616,OSH
US-SRM,2012-09-04,4.23865,5.680897886403428,OSH
US-SRM,2012-09-08,5.19908,6.018063630035259,OSH
US-SRM,2012-09-18,6.5073,5.018689026993627,OSH
US-SRM,2012-09-19,6.5574200000000005,3.98024970009555,OSH
US-SRM,2012-09-23,5.96937,2.781931393643938,OSH
US-SRM,2012-09-30,4.108619999999999,3.660364892619908,OSH
US-SRM,2012-10-24,1.311542,2.778004944975739,OSH
US-SRM,2012-10-26,1.235409,1.7978401492201188,OSH
US-SRM,2012-10-27,1.249256,1.8704173593908233,OSH
US-SRM,2012-11-05,0.888811,1.6977862063906257,OSH
US-SRM,2012-11-06,0.8720700000000001,1.5796715930245693,OSH
US-SRM,2012-11-14,0.8374149999999999,0.91441018932758,OSH
US-SRM,2012-11-21,0.93768,1.3529729887101858,OSH
US-SRM,2012-11-28,0.775944,1.1869277228366542,OSH
US-SRM,2012-12-15,0.3830848,0.5092187886704062,OSH
US-SRM,2012-12-17,0.51115084,0.18719482500835155,OSH
US-SRM,2012-12-18,0.6617890000000001,0.42858344441023455,OSH
US-SRM,2012-12-25,0.34919809999999996,0.23365980656647414,OSH
US-SRM,2013-01-04,0.343533,0.0,OSH
US-SRM,2013-01-10,0.24519899999999997,0.4504265776070825,OSH
US-SRM,2013-01-13,0.1881425,0.0,OSH
US-SRM,2013-01-16,0.372911,0.0,OSH
US-SRM,2013-01-17,0.065059,0.20290629019200498,OSH
US-SRM,2013-01-22,0.02538966,0.9568957789419046,OSH
US-SRM,2013-02-13,0.002157599999999996,0.0,OSH
US-SRM,2013-02-23,0.2180288,0.0,OSH
US-SRM,2013-02-27,0.329174,0.03623482049024358,OSH
US-SRM,2013-02-28,0.308535,0.06880324780500026,OSH
US-SRM,2013-03-03,0.357166,0.9169707536079147,OSH
US-SRM,2013-03-14,0.8309460000000001,1.1922576491698642,OSH
US-SRM,2013-03-29,0.35299400000000003,1.4548879025357664,OSH
US-SRM,2013-04-19,0.530065,0.8326569352871973,OSH
US-SRM,2013-04-22,0.9107049999999999,1.4250934733358946,OSH
US-SRM,2013-04-26,1.165419,1.9094492661916946,OSH
US-SRM,2013-05-07,1.776951,2.2025790565518935,OSH
US-SRM,2013-05-09,1.7550830000000002,2.323566299298181,OSH
US-SRM,2013-05-11,1.18225,2.336405076847363,OSH
US-SRM,2013-05-18,0.9329059999999999,2.1242615940429657,OSH
US-SRM,2013-05-20,0.9777950000000001,2.3142632439819777,OSH
US-SRM,2013-05-23,0.688105,2.0446472922205947,OSH
US-SRM,2013-05-28,0.5464137,1.912189188449114,OSH
US-SRM,2013-06-11,1.043749,0.3480689573080177,OSH
US-SRM,2013-06-14,1.232602,1.908239165207384,OSH
US-SRM,2013-06-19,0.5576099999999999,0.9469933919155359,OSH
US-SRM,2013-07-09,3.21177,3.026749219548303,OSH
US-SRM,2013-07-16,3.72778,3.6179951890833904,OSH
US-SRM,2013-07-17,4.23559,3.3800140339963702,OSH
US-SRM,2013-07-26,5.89027,4.3808357755729395,OSH
US-SRM,2013-07-28,4.26918,5.275208791269788,OSH
US-SRM,2013-07-30,4.19931,4.0024808746873735,OSH
US-SRM,2013-08-06,3.90568,4.089212014180238,OSH
US-SRM,2013-08-07,7.1929599999999985,6.267532228546102,OSH
US-SRM,2013-08-14,5.67582,3.6761356450812834,OSH
US-SRM,2013-08-20,2.57884,3.904361905765236,OSH
US-SRM,2013-09-01,6.05477,7.096543145890586,OSH
US-SRM,2013-09-08,4.009469999999999,4.064674834352919,OSH
US-SRM,2013-09-17,4.4158599999999995,5.4696713115651985,OSH
US-SRM,2013-09-19,3.10399,4.838548839174766,OSH
US-SRM,2013-10-01,1.479302,2.7967105284564973,OSH
US-SRM,2013-10-05,1.58915,2.4320730514575164,OSH
US-SRM,2013-10-08,1.651879,2.2500464713734996,OSH
US-SRM,2013-10-09,1.474749,2.294966823791272,OSH
US-SRM,2013-10-14,1.34038,2.2819856631310587,OSH
US-SRM,2013-11-01,0.997577,1.0317036616917534,OSH
US-SRM,2013-11-03,0.923329,1.5215286081550565,OSH
US-SRM,2013-11-05,1.261806,1.7436482240849505,OSH
US-SRM,2013-11-10,0.7820199999999999,1.4757710303736644,OSH
US-SRM,2013-11-14,1.035287,1.6392609179945714,OSH
US-SRM,2013-11-19,0.43385100000000004,1.0776087709568536,OSH
US-SRM,2013-11-22,0.16030670000000002,0.5266915695721828,OSH
US-SRM,2013-11-25,0.15766,0.20527959418697897,OSH
US-SRM,2013-11-27,0.34111620000000004,0.501416388837187,OSH
US-SRM,2013-12-07,0.33477415,0.0,OSH
US-SRM,2013-12-08,0.530695,0.0,OSH
US-SRM,2013-12-10,0.3989814,0.04816636514622183,OSH
US-SRM,2013-12-15,0.3368399,0.2737053220397625,OSH
US-SRM,2013-12-21,0.342966,0.28007942782980805,OSH
US-SRM,2013-12-24,0.550758,0.2546759515793527,OSH
US-SRM,2013-12-30,0.31440300000000004,0.3433211598396803,OSH
US-SRM,2013-12-31,0.29095859999999996,0.3371187342547621,OSH
US-Whs,2010-01-02,0.369199,0.19950190125488293,OSH
US-Whs,2010-01-04,0.2113254,0.1462362629926002,OSH
US-Whs,2010-01-06,0.138618723,0.14817978192535292,OSH
US-Whs,2010-01-08,0.316284,0.0916051763745818,OSH
US-Whs,2010-01-09,0.295875,0.1228709139140903,OSH
US-Whs,2010-01-17,0.309249,0.33981016575670664,OSH
US-Whs,2010-01-19,0.311488,0.0746761824537869,OSH
US-Whs,2010-01-20,0.08722680000000001,0.11887351175711346,OSH
US-Whs,2010-01-27,0.16226857,0.1550815963021287,OSH
US-Whs,2010-02-15,0.6079859999999999,0.42578150800990305,OSH
US-Whs,2010-02-18,0.555076,0.2706649731229908,OSH
US-Whs,2010-02-22,0.4246902,0.0,OSH
US-Whs,2010-02-26,0.911701,0.6133111372962765,OSH
US-Whs,2010-03-10,0.613399,0.07580127358079991,OSH
US-Whs,2010-03-12,0.8884529999999999,0.3269569520351173,OSH
US-Whs,2010-03-19,0.8529469999999999,0.6040542784157203,OSH
US-Whs,2010-03-20,1.039492,0.4321759263573313,OSH
US-Whs,2010-03-26,0.932334,0.7414150000451327,OSH
US-Whs,2010-03-27,1.256728,0.5289790473334536,OSH
US-Whs,2010-04-01,0.936766,0.23817877128895854,OSH
US-Whs,2010-04-02,1.348837,0.6638986726817211,OSH
US-Whs,2010-04-04,1.506489,1.4005307523183064,OSH
US-Whs,2010-04-12,2.32987,0.9054451893517766,OSH
US-Whs,2010-04-14,2.57025,1.3436295490866026,OSH
US-Whs,2010-04-16,2.4636299999999998,1.253436929347471,OSH
US-Whs,2010-04-23,2.165797,0.3735368188003839,OSH
US-Whs,2010-04-28,2.5209900000000003,1.906069935823867,OSH
US-Whs,2010-05-09,2.0247290000000002,1.8551275745615676,OSH
US-Whs,2010-06-02,0.679851,1.593498087751204,OSH
US-Whs,2010-06-13,0.416473,1.3632828768578127,OSH
US-Whs,2010-06-16,0.052949500000000004,1.193141910148179,OSH
US-Whs,2010-06-22,0.014177600000000004,1.0323179568106247,OSH
US-Whs,2010-07-20,0.1550147,1.8098297418939455,OSH
US-Whs,2010-07-21,0.522932,1.6157588859794787,OSH
US-Whs,2010-07-22,0.932881,1.7590410261119849,OSH
US-Whs,2010-08-03,3.80892,3.7842866008638802,OSH
US-Whs,2010-08-05,3.49752,3.341836142970873,OSH
US-Whs,2010-08-09,6.18168,5.704431474979364,OSH
US-Whs,2010-08-11,7.029839999999999,4.703486163426804,OSH
US-Whs,2010-08-18,5.682519999999999,5.627867492696739,OSH
US-Whs,2010-08-19,4.8855900000000005,5.259667106108216,OSH
US-Whs,2010-08-20,4.8357899999999985,5.191699945845995,OSH
US-Whs,2010-08-24,4.2908800000000005,3.1736068712746786,OSH
US-Whs,2010-08-25,5.01596,5.42044821314968,OSH
US-Whs,2010-09-13,1.512699,3.057543209061745,OSH
US-Whs,2010-09-14,1.217113,2.944540618861606,OSH
US-Whs,2010-09-21,1.546516,2.8293242273078483,OSH
US-Whs,2010-09-22,0.904828,2.368371679397723,OSH
US-Whs,2010-10-01,0.978569,1.9998148871966774,OSH
US-Whs,2010-10-04,1.190102,2.4950764708343205,OSH
US-Whs,2010-10-07,1.175173,2.4296955255161032,OSH
US-Whs,2010-10-08,1.197208,1.9399160549536647,OSH
US-Whs,2010-10-10,0.861193,1.8189062584959708,OSH
US-Whs,2010-10-11,0.755786,1.9148483331378585,OSH
US-Whs,2010-10-12,0.77044,1.9855634089001521,OSH
US-Whs,2010-10-20,0.5628390000000001,1.7453355499649346,OSH
US-Whs,2010-10-22,0.391125,0.9944545814185469,OSH
US-Whs,2010-11-04,0.05241598,1.0405856330137944,OSH
US-Whs,2010-11-09,0.0173196,0.3434764183481675,OSH
US-Whs,2010-11-13,0.12684037,0.5108059525015011,OSH
US-Whs,2010-11-24,0.0436746,0.14254132127648927,OSH
US-Whs,2010-12-02,0.037908199999999996,0.5230694358655003,OSH
US-Whs,2010-12-12,0.01581202,0.4340295298845671,OSH
US-Whs,2010-12-24,0.01848439,0.11891182943214931,OSH
US-Whs,2010-12-25,0.1295813,0.21736621073566073,OSH
US-Whs,2010-12-27,0.05395904,0.1658988569659948,OSH
US-Whs,2011-01-03,0.1098296,0.0,OSH
US-Whs,2011-01-31,0.1108936,0.0,OSH
US-Whs,2011-02-04,0.3081297,0.0,OSH
US-Whs,2011-02-07,0.08353094,0.0,OSH
US-Whs,2011-02-22,0.000944836,0.0073497262851412015,OSH
US-Whs,2011-04-03,0.19153599999999998,1.2795621185587525,OSH
US-Whs,2011-04-13,0.036131699999999996,0.8934272927963551,OSH
US-Whs,2011-04-24,0.186437,1.416557889268765,OSH
US-Whs,2011-04-30,0.226478,1.2424625306793238,OSH
US-Whs,2011-05-19,0.468317,1.215741226019901,OSH
US-Whs,2011-07-06,0.07420310000000001,1.6388225269042833,OSH
US-Whs,2011-07-29,0.6717709999999999,2.0699098831552294,OSH
US-Whs,2011-07-30,0.990207,1.9956115524859563,OSH
US-Whs,2011-08-02,2.35719,2.394961623940863,OSH
US-Whs,2011-08-03,2.9906900000000003,2.8205777775197047,OSH
US-Whs,2011-08-05,3.82704,3.013064358426027,OSH
US-Whs,2011-08-06,4.32106,3.252406963513777,OSH
US-Whs,2011-08-14,5.66915,4.687220124510904,OSH
US-Whs,2011-08-20,6.10886,4.9271834839550985,OSH
US-Whs,2011-09-11,3.74715,4.146474767006023,OSH
US-Whs,2011-09-15,3.55999,4.11441547304125,OSH
US-Whs,2011-09-24,1.7082330000000001,1.7983983379027966,OSH
US-Whs,2011-09-28,1.59149,1.9802510392642818,OSH
US-Whs,2011-10-11,0.43801819999999997,1.141945356587325,OSH
US-Whs,2011-10-19,0.221561,0.8781344134204053,OSH
US-Whs,2011-10-25,0.036929000000000003,1.2721909697558667,OSH
US-Whs,2011-11-16,0.08741821,0.36012580872219174,OSH
US-Whs,2011-11-24,0.36017899999999997,0.31065656377861106,OSH
US-Whs,2011-11-26,0.319894,0.019560227826463952,OSH
US-Whs,2011-12-02,0.42332299999999995,0.2984080337807056,OSH
US-Whs,2011-12-08,0.6214919999999999,0.0,OSH
US-Whs,2011-12-18,0.243016,0.10730485471038846,OSH
US-Whs,2011-12-19,0.1728622,0.0,OSH
US-Whs,2011-12-25,0.14799410000000002,0.0,OSH
US-Whs,2011-12-27,0.0634011,0.07029113816780064,OSH
US-Whs,2011-12-28,0.12391680000000001,0.12571498773621706,OSH
US-Whs,2012-01-03,0.102212386,0.1424891159026062,OSH
US-Whs,2012-01-05,0.11471136400000001,0.12035454362143769,OSH
US-Whs,2012-01-20,0.054477455999999994,0.2642410921084753,OSH
US-Whs,2012-01-24,0.08159703,0.2699892851410577,OSH
US-Whs,2012-01-26,0.10141439999999999,0.10984301486666381,OSH
US-Whs,2012-02-04,0.10059468,0.0,OSH
US-Whs,2012-02-07,0.062059987,0.1890329973171303,OSH
US-Whs,2012-02-08,0.10905455,0.3768158344526616,OSH
US-Whs,2012-02-19,0.00652432,0.06030556019318488,OSH
US-Whs,2012-03-01,0.024233967999999998,0.31197098934462775,OSH
US-Whs,2012-03-08,0.025619599999999996,0.0,OSH
US-Whs,2012-03-09,0.1517375,0.0,OSH
US-Whs,2012-04-07,0.00582434,0.8359589718164462,OSH
US-Whs,2012-07-07,0.09493660000000001,1.3545883077477254,OSH
US-Whs,2012-07-09,1.2690830000000002,1.908312901889879,OSH
US-Whs,2012-07-10,2.015158,1.8766320530906413,OSH
US-Whs,2012-07-18,3.77169,2.806253664210062,OSH
US-Whs,2012-07-24,3.5682300000000002,3.286751460117357,OSH
US-Whs,2012-07-29,3.49616,3.2447258597430513,OSH
US-Whs,2012-08-06,1.323908,3.1703687692724607,OSH
US-Whs,2012-08-07,0.9885940000000001,2.9293859855153634,OSH
US-Whs,2012-08-08,0.8830530000000001,3.2961020647579313,OSH
US-Whs,2012-08-09,1.27628,3.064083889417537,OSH
US-Whs,2012-08-12,0.924222,1.695275730229019,OSH
US-Whs,2012-08-15,1.26804,2.98779309682914,OSH
US-Whs,2012-08-17,2.348868,3.2943147644411215,OSH
US-Whs,2012-08-27,0.5810059999999999,2.46213787824269,OSH
US-Whs,2012-08-30,0.802109,2.3841703855106053,OSH
US-Whs,2012-09-01,0.926301,2.0821410326745733,OSH
US-Whs,2012-09-02,1.12734,1.9815044569420406,OSH
US-Whs,2012-09-04,1.8056529,3.083560718735255,OSH
US-Whs,2012-09-09,3.2848,3.3054444843378303,OSH
US-Whs,2012-09-14,4.15315,3.177434582225036,OSH
US-Whs,2012-09-20,3.20269,1.9110618757942357,OSH
US-Whs,2012-09-26,2.10047,2.731684098122261,OSH
US-Whs,2012-10-04,1.396678,1.3994526058793306,OSH
US-Whs,2012-10-07,1.1901739999999998,1.571998896290798,OSH
US-Whs,2012-10-13,0.6750109999999999,0.80923594481154,OSH
US-Whs,2012-10-15,0.722742,1.1074895031141498,OSH
US-Whs,2012-10-25,0.14996099999999998,0.9170129059696962,OSH
US-Whs,2012-10-29,0.042447499999999985,1.014045836570945,OSH
US-Whs,2012-12-09,0.024953699999999995,0.22863374225640895,OSH
US-Whs,2013-01-10,0.13308699999999998,0.057711917761575374,OSH
US-Whs,2013-01-12,0.038772,0.0,OSH
US-Whs,2013-01-13,0.0751444,0.0,OSH
US-Whs,2013-03-10,0.204129,0.0,OSH
US-Whs,2013-03-24,0.253736,0.5245951450449047,OSH
US-Whs,2013-04-05,0.02718563,1.1383621545567522,OSH
US-Whs,2013-06-20,0.0294415,0.9006340681750691,OSH
US-Whs,2013-06-29,0.2565746122,0.3276400964597058,OSH
US-Whs,2013-07-15,2.110372,1.3034593624052606,OSH
US-Whs,2013-07-16,2.60843,1.4036214878981113,OSH
US-Whs,2013-07-18,3.74517,2.6884197207156326,OSH
US-Whs,2013-07-23,6.6471100000000005,4.9077358612844115,OSH
US-Whs,2013-07-27,4.84822,4.036035933088637,OSH
US-Whs,2013-08-12,4.58885,5.425594828471817,OSH
US-Whs,2013-08-28,2.268775,3.38120184852228,OSH
US-Whs,2013-08-31,2.52731,4.397608558074849,OSH
US-Whs,2013-09-01,2.39469,4.289962584285335,OSH
US-Whs,2013-09-05,1.536575,2.5621525618519545,OSH
US-Whs,2013-09-06,1.9244450000000002,2.0314355189677213,OSH
US-Whs,2013-09-09,1.4402780000000002,2.531465718385704,OSH
US-Whs,2013-09-17,3.06107,3.6390677582100803,OSH
US-Whs,2013-09-27,2.9333,2.4101361795568,OSH
US-Whs,2013-09-29,2.05194,2.6156859863570845,OSH
US-Whs,2013-09-30,1.6852099999999999,2.0778590447156637,OSH
US-Whs,2013-10-02,1.7089169999999998,2.110022360337497,OSH
US-Whs,2013-10-08,1.075264,1.857915506782358,OSH
US-Whs,2013-10-11,1.2362819999999999,1.079834527249752,OSH
US-Whs,2013-10-13,1.065998,1.4122683158188716,OSH
US-Whs,2013-10-15,1.010824,1.586480123373491,OSH
US-Whs,2013-10-23,0.385549,0.8497643732362639,OSH
US-Whs,2013-10-25,0.383343,1.1455636783812964,OSH
US-Whs,2013-10-26,0.407156,0.9916273438609982,OSH
US-Whs,2013-11-04,0.461575,0.8348549212347082,OSH
US-Whs,2013-11-06,0.21497129999999998,0.48199841287134093,OSH
US-Whs,2013-11-10,0.0357481,0.875030342543659,OSH
US-Whs,2013-11-14,0.0763925,0.9262291123998464,OSH
US-Whs,2013-11-17,0.392885,0.5996374488564289,OSH
US-Whs,2013-11-19,0.2142203,0.5762933228116758,OSH
US-Whs,2013-11-20,0.17361970000000002,0.4754687000070587,OSH
US-Whs,2013-11-25,0.4148088,0.0,OSH
US-Whs,2013-12-08,0.300415,0.0,OSH
US-Whs,2013-12-13,0.322801,0.11448180111673495,OSH
US-Whs,2013-12-15,0.2471803,0.0,OSH
US-Whs,2013-12-29,0.13588889999999998,0.15484409992298856,OSH
