name,date,target,simulation,group
US-Me2,2013-05-05,14.04014,17.969646246025434,ENF
US-Me2,2013-05-17,19.82267,15.188689921595254,ENF
US-Me2,2013-05-18,18.606900000000003,7.022215999645981,ENF
US-Me2,2013-05-20,20.931810000000002,19.015860901999822,ENF
US-Me2,2013-06-01,21.06193,16.12428797184063,ENF
US-Me2,2013-06-05,21.28179,15.835578985998051,ENF
US-Me2,2013-06-06,20.28111,16.767568797327804,ENF
US-Me2,2013-06-07,19.69485,17.13758174547404,ENF
US-Me2,2013-06-16,20.747,15.711498455582957,ENF
US-Me2,2013-06-17,22.1611,16.338425448589792,ENF
US-Me2,2013-06-22,24.5774,10.93329989016296,ENF
US-Me2,2013-06-24,14.52755,6.002229061105865,ENF
US-Me2,2013-06-25,14.87858,8.720391348977929,ENF
US-Me2,2013-07-02,18.24069,13.470098781746042,ENF
US-Me2,2013-07-06,19.31851,17.878742835698937,ENF
US-Me2,2013-07-08,18.26816,17.234789237785304,ENF
US-Me2,2013-07-09,17.45801,13.240421082671928,ENF
US-Me2,2013-07-15,15.44494,13.67669413708032,ENF
US-Me2,2013-07-22,13.13075,14.331225832625398,ENF
US-Me2,2013-07-25,13.27501,11.567189588265748,ENF
US-Me2,2013-07-28,14.1158,14.870071186831781,ENF
US-Me2,2013-08-04,15.585,15.266890734372074,ENF
US-Me2,2013-08-08,12.68773,13.934524745662666,ENF
US-Me2,2013-08-12,14.18075,15.560329963988645,ENF
US-Me2,2013-08-15,12.46296,14.5189295350327,ENF
US-Me2,2013-08-17,12.033560000000001,16.242388709921364,ENF
US-Me2,2013-08-20,7.83723,14.092482680177342,ENF
US-Me2,2013-08-24,9.540289999999999,12.545338292104399,ENF
US-Me2,2013-08-26,10.47692,11.765109791418848,ENF
US-Me2,2013-09-04,9.47679,15.162850545896331,ENF
US-Me2,2013-09-06,10.76459,12.59520616648592,ENF
US-Me2,2013-09-07,12.39661,15.388600053189188,ENF
US-Me2,2013-09-11,11.466,11.642273789436736,ENF
US-Me2,2013-09-12,12.303440000000002,11.784845275359046,ENF
US-Me2,2013-09-14,12.70427,11.980084765172407,ENF
US-Me2,2013-09-21,10.28303,10.23547964862054,ENF
US-Me2,2013-09-25,11.39117,9.701456795745472,ENF
US-Me2,2013-09-27,11.33746,5.387085319003734,ENF
US-Me2,2013-09-30,11.93406,8.306527390561799,ENF
US-Me2,2013-10-04,13.3755,13.412750627424874,ENF
US-Me2,2013-10-31,4.99673,6.579674066607492,ENF
US-Me2,2013-11-05,5.2154500000000015,4.699564887152824,ENF
US-Me2,2013-11-13,10.74616,8.861643186428214,ENF
US-Me2,2013-11-19,5.0919300000000005,3.337263959755533,ENF
US-Me2,2013-11-20,4.497730000000001,3.6191193106334487,ENF
US-Me2,2013-11-23,5.69383,3.250580254238079,ENF
US-Me2,2013-12-01,2.788021,2.9884599980779134,ENF
US-Me2,2013-12-10,1.135592,0.6917341989439207,ENF
US-Me2,2013-12-15,3.2410099999999997,2.946875467426429,ENF
US-Me2,2013-12-23,3.65682,2.833508448637202,ENF
US-Me2,2013-12-24,5.3251100000000005,3.040989540563062,ENF
US-Me2,2013-12-25,4.64224,3.3793647258199737,ENF
US-Me2,2013-12-27,3.1442,4.11272996637436,ENF
US-NR1,2010-01-08,0.17314520000000003,0.0,ENF
US-NR1,2010-01-12,0.042326567999999995,3.449420033479649,ENF
US-NR1,2010-01-18,0.01141082,1.3477554858040635,ENF
US-NR1,2010-01-20,0.0525261,0.0,ENF
US-NR1,2010-01-21,0.01171873,0.0,ENF
US-NR1,2010-01-30,0.016888199999999992,0.0,ENF
US-NR1,2010-02-03,0.010906299999999999,0.053908013167686786,ENF
US-NR1,2010-02-11,0.15812329,0.06712456595125248,ENF
US-NR1,2010-02-16,0.2646699,0.0,ENF
US-NR1,2010-02-20,0.1432136,0.0,ENF
US-NR1,2010-02-24,0.04835693,0.38294500666549974,ENF
US-NR1,2010-03-07,0.0800544,0.08940304842485973,ENF
US-NR1,2010-03-09,0.07772359999999999,1.5948784678375123,ENF
US-NR1,2010-03-12,0.08436310000000001,0.586381538146539,ENF
US-NR1,2010-03-16,0.0647196,3.408470787214974,ENF
US-NR1,2010-03-20,0.0996226,0.0,ENF
US-NR1,2010-03-21,0.0902544,1.8982500997555527,ENF
US-NR1,2010-03-22,0.073927473,4.916159319168394,ENF
US-NR1,2010-03-24,0.065302,0.0,ENF
US-NR1,2010-03-25,0.1678759,0.0,ENF
US-NR1,2010-03-29,0.09860529999999999,5.333720455057234,ENF
US-NR1,2010-04-05,0.10850710000000001,1.6766939336209876,ENF
US-NR1,2010-04-09,0.008583799999999999,4.89296229539806,ENF
US-NR1,2010-04-10,0.11904110000000001,2.5390850224938184,ENF
US-NR1,2010-04-19,2.119268,2.601080063814144,ENF
US-NR1,2010-04-20,2.37432,2.6848359647274904,ENF
US-NR1,2010-04-28,1.359638,3.4546531154984286,ENF
US-NR1,2010-05-10,3.08795,6.413316331141503,ENF
US-NR1,2010-05-12,1.5602550000000002,2.216576696864959,ENF
US-NR1,2010-05-16,4.68945,8.391138285401906,ENF
US-NR1,2010-05-18,4.5228,8.182479275390559,ENF
US-NR1,2010-05-20,5.73305,8.845679095671052,ENF
US-NR1,2010-05-22,7.1653400000000005,8.690245406500946,ENF
US-NR1,2010-05-23,6.24969,8.758959555246454,ENF
US-NR1,2010-05-24,4.7876900000000004,6.173158639458637,ENF
US-NR1,2010-05-31,12.41442,8.6884383729366,ENF
US-NR1,2010-06-06,12.91783,12.331402756313791,ENF
US-NR1,2010-06-17,11.88856,14.169028866178815,ENF
US-NR1,2010-06-23,13.63364,15.337499787386164,ENF
US-NR1,2010-07-03,12.99349,13.403500396288335,ENF
US-NR1,2010-07-13,13.093229999999998,12.842457567900622,ENF
US-NR1,2010-07-19,11.3407,13.734224987604414,ENF
US-NR1,2010-07-23,14.37881,15.018219425472005,ENF
US-NR1,2010-07-26,10.892330000000001,14.816662069156017,ENF
US-NR1,2010-07-31,15.80478,15.749364986605709,ENF
US-NR1,2010-08-02,9.44763,12.455772172928462,ENF
US-NR1,2010-08-05,11.74593,16.06152762529964,ENF
US-NR1,2010-08-10,14.9814,14.211430542800104,ENF
US-NR1,2010-08-16,12.66362,13.791896965690425,ENF
US-NR1,2010-08-26,11.296489999999999,12.470283891024854,ENF
US-NR1,2010-09-03,10.5897,12.053841503623199,ENF
US-NR1,2010-09-09,8.7259,13.6154868296336,ENF
US-NR1,2010-09-15,7.073989999999999,11.565503139587834,ENF
US-NR1,2010-09-21,5.95977,11.166446975557173,ENF
US-NR1,2010-09-22,4.36739,8.995327626382801,ENF
US-NR1,2010-09-23,7.792759999999999,11.434318878790867,ENF
US-NR1,2010-09-25,6.50311,10.259769120471526,ENF
US-NR1,2010-09-26,4.897880000000001,9.871552141861896,ENF
US-NR1,2010-10-10,4.97194,6.156264904014276,ENF
US-NR1,2010-10-14,5.10245,9.120941009637251,ENF
US-NR1,2010-10-18,3.15809,4.7377975296846255,ENF
US-NR1,2010-10-24,2.58497,7.308930440715176,ENF
US-NR1,2010-11-01,2.65849,5.4712689965328165,ENF
US-NR1,2010-11-02,2.29755,7.048927316195768,ENF
US-NR1,2010-11-05,2.136419,7.636687453368089,ENF
US-NR1,2010-11-06,1.7756569999999998,7.303997308397935,ENF
US-NR1,2010-11-17,0.0096589,0.07835634958084023,ENF
US-NR1,2010-11-23,0.10355453,0.0,ENF
US-NR1,2010-12-13,0.023319,3.424378430031595,ENF
US-NR1,2010-12-17,0.09006249999999999,0.0,ENF
US-NR1,2010-12-18,0.11359069999999999,0.1765130195935805,ENF
US-NR1,2010-12-26,0.0054786,2.0194799724602386,ENF
US-NR1,2010-12-27,0.05941268,0.0,ENF
US-NR1,2011-01-17,0.06927710000000001,1.2468069429700455,ENF
US-NR1,2011-01-19,0.08007539999999999,0.0,ENF
US-NR1,2011-01-26,0.014997499999999997,0.0,ENF
US-NR1,2011-02-05,0.1869989776,0.0,ENF
US-NR1,2011-02-16,0.095471921,2.808473221740896,ENF
US-NR1,2011-02-19,0.086636536,0.7760347237348919,ENF
US-NR1,2011-02-21,0.020638779000000003,0.0,ENF
US-NR1,2011-02-22,0.034334986,0.0,ENF
US-NR1,2011-02-26,0.07505189999999999,0.0,ENF
US-NR1,2011-02-28,0.00033096000000000037,0.0,ENF
US-NR1,2011-03-14,0.09695419999999999,0.7482551297827936,ENF
US-NR1,2011-03-30,0.03228054,0.30415937717999864,ENF
US-NR1,2011-04-05,0.3771291,1.6379061507372854,ENF
US-NR1,2011-04-12,0.3583172,2.9035707902451287,ENF
US-NR1,2011-04-17,0.725671,3.2818883861483905,ENF
US-NR1,2011-04-19,0.5184979999999999,2.508386884763564,ENF
US-NR1,2011-04-21,1.1013680000000001,4.260928929938705,ENF
US-NR1,2011-05-02,0.10632269999999999,0.0,ENF
US-NR1,2011-05-09,3.9303199999999996,7.230275388889572,ENF
US-NR1,2011-05-13,5.5950500000000005,3.721298550862727,ENF
US-NR1,2011-05-14,1.8381169999999998,3.443097164816198,ENF
US-NR1,2011-05-16,6.28451,4.83560855730393,ENF
US-NR1,2011-05-22,7.0577299999999985,5.998527996776403,ENF
US-NR1,2011-05-23,6.786860000000001,6.970383661182797,ENF
US-NR1,2011-06-14,13.78171,13.88372526204405,ENF
US-NR1,2011-06-15,12.7467,10.712285972337735,ENF
US-NR1,2011-06-19,9.37539,8.330937269832079,ENF
US-NR1,2011-06-26,11.37274,13.28825282783791,ENF
US-NR1,2011-07-05,15.08472,9.229614154576879,ENF
US-NR1,2011-07-06,18.15401,11.910744080472776,ENF
US-NR1,2011-07-07,14.9426,11.71785835931766,ENF
US-NR1,2011-07-08,14.999020000000002,11.2742398068097,ENF
US-NR1,2011-07-10,17.14989,12.421532923819846,ENF
US-NR1,2011-07-15,14.89933,16.34922265022159,ENF
US-NR1,2011-07-29,13.32674,12.281118353892797,ENF
US-NR1,2011-08-02,11.74029,13.440132640629946,ENF
US-NR1,2011-08-09,13.601410000000001,15.697885851523866,ENF
US-NR1,2011-08-17,14.66477,15.312826265240982,ENF
US-NR1,2011-08-18,15.0056,14.53218428240606,ENF
US-NR1,2011-08-19,11.67747,13.128835662058599,ENF
US-NR1,2011-08-30,12.92106,13.380305178765754,ENF
US-NR1,2011-09-27,9.73458,10.683555565337953,ENF
US-NR1,2011-09-30,9.33038,9.830346398973028,ENF
US-NR1,2011-10-06,7.1077699999999995,6.743499050084249,ENF
US-NR1,2011-10-08,2.1821490000000003,3.2963078711039935,ENF
US-NR1,2011-10-16,6.3289800000000005,9.426676476903483,ENF
US-NR1,2011-10-20,4.72797,6.971272064533219,ENF
US-NR1,2011-10-24,3.7087800000000004,7.386962929520911,ENF
US-NR1,2011-10-27,0.7921670000000001,0.0,ENF
US-NR1,2011-10-31,1.216681,3.958977231392533,ENF
US-NR1,2011-11-03,0.996805,0.0,ENF
US-NR1,2011-12-07,0.1755067,0.0,ENF
US-NR1,2011-12-26,0.14768150000000002,0.31340353273335486,ENF
US-NR1,2012-01-04,0.1172147,1.1889402678874645,ENF
US-NR1,2012-01-06,0.05073929999999999,0.0,ENF
US-NR1,2012-01-15,0.140503,1.5124659009520576,ENF
US-NR1,2012-02-17,0.0212983,0.0,ENF
US-NR1,2012-03-06,0.026763299999999997,3.0878889351071135,ENF
US-NR1,2012-03-15,0.13560063,4.331586670498604,ENF
US-NR1,2012-03-17,0.13364638,6.098868956959887,ENF
US-NR1,2012-03-23,0.41787,5.059971567000217,ENF
US-NR1,2012-03-31,2.51356,8.472297983689845,ENF
US-NR1,2012-04-01,2.7341599999999997,7.616133449573842,ENF
US-NR1,2012-04-02,0.1627846,0.0,ENF
US-NR1,2012-04-03,0.4545041,0.0,ENF
US-NR1,2012-04-04,2.048088,1.1864537138734528,ENF
US-NR1,2012-04-13,1.523414,3.387236655926051,ENF
US-NR1,2012-04-15,0.261743,2.3362487463270796,ENF
US-NR1,2012-04-16,0.548312,1.951428734585047,ENF
US-NR1,2012-04-23,6.5712600000000005,10.592366387986347,ENF
US-NR1,2012-04-26,6.02229,8.487240018130034,ENF
US-NR1,2012-05-07,3.0605200000000004,4.250324768029166,ENF
US-NR1,2012-05-10,9.04205,11.38950281160473,ENF
US-NR1,2012-05-11,3.56262,5.299872179648836,ENF
US-NR1,2012-05-13,9.07813,8.570092535377063,ENF
US-NR1,2012-05-24,8.702359999999999,6.098247229686045,ENF
US-NR1,2012-05-27,10.78663,9.626714054887863,ENF
US-NR1,2012-06-03,11.76602,13.093228866264512,ENF
US-NR1,2012-06-05,12.99671,14.615597063352682,ENF
US-NR1,2012-06-07,12.5704,15.303779207499367,ENF
US-NR1,2012-06-11,12.485380000000001,9.181902373518026,ENF
US-NR1,2012-06-16,15.55817,13.97309000790886,ENF
US-NR1,2012-06-20,14.717239999999999,15.504490086276645,ENF
US-NR1,2012-06-26,11.262080000000001,12.26125604557282,ENF
US-NR1,2012-06-29,13.223820000000002,11.168525570107061,ENF
US-NR1,2012-06-30,12.54791,11.010184523455196,ENF
US-NR1,2012-07-14,11.37199,13.295250129378033,ENF
US-NR1,2012-07-15,12.12688,14.126930202958745,ENF
US-NR1,2012-07-23,9.82841,10.314690879730545,ENF
US-NR1,2012-07-28,13.50774,10.572020312449666,ENF
US-NR1,2012-08-07,13.98959,12.892578225533308,ENF
US-NR1,2012-08-09,10.38623,10.156366448393284,ENF
US-NR1,2012-08-13,10.62911,11.753993261264954,ENF
US-NR1,2012-08-15,15.5281,14.463890633928704,ENF
US-NR1,2012-08-18,13.52413,14.1338430958639,ENF
US-NR1,2012-08-22,13.891770000000001,9.506671408878177,ENF
US-NR1,2012-08-31,10.10618,10.165581379417556,ENF
US-NR1,2012-09-08,9.33694,11.097116064604158,ENF
US-NR1,2012-09-09,8.68524,11.651193395825121,ENF
US-NR1,2012-09-13,9.68736,9.910958927085552,ENF
US-NR1,2012-09-14,10.64891,11.296601996857703,ENF
US-NR1,2012-09-19,10.30873,9.816869346646461,ENF
US-NR1,2012-09-20,9.72945,10.185458128882614,ENF
US-NR1,2012-09-22,9.63684,9.513950431854864,ENF
US-NR1,2012-09-23,9.29372,8.318639010542357,ENF
US-NR1,2012-09-30,6.81761,6.213203101376772,ENF
US-NR1,2012-10-06,1.336474,0.9951215762753693,ENF
US-NR1,2012-10-08,4.87132,5.260370330241378,ENF
US-NR1,2012-10-10,4.2091199999999995,6.0933556452542605,ENF
US-NR1,2012-10-13,3.95621,4.51973004568428,ENF
US-NR1,2012-10-14,5.02908,8.327401062408716,ENF
US-NR1,2012-10-28,0.41538800000000003,1.9537260604966582,ENF
US-NR1,2012-10-31,2.01115,5.14116147052821,ENF
US-NR1,2012-11-03,1.073699,3.4013973663336965,ENF
US-NR1,2012-11-04,1.177092,4.6441353692457845,ENF
US-NR1,2012-11-05,1.551736,4.491936262376468,ENF
US-NR1,2012-11-12,0.0879795,0.0,ENF
US-NR1,2012-11-13,0.15241670000000002,1.6253367821557831,ENF
US-NR1,2012-11-20,0.32804500000000003,3.2514548335927795,ENF
US-NR1,2012-11-23,0.32196890000000006,0.8038064112594645,ENF
US-NR1,2012-11-30,0.0125455,3.9122831837965055,ENF
US-NR1,2012-12-08,0.16059986,0.003529108849763781,ENF
US-NR1,2012-12-12,0.20727593,0.0,ENF
US-NR1,2012-12-15,0.04178055,0.5452629121787523,ENF
US-NR1,2013-01-17,0.1839272,0.0,ENF
US-NR1,2013-01-18,0.111481,0.4158029445270318,ENF
US-NR1,2013-01-21,0.004073291200000001,0.0,ENF
US-NR1,2013-01-22,0.079079235,1.7967411246076959,ENF
US-NR1,2013-01-27,0.21618679999999998,1.988125336171618,ENF
US-NR1,2013-02-01,0.0656661,0.0,ENF
US-NR1,2013-02-24,0.04707528,0.0,ENF
US-NR1,2013-02-25,0.0467456,0.0,ENF
US-NR1,2013-02-26,0.085893,0.0,ENF
US-NR1,2013-03-01,0.09790231,0.0,ENF
US-NR1,2013-03-20,0.015330400000000001,0.0,ENF
US-NR1,2013-03-21,0.010019499999999999,0.20734832300831582,ENF
US-NR1,2013-03-24,0.012558500000000005,0.0,ENF
US-NR1,2013-03-31,0.27774099999999996,0.31773825404115946,ENF
US-NR1,2013-04-07,0.12745047,2.2282611614289407,ENF
US-NR1,2013-04-26,0.554918,2.0409885670459245,ENF
US-NR1,2013-05-06,3.06965,3.4543175371673467,ENF
US-NR1,2013-05-08,1.357246,3.310080587035324,ENF
US-NR1,2013-05-11,5.9821599999999995,3.881817115417667,ENF
US-NR1,2013-05-13,7.6457700000000015,6.091698356043821,ENF
US-NR1,2013-05-18,8.40001,9.510722976773813,ENF
US-NR1,2013-05-21,10.42218,4.0767107885916944,ENF
US-NR1,2013-05-22,10.53026,7.630738541840146,ENF
US-NR1,2013-05-25,12.18498,13.488260195752332,ENF
US-NR1,2013-05-26,9.70577,13.126618860120397,ENF
US-NR1,2013-05-27,12.04303,13.7839665962651,ENF
US-NR1,2013-05-29,9.974609999999998,7.425429023425114,ENF
US-NR1,2013-06-05,12.48141,9.337007320388853,ENF
US-NR1,2013-06-07,12.07095,12.975735963173674,ENF
US-NR1,2013-06-08,11.69444,14.39335614659682,ENF
US-NR1,2013-06-15,14.11747,13.058916536639854,ENF
US-NR1,2013-06-19,11.140260000000001,12.382298449181995,ENF
US-NR1,2013-06-21,10.8393,11.217125172084542,ENF
US-NR1,2013-07-01,10.92001,13.072480103243398,ENF
US-NR1,2013-07-19,14.04336,17.12092117822933,ENF
US-NR1,2013-07-23,13.12432,14.976894103086934,ENF
US-NR1,2013-07-25,8.9601,14.50827546692619,ENF
US-NR1,2013-07-26,13.93971,16.37431537585117,ENF
US-NR1,2013-07-30,15.02062,15.219218904690523,ENF
US-NR1,2013-08-01,13.38595,11.622685934259747,ENF
US-NR1,2013-08-11,14.492449999999998,11.733088272498874,ENF
US-NR1,2013-08-15,13.25905,11.520407258554247,ENF
US-NR1,2013-08-28,10.013060000000001,9.821983270093801,ENF
US-NR1,2013-08-31,10.011239999999999,8.061811580419983,ENF
US-NR1,2013-09-01,11.31349,9.279970821296912,ENF
US-NR1,2013-09-02,11.96328,11.942110186116162,ENF
US-NR1,2013-09-10,4.640630000000001,6.7015572679964635,ENF
US-NR1,2013-09-12,6.11371,6.109428825057264,ENF
US-NR1,2013-09-14,8.04246,9.87932883464153,ENF
US-NR1,2013-09-19,8.53229,12.591868208124563,ENF
US-NR1,2013-09-24,10.324660000000002,9.350819977337482,ENF
US-NR1,2013-09-28,9.89628,2.2672656576001975,ENF
US-NR1,2013-09-29,10.57847,8.184887888727745,ENF
US-NR1,2013-10-03,7.10613,10.277573319398066,ENF
US-NR1,2013-10-04,1.679226,0.2398819341910891,ENF
US-NR1,2013-10-11,4.99983,4.404866591488919,ENF
US-NR1,2013-10-14,4.1734599999999995,3.9913151698672062,ENF
US-NR1,2013-10-15,0.6848148000000001,2.047539534385467,ENF
US-NR1,2013-10-18,0.2273349,0.035731364856162184,ENF
US-NR1,2013-10-22,2.2633400000000004,4.807954279227238,ENF
US-NR1,2013-10-29,1.902856,3.3897006242677192,ENF
US-NR1,2013-10-30,0.5271399999999999,2.002769065786782,ENF
US-NR1,2013-11-06,0.1348,0.0,ENF
US-NR1,2013-11-19,0.09894030000000001,2.296136369679854,ENF
US-NR1,2013-11-29,0.00377642,1.3538692272182884,ENF
US-NR1,2013-12-21,0.022990700000000003,0.0,ENF
US-NR1,2013-12-31,0.0988725,0.0,ENF
