name,date,target,simulation,group
US-Ne2,2011-05-28,0.24094520000000003,4.683637242685143,CRO
US-Ne2,2011-06-02,1.220153,12.511695343844472,CRO
US-Ne2,2011-06-05,2.618399,10.881902605497011,CRO
US-Ne2,2011-06-07,3.048766,9.320585529602308,CRO
US-Ne2,2011-06-13,3.1906600000000003,10.463003616334133,CRO
US-Ne2,2011-06-22,7.54127,5.148188660596162,CRO
US-Ne2,2011-06-27,18.971529999999998,20.06517452208255,CRO
US-Ne2,2011-07-02,32.1189,22.411832942444885,CRO
US-Ne2,2011-07-04,31.5796,25.605642508987422,CRO
US-Ne2,2011-07-09,50.2253,21.836372353001412,CRO
US-Ne2,2011-07-13,37.711,20.94697443632048,CRO
US-Ne2,2011-07-18,56.5004,11.383950704126928,CRO
US-Ne2,2011-08-03,52.933,21.03012636713471,CRO
US-Ne2,2011-08-04,38.3805,17.230209572451027,CRO
US-Ne2,2011-08-07,46.5126,25.606499760656654,CRO
US-Ne2,2011-08-09,40.5508,26.450401535870384,CRO
US-Ne2,2011-09-01,37.7278,16.890060206375416,CRO
US-Ne2,2011-09-04,28.732100000000006,15.227407048971823,CRO
US-Ne2,2011-09-08,26.9793,15.400622651694139,CRO
US-Ne2,2011-09-18,9.87514,8.751194775565443,CRO
US-Ne2,2011-09-20,15.957770000000002,14.159823169265781,CRO
US-Ne2,2011-09-22,13.27887,8.877091662425615,CRO
US-Ne2,2011-09-26,10.92539,7.4549398811508025,CRO
US-Ne2,2011-09-28,9.35226,10.364225859892425,CRO
US-Ne2,2011-09-30,8.008140000000001,6.687863766989253,CRO
US-Ne2,2011-10-10,2.060018,5.947247450883097,CRO
US-Ne2,2011-10-13,2.61674,4.5918270226155995,CRO
US-Ne2,2011-10-15,2.206832,3.0415899978366054,CRO
US-Ne2,2011-10-18,1.445678,2.608660364215016,CRO
US-Ne2,2011-10-21,1.3031890000000002,1.5553398496521327,CRO
US-Ne2,2011-10-24,1.4051840000000002,4.209833937990817,CRO
US-Ne2,2011-10-28,0.18859400000000004,1.3930362510191974,CRO
US-Ne2,2011-12-02,0.0015315600000000006,0.0,CRO
US-Ne2,2011-12-17,0.03843317,0.17039154579612897,CRO
US-Ne2,2011-12-25,0.07499660000000001,0.324254231996496,CRO
US-Ne2,2011-12-27,0.21771759999999998,0.4047843556870999,CRO
US-Ne2,2011-12-30,0.4195041,0.5101513000523724,CRO
US-Ne2,2012-01-08,0.12229000000000001,0.20636137345568467,CRO
US-Ne2,2012-01-09,0.139244,0.2878615999233577,CRO
US-Ne2,2012-01-30,0.22476461,0.3677545260188113,CRO
US-Ne2,2012-03-19,0.1460804,3.2534530410508204,CRO
US-Ne2,2012-03-27,0.3266655,7.8948460913697724,CRO
US-Ne2,2012-03-28,0.21350570000000002,6.050316954115948,CRO
US-Ne2,2012-04-01,0.19871229999999998,6.8611542441029725,CRO
US-Ne2,2012-04-06,0.386968,2.9211837400379976,CRO
US-Ne2,2012-04-07,0.46149700000000005,3.8731819540982935,CRO
US-Ne2,2012-04-11,0.323698,2.060317577864692,CRO
US-Ne2,2012-04-17,0.320323,5.799778575556626,CRO
US-Ne2,2012-04-18,0.22549560000000002,6.837683558045641,CRO
US-Ne2,2012-04-25,1.0772745000000001,5.982878346401509,CRO
US-Ne2,2012-05-06,0.421066,8.38272602400051,CRO
US-Ne2,2012-05-09,0.201983,5.962984856328858,CRO
US-Ne2,2012-05-13,1.4441959999999998,8.28608429694351,CRO
US-Ne2,2012-05-14,1.801597,8.751019898719884,CRO
US-Ne2,2012-05-19,3.95862,9.478584854429387,CRO
US-Ne2,2012-05-31,9.48547,6.059311393655463,CRO
US-Ne2,2012-06-05,26.628500000000006,16.033440992937354,CRO
US-Ne2,2012-06-06,27.4464,15.863153229832768,CRO
US-Ne2,2012-06-15,20.4494,13.992609217373193,CRO
US-Ne2,2012-06-25,41.9645,23.258555096206905,CRO
US-Ne2,2012-07-12,45.1389,18.53790369171721,CRO
US-Ne2,2012-07-13,47.6856,14.54700899982568,CRO
US-Ne2,2012-07-19,46.0482,14.50446480436129,CRO
US-Ne2,2012-07-20,42.9215,14.751358178009628,CRO
US-Ne2,2012-07-21,38.0212,11.004151340321624,CRO
US-Ne2,2012-07-23,41.5253,8.194405280412443,CRO
US-Ne2,2012-07-26,37.9227,19.009952319478074,CRO
US-Ne2,2012-07-31,34.1592,14.711299840353126,CRO
US-Ne2,2012-08-03,31.8057,17.53304090684557,CRO
US-Ne2,2012-08-06,32.8705,15.56507827300293,CRO
US-Ne2,2012-08-07,30.6114,11.694019870097037,CRO
US-Ne2,2012-08-09,26.0672,18.605042824716996,CRO
US-Ne2,2012-08-10,24.053800000000006,16.957498821499822,CRO
US-Ne2,2012-08-18,9.78331,8.967158890243043,CRO
US-Ne2,2012-08-20,19.825129999999998,14.449458805415231,CRO
US-Ne2,2012-08-31,8.273150000000001,8.192912585225738,CRO
US-Ne2,2012-09-02,6.33495,9.201861451873294,CRO
US-Ne2,2012-09-03,3.50106,6.153255879733446,CRO
US-Ne2,2012-09-05,5.32456,10.28139038288002,CRO
US-Ne2,2012-09-09,1.5768110000000002,7.386148873033057,CRO
US-Ne2,2012-09-11,1.614555,5.980546834163241,CRO
US-Ne2,2012-09-16,0.6238279999999999,7.274453988889164,CRO
US-Ne2,2012-09-18,0.546294,4.895789211084198,CRO
US-Ne2,2012-09-21,0.589943,6.145327948285791,CRO
US-Ne2,2012-09-29,0.538608,5.096242610803206,CRO
US-Ne2,2012-10-05,0.1524526,1.50286355289019,CRO
US-Ne2,2012-10-06,0.1147076,1.0002867362654309,CRO
US-Ne2,2012-10-10,0.1744111,1.5500527482249982,CRO
US-Ne2,2012-10-22,0.22889099999999998,4.811275863845595,CRO
US-Ne2,2012-10-23,0.557701,4.991729189601249,CRO
US-Ne2,2012-11-02,0.12384210000000001,0.9035519790895725,CRO
US-Ne2,2012-11-03,0.267169,0.7761975145514584,CRO
US-Ne2,2012-11-04,0.43490920000000005,1.5471365337768823,CRO
US-Ne2,2012-11-08,0.46919700000000003,1.012795767691264,CRO
US-Ne2,2012-12-11,0.0331786,0.0,CRO
US-Ne2,2012-12-14,0.26876900000000004,0.09248498422081826,CRO
US-Ne2,2012-12-28,0.02173564,0.0,CRO
US-Ne2,2013-01-17,0.232384,0.07630801382238686,CRO
US-Ne2,2013-01-18,0.21091300000000002,0.19077688263484935,CRO
US-Ne2,2013-01-28,0.27748,0.38912584453511806,CRO
US-Ne2,2013-02-05,0.527807,0.11525225586523896,CRO
US-Ne2,2013-02-24,0.0811717,0.0,CRO
US-Ne2,2013-02-26,0.027683934,0.12975181416086257,CRO
US-Ne2,2013-03-03,0.0107438,0.22100646476919666,CRO
US-Ne2,2013-03-29,0.221696,1.6850401443745147,CRO
US-Ne2,2013-04-10,0.270525,0.4587144107255629,CRO
US-Ne2,2013-04-28,0.5679890000000001,5.23248812351859,CRO
US-Ne2,2013-04-29,0.18368199999999998,5.2787031039602335,CRO
US-Ne2,2013-05-04,0.060289800000000004,0.8334580127909631,CRO
US-Ne2,2013-05-16,0.830131,8.2146917402774,CRO
US-Ne2,2013-05-18,1.0173299999999998,10.36070135658162,CRO
US-Ne2,2013-05-31,3.67945,11.509251269540957,CRO
US-Ne2,2013-06-12,4.07728,17.662279806475297,CRO
US-Ne2,2013-06-16,3.7543800000000003,19.330097818290298,CRO
US-Ne2,2013-06-27,3.996,13.876373792962017,CRO
US-Ne2,2013-07-05,4.277430000000002,25.21194930575156,CRO
US-Ne2,2013-07-09,4.38905,17.718862905191088,CRO
US-Ne2,2013-07-10,3.96529,22.87348118206197,CRO
US-Ne2,2013-07-19,4.10689,14.653088611167162,CRO
US-Ne2,2013-07-28,3.22004,15.660158639257538,CRO
US-Ne2,2013-08-09,3.4412300000000005,22.92406703097294,CRO
US-Ne2,2013-08-13,3.71339,21.369079872190227,CRO
US-Ne2,2013-08-21,3.8292599999999997,18.423643466489427,CRO
US-Ne2,2013-09-03,3.59611,14.365558990078874,CRO
US-Ne2,2013-09-04,3.62534,14.468974431331775,CRO
US-Ne2,2013-09-05,3.25734,13.467302116684637,CRO
US-Ne2,2013-09-19,3.4157800000000003,9.060689521569815,CRO
US-Ne2,2013-09-22,3.16089,10.64028157974247,CRO
US-Ne2,2013-09-23,2.9655500000000004,9.91297317790671,CRO
US-Ne2,2013-09-25,3.05896,9.860151819822173,CRO
US-Ne2,2013-09-29,2.65617,6.7661241486622945,CRO
US-Ne2,2013-10-04,3.15834,7.9329329497344965,CRO
US-Ne2,2013-10-14,2.138355,1.4710971937919808,CRO
US-Ne2,2013-10-19,1.98857,2.1117912299398927,CRO
US-Ne2,2013-10-22,1.73338,1.1136849138806448,CRO
US-Ne2,2013-10-23,1.2432125,0.6856814189176482,CRO
US-Ne2,2013-10-30,1.8802450000000002,1.9335424563835009,CRO
US-Ne2,2013-11-02,1.977195,1.6770033601364736,CRO
US-Ne2,2013-11-03,1.94879,1.3089273916857274,CRO
US-Ne2,2013-11-05,0.8304720000000001,0.37812839174711865,CRO
US-Ne2,2013-11-16,1.89252,1.5233887626432305,CRO
US-Ne2,2013-11-18,1.423167,0.9293924065082179,CRO
US-Ne2,2013-11-19,1.574127,0.7133767926111791,CRO
US-Ne2,2013-11-20,1.9217970000000002,1.294965758157698,CRO
US-Ne2,2013-11-24,0.5939949999999999,0.0,CRO
US-Ne2,2013-11-29,1.1600933999999998,0.0,CRO
US-Ne2,2013-12-05,0.491511,0.0,CRO
US-Ne2,2013-12-08,0.2472040000000001,0.0,CRO
US-Ne2,2013-12-11,0.5118199999999999,0.0,CRO
US-Ne2,2013-12-15,0.628609,0.0,CRO
US-Ne2,2013-12-16,0.7340669999999999,0.0,CRO
US-Ne2,2013-12-18,1.238198,0.23097081877758657,CRO
US-Ne2,2013-12-20,0.578236,0.0,CRO
US-Ne2,2013-12-24,0.3508180000000001,0.0,CRO
US-Ne2,2013-12-28,1.1134342,0.1908629987799091,CRO
US-Ne2,2013-12-30,0.524203,0.0,CRO
US-Ne3,2010-01-08,0.769803582,0.0,CRO
US-Ne3,2010-01-09,0.13881,0.0,CRO
US-Ne3,2010-01-17,0.01893486,0.18399927634918675,CRO
US-Ne3,2010-02-22,0.0754914,0.0,CRO
US-Ne3,2010-02-27,0.0827049,0.0,CRO
US-Ne3,2010-03-06,0.04257656,0.7478861605260442,CRO
US-Ne3,2010-03-23,0.14794820000000003,0.7981963235924808,CRO
US-Ne3,2010-04-04,0.5262435000000001,1.8956833499512353,CRO
US-Ne3,2010-04-09,0.522563,3.162513855196387,CRO
US-Ne3,2010-04-16,0.5618270000000001,2.0591180146836185,CRO
US-Ne3,2010-04-20,0.516478,4.36119893932353,CRO
US-Ne3,2010-05-03,0.9178709999999999,6.812961046997675,CRO
US-Ne3,2010-05-05,1.683499,6.799911206214853,CRO
US-Ne3,2010-05-13,0.4409620000000001,3.7793140561920273,CRO
US-Ne3,2010-05-14,1.346986,4.820892993080935,CRO
US-Ne3,2010-05-27,1.006441,11.166940214211921,CRO
US-Ne3,2010-06-03,1.969229,12.016721281172384,CRO
US-Ne3,2010-06-07,1.9479520000000001,9.327484380154127,CRO
US-Ne3,2010-06-14,3.3067300000000004,13.44805150526814,CRO
US-Ne3,2010-06-17,4.32777,16.60937494033037,CRO
US-Ne3,2010-06-19,3.71625,17.50404866656904,CRO
US-Ne3,2010-06-21,4.10095,16.295374392660918,CRO
US-Ne3,2010-07-07,14.89453,14.577065154358342,CRO
US-Ne3,2010-07-09,17.0154,23.456239121339916,CRO
US-Ne3,2010-07-13,21.74866,24.096283365426913,CRO
US-Ne3,2010-07-15,21.46308,25.812942057670085,CRO
US-Ne3,2010-07-20,25.7659,22.651151415735377,CRO
US-Ne3,2010-07-29,33.8944,24.01536865827928,CRO
US-Ne3,2010-07-30,32.798,19.223722194253696,CRO
US-Ne3,2010-08-02,35.1155,22.748609162474317,CRO
US-Ne3,2010-08-08,36.9293,20.791353269322737,CRO
US-Ne3,2010-08-11,35.8467,19.825800169666607,CRO
US-Ne3,2010-08-20,31.4835,17.141511315901386,CRO
US-Ne3,2010-08-31,27.2229,18.279797837379476,CRO
US-Ne3,2010-09-02,20.73979,14.552284021450076,CRO
US-Ne3,2010-09-05,22.9775,15.664048541232644,CRO
US-Ne3,2010-09-13,15.48368,16.020905184063672,CRO
US-Ne3,2010-09-16,8.95025,13.101040023218868,CRO
US-Ne3,2010-09-19,3.92789,6.461142620961422,CRO
US-Ne3,2010-09-24,1.222934,8.115024471828356,CRO
US-Ne3,2010-10-16,0.11778488,2.9514303454011745,CRO
US-Ne3,2010-12-01,0.09992563199999999,0.0,CRO
US-Ne3,2010-12-05,0.033804799,0.0,CRO
US-Ne3,2011-01-07,0.052435300000000004,0.0,CRO
US-Ne3,2011-01-19,0.21215460000000003,0.0,CRO
US-Ne3,2011-01-27,0.34743779999999996,0.0,CRO
US-Ne3,2011-01-31,0.2795824,0.0,CRO
US-Ne3,2011-02-01,0.371018,0.0,CRO
US-Ne3,2011-03-17,0.0716297,2.1463074929093233,CRO
US-Ne3,2011-03-20,0.080176,1.8083383453383035,CRO
US-Ne3,2011-04-18,0.2945759,2.046587631128045,CRO
US-Ne3,2011-04-26,0.09494600000000003,3.0552029656014046,CRO
US-Ne3,2011-05-19,1.126816,4.630802126278746,CRO
US-Ne3,2011-05-23,0.455391,10.733566156559545,CRO
US-Ne3,2011-06-01,1.571799,11.82057242521532,CRO
US-Ne3,2011-06-03,2.177349,11.094066240526878,CRO
US-Ne3,2011-06-06,2.9991700000000003,10.028771553076595,CRO
US-Ne3,2011-06-18,8.442919999999999,11.835210252790537,CRO
US-Ne3,2011-06-19,12.053519999999999,12.597524182008762,CRO
US-Ne3,2011-06-22,7.5886,4.5900365753503785,CRO
US-Ne3,2011-06-27,18.6966,19.38801401873595,CRO
US-Ne3,2011-07-01,33.6628,15.41586488525913,CRO
US-Ne3,2011-07-02,34.912800000000004,21.32226155444919,CRO
US-Ne3,2011-07-04,38.15000000000001,23.43400172388594,CRO
US-Ne3,2011-07-06,39.8263,20.640766654146162,CRO
US-Ne3,2011-07-15,46.5543,13.892217477471236,CRO
US-Ne3,2011-07-20,51.4108,8.587649362836814,CRO
US-Ne3,2011-07-24,44.8753,17.33549002420419,CRO
US-Ne3,2011-07-27,47.6191,14.786603867660483,CRO
US-Ne3,2011-08-11,38.2516,20.80634201840256,CRO
US-Ne3,2011-08-15,27.0167,20.611772018629367,CRO
US-Ne3,2011-08-21,34.3232,20.777254663163504,CRO
US-Ne3,2011-08-29,30.6734,16.764001709277096,CRO
US-Ne3,2011-09-11,12.39257,13.590921981790402,CRO
US-Ne3,2011-10-05,0.025929400000000005,4.664248186279324,CRO
US-Ne3,2011-10-11,0.20804160000000002,4.377304629329845,CRO
US-Ne3,2011-10-30,0.504734,1.9183012242096031,CRO
US-Ne3,2011-11-03,0.25747800000000004,0.7130238904285352,CRO
US-Ne3,2011-12-04,0.290138,0.0,CRO
US-Ne3,2011-12-06,0.12875899999999998,0.0,CRO
US-Ne3,2011-12-29,0.0189613,0.4582229503564326,CRO
US-Ne3,2011-12-31,0.35950679999999996,0.38749494539903057,CRO
US-Ne3,2012-01-07,0.147202,0.25378065660134097,CRO
US-Ne3,2012-01-13,0.154107,0.0,CRO
US-Ne3,2012-01-14,0.07021849999999999,0.019359985447549164,CRO
US-Ne3,2012-01-19,0.010936451000000002,0.0,CRO
US-Ne3,2012-01-20,0.013386555,0.0,CRO
US-Ne3,2012-02-01,0.0026403999999999998,0.49224028047920276,CRO
US-Ne3,2012-02-15,0.011614335,0.11271414857926247,CRO
US-Ne3,2012-02-17,0.13738060000000002,0.11314637405826444,CRO
US-Ne3,2012-02-19,0.2058755,0.0,CRO
US-Ne3,2012-02-27,0.19857485,0.32769930571361827,CRO
US-Ne3,2012-04-09,0.705612,4.996828450538773,CRO
US-Ne3,2012-04-21,0.5060279999999999,4.19673161274263,CRO
US-Ne3,2012-05-09,0.450866,6.751316127929775,CRO
US-Ne3,2012-05-16,0.7256679,8.379369711081019,CRO
US-Ne3,2012-05-23,1.144295,10.893366235306072,CRO
US-Ne3,2012-05-29,2.3622300000000003,11.334775140408977,CRO
US-Ne3,2012-06-15,0.182055,9.46990147258586,CRO
US-Ne3,2012-06-17,5.0368499999999985,14.711798279342702,CRO
US-Ne3,2012-06-20,5.01938,11.261224400626272,CRO
US-Ne3,2012-06-22,9.44624,15.68375797850611,CRO
US-Ne3,2012-06-26,14.479629999999998,12.383538310690726,CRO
US-Ne3,2012-06-27,15.31596,5.844156820315857,CRO
US-Ne3,2012-07-07,20.07272,11.966121725017166,CRO
US-Ne3,2012-07-14,19.35205,11.543718340797817,CRO
US-Ne3,2012-07-17,22.8754,12.28744370022463,CRO
US-Ne3,2012-07-25,17.69202,7.845880388814402,CRO
US-Ne3,2012-07-26,18.563489999999998,15.569155067176629,CRO
US-Ne3,2012-07-31,20.5576,12.70901001286554,CRO
US-Ne3,2012-08-11,19.99522,13.760067513544675,CRO
US-Ne3,2012-08-15,22.3901,14.186614832763757,CRO
US-Ne3,2012-08-16,20.73095,12.363895800339636,CRO
US-Ne3,2012-08-19,20.48102,9.715181223180151,CRO
US-Ne3,2012-08-21,20.63149,11.070647339222576,CRO
US-Ne3,2012-08-26,15.51536,15.024353995452145,CRO
US-Ne3,2012-09-02,15.392869999999998,10.823430034441609,CRO
US-Ne3,2012-09-10,5.39842,7.3034190190088,CRO
US-Ne3,2012-09-11,4.6352,7.349473367182902,CRO
US-Ne3,2012-09-15,2.59741,6.25881819777391,CRO
US-Ne3,2012-10-02,0.4842413,3.377414704135077,CRO
US-Ne3,2012-10-03,0.3664167,3.117009935578082,CRO
US-Ne3,2012-11-03,0.35276599999999997,0.7800313628170588,CRO
US-Ne3,2012-11-04,0.361573,1.5472452911384424,CRO
US-Ne3,2012-12-18,0.0809275,0.17811584029900118,CRO
US-Ne3,2012-12-19,0.222493,0.22074496487796152,CRO
US-Ne3,2012-12-22,0.06470256,0.0,CRO
US-Ne3,2013-01-04,0.1616781,0.0,CRO
US-Ne3,2013-01-09,0.22136039999999998,0.2754836645633797,CRO
US-Ne3,2013-01-16,0.07256869999999999,0.0,CRO
US-Ne3,2013-01-22,0.047049000000000014,0.0,CRO
US-Ne3,2013-01-26,0.23090410000000003,0.0,CRO
US-Ne3,2013-02-01,0.00972409,0.0,CRO
US-Ne3,2013-03-02,0.0574091,0.0,CRO
US-Ne3,2013-03-03,0.0509169,0.1918898082322369,CRO
US-Ne3,2013-03-08,0.069549,0.17738204140013275,CRO
US-Ne3,2013-03-11,0.020933600000000004,0.0,CRO
US-Ne3,2013-03-22,0.044642699999999993,0.09677522109857112,CRO
US-Ne3,2013-04-05,0.491393,1.15446410105836,CRO
US-Ne3,2013-04-10,0.286258,0.4057779451451174,CRO
US-Ne3,2013-04-12,0.24800999999999998,0.509433350273672,CRO
US-Ne3,2013-04-15,0.08903878,0.852660678059859,CRO
US-Ne3,2013-05-05,0.487892,0.9159671769659787,CRO
US-Ne3,2013-05-06,0.482551,3.86184420635425,CRO
US-Ne3,2013-05-26,0.54022,9.816051257705706,CRO
US-Ne3,2013-06-13,0.357663,14.076614052785358,CRO
US-Ne3,2013-06-26,0.40786100000000003,18.571350973658003,CRO
US-Ne3,2013-06-27,0.865125,13.525342876858653,CRO
US-Ne3,2013-07-07,1.00092,17.410659162970337,CRO
US-Ne3,2013-07-10,0.763893,23.127411432488273,CRO
US-Ne3,2013-07-14,0.24784,18.658370341244787,CRO
US-Ne3,2013-07-22,0.879326,18.039400127737057,CRO
US-Ne3,2013-07-31,0.422858,20.25590064039519,CRO
US-Ne3,2013-08-25,0.43189399999999994,14.208203325922936,CRO
US-Ne3,2013-08-31,0.351429,12.397931396472215,CRO
US-Ne3,2013-09-17,0.164881,9.607628990325193,CRO
US-Ne3,2013-09-18,0.261815,11.90582764092886,CRO
US-Ne3,2013-10-01,0.34873200000000004,6.194113473236926,CRO
US-Ne3,2013-10-11,0.209485,5.87085917034645,CRO
US-Tw1,2012-01-06,15.624220000000001,1.3670393967654173,CRO
US-Tw1,2012-01-08,16.644579999999998,1.063904832401073,CRO
US-Tw1,2012-01-10,16.48002,0.9328307714225286,CRO
US-Tw1,2012-01-16,16.38352,0.35544291279607404,CRO
US-Tw1,2012-01-19,12.9895,0.4858579012031657,CRO
US-Tw1,2012-01-22,11.94432,0.6164666010891147,CRO
US-Tw1,2012-01-28,17.567500000000006,1.3236679804412643,CRO
US-Tw1,2012-01-30,17.4194,1.9825852565670052,CRO
US-Tw1,2012-02-01,15.39405,3.034966914261764,CRO
US-Tw1,2012-02-11,16.15247,3.81773387339825,CRO
US-Tw1,2012-02-12,17.88554,3.075917366979269,CRO
US-Tw1,2012-02-18,16.45169,3.6334444112007933,CRO
US-Tw1,2012-02-24,19.96738,3.382898893294227,CRO
US-Tw1,2012-03-01,14.213779999999998,2.705563461301891,CRO
US-Tw1,2012-03-04,20.64431,4.604925988076014,CRO
US-Tw1,2012-03-05,20.724520000000002,5.359783458175271,CRO
US-Tw1,2012-03-07,20.42599,1.2516934034886562,CRO
US-Tw1,2012-03-15,13.906870000000001,1.727440924357094,CRO
US-Tw1,2012-03-17,17.84731,3.860875112239906,CRO
US-Tw1,2012-03-20,19.0291,2.3808959022669116,CRO
US-Tw1,2012-03-24,14.35196,2.7625821313385748,CRO
US-Tw1,2012-03-27,13.618260000000001,2.488251654124623,CRO
US-Tw1,2012-03-30,21.27152,7.433967007018493,CRO
US-Tw1,2012-04-08,22.7402,7.657963028504775,CRO
US-Tw1,2012-04-09,22.2932,8.649124848159007,CRO
US-Tw1,2012-04-20,24.409000000000002,13.255744234684647,CRO
US-Tw1,2012-04-21,24.6804,13.16866425977003,CRO
US-Tw1,2012-04-27,23.9307,9.211700363011488,CRO
US-Tw1,2012-04-29,24.2466,11.882180680414248,CRO
US-Tw1,2012-05-05,24.3658,9.008265257745075,CRO
US-Tw1,2012-05-15,24.6938,10.885429858825436,CRO
US-Tw1,2012-05-18,24.6167,10.051087564987958,CRO
US-Tw1,2012-05-22,25.093200000000003,12.55103957535574,CRO
US-Tw1,2012-05-26,23.8435,10.370606492550282,CRO
US-Tw1,2012-05-30,25.1126,10.022197612224591,CRO
US-Tw1,2012-06-06,24.8912,8.907382715462857,CRO
US-Tw1,2012-06-07,25.1128,9.914890098582264,CRO
US-Tw1,2012-06-15,25.1518,10.007780363144764,CRO
US-Tw1,2012-06-18,25.5881,14.20076181148058,CRO
US-Tw1,2012-06-20,25.120800000000006,11.31642495389325,CRO
US-Tw1,2012-06-21,25.502,14.853479804167733,CRO
US-Tw1,2012-06-23,24.5632,12.851328122300805,CRO
US-Tw1,2012-06-24,25.2881,11.8624562954928,CRO
US-Tw1,2012-06-26,25.2243,12.594192889248342,CRO
US-Tw1,2012-06-29,25.3967,16.075912771847996,CRO
US-Tw1,2012-07-05,25.38,19.164479179909303,CRO
US-Tw1,2012-07-07,25.0581,15.970954754913416,CRO
US-Tw1,2012-07-08,25.0894,17.182518605952556,CRO
US-Tw1,2012-07-11,24.6565,15.313562236512066,CRO
US-Tw1,2012-07-15,26.0665,17.964741594535248,CRO
US-Tw1,2012-07-16,28.0363,20.99923892924241,CRO
US-Tw1,2012-07-22,20.40821,15.272268746898087,CRO
US-Tw1,2012-08-08,28.8575,16.22173195825938,CRO
US-Tw1,2012-08-15,25.9811,16.89373940360781,CRO
US-Tw1,2012-08-19,27.1962,18.76068463392067,CRO
US-Tw1,2012-08-24,24.2594,19.73453046909075,CRO
US-Tw1,2012-08-29,21.21372,16.036865557195817,CRO
US-Tw1,2012-09-01,20.7954,15.32463849287584,CRO
US-Tw1,2012-09-02,21.6642,14.416854070323485,CRO
US-Tw1,2012-09-04,22.0158,14.328829563933054,CRO
US-Tw1,2012-09-05,17.945059999999994,10.740414517193866,CRO
US-Tw1,2012-09-11,24.2326,14.848352261532934,CRO
US-Tw1,2012-09-13,20.24377,13.014464546470451,CRO
US-Tw1,2012-09-14,21.2154,14.346470897930981,CRO
US-Tw1,2012-09-15,20.974400000000006,13.954052614307106,CRO
US-Tw1,2012-09-19,20.39388,13.125935836517655,CRO
US-Tw1,2012-09-22,20.574189999999998,11.366843032241851,CRO
US-Tw1,2012-09-23,17.75665,11.12669763210218,CRO
US-Tw1,2012-10-14,12.73321,9.354038069704668,CRO
US-Tw1,2012-10-17,10.702,9.28206931608114,CRO
US-Tw1,2012-10-23,10.45945,6.282310577705675,CRO
US-Tw1,2012-10-31,5.96914,5.116281598221011,CRO
US-Tw1,2012-11-01,7.458579999999999,3.9586969954592997,CRO
US-Tw1,2012-11-11,5.341019999999999,2.0472455406852275,CRO
US-Tw1,2012-11-15,5.2199800000000005,2.2580090334293286,CRO
US-Tw1,2012-11-23,5.29659,2.6941879279209346,CRO
US-Tw1,2012-12-03,4.77176,1.595603333740749,CRO
US-Tw1,2012-12-05,1.049056,0.7371484004553754,CRO
US-Tw1,2012-12-06,2.5815189999999997,2.904843051123224,CRO
US-Tw1,2012-12-10,2.8365240000000003,2.247615166730646,CRO
US-Tw1,2012-12-13,2.6386529999999997,2.037076222057546,CRO
US-Tw1,2012-12-16,2.16059545,0.4956200952704083,CRO
US-Tw1,2012-12-18,2.885241,1.1310039617169054,CRO
US-Tw1,2012-12-22,1.757526,0.724113378005368,CRO
US-Tw1,2012-12-26,2.456283,0.7331923768934556,CRO
US-Tw1,2012-12-28,0.894337,0.32075089097117304,CRO
US-Tw1,2013-01-07,0.19398796,0.7860954085015368,CRO
US-Tw1,2013-01-09,0.256321,1.0022935971647147,CRO
US-Tw1,2013-01-17,0.1583167,0.6668071666917513,CRO
US-Tw1,2013-01-22,0.33483850000000004,0.8418736087365905,CRO
US-Tw1,2013-01-27,0.461121,1.2398066403378187,CRO
US-Tw1,2013-02-07,0.5771,1.2741990524776716,CRO
US-Tw1,2013-02-08,0.599142,2.1177659931012798,CRO
US-Tw1,2013-02-10,0.7681640000000001,1.8106998421838016,CRO
US-Tw1,2013-02-12,0.8602669999999999,2.137917061833314,CRO
US-Tw1,2013-02-16,1.110507,2.838163402408019,CRO
US-Tw1,2013-02-22,1.1747580000000002,2.5667980230053904,CRO
US-Tw1,2013-03-06,0.7604029999999999,4.205876025335721,CRO
US-Tw1,2013-03-11,1.255827,4.621332888303773,CRO
US-Tw1,2013-03-12,1.342843,5.502555084111965,CRO
US-Tw1,2013-03-13,1.4604970000000002,6.265085743636369,CRO
US-Tw1,2013-03-20,0.6886939999999999,2.962234221683656,CRO
US-Tw1,2013-03-22,1.515448,5.724020494467516,CRO
US-Tw1,2013-03-26,1.693032,3.3229260393660116,CRO
US-Tw1,2013-03-27,1.981799,4.525100996102953,CRO
US-Tw1,2013-04-02,2.47749,9.547965447945911,CRO
US-Tw1,2013-04-05,2.38777,8.85927293246298,CRO
US-Tw1,2013-04-07,2.44034,8.699835453218954,CRO
US-Tw1,2013-04-11,2.0482549999999997,12.808485786542896,CRO
US-Tw1,2013-04-20,4.816730000000001,12.637443095711372,CRO
US-Tw1,2013-04-22,5.67392,14.15480614763834,CRO
US-Tw1,2013-04-29,5.085854,14.010751811189191,CRO
US-Tw1,2013-04-30,4.94572,14.702788105218938,CRO
US-Tw1,2013-05-06,6.805960000000002,8.246463585104497,CRO
US-Tw1,2013-05-07,8.227269999999999,8.744669652962346,CRO
US-Tw1,2013-05-08,7.872249999999998,6.631051153663507,CRO
US-Tw1,2013-05-09,8.842030000000001,10.72883124635664,CRO
US-Tw1,2013-05-15,10.22817,12.322812320101447,CRO
US-Tw1,2013-05-16,9.638530000000001,9.474686401790445,CRO
US-Tw1,2013-05-19,10.93346,11.440532350181744,CRO
US-Tw1,2013-05-22,12.31935,11.169480937655212,CRO
