name,date,target,simulation,group
US-Ne2,2011-07-20,55.7346,9.654644986461276,CRO
US-Ne2,2011-07-22,48.4164,17.128932158089057,CRO
US-Ne2,2011-07-29,25.4208,24.302561304864184,CRO
US-Ne2,2011-08-05,27.0726,20.03717240878363,CRO
US-Ne2,2011-08-12,35.90309999999999,20.864295034202783,CRO
US-Ne2,2011-08-20,34.409800000000004,23.60763468760449,CRO
US-Ne2,2011-08-25,41.3302,20.67776962573756,CRO
US-Ne2,2011-08-26,25.7488,14.192947174566976,CRO
US-Ne2,2011-09-05,26.9101,13.784019788891541,CRO
US-Ne2,2011-09-17,3.61942,7.693694176080271,CRO
US-Ne2,2011-09-19,16.488220000000002,13.575415154748825,CRO
US-Ne2,2011-09-24,11.977839999999999,7.18036987858729,CRO
US-Ne2,2011-10-06,4.4701900000000006,5.1519370355124385,CRO
US-Ne2,2011-10-08,2.95675,5.652359701537903,CRO
US-Ne2,2011-10-11,2.61015,5.428910118687457,CRO
US-Ne2,2011-10-14,2.25795,3.4866657203917026,CRO
US-Ne2,2011-10-16,1.973383,4.3215894425095405,CRO
US-Ne2,2011-10-25,1.0009169999999998,4.4917482326858265,CRO
US-Ne2,2011-10-27,0.506498,2.3864048389283523,CRO
US-Ne2,2011-10-31,0.442494,1.7084554730656198,CRO
US-Ne2,2011-11-10,0.0611216,0.7859959228187565,CRO
US-Ne2,2011-11-24,0.0303901,0.945625546761429,CRO
US-Ne2,2011-12-24,0.1502854,0.21789071488099548,CRO
US-Ne2,2011-12-28,0.1880912,0.2917633549814582,CRO
US-Ne2,2012-01-21,0.036802,0.0,CRO
US-Ne2,2012-02-27,0.16358,0.4222516294471626,CRO
US-Ne2,2012-03-03,0.09503819999999999,0.49930071082347854,CRO
US-Ne2,2012-03-25,0.1015494,6.329263296450549,CRO
US-Ne2,2012-03-26,0.5328655999999999,6.1695412794911535,CRO
US-Ne2,2012-04-02,0.42265290000000005,8.388595101876733,CRO
US-Ne2,2012-04-09,0.307764,5.374223621265178,CRO
US-Ne2,2012-04-16,0.382258,5.387211335661867,CRO
US-Ne2,2012-05-05,0.15725250000000002,9.318372360822082,CRO
US-Ne2,2012-05-07,0.249662,7.9010570282336126,CRO
US-Ne2,2012-05-08,0.49577200000000005,6.878404434326167,CRO
US-Ne2,2012-05-10,1.327245,7.232170613841973,CRO
US-Ne2,2012-05-15,2.5043100000000003,7.994069760389471,CRO
US-Ne2,2012-05-17,3.8189,7.656282916371951,CRO
US-Ne2,2012-05-18,4.2655400000000006,9.317525483340825,CRO
US-Ne2,2012-05-23,7.42695,10.096407035889433,CRO
US-Ne2,2012-05-24,5.81496,9.58025956305303,CRO
US-Ne2,2012-05-26,9.832510000000001,8.889033840278502,CRO
US-Ne2,2012-05-28,12.43656,13.790935486280254,CRO
US-Ne2,2012-06-02,13.795760000000001,11.736114454134732,CRO
US-Ne2,2012-06-03,19.38922,12.03877603896701,CRO
US-Ne2,2012-06-12,30.2353,15.284349628381278,CRO
US-Ne2,2012-06-14,29.4013,13.689267883979523,CRO
US-Ne2,2012-06-17,47.7205,19.11861919440404,CRO
US-Ne2,2012-06-21,49.2556,23.835265617198413,CRO
US-Ne2,2012-06-24,51.7945,22.13463448468304,CRO
US-Ne2,2012-06-29,42.5632,12.792646691116111,CRO
US-Ne2,2012-07-02,57.532,16.71958808908688,CRO
US-Ne2,2012-07-05,57.6131,11.182586268664872,CRO
US-Ne2,2012-07-07,46.7834,16.221464255773572,CRO
US-Ne2,2012-07-25,39.5597,9.491234266955242,CRO
US-Ne2,2012-07-27,38.5164,20.239469666996307,CRO
US-Ne2,2012-08-01,32.577,14.194936469954865,CRO
US-Ne2,2012-08-02,33.2115,16.46165625176159,CRO
US-Ne2,2012-08-12,25.671,15.147697321421187,CRO
US-Ne2,2012-08-16,22.9024,13.638083082488345,CRO
US-Ne2,2012-08-22,18.731050000000003,12.262751784718448,CRO
US-Ne2,2012-08-25,3.1836400000000005,8.682891116609532,CRO
US-Ne2,2012-08-26,7.558860000000001,14.036858905641578,CRO
US-Ne2,2012-09-07,2.93134,4.9349806789026385,CRO
US-Ne2,2012-09-12,0.241537,4.691200010928856,CRO
US-Ne2,2012-09-19,0.669435,5.258321605957039,CRO
US-Ne2,2012-09-24,0.2564512,3.7862276115114573,CRO
US-Ne2,2012-10-11,0.6867231800000001,1.7353165484615496,CRO
US-Ne2,2012-10-12,0.801557,1.2218358277705434,CRO
US-Ne2,2012-10-20,0.007425200000000006,2.775891727848581,CRO
US-Ne2,2012-11-07,0.243412,1.0714585797909244,CRO
US-Ne2,2012-11-13,0.0233225,0.34590823519014896,CRO
US-Ne2,2012-12-05,0.008786300000000004,0.60045332110576,CRO
US-Ne2,2012-12-13,0.21368320000000005,0.3028542570249316,CRO
US-Ne2,2012-12-22,0.0993706,0.0,CRO
US-Ne2,2012-12-27,0.06709859,0.0,CRO
US-Ne2,2013-01-09,0.2125298,0.2953699692809348,CRO
US-Ne2,2013-01-16,0.272993,0.03388800152377026,CRO
US-Ne2,2013-01-19,0.0707904,0.2978350162308089,CRO
US-Ne2,2013-01-27,0.0664147,0.25898373768175204,CRO
US-Ne2,2013-01-29,0.948683,0.2265233017780498,CRO
US-Ne2,2013-01-30,0.07130500000000001,0.0,CRO
US-Ne2,2013-02-06,0.5604819999999999,0.21958430699295128,CRO
US-Ne2,2013-02-17,0.043483,0.2858299800372501,CRO
US-Ne2,2013-02-22,0.01310879999999999,0.0,CRO
US-Ne2,2013-05-11,0.178727,5.8137210664445265,CRO
US-Ne2,2013-05-14,0.28744800000000004,7.360542583344709,CRO
US-Ne2,2013-05-20,0.018675,10.132436724089755,CRO
US-Ne2,2013-05-24,2.533356,6.819038410653557,CRO
US-Ne2,2013-05-29,2.2690639999999997,7.373133552519876,CRO
US-Ne2,2013-06-04,3.13804,8.305701317672224,CRO
US-Ne2,2013-06-05,3.45181,5.414020951660057,CRO
US-Ne2,2013-06-10,3.47588,14.456604439421572,CRO
US-Ne2,2013-06-19,3.83654,16.521543150281182,CRO
US-Ne2,2013-06-23,4.47211,16.202052179608145,CRO
US-Ne2,2013-07-04,3.8053199999999996,25.020058707216915,CRO
US-Ne2,2013-07-16,3.9128300000000005,17.923321641809707,CRO
US-Ne2,2013-07-20,4.30221,16.96975199077747,CRO
US-Ne2,2013-07-21,3.99813,16.09337924912703,CRO
US-Ne2,2013-07-26,3.8278,24.61460784010807,CRO
US-Ne2,2013-08-07,4.00461,26.06845397475071,CRO
US-Ne2,2013-08-08,3.5162,12.042868129439823,CRO
US-Ne2,2013-08-12,3.4835700000000003,22.951302570054953,CRO
US-Ne2,2013-08-14,3.2815199999999995,13.241428978472522,CRO
US-Ne2,2013-08-22,3.9120800000000004,18.671663161814383,CRO
US-Ne2,2013-08-23,3.77581,20.149575424421258,CRO
US-Ne2,2013-08-30,3.8637099999999998,13.942354648777037,CRO
US-Ne2,2013-09-07,3.9066300000000003,9.068702724444965,CRO
US-Ne2,2013-09-11,3.32754,11.892253505276564,CRO
US-Ne2,2013-09-17,2.7162,11.854639774219851,CRO
US-Ne2,2013-09-28,2.5858600000000003,8.542149411080969,CRO
US-Ne2,2013-10-02,3.02078,7.002443087451339,CRO
US-Ne2,2013-10-10,2.97167,5.663043754414013,CRO
US-Ne2,2013-10-20,1.8829349999999998,1.8068432391481104,CRO
US-Ne2,2013-10-21,2.003011,1.8363439812146796,CRO
US-Ne2,2013-10-29,1.294455,0.7386222866068398,CRO
US-Ne2,2013-11-01,1.7340790000000001,1.776348301775645,CRO
US-Ne2,2013-11-04,1.795566,1.798032155160924,CRO
US-Ne2,2013-11-06,1.3519953000000002,1.096258559610472,CRO
US-Ne2,2013-11-08,1.9903830000000002,1.1418638602994398,CRO
US-Ne2,2013-11-11,1.335186,0.15184770496051256,CRO
US-Ne2,2013-11-15,1.519821,1.152004440913102,CRO
US-Ne2,2013-11-21,0.389404,0.150026269435425,CRO
US-Ne2,2013-11-22,0.5602349999999999,0.0,CRO
US-Ne2,2013-11-28,0.733059,0.030550578417616263,CRO
US-Ne2,2013-12-12,0.6800600000000001,0.0,CRO
US-Ne2,2013-12-25,0.7141759999999999,0.0,CRO
US-Ne3,2010-01-23,0.165177,0.3083498000808715,CRO
US-Ne3,2010-02-13,0.27831500000000003,0.0,CRO
US-Ne3,2010-02-16,0.15234170000000002,0.0,CRO
US-Ne3,2010-02-18,0.1772001,0.0,CRO
US-Ne3,2010-02-28,0.057821199999999996,0.0,CRO
US-Ne3,2010-03-03,0.07843033,0.0,CRO
US-Ne3,2010-03-05,0.05274095,0.6586538417498022,CRO
US-Ne3,2010-04-05,0.6282038000000001,2.0955071890232757,CRO
US-Ne3,2010-04-08,0.9566020000000001,2.189904741662409,CRO
US-Ne3,2010-04-13,0.526174,6.61361564572654,CRO
US-Ne3,2010-04-17,0.6130690000000001,3.2009447528372346,CRO
US-Ne3,2010-04-18,0.698415,3.676043326494884,CRO
US-Ne3,2010-04-19,0.7480910000000001,4.277766959068304,CRO
US-Ne3,2010-04-27,1.0750309999999998,6.020029161752461,CRO
US-Ne3,2010-05-01,1.1787729999999998,7.104307553378158,CRO
US-Ne3,2010-05-04,1.633318,7.25673384183555,CRO
US-Ne3,2010-05-11,1.029735,4.282542714366722,CRO
US-Ne3,2010-05-15,1.21433,4.735323741844361,CRO
US-Ne3,2010-05-16,0.757517,2.9284075594083268,CRO
US-Ne3,2010-05-21,0.13152399999999995,7.983414869198943,CRO
US-Ne3,2010-05-23,0.907877,11.393921531731781,CRO
US-Ne3,2010-05-24,1.069184,9.478033708180982,CRO
US-Ne3,2010-05-25,0.6549590000000001,10.947558780803636,CRO
US-Ne3,2010-05-30,2.027763,8.474792513309263,CRO
US-Ne3,2010-06-04,1.949713,12.2357886786658,CRO
US-Ne3,2010-06-13,2.4416200000000003,11.510521890433305,CRO
US-Ne3,2010-06-24,6.15535,20.24187046410228,CRO
US-Ne3,2010-06-27,6.6813400000000005,18.883539711094166,CRO
US-Ne3,2010-06-28,7.92703,19.320619328483968,CRO
US-Ne3,2010-07-03,11.68938,18.14704153389211,CRO
US-Ne3,2010-07-08,17.6137,19.959817954575595,CRO
US-Ne3,2010-08-04,33.3922,18.158900654136183,CRO
US-Ne3,2010-08-06,33.4293,15.946980692038931,CRO
US-Ne3,2010-08-15,34.7232,21.386670728831206,CRO
US-Ne3,2010-08-22,35.153800000000004,21.209912889157895,CRO
US-Ne3,2010-08-29,29.3691,18.050041845798933,CRO
US-Ne3,2010-09-01,15.13628,19.74676555233864,CRO
US-Ne3,2010-09-04,23.4432,14.952316783171128,CRO
US-Ne3,2010-09-06,20.72062,13.049420622925851,CRO
US-Ne3,2010-09-09,16.891170000000002,9.549303321231402,CRO
US-Ne3,2010-09-12,19.04734,14.498430688452816,CRO
US-Ne3,2010-09-14,15.970889999999999,17.73692014611955,CRO
US-Ne3,2010-09-15,13.91891,13.947596590510143,CRO
US-Ne3,2010-09-18,4.33902,5.418811258809879,CRO
US-Ne3,2010-09-20,7.24832,11.325514783189872,CRO
US-Ne3,2010-09-27,0.00899618,5.712092678818446,CRO
US-Ne3,2010-10-06,0.0537962,4.899745943104176,CRO
US-Ne3,2010-10-07,0.1274538,4.917928409068083,CRO
US-Ne3,2010-10-12,0.262179,3.894782499503261,CRO
US-Ne3,2010-10-13,0.461521,3.514335293549285,CRO
US-Ne3,2010-10-17,0.71172585,3.009822177396617,CRO
US-Ne3,2010-10-18,0.21781482,2.2748756317742624,CRO
US-Ne3,2010-10-21,0.34646257,3.293696463543915,CRO
US-Ne3,2010-11-01,0.0495786,0.7688195148541926,CRO
US-Ne3,2010-11-03,0.23742339999999998,2.133933653020766,CRO
US-Ne3,2010-11-04,0.13189179999999998,0.9168149851575413,CRO
US-Ne3,2010-11-07,0.064357247,2.393775959342326,CRO
US-Ne3,2010-11-08,0.15231489,2.5286720741634428,CRO
US-Ne3,2010-11-21,0.11894535,0.9970576554958577,CRO
US-Ne3,2010-11-22,0.1759608,0.0,CRO
US-Ne3,2010-11-30,0.12863328,0.0,CRO
US-Ne3,2010-12-02,0.001814614,0.2999876935741498,CRO
US-Ne3,2010-12-16,0.0519658172,0.05335653909221463,CRO
US-Ne3,2010-12-20,0.0354781311,0.2065821383546711,CRO
US-Ne3,2010-12-23,0.10829538707999999,0.16993076410282884,CRO
US-Ne3,2011-01-05,0.23041199999999998,0.0,CRO
US-Ne3,2011-01-10,0.04172953,0.0,CRO
US-Ne3,2011-01-17,0.23942729999999998,0.0,CRO
US-Ne3,2011-01-18,0.248081,0.0,CRO
US-Ne3,2011-01-23,0.312772,0.0,CRO
US-Ne3,2011-01-28,0.4229901,0.24790980407665142,CRO
US-Ne3,2011-01-29,0.09813150000000001,0.0940038146837153,CRO
US-Ne3,2011-01-30,0.28271199999999996,0.0,CRO
US-Ne3,2011-02-02,0.13049380000000002,0.0,CRO
US-Ne3,2011-02-03,0.040056417000000004,0.0,CRO
US-Ne3,2011-03-18,0.271866,0.8836732339022367,CRO
US-Ne3,2011-03-21,0.348462,2.005483386430264,CRO
US-Ne3,2011-03-23,0.193473,0.49653158962254396,CRO
US-Ne3,2011-04-06,0.52741159,3.041869911078535,CRO
US-Ne3,2011-04-23,0.859799,3.461118159574869,CRO
US-Ne3,2011-04-25,0.11536989999999998,2.2401400659573754,CRO
US-Ne3,2011-05-08,0.9196620000000001,7.493083616347174,CRO
US-Ne3,2011-05-13,0.03101699999999999,3.7169974340379826,CRO
US-Ne3,2011-05-16,0.447125,5.151101408485435,CRO
US-Ne3,2011-05-17,0.655903,5.389431248266854,CRO
US-Ne3,2011-05-18,1.365486,4.829528626615012,CRO
US-Ne3,2011-05-26,0.073959,6.99911656774273,CRO
US-Ne3,2011-05-27,0.38043499999999997,3.5327027097731154,CRO
US-Ne3,2011-06-02,1.961607,14.955695835882878,CRO
US-Ne3,2011-06-05,2.23904,11.338935495202922,CRO
US-Ne3,2011-06-10,0.17003200000000007,11.688250881739044,CRO
US-Ne3,2011-06-11,4.90934,13.383233713519237,CRO
US-Ne3,2011-06-12,6.24413,10.644708569557121,CRO
US-Ne3,2011-06-14,5.54327,13.933186626410007,CRO
US-Ne3,2011-06-17,10.177710000000001,11.326686301606683,CRO
US-Ne3,2011-06-24,14.3318,14.232714608228195,CRO
US-Ne3,2011-06-25,13.628279999999998,14.668423225456893,CRO
US-Ne3,2011-06-26,4.974080000000001,17.246569781945272,CRO
US-Ne3,2011-06-28,22.0064,18.28335966992663,CRO
US-Ne3,2011-07-03,25.136999999999997,19.19892269332143,CRO
US-Ne3,2011-07-08,46.2914,24.82729603088929,CRO
US-Ne3,2011-07-09,47.5556,18.498961239993474,CRO
US-Ne3,2011-07-17,53.9954,11.642954154209317,CRO
US-Ne3,2011-07-18,52.8923,10.195917327729012,CRO
US-Ne3,2011-07-23,27.454,12.36750884365682,CRO
US-Ne3,2011-07-28,28.1772,16.691502382857603,CRO
US-Ne3,2011-07-29,19.54972,21.32928295378168,CRO
US-Ne3,2011-07-31,49.77070000000001,17.746693127639272,CRO
US-Ne3,2011-08-03,48.7054,18.371976454993742,CRO
US-Ne3,2011-08-04,35.896,14.959323685356088,CRO
US-Ne3,2011-08-06,41.9702,18.830813322751805,CRO
US-Ne3,2011-08-09,32.2422,23.47404242179491,CRO
US-Ne3,2011-08-18,35.47100000000001,20.34141764124858,CRO
US-Ne3,2011-08-20,30.4854,20.626105160685828,CRO
US-Ne3,2011-08-23,36.0643,17.397373563314023,CRO
US-Ne3,2011-08-26,22.7322,13.047307369306349,CRO
US-Ne3,2011-08-27,32.3819,19.477151734384705,CRO
US-Ne3,2011-08-28,24.4361,14.623651234395103,CRO
US-Ne3,2011-08-30,24.9136,16.40994600845453,CRO
US-Ne3,2011-09-04,17.78704,12.913470366804283,CRO
US-Ne3,2011-09-13,8.61917,11.289896247738337,CRO
US-Ne3,2011-09-14,7.69866,3.131611248739247,CRO
US-Ne3,2011-10-29,0.42454,1.1939019101190311,CRO
US-Ne3,2011-11-01,0.14826630999999998,1.661375556757789,CRO
US-Ne3,2011-11-16,0.2559035,0.18972051957292083,CRO
US-Ne3,2011-11-27,0.00478023,0.39510971881022905,CRO
US-Ne3,2011-11-30,0.039741000000000005,0.23677139105953995,CRO
US-Ne3,2011-12-02,0.23793470000000003,0.020606588253810502,CRO
US-Ne3,2011-12-12,0.051184500000000015,0.5510059587185886,CRO
US-Ne3,2011-12-15,0.1903598,0.2731101407808023,CRO
US-Ne3,2012-01-10,0.298493,0.5051951231719435,CRO
US-Ne3,2012-01-18,0.00830005,0.0,CRO
US-Ne3,2012-02-08,0.004185340000000001,0.0,CRO
US-Ne3,2012-03-05,0.151033,0.6032499949321407,CRO
US-Ne3,2012-03-23,0.268212,4.486422937278554,CRO
US-Ne3,2012-03-24,0.530626,4.9950727461025775,CRO
US-Ne3,2012-03-26,0.248875,5.41726747041898,CRO
US-Ne3,2012-04-08,0.451147,4.334662388176866,CRO
US-Ne3,2012-04-12,0.44919,2.1079658519540496,CRO
US-Ne3,2012-04-17,0.7143250000000001,6.673090925773106,CRO
US-Ne3,2012-04-20,0.323766,6.209972380686218,CRO
US-Ne3,2012-04-22,0.7429140000000001,5.197126256726083,CRO
US-Ne3,2012-04-23,0.3690975,4.973864618563849,CRO
US-Ne3,2012-04-25,0.6581790000000001,7.045298201966299,CRO
US-Ne3,2012-05-08,0.905061,8.102642987534407,CRO
US-Ne3,2012-05-27,2.220565,11.279905997708076,CRO
US-Ne3,2012-05-28,1.741945,12.89490912038088,CRO
US-Ne3,2012-06-03,2.69371,8.844862477335068,CRO
US-Ne3,2012-06-05,2.3245080000000002,10.767932441260248,CRO
US-Ne3,2012-06-09,3.69841,10.20773770098753,CRO
US-Ne3,2012-06-12,4.15369,9.66334966607521,CRO
US-Ne3,2012-06-14,3.33509,9.108818028079005,CRO
US-Ne3,2012-06-16,3.00646,11.179649055920759,CRO
US-Ne3,2012-06-24,13.304979999999999,14.01585366940785,CRO
US-Ne3,2012-06-25,12.53646,14.718697945066985,CRO
US-Ne3,2012-07-03,18.85352,9.539822130943804,CRO
US-Ne3,2012-07-08,19.84385,16.011902780390102,CRO
US-Ne3,2012-07-13,18.798450000000006,11.184744927268085,CRO
US-Ne3,2012-07-15,21.3478,10.793632254518112,CRO
US-Ne3,2012-08-01,19.408,12.062553225611335,CRO
US-Ne3,2012-08-02,18.56971,13.780333955946194,CRO
US-Ne3,2012-08-08,16.65929,11.311126198274646,CRO
US-Ne3,2012-08-10,21.1013,15.044482572918948,CRO
US-Ne3,2012-08-17,18.98838,11.780877741708679,CRO
US-Ne3,2012-08-28,17.64696,12.523272471619142,CRO
US-Ne3,2012-08-30,14.616010000000001,9.895821220447,CRO
US-Ne3,2012-09-05,12.16272,11.999989108880742,CRO
US-Ne3,2012-09-12,3.56388,5.848893689159587,CRO
US-Ne3,2012-09-16,1.088924,7.609023992425705,CRO
US-Ne3,2012-10-08,0.3981382,1.424116981360724,CRO
US-Ne3,2012-10-09,0.1797874,1.0903541546159496,CRO
US-Ne3,2012-11-02,0.417993,0.9328118733908575,CRO
US-Ne3,2012-11-08,0.43548400000000004,1.012581198723179,CRO
US-Ne3,2012-12-03,0.069833,0.8346388638827245,CRO
US-Ne3,2012-12-07,0.476163,0.369737525110608,CRO
US-Ne3,2012-12-09,0.538755,0.0836610258182465,CRO
US-Ne3,2012-12-13,0.2913321,0.27401584888350783,CRO
US-Ne3,2012-12-20,0.12737272,0.0,CRO
US-Ne3,2012-12-26,0.029631799999999993,0.0,CRO
US-Ne3,2012-12-30,0.0995117,0.0,CRO
US-Ne3,2013-01-01,0.04685728,0.0,CRO
US-Ne3,2013-01-14,0.1330835,0.0,CRO
US-Ne3,2013-01-24,0.05220980000000001,0.0,CRO
US-Ne3,2013-01-28,0.01333531,0.4243761284479149,CRO
US-Ne3,2013-02-11,0.35905772,0.39548133594717627,CRO
US-Ne3,2013-02-27,0.06151469999999999,0.2678695724355519,CRO
US-Ne3,2013-03-07,0.1197058,0.15355047655274748,CRO
US-Ne3,2013-03-12,0.0918664,0.08431669027634002,CRO
US-Ne3,2013-03-14,0.0679717,0.5925749067358759,CRO
US-Ne3,2013-03-15,0.0368775,0.9457379501683997,CRO
US-Ne3,2013-03-21,0.100367,0.04417114979204147,CRO
US-Ne3,2013-04-06,0.92614,2.7531233790617886,CRO
US-Ne3,2013-04-16,0.2070616,0.8483213526995859,CRO
US-Ne3,2013-04-20,0.1546184,0.6673322938929024,CRO
US-Ne3,2013-04-28,0.221809,4.737013198833801,CRO
US-Ne3,2013-05-11,0.985431,5.608440744913875,CRO
US-Ne3,2013-05-15,1.33352,9.175926740100056,CRO
US-Ne3,2013-05-18,0.392047,8.91285302992625,CRO
US-Ne3,2013-05-22,1.07313,2.1836565952479234,CRO
US-Ne3,2013-05-29,0.98998,7.98362453932186,CRO
US-Ne3,2013-06-07,0.0023769000000000004,10.30141108875821,CRO
US-Ne3,2013-06-10,0.29249200000000003,14.541547561135195,CRO
US-Ne3,2013-06-14,0.25921,15.279621861046076,CRO
US-Ne3,2013-06-19,0.645883,14.412115655094192,CRO
US-Ne3,2013-06-21,1.2041899999999999,14.397868326931164,CRO
US-Ne3,2013-06-22,1.03785,15.328106846800015,CRO
US-Ne3,2013-06-29,0.0135577,21.188440744745247,CRO
US-Ne3,2013-06-30,0.528439,20.992514491620867,CRO
US-Ne3,2013-07-01,0.392563,20.533060889195998,CRO
US-Ne3,2013-07-08,0.456744,16.850624842855403,CRO
US-Ne3,2013-07-15,0.856742,20.50090183380353,CRO
US-Ne3,2013-07-23,0.108179,21.224378883840615,CRO
US-Ne3,2013-08-01,0.0999735,15.298550210328735,CRO
US-Ne3,2013-08-02,0.854806,12.849046591710954,CRO
US-Ne3,2013-08-07,0.174548,23.493090470686255,CRO
US-Ne3,2013-08-08,0.6430100000000001,10.592461228956354,CRO
US-Ne3,2013-08-18,0.328018,20.09581431518386,CRO
US-Ne3,2013-08-20,0.928733,19.67677009114871,CRO
US-Ne3,2013-08-26,1.1338,13.238082678192455,CRO
US-Ne3,2013-08-29,1.04151,12.691613546732407,CRO
US-Ne3,2013-08-30,0.9274309999999999,11.846684003219144,CRO
US-Ne3,2013-09-08,0.8565450000000001,10.730042297718311,CRO
US-Ne3,2013-09-16,0.11773900000000001,7.644975055901676,CRO
US-Ne3,2013-09-19,0.739496,7.156496573503238,CRO
US-Ne3,2013-09-25,0.33302,8.803575136966492,CRO
US-Ne3,2013-09-27,0.194212,6.394212632685618,CRO
US-Ne3,2013-09-28,0.112323,7.619398982925912,CRO
US-Ne3,2013-10-04,0.543126,7.2183033038098365,CRO
US-Tw1,2012-01-05,16.63674,1.595061856924634,CRO
US-Tw1,2012-01-09,16.755589999999998,1.2448327938498664,CRO
US-Tw1,2012-01-12,16.73621,1.0148002316519433,CRO
US-Tw1,2012-01-17,16.26314,0.28987884039112155,CRO
US-Tw1,2012-01-18,16.164270000000002,0.8639343170101302,CRO
US-Tw1,2012-01-21,15.57286,1.4535985564301748,CRO
US-Tw1,2012-01-23,13.69103,1.0359341026420033,CRO
US-Tw1,2012-01-31,17.25544,2.3142645500583328,CRO
US-Tw1,2012-02-13,14.981369999999998,2.1040214742300725,CRO
US-Tw1,2012-02-20,16.654220000000002,2.208028210724926,CRO
US-Tw1,2012-03-18,18.956770000000002,4.412798633847488,CRO
US-Tw1,2012-03-21,19.971110000000003,4.831034420191028,CRO
US-Tw1,2012-03-25,18.19896,4.231119788561743,CRO
US-Tw1,2012-04-03,21.5928,7.290211952088968,CRO
US-Tw1,2012-04-14,22.3898,6.734474786820742,CRO
US-Tw1,2012-04-24,22.8533,10.15601956321544,CRO
US-Tw1,2012-04-30,23.967,12.627482089270213,CRO
US-Tw1,2012-05-03,18.46121,9.689577035557118,CRO
US-Tw1,2012-05-16,24.8044,11.073856113724217,CRO
US-Tw1,2012-05-23,24.847900000000006,11.69985445623479,CRO
US-Tw1,2012-06-02,25.6415,13.33745021086103,CRO
US-Tw1,2012-06-09,25.3828,9.526242862055183,CRO
US-Tw1,2012-06-13,25.4588,12.050475244893677,CRO
US-Tw1,2012-06-16,25.3117,6.933511348837124,CRO
US-Tw1,2012-06-25,24.9061,13.084398417115302,CRO
US-Tw1,2012-06-30,26.1036,16.69755193475488,CRO
US-Tw1,2012-07-03,25.3606,17.633516367511678,CRO
US-Tw1,2012-07-06,25.4567,16.179309646252424,CRO
US-Tw1,2012-07-19,24.9563,16.86156265786259,CRO
US-Tw1,2012-07-20,23.8579,16.54444903636579,CRO
US-Tw1,2012-08-03,29.2828,17.1412564529113,CRO
US-Tw1,2012-08-14,22.791,11.441454100033711,CRO
US-Tw1,2012-08-16,26.1746,17.996126981236348,CRO
US-Tw1,2012-08-26,21.7885,18.857407353766778,CRO
US-Tw1,2012-09-08,21.7379,15.809297605790567,CRO
US-Tw1,2012-09-17,19.47857,13.215212854499898,CRO
US-Tw1,2012-09-25,16.4452,11.587075503200026,CRO
US-Tw1,2012-09-27,14.62587,11.697838038744925,CRO
US-Tw1,2012-10-09,14.925629999999998,9.033260120861529,CRO
US-Tw1,2012-10-10,14.91673,9.942074655356564,CRO
US-Tw1,2012-10-16,12.847439999999999,10.425033961638897,CRO
US-Tw1,2012-10-19,12.235560000000001,8.4816892517058,CRO
US-Tw1,2012-10-25,10.65852,4.68455811140086,CRO
US-Tw1,2012-11-02,7.98728,4.7285121088877045,CRO
US-Tw1,2012-11-04,8.0762,5.494493572877491,CRO
US-Tw1,2012-11-12,5.8019,2.4242236398350725,CRO
US-Tw1,2012-11-16,3.19968,0.9537610366804551,CRO
US-Tw1,2012-11-17,3.3939800000000004,1.5632378797475939,CRO
US-Tw1,2012-11-19,6.252730000000001,1.8838255562100368,CRO
US-Tw1,2012-11-26,4.78334,2.8777010868486816,CRO
US-Tw1,2012-11-27,3.56344,2.591751906089842,CRO
US-Tw1,2012-11-29,1.333451,2.6184051963785753,CRO
US-Tw1,2012-12-04,2.221552,1.5197905540369803,CRO
US-Tw1,2012-12-14,1.383386,1.3126639496897237,CRO
US-Tw1,2012-12-20,2.602517,0.6829258257780575,CRO
US-Tw1,2012-12-21,0.76532521,0.3828310697063591,CRO
US-Tw1,2012-12-24,2.2582992,1.4442532676997524,CRO
US-Tw1,2013-01-04,0.015878000000000003,0.7553027577891395,CRO
US-Tw1,2013-01-12,0.125251,0.7599453248193833,CRO
US-Tw1,2013-01-24,0.36321659999999995,0.5301658635052497,CRO
US-Tw1,2013-01-25,1.017985,0.7868741856450807,CRO
US-Tw1,2013-01-26,0.858079,2.5081698646923685,CRO
US-Tw1,2013-02-02,0.49723599999999996,2.454506523720756,CRO
US-Tw1,2013-02-09,0.7417320000000001,1.8437274169731843,CRO
US-Tw1,2013-02-11,0.8820889999999999,2.081418923598921,CRO
US-Tw1,2013-02-17,1.255472,3.425256091977183,CRO
US-Tw1,2013-02-21,1.090382,2.6791593063408996,CRO
US-Tw1,2013-02-24,1.127542,2.083617318389782,CRO
US-Tw1,2013-03-08,0.7877200000000001,4.841528113293509,CRO
US-Tw1,2013-03-09,1.113253,4.154941322684392,CRO
US-Tw1,2013-03-14,1.269574,6.895162804412858,CRO
US-Tw1,2013-03-17,1.06864,6.31084777689912,CRO
US-Tw1,2013-04-01,2.131412,8.781781746448104,CRO
US-Tw1,2013-04-12,2.91905,11.18938945313231,CRO
US-Tw1,2013-04-15,3.44181,9.241683165493127,CRO
US-Tw1,2013-04-19,4.605519999999999,12.103247278710588,CRO
US-Tw1,2013-04-27,3.8906199999999997,12.009793590192116,CRO
US-Tw1,2013-05-05,6.34769,9.49543195796929,CRO
US-Tw1,2013-05-28,15.075829999999998,13.579020613958935,CRO
US-Tw1,2013-06-02,17.14865,12.814396778857837,CRO
