name,date,target,simulation,group
US-UMB,2013-05-09,3.48598,6.6599866172766236,DBF
US-UMB,2013-05-10,1.478789,1.596541687198146,DBF
US-UMB,2013-05-11,1.230602,2.0698452500039983,DBF
US-UMB,2013-05-16,3.36806,10.903107569936411,DBF
US-UMB,2013-06-05,9.96622,4.742667092914905,DBF
US-UMB,2013-06-10,12.80328,7.425485983034033,DBF
US-UMB,2013-06-11,17.88015,23.574395609580893,DBF
US-UMB,2013-06-15,17.00861,17.408321399613317,DBF
US-UMB,2013-06-20,21.66477,22.74580860794886,DBF
US-UMB,2013-06-24,29.547600000000006,25.203302915240737,DBF
US-UMB,2013-06-30,26.6921,24.98857116701519,DBF
US-UMB,2013-07-01,28.913400000000006,24.123263787055414,DBF
US-UMB,2013-07-05,23.7955,25.4393615814158,DBF
US-UMB,2013-07-14,24.5642,25.03846602605461,DBF
US-UMB,2013-07-19,18.36497,21.075153986583892,DBF
US-UMB,2013-07-24,24.5208,19.74317007569647,DBF
US-UMB,2013-07-30,19.8746,12.900116573718792,DBF
US-UMB,2013-08-05,20.25768,7.676273283294341,DBF
US-UMB,2013-08-11,23.619,18.20278930767974,DBF
US-UMB,2013-08-23,16.43946,17.680729631173055,DBF
US-UMB,2013-09-03,19.83211,11.604849880854308,DBF
US-UMB,2013-09-13,15.85395,7.949320860334935,DBF
US-UMB,2013-09-22,11.848,6.926731561376766,DBF
US-UMB,2013-09-26,12.76475,12.875183831382529,DBF
US-UMB,2013-09-28,9.26876,13.815955360912655,DBF
US-UMB,2013-09-29,10.53807,13.215171486932578,DBF
US-UMB,2013-10-17,2.66377,5.559020964145127,DBF
US-UMB,2013-11-06,0.6527088000000001,0.6627123208214732,DBF
US-UMB,2013-11-08,0.47263900000000003,0.9546474112152381,DBF
US-UMB,2013-12-02,0.334939,0.24732145479108048,DBF
US-UMB,2013-12-08,0.11172809,0.0,DBF
US-UMB,2013-12-14,0.0937181,0.0,DBF
US-UMB,2013-12-21,0.1506205,0.0,DBF
US-UMB,2013-12-31,0.22630949,0.0,DBF
US-WCr,2010-01-01,0.019082599999999998,0.0,DBF
US-WCr,2010-01-03,0.05642899999999999,0.0,DBF
US-WCr,2010-01-21,0.05642899999999999,0.0,DBF
US-WCr,2010-01-27,0.05642899999999999,0.0,DBF
US-WCr,2010-02-03,0.019082599999999998,0.0,DBF
US-WCr,2010-02-09,0.019082599999999998,0.0,DBF
US-WCr,2010-02-15,0.019082599999999998,0.0,DBF
US-WCr,2010-02-20,0.05642899999999999,0.0,DBF
US-WCr,2010-03-04,0.05642899999999999,0.0,DBF
US-WCr,2010-03-11,0.019083000000000003,2.3269452071615784,DBF
US-WCr,2010-03-14,0.019083000000000003,1.7710527941012448,DBF
US-WCr,2010-03-19,0.056429099999999996,0.0,DBF
US-WCr,2010-03-22,0.0564294,1.1555070088848363,DBF
US-WCr,2010-03-28,0.05642899999999999,0.0,DBF
US-WCr,2010-03-31,0.05643009999999999,4.631607580521858,DBF
US-WCr,2010-05-10,0.019083199999999998,7.804135342223118,DBF
US-WCr,2010-05-18,0.0564304,12.802931980487156,DBF
US-WCr,2010-05-19,0.019084,12.18360106680712,DBF
US-WCr,2010-05-21,0.056429999999999994,8.128856026312864,DBF
US-WCr,2010-05-31,0.019083900000000004,15.799640899149741,DBF
US-WCr,2010-06-02,0.056429999999999994,8.17442438449122,DBF
US-WCr,2010-06-09,0.0190836,10.515072820327465,DBF
US-WCr,2010-06-27,0.019084,13.664397480538755,DBF
US-WCr,2010-07-02,0.056430499999999995,16.63792206417263,DBF
US-WCr,2010-07-06,0.019084200000000003,13.129538709518384,DBF
US-WCr,2010-07-11,0.05643009999999999,14.55496274447673,DBF
US-WCr,2010-07-15,0.019084,17.760951250666178,DBF
US-WCr,2010-07-18,0.019083799999999998,14.292368636426142,DBF
US-WCr,2010-08-02,0.0190843,14.511245448877695,DBF
US-WCr,2010-08-13,0.0564303,16.098444102927825,DBF
US-WCr,2010-08-20,0.019083799999999998,13.100425397822002,DBF
US-WCr,2010-08-28,0.056430499999999995,16.414928893949046,DBF
US-WCr,2010-08-29,0.0190843,15.842453355595378,DBF
US-WCr,2010-09-06,0.05643009999999999,13.304026278584175,DBF
US-WCr,2010-09-16,0.0190836,10.413962297105487,DBF
US-WCr,2010-09-23,0.308136,3.7260562504940413,DBF
US-WCr,2010-09-27,0.09421560000000001,5.401226149515365,DBF
US-WCr,2010-10-18,0.741168,2.1579982091726517,DBF
US-WCr,2010-11-03,0.82025,1.7891498858762578,DBF
US-WCr,2010-11-06,0.124028,0.9194863715159826,DBF
US-WCr,2010-11-11,0.35381799999999997,0.771701754630296,DBF
US-WCr,2010-11-22,0.25280199999999997,0.0,DBF
US-WCr,2010-11-24,0.132352,0.0646919021984825,DBF
US-WCr,2010-12-04,0.13586600000000001,0.0,DBF
US-WCr,2010-12-06,0.26582100000000003,0.0,DBF
US-WCr,2010-12-12,1.97925702,0.0,DBF
US-WCr,2010-12-21,0.3991891162,0.02068072556850064,DBF
US-WCr,2010-12-27,0.080607,0.0,DBF
US-WCr,2011-01-05,0.15450999999999998,0.0,DBF
US-WCr,2011-01-11,0.030764299999999998,0.0,DBF
US-WCr,2011-01-16,0.115945,0.0,DBF
US-WCr,2011-01-17,0.46232399999999996,0.0,DBF
US-WCr,2011-01-28,0.12431700000000001,0.0,DBF
US-WCr,2011-01-31,0.019932706,0.0,DBF
US-WCr,2011-02-02,0.24827808,0.0,DBF
US-WCr,2011-02-04,0.74417858,0.0,DBF
US-WCr,2011-02-08,0.4729109,0.0,DBF
US-WCr,2011-02-18,2.0453442,0.0,DBF
US-WCr,2011-02-20,1.03549207,0.0,DBF
US-WCr,2011-02-24,0.05891226,0.0,DBF
US-WCr,2011-02-28,0.15458313,0.0,DBF
US-WCr,2011-03-01,0.91666097,0.0,DBF
US-WCr,2011-03-10,0.206781,0.09831853376728704,DBF
US-WCr,2011-03-20,0.254804,0.4666421395440176,DBF
US-WCr,2011-03-22,0.316429,0.24538025897181728,DBF
US-WCr,2011-04-11,0.6920350000000001,3.7039245267250593,DBF
US-WCr,2011-04-16,0.646642,0.6388878125391946,DBF
US-WCr,2011-04-23,0.321712,2.178986515814589,DBF
US-WCr,2011-05-02,0.1356317,1.3809314448931607,DBF
US-WCr,2011-05-05,0.2105642,2.0466758502693008,DBF
US-WCr,2011-05-06,0.31870640000000006,6.0134019034226105,DBF
US-WCr,2011-05-20,3.8555,11.31713722077785,DBF
US-WCr,2011-05-27,3.87321,3.8211382659699757,DBF
US-WCr,2011-06-04,10.78616,23.135464166242507,DBF
US-WCr,2011-06-07,12.45042,20.380591526709022,DBF
US-WCr,2011-06-13,28.0221,20.605324721949557,DBF
US-WCr,2011-06-14,26.50447,18.507597222186583,DBF
US-WCr,2011-06-22,12.47511,18.35040500001787,DBF
US-WCr,2011-06-27,15.30874,18.4945291954247,DBF
US-WCr,2011-06-29,22.87998,20.05603600533926,DBF
US-WCr,2011-07-03,18.80203,22.18555171603089,DBF
US-WCr,2011-07-09,16.86938,17.187861713151904,DBF
US-WCr,2011-07-16,21.4088,20.63094924572494,DBF
US-WCr,2011-07-18,20.36838,20.78797998120725,DBF
US-WCr,2011-07-28,21.137179999999997,18.75871369303003,DBF
US-WCr,2011-08-03,20.093110000000006,19.000986117381913,DBF
US-WCr,2011-08-06,15.085770000000002,13.83025833968637,DBF
US-WCr,2011-08-10,21.4112,14.507056341326845,DBF
US-WCr,2011-08-18,16.68034,14.5384096978725,DBF
US-WCr,2011-09-01,13.707529999999998,15.349860547758468,DBF
US-WCr,2011-09-04,15.606720000000001,7.954988352938294,DBF
US-WCr,2011-09-18,1.999184,2.843976455530493,DBF
US-WCr,2011-10-02,1.692695,4.202809769808277,DBF
US-WCr,2011-10-15,1.057267,2.3857229654921186,DBF
US-WCr,2011-10-16,0.999845,2.5984650023165687,DBF
US-WCr,2011-10-19,1.049832,1.3151796058050673,DBF
US-WCr,2011-11-01,0.45955284,0.7951003160689952,DBF
US-WCr,2011-11-15,0.610846,0.42613801994686007,DBF
US-WCr,2011-11-16,0.9653959999999999,0.1616844275357345,DBF
US-WCr,2011-11-24,0.964208,0.5344122072367291,DBF
US-WCr,2011-11-25,0.11354160000000002,0.6472051240446628,DBF
US-WCr,2011-11-27,0.0985373,0.05884382789535375,DBF
US-WCr,2011-11-30,0.19334250000000006,0.0,DBF
US-WCr,2011-12-16,0.31121620000000005,0.0,DBF
US-WCr,2011-12-24,0.7147410000000001,0.0,DBF
US-WCr,2012-01-07,0.89067294,0.0,DBF
US-WCr,2012-01-12,0.69352752,0.0,DBF
US-WCr,2012-01-20,0.38346992,0.0,DBF
US-WCr,2012-02-01,0.23506057,0.0,DBF
US-WCr,2012-02-14,0.47087609,0.0,DBF
US-WCr,2012-02-16,0.3533711,0.0,DBF
US-WCr,2012-02-18,0.09638769999999999,0.0,DBF
US-WCr,2012-02-20,0.31454971000000004,0.0,DBF
US-WCr,2012-02-21,0.68119894,0.0840110533090644,DBF
US-WCr,2012-02-26,0.42742572,0.0,DBF
US-WCr,2012-02-28,0.44796403,0.0,DBF
US-WCr,2012-03-01,0.28431125999999995,0.24311444481097572,DBF
US-WCr,2012-03-14,0.035474,3.0890527689604768,DBF
US-WCr,2012-03-26,0.22632370000000002,0.0,DBF
US-WCr,2012-03-27,2.3120827,1.4771976201621793,DBF
US-WCr,2012-03-28,0.5751451000000001,1.3347615523246052,DBF
US-WCr,2012-04-08,0.2796308,3.420116645533229,DBF
US-WCr,2012-04-15,0.04366230000000001,4.526709447061605,DBF
US-WCr,2012-04-30,0.5221140000000001,5.219799802052651,DBF
US-WCr,2012-05-06,1.928798,4.797266512900853,DBF
US-WCr,2012-05-09,2.96884,10.838086806572939,DBF
US-WCr,2012-05-15,11.32024,13.52627276006099,DBF
US-WCr,2012-05-17,8.50498,10.860034466122165,DBF
US-WCr,2012-05-18,13.5708,19.596455889470306,DBF
US-WCr,2012-05-19,14.411620000000001,21.857330129763977,DBF
US-WCr,2012-05-24,14.92867,21.10877439591524,DBF
US-WCr,2012-05-30,13.57055,7.801700592628058,DBF
US-WCr,2012-06-09,22.2789,19.093084638217686,DBF
US-WCr,2012-06-19,14.20749,16.771518073940538,DBF
US-WCr,2012-07-01,21.03679,18.751149618564167,DBF
US-WCr,2012-07-04,21.78236,19.039775271380723,DBF
US-WCr,2012-07-05,20.85473,21.45047780323498,DBF
US-WCr,2012-07-06,18.66978,17.9105547410422,DBF
US-WCr,2012-07-07,17.544739999999994,21.91199380901405,DBF
US-WCr,2012-07-12,21.0028,19.188312879599838,DBF
US-WCr,2012-07-13,23.3885,15.981031351780945,DBF
US-WCr,2012-07-21,20.99371,18.165499404571886,DBF
US-WCr,2012-07-25,11.644630000000001,13.002044892858754,DBF
US-WCr,2012-07-30,18.41584,17.883860773635828,DBF
US-WCr,2012-08-03,14.360370000000001,19.039437984122486,DBF
US-WCr,2012-08-06,15.512189999999999,16.396899579108904,DBF
US-WCr,2012-08-10,15.70747,14.960269937754726,DBF
US-WCr,2012-08-20,15.137529999999998,12.65565241679176,DBF
US-WCr,2012-08-27,16.13198,15.141625972573738,DBF
US-WCr,2012-08-31,14.392520000000001,16.90434366664001,DBF
US-WCr,2012-09-03,11.43744,15.654121312296827,DBF
US-WCr,2012-09-12,3.4811300000000003,6.393135044906652,DBF
US-WCr,2012-09-26,2.46715,5.096127037844274,DBF
US-WCr,2012-09-28,1.883428,4.935095602606703,DBF
US-WCr,2012-09-30,1.61836,4.100736884622089,DBF
US-WCr,2012-10-02,0.97126,4.519952553716483,DBF
US-WCr,2012-10-05,0.1975905,1.5971065944619578,DBF
US-WCr,2012-10-07,0.15694853,1.1540533165854974,DBF
US-WCr,2012-10-13,0.29002100000000003,0.6566951156847667,DBF
US-WCr,2012-10-17,0.04716819999999999,2.849743942608817,DBF
US-WCr,2012-10-20,0.008685699999999998,1.9381013725359977,DBF
US-WCr,2012-10-27,0.0159868,0.8840612021954839,DBF
US-WCr,2012-10-30,0.134377,0.7417191897793787,DBF
US-WCr,2012-11-05,0.071826,0.22913909376414165,DBF
US-WCr,2012-11-06,0.0860028,0.4805579190896049,DBF
US-WCr,2012-11-09,0.427196,0.8399489145602724,DBF
US-WCr,2012-11-15,0.16023858000000002,0.3810628046842677,DBF
US-WCr,2012-11-20,0.31318909999999994,1.147603032530524,DBF
US-WCr,2012-12-01,0.0969436,0.6034882176714852,DBF
US-WCr,2012-12-03,0.2323639,0.8921786214981839,DBF
US-WCr,2012-12-06,0.42001000000000005,0.17327672958176404,DBF
US-WCr,2012-12-07,0.0414435,0.00255287552743368,DBF
US-WCr,2012-12-24,0.009499400000000002,0.0,DBF
US-WCr,2013-01-23,0.037643675,0.0,DBF
US-WCr,2013-02-07,0.06351596143999999,0.0,DBF
US-WCr,2013-04-06,0.6957409999999999,0.49601395849832214,DBF
US-WCr,2013-04-07,0.046122,1.212389753254318,DBF
US-WCr,2013-04-10,0.501578,0.5660785313528772,DBF
US-WCr,2013-04-14,0.9955863,0.0,DBF
US-WCr,2013-04-22,1.6622299999999999,2.1768874105635465,DBF
US-WCr,2013-04-23,2.159207,0.9642254624437867,DBF
US-WCr,2013-04-25,2.2453246,1.7462671714284905,DBF
US-WCr,2013-04-29,3.90323,7.763370274044607,DBF
US-WCr,2013-05-01,1.80393,1.701793067368362,DBF
US-WCr,2013-05-04,2.223316,3.0257038442625204,DBF
US-WCr,2013-05-14,3.5030710000000003,7.154214127205643,DBF
US-WCr,2013-05-16,4.83695,11.05569633017777,DBF
US-WCr,2013-05-18,4.63598,6.034990880294297,DBF
US-WCr,2013-05-19,5.63539,16.880918628397435,DBF
US-WCr,2013-05-20,6.682739999999999,14.21942965727753,DBF
US-WCr,2013-05-21,6.38063,13.74733666790797,DBF
US-WCr,2013-05-28,11.23707,7.820027466278862,DBF
US-WCr,2013-06-03,12.13664,13.208965390473237,DBF
US-WCr,2013-06-09,11.37363,6.967938942581103,DBF
US-WCr,2013-06-13,23.4077,18.215789278001324,DBF
US-WCr,2013-06-15,5.81461,17.02005340047486,DBF
US-WCr,2013-06-16,24.3106,22.705076983737577,DBF
US-WCr,2013-06-18,27.2012,14.126697782948309,DBF
US-WCr,2013-06-26,21.8554,18.68455820617212,DBF
US-WCr,2013-07-01,27.4677,18.946201049360358,DBF
US-WCr,2013-07-05,28.0668,21.210729931092548,DBF
US-WCr,2013-07-10,36.787,21.562586518278923,DBF
US-WCr,2013-07-13,30.421,11.16847202267768,DBF
US-WCr,2013-07-16,26.2229,14.108656160476102,DBF
US-WCr,2013-07-17,23.8147,18.002105430205624,DBF
US-WCr,2013-07-18,21.41269,16.77554572037279,DBF
US-WCr,2013-07-27,15.314960000000001,4.749696709287126,DBF
US-WCr,2013-08-05,15.81776,8.536311979873199,DBF
US-WCr,2013-08-06,26.8115,17.72503340540791,DBF
US-WCr,2013-08-10,22.3309,10.30937052831217,DBF
US-WCr,2013-08-11,23.2478,9.885616291389479,DBF
US-WCr,2013-08-15,22.1965,10.73544894905292,DBF
US-WCr,2013-08-18,23.2939,11.812551206061741,DBF
US-WCr,2013-08-22,24.0122,13.07627075271525,DBF
US-WCr,2013-09-01,19.676250000000003,11.824780512579549,DBF
US-WCr,2013-09-02,15.931429999999999,10.162605259373827,DBF
US-WCr,2013-09-05,18.18568,8.278111050439176,DBF
US-WCr,2013-09-10,14.272429999999998,15.601068226165022,DBF
US-WCr,2013-09-18,4.03244,12.497927829065079,DBF
US-WCr,2013-09-19,6.8342,10.341118080536527,DBF
US-WCr,2013-09-21,9.64712,5.91541210981748,DBF
US-WCr,2013-09-22,9.2998,4.593899219696866,DBF
US-WCr,2013-09-27,7.73417,12.424561727326543,DBF
US-WCr,2013-09-29,6.9216,8.386545360024453,DBF
US-WCr,2013-10-02,4.6409,5.785455114647609,DBF
US-WCr,2013-10-15,0.061184800000000004,1.0045210967687201,DBF
US-WCr,2013-10-16,0.3047269,2.8563584781174285,DBF
US-WCr,2013-10-23,0.0412205,0.5882907630332319,DBF
US-WCr,2013-10-30,0.0391823,0.6914066696525757,DBF
US-WCr,2013-11-18,0.17379397000000002,0.10049588583108017,DBF
US-WCr,2013-11-21,0.185351,0.1015050514590894,DBF
US-WCr,2013-12-01,0.03874980000000001,0.05789918008839988,DBF
US-WCr,2013-12-04,0.0974192,0.1198649181305665,DBF
