name,date,target,simulation,group
US-Ne2,2011-01-17,0.091554456,0.0,CRO
US-Ne2,2011-01-26,0.03664035,0.0,CRO
US-Ne2,2011-02-12,0.04654788,0.04131965884713993,CRO
US-Ne2,2011-02-23,0.06280236900000001,0.09886842769543387,CRO
US-Ne2,2011-03-03,0.16416977600000002,0.4141347368890647,CRO
US-Ne2,2011-04-07,0.7265512644000001,1.483289916514794,CRO
US-Ne2,2011-04-08,0.32129060296,2.4070347255137503,CRO
US-Ne2,2011-04-18,0.0957702,1.9512117068075383,CRO
US-Ne2,2011-05-07,0.539797,6.6651204593310815,CRO
US-Ne2,2011-06-04,2.72744,10.08093212340751,CRO
US-Ne2,2011-06-08,4.2893099999999995,12.042911758910753,CRO
US-Ne2,2011-06-09,2.309656,7.155921086477228,CRO
US-Ne2,2011-06-25,14.594389999999999,14.578478702124208,CRO
US-Ne2,2011-07-08,50.4881,26.07980867626181,CRO
US-Ne2,2011-07-11,48.5369,20.174989778980027,CRO
US-Ne2,2011-07-12,32.9156,22.933205907897868,CRO
US-Ne2,2011-07-17,55.7485,12.736882584409305,CRO
US-Ne2,2011-07-31,55.4112,19.986534821084213,CRO
US-Ne2,2011-08-06,45.1021,22.129258847049204,CRO
US-Ne2,2011-08-16,12.47759,22.611041974389376,CRO
US-Ne2,2011-08-19,33.8255,24.304105673404422,CRO
US-Ne2,2011-08-21,36.6553,24.264199819785382,CRO
US-Ne2,2011-08-22,42.0615,22.832504525846936,CRO
US-Ne2,2011-08-27,38.2803,21.88642418985079,CRO
US-Ne2,2011-08-28,28.7008,16.0749710786627,CRO
US-Ne2,2011-08-31,38.0854,21.382346135300164,CRO
US-Ne2,2011-09-10,26.5915,17.045186677400682,CRO
US-Ne2,2011-09-14,17.55527,4.284995880618761,CRO
US-Ne2,2011-09-15,11.1938,2.7160997458974783,CRO
US-Ne2,2011-09-16,5.74003,4.673773502154373,CRO
US-Ne2,2011-09-27,11.12163,9.034769318711039,CRO
US-Ne2,2011-10-01,7.411789999999999,4.390559090678969,CRO
US-Ne2,2011-10-02,6.92037,4.972168124836527,CRO
US-Ne2,2011-10-09,2.88321,6.783717168846725,CRO
US-Ne2,2011-10-12,0.9022280999999999,5.647310351588836,CRO
US-Ne2,2011-10-17,0.753263,1.4849325490373233,CRO
US-Ne2,2011-10-19,1.301164,1.6401736016550783,CRO
US-Ne2,2011-11-04,0.39773459999999994,0.7900315314660288,CRO
US-Ne2,2011-11-05,0.17797040000000006,1.4851080460151855,CRO
US-Ne2,2011-11-15,0.09094210000000001,0.9689789337402633,CRO
US-Ne2,2011-11-18,0.07777569999999999,0.4643120214366808,CRO
US-Ne2,2011-11-30,0.117097,0.2121434048716471,CRO
US-Ne2,2011-12-16,0.2058130822,0.140733295654345,CRO
US-Ne2,2011-12-18,0.07361569999999999,0.353267502120068,CRO
US-Ne2,2011-12-21,0.2019884,0.22887939507277982,CRO
US-Ne2,2011-12-29,0.22082220000000002,0.4373006607042778,CRO
US-Ne2,2011-12-31,0.4907388,0.35088178650606283,CRO
US-Ne2,2012-02-03,0.116491965,0.1405793938633972,CRO
US-Ne2,2012-02-15,0.067127137,0.18525649032208955,CRO
US-Ne2,2012-02-21,0.0770389,0.2920502737822411,CRO
US-Ne2,2012-03-22,0.01645786,5.141877733320847,CRO
US-Ne2,2012-03-29,0.6119399000000001,6.7724922589893515,CRO
US-Ne2,2012-04-04,0.22082480000000002,4.019775881776598,CRO
US-Ne2,2012-04-08,0.269887,3.886310088383188,CRO
US-Ne2,2012-04-21,0.29206079999999995,3.7082472995122577,CRO
US-Ne2,2012-05-16,2.59777,7.448013298370951,CRO
US-Ne2,2012-05-21,5.7209900000000005,8.223000042407822,CRO
US-Ne2,2012-05-22,7.343,8.330638302470332,CRO
US-Ne2,2012-05-29,13.14197,12.054177359463406,CRO
US-Ne2,2012-06-08,32.8908,16.49896022877814,CRO
US-Ne2,2012-06-23,42.1493,21.431050539668114,CRO
US-Ne2,2012-06-26,51.2076,18.837636633324728,CRO
US-Ne2,2012-06-27,56.8763,8.602037309150615,CRO
US-Ne2,2012-07-01,55.4323,15.179287432593423,CRO
US-Ne2,2012-07-04,57.1304,12.477648798848062,CRO
US-Ne2,2012-07-06,56.70650000000001,12.176238402412404,CRO
US-Ne2,2012-07-09,50.2618,21.48731090779601,CRO
US-Ne2,2012-07-10,47.923,23.231926067681044,CRO
US-Ne2,2012-07-15,45.3372,13.81562665861702,CRO
US-Ne2,2012-07-29,35.8941,13.450642826757724,CRO
US-Ne2,2012-07-30,32.6034,9.682107148077638,CRO
US-Ne2,2012-08-08,22.8386,13.469212118606663,CRO
US-Ne2,2012-08-13,21.47643,16.822880169815637,CRO
US-Ne2,2012-08-14,27.9645,14.816223974870681,CRO
US-Ne2,2012-08-21,17.54542,11.264310897912935,CRO
US-Ne2,2012-08-28,13.24985,11.205812042515738,CRO
US-Ne2,2012-08-30,11.57497,8.661366815305495,CRO
US-Ne2,2012-09-06,3.88487,6.709587782379422,CRO
US-Ne2,2012-09-08,1.96128,6.862129769797944,CRO
US-Ne2,2012-09-10,1.600923,6.037487294605439,CRO
US-Ne2,2012-09-13,0.14522000000000002,4.973442971488325,CRO
US-Ne2,2012-09-22,0.29698230000000003,4.749319006394064,CRO
US-Ne2,2012-10-02,0.48551700000000003,3.884104004862297,CRO
US-Ne2,2012-10-04,0.06814400000000001,3.4718167699100024,CRO
US-Ne2,2012-11-15,0.036202899999999996,1.1285265642012634,CRO
US-Ne2,2012-11-30,0.038553199999999996,0.5504074984066714,CRO
US-Ne2,2012-12-21,0.10310830000000001,0.0,CRO
US-Ne2,2013-01-10,0.1041076,0.06161665019496016,CRO
US-Ne2,2013-01-11,0.028545099999999997,0.2941276883024378,CRO
US-Ne2,2013-01-26,0.000715226,0.06750046691157915,CRO
US-Ne2,2013-02-01,0.13781499999999994,0.0,CRO
US-Ne2,2013-02-09,0.5023409999999999,0.36738267283285303,CRO
US-Ne2,2013-02-11,0.12351800000000003,0.483418729886922,CRO
US-Ne2,2013-02-13,0.11113199999999998,0.3861479881926677,CRO
US-Ne2,2013-03-15,0.159221,0.8026626854316653,CRO
US-Ne2,2013-04-07,0.140801,2.236071472037432,CRO
US-Ne2,2013-04-26,0.639125,4.195417705829961,CRO
US-Ne2,2013-04-30,0.159026,6.665869661233191,CRO
US-Ne2,2013-05-05,0.34883800000000004,1.1432567924604229,CRO
US-Ne2,2013-05-06,0.0689613,4.638431706716327,CRO
US-Ne2,2013-05-13,0.8568627000000001,5.448100901027404,CRO
US-Ne2,2013-05-15,0.522224,9.282228556650548,CRO
US-Ne2,2013-05-23,1.452345,8.709470461396501,CRO
US-Ne2,2013-05-25,1.654456,7.541145936927655,CRO
US-Ne2,2013-06-01,3.0856700000000004,3.8973086171035694,CRO
US-Ne2,2013-06-07,3.1339799999999998,9.473920426026675,CRO
US-Ne2,2013-06-11,4.3965700000000005,14.865678567118321,CRO
US-Ne2,2013-06-13,3.5221400000000003,14.022424209379212,CRO
US-Ne2,2013-06-17,4.12637,18.967664601573073,CRO
US-Ne2,2013-06-20,4.16942,17.526392694460167,CRO
US-Ne2,2013-06-26,4.455640000000002,17.789081309322093,CRO
US-Ne2,2013-06-29,3.9906599999999997,22.83812014216468,CRO
US-Ne2,2013-06-30,3.713,23.448494501365165,CRO
US-Ne2,2013-07-03,3.7385,24.848990711473014,CRO
US-Ne2,2013-07-07,4.222569999999999,20.5125350071493,CRO
US-Ne2,2013-07-13,4.14617,11.916157553505196,CRO
US-Ne2,2013-07-14,4.19259,17.945623331191992,CRO
US-Ne2,2013-07-17,4.26291,16.759587407255484,CRO
US-Ne2,2013-08-01,3.95226,15.552566905840601,CRO
US-Ne2,2013-08-02,3.85865,13.246805108428685,CRO
US-Ne2,2013-08-16,3.19214,20.14090707449426,CRO
US-Ne2,2013-08-17,3.3622699999999996,20.678029793835368,CRO
US-Ne2,2013-08-19,3.895,20.26997383792894,CRO
US-Ne2,2013-08-27,3.94975,14.90133410217029,CRO
US-Ne2,2013-08-31,4.08589,14.619582646257257,CRO
US-Ne2,2013-09-13,3.04242,11.444281983684848,CRO
US-Ne2,2013-09-14,2.92449,5.111366004070354,CRO
US-Ne2,2013-09-20,2.69295,10.52056248139984,CRO
US-Ne2,2013-09-26,3.25904,10.267176455162389,CRO
US-Ne2,2013-10-01,3.01942,6.831503217144007,CRO
US-Ne2,2013-10-07,2.54071,4.041124220541777,CRO
US-Ne2,2013-10-15,2.127628,2.8539887516880644,CRO
US-Ne2,2013-10-16,1.960701,1.9587180235988575,CRO
US-Ne2,2013-10-24,1.710302,2.102612851161399,CRO
US-Ne2,2013-10-26,1.7069599999999998,2.2317893580830326,CRO
US-Ne2,2013-10-27,2.069518,1.3201045061279817,CRO
US-Ne2,2013-12-01,0.822161,0.2978220420313946,CRO
US-Ne2,2013-12-03,1.0450585,0.767921099831032,CRO
US-Ne2,2013-12-09,0.3047639999999999,0.0,CRO
US-Ne2,2013-12-13,0.5238550000000001,0.0,CRO
US-Ne2,2013-12-17,1.11850731,0.34390878758613497,CRO
US-Ne3,2010-02-03,0.03672509,0.0,CRO
US-Ne3,2010-02-04,0.04746325,0.28838545632581225,CRO
US-Ne3,2010-02-07,0.22429970000000002,0.0847326688305666,CRO
US-Ne3,2010-02-12,0.30606,0.21519125960403077,CRO
US-Ne3,2010-02-15,0.00327488,0.0,CRO
US-Ne3,2010-02-21,0.0494841,0.0,CRO
US-Ne3,2010-03-01,0.05771425,0.0,CRO
US-Ne3,2010-03-17,0.0809622,0.9951544835721292,CRO
US-Ne3,2010-03-25,0.12873993,1.145284296986437,CRO
US-Ne3,2010-03-26,0.1435348,1.4001003326409966,CRO
US-Ne3,2010-04-02,0.3251569,1.6282061393127185,CRO
US-Ne3,2010-04-07,0.0295613,0.8027672749026705,CRO
US-Ne3,2010-04-11,0.574087,3.9286292912679284,CRO
US-Ne3,2010-04-22,0.705417,5.020758731797106,CRO
US-Ne3,2010-04-25,0.387416,3.353077799311747,CRO
US-Ne3,2010-04-29,1.310815,8.247038333093032,CRO
US-Ne3,2010-05-06,1.2071129999999999,5.246639710924537,CRO
US-Ne3,2010-05-07,1.210728,3.1044961304098524,CRO
US-Ne3,2010-05-08,2.14633,3.5767271901339357,CRO
US-Ne3,2010-05-09,1.344217,1.9663534924082475,CRO
US-Ne3,2010-05-28,0.982374,10.889871919659107,CRO
US-Ne3,2010-06-01,1.132832,10.301377357961929,CRO
US-Ne3,2010-06-15,3.97065,15.628409261996364,CRO
US-Ne3,2010-06-16,4.56215,15.381567134395475,CRO
US-Ne3,2010-06-26,9.12171,19.350880314018788,CRO
US-Ne3,2010-06-29,7.513610000000001,18.816060373951007,CRO
US-Ne3,2010-06-30,8.774460000000001,20.02241545018696,CRO
US-Ne3,2010-07-11,16.37055,19.845492587669995,CRO
US-Ne3,2010-07-19,25.1531,25.61926877771335,CRO
US-Ne3,2010-07-21,28.0893,21.97710831471456,CRO
US-Ne3,2010-07-23,23.7937,21.652226804818092,CRO
US-Ne3,2010-07-26,32.9118,19.45393732647065,CRO
US-Ne3,2010-07-28,33.5504,25.520728655690903,CRO
US-Ne3,2010-08-01,37.2832,24.729726707249053,CRO
US-Ne3,2010-08-03,37.1241,20.39985307299487,CRO
US-Ne3,2010-08-07,37.5767,22.444069640886767,CRO
US-Ne3,2010-08-12,35.1248,19.10197155453943,CRO
US-Ne3,2010-08-16,34.0028,19.406871511597313,CRO
US-Ne3,2010-08-23,33.5514,22.551653667639194,CRO
US-Ne3,2010-08-24,30.8803,19.163377505737984,CRO
US-Ne3,2010-08-28,32.3489,19.186034990191253,CRO
US-Ne3,2010-09-07,23.7112,14.58151603287712,CRO
US-Ne3,2010-10-10,0.40873200000000004,5.311916911399727,CRO
US-Ne3,2010-10-20,0.8182982000000001,3.200305196932214,CRO
US-Ne3,2010-10-23,0.21365851,4.969432944201323,CRO
US-Ne3,2010-11-27,0.36136399999999996,0.11295396442932037,CRO
US-Ne3,2010-12-03,0.012597,0.3789438951816834,CRO
US-Ne3,2010-12-29,0.00886747,0.2882049775807692,CRO
US-Ne3,2011-01-09,0.0962224,0.0,CRO
US-Ne3,2011-01-14,0.1679018,0.0,CRO
US-Ne3,2011-01-16,0.09804360000000001,0.0,CRO
US-Ne3,2011-01-22,0.24778000000000003,0.0,CRO
US-Ne3,2011-02-21,0.11908807,0.020241016731102013,CRO
US-Ne3,2011-03-05,0.07373210000000001,0.04534991160744439,CRO
US-Ne3,2011-04-11,0.29036978,3.8183203472829335,CRO
US-Ne3,2011-04-19,0.1748369,1.3114577536424123,CRO
US-Ne3,2011-04-22,0.715696,2.8245628805091543,CRO
US-Ne3,2011-04-24,0.43206000000000006,2.021991718780173,CRO
US-Ne3,2011-04-28,0.822067,5.260599101702604,CRO
US-Ne3,2011-05-01,0.825785,3.8932008264788287,CRO
US-Ne3,2011-05-09,0.81935,9.225439605787562,CRO
US-Ne3,2011-05-31,1.17093,14.658898102820435,CRO
US-Ne3,2011-06-16,7.04828,10.330785061112046,CRO
US-Ne3,2011-06-20,8.55182,11.948035472515041,CRO
US-Ne3,2011-06-21,7.7091,7.086580311240242,CRO
US-Ne3,2011-07-05,23.9605,18.104232219695437,CRO
US-Ne3,2011-07-07,39.3052,19.72692071474623,CRO
US-Ne3,2011-07-13,39.7662,14.25634768035242,CRO
US-Ne3,2011-07-19,52.2491,10.134871106573383,CRO
US-Ne3,2011-07-25,50.2649,19.869976395345493,CRO
US-Ne3,2011-07-26,48.3523,17.94713759444351,CRO
US-Ne3,2011-08-01,47.4399,13.375634623608448,CRO
US-Ne3,2011-08-02,44.7175,12.245208279035737,CRO
US-Ne3,2011-08-05,23.0106,17.351210786476404,CRO
US-Ne3,2011-08-13,36.9714,21.593923246205435,CRO
US-Ne3,2011-08-14,38.13,20.473584869195232,CRO
US-Ne3,2011-08-25,35.8171,18.299128154803636,CRO
US-Ne3,2011-08-31,30.9808,17.8121073725809,CRO
US-Ne3,2011-09-08,16.413359999999994,12.216770806834527,CRO
US-Ne3,2011-09-09,14.97135,12.257072329681648,CRO
US-Ne3,2011-09-16,2.81048,3.3309783699812683,CRO
US-Ne3,2011-09-22,2.72725,5.984499740565828,CRO
US-Ne3,2011-09-23,2.0951169999999997,4.608683426961217,CRO
US-Ne3,2011-09-24,1.641691,4.541467568339125,CRO
US-Ne3,2011-09-27,0.552208,5.683582065181941,CRO
US-Ne3,2011-09-29,0.1142006,5.191685159447368,CRO
US-Ne3,2011-10-02,0.07743180000000001,3.5359899751082997,CRO
US-Ne3,2011-10-08,0.19135529999999998,4.809931794306539,CRO
US-Ne3,2011-10-16,0.5144113800000001,3.388394194080628,CRO
US-Ne3,2011-10-22,0.1065457,2.282843467622948,CRO
US-Ne3,2011-11-04,0.5292640000000001,0.6676425613908246,CRO
US-Ne3,2011-11-06,0.40589699999999995,1.8550718190148927,CRO
US-Ne3,2011-11-09,0.416792,0.9873085190693092,CRO
US-Ne3,2011-11-12,0.0588344,0.6840468850663147,CRO
US-Ne3,2011-11-17,0.1366047,0.1467959094943022,CRO
US-Ne3,2011-11-24,0.0420916,0.9093649666772682,CRO
US-Ne3,2011-12-07,0.364239,0.0,CRO
US-Ne3,2011-12-08,0.5204489999999999,0.02738558431924262,CRO
US-Ne3,2011-12-09,0.08774900000000001,0.0,CRO
US-Ne3,2011-12-10,0.077159,0.0,CRO
US-Ne3,2011-12-18,0.0222104,0.29084667421736304,CRO
US-Ne3,2012-01-01,0.048383800000000005,0.3755642005896511,CRO
US-Ne3,2012-01-04,0.141648,0.37495051057329565,CRO
US-Ne3,2012-02-18,0.29223150000000003,0.0017469130023472826,CRO
US-Ne3,2012-02-24,0.09094507,0.33317180585984024,CRO
US-Ne3,2012-02-29,0.05716906,0.12296121570962025,CRO
US-Ne3,2012-03-03,0.11024504,0.5193069822613308,CRO
US-Ne3,2012-03-10,0.0740375,1.2320102912862536,CRO
US-Ne3,2012-03-28,0.17508084999999998,5.730133242654353,CRO
US-Ne3,2012-04-05,0.02108210000000001,5.6315999352245525,CRO
US-Ne3,2012-04-10,0.758135,3.8041947682350044,CRO
US-Ne3,2012-04-24,0.5994729999999999,5.080915139874968,CRO
US-Ne3,2012-05-04,1.012558,10.41592132215445,CRO
US-Ne3,2012-05-05,0.7290909999999999,10.661045927089232,CRO
US-Ne3,2012-05-15,0.6676949999999999,8.351182631986747,CRO
US-Ne3,2012-05-19,0.7687504000000001,10.186090823243065,CRO
US-Ne3,2012-05-26,1.871702,8.529300063349744,CRO
US-Ne3,2012-05-30,1.958362,6.787321646203092,CRO
US-Ne3,2012-06-10,3.44811,9.014574990733973,CRO
US-Ne3,2012-06-19,9.322460000000001,14.548274433538573,CRO
US-Ne3,2012-06-28,14.51029,9.26067031863304,CRO
US-Ne3,2012-07-04,19.50444,8.783261059834281,CRO
US-Ne3,2012-07-09,21.2228,16.171486620982773,CRO
US-Ne3,2012-07-10,21.1024,17.826786592085668,CRO
US-Ne3,2012-07-20,23.5196,12.036090715800432,CRO
US-Ne3,2012-07-23,20.173450000000006,6.875470260617645,CRO
US-Ne3,2012-07-24,19.79321,9.59909747608447,CRO
US-Ne3,2012-07-27,22.230999999999998,16.35390943732312,CRO
US-Ne3,2012-08-05,21.8009,15.61203054996195,CRO
US-Ne3,2012-08-14,22.5473,13.66910379306182,CRO
US-Ne3,2012-08-18,12.83695,7.672570389085302,CRO
US-Ne3,2012-08-24,15.84245,12.362423329465763,CRO
US-Ne3,2012-09-03,10.46834,7.284663455881591,CRO
US-Ne3,2012-09-08,7.510339999999999,7.893806362498353,CRO
US-Ne3,2012-09-09,7.86483,8.231762246637771,CRO
US-Ne3,2012-09-13,2.943229,6.502326085174541,CRO
US-Ne3,2012-09-14,2.895869,6.183385997026545,CRO
US-Ne3,2012-10-06,0.309706,0.9856385144713443,CRO
US-Ne3,2012-10-27,0.0417973,0.7734378861959391,CRO
US-Ne3,2012-11-19,0.103975,1.1259708919216644,CRO
US-Ne3,2012-12-11,0.181504,0.0,CRO
US-Ne3,2012-12-21,0.04625216,0.0,CRO
US-Ne3,2012-12-23,0.06117,0.0,CRO
US-Ne3,2012-12-27,0.031893700000000004,0.0,CRO
US-Ne3,2013-01-03,0.15918759999999998,0.04677572202844255,CRO
US-Ne3,2013-01-10,0.26385890000000006,0.07153092277205983,CRO
US-Ne3,2013-01-11,0.09400019999999999,0.3432880594840667,CRO
US-Ne3,2013-01-15,0.11779615,0.0,CRO
US-Ne3,2013-01-17,0.017,0.15765320987039863,CRO
US-Ne3,2013-01-27,0.05355738,0.23780395824447953,CRO
US-Ne3,2013-02-22,0.0950568,0.0,CRO
US-Ne3,2013-03-06,0.0675208,0.0,CRO
US-Ne3,2013-03-13,0.07208729999999999,0.0,CRO
US-Ne3,2013-03-29,0.060700199999999996,1.4996783109180623,CRO
US-Ne3,2013-04-07,0.6964640000000001,1.8973657670970745,CRO
US-Ne3,2013-04-18,0.013145999999999993,0.429921743373489,CRO
US-Ne3,2013-04-29,0.30139499999999997,4.407661212025914,CRO
US-Ne3,2013-05-10,0.16629000000000002,7.098731665320819,CRO
US-Ne3,2013-05-12,0.601858,4.320538799137109,CRO
US-Ne3,2013-06-03,0.191296,9.057684559658961,CRO
US-Ne3,2013-06-04,0.202087,8.106558263636568,CRO
US-Ne3,2013-06-06,0.21302100000000002,9.225785931802276,CRO
US-Ne3,2013-06-12,0.8746440000000001,16.848054663997488,CRO
US-Ne3,2013-06-15,0.8942040000000001,10.969020916278442,CRO
US-Ne3,2013-06-18,0.6739350000000001,14.445965583615438,CRO
US-Ne3,2013-06-20,0.270407,16.230006422871,CRO
US-Ne3,2013-06-28,0.686094,21.10053627225043,CRO
US-Ne3,2013-07-06,1.06481,17.537380413779744,CRO
US-Ne3,2013-07-17,0.31456300000000004,15.444445468590562,CRO
US-Ne3,2013-07-18,1.12025,15.792792435167815,CRO
US-Ne3,2013-07-19,0.958016,13.951712629446018,CRO
US-Ne3,2013-07-24,0.690707,19.721740283752677,CRO
US-Ne3,2013-07-27,0.247856,16.408026309135032,CRO
US-Ne3,2013-07-30,0.51749,17.470547361232697,CRO
US-Ne3,2013-08-03,0.502146,17.173136192883135,CRO
US-Ne3,2013-08-12,0.524071,19.3432785138102,CRO
US-Ne3,2013-08-14,0.45349300000000003,11.255565053294658,CRO
US-Ne3,2013-08-15,0.146796,17.594889863041587,CRO
US-Ne3,2013-09-06,0.25700100000000003,9.858421925012184,CRO
US-Ne3,2013-09-10,1.0421799999999999,9.616201214793842,CRO
US-Tw1,2012-01-01,16.60012,0.7430304067544733,CRO
US-Tw1,2012-01-02,14.29524,0.9250093364588285,CRO
US-Tw1,2012-01-04,16.6234,1.4290448408540766,CRO
US-Tw1,2012-01-15,16.53033,1.1033181609055343,CRO
US-Tw1,2012-01-24,16.15673,1.7801880101283685,CRO
US-Tw1,2012-01-25,16.941329999999997,2.5068185916819465,CRO
US-Tw1,2012-01-29,17.61223,1.5485764418813062,CRO
US-Tw1,2012-02-02,18.08403,2.4879897087357863,CRO
US-Tw1,2012-02-05,17.85971,2.7376504714986787,CRO
US-Tw1,2012-02-08,18.57195,3.9506134396263715,CRO
US-Tw1,2012-02-10,15.9869,3.5831754522994688,CRO
US-Tw1,2012-02-14,18.53415,2.8928749429541973,CRO
US-Tw1,2012-02-17,19.04164,3.0722476967008276,CRO
US-Tw1,2012-02-21,19.61771,3.8054047323223035,CRO
US-Tw1,2012-02-23,20.23004,4.474003478588949,CRO
US-Tw1,2012-02-25,19.665879999999998,3.5138818538410685,CRO
US-Tw1,2012-03-03,20.254240000000006,3.6776647747834357,CRO
US-Tw1,2012-03-06,19.64126,4.598260859178919,CRO
US-Tw1,2012-03-11,15.27143,2.8599805346576366,CRO
US-Tw1,2012-03-12,19.810579999999998,3.8072117583738407,CRO
US-Tw1,2012-03-13,11.87609,2.3007888560785252,CRO
US-Tw1,2012-03-22,19.80408,4.087566131112722,CRO
US-Tw1,2012-03-28,17.23227,6.923286338939485,CRO
US-Tw1,2012-03-29,19.87074,6.342673273177871,CRO
US-Tw1,2012-04-02,21.6966,5.423095470138718,CRO
US-Tw1,2012-04-05,21.8561,5.115735695564047,CRO
US-Tw1,2012-04-07,22.5246,6.971463677825967,CRO
US-Tw1,2012-04-11,19.19091,8.230949992563975,CRO
US-Tw1,2012-04-12,18.96712,5.787336401413227,CRO
US-Tw1,2012-04-13,19.535629999999998,6.350396430380227,CRO
US-Tw1,2012-04-15,23.2944,8.287678872835397,CRO
US-Tw1,2012-04-16,22.7981,8.48939082984371,CRO
US-Tw1,2012-04-17,22.7027,7.113997248546578,CRO
US-Tw1,2012-05-01,23.8585,11.060252865847044,CRO
US-Tw1,2012-05-06,24.1614,8.587639094281332,CRO
US-Tw1,2012-05-09,24.5111,8.924733034572993,CRO
US-Tw1,2012-05-13,24.4701,9.820965368978632,CRO
US-Tw1,2012-05-19,25.2422,8.981663120998059,CRO
US-Tw1,2012-05-21,24.8677,12.364974682491274,CRO
US-Tw1,2012-05-24,24.910999999999998,10.737408334504925,CRO
US-Tw1,2012-05-28,24.9936,11.876618665403004,CRO
US-Tw1,2012-06-05,24.552100000000006,8.186494985092894,CRO
US-Tw1,2012-06-11,24.5778,8.142185416558085,CRO
US-Tw1,2012-06-12,25.4115,9.190045374900915,CRO
US-Tw1,2012-06-22,23.9879,7.63784416930958,CRO
US-Tw1,2012-06-27,25.3299,12.16818156095503,CRO
US-Tw1,2012-07-26,26.1211,21.168499978813745,CRO
US-Tw1,2012-07-27,26.3403,19.384258346586556,CRO
US-Tw1,2012-08-04,21.7708,18.386486181303628,CRO
US-Tw1,2012-08-09,28.3271,15.50624887765481,CRO
US-Tw1,2012-08-12,26.7561,14.234283323405059,CRO
US-Tw1,2012-08-13,24.8717,12.138724993624576,CRO
US-Tw1,2012-08-25,22.7527,16.72730936790732,CRO
US-Tw1,2012-08-30,21.8947,14.636438239639418,CRO
US-Tw1,2012-08-31,20.83662,16.632723016607006,CRO
US-Tw1,2012-09-03,21.47196,13.6738625310898,CRO
US-Tw1,2012-09-07,21.5345,14.383417011278551,CRO
US-Tw1,2012-09-09,21.9666,14.318287413067237,CRO
US-Tw1,2012-09-12,22.230960000000003,14.242887449812288,CRO
US-Tw1,2012-09-18,19.03713,12.017948124707154,CRO
US-Tw1,2012-10-01,13.98649,6.723151261689707,CRO
US-Tw1,2012-10-04,14.66279,10.431763049224866,CRO
US-Tw1,2012-10-06,14.47674,9.084932953383866,CRO
US-Tw1,2012-10-11,9.84628,7.23768459719757,CRO
US-Tw1,2012-10-12,6.6712799999999985,7.450217313754924,CRO
US-Tw1,2012-10-15,12.89551,8.175416269190992,CRO
US-Tw1,2012-10-20,12.2838,7.280069665809227,CRO
US-Tw1,2012-10-27,10.56259,7.110528562064462,CRO
US-Tw1,2012-10-28,10.32767,7.332557679356165,CRO
US-Tw1,2012-10-29,9.99066,6.900279391651768,CRO
US-Tw1,2012-11-03,8.33787,4.687576937503422,CRO
US-Tw1,2012-11-06,7.753260000000001,5.844787550604597,CRO
US-Tw1,2012-11-20,4.50539,2.2536361840498627,CRO
US-Tw1,2012-11-22,6.70003,2.7148137817852196,CRO
US-Tw1,2012-11-25,5.083880000000001,2.8255192490032948,CRO
US-Tw1,2012-12-11,2.4721601000000004,2.2010501964900238,CRO
US-Tw1,2012-12-12,3.140776,2.1838470488024413,CRO
US-Tw1,2012-12-15,0.43363500000000005,0.8360281966648863,CRO
US-Tw1,2012-12-27,2.6052299999999997,1.2162654006646616,CRO
US-Tw1,2012-12-30,2.940674,0.8584795685444896,CRO
US-Tw1,2013-01-10,0.37067,0.9138961235995022,CRO
US-Tw1,2013-01-29,0.648302,1.3440580213237545,CRO
US-Tw1,2013-01-30,0.6587609999999999,1.5063440252594331,CRO
US-Tw1,2013-01-31,0.603355,1.8739428947574295,CRO
US-Tw1,2013-02-03,0.943642,2.6279432127415907,CRO
US-Tw1,2013-02-13,0.968922,2.4224305481329167,CRO
US-Tw1,2013-02-14,1.1806729999999999,2.4784649258044475,CRO
US-Tw1,2013-02-19,0.5203435000000001,1.4722292350125505,CRO
US-Tw1,2013-02-20,1.1624809999999999,1.8710887302825014,CRO
US-Tw1,2013-02-25,1.059021,2.7705802833152733,CRO
US-Tw1,2013-02-26,1.165814,2.3535516817994004,CRO
US-Tw1,2013-03-03,1.542728,2.386709176924807,CRO
US-Tw1,2013-03-07,0.760101,4.359594527580629,CRO
US-Tw1,2013-03-16,1.151965,6.40911312499902,CRO
US-Tw1,2013-03-24,1.419546,6.4707433458550625,CRO
US-Tw1,2013-04-08,2.514991,10.650666806557568,CRO
US-Tw1,2013-04-09,2.549544,7.851810309532314,CRO
US-Tw1,2013-04-13,3.26135,10.221359652574508,CRO
US-Tw1,2013-04-16,3.3786400000000003,7.5569943213202,CRO
US-Tw1,2013-05-01,5.59591,11.115695610540934,CRO
US-Tw1,2013-05-02,6.846629999999998,11.063586172344854,CRO
US-Tw1,2013-05-10,8.84645,12.80720799805597,CRO
US-Tw1,2013-05-11,9.29825,12.336842565982204,CRO
US-Tw1,2013-05-17,11.297619999999998,10.880111490697065,CRO
US-Tw1,2013-05-18,11.19014,9.805630867429624,CRO
US-Tw1,2013-05-26,14.7077,12.603603322352075,CRO
US-Tw1,2013-05-29,14.73081,11.953790837759035,CRO
US-Tw1,2013-06-01,16.85729,10.305284793668472,CRO
US-Tw1,2013-06-08,19.76611,8.03217968400957,CRO
US-Tw1,2013-06-12,19.44751,14.379289550022591,CRO
US-Tw1,2013-06-16,21.0432,14.166251159005025,CRO
US-Tw1,2013-06-18,20.3303,15.238884575715907,CRO
US-Tw1,2013-07-03,23.1522,13.290631020325488,CRO
