name,date,target,simulation,group
US-Me2,2012-12-28,1.7932119999999998,0.5696672910005699,ENF
US-Me2,2012-12-30,0.728679,0.9126122456543401,ENF
US-Me2,2013-01-07,0.14197420000000002,1.7973343386305671,ENF
US-Me2,2013-01-13,0.6627369999999999,0.0,ENF
US-Me2,2013-01-17,1.830342,4.940863100738756,ENF
US-Me2,2013-01-20,2.68892,4.695747387135511,ENF
US-Me2,2013-01-21,3.3952400000000003,4.813766946480637,ENF
US-Me2,2013-01-31,4.08482,4.296755905242411,ENF
US-Me2,2013-02-04,3.93008,3.353774868566494,ENF
US-Me2,2013-02-13,3.5654800000000004,4.1091077965212355,ENF
US-Me2,2013-02-14,4.956259999999999,5.326789433558939,ENF
US-Me2,2013-02-16,5.33833,4.172939155500491,ENF
US-Me2,2013-02-19,2.1190599999999997,3.1939201800405423,ENF
US-Me2,2013-02-24,2.72799,1.6293215447270262,ENF
US-Me2,2013-02-27,4.4589599999999985,4.256058900206936,ENF
US-Me2,2013-03-04,8.41085,3.359052414638317,ENF
US-Me2,2013-03-05,5.0932900000000005,3.1443805184710873,ENF
US-Me2,2013-03-09,10.07736,5.401375838526849,ENF
US-Me2,2013-03-11,6.934769999999999,6.405028681267163,ENF
US-Me2,2013-03-12,9.88616,6.549518757780872,ENF
US-Me2,2013-03-15,8.89942,9.368127673519238,ENF
US-Me2,2013-03-17,9.048760000000001,3.6673337251179214,ENF
US-Me2,2013-03-24,9.24968,2.453629067372542,ENF
US-Me2,2013-03-25,9.414090000000002,4.75049129790653,ENF
US-Me2,2013-04-03,15.19216,14.006582261860077,ENF
US-Me2,2013-04-15,6.73406,7.387776506551264,ENF
US-Me2,2013-04-27,18.31068,17.19347657621057,ENF
US-Me2,2013-04-30,16.616789999999998,9.597422965720229,ENF
US-Me2,2013-05-06,14.82351,17.365761292139,ENF
US-Me2,2013-05-12,21.1204,14.477833992432926,ENF
US-Me2,2013-05-13,15.22736,15.20327370681733,ENF
US-Me2,2013-05-15,14.869029999999999,6.381150001494647,ENF
US-Me2,2013-05-28,19.84084,19.395240272205573,ENF
US-Me2,2013-06-02,19.93516,18.124744180252936,ENF
US-Me2,2013-06-08,21.04309,17.22764293296948,ENF
US-Me2,2013-06-18,17.82524,14.972037373505277,ENF
US-Me2,2013-06-20,21.3681,10.678232476767977,ENF
US-Me2,2013-06-21,15.57125,6.593230474164096,ENF
US-Me2,2013-06-30,19.48252,13.626648174813615,ENF
US-Me2,2013-07-01,18.18659,12.445549594692993,ENF
US-Me2,2013-07-04,19.42947,16.65298332477049,ENF
US-Me2,2013-07-10,17.20332,15.06176721071431,ENF
US-Me2,2013-07-13,15.823260000000001,15.55406484946031,ENF
US-Me2,2013-07-30,13.7666,14.191560187767776,ENF
US-Me2,2013-07-31,11.6694,9.29769293128852,ENF
US-Me2,2013-08-01,16.91866,13.531712411401973,ENF
US-Me2,2013-08-22,4.90148,8.783202889537332,ENF
US-Me2,2013-08-25,6.70418,7.436635731288864,ENF
US-Me2,2013-08-30,11.776890000000002,15.199280064511441,ENF
US-Me2,2013-09-03,9.875210000000001,15.50114552835837,ENF
US-Me2,2013-09-05,7.04022,11.078051911657443,ENF
US-Me2,2013-09-26,10.79323,10.531667415772109,ENF
US-Me2,2013-09-29,7.244860000000001,4.793844485791744,ENF
US-Me2,2013-10-02,10.22857,6.281216645292762,ENF
US-Me2,2013-10-06,12.36655,12.972746863809418,ENF
US-Me2,2013-10-12,8.411660000000001,6.49001269084589,ENF
US-Me2,2013-10-26,8.340539999999999,10.435818764810325,ENF
US-Me2,2013-10-28,4.20821,4.787060242984568,ENF
US-Me2,2013-11-03,5.37033,5.5902258056204435,ENF
US-Me2,2013-11-07,2.95162,3.264917375185457,ENF
US-Me2,2013-11-12,7.3426100000000005,5.232845446969999,ENF
US-Me2,2013-11-14,7.68153,5.417296662734278,ENF
US-Me2,2013-11-28,6.10581,6.005110769982334,ENF
US-Me2,2013-11-30,5.7020300000000015,4.47980490975735,ENF
US-Me2,2013-12-03,0.8668020000000001,0.07230750638985063,ENF
US-Me2,2013-12-05,1.526195,0.0,ENF
US-Me2,2013-12-11,2.6740500000000003,1.4872124565874902,ENF
US-Me2,2013-12-12,2.61518,1.9796919898563505,ENF
US-Me2,2013-12-13,2.95968,2.7794741533644753,ENF
US-Me2,2013-12-19,1.929511,1.340003084705904,ENF
US-Me2,2013-12-22,3.95055,3.840501027951624,ENF
US-NR1,2010-01-03,0.001774399999999999,0.0,ENF
US-NR1,2010-01-14,0.161517,0.0,ENF
US-NR1,2010-01-24,0.11755013,0.0,ENF
US-NR1,2010-01-25,0.1239995,0.0,ENF
US-NR1,2010-01-28,0.08774992999999999,0.0,ENF
US-NR1,2010-01-29,0.1655855,0.0,ENF
US-NR1,2010-02-02,0.1564564,0.0,ENF
US-NR1,2010-02-08,0.010451099999999998,0.0,ENF
US-NR1,2010-02-09,0.1155421,0.0,ENF
US-NR1,2010-02-15,0.22443954,0.0,ENF
US-NR1,2010-02-21,0.043506800000000005,0.0,ENF
US-NR1,2010-03-06,0.1650634,2.411220058307477,ENF
US-NR1,2010-03-08,0.056052500000000005,3.166684752189826,ENF
US-NR1,2010-03-31,0.14053369999999998,6.250234374037593,ENF
US-NR1,2010-04-17,1.601877,3.6974602421546057,ENF
US-NR1,2010-04-24,1.1873280000000002,1.9573498389386697,ENF
US-NR1,2010-04-26,1.3053649999999999,0.8495198838703053,ENF
US-NR1,2010-04-30,0.1960926,0.8038003404188723,ENF
US-NR1,2010-05-09,2.80355,7.677003329666219,ENF
US-NR1,2010-05-15,2.56343,5.707048888917011,ENF
US-NR1,2010-05-25,7.46403,8.703190080108781,ENF
US-NR1,2010-05-26,8.139759999999999,12.105922133910154,ENF
US-NR1,2010-06-09,14.55158,12.927557354644684,ENF
US-NR1,2010-06-15,12.06899,15.194141627056664,ENF
US-NR1,2010-06-20,12.16022,14.171078944523153,ENF
US-NR1,2010-06-21,13.6918,14.275559282486219,ENF
US-NR1,2010-07-04,10.3835,13.481388424308632,ENF
US-NR1,2010-07-05,14.98961,14.490716729531512,ENF
US-NR1,2010-07-07,7.49783,13.716569017652766,ENF
US-NR1,2010-07-09,15.47764,16.650006676611543,ENF
US-NR1,2010-07-15,11.642560000000001,14.570568809837026,ENF
US-NR1,2010-07-24,13.648229999999998,16.8597183123954,ENF
US-NR1,2010-07-25,13.79883,15.82988348054634,ENF
US-NR1,2010-07-28,9.471,12.98101585026347,ENF
US-NR1,2010-07-29,10.54106,11.890982949016726,ENF
US-NR1,2010-08-06,13.2387,14.161597296600995,ENF
US-NR1,2010-08-08,14.343379999999998,13.933705120759,ENF
US-NR1,2010-08-20,14.519689999999999,14.898910263244845,ENF
US-NR1,2010-08-29,11.23885,10.623076851464175,ENF
US-NR1,2010-08-30,11.81835,11.626433621346955,ENF
US-NR1,2010-09-04,8.295300000000001,12.961586372213004,ENF
US-NR1,2010-09-05,8.0361,12.913276189120507,ENF
US-NR1,2010-09-06,10.241,14.044614930773411,ENF
US-NR1,2010-09-10,9.670639999999999,14.392971528430632,ENF
US-NR1,2010-10-02,5.567069999999998,9.451334186850481,ENF
US-NR1,2010-10-06,4.67031,9.82412310148224,ENF
US-NR1,2010-10-08,4.822019999999999,11.162669174541595,ENF
US-NR1,2010-10-09,5.82766,9.49676055208243,ENF
US-NR1,2010-10-11,5.49001,10.182776731734089,ENF
US-NR1,2010-10-12,3.0808299999999997,6.23719801358288,ENF
US-NR1,2010-10-20,4.92136,7.892537762263464,ENF
US-NR1,2010-10-26,0.126384,0.9012546785538187,ENF
US-NR1,2010-10-29,2.61539,7.875296720701587,ENF
US-NR1,2010-11-04,2.2253730000000003,3.645858521555172,ENF
US-NR1,2010-11-18,0.2100076,3.265774513526979,ENF
US-NR1,2010-11-20,0.40427070000000004,4.761692377548645,ENF
US-NR1,2010-11-27,0.02514872,0.2529259397400955,ENF
US-NR1,2010-12-02,0.0953162435,3.6342675432032343,ENF
US-NR1,2010-12-12,0.1549252,0.6412280385183694,ENF
US-NR1,2010-12-14,0.0520783,2.9150169454489347,ENF
US-NR1,2010-12-19,0.11837750000000001,1.6663826973888047,ENF
US-NR1,2010-12-21,0.2068076,1.131118275221155,ENF
US-NR1,2011-01-07,0.13455599999999998,1.0876789092435535,ENF
US-NR1,2011-01-12,0.06794510000000001,0.0,ENF
US-NR1,2011-01-18,0.1037403,0.8462446558244507,ENF
US-NR1,2011-01-27,0.1294122,0.4813060380937622,ENF
US-NR1,2011-01-28,0.0784542173,1.1177113453415124,ENF
US-NR1,2011-01-30,0.0309569,0.5047451229897335,ENF
US-NR1,2011-02-25,0.033370179,0.0,ENF
US-NR1,2011-02-27,0.044227144,0.14993082545341632,ENF
US-NR1,2011-03-03,0.022075099999999997,2.2646426464457963,ENF
US-NR1,2011-03-21,0.115407657,4.132176285622737,ENF
US-NR1,2011-03-24,0.10609629999999999,0.37352744148204337,ENF
US-NR1,2011-03-25,0.0933404,0.0,ENF
US-NR1,2011-03-31,0.330821,3.0083118010339907,ENF
US-NR1,2011-04-06,0.10763627,2.4574837505898217,ENF
US-NR1,2011-04-13,0.054940300000000004,3.1840085133740526,ENF
US-NR1,2011-04-14,0.06007089,1.2037207117207362,ENF
US-NR1,2011-04-18,1.334577,5.726104617763413,ENF
US-NR1,2011-04-20,0.5511149999999999,1.3724447929782086,ENF
US-NR1,2011-04-23,0.1263708,0.5010968597429576,ENF
US-NR1,2011-05-04,0.994504,3.561558266310091,ENF
US-NR1,2011-05-12,3.6833400000000003,2.06615944744738,ENF
US-NR1,2011-05-18,1.974223,3.536016724092739,ENF
US-NR1,2011-05-21,4.3929800000000006,3.353724828504848,ENF
US-NR1,2011-06-04,11.51727,10.28825796947841,ENF
US-NR1,2011-06-05,12.27673,11.457099205354572,ENF
US-NR1,2011-06-07,12.734760000000001,12.544848428717724,ENF
US-NR1,2011-06-08,12.95641,11.700395493678043,ENF
US-NR1,2011-06-09,13.25724,10.691815061836188,ENF
US-NR1,2011-06-17,14.578130000000002,7.951291204202972,ENF
US-NR1,2011-06-18,14.497620000000001,7.143806199972195,ENF
US-NR1,2011-06-27,11.53631,14.193384947957837,ENF
US-NR1,2011-06-30,9.15525,13.17609178637561,ENF
US-NR1,2011-07-01,13.3784,16.084873589255793,ENF
US-NR1,2011-07-09,18.32457,11.993049693783561,ENF
US-NR1,2011-07-13,16.03228,16.560069026160843,ENF
US-NR1,2011-07-16,13.51816,14.859381239903783,ENF
US-NR1,2011-07-17,10.62422,14.501010017782052,ENF
US-NR1,2011-07-19,11.03843,14.63437472399582,ENF
US-NR1,2011-07-21,12.94348,14.802091071823416,ENF
US-NR1,2011-07-23,15.444489999999998,12.968312664893572,ENF
US-NR1,2011-07-24,15.48385,12.155011355800331,ENF
US-NR1,2011-08-04,14.15368,15.048245638391434,ENF
US-NR1,2011-08-08,13.965810000000001,15.670173469543254,ENF
US-NR1,2011-08-13,16.08247,14.775028613025798,ENF
US-NR1,2011-08-22,12.70327,14.41855346039877,ENF
US-NR1,2011-08-26,9.68047,13.409479398500444,ENF
US-NR1,2011-08-27,9.4017,13.398788279848006,ENF
US-NR1,2011-08-28,7.65045,11.37668925429727,ENF
US-NR1,2011-08-29,10.82949,12.936560305518398,ENF
US-NR1,2011-09-01,11.00168,12.67285538936853,ENF
US-NR1,2011-09-04,11.46648,10.416479870079383,ENF
US-NR1,2011-09-12,12.1751,12.841863226058683,ENF
US-NR1,2011-09-17,8.854569999999997,11.557587218018671,ENF
US-NR1,2011-09-18,11.14189,10.02871413948877,ENF
US-NR1,2011-09-24,8.33796,11.145105867824217,ENF
US-NR1,2011-10-11,3.6974699999999996,6.176690080553715,ENF
US-NR1,2011-10-15,5.20107,9.639684236263832,ENF
US-NR1,2011-10-26,0.04741400000000001,0.0,ENF
US-NR1,2011-11-04,0.8456321,3.287725653437735,ENF
US-NR1,2011-11-05,0.43044499999999997,1.7459495107025025,ENF
US-NR1,2011-11-13,0.03084699,1.5936988163487873,ENF
US-NR1,2011-11-18,0.0696948,2.7596939723880993,ENF
US-NR1,2011-11-26,0.003814000000000005,0.0,ENF
US-NR1,2011-11-27,0.112018,0.0,ENF
US-NR1,2011-12-02,0.0628541,0.0,ENF
US-NR1,2011-12-17,0.08843999999999999,0.12011718490174314,ENF
US-NR1,2011-12-18,0.06601019999999999,2.0350691599565836,ENF
US-NR1,2011-12-29,0.13598086,1.847335836079676,ENF
US-NR1,2012-01-10,0.270816,1.2694078525109629,ENF
US-NR1,2012-01-14,0.07174440000000001,0.06937449451673819,ENF
US-NR1,2012-01-24,0.04976535,0.0,ENF
US-NR1,2012-01-26,0.1467951,1.0908704609178088,ENF
US-NR1,2012-01-29,0.049456599999999996,0.0,ENF
US-NR1,2012-02-01,0.0821316,0.0,ENF
US-NR1,2012-02-16,0.04367494,0.0,ENF
US-NR1,2012-02-18,0.16843170000000002,0.0,ENF
US-NR1,2012-02-19,0.16756110000000002,0.0,ENF
US-NR1,2012-02-22,0.028318600000000006,0.7236686728345916,ENF
US-NR1,2012-02-23,0.12080230000000002,0.0,ENF
US-NR1,2012-02-27,0.046399300000000004,0.0,ENF
US-NR1,2012-03-04,0.061984321,0.0,ENF
US-NR1,2012-03-16,0.16593016,5.600851456393627,ENF
US-NR1,2012-03-28,1.5299010000000002,7.0726338409870895,ENF
US-NR1,2012-04-12,1.902537,5.702110850799741,ENF
US-NR1,2012-04-17,1.532075,5.0974012713327825,ENF
US-NR1,2012-04-21,4.7181099999999985,11.478849233120183,ENF
US-NR1,2012-04-28,5.01162,3.313857222882518,ENF
US-NR1,2012-04-29,6.3777800000000004,5.772310553051051,ENF
US-NR1,2012-05-02,8.40599,11.634993377663404,ENF
US-NR1,2012-05-04,10.34098,12.593119184893938,ENF
US-NR1,2012-05-08,7.7565,3.99988463889888,ENF
US-NR1,2012-05-14,12.01964,8.908313151186572,ENF
US-NR1,2012-05-30,11.91082,14.740863531184477,ENF
US-NR1,2012-05-31,13.21175,11.32157738811689,ENF
US-NR1,2012-06-02,11.08813,12.116661685752828,ENF
US-NR1,2012-06-09,9.7395,14.601086265604152,ENF
US-NR1,2012-06-10,12.64857,14.473919394878228,ENF
US-NR1,2012-06-15,13.314020000000001,12.990159218756233,ENF
US-NR1,2012-06-21,14.62005,13.636536382788547,ENF
US-NR1,2012-06-22,10.481689999999999,13.145696348197891,ENF
US-NR1,2012-07-01,11.02747,10.278727941400426,ENF
US-NR1,2012-07-05,10.16641,10.50710067993504,ENF
US-NR1,2012-07-09,8.78689,13.425230601464854,ENF
US-NR1,2012-07-11,12.37753,12.797585217215964,ENF
US-NR1,2012-07-12,13.53054,13.286640457577683,ENF
US-NR1,2012-07-16,9.24662,13.205034183871797,ENF
US-NR1,2012-07-24,12.76311,10.962144148469623,ENF
US-NR1,2012-07-26,12.28099,11.599476992466618,ENF
US-NR1,2012-07-29,10.723939999999999,9.520716918524679,ENF
US-NR1,2012-07-30,14.14756,9.74056135699663,ENF
US-NR1,2012-08-08,14.02638,12.120393623581585,ENF
US-NR1,2012-08-21,14.97255,12.367333347369293,ENF
US-NR1,2012-08-25,14.05741,12.785326771602678,ENF
US-NR1,2012-08-26,11.30441,11.374323803919182,ENF
US-NR1,2012-09-07,4.53328,11.774222149932667,ENF
US-NR1,2012-09-15,10.93511,10.281329426314453,ENF
US-NR1,2012-09-16,11.49356,9.72722688497427,ENF
US-NR1,2012-09-28,7.25121,7.346310201922279,ENF
US-NR1,2012-10-05,3.17423,5.423097377094709,ENF
US-NR1,2012-10-07,3.43658,0.0,ENF
US-NR1,2012-10-09,5.6043,8.660341310345867,ENF
US-NR1,2012-10-17,1.430345,5.749465216226136,ENF
US-NR1,2012-10-21,3.9125099999999997,8.13997976506013,ENF
US-NR1,2012-11-07,1.475978,6.764185980087778,ENF
US-NR1,2012-11-08,1.067677,6.870729924006422,ENF
US-NR1,2012-11-17,0.20525900000000002,4.762223166164719,ENF
US-NR1,2012-11-19,0.2511402,3.687370905925083,ENF
US-NR1,2012-11-21,0.315607,5.648161840351452,ENF
US-NR1,2012-11-22,0.43247,2.798364900018677,ENF
US-NR1,2012-11-26,0.2771471,0.8238048958593176,ENF
US-NR1,2012-12-01,0.18584900000000001,4.929251248155776,ENF
US-NR1,2012-12-09,0.4080873,0.0,ENF
US-NR1,2012-12-10,0.119420354,0.0,ENF
US-NR1,2012-12-18,0.02278922,0.16083117979531183,ENF
US-NR1,2012-12-20,0.02004037,0.0,ENF
US-NR1,2012-12-22,0.10929913,0.9680856515584373,ENF
US-NR1,2013-01-06,0.08258539999999999,0.0,ENF
US-NR1,2013-01-23,0.05321394,3.1754741169737746,ENF
US-NR1,2013-02-04,0.08065050000000001,0.49166931155527605,ENF
US-NR1,2013-02-14,0.15756869999999998,0.0,ENF
US-NR1,2013-03-07,0.013373900000000001,3.4973577247453242,ENF
US-NR1,2013-03-13,0.365647,2.101612617346852,ENF
US-NR1,2013-03-15,0.121563,5.369586665746487,ENF
US-NR1,2013-03-27,0.1302646,1.2719557552336656,ENF
US-NR1,2013-04-27,0.339265,3.350599213004712,ENF
US-NR1,2013-04-28,0.510771,4.975858535192162,ENF
US-NR1,2013-05-03,1.178319,0.0,ENF
US-NR1,2013-05-30,9.13545,10.358467710627414,ENF
US-NR1,2013-06-06,12.328380000000001,10.617067500373832,ENF
US-NR1,2013-06-11,9.79027,13.313404506749023,ENF
US-NR1,2013-06-18,13.100610000000001,12.852550842111244,ENF
US-NR1,2013-06-25,12.14067,13.156188734837231,ENF
US-NR1,2013-06-29,10.50268,12.200611127904311,ENF
US-NR1,2013-07-02,13.72701,15.009269785959448,ENF
US-NR1,2013-07-11,10.88588,10.55295973093591,ENF
US-NR1,2013-07-12,6.05955,9.10779192281195,ENF
US-NR1,2013-07-13,9.45536,11.358645783108384,ENF
US-NR1,2013-07-17,15.82393,16.165870239592188,ENF
US-NR1,2013-07-18,11.04443,14.04651903261796,ENF
US-NR1,2013-07-24,11.39102,14.392530821704208,ENF
US-NR1,2013-07-28,9.730269999999999,10.827915241103671,ENF
US-NR1,2013-07-31,14.48579,13.911302108414265,ENF
US-NR1,2013-08-04,12.67615,11.826277576989558,ENF
US-NR1,2013-08-05,11.42036,9.159254471047605,ENF
US-NR1,2013-08-06,13.677879999999998,10.168967469390218,ENF
US-NR1,2013-08-07,9.54014,9.098139370746367,ENF
US-NR1,2013-08-10,16.60859,13.145158775239281,ENF
US-NR1,2013-08-18,11.5346,7.276827567061632,ENF
US-NR1,2013-08-21,13.97652,11.011916577494238,ENF
US-NR1,2013-09-06,9.66974,7.589300519278146,ENF
US-NR1,2013-09-07,11.298169999999999,8.53182968125949,ENF
US-NR1,2013-09-11,4.62588,5.111687630501293,ENF
US-NR1,2013-09-16,11.19169,11.208245177914073,ENF
US-NR1,2013-09-22,6.07413,9.404217137370763,ENF
US-NR1,2013-09-25,8.742389999999999,11.492950495561251,ENF
US-NR1,2013-10-01,10.474960000000001,10.448636475287469,ENF
US-NR1,2013-10-12,4.92082,4.759248338376106,ENF
US-NR1,2013-10-19,0.660782,2.0553118680417746,ENF
US-NR1,2013-10-27,3.3392,6.192737280017366,ENF
US-NR1,2013-11-02,0.6797944,3.142416895053508,ENF
US-NR1,2013-11-15,0.5182760000000001,2.9289755828466086,ENF
US-NR1,2013-11-23,0.0285211,0.0,ENF
US-NR1,2013-12-07,0.0011406899999999998,0.0,ENF
US-NR1,2013-12-26,0.053732100000000005,0.3716679329568332,ENF
US-NR1,2013-12-27,0.08817260000000002,1.0130756315259999,ENF
US-NR1,2013-12-28,0.0449477,0.47297942868978127,ENF
