name,date,target,simulation,group
US-Wkg,2010-08-02,6.4981100000000005,6.975277430214694,GRA
US-Wkg,2010-08-05,7.6774,5.337702432679428,GRA
US-Wkg,2010-08-13,9.41929,6.023497411747734,GRA
US-Wkg,2010-08-18,8.73541,7.255007210484222,GRA
US-Wkg,2010-08-21,8.437529999999999,6.807164142597329,GRA
US-Wkg,2010-08-29,6.1298200000000005,6.97436966383776,GRA
US-Wkg,2010-09-01,7.0966000000000005,6.488491948507344,GRA
US-Wkg,2010-09-12,3.77527,4.125184835662995,GRA
US-Wkg,2010-09-14,3.6417800000000002,3.8754942528332674,GRA
US-Wkg,2010-09-19,1.894257,4.149296525507589,GRA
US-Wkg,2010-10-02,2.60205,3.3817749246807587,GRA
US-Wkg,2010-10-07,2.53505,3.0364134748701943,GRA
US-Wkg,2010-10-14,1.3660219999999998,2.332896604399351,GRA
US-Wkg,2010-10-17,1.0671540000000002,2.206956623471689,GRA
US-Wkg,2010-10-20,0.959414,1.9045109986208568,GRA
US-Wkg,2010-10-23,0.8774370000000001,1.3560884192637892,GRA
US-Wkg,2010-10-28,0.6124890000000001,1.640950363692419,GRA
US-Wkg,2010-10-29,0.628091,1.5104012425307565,GRA
US-Wkg,2010-11-02,0.616293,1.5149592658273872,GRA
US-Wkg,2010-11-07,0.3671095,1.3460442503069625,GRA
US-Wkg,2010-11-14,0.299492776,0.8740688115479214,GRA
US-Wkg,2010-11-25,0.17202479999999998,0.4842545994723235,GRA
US-Wkg,2010-12-07,0.1193941,1.061360844359816,GRA
US-Wkg,2010-12-08,0.2319511,0.9339484026255626,GRA
US-Wkg,2011-01-21,0.05970111,0.5527412722625931,GRA
US-Wkg,2011-02-03,0.3921018,0.0,GRA
US-Wkg,2011-02-11,0.1042963,0.40694149629772863,GRA
US-Wkg,2011-02-15,0.0239168,0.89415269818881,GRA
US-Wkg,2011-02-16,0.1554968,0.9664752079932063,GRA
US-Wkg,2011-02-25,0.4648935,0.6214080098578807,GRA
US-Wkg,2011-03-02,0.4816762,0.9473256640528209,GRA
US-Wkg,2011-03-08,0.100996,0.6910456099094636,GRA
US-Wkg,2011-03-09,0.0955655,0.7762426855218132,GRA
US-Wkg,2011-03-22,0.13282600000000006,0.9472909164001762,GRA
US-Wkg,2011-03-30,0.15272750000000002,1.2811523009986419,GRA
US-Wkg,2011-04-09,0.95317588,1.0588244972291978,GRA
US-Wkg,2011-05-03,0.008152686999999999,1.0913911445675961,GRA
US-Wkg,2011-05-04,0.0962641,1.129829988622442,GRA
US-Wkg,2011-05-05,0.088697489,1.3675882334065792,GRA
US-Wkg,2011-05-06,0.07674239,1.3421908610518813,GRA
US-Wkg,2011-05-21,0.09752535,1.5290306228225048,GRA
US-Wkg,2011-05-22,0.05430974,1.564530174393123,GRA
US-Wkg,2011-05-24,0.17349359999999994,1.3943945088087326,GRA
US-Wkg,2011-05-28,0.113739071,1.471863085744614,GRA
US-Wkg,2011-07-02,0.04745200000000002,1.4631727021177068,GRA
US-Wkg,2011-07-04,0.06353600000000001,1.822472357506166,GRA
US-Wkg,2011-07-09,0.046112,1.4997522501167573,GRA
US-Wkg,2011-07-10,0.16475479999999998,1.7761039851048759,GRA
US-Wkg,2011-07-12,0.5345000000000001,2.158475043021479,GRA
US-Wkg,2011-07-20,0.17584569,1.805657778794813,GRA
US-Wkg,2011-07-27,1.674119,2.22973356411622,GRA
US-Wkg,2011-07-28,1.984114,1.999110215045244,GRA
US-Wkg,2011-07-31,2.71295,3.418068417153032,GRA
US-Wkg,2011-08-03,3.5264,4.746449235519596,GRA
US-Wkg,2011-08-04,4.1383,4.720083168767026,GRA
US-Wkg,2011-08-05,4.34057,4.838629098616433,GRA
US-Wkg,2011-08-13,8.50084,7.0859813717457865,GRA
US-Wkg,2011-08-16,10.13745,7.59834412228381,GRA
US-Wkg,2011-08-23,6.42887,5.978313081388576,GRA
US-Wkg,2011-08-27,7.64964,5.19630399473953,GRA
US-Wkg,2011-08-31,4.901269999999999,3.8120624946819346,GRA
US-Wkg,2011-09-01,4.56471,3.9636972382319335,GRA
US-Wkg,2011-09-03,3.5897,4.005820013702613,GRA
US-Wkg,2011-09-15,4.461,5.589997105374896,GRA
US-Wkg,2011-09-17,5.24536,5.205435619404941,GRA
US-Wkg,2011-09-18,5.43475,4.667397224813223,GRA
US-Wkg,2011-09-21,4.46282,3.8426144843127554,GRA
US-Wkg,2011-09-22,4.16009,4.511368721522681,GRA
US-Wkg,2011-09-25,3.06217,4.042232187741527,GRA
US-Wkg,2011-09-27,3.5754300000000003,3.6375426461054996,GRA
US-Wkg,2011-10-04,2.06944,3.523600344377461,GRA
US-Wkg,2011-10-08,1.5484280000000001,2.1326414129101194,GRA
US-Wkg,2011-10-18,0.8398030000000001,1.732142257599624,GRA
US-Wkg,2011-10-19,0.9145530000000001,1.534927152521388,GRA
US-Wkg,2011-10-21,0.8858159999999999,1.6979540255865324,GRA
US-Wkg,2011-10-23,0.792452,1.5571002186974379,GRA
US-Wkg,2011-10-24,0.715943,1.0082957106164105,GRA
US-Wkg,2011-10-27,0.7632439999999999,1.2193037839422083,GRA
US-Wkg,2011-10-28,0.7918310000000001,1.1987066474048205,GRA
US-Wkg,2011-11-03,0.8356790000000001,1.1951144480132894,GRA
US-Wkg,2011-11-08,0.506672,0.5265043640256034,GRA
US-Wkg,2011-11-26,0.1099354,0.5431536429142337,GRA
US-Wkg,2011-11-27,0.082642,0.5945150283976394,GRA
US-Wkg,2011-11-30,0.2518441,0.709507342816257,GRA
US-Wkg,2011-12-03,0.16729929999999998,0.23758737908700522,GRA
US-Wkg,2011-12-22,0.058527800000000005,0.24347078174550466,GRA
US-Wkg,2011-12-24,0.17200379999999998,0.19996558259722855,GRA
US-Wkg,2011-12-29,0.38764790000000005,0.48875653162902555,GRA
US-Wkg,2012-01-01,0.121206,0.5407035988012986,GRA
US-Wkg,2012-01-12,0.226923,0.36711380017750506,GRA
US-Wkg,2012-01-20,0.375467,0.5458401785783459,GRA
US-Wkg,2012-01-22,0.439241,0.3845500207334024,GRA
US-Wkg,2012-01-23,0.34634899999999996,0.41978866400494946,GRA
US-Wkg,2012-01-26,0.2801245,0.4429116885943458,GRA
US-Wkg,2012-02-04,0.361802,0.43454985524581985,GRA
US-Wkg,2012-02-05,0.36294,0.5014970799134568,GRA
US-Wkg,2012-02-07,0.399535,0.5176215047209379,GRA
US-Wkg,2012-02-13,0.532223,0.6163631710272713,GRA
US-Wkg,2012-02-25,0.306222,1.0149863500435576,GRA
US-Wkg,2012-02-29,0.289046,0.6775249346570507,GRA
US-Wkg,2012-03-08,0.17313789999999998,0.3302889008452304,GRA
US-Wkg,2012-03-14,0.2057076,1.2169268089156196,GRA
US-Wkg,2012-03-15,0.32686529999999997,1.088753073913691,GRA
US-Wkg,2012-03-18,0.04328900000000002,0.5933896684740205,GRA
US-Wkg,2012-03-30,0.76388,1.3451234440567603,GRA
US-Wkg,2012-04-01,0.773424,1.4083178559848935,GRA
US-Wkg,2012-04-02,0.83731,1.010247625433853,GRA
US-Wkg,2012-04-03,0.770387,0.8417550396923624,GRA
US-Wkg,2012-04-09,0.6401330000000001,1.510605871333937,GRA
US-Wkg,2012-04-16,0.850987,1.0550249726403065,GRA
US-Wkg,2012-04-27,0.895068,1.3662587876734378,GRA
US-Wkg,2012-05-01,0.816022,1.689024112170999,GRA
US-Wkg,2012-05-03,0.7375919799999999,1.4212962539100278,GRA
US-Wkg,2012-05-20,1.192338,1.6697019468671934,GRA
US-Wkg,2012-05-23,0.613192,1.5382644741686446,GRA
US-Wkg,2012-05-27,0.43482600000000005,1.7349034841300959,GRA
US-Wkg,2012-05-28,0.289073,1.6772756524653083,GRA
US-Wkg,2012-06-05,0.206235,1.6558184290184188,GRA
US-Wkg,2012-06-06,0.29947399999999996,1.5281292695286208,GRA
US-Wkg,2012-06-08,0.013591000000000006,1.4310553461902977,GRA
US-Wkg,2012-06-13,0.037816000000000016,1.6717425123887866,GRA
US-Wkg,2012-06-15,0.3659937,1.9101383278661228,GRA
US-Wkg,2012-06-19,0.29198609999999997,1.4185222303813092,GRA
US-Wkg,2012-06-20,0.26191970000000003,1.2627633424597953,GRA
US-Wkg,2012-06-21,0.3176914,1.2527230548062132,GRA
US-Wkg,2012-06-23,0.610919,1.4835770992304849,GRA
US-Wkg,2012-06-25,0.483534,1.7591147344087714,GRA
US-Wkg,2012-06-26,0.64448622,1.6541649556713551,GRA
US-Wkg,2012-07-01,1.6495810000000002,1.6305904062789518,GRA
US-Wkg,2012-07-07,2.57808,1.9711016248762203,GRA
US-Wkg,2012-07-09,3.5607900000000003,2.5417957761315533,GRA
US-Wkg,2012-07-11,3.9817199999999997,3.4247134261408454,GRA
US-Wkg,2012-07-16,5.2961100000000005,4.175102505832056,GRA
US-Wkg,2012-07-22,6.43155,3.9179016130432744,GRA
US-Wkg,2012-07-28,4.19686,4.470497679188749,GRA
US-Wkg,2012-08-01,9.312330000000001,6.862114220156262,GRA
US-Wkg,2012-08-03,9.0986,5.674088288110394,GRA
US-Wkg,2012-08-09,7.85008,6.164635802392924,GRA
US-Wkg,2012-08-17,6.868689999999999,6.244835332396412,GRA
US-Wkg,2012-08-21,5.68458,6.012417402165908,GRA
US-Wkg,2012-08-23,6.22313,6.195379449021899,GRA
US-Wkg,2012-08-30,2.97438,4.369780420854711,GRA
US-Wkg,2012-09-03,2.0686009999999997,4.144542946529013,GRA
US-Wkg,2012-09-09,5.950620000000002,4.574659730756464,GRA
US-Wkg,2012-09-14,6.85295,5.995332356630301,GRA
US-Wkg,2012-09-16,7.335260000000001,4.442060526472824,GRA
US-Wkg,2012-09-18,6.075609999999998,4.343580971969102,GRA
US-Wkg,2012-09-19,6.559089999999999,4.373567615645867,GRA
US-Wkg,2012-09-27,4.3575800000000005,3.826815789500755,GRA
US-Wkg,2012-09-29,4.23301,3.8882289318194534,GRA
US-Wkg,2012-10-07,3.27409,2.974200911154196,GRA
US-Wkg,2012-10-08,3.09732,2.891156706106369,GRA
US-Wkg,2012-10-09,2.96508,2.9367235607114335,GRA
US-Wkg,2012-10-11,2.311986,2.4632422388538457,GRA
US-Wkg,2012-10-26,1.6215680000000001,1.6583791464700164,GRA
US-Wkg,2012-11-18,0.07247599999999997,1.214878070772656,GRA
US-Wkg,2012-11-23,0.5616956,1.2592428889145135,GRA
US-Wkg,2012-11-24,0.5109597,1.1110398660479814,GRA
US-Wkg,2012-11-30,0.31014635,1.0607553796687434,GRA
US-Wkg,2012-12-23,0.0680106,0.7931090178799629,GRA
US-Wkg,2013-01-02,0.21795810000000002,0.33438823465554957,GRA
US-Wkg,2013-01-08,0.2414952,0.33601001578073464,GRA
US-Wkg,2013-01-15,0.0629418,0.0,GRA
US-Wkg,2013-01-24,0.28288800000000003,0.5145175209821212,GRA
US-Wkg,2013-02-01,0.25326560000000004,0.592749174300812,GRA
US-Wkg,2013-02-11,0.7295659999999999,0.3326472451872328,GRA
US-Wkg,2013-02-14,0.27340600000000004,0.598961245096827,GRA
US-Wkg,2013-02-17,0.5628810000000001,0.734344287314695,GRA
US-Wkg,2013-03-18,1.690382,1.301860112103712,GRA
US-Wkg,2013-03-22,1.75099,1.3999628226271257,GRA
US-Wkg,2013-03-23,1.968618,1.1603377999872369,GRA
US-Wkg,2013-03-28,1.863998,1.4384698479175677,GRA
US-Wkg,2013-04-08,0.867351,1.548168479664109,GRA
US-Wkg,2013-04-11,0.818815,1.1001516556947586,GRA
US-Wkg,2013-04-17,0.498615,1.595414713139255,GRA
US-Wkg,2013-04-22,0.2461995,1.4680722100761658,GRA
US-Wkg,2013-04-27,0.07537139999999999,1.5140265464489655,GRA
US-Wkg,2013-05-01,0.2255,1.6914793948132483,GRA
US-Wkg,2013-05-02,0.054383,1.7500448430976658,GRA
US-Wkg,2013-05-11,0.0599192,1.7554666243580934,GRA
US-Wkg,2013-05-13,0.0357233,1.9793870549576247,GRA
US-Wkg,2013-07-06,0.3721103,2.492880955478024,GRA
US-Wkg,2013-07-13,1.522189,2.342456730328769,GRA
US-Wkg,2013-07-27,6.21441,4.142348684058197,GRA
US-Wkg,2013-08-01,2.88689,4.796599090445368,GRA
US-Wkg,2013-08-02,4.9050199999999995,4.911731132042904,GRA
US-Wkg,2013-08-07,8.40222,7.128262946591028,GRA
US-Wkg,2013-08-09,8.77041,6.75188102426533,GRA
US-Wkg,2013-08-14,5.034009999999999,4.537670173840175,GRA
US-Wkg,2013-08-15,5.46861,4.995467339445805,GRA
US-Wkg,2013-08-16,4.9484699999999995,5.330341167269062,GRA
US-Wkg,2013-08-26,2.91215,4.22435711314993,GRA
US-Wkg,2013-08-28,2.8508500000000003,3.450521921443171,GRA
US-Wkg,2013-08-31,3.2309,4.556590353063483,GRA
US-Wkg,2013-09-08,1.25869106,2.656248565619146,GRA
US-Wkg,2013-09-15,3.7683199999999997,3.869011162155135,GRA
US-Wkg,2013-09-18,3.7846699999999998,3.8502923504042585,GRA
US-Wkg,2013-09-21,3.35361,3.77645976736614,GRA
US-Wkg,2013-09-27,2.7555099999999997,2.929430249011572,GRA
US-Wkg,2013-09-30,2.8494900000000003,2.6792552541434707,GRA
US-Wkg,2013-10-01,2.77487,2.615785663956229,GRA
US-Wkg,2013-10-02,2.52027,2.763015421075275,GRA
US-Wkg,2013-10-07,1.9371180000000001,1.9226379882435058,GRA
US-Wkg,2013-10-14,1.1633069999999999,2.052581883645396,GRA
US-Wkg,2013-10-16,1.15544,1.8886253417086336,GRA
US-Wkg,2013-10-19,0.952527,1.4502965237919225,GRA
US-Wkg,2013-10-28,0.29566770000000003,1.5128113099457279,GRA
US-Wkg,2013-11-03,0.264872,1.2688806337759404,GRA
US-Wkg,2013-11-17,0.53260785,0.970874213662642,GRA
US-Wkg,2013-11-26,0.388463,0.587817541464841,GRA
US-Wkg,2013-12-01,0.18492479999999997,0.4291802301747091,GRA
US-Wkg,2013-12-06,0.1564942,0.2829897481963996,GRA
US-Wkg,2013-12-07,0.1656259,0.26546235487905384,GRA
US-Wkg,2013-12-11,0.11620730000000001,0.5432783583006358,GRA
US-Wkg,2013-12-17,0.048624200000000006,0.6288584867569735,GRA
US-Wkg,2013-12-23,0.012052600000000009,0.32761759438722027,GRA
US-Wkg,2013-12-24,0.038214799999999986,0.3334577386998707,GRA
US-Wkg,2013-12-28,0.13063829999999998,0.34756175719886945,GRA
