name,date,target,simulation,group
US-UMB,2013-08-22,14.622020000000001,18.29357904704286,DBF
US-UMB,2013-08-24,15.34871,18.181912243800653,DBF
US-UMB,2013-08-28,15.564879999999999,17.895697333638367,DBF
US-UMB,2013-08-29,15.483239999999999,17.45935896405098,DBF
US-UMB,2013-08-31,19.38234,16.993190629433773,DBF
US-UMB,2013-09-02,11.75735,8.5618309566309,DBF
US-UMB,2013-09-04,17.17602,10.683440110483941,DBF
US-UMB,2013-09-05,18.14452,10.979182221045932,DBF
US-UMB,2013-09-09,12.50956,7.491161288847148,DBF
US-UMB,2013-09-10,18.32729,13.673147222567984,DBF
US-UMB,2013-09-12,15.01216,7.992599331968294,DBF
US-UMB,2013-09-15,6.900810000000001,3.069290294571037,DBF
US-UMB,2013-09-23,13.874920000000001,9.782752723046784,DBF
US-UMB,2013-09-30,10.834719999999999,12.643778473781964,DBF
US-UMB,2013-10-09,6.968120000000001,12.324340857869768,DBF
US-UMB,2013-10-10,8.01051,11.28120902882635,DBF
US-UMB,2013-10-22,2.64613,2.016090985052963,DBF
US-UMB,2013-10-30,0.96319,0.9920390109625595,DBF
US-UMB,2013-11-03,1.09438,1.8874209964917201,DBF
US-UMB,2013-11-09,0.4669951,0.4372273923441663,DBF
US-UMB,2013-11-13,0.7974600000000001,0.996554111556082,DBF
US-UMB,2013-11-22,0.281624,0.3941599357605541,DBF
US-UMB,2013-11-26,0.0204575754,0.07162687845029302,DBF
US-UMB,2013-12-03,0.2291547,0.13126914533090564,DBF
US-UMB,2013-12-04,0.2107424,0.2760390804226035,DBF
US-UMB,2013-12-12,0.22470684,0.0,DBF
US-UMB,2013-12-16,0.08553506000000001,0.0,DBF
US-UMB,2013-12-26,0.0449794,0.0,DBF
US-UMB,2013-12-27,0.3524685,0.0,DBF
US-UMB,2013-12-28,0.42003,0.0,DBF
US-WCr,2010-01-04,0.019082599999999998,0.0,DBF
US-WCr,2010-01-10,0.019082599999999998,0.0,DBF
US-WCr,2010-01-22,0.019082599999999998,0.1455318785442691,DBF
US-WCr,2010-02-08,0.05642899999999999,0.0,DBF
US-WCr,2010-02-11,0.05642899999999999,0.0,DBF
US-WCr,2010-02-12,0.019082599999999998,0.0,DBF
US-WCr,2010-02-14,0.05642899999999999,0.0,DBF
US-WCr,2010-02-21,0.019082599999999998,0.0,DBF
US-WCr,2010-02-26,0.05642899999999999,0.0,DBF
US-WCr,2010-03-07,0.0564294,0.06666801733017753,DBF
US-WCr,2010-03-10,0.05642919999999999,0.6538820714911593,DBF
US-WCr,2010-03-17,0.019083199999999998,1.5442027780719416,DBF
US-WCr,2010-03-20,0.019082599999999998,0.0,DBF
US-WCr,2010-03-25,0.05642899999999999,0.0,DBF
US-WCr,2010-03-29,0.0190829,0.8168506761433187,DBF
US-WCr,2010-04-16,0.019083199999999998,5.132359285118872,DBF
US-WCr,2010-04-18,0.056429599999999996,4.072712012320006,DBF
US-WCr,2010-04-19,0.0190833,5.100724294695377,DBF
US-WCr,2010-05-06,0.056429499999999994,5.840190537845145,DBF
US-WCr,2010-05-09,0.056429499999999994,4.300977185804435,DBF
US-WCr,2010-05-13,0.0190834,4.09348134209122,DBF
US-WCr,2010-05-16,0.019083700000000002,12.122848817392569,DBF
US-WCr,2010-05-25,0.0190843,13.898263870933093,DBF
US-WCr,2010-05-30,0.0564303,15.05283236990885,DBF
US-WCr,2010-06-06,0.0190836,5.629940755604261,DBF
US-WCr,2010-06-08,0.056429999999999994,4.392824602422054,DBF
US-WCr,2010-06-17,0.0564307,17.638419665607373,DBF
US-WCr,2010-07-03,0.0190843,16.346378369718234,DBF
US-WCr,2010-07-08,0.056430499999999995,17.929699492980095,DBF
US-WCr,2010-07-21,0.019083799999999998,17.257325376742962,DBF
US-WCr,2010-07-24,0.0190836,10.791772667634646,DBF
US-WCr,2010-07-26,0.0564307,16.741666503273297,DBF
US-WCr,2010-07-29,0.056430499999999995,16.68854931479405,DBF
US-WCr,2010-07-30,0.019083900000000004,11.615801235703099,DBF
US-WCr,2010-08-05,0.0190836,15.68293607284931,DBF
US-WCr,2010-08-16,0.05643009999999999,15.284508429297249,DBF
US-WCr,2010-08-23,0.0190841,17.6420208239119,DBF
US-WCr,2010-09-07,0.0190836,3.041880400718378,DBF
US-WCr,2010-09-10,0.0190835,12.2792266250667,DBF
US-WCr,2010-09-13,0.0190836,9.79391180622031,DBF
US-WCr,2010-09-15,0.0564299,4.603307479499642,DBF
US-WCr,2010-09-24,0.16911199999999998,2.148595967191956,DBF
US-WCr,2010-10-26,0.12216600000000001,0.688326187336621,DBF
US-WCr,2010-10-27,0.187863,0.806279521878718,DBF
US-WCr,2010-10-31,0.262552,0.5395833805486338,DBF
US-WCr,2010-11-04,0.7636390000000001,0.6742177439294107,DBF
US-WCr,2010-11-07,0.5120239999999999,1.2085185553852837,DBF
US-WCr,2010-11-09,0.523942,1.8722901824030338,DBF
US-WCr,2010-11-17,0.44467299999999993,0.5754591654823056,DBF
US-WCr,2010-11-23,0.09394010000000001,0.0,DBF
US-WCr,2010-11-26,0.340665,0.0,DBF
US-WCr,2010-11-30,0.11522400000000001,0.0,DBF
US-WCr,2010-12-02,0.114146,0.0,DBF
US-WCr,2010-12-03,0.169686,0.0,DBF
US-WCr,2010-12-10,0.21133779600000002,0.0,DBF
US-WCr,2010-12-14,0.14233732999999998,0.0,DBF
US-WCr,2010-12-18,0.352918036,0.0,DBF
US-WCr,2010-12-20,0.051495171299999996,0.0,DBF
US-WCr,2011-01-03,0.231248,0.0,DBF
US-WCr,2011-01-04,0.026131,0.0,DBF
US-WCr,2011-01-08,0.0708081,0.0,DBF
US-WCr,2011-01-13,0.11401700000000001,0.0,DBF
US-WCr,2011-01-22,0.0711849,0.0,DBF
US-WCr,2011-02-19,0.2276538,0.0,DBF
US-WCr,2011-02-21,0.6572192099999999,0.0,DBF
US-WCr,2011-02-26,0.14018774,0.0,DBF
US-WCr,2011-02-27,0.41325987,0.0,DBF
US-WCr,2011-03-04,0.14604447799999998,0.44217319659114745,DBF
US-WCr,2011-03-08,0.142452,0.3934652708126694,DBF
US-WCr,2011-03-11,0.0974678,0.14401878652593547,DBF
US-WCr,2011-03-15,0.0458285,0.2997738038179659,DBF
US-WCr,2011-04-10,0.48735600000000007,5.574897901195221,DBF
US-WCr,2011-04-17,0.9478280000000001,0.18850104717376412,DBF
US-WCr,2011-05-01,0.9423106,1.9982497397428687,DBF
US-WCr,2011-05-09,1.192569,3.58303698738995,DBF
US-WCr,2011-05-10,0.695608,8.783023164262952,DBF
US-WCr,2011-05-14,1.250261,2.4611305528640006,DBF
US-WCr,2011-05-15,1.641101,4.143045629788842,DBF
US-WCr,2011-05-17,0.8017190000000001,4.009136499956563,DBF
US-WCr,2011-05-22,3.62274,12.966392399435282,DBF
US-WCr,2011-05-23,4.73077,13.505704931512684,DBF
US-WCr,2011-06-02,10.29193,8.642882854738229,DBF
US-WCr,2011-06-09,14.179920000000001,12.783251240062029,DBF
US-WCr,2011-06-10,12.01433,7.213733338943173,DBF
US-WCr,2011-06-11,21.6803,12.212507219811071,DBF
US-WCr,2011-06-19,18.27986,16.1974071275821,DBF
US-WCr,2011-06-21,11.06686,16.835721943095628,DBF
US-WCr,2011-06-23,13.7444,6.604756413238114,DBF
US-WCr,2011-06-26,20.62878,23.537696200769226,DBF
US-WCr,2011-07-06,20.33825,24.49616278899018,DBF
US-WCr,2011-07-07,18.77401,15.421069447876054,DBF
US-WCr,2011-07-13,26.0792,15.069534178524455,DBF
US-WCr,2011-07-17,21.4587,20.438543089254534,DBF
US-WCr,2011-07-22,23.1183,19.16073856118947,DBF
US-WCr,2011-07-23,17.546889999999998,15.271877315302653,DBF
US-WCr,2011-07-25,25.9751,18.768337248772426,DBF
US-WCr,2011-07-26,25.3763,19.298751260719687,DBF
US-WCr,2011-08-04,21.5664,17.060731348972986,DBF
US-WCr,2011-08-05,22.6016,17.594999974911744,DBF
US-WCr,2011-08-07,23.6132,17.856117950728915,DBF
US-WCr,2011-08-19,17.84336,16.34503630837667,DBF
US-WCr,2011-08-20,18.0779,17.102939493736994,DBF
US-WCr,2011-08-21,16.64174,14.523810979189738,DBF
US-WCr,2011-08-23,11.577100000000002,14.264652681797207,DBF
US-WCr,2011-08-27,17.32356,15.139128699495181,DBF
US-WCr,2011-08-28,17.39421,13.814053957192616,DBF
US-WCr,2011-09-02,14.811929999999998,14.577131197812443,DBF
US-WCr,2011-09-05,12.98792,8.418696835140558,DBF
US-WCr,2011-09-06,12.77253,10.530740174241998,DBF
US-WCr,2011-09-09,11.90077,14.60489700978102,DBF
US-WCr,2011-09-14,8.561819999999999,6.136094699258688,DBF
US-WCr,2011-09-23,6.9392700000000005,3.325060049743361,DBF
US-WCr,2011-09-25,4.8345,6.170317877355314,DBF
US-WCr,2011-10-07,0.24755100000000002,7.068250703699158,DBF
US-WCr,2011-10-13,0.4064179,2.2609663608880726,DBF
US-WCr,2011-10-17,0.6337119999999999,2.2240362139469765,DBF
US-WCr,2011-10-20,1.231032,1.5940702643239544,DBF
US-WCr,2011-10-25,0.09003247,1.4101797263174947,DBF
US-WCr,2011-10-30,0.17145896,0.8725941963203382,DBF
US-WCr,2011-11-02,0.31750602,0.8180953753987924,DBF
US-WCr,2011-11-14,0.30399149999999997,0.5500677628342727,DBF
US-WCr,2011-11-17,0.96468,0.0,DBF
US-WCr,2011-11-20,0.585166,0.0,DBF
US-WCr,2011-11-23,0.35780300000000004,0.27860070305201035,DBF
US-WCr,2011-11-26,0.523632,0.187352168888467,DBF
US-WCr,2011-11-29,0.36443658,0.03126183577299578,DBF
US-WCr,2011-12-04,0.1881673,0.18729160597752134,DBF
US-WCr,2011-12-10,0.762748,0.0,DBF
US-WCr,2011-12-19,0.441668,0.0,DBF
US-WCr,2011-12-21,0.32111,0.0,DBF
US-WCr,2011-12-22,0.491586,0.0,DBF
US-WCr,2011-12-23,0.45646000000000003,0.0,DBF
US-WCr,2012-01-05,0.6694461500000001,0.020131304856818164,DBF
US-WCr,2012-01-10,0.5825096799999999,0.1384906348177117,DBF
US-WCr,2012-01-14,0.89286529,0.0,DBF
US-WCr,2012-01-17,0.51809938,0.0,DBF
US-WCr,2012-01-18,0.37255375,0.0,DBF
US-WCr,2012-01-21,0.38721516,0.0,DBF
US-WCr,2012-01-26,0.03581616,0.1372532744135773,DBF
US-WCr,2012-01-29,0.11390916,0.0,DBF
US-WCr,2012-02-09,0.0905557,0.0,DBF
US-WCr,2012-02-13,0.06106026,0.0,DBF
US-WCr,2012-02-29,0.96349983,0.0,DBF
US-WCr,2012-03-02,0.45226287,0.33456604034929555,DBF
US-WCr,2012-03-07,0.62141622,0.3459821400306325,DBF
US-WCr,2012-03-10,0.368832153,0.09845919944526825,DBF
US-WCr,2012-03-19,0.381536,6.4622439585130635,DBF
US-WCr,2012-04-03,0.153834,4.688767196231089,DBF
US-WCr,2012-04-06,0.038094699999999995,2.212848859927512,DBF
US-WCr,2012-04-12,1.844309,3.6412597816121126,DBF
US-WCr,2012-04-16,0.810837,0.5901543902034584,DBF
US-WCr,2012-04-18,1.51081,3.1812971518424367,DBF
US-WCr,2012-04-20,0.0828512,2.1567341023969098,DBF
US-WCr,2012-04-26,0.257425,3.5637758869729894,DBF
US-WCr,2012-05-04,1.5669389999999999,11.699867933232126,DBF
US-WCr,2012-05-11,3.95165,14.972434934257448,DBF
US-WCr,2012-05-23,16.690910000000002,20.827291497625463,DBF
US-WCr,2012-05-25,20.04071,23.599624225088583,DBF
US-WCr,2012-06-01,15.8202,11.353545630719902,DBF
US-WCr,2012-06-02,17.35967,14.050460145896306,DBF
US-WCr,2012-06-06,17.117079999999998,15.815193441136287,DBF
US-WCr,2012-06-08,19.42465,16.06086797723587,DBF
US-WCr,2012-06-10,19.01013,20.22725488846265,DBF
US-WCr,2012-06-12,18.08983,13.798493989821196,DBF
US-WCr,2012-06-14,1.03987,9.268473175660253,DBF
US-WCr,2012-06-20,13.59419,14.459068060589575,DBF
US-WCr,2012-06-22,15.785570000000002,14.554504770316594,DBF
US-WCr,2012-06-28,19.272029999999997,18.696659158832265,DBF
US-WCr,2012-07-11,19.84188,20.062932145723785,DBF
US-WCr,2012-07-17,17.78226,16.275698130076847,DBF
US-WCr,2012-07-20,21.3016,18.79500342342905,DBF
US-WCr,2012-08-13,15.17867,16.222974281435093,DBF
US-WCr,2012-08-16,14.96812,12.584575241453718,DBF
US-WCr,2012-08-19,13.95466,14.971897467196982,DBF
US-WCr,2012-08-29,15.43469,14.68702323127243,DBF
US-WCr,2012-09-09,12.41763,12.385497538431466,DBF
US-WCr,2012-09-10,11.70896,11.660288733328143,DBF
US-WCr,2012-09-13,8.962959999999997,10.93163825051587,DBF
US-WCr,2012-09-14,8.80839,11.310077819352177,DBF
US-WCr,2012-09-23,3.9357800000000003,4.645155255975693,DBF
US-WCr,2012-09-25,3.3896300000000004,5.069837224489328,DBF
US-WCr,2012-10-03,0.7141200000000001,4.8718520655044175,DBF
US-WCr,2012-10-06,0.16904620000000004,0.8646672368993567,DBF
US-WCr,2012-10-11,0.06081189,1.9542455808821118,DBF
US-WCr,2012-10-26,0.0979108,1.229596214258726,DBF
US-WCr,2012-11-10,0.49684799999999996,1.1078278850326657,DBF
US-WCr,2012-11-22,0.141654,0.8792376816412408,DBF
US-WCr,2012-12-02,0.20595329999999998,0.8452051258672433,DBF
US-WCr,2012-12-13,0.1686238,0.005524561141985314,DBF
US-WCr,2012-12-27,0.06534859999999999,0.0,DBF
US-WCr,2013-01-07,0.012558999999999987,0.0,DBF
US-WCr,2013-01-11,0.13246159999999998,0.5697681952965086,DBF
US-WCr,2013-01-16,0.0977518,0.0,DBF
US-WCr,2013-01-24,0.070503684,0.0,DBF
US-WCr,2013-03-26,0.01493234,0.1422377588948152,DBF
US-WCr,2013-03-31,0.30388294,0.0,DBF
US-WCr,2013-04-04,0.24458899999999995,0.8160507784347316,DBF
US-WCr,2013-04-15,0.864152,1.0167245462888859,DBF
US-WCr,2013-04-16,1.152899,0.9948423446376485,DBF
US-WCr,2013-04-19,1.3940955000000002,0.10667509601671282,DBF
US-WCr,2013-04-26,2.8309029999999997,2.7634794435180914,DBF
US-WCr,2013-05-11,3.441816,3.130019714694069,DBF
US-WCr,2013-05-22,4.42892,7.4928621512788265,DBF
US-WCr,2013-05-26,15.49771,13.921888403776608,DBF
US-WCr,2013-06-01,9.67751,13.396427577005129,DBF
US-WCr,2013-06-05,2.630139,3.784716529188504,DBF
US-WCr,2013-06-06,7.82356,5.317129371482493,DBF
US-WCr,2013-06-10,18.74241,18.551160238150185,DBF
US-WCr,2013-06-14,22.538,15.785041913332233,DBF
US-WCr,2013-06-17,23.9,13.974683897193852,DBF
US-WCr,2013-06-24,31.023000000000003,21.02886429857516,DBF
US-WCr,2013-06-25,30.1033,21.71739598492979,DBF
US-WCr,2013-07-06,30.500999999999998,20.490378653067822,DBF
US-WCr,2013-07-08,25.1764,18.95177255414938,DBF
US-WCr,2013-07-15,26.5744,20.202195295042117,DBF
US-WCr,2013-07-20,22.0136,15.825593564209255,DBF
US-WCr,2013-07-21,21.1451,13.581890854752757,DBF
US-WCr,2013-07-24,22.3326,14.134314470790502,DBF
US-WCr,2013-07-26,19.5595,11.40999499876762,DBF
US-WCr,2013-08-01,24.5808,15.876899728380222,DBF
US-WCr,2013-08-13,20.73594,10.67217707992874,DBF
US-WCr,2013-08-14,20.9608,6.298608486260767,DBF
US-WCr,2013-08-16,23.0287,11.758024432235302,DBF
US-WCr,2013-09-04,18.04251,9.805044643803907,DBF
US-WCr,2013-09-06,18.08785,10.331610099320761,DBF
US-WCr,2013-09-15,7.944489999999999,5.868232639017634,DBF
US-WCr,2013-09-23,8.93276,9.600922679418058,DBF
US-WCr,2013-09-28,5.05406,6.716287017784638,DBF
US-WCr,2013-10-10,0.558589,5.751890939589874,DBF
US-WCr,2013-10-14,0.39174899999999996,2.8448280836927515,DBF
US-WCr,2013-10-18,0.41828699999999996,1.089535700412153,DBF
US-WCr,2013-10-19,0.00592984,1.4155902895627317,DBF
US-WCr,2013-10-20,0.0332908,0.7389567741113642,DBF
US-WCr,2013-11-05,0.032187199999999985,0.7690906100258037,DBF
US-WCr,2013-11-12,0.03880397,0.0,DBF
US-WCr,2013-11-14,0.1916832,0.3416425109775928,DBF
US-WCr,2013-11-25,0.147223,0.0,DBF
