name,date,target,simulation,group
US-Wkg,2010-06-12,1.272439,2.209954015217444,GRA
US-Wkg,2010-06-16,0.8182659999999999,1.7560412824193887,GRA
US-Wkg,2010-06-21,0.5578989999999999,1.5409316903312447,GRA
US-Wkg,2010-06-26,0.3675715,1.8954291975643471,GRA
US-Wkg,2010-07-01,0.28402700000000003,2.6319672281627975,GRA
US-Wkg,2010-07-04,0.15663,2.0521675512867206,GRA
US-Wkg,2010-07-09,0.6821539999999999,2.125728867740736,GRA
US-Wkg,2010-07-18,2.917982,2.962359933738081,GRA
US-Wkg,2010-07-19,2.869049,2.7628594366389305,GRA
US-Wkg,2010-07-30,3.32555,6.156278684986055,GRA
US-Wkg,2010-08-15,7.59815,6.541463326727241,GRA
US-Wkg,2010-08-16,6.18957,7.706225091771395,GRA
US-Wkg,2010-08-20,10.18595,6.5399357102691145,GRA
US-Wkg,2010-08-26,5.69286,3.6599830900813832,GRA
US-Wkg,2010-09-09,5.5997,5.444502946473161,GRA
US-Wkg,2010-09-15,2.58754,3.5230932714444623,GRA
US-Wkg,2010-09-16,2.23822,3.6577911417788522,GRA
US-Wkg,2010-09-25,3.32541,4.0083971749426315,GRA
US-Wkg,2010-09-26,3.5346699999999998,4.088146892374634,GRA
US-Wkg,2010-10-01,2.70729,3.2319982131649474,GRA
US-Wkg,2010-10-05,2.016833,3.647577992208995,GRA
US-Wkg,2010-10-08,2.40622,2.6627123869759854,GRA
US-Wkg,2010-10-10,1.9343759999999999,2.2113705196661617,GRA
US-Wkg,2010-10-16,1.0792059999999999,2.606633007405921,GRA
US-Wkg,2010-11-04,0.460983,1.4166270274494568,GRA
US-Wkg,2010-11-10,0.33251590000000003,0.9625072856520478,GRA
US-Wkg,2010-11-11,0.4340736,0.8253624195173718,GRA
US-Wkg,2010-11-15,0.511884,0.9931048562240505,GRA
US-Wkg,2010-11-16,0.3340437,1.0657886442767095,GRA
US-Wkg,2010-11-23,0.2108826,0.8338516931285749,GRA
US-Wkg,2010-11-26,0.29127620000000004,0.6827385454737475,GRA
US-Wkg,2010-12-11,0.06321990000000001,0.8000651375186105,GRA
US-Wkg,2010-12-13,0.08582619999999999,0.8177894516194677,GRA
US-Wkg,2010-12-21,0.012790999999999995,0.956960282787184,GRA
US-Wkg,2010-12-28,0.2664468,0.43409056951136626,GRA
US-Wkg,2011-01-14,0.03843626,0.40054861335294684,GRA
US-Wkg,2011-01-15,0.05577228,0.3751084402957308,GRA
US-Wkg,2011-01-17,0.06941030000000001,0.5137013794137446,GRA
US-Wkg,2011-01-24,0.1027004,0.4274776195405481,GRA
US-Wkg,2011-01-27,0.214577,0.34674975836545174,GRA
US-Wkg,2011-01-29,0.22728890000000002,0.6137954454105217,GRA
US-Wkg,2011-01-30,0.2116614,0.5232272655226244,GRA
US-Wkg,2011-01-31,0.0993668,0.33161488695250024,GRA
US-Wkg,2011-02-02,0.1997266,0.0,GRA
US-Wkg,2011-02-05,0.2540111,0.16564134923770474,GRA
US-Wkg,2011-02-07,0.1748711,0.480964091742806,GRA
US-Wkg,2011-02-22,0.36208190000000007,0.5359733994144545,GRA
US-Wkg,2011-02-24,0.22362449999999998,0.4476529146697372,GRA
US-Wkg,2011-02-26,0.17341430000000002,0.7060640552402367,GRA
US-Wkg,2011-03-05,0.1879461,0.7367497075601261,GRA
US-Wkg,2011-03-26,0.09148671300000001,1.0234171514716515,GRA
US-Wkg,2011-03-29,0.0641608,1.2861627870641472,GRA
US-Wkg,2011-04-14,0.06114279,1.2349139460946483,GRA
US-Wkg,2011-07-19,0.16950420000000002,1.6705898666915,GRA
US-Wkg,2011-07-26,0.5932124,2.026876395522166,GRA
US-Wkg,2011-08-01,3.24119,4.34607426454348,GRA
US-Wkg,2011-08-10,7.05943,5.534660491105721,GRA
US-Wkg,2011-08-17,8.497910000000001,7.313024586092411,GRA
US-Wkg,2011-08-21,8.5884,7.710417362461641,GRA
US-Wkg,2011-08-25,7.0816,6.578542437050232,GRA
US-Wkg,2011-08-26,7.992380000000002,5.8637614663652755,GRA
US-Wkg,2011-08-28,7.706989999999999,5.636678312366959,GRA
US-Wkg,2011-08-29,7.12675,4.730203185457791,GRA
US-Wkg,2011-09-02,4.07704,4.251409827377284,GRA
US-Wkg,2011-09-07,2.63843,4.235433310647095,GRA
US-Wkg,2011-10-11,1.1837790000000001,2.0434897134556036,GRA
US-Wkg,2011-10-14,1.042722,1.90669707513514,GRA
US-Wkg,2011-10-15,1.057346,1.8907798964410074,GRA
US-Wkg,2011-10-31,0.66191,1.3666284892843936,GRA
US-Wkg,2011-11-01,0.5786,1.5133778638387827,GRA
US-Wkg,2011-11-06,0.604193,0.7141236886933693,GRA
US-Wkg,2011-11-07,0.39430290000000007,0.6377544313698568,GRA
US-Wkg,2011-11-19,0.18206760000000002,0.7953882936463125,GRA
US-Wkg,2011-11-23,0.1140612,0.7843075177373542,GRA
US-Wkg,2011-12-04,0.1548775,0.27487825525911064,GRA
US-Wkg,2011-12-30,0.42606809999999995,0.6057219301168049,GRA
US-Wkg,2012-01-03,0.1863206,0.4263971529317424,GRA
US-Wkg,2012-01-09,0.2452527,0.25679988439765045,GRA
US-Wkg,2012-01-15,0.192397511,0.4685399616317617,GRA
US-Wkg,2012-01-19,0.340575,0.540312334950168,GRA
US-Wkg,2012-01-25,0.380804,0.3339557997846094,GRA
US-Wkg,2012-01-27,0.19041729999999998,0.5834174751141086,GRA
US-Wkg,2012-02-09,0.42318,0.7424829711900256,GRA
US-Wkg,2012-02-10,0.48257,0.7506181245106915,GRA
US-Wkg,2012-02-14,0.422383,0.6367458949682929,GRA
US-Wkg,2012-02-17,0.1807338,0.3062775763527579,GRA
US-Wkg,2012-02-18,0.4277247,0.5009101018864944,GRA
US-Wkg,2012-02-19,0.469308,0.5256797241366675,GRA
US-Wkg,2012-02-20,0.56606,0.44967309023650015,GRA
US-Wkg,2012-02-28,0.377219,0.7175376418148383,GRA
US-Wkg,2012-03-01,0.229392,0.8506796926151652,GRA
US-Wkg,2012-03-10,0.0577737,0.5242283764840301,GRA
US-Wkg,2012-03-17,0.6416189999999999,1.1364569996987937,GRA
US-Wkg,2012-03-19,0.419042,0.45778420756660027,GRA
US-Wkg,2012-03-21,0.4458299,0.6297508842234707,GRA
US-Wkg,2012-03-24,0.819644,1.2369255076815562,GRA
US-Wkg,2012-03-28,0.830716,1.3008097070361946,GRA
US-Wkg,2012-04-05,0.8170649999999999,1.2908508642501646,GRA
US-Wkg,2012-04-08,0.6508,1.3811378089101851,GRA
US-Wkg,2012-04-12,0.852137,1.176201132981737,GRA
US-Wkg,2012-04-19,0.806507,1.547829021103945,GRA
US-Wkg,2012-04-25,0.7743610000000001,1.298346670133788,GRA
US-Wkg,2012-05-02,0.8378653,1.6134636645108624,GRA
US-Wkg,2012-05-08,1.1352360000000001,1.6810730025089913,GRA
US-Wkg,2012-05-09,0.7635449999999999,1.5883471000745708,GRA
US-Wkg,2012-05-11,1.005218,1.787690801901725,GRA
US-Wkg,2012-05-12,1.242799,1.934757602110584,GRA
US-Wkg,2012-05-17,1.497733,1.7437834349154024,GRA
US-Wkg,2012-05-21,0.852686,1.2389486720572604,GRA
US-Wkg,2012-05-22,0.5489430000000001,1.4426355654533638,GRA
US-Wkg,2012-05-31,0.2882686,1.3635804508692855,GRA
US-Wkg,2012-06-03,0.3479305,1.5488918315094933,GRA
US-Wkg,2012-06-18,0.33236679999999996,1.3936861780002863,GRA
US-Wkg,2012-06-22,0.5695100000000001,1.2334942702868021,GRA
US-Wkg,2012-06-30,1.630409,1.7271797600133114,GRA
US-Wkg,2012-07-13,3.85742,3.500061645087982,GRA
US-Wkg,2012-07-18,7.18027,3.8990290658105513,GRA
US-Wkg,2012-07-21,6.37435,3.955566434634652,GRA
US-Wkg,2012-07-23,6.25845,4.457509372000685,GRA
US-Wkg,2012-07-24,4.389819999999999,4.008668013704294,GRA
US-Wkg,2012-07-27,5.942480000000001,4.169330383106264,GRA
US-Wkg,2012-08-02,9.26796,6.213674588889191,GRA
US-Wkg,2012-08-04,8.33543,5.079618878583209,GRA
US-Wkg,2012-08-05,8.66497,5.637175352721563,GRA
US-Wkg,2012-08-10,7.91034,5.2276610721297025,GRA
US-Wkg,2012-08-16,5.3705300000000005,6.466513875306236,GRA
US-Wkg,2012-08-20,8.839469999999997,6.03395329997344,GRA
US-Wkg,2012-08-25,4.85243,5.313456129395471,GRA
US-Wkg,2012-08-26,3.7477300000000002,4.571493886410278,GRA
US-Wkg,2012-09-11,5.6118000000000015,4.917210217483025,GRA
US-Wkg,2012-09-25,6.22446,4.20476319298042,GRA
US-Wkg,2012-10-05,3.66806,3.027851827451297,GRA
US-Wkg,2012-10-06,3.57692,2.979693089263749,GRA
US-Wkg,2012-10-16,2.1458169999999996,2.2254627733326564,GRA
US-Wkg,2012-10-18,2.1092,2.3788562893915857,GRA
US-Wkg,2012-10-22,1.8874099999999998,1.9999704674039567,GRA
US-Wkg,2012-10-24,1.8382759999999998,2.2604974137639027,GRA
US-Wkg,2012-10-31,1.358353,1.7469703451588106,GRA
US-Wkg,2012-11-01,1.304453,1.6587880129012251,GRA
US-Wkg,2012-11-06,1.237541,1.578762782035763,GRA
US-Wkg,2012-11-08,0.992815,1.4509654533152132,GRA
US-Wkg,2012-11-09,0.293248,1.583344810774848,GRA
US-Wkg,2012-11-15,0.439934,0.9787643619953635,GRA
US-Wkg,2012-11-19,0.4326289999999999,1.2606722584989862,GRA
US-Wkg,2012-11-25,0.47341990000000006,1.241235817190596,GRA
US-Wkg,2012-12-02,0.27738509999999994,0.9331854024682319,GRA
US-Wkg,2012-12-18,0.029017599999999998,0.5659240474109555,GRA
US-Wkg,2012-12-24,0.0971734,0.5723350718519972,GRA
US-Wkg,2012-12-26,0.1007331,0.8137545480195428,GRA
US-Wkg,2012-12-27,0.2881974,0.4954510606606796,GRA
US-Wkg,2013-01-04,0.287852,0.3308867775671236,GRA
US-Wkg,2013-01-12,0.18650360000000002,0.07746557963406094,GRA
US-Wkg,2013-01-14,0.11257788099999999,0.034465057213419796,GRA
US-Wkg,2013-01-16,0.1218713,0.10631551258433507,GRA
US-Wkg,2013-01-19,0.2541132,0.5351546225062311,GRA
US-Wkg,2013-01-20,0.24424659999999998,0.6002352394996477,GRA
US-Wkg,2013-01-29,0.2417781,0.4180752560924804,GRA
US-Wkg,2013-02-03,0.1447433938,0.6433209460993387,GRA
US-Wkg,2013-02-10,0.7739290000000001,0.338319137724086,GRA
US-Wkg,2013-02-25,0.819264,0.16017309477105532,GRA
US-Wkg,2013-02-26,0.6637599000000001,0.5256993398155327,GRA
US-Wkg,2013-03-07,0.734873,0.9932078245582466,GRA
US-Wkg,2013-03-12,1.064507,1.041547853885503,GRA
US-Wkg,2013-03-17,1.414755,1.2070311333599488,GRA
US-Wkg,2013-03-25,1.893155,1.0745787004112601,GRA
US-Wkg,2013-03-27,1.773234,1.1393723993151035,GRA
US-Wkg,2013-03-31,1.677397,1.2848850401710368,GRA
US-Wkg,2013-04-05,1.281583,1.5266020486648402,GRA
US-Wkg,2013-04-09,0.844491,0.9363317695029231,GRA
US-Wkg,2013-04-13,0.723984,1.5969100537214405,GRA
US-Wkg,2013-04-19,0.2494548,1.0727386451346672,GRA
US-Wkg,2013-04-25,0.11814683,1.7368927491758261,GRA
US-Wkg,2013-04-29,0.25914298,1.4142150094554338,GRA
US-Wkg,2013-05-06,0.0103662,2.02871829431079,GRA
US-Wkg,2013-06-29,0.26437452,1.2818398065237895,GRA
US-Wkg,2013-07-08,0.6293350000000001,2.089094379535366,GRA
US-Wkg,2013-07-09,0.818237,2.4172902418601576,GRA
US-Wkg,2013-07-12,1.560418,2.6132804471871993,GRA
US-Wkg,2013-07-14,1.941407,2.585206090858107,GRA
US-Wkg,2013-07-16,1.663717,2.6720493022148775,GRA
US-Wkg,2013-07-17,1.905749,2.5015990535937807,GRA
US-Wkg,2013-07-29,7.961699999999999,5.5142324166178955,GRA
US-Wkg,2013-07-30,7.30473,5.249047625506342,GRA
US-Wkg,2013-08-12,6.9923199999999985,6.235812571246048,GRA
US-Wkg,2013-08-13,6.48404,5.53077987743415,GRA
US-Wkg,2013-08-24,1.8876810000000002,2.782817680562716,GRA
US-Wkg,2013-09-01,3.02526,4.465422308980531,GRA
US-Wkg,2013-09-12,2.76791,4.117096411468357,GRA
US-Wkg,2013-09-17,3.82616,3.7950942650663237,GRA
US-Wkg,2013-09-19,3.64702,3.5453846803165843,GRA
US-Wkg,2013-09-20,3.01969,3.4557092120962625,GRA
US-Wkg,2013-09-24,3.89119,3.386834330657776,GRA
US-Wkg,2013-09-25,3.6988800000000004,4.14781620152879,GRA
US-Wkg,2013-09-29,3.06067,3.3051771805454724,GRA
US-Wkg,2013-10-11,1.645625,1.544565105984098,GRA
US-Wkg,2013-10-17,1.166457,1.6483275891718139,GRA
US-Wkg,2013-10-18,1.0289780000000002,1.483125499135044,GRA
US-Wkg,2013-10-22,0.601287,1.4706753934312617,GRA
US-Wkg,2013-10-26,0.516626,1.475352912394674,GRA
US-Wkg,2013-10-27,0.538305,1.381597178361331,GRA
US-Wkg,2013-11-04,0.32677540000000005,1.1837851605243364,GRA
US-Wkg,2013-11-05,0.5535836000000001,1.2624934226220474,GRA
US-Wkg,2013-11-06,0.374771,0.9898992857289284,GRA
US-Wkg,2013-11-08,0.13990329999999998,1.2183270968811757,GRA
US-Wkg,2013-11-10,0.1790434,1.433513507316746,GRA
US-Wkg,2013-11-13,0.8962509999999999,1.2171485850682728,GRA
US-Wkg,2013-11-14,0.4609220000000001,1.330861365278786,GRA
US-Wkg,2013-11-20,0.2017394,0.9644779914347071,GRA
US-Wkg,2013-11-22,0.07850099999999999,0.5540066080374395,GRA
US-Wkg,2013-11-29,0.512309,0.831727282505417,GRA
US-Wkg,2013-12-15,0.235025,0.3681121319203945,GRA
US-Wkg,2013-12-16,0.07754639999999999,0.48583434621861715,GRA
US-Wkg,2013-12-22,0.07453896,0.3330480915931493,GRA
US-Wkg,2013-12-29,0.09650336,0.367802249785285,GRA
US-Wkg,2013-12-30,0.1211355,0.4091777423114213,GRA
