name,date,target,simulation,group
US-Wkg,2010-09-30,2.83248,3.0664153501217406,GRA
US-Wkg,2010-10-03,2.025464,3.4321417256557236,GRA
US-Wkg,2010-10-04,1.8885889999999999,2.9714053891517276,GRA
US-Wkg,2010-10-06,2.51458,3.5175164041967792,GRA
US-Wkg,2010-10-09,2.080062,2.24140167684078,GRA
US-Wkg,2010-10-12,1.6478929999999998,1.966322830673118,GRA
US-Wkg,2010-10-30,0.589213,1.2912650048065424,GRA
US-Wkg,2010-10-31,0.511145,1.3261225606993987,GRA
US-Wkg,2010-11-05,0.5242399999999999,1.4083524614008576,GRA
US-Wkg,2010-11-06,0.406277,1.2515981691364257,GRA
US-Wkg,2010-11-09,0.5244759999999999,0.918703172021684,GRA
US-Wkg,2010-11-17,0.29794164,1.1735579302586885,GRA
US-Wkg,2010-11-19,0.1990002,1.1960410793343634,GRA
US-Wkg,2010-11-20,0.220951,1.2596236895715958,GRA
US-Wkg,2010-11-21,0.2622665,0.9954564141175787,GRA
US-Wkg,2010-11-22,0.20987929999999996,0.8798064532214716,GRA
US-Wkg,2010-11-24,0.20070829999999998,0.7030807505367512,GRA
US-Wkg,2010-11-28,0.1997393,0.5052508741206223,GRA
US-Wkg,2010-11-29,0.437746,0.3214106115159588,GRA
US-Wkg,2010-12-02,0.240188,0.9357898577608015,GRA
US-Wkg,2010-12-03,0.1861392,0.9624695269030649,GRA
US-Wkg,2010-12-05,0.11303077,1.0275780462800266,GRA
US-Wkg,2010-12-25,0.1916305,0.6209908710293787,GRA
US-Wkg,2010-12-29,0.08983860000000002,0.3341890969093869,GRA
US-Wkg,2010-12-31,0.199668,0.07250703737033387,GRA
US-Wkg,2011-01-16,0.013478699999999995,0.4608338971584497,GRA
US-Wkg,2011-01-18,0.03729449,0.5958690529611845,GRA
US-Wkg,2011-01-20,0.08906120000000001,0.5695560257117196,GRA
US-Wkg,2011-01-25,0.2388407,0.3644896911626925,GRA
US-Wkg,2011-01-28,0.2283459,0.42073750636690405,GRA
US-Wkg,2011-02-10,0.23811060000000003,0.4231551730978741,GRA
US-Wkg,2011-02-18,0.3051665,0.9672279013195987,GRA
US-Wkg,2011-03-03,0.3663741,0.9673592972518211,GRA
US-Wkg,2011-03-04,0.290369,0.9256678268008818,GRA
US-Wkg,2011-03-10,0.0564991,0.8319128110732781,GRA
US-Wkg,2011-03-20,0.079788,1.1621935503245346,GRA
US-Wkg,2011-04-25,0.12748537,1.295264710906021,GRA
US-Wkg,2011-04-27,0.1546992,1.2844693894901393,GRA
US-Wkg,2011-04-28,0.0300348,1.3043749362720174,GRA
US-Wkg,2011-04-29,0.0036751999999999996,1.416078304127754,GRA
US-Wkg,2011-05-02,0.057253599999999995,1.0010590414029954,GRA
US-Wkg,2011-05-26,0.09879088288999999,1.3700394602475097,GRA
US-Wkg,2011-06-20,0.016179199999999998,1.5067159883663468,GRA
US-Wkg,2011-07-01,0.104222424818,1.2292536664352707,GRA
US-Wkg,2011-07-03,0.119582,1.652668686407883,GRA
US-Wkg,2011-07-08,0.0583436,1.4237046025734585,GRA
US-Wkg,2011-07-13,0.4956706,1.883326658219608,GRA
US-Wkg,2011-07-17,0.395481,1.26208278257115,GRA
US-Wkg,2011-07-23,0.165802,1.7718679919309892,GRA
US-Wkg,2011-08-06,4.5936900000000005,4.906840492011438,GRA
US-Wkg,2011-08-11,6.12593,5.628592949096639,GRA
US-Wkg,2011-08-18,8.46734,6.952539780581521,GRA
US-Wkg,2011-09-09,2.177636,4.064363712294807,GRA
US-Wkg,2011-09-16,5.1574,4.96507679696658,GRA
US-Wkg,2011-09-23,4.00799,3.9880239399708413,GRA
US-Wkg,2011-09-30,2.57029,3.2366006180284996,GRA
US-Wkg,2011-10-06,1.712926,2.861766134070661,GRA
US-Wkg,2011-10-10,1.300781,2.0992057421455526,GRA
US-Wkg,2011-10-16,0.8665080000000001,1.7492568454658908,GRA
US-Wkg,2011-11-02,0.613556,1.3389703955876735,GRA
US-Wkg,2011-11-09,0.6939069999999999,0.8467176510547916,GRA
US-Wkg,2011-11-11,0.421834,0.6884811874996281,GRA
US-Wkg,2011-11-13,0.1347981,0.7473654386409563,GRA
US-Wkg,2011-11-14,0.17014300000000002,0.9024265741895824,GRA
US-Wkg,2011-11-18,0.24299400000000002,0.9509816779203577,GRA
US-Wkg,2011-12-02,0.16697630000000002,0.366792274478404,GRA
US-Wkg,2011-12-05,0.04820573,0.16225115268619442,GRA
US-Wkg,2011-12-19,0.1078985,0.2833209772330381,GRA
US-Wkg,2011-12-21,0.0188158,0.3637849418424276,GRA
US-Wkg,2011-12-28,0.26500060000000003,0.446785811881217,GRA
US-Wkg,2012-01-13,0.3374262,0.356361205256194,GRA
US-Wkg,2012-01-17,0.3124514,0.4443959021601141,GRA
US-Wkg,2012-01-18,0.3048494,0.46635818894896824,GRA
US-Wkg,2012-01-28,0.23289570000000004,0.600037146927385,GRA
US-Wkg,2012-01-29,0.3022633,0.49654487414931864,GRA
US-Wkg,2012-01-31,0.33640879999999995,0.6052226026619195,GRA
US-Wkg,2012-02-06,0.31046399999999996,0.4230503411035854,GRA
US-Wkg,2012-02-11,0.5865480000000001,0.7921333200444385,GRA
US-Wkg,2012-02-12,0.4885000000000001,0.8106434162105137,GRA
US-Wkg,2012-02-21,0.45706800000000003,0.5673912120467041,GRA
US-Wkg,2012-02-22,0.344764,0.5722123753559508,GRA
US-Wkg,2012-03-05,0.362835,0.9518054935753738,GRA
US-Wkg,2012-03-13,0.06297199999999999,1.1907122074194223,GRA
US-Wkg,2012-03-20,0.3955641,0.5166468574277149,GRA
US-Wkg,2012-03-23,0.8340019999999999,1.209476535886739,GRA
US-Wkg,2012-03-31,0.77127,1.3077761176259517,GRA
US-Wkg,2012-04-06,0.654036,1.3443160283039064,GRA
US-Wkg,2012-04-07,0.6949930000000001,1.2243707122747163,GRA
US-Wkg,2012-04-10,0.69801,1.3720396956380871,GRA
US-Wkg,2012-04-11,0.788639,1.5076753981584408,GRA
US-Wkg,2012-04-15,0.912223,0.8009456892835268,GRA
US-Wkg,2012-04-24,0.7728210000000001,1.4978309215636176,GRA
US-Wkg,2012-04-28,0.8846379999999999,1.4848598302855525,GRA
US-Wkg,2012-05-04,0.8056979999999999,1.5358686778451505,GRA
US-Wkg,2012-05-13,1.175089,1.6558498435022468,GRA
US-Wkg,2012-05-18,1.585603,1.7807173309716535,GRA
US-Wkg,2012-05-25,0.740226,1.7282256491547785,GRA
US-Wkg,2012-05-30,0.1183548,1.6315772789683067,GRA
US-Wkg,2012-06-02,0.18971729999999998,1.3735653954749745,GRA
US-Wkg,2012-06-04,0.1539232,1.4996057827226508,GRA
US-Wkg,2012-06-10,0.035474000000000006,1.4895651586184326,GRA
US-Wkg,2012-06-11,0.286642,1.6012326954994534,GRA
US-Wkg,2012-06-12,0.324805,1.543277155334512,GRA
US-Wkg,2012-06-14,0.1904948,1.645816352792357,GRA
US-Wkg,2012-06-16,0.2697973,1.4045105054829776,GRA
US-Wkg,2012-06-17,0.274221,1.5057609480641896,GRA
US-Wkg,2012-06-24,0.410188,1.6141344855052258,GRA
US-Wkg,2012-06-27,0.6983235999999999,1.5075124193012592,GRA
US-Wkg,2012-06-28,0.8821798000000001,1.3833541005004588,GRA
US-Wkg,2012-07-03,1.003242,2.212701820471712,GRA
US-Wkg,2012-07-05,1.1275959999999998,2.4153532431637057,GRA
US-Wkg,2012-07-10,3.82864,2.622502810491671,GRA
US-Wkg,2012-07-14,5.67086,4.044624754790988,GRA
US-Wkg,2012-07-17,7.59587,4.325522714367686,GRA
US-Wkg,2012-07-25,6.57257,4.340625833017347,GRA
US-Wkg,2012-08-07,7.124789999999999,5.881219404154838,GRA
US-Wkg,2012-08-18,8.260810000000001,6.037673430601513,GRA
US-Wkg,2012-08-27,4.224419999999999,4.2373532745338265,GRA
US-Wkg,2012-08-31,2.5405800000000003,4.3691747857594345,GRA
US-Wkg,2012-09-02,2.5703400000000003,3.8946131178630217,GRA
US-Wkg,2012-09-06,4.85008,4.217177987396975,GRA
US-Wkg,2012-09-10,5.78506,4.502410294531772,GRA
US-Wkg,2012-09-12,7.190760000000001,6.159249440879714,GRA
US-Wkg,2012-09-15,7.2911600000000005,4.582751640692954,GRA
US-Wkg,2012-09-17,6.95938,3.9273881680639375,GRA
US-Wkg,2012-09-20,6.42315,3.763883710985648,GRA
US-Wkg,2012-09-30,4.13221,3.458996909718419,GRA
US-Wkg,2012-10-01,3.80453,2.90493641949467,GRA
US-Wkg,2012-10-03,3.84693,2.862109454185657,GRA
US-Wkg,2012-10-10,2.782324,2.804794390318528,GRA
US-Wkg,2012-10-20,1.886261,2.2513796284648824,GRA
US-Wkg,2012-10-30,1.455174,1.6732634501979953,GRA
US-Wkg,2012-11-03,0.9284472,1.6780302905206421,GRA
US-Wkg,2012-11-05,1.161706,1.6123477194841846,GRA
US-Wkg,2012-11-14,0.577993,0.8908804558332468,GRA
US-Wkg,2012-11-26,0.44453279999999995,1.1129406687540586,GRA
US-Wkg,2012-11-28,0.3677716,1.0767188476686314,GRA
US-Wkg,2012-11-29,0.3178643,1.1465419992033898,GRA
US-Wkg,2012-12-04,0.2996736,0.9294817920109589,GRA
US-Wkg,2012-12-05,0.18815901,0.8866224742093175,GRA
US-Wkg,2012-12-10,0.010448399999999995,0.7120796500768889,GRA
US-Wkg,2012-12-17,0.02776457,0.4886641749826165,GRA
US-Wkg,2012-12-19,0.22497620000000002,0.4487645056867568,GRA
US-Wkg,2012-12-22,0.0511915,0.4520780568784532,GRA
US-Wkg,2012-12-25,0.11113109999999997,0.501697145132329,GRA
US-Wkg,2012-12-29,0.3226934,0.4267161585401372,GRA
US-Wkg,2013-01-01,0.31556059999999997,0.2851137836109905,GRA
US-Wkg,2013-01-09,0.3777074,0.40179353095132125,GRA
US-Wkg,2013-01-25,0.303619,0.4090932251848409,GRA
US-Wkg,2013-01-30,0.2410225,0.29650924793388006,GRA
US-Wkg,2013-02-07,0.531705,0.6388199117286439,GRA
US-Wkg,2013-02-08,0.3627091,0.6420812860086009,GRA
US-Wkg,2013-02-09,0.450896,0.47028040140220606,GRA
US-Wkg,2013-02-12,0.840633,0.25475965593928485,GRA
US-Wkg,2013-02-13,0.6843520000000001,0.30220235726487554,GRA
US-Wkg,2013-02-18,0.60675,0.6293660858057015,GRA
US-Wkg,2013-02-21,0.943622,0.28983065827493454,GRA
US-Wkg,2013-02-23,0.5548999,0.37327407844781296,GRA
US-Wkg,2013-02-24,0.7915889999999999,0.3034502115757648,GRA
US-Wkg,2013-02-28,0.6243904,0.5207502473832035,GRA
US-Wkg,2013-03-01,0.60351896,0.626716150355872,GRA
US-Wkg,2013-03-02,0.8187040000000001,1.0509708939630118,GRA
US-Wkg,2013-03-03,0.7417509999999999,0.9854164537477758,GRA
US-Wkg,2013-03-05,0.697393,0.8347211394307114,GRA
US-Wkg,2013-03-09,0.534061,0.32431571087966155,GRA
US-Wkg,2013-03-10,0.7701427000000001,0.5562318980228159,GRA
US-Wkg,2013-03-16,1.196276,1.3199445739959108,GRA
US-Wkg,2013-03-24,1.969966,1.0245212638552308,GRA
US-Wkg,2013-03-26,1.828141,1.1104294400594912,GRA
US-Wkg,2013-04-03,1.407478,1.2589711306573284,GRA
US-Wkg,2013-04-07,1.18587,1.4204287108699754,GRA
US-Wkg,2013-04-10,0.9173520000000001,1.0060639987749354,GRA
US-Wkg,2013-04-12,0.6538470000000001,1.3255749151862397,GRA
US-Wkg,2013-04-14,0.668597,1.4303201047645204,GRA
US-Wkg,2013-04-28,0.15282479999999998,1.4188443370543284,GRA
US-Wkg,2013-04-30,0.20572561,1.428424480846462,GRA
US-Wkg,2013-06-30,0.03292876,1.4223436680698138,GRA
US-Wkg,2013-07-04,0.2954945,2.256815310669168,GRA
US-Wkg,2013-07-07,0.36811020000000005,1.9190257362706573,GRA
US-Wkg,2013-07-11,1.010282,2.472418284014307,GRA
US-Wkg,2013-07-20,3.66161,4.021504796859245,GRA
US-Wkg,2013-07-22,5.44506,3.2257137628292916,GRA
US-Wkg,2013-07-25,4.9543800000000005,4.286952801099835,GRA
US-Wkg,2013-08-04,6.81531,5.9895589228492305,GRA
US-Wkg,2013-08-06,6.6854,5.221932274908443,GRA
US-Wkg,2013-08-11,7.96259,6.06163364221335,GRA
US-Wkg,2013-08-18,3.96919,4.437032082642986,GRA
US-Wkg,2013-08-19,2.8403099999999997,3.6509809780196685,GRA
US-Wkg,2013-08-20,2.147968,3.5176520876627073,GRA
US-Wkg,2013-08-21,2.77943,3.6610923078952564,GRA
US-Wkg,2013-08-27,3.1450500000000003,4.402132398991984,GRA
US-Wkg,2013-09-02,3.03925,4.196021212327156,GRA
US-Wkg,2013-09-06,2.291598,2.9274044768847998,GRA
US-Wkg,2013-09-13,2.9491,4.017905435618033,GRA
US-Wkg,2013-09-26,2.93398,4.289401202385231,GRA
US-Wkg,2013-09-28,3.10162,3.369298176667138,GRA
US-Wkg,2013-10-03,2.3838939999999997,2.373826029330294,GRA
US-Wkg,2013-10-06,2.076418,1.8124441430522373,GRA
US-Wkg,2013-10-10,1.28945,1.7936111645496664,GRA
US-Wkg,2013-10-12,1.437661,1.5757882678115784,GRA
US-Wkg,2013-10-20,0.8901889999999999,1.4998043622297605,GRA
US-Wkg,2013-10-30,0.755134,1.1591131420329825,GRA
US-Wkg,2013-10-31,0.7561479999999999,0.9124389585384638,GRA
US-Wkg,2013-11-15,0.5332015,0.9645509120310936,GRA
US-Wkg,2013-11-16,0.3726115,1.0415587921242964,GRA
US-Wkg,2013-11-24,0.5406983,0.5159772446177621,GRA
US-Wkg,2013-11-25,0.6015743,0.4850658362808363,GRA
US-Wkg,2013-11-27,0.4113443,0.5084843185306557,GRA
US-Wkg,2013-11-28,0.53789,0.7070564983672392,GRA
US-Wkg,2013-11-30,0.373689,0.8208681386958456,GRA
US-Wkg,2013-12-02,0.222531,0.6988032477433972,GRA
US-Wkg,2013-12-05,0.1627892,0.2800144447160738,GRA
US-Wkg,2013-12-09,0.1968866,0.31420920428651444,GRA
US-Wkg,2013-12-18,0.0587053,0.5927783904530687,GRA
US-Wkg,2013-12-26,0.022392800000000004,0.35674253821261565,GRA
