name,date,target,simulation,group
US-Ne2,2011-07-16,46.8305,14.612017873847021,CRO
US-Ne2,2011-07-21,36.50530000000001,17.087626415079278,CRO
US-Ne2,2011-07-23,30.7133,13.700844683397312,CRO
US-Ne2,2011-07-24,49.02840000000001,18.54580467239081,CRO
US-Ne2,2011-07-25,56.9279,22.009919684544297,CRO
US-Ne2,2011-07-26,56.1471,20.167445746216874,CRO
US-Ne2,2011-07-27,55.2926,16.887845811131587,CRO
US-Ne2,2011-07-28,35.4657,19.226756688818046,CRO
US-Ne2,2011-08-02,49.5866,13.927672858429572,CRO
US-Ne2,2011-08-11,44.0111,22.899001514497453,CRO
US-Ne2,2011-08-13,43.6579,24.728673428748117,CRO
US-Ne2,2011-08-14,42.0134,23.567791174764384,CRO
US-Ne2,2011-08-18,37.3485,23.445340812830874,CRO
US-Ne2,2011-08-23,39.4699,19.577308748649724,CRO
US-Ne2,2011-08-29,35.69410000000001,19.189122134644872,CRO
US-Ne2,2011-08-30,29.704,19.74846196266174,CRO
US-Ne2,2011-09-03,17.349529999999998,14.978412816898176,CRO
US-Ne2,2011-09-09,26.1074,15.48157619285666,CRO
US-Ne2,2011-09-12,22.6526,12.868008771971219,CRO
US-Ne2,2011-09-13,17.119229999999998,15.484844789564974,CRO
US-Ne2,2011-09-23,12.47865,6.346577859021924,CRO
US-Ne2,2011-09-25,10.706,7.130174379995103,CRO
US-Ne2,2011-09-29,7.62855,8.011434211703213,CRO
US-Ne2,2011-10-03,6.32524,5.1952874135132925,CRO
US-Ne2,2011-10-04,6.11322,5.196108533227031,CRO
US-Ne2,2011-10-07,3.6906199999999996,5.520184915811581,CRO
US-Ne2,2011-10-20,1.431772,0.8703196284709869,CRO
US-Ne2,2011-10-22,0.841859,2.929445559982104,CRO
US-Ne2,2011-10-23,0.74232,3.6172749381620934,CRO
US-Ne2,2011-10-26,0.5019032999999999,1.4988042613255401,CRO
US-Ne2,2011-11-03,0.031129000000000018,0.7902023244535012,CRO
US-Ne2,2011-11-07,0.2383321,1.3951860341305071,CRO
US-Ne2,2011-12-12,0.1490494,0.3990531476390956,CRO
US-Ne2,2011-12-19,0.17552990000000002,0.28907156899083863,CRO
US-Ne2,2011-12-22,0.06036894,0.01851402629490709,CRO
US-Ne2,2012-01-10,0.403007,0.3881299967751232,CRO
US-Ne2,2012-01-14,0.196074,0.024909780143652808,CRO
US-Ne2,2012-01-15,0.361236,0.13058340471397012,CRO
US-Ne2,2012-01-16,0.13936199999999999,0.020629576378187034,CRO
US-Ne2,2012-01-25,0.106726,0.21173873378932884,CRO
US-Ne2,2012-02-08,0.05567657,0.0,CRO
US-Ne2,2012-02-16,0.035842393,0.10756415532989665,CRO
US-Ne2,2012-02-17,0.088477976,0.08529556738805023,CRO
US-Ne2,2012-03-18,0.1606296,4.279721832191573,CRO
US-Ne2,2012-03-30,0.24910210000000002,5.464084792330144,CRO
US-Ne2,2012-03-31,0.0985256,5.750119817410335,CRO
US-Ne2,2012-04-03,0.2138063,4.15866853706271,CRO
US-Ne2,2012-04-10,0.27050100000000005,3.7355648578926113,CRO
US-Ne2,2012-04-12,0.017526400000000008,1.945847118811189,CRO
US-Ne2,2012-04-22,0.0589215,4.152569061209154,CRO
US-Ne2,2012-04-23,0.013372099999999998,3.8287468923744115,CRO
US-Ne2,2012-04-24,0.2651354,4.212014580942697,CRO
US-Ne2,2012-05-30,9.32502,7.779810749208711,CRO
US-Ne2,2012-06-01,10.4519,5.795610316670608,CRO
US-Ne2,2012-06-07,29.166,16.13538443299528,CRO
US-Ne2,2012-06-13,30.9338,14.568758743143272,CRO
US-Ne2,2012-06-16,33.1532,15.700472097365783,CRO
US-Ne2,2012-06-18,46.2697,18.109255227798908,CRO
US-Ne2,2012-06-19,48.6965,21.153558452850195,CRO
US-Ne2,2012-06-22,49.2814,23.908085172713612,CRO
US-Ne2,2012-07-08,40.5424,21.751099903783206,CRO
US-Ne2,2012-07-16,47.67480000000001,16.211080261764636,CRO
US-Ne2,2012-07-17,45.2614,15.593001241820183,CRO
US-Ne2,2012-07-22,41.4236,8.586904475363113,CRO
US-Ne2,2012-08-04,29.235,22.95772114075353,CRO
US-Ne2,2012-08-05,33.5842,18.701108304373562,CRO
US-Ne2,2012-08-11,22.0856,14.709714990073588,CRO
US-Ne2,2012-09-04,5.37038,8.511799037542545,CRO
US-Ne2,2012-09-14,0.8176829999999999,5.033761834678767,CRO
US-Ne2,2012-09-23,0.5101319999999999,3.2110415801737204,CRO
US-Ne2,2012-09-28,0.345718,3.5540085779465147,CRO
US-Ne2,2012-10-03,0.48457700000000004,3.441701717355389,CRO
US-Ne2,2012-10-26,0.03043426,0.40396030035455777,CRO
US-Ne2,2012-12-17,0.03604499,0.2117066561823776,CRO
US-Ne2,2012-12-20,0.06858929999999999,0.0,CRO
US-Ne2,2013-01-31,0.23301700000000006,0.0,CRO
US-Ne2,2013-02-03,0.402699,0.045836900947891744,CRO
US-Ne2,2013-03-27,0.0665977,0.2027766856756062,CRO
US-Ne2,2013-04-05,0.17948,1.3308023089487386,CRO
US-Ne2,2013-05-01,0.0396458,0.8271988944283699,CRO
US-Ne2,2013-05-21,0.4919109,5.393057802663378,CRO
US-Ne2,2013-05-26,2.2801400000000003,10.488323550270078,CRO
US-Ne2,2013-05-28,2.615986,10.474497765477405,CRO
US-Ne2,2013-06-02,3.24648,10.088098042521837,CRO
US-Ne2,2013-06-08,2.99492,7.921900474924402,CRO
US-Ne2,2013-06-09,3.2898400000000003,9.730555388431286,CRO
US-Ne2,2013-06-15,3.9521900000000003,12.162123768208385,CRO
US-Ne2,2013-06-21,4.4231,14.611717472983274,CRO
US-Ne2,2013-06-25,4.19475,16.229286787534026,CRO
US-Ne2,2013-06-28,3.90538,22.5614031753376,CRO
US-Ne2,2013-07-08,4.41091,20.16946605737247,CRO
US-Ne2,2013-07-11,4.1977600000000015,16.722915399696113,CRO
US-Ne2,2013-07-12,4.21258,13.073760225903321,CRO
US-Ne2,2013-07-15,3.9721900000000003,21.263088472959808,CRO
US-Ne2,2013-07-22,4.01469,19.871986107735555,CRO
US-Ne2,2013-07-24,3.8045,23.726556366317805,CRO
US-Ne2,2013-07-25,3.34853,19.510545041714092,CRO
US-Ne2,2013-07-29,2.78697,7.738779276806293,CRO
US-Ne2,2013-07-30,3.4895500000000004,18.16862028728685,CRO
US-Ne2,2013-08-03,3.4897099999999996,17.97123854216033,CRO
US-Ne2,2013-08-05,3.7432800000000004,17.412298221368417,CRO
US-Ne2,2013-08-10,3.76208,20.190918436085038,CRO
US-Ne2,2013-08-11,3.7568300000000003,16.304020033806243,CRO
US-Ne2,2013-08-15,2.8397200000000002,20.14460212691761,CRO
US-Ne2,2013-08-29,3.97959,15.166910645229105,CRO
US-Ne2,2013-09-01,3.6376800000000005,21.99829976538051,CRO
US-Ne2,2013-09-06,3.8999300000000003,12.087623549024308,CRO
US-Ne2,2013-09-08,3.7155,13.332169645898675,CRO
US-Ne2,2013-09-09,4.21841,10.668248509107125,CRO
US-Ne2,2013-09-10,3.87856,11.684642355262456,CRO
US-Ne2,2013-09-12,3.5697400000000004,16.125273033085787,CRO
US-Ne2,2013-09-15,3.18744,11.620343703688738,CRO
US-Ne2,2013-09-16,2.7414400000000003,8.771106879910079,CRO
US-Ne2,2013-09-24,3.15866,6.771038702878504,CRO
US-Ne2,2013-09-27,3.70571,7.131984821974012,CRO
US-Ne2,2013-09-30,3.17289,6.011124046315524,CRO
US-Ne2,2013-10-05,1.9411009999999997,4.201279795469167,CRO
US-Ne2,2013-10-09,3.06839,5.603804467460276,CRO
US-Ne2,2013-10-12,2.57658,4.354073207135773,CRO
US-Ne2,2013-10-17,1.794357,2.382195110659667,CRO
US-Ne2,2013-10-18,1.84827,1.6234042853159394,CRO
US-Ne2,2013-11-07,1.2647138999999998,0.7029139776458715,CRO
US-Ne2,2013-11-09,1.869361,1.515976986935861,CRO
US-Ne2,2013-11-23,0.7385970000000001,0.0,CRO
US-Ne2,2013-11-25,0.8841380000000001,0.0,CRO
US-Ne2,2013-11-26,1.001011,0.0,CRO
US-Ne2,2013-12-04,0.46084200000000003,0.0,CRO
US-Ne2,2013-12-06,0.1661680000000001,0.0,CRO
US-Ne2,2013-12-10,0.5527690000000001,0.0,CRO
US-Ne2,2013-12-14,0.6842440000000001,0.0,CRO
US-Ne2,2013-12-19,0.611928,0.0,CRO
US-Ne2,2013-12-21,0.4259580000000001,0.0,CRO
US-Ne2,2013-12-23,0.301785,0.0,CRO
US-Ne2,2013-12-29,0.4269240000000001,0.0,CRO
US-Ne2,2013-12-31,0.550633,0.0,CRO
US-Ne3,2010-01-10,0.00992884,0.0,CRO
US-Ne3,2010-02-19,0.18884700000000001,0.0391399629527311,CRO
US-Ne3,2010-03-02,0.04163352,0.0,CRO
US-Ne3,2010-03-07,0.2797025,0.8018986706193365,CRO
US-Ne3,2010-03-10,0.022647534,0.4024096633472376,CRO
US-Ne3,2010-03-24,0.102427,0.581865252860989,CRO
US-Ne3,2010-03-31,0.1345394,3.1146971105904293,CRO
US-Ne3,2010-04-12,0.448066,6.199772127672808,CRO
US-Ne3,2010-04-28,1.2200380000000002,6.481862172205088,CRO
US-Ne3,2010-05-17,1.01945,5.434437214388159,CRO
US-Ne3,2010-05-19,1.572718,6.697872542391535,CRO
US-Ne3,2010-05-22,0.03446699999999997,10.69302341283364,CRO
US-Ne3,2010-05-26,0.5484180000000001,11.152882141416416,CRO
US-Ne3,2010-05-29,1.455087,11.907504812094793,CRO
US-Ne3,2010-05-31,1.834584,10.340366080888554,CRO
US-Ne3,2010-06-05,1.384855,11.45063821931541,CRO
US-Ne3,2010-06-06,3.1614400000000002,11.322775140829274,CRO
US-Ne3,2010-06-09,3.36588,13.560551480461728,CRO
US-Ne3,2010-06-18,4.01696,14.921138795427314,CRO
US-Ne3,2010-07-01,10.36239,21.117070493489543,CRO
US-Ne3,2010-07-02,11.29033,19.88898846000216,CRO
US-Ne3,2010-07-10,17.49532,23.723627785996708,CRO
US-Ne3,2010-07-22,28.7801,25.007591259070416,CRO
US-Ne3,2010-07-24,33.2134,24.275500199805798,CRO
US-Ne3,2010-07-25,29.0481,25.682608502423015,CRO
US-Ne3,2010-07-31,36.1239,27.071855975301,CRO
US-Ne3,2010-08-10,34.9194,20.624007213989962,CRO
US-Ne3,2010-08-17,7.45706,11.179012855396824,CRO
US-Ne3,2010-08-18,34.2992,22.785702465131056,CRO
US-Ne3,2010-08-19,36.1449,20.43701922904819,CRO
US-Ne3,2010-08-26,32.753,21.163875511261434,CRO
US-Ne3,2010-08-30,32.0685,19.61482737941465,CRO
US-Ne3,2010-09-03,26.2653,14.942113477097452,CRO
US-Ne3,2010-09-11,20.84767,14.878596229404808,CRO
US-Ne3,2010-09-26,0.247631,6.316485337375879,CRO
US-Ne3,2010-09-29,0.18510945899999998,6.824915225919964,CRO
US-Ne3,2010-10-08,0.42002799999999996,5.301381456276495,CRO
US-Ne3,2010-10-09,0.28029299999999996,5.691658371703951,CRO
US-Ne3,2010-10-14,0.9115261,3.1378667123268884,CRO
US-Ne3,2010-10-15,0.5697973799999999,3.0785179179481474,CRO
US-Ne3,2010-10-19,0.37577268,2.1271568905448808,CRO
US-Ne3,2010-10-28,0.156093,1.2723137249534124,CRO
US-Ne3,2010-11-09,0.33958545,2.454407784886433,CRO
US-Ne3,2010-11-19,0.18666249,0.5836313891342833,CRO
US-Ne3,2010-11-23,0.027961,0.0,CRO
US-Ne3,2010-12-10,0.23163115,0.0,CRO
US-Ne3,2010-12-15,0.0475958592,0.0,CRO
US-Ne3,2010-12-17,0.2421085842,0.0,CRO
US-Ne3,2010-12-19,0.0232675199,0.07157917222160066,CRO
US-Ne3,2010-12-22,0.0434353457,0.0,CRO
US-Ne3,2010-12-24,0.053147170880000004,0.03727737361636172,CRO
US-Ne3,2010-12-25,0.02021592917,0.0,CRO
US-Ne3,2011-01-01,0.32011300000000004,0.0,CRO
US-Ne3,2011-01-02,0.3897266,0.0,CRO
US-Ne3,2011-01-03,0.33322054,0.0,CRO
US-Ne3,2011-01-06,0.35046900000000003,0.017207288274353107,CRO
US-Ne3,2011-01-11,0.3158046,0.0,CRO
US-Ne3,2011-01-15,0.13973170000000001,0.0,CRO
US-Ne3,2011-01-20,0.12148869999999998,0.0,CRO
US-Ne3,2011-01-21,0.34402900000000003,0.0,CRO
US-Ne3,2011-01-25,0.2357382,0.0,CRO
US-Ne3,2011-01-26,0.2698421,0.0,CRO
US-Ne3,2011-02-04,0.059965,0.0,CRO
US-Ne3,2011-02-05,0.14512018000000002,0.0,CRO
US-Ne3,2011-02-09,0.0647018,0.0,CRO
US-Ne3,2011-04-02,0.12810384500000002,1.9370866937714066,CRO
US-Ne3,2011-04-13,0.7888409399999999,2.9218050196746197,CRO
US-Ne3,2011-04-17,0.104102,1.8060197199846613,CRO
US-Ne3,2011-04-21,0.6895730999999999,0.9220317157891774,CRO
US-Ne3,2011-04-27,1.057194,3.907361159940102,CRO
US-Ne3,2011-04-30,0.216362,5.778867983088926,CRO
US-Ne3,2011-05-02,0.18140499999999998,4.7794909441828635,CRO
US-Ne3,2011-05-07,0.882117,8.789138063467373,CRO
US-Ne3,2011-05-15,0.740736,3.326360188863952,CRO
US-Ne3,2011-05-22,0.2481699,9.125846991086316,CRO
US-Ne3,2011-05-28,0.260208,5.416463099207357,CRO
US-Ne3,2011-06-04,1.666695,11.04823195665273,CRO
US-Ne3,2011-06-08,4.7039800000000005,13.917321292937602,CRO
US-Ne3,2011-06-29,26.6694,16.853486564257057,CRO
US-Ne3,2011-07-10,49.6155,14.616015774626188,CRO
US-Ne3,2011-07-14,47.4946,17.757164380531236,CRO
US-Ne3,2011-07-16,46.8412,13.720768994193893,CRO
US-Ne3,2011-07-21,31.0006,15.4131323296575,CRO
US-Ne3,2011-07-30,46.4951,19.97016895942421,CRO
US-Ne3,2011-08-07,41.1422,22.331070567805597,CRO
US-Ne3,2011-08-10,35.7692,22.262794864210765,CRO
US-Ne3,2011-08-19,33.4836,21.446536254229926,CRO
US-Ne3,2011-09-01,29.3235,13.790470924871874,CRO
US-Ne3,2011-09-03,12.13535,12.360519073502509,CRO
US-Ne3,2011-09-06,16.933799999999998,10.171077150114655,CRO
US-Ne3,2011-09-10,14.265179999999999,13.853887762014196,CRO
US-Ne3,2011-09-12,9.719259999999998,9.578242098422482,CRO
US-Ne3,2011-09-17,1.6320869999999998,5.141094854817984,CRO
US-Ne3,2011-09-18,3.25221,6.06020166871786,CRO
US-Ne3,2011-09-21,3.4467,6.8496364096994835,CRO
US-Ne3,2011-09-25,1.155522,4.5584973104034585,CRO
US-Ne3,2011-09-26,1.027256,4.48844907872796,CRO
US-Ne3,2011-09-30,0.3262468,4.430502137085778,CRO
US-Ne3,2011-10-04,0.0948711,3.8839704389691017,CRO
US-Ne3,2011-10-06,0.4419378000000001,3.9724933880934508,CRO
US-Ne3,2011-10-31,0.375713,1.1094232343129133,CRO
US-Ne3,2011-11-22,0.0182856,0.40093177109612466,CRO
US-Ne3,2011-11-23,0.1104226,0.5058713592053187,CRO
US-Ne3,2011-12-05,0.292156,0.0,CRO
US-Ne3,2011-12-11,0.25611999999999996,0.0,CRO
US-Ne3,2011-12-20,0.01412004,0.071197105195531,CRO
US-Ne3,2011-12-27,0.27584770000000003,0.4602160611416011,CRO
US-Ne3,2012-01-06,9.7385e-05,0.4147632368364867,CRO
US-Ne3,2012-01-08,0.0433941,0.2046307263899647,CRO
US-Ne3,2012-02-05,0.02743558,0.0,CRO
US-Ne3,2012-02-12,0.0488691,0.0,CRO
US-Ne3,2012-02-16,0.01797202,0.12123257550126053,CRO
US-Ne3,2012-02-25,0.08910234,0.21293789984614217,CRO
US-Ne3,2012-03-18,0.38810409999999995,3.9117921437973857,CRO
US-Ne3,2012-03-27,0.307854,7.170848959160387,CRO
US-Ne3,2012-03-29,0.43004440000000005,7.146690977076335,CRO
US-Ne3,2012-03-30,0.13029549999999998,5.322208836647139,CRO
US-Ne3,2012-04-06,0.5510876,3.5465902400364766,CRO
US-Ne3,2012-04-07,0.38769380000000003,4.237656656661454,CRO
US-Ne3,2012-04-11,1.019153,1.8481503172303364,CRO
US-Ne3,2012-04-16,1.4701769999999998,5.6524490053463525,CRO
US-Ne3,2012-04-27,0.262791,4.100997775387897,CRO
US-Ne3,2012-04-28,0.30487800000000004,4.797823369153685,CRO
US-Ne3,2012-04-29,0.217117,3.3279277866377717,CRO
US-Ne3,2012-05-01,0.5146210000000001,8.623842957061242,CRO
US-Ne3,2012-05-02,0.05011599999999994,10.158523209672946,CRO
US-Ne3,2012-05-12,0.7660836000000001,5.260789387814005,CRO
US-Ne3,2012-06-06,2.5332600000000003,10.147869352103106,CRO
US-Ne3,2012-06-08,3.14709,10.65322637492717,CRO
US-Ne3,2012-06-18,7.918769999999999,13.12945474033706,CRO
US-Ne3,2012-06-30,17.282770000000003,9.035033403958021,CRO
US-Ne3,2012-07-02,18.868660000000002,12.059277201807687,CRO
US-Ne3,2012-07-05,20.3325,8.02131682846626,CRO
US-Ne3,2012-07-11,21.274,16.936901385411232,CRO
US-Ne3,2012-07-16,21.9938,12.690053485291005,CRO
US-Ne3,2012-07-19,22.3097,11.706518244723291,CRO
US-Ne3,2012-07-21,23.2355,9.091424955702301,CRO
US-Ne3,2012-07-30,18.47458,8.36448139853496,CRO
US-Ne3,2012-08-03,18.42856,14.815598976735878,CRO
US-Ne3,2012-08-04,19.28152,19.510167373004567,CRO
US-Ne3,2012-08-06,19.19395,13.235605354120894,CRO
US-Ne3,2012-08-13,20.39825,16.09312792225467,CRO
US-Ne3,2012-08-20,18.92182,12.862304107341052,CRO
US-Ne3,2012-08-23,22.8077,11.28422290959889,CRO
US-Ne3,2012-08-27,22.8338,14.37660403073023,CRO
US-Ne3,2012-09-04,13.56013,9.98816259172483,CRO
US-Ne3,2012-10-05,0.678593,1.1542228970157047,CRO
US-Ne3,2012-10-11,0.4550207000000001,1.1061852185947425,CRO
US-Ne3,2012-10-26,0.319144,0.36696304410384495,CRO
US-Ne3,2012-11-13,0.0163518,0.09152903990389367,CRO
US-Ne3,2012-12-02,0.1412335,0.7623490872470119,CRO
US-Ne3,2012-12-04,0.2409132,0.5003786116886617,CRO
US-Ne3,2012-12-24,0.1041766,0.0,CRO
US-Ne3,2012-12-29,0.1348193,0.0,CRO
US-Ne3,2013-01-02,0.35980500000000004,0.0,CRO
US-Ne3,2013-01-05,0.1621378,0.0,CRO
US-Ne3,2013-01-08,0.2003269,0.06273820013775568,CRO
US-Ne3,2013-01-13,0.1367214,0.0,CRO
US-Ne3,2013-01-20,0.1241854,0.0,CRO
US-Ne3,2013-02-14,0.061965,0.34340911940571434,CRO
US-Ne3,2013-04-19,0.051657000000000015,0.5634276651856281,CRO
US-Ne3,2013-04-21,0.373859,1.7070788117690325,CRO
US-Ne3,2013-04-26,0.133474,3.669569269717771,CRO
US-Ne3,2013-04-30,0.264615,5.9205818809324615,CRO
US-Ne3,2013-05-04,0.135299,0.6765868162817924,CRO
US-Ne3,2013-05-14,0.416835,7.193152013329052,CRO
US-Ne3,2013-05-16,0.467037,7.2921134335226965,CRO
US-Ne3,2013-05-17,0.30349499999999996,8.67188679501438,CRO
US-Ne3,2013-05-21,0.625449,4.5211513722498635,CRO
US-Ne3,2013-05-31,0.7832140000000001,11.770148520616893,CRO
US-Ne3,2013-06-01,0.0433385,3.970923423763267,CRO
US-Ne3,2013-06-17,0.11023699999999999,16.52699010269812,CRO
US-Ne3,2013-06-23,0.47852,16.947074177252457,CRO
US-Ne3,2013-07-04,0.614516,21.954790149635564,CRO
US-Ne3,2013-07-05,0.28081,21.562044359657126,CRO
US-Ne3,2013-07-09,1.1988299999999998,16.224361128433618,CRO
US-Ne3,2013-07-11,0.203177,18.96251913788719,CRO
US-Ne3,2013-07-12,1.01983,16.7087778933518,CRO
US-Ne3,2013-07-13,0.970091,13.72963796941257,CRO
US-Ne3,2013-07-21,0.8849450000000001,15.02204092230105,CRO
US-Ne3,2013-07-28,0.134698,15.253195849227383,CRO
US-Ne3,2013-08-05,0.8024680000000001,16.73275668230624,CRO
US-Ne3,2013-08-11,0.784924,14.005481004915081,CRO
US-Ne3,2013-08-17,0.45867399999999997,18.861788540487233,CRO
US-Ne3,2013-08-19,0.108071,19.20884632466811,CRO
US-Ne3,2013-08-22,0.208702,17.58965615365461,CRO
US-Ne3,2013-08-24,0.803847,15.81950814447672,CRO
US-Ne3,2013-08-27,0.978461,12.698520655512905,CRO
US-Ne3,2013-08-28,0.390748,12.75841123474448,CRO
US-Ne3,2013-09-05,0.560371,11.004842759912401,CRO
US-Ne3,2013-09-09,0.51682,8.753192785128048,CRO
US-Ne3,2013-09-22,0.407184,8.60406481223685,CRO
US-Ne3,2013-09-26,0.5166970000000001,10.004490280090655,CRO
US-Ne3,2013-10-02,0.374636,6.186263766422916,CRO
US-Ne3,2013-10-08,0.0901762,4.342657287844134,CRO
US-Tw1,2012-01-11,16.675359999999998,0.882832886048262,CRO
US-Tw1,2012-01-14,16.93114,0.9129232903295686,CRO
US-Tw1,2012-01-20,10.909289,0.47698336853653855,CRO
US-Tw1,2012-01-26,15.47214,2.576157672691238,CRO
US-Tw1,2012-01-27,17.95739,2.2618542792652816,CRO
US-Tw1,2012-02-06,17.05384,2.4601263278363565,CRO
US-Tw1,2012-02-09,18.7821,3.676011893766943,CRO
US-Tw1,2012-02-19,18.15987,2.424369740186246,CRO
US-Tw1,2012-02-22,20.17369,4.538128479703533,CRO
US-Tw1,2012-02-27,18.207700000000006,3.2855817177932223,CRO
US-Tw1,2012-02-29,17.91939,3.1569369870308126,CRO
US-Tw1,2012-03-08,20.60183,2.101555235979038,CRO
US-Tw1,2012-03-10,20.55468,2.9938220615080398,CRO
US-Tw1,2012-03-19,19.65444,1.2442880646559915,CRO
US-Tw1,2012-03-23,21.2933,2.7592625179129153,CRO
US-Tw1,2012-04-01,21.9183,6.8836548414294745,CRO
US-Tw1,2012-04-04,22.1939,7.480660226644672,CRO
US-Tw1,2012-04-18,23.4706,8.10861185726871,CRO
US-Tw1,2012-04-19,24.1198,10.467902976956253,CRO
US-Tw1,2012-04-25,17.28064,8.584138018261008,CRO
US-Tw1,2012-04-26,21.7192,12.134774260024784,CRO
US-Tw1,2012-04-28,24.5209,9.878909807311743,CRO
US-Tw1,2012-05-07,23.8292,9.1897241286801,CRO
US-Tw1,2012-05-11,24.2521,9.937673128890804,CRO
US-Tw1,2012-05-14,24.3249,10.451857764284927,CRO
US-Tw1,2012-05-20,24.8138,9.311337198755462,CRO
US-Tw1,2012-05-29,24.9355,10.732330469075949,CRO
US-Tw1,2012-05-31,25.5102,9.810457974188902,CRO
US-Tw1,2012-06-14,25.3443,12.288478749675459,CRO
US-Tw1,2012-06-17,25.7974,8.955748394517144,CRO
US-Tw1,2012-06-19,25.3207,11.12100988981756,CRO
US-Tw1,2012-07-02,25.513,19.293922606076386,CRO
US-Tw1,2012-07-04,25.3121,16.999929624086146,CRO
US-Tw1,2012-07-09,25.1881,18.20489072541204,CRO
US-Tw1,2012-07-12,24.8918,17.230068594213858,CRO
US-Tw1,2012-07-14,26.1241,17.76146876262509,CRO
US-Tw1,2012-07-18,27.9977,17.87892054202869,CRO
US-Tw1,2012-07-23,23.793000000000003,19.365143156457535,CRO
US-Tw1,2012-07-24,24.6231,21.135640553268008,CRO
US-Tw1,2012-07-25,25.1509,19.062557485839367,CRO
US-Tw1,2012-07-28,25.9011,21.19233002788939,CRO
US-Tw1,2012-07-30,25.1359,17.217868827940308,CRO
US-Tw1,2012-08-07,28.3531,18.201002890695396,CRO
US-Tw1,2012-08-11,26.9203,14.331666235218206,CRO
US-Tw1,2012-08-21,26.5529,18.77693211189288,CRO
US-Tw1,2012-08-23,26.655900000000006,17.812986353476088,CRO
US-Tw1,2012-08-27,22.9588,15.76340727597868,CRO
US-Tw1,2012-08-28,21.6624,17.23040754411536,CRO
US-Tw1,2012-09-16,19.69687,12.401416779986938,CRO
US-Tw1,2012-09-24,18.6073,12.99208340479693,CRO
US-Tw1,2012-09-26,16.299599999999998,11.6642295751603,CRO
US-Tw1,2012-09-28,15.95434,12.577713632902976,CRO
US-Tw1,2012-09-30,13.375240000000002,9.198892234224976,CRO
US-Tw1,2012-10-02,14.95771,5.302969847039874,CRO
US-Tw1,2012-10-03,14.73957,6.373730676411494,CRO
US-Tw1,2012-10-08,15.078510000000001,8.970376978980621,CRO
US-Tw1,2012-10-13,13.42601,8.058519704741387,CRO
US-Tw1,2012-10-21,9.98166,3.9630620246983157,CRO
US-Tw1,2012-10-22,8.964319999999999,4.170908846709399,CRO
US-Tw1,2012-10-24,10.21325,3.2060200624975512,CRO
US-Tw1,2012-10-30,9.27571,6.045112618529248,CRO
US-Tw1,2012-11-05,8.0659,5.633646058059621,CRO
US-Tw1,2012-11-09,5.87868,3.3555589914084143,CRO
US-Tw1,2012-11-21,5.6985600000000005,1.456751806303738,CRO
US-Tw1,2012-11-24,6.34241,2.856984916588838,CRO
US-Tw1,2012-11-30,1.6650150000000001,1.5824962919045353,CRO
US-Tw1,2012-12-02,3.60335,1.3248682807416903,CRO
US-Tw1,2012-12-08,2.455915,1.9252235980493113,CRO
US-Tw1,2012-12-19,2.538902,0.643398683617632,CRO
US-Tw1,2012-12-23,1.165147,0.48520720927321215,CRO
US-Tw1,2012-12-25,0.472891,0.534140212683131,CRO
US-Tw1,2013-01-16,0.151949,0.5560893155090478,CRO
US-Tw1,2013-01-18,0.2921433,0.7172749438201466,CRO
US-Tw1,2013-01-19,0.249685,0.7590193239463274,CRO
US-Tw1,2013-01-20,0.28595550000000003,0.7427322747307005,CRO
US-Tw1,2013-01-21,0.14110499999999998,0.7329483504944815,CRO
US-Tw1,2013-01-23,0.1655344,0.8014967424621621,CRO
US-Tw1,2013-01-28,0.6137560000000001,1.192054186428117,CRO
US-Tw1,2013-02-04,0.680836,2.32199701967548,CRO
US-Tw1,2013-02-15,1.2549549999999998,2.691000824588564,CRO
US-Tw1,2013-02-23,1.231448,3.137518972469241,CRO
US-Tw1,2013-03-04,1.1773360000000002,3.815460390355482,CRO
US-Tw1,2013-03-05,1.046433,3.575819374896707,CRO
US-Tw1,2013-03-15,1.133683,5.615289844410716,CRO
US-Tw1,2013-03-18,1.0651700000000002,5.020923255481424,CRO
US-Tw1,2013-03-19,0.7508509999999999,5.167646549584268,CRO
US-Tw1,2013-03-21,1.311762,7.641584311709546,CRO
US-Tw1,2013-03-23,1.4971940000000001,4.447167218857843,CRO
US-Tw1,2013-03-25,1.161224,7.021023494538054,CRO
US-Tw1,2013-03-30,1.844234,5.133925319174699,CRO
US-Tw1,2013-04-04,1.470882,4.230560658279472,CRO
US-Tw1,2013-04-10,2.8322480000000003,9.689160244514097,CRO
US-Tw1,2013-04-14,3.33876,9.523168934792292,CRO
US-Tw1,2013-04-18,4.26161,7.680744597850178,CRO
US-Tw1,2013-04-21,5.3487100000000005,12.161830666507377,CRO
US-Tw1,2013-04-24,4.3526,11.747762565841546,CRO
US-Tw1,2013-04-25,5.18219,11.008850901498747,CRO
US-Tw1,2013-04-26,4.05247,11.403199497501198,CRO
US-Tw1,2013-05-21,11.883239999999999,13.758860620015387,CRO
US-Tw1,2013-06-04,19.10195,15.193793131865235,CRO
US-Tw1,2013-06-07,19.32186,11.083996193817025,CRO
US-Tw1,2013-06-25,15.4084,5.537648490654923,CRO
US-Tw1,2013-07-08,27.32,19.87052053507057,CRO
US-Tw1,2013-07-15,28.4933,19.790480909710027,CRO
US-Tw1,2013-07-26,29.1078,15.977517751370277,CRO
US-Tw1,2013-07-30,29.2001,19.618921434893494,CRO
US-Tw1,2013-08-02,26.7937,16.995389647635108,CRO
