name,date,target,simulation,group
US-PFa,2013-03-29,1.359856,0.8639655001394053,MF
US-PFa,2013-04-01,1.662302,0.13940825211068497,MF
US-PFa,2013-04-04,1.7558060000000002,1.7123468484567832,MF
US-PFa,2013-04-05,1.4211280000000002,0.47314006726486296,MF
US-PFa,2013-04-06,0.914523,0.9768567655876536,MF
US-PFa,2013-04-18,1.0092253,0.7387533621901174,MF
US-PFa,2013-04-22,1.86105,3.278820804760698,MF
US-PFa,2013-04-24,2.801041,2.6911830622989026,MF
US-PFa,2013-04-27,3.748718,9.05331342588365,MF
US-PFa,2013-05-15,3.69535,15.670814110633195,MF
US-PFa,2013-05-17,5.5724300000000015,3.38348658812221,MF
US-PFa,2013-05-24,6.789460000000001,9.07527633076403,MF
US-PFa,2013-06-05,3.4717800000000003,4.258650196091107,MF
US-PFa,2013-06-06,6.07124,5.9211264608767475,MF
US-PFa,2013-06-10,14.07656,21.42474965144803,MF
US-PFa,2013-06-14,16.50607,17.926310842936832,MF
US-PFa,2013-06-16,16.38646,24.545242266528362,MF
US-PFa,2013-06-19,20.65581,16.661194114221836,MF
US-PFa,2013-06-23,22.776999999999997,15.127600649538065,MF
US-PFa,2013-07-01,19.71222,18.945617187248725,MF
US-PFa,2013-07-03,20.77415,15.280763060539606,MF
US-PFa,2013-07-09,11.32809,13.223426851939136,MF
US-PFa,2013-07-21,16.92895,14.979167181952956,MF
US-PFa,2013-07-29,16.00293,14.440121543894112,MF
US-PFa,2013-08-05,9.789549999999998,8.882765180172795,MF
US-PFa,2013-08-13,13.36038,14.202897809009034,MF
US-PFa,2013-08-15,14.56773,15.264163055081948,MF
US-PFa,2013-08-31,14.392529999999999,15.832824458062799,MF
US-PFa,2013-09-14,8.20646,10.81481908251983,MF
US-PFa,2013-09-16,8.206439999999999,6.537968911728989,MF
US-PFa,2013-09-18,5.012954,8.312233971140351,MF
US-PFa,2013-09-21,6.12349,6.223896727421895,MF
US-PFa,2013-09-24,7.895460000000001,10.128885563366195,MF
US-PFa,2013-09-25,8.07423,10.625741110847164,MF
US-PFa,2013-09-27,7.1166800000000014,12.297349422572628,MF
US-PFa,2013-09-28,4.7589999999999995,6.232842843185818,MF
US-PFa,2013-10-07,3.7449,6.364624634867524,MF
US-PFa,2013-10-10,5.29711,6.936379025455574,MF
US-PFa,2013-10-11,3.7877,7.15251510256445,MF
US-PFa,2013-10-12,3.6253800000000003,6.403944174332152,MF
US-PFa,2013-10-13,5.190980000000001,5.358461924419726,MF
US-PFa,2013-10-31,1.543903,3.0940594175548215,MF
US-PFa,2013-11-04,0.21105500000000002,0.5678113535319737,MF
US-PFa,2013-11-21,1.069419,0.23588831726725365,MF
US-PFa,2013-11-23,2.26133,0.0,MF
US-PFa,2013-11-24,1.697096,0.0,MF
US-PFa,2013-11-25,0.9838290000000001,0.0,MF
US-PFa,2013-12-18,0.03136158,0.0,MF
US-PFa,2013-12-22,0.06180259999999999,0.04298509180059606,MF
US-PFa,2013-12-25,0.1453698,0.0,MF
US-Syv,2012-01-14,0.832472,0.0,MF
US-Syv,2012-01-17,0.653674,0.0,MF
US-Syv,2012-01-20,0.430886,0.0,MF
US-Syv,2012-01-22,1.114458,0.0,MF
US-Syv,2012-01-30,0.56671,0.0,MF
US-Syv,2012-02-05,2.26083,0.1351684479451487,MF
US-Syv,2012-02-07,1.654632,0.0,MF
US-Syv,2012-02-08,1.7833990000000002,0.0,MF
US-Syv,2012-02-09,2.156305,0.0,MF
US-Syv,2012-02-16,2.6304,0.41911343677458673,MF
US-Syv,2012-02-17,2.068771,0.2292882924067015,MF
US-Syv,2012-02-24,1.816196,0.496799224952807,MF
US-Syv,2012-02-28,1.612196,0.013509991085779006,MF
US-Syv,2012-03-07,3.259199,0.9032798508272601,MF
US-Syv,2012-03-09,2.181509,0.0,MF
US-Syv,2012-03-15,4.36603,3.139321915157433,MF
US-Syv,2012-03-19,7.4636999999999984,6.304972754037395,MF
US-Syv,2012-03-25,4.30244,2.3027155679251634,MF
US-Syv,2012-03-26,3.6573800000000003,0.24367841318663297,MF
US-Syv,2012-04-10,3.76683,2.344948613412985,MF
US-Syv,2012-04-11,4.09707,4.4119399777465755,MF
US-Syv,2012-04-12,4.60568,5.918327502897449,MF
US-Syv,2012-04-19,4.110060000000002,4.447738547866258,MF
US-Syv,2012-04-21,4.4610400000000014,4.497447143178735,MF
US-Syv,2012-04-24,5.33878,6.780352336970831,MF
US-Syv,2012-04-26,4.10916,6.008714310831238,MF
US-Syv,2012-05-07,5.8822100000000015,11.672906008530584,MF
US-Syv,2012-05-09,7.88448,11.343180600679323,MF
US-Syv,2012-05-17,16.14904,11.578123831907899,MF
US-Syv,2012-05-27,22.24169,17.85874141312579,MF
US-Syv,2012-05-29,17.477710000000002,12.564846746333755,MF
US-Syv,2012-06-03,18.86105,21.09559143487544,MF
US-Syv,2012-06-10,24.7853,26.142820791119675,MF
US-Syv,2012-06-14,27.7583,12.058245997744226,MF
US-Syv,2012-06-15,28.3881,21.452766704316957,MF
US-Syv,2012-06-17,28.6483,21.754876299570142,MF
US-Syv,2012-06-23,18.20074,15.84460658683486,MF
US-Syv,2012-06-28,23.3697,20.83911973772929,MF
US-Syv,2012-07-05,15.806779999999998,24.488916174803357,MF
US-Syv,2012-07-10,22.9281,22.432010895692674,MF
US-Syv,2012-07-15,19.60945,23.086618722627932,MF
US-Syv,2012-07-17,9.84177,20.341204071676977,MF
US-Syv,2012-07-18,15.16505,20.77487353152366,MF
US-Syv,2012-07-22,11.82599,22.883785855897226,MF
US-Syv,2012-07-26,7.89882,14.63813210886303,MF
US-Syv,2012-07-27,14.913979999999999,21.32721310659995,MF
US-Syv,2012-08-04,16.001520000000003,17.75061209374931,MF
US-Syv,2012-08-09,12.28936,13.031097347697035,MF
US-Syv,2012-08-10,17.307389999999998,17.474061558753316,MF
US-Syv,2012-08-11,17.5292,17.132667617019052,MF
US-Syv,2012-08-15,18.90662,17.09029078429856,MF
US-Syv,2012-08-16,15.62677,14.772258774792677,MF
US-Syv,2012-08-17,19.360570000000003,15.78180666564113,MF
US-Syv,2012-08-18,17.201349999999998,13.792069127122158,MF
US-Syv,2012-08-22,17.94205,18.002765613468114,MF
US-Syv,2012-08-26,16.22707,18.45191196771607,MF
US-Syv,2012-08-31,18.45253,18.931825372206042,MF
US-Syv,2012-09-05,12.87813,10.002755331193473,MF
US-Syv,2012-09-07,12.11495,8.946992398230387,MF
US-Syv,2012-09-09,12.457350000000002,12.154808520161238,MF
US-Syv,2012-09-15,13.3717,7.764240776287285,MF
US-Syv,2012-09-20,7.042660000000001,6.002380310211041,MF
US-Syv,2012-09-22,6.94345,6.599670956441126,MF
US-Syv,2012-10-07,4.83272,2.2522211268940193,MF
US-Syv,2012-10-08,3.04081,1.821055510397336,MF
US-Syv,2012-10-09,2.72555,2.0917300951656936,MF
US-Syv,2012-10-10,2.97249,1.81293130051083,MF
US-Syv,2012-10-15,4.0447799999999985,2.388594052211438,MF
US-Syv,2012-10-18,2.435384,1.9164054064344955,MF
US-Syv,2012-10-19,3.732995,2.254499718741242,MF
US-Syv,2012-10-29,2.6381,2.2539365245317904,MF
US-Syv,2012-10-30,2.51515,2.0285525093057295,MF
US-Syv,2012-10-31,1.286596,1.7683916060865872,MF
US-Syv,2012-11-01,0.8343940000000001,1.1228446021179277,MF
US-Syv,2012-11-03,1.157335,0.5737109362873132,MF
US-Syv,2012-11-11,0.602116,0.5392611970839666,MF
US-Syv,2012-11-16,2.17375,0.9614796752101643,MF
US-Syv,2012-11-19,2.88406,0.9393215156062468,MF
US-Syv,2012-11-24,0.738112,0.40070139705783947,MF
US-Syv,2012-11-29,0.47611800000000004,0.397526737054835,MF
US-Syv,2012-12-04,1.588775,0.4498038746633702,MF
US-Syv,2012-12-19,0.7613650000000001,0.1523794527652593,MF
US-Syv,2012-12-27,0.6610689999999999,0.08415143664173257,MF
US-Syv,2013-01-04,1.28239,0.0,MF
US-Syv,2013-01-17,0.6476569999999999,0.0,MF
US-Syv,2013-01-19,0.818338,0.0,MF
US-Syv,2013-01-28,3.929841,0.31750909457181986,MF
US-Syv,2013-02-13,3.7627610000000002,0.2924788731957576,MF
US-Syv,2013-02-17,3.0321599999999997,0.0,MF
US-Syv,2013-02-22,2.218154,0.0,MF
US-Syv,2013-02-27,2.7482900000000003,0.8610764767068674,MF
US-Syv,2013-03-02,3.28727,0.0,MF
US-Syv,2013-03-03,3.8315699999999997,0.0,MF
US-Syv,2013-03-04,3.6390800000000003,0.0,MF
US-Syv,2013-03-11,2.47364,0.48643954448919086,MF
US-Syv,2013-03-12,2.199781,0.16958814683982984,MF
US-Syv,2013-03-21,1.975784,0.0,MF
US-Syv,2013-03-25,3.374818,0.7337582431597813,MF
US-Syv,2013-03-26,2.26011,0.8443146921720469,MF
US-Syv,2013-04-01,3.89652,0.19957623059735116,MF
US-Syv,2013-04-05,4.51456,0.8841169128539345,MF
US-Syv,2013-04-06,2.9267220000000003,0.7411788642393479,MF
US-Syv,2013-04-25,4.2719900000000015,2.4366323103495837,MF
US-Syv,2013-05-03,2.6057240000000004,0.9163563227336402,MF
US-Syv,2013-05-04,5.43198,3.8666182282943367,MF
US-Syv,2013-05-16,6.23589,10.709961960291869,MF
US-Syv,2013-05-28,10.2866,6.4952343041265825,MF
US-Syv,2013-06-02,15.626259999999998,13.393749756421444,MF
US-Syv,2013-06-11,18.54248,20.609702597664448,MF
US-Syv,2013-06-23,20.7949,17.527618680638277,MF
US-Syv,2013-06-29,23.1847,18.52541855475541,MF
US-Syv,2013-07-03,25.2992,17.448748137413336,MF
US-Syv,2013-07-10,23.8374,22.636902899680003,MF
US-Syv,2013-07-13,24.3327,12.021234951305445,MF
US-Syv,2013-07-14,27.4527,19.41614182864139,MF
US-Syv,2013-07-15,26.9315,21.005601278778045,MF
US-Syv,2013-07-17,23.035,19.35616884842308,MF
US-Syv,2013-07-24,17.66705,14.406100487956948,MF
US-Syv,2013-07-26,15.7881,11.994897542796174,MF
US-Syv,2013-07-29,22.9953,15.752302841445747,MF
US-Syv,2013-08-03,22.51202,15.060007869470473,MF
US-Syv,2013-08-18,19.024050000000006,17.414939006567007,MF
US-Syv,2013-08-19,20.9589,15.155509057944522,MF
US-Syv,2013-08-26,22.5587,16.821953263818937,MF
US-Syv,2013-08-28,22.0194,19.02422290619178,MF
US-Syv,2013-08-29,21.8573,13.596569538603248,MF
US-Syv,2013-08-30,20.4131,18.770609549408334,MF
US-Syv,2013-09-01,17.372220000000002,16.104034348371563,MF
US-Syv,2013-09-12,10.30681,8.82760987462175,MF
US-Syv,2013-09-13,11.25608,9.570405904921575,MF
US-Syv,2013-09-21,5.65532,4.74588535005507,MF
US-Syv,2013-09-23,9.25785,7.8535846234645525,MF
US-Syv,2013-09-24,8.05828,9.060044126387792,MF
US-Syv,2013-10-06,2.460522,6.620778918075749,MF
US-Syv,2013-10-12,3.3020400000000003,5.495326916216676,MF
US-Syv,2013-10-17,4.522480000000001,3.3918032246360066,MF
US-Syv,2013-10-19,5.01641,2.2104796884532525,MF
US-Syv,2013-10-25,1.907996,1.1518107792510748,MF
US-Syv,2013-10-29,1.707589,0.9799601992306752,MF
US-Syv,2013-10-30,1.256184,0.8446361060862284,MF
US-Syv,2013-11-01,1.148913,0.8308642761088114,MF
US-Syv,2013-11-08,1.724784,0.755224827922622,MF
US-Syv,2013-11-10,1.158326,1.4211389061425403,MF
US-Syv,2013-11-11,0.8608600000000001,0.23679448233961126,MF
US-Syv,2013-11-22,0.094813,0.04731573970590189,MF
US-Syv,2013-11-23,0.513613,0.0,MF
US-Syv,2013-11-28,0.3398707,0.0,MF
US-Syv,2013-11-30,0.6336611999999999,0.3270836661980873,MF
US-Syv,2013-12-01,0.8138584,0.18874378128091387,MF
US-Syv,2013-12-03,1.4574483,0.1373942227385027,MF
US-Syv,2013-12-04,1.4261416999999998,0.22898741106752643,MF
US-Syv,2013-12-06,0.460016,0.0,MF
US-Syv,2013-12-08,0.8086939999999999,0.0,MF
US-Syv,2013-12-09,0.824183,0.0,MF
US-Syv,2013-12-11,0.49073,0.0,MF
US-Syv,2013-12-31,5.501457,0.0,MF
US-UMd,2010-01-04,0.1456635,0.12962554452191538,MF
US-UMd,2010-01-06,0.1206106,0.0,MF
US-UMd,2010-01-13,0.0115744,0.7990914628566863,MF
US-UMd,2010-01-21,0.139881466,0.3904978960948939,MF
US-UMd,2010-01-22,0.11571050599999999,0.4655035023176921,MF
US-UMd,2010-03-17,0.3542355,2.7232419981857072,MF
US-UMd,2010-03-22,0.0996507,2.021504543991009,MF
US-UMd,2010-03-31,0.701333,7.228935687033502,MF
US-UMd,2010-04-01,1.191465,7.681480057561782,MF
US-UMd,2010-04-07,0.649308,1.4572978170983242,MF
US-UMd,2010-04-09,0.903086,1.4586449858611974,MF
US-UMd,2010-04-17,1.899413,1.1589493284595265,MF
US-UMd,2010-04-18,3.21504,2.538707687527382,MF
US-UMd,2010-04-25,3.00228,6.371003466891311,MF
US-UMd,2010-04-26,3.70243,5.612593152861348,MF
US-UMd,2010-04-27,3.84235,5.402150367990089,MF
US-UMd,2010-05-05,4.29976,11.940250580824419,MF
US-UMd,2010-05-09,5.63234,4.284432839290215,MF
US-UMd,2010-05-12,5.93036,11.04943310233489,MF
US-UMd,2010-05-23,20.921020000000002,26.230953662030736,MF
US-UMd,2010-06-03,25.0965,17.95793022530379,MF
US-UMd,2010-06-09,18.81955,22.111558716688506,MF
US-UMd,2010-06-19,22.1762,22.697384946634102,MF
US-UMd,2010-06-22,18.638070000000003,21.94442608147252,MF
US-UMd,2010-06-28,17.36577,14.092884529780049,MF
US-UMd,2010-06-29,19.615779999999997,17.343319335336393,MF
US-UMd,2010-07-08,17.220100000000002,17.664686853481175,MF
US-UMd,2010-07-17,22.1721,24.734932710474176,MF
US-UMd,2010-07-18,8.53111,12.515961594923866,MF
US-UMd,2010-07-22,14.24445,16.930050757607574,MF
US-UMd,2010-07-23,17.576189999999997,24.08487994162496,MF
US-UMd,2010-07-25,21.55,22.87860568291618,MF
US-UMd,2010-07-27,20.58901,25.404267861928883,MF
US-UMd,2010-07-28,15.75223,22.92553448869671,MF
US-UMd,2010-07-30,18.34763,25.111545506447435,MF
US-UMd,2010-08-04,19.2216,20.795289048579974,MF
US-UMd,2010-08-14,16.181060000000002,18.2651606772623,MF
US-UMd,2010-08-16,16.677410000000002,16.06433414785947,MF
US-UMd,2010-08-23,12.61272,20.661147983095642,MF
US-UMd,2010-08-25,16.34705,11.69776579721309,MF
US-UMd,2010-09-05,16.29143,10.097601753096521,MF
US-UMd,2010-09-07,11.41039,13.359287172795947,MF
US-UMd,2010-09-08,12.97537,7.59301593411111,MF
US-UMd,2010-09-11,8.73414,6.4010227107991335,MF
US-UMd,2010-09-19,12.67561,7.053839660117119,MF
US-UMd,2010-09-23,4.03659,5.029764616701275,MF
US-UMd,2010-09-28,8.8266,9.134928238005763,MF
US-UMd,2010-09-30,7.5562,6.335697720519937,MF
US-UMd,2010-10-05,5.82408,6.8232830214413545,MF
US-UMd,2010-10-18,1.746592,1.888293146700046,MF
US-UMd,2010-10-20,1.609243,3.733042800652538,MF
US-UMd,2010-11-07,1.285338,1.8285463831202378,MF
US-UMd,2010-11-28,0.624287,0.7169491196728969,MF
US-UMd,2010-11-29,0.941683,1.044066473352166,MF
US-UMd,2010-12-03,0.02145275,0.31826116398369086,MF
US-UMd,2010-12-17,0.08731817900000001,0.3154396217748908,MF
US-UMd,2010-12-22,0.01151221,0.01155576750778447,MF
US-UMd,2011-01-02,0.033776600000000004,0.003030581069764229,MF
US-UMd,2011-01-29,0.0877389526,0.0,MF
US-UMd,2011-01-30,0.030956624,0.0,MF
US-UMd,2011-02-10,0.02179727,0.0,MF
US-UMd,2011-03-02,0.0619052,0.0,MF
US-UMd,2011-03-18,0.09151519999999999,0.5698636189012579,MF
US-UMd,2011-04-02,0.1398583,0.7331864565385641,MF
US-UMd,2011-04-10,0.7248079999999999,4.695685687406752,MF
US-UMd,2011-04-14,0.715657,3.4045632266868253,MF
US-UMd,2011-04-22,1.295033,3.2960892982980328,MF
US-UMd,2011-04-28,2.1710700000000003,2.221359559405633,MF
US-UMd,2011-05-02,3.2601500000000003,3.4139996718276264,MF
US-UMd,2011-05-09,2.4618,7.897918232405956,MF
US-UMd,2011-05-11,3.68658,6.935427983308003,MF
US-UMd,2011-05-23,8.44948,12.53495512231986,MF
US-UMd,2011-06-07,20.201,19.503147741596706,MF
US-UMd,2011-06-12,22.123600000000003,12.398748892175286,MF
US-UMd,2011-06-24,13.945429999999998,6.781198713060791,MF
US-UMd,2011-06-27,26.6042,21.655110944614737,MF
US-UMd,2011-07-02,27.1847,24.192803242850218,MF
US-UMd,2011-07-07,25.558000000000003,21.771243882458297,MF
US-UMd,2011-07-15,26.3472,24.55811922194571,MF
US-UMd,2011-07-30,19.13119,17.47665626558384,MF
US-UMd,2011-07-31,22.8774,16.17927837454368,MF
US-UMd,2011-08-04,20.09698,16.837853126733464,MF
US-UMd,2011-08-18,19.29263,18.64137352410549,MF
US-UMd,2011-09-05,14.1478,11.066585828337058,MF
US-UMd,2011-09-19,3.3963400000000004,5.659759272619372,MF
US-UMd,2011-10-14,2.27294,1.8044241634808684,MF
US-UMd,2011-10-17,3.3160800000000004,0.7125561297867321,MF
US-UMd,2011-10-22,3.8323699999999996,4.430928666853903,MF
US-UMd,2011-10-27,1.7460419999999999,1.4672125057710474,MF
US-UMd,2011-10-30,1.751016,2.6358875481318864,MF
US-UMd,2011-11-09,0.0428705,0.6557271240387785,MF
US-UMd,2011-11-11,0.7672399999999999,1.2008266882821195,MF
US-UMd,2011-11-12,1.552883,2.404279526079773,MF
US-UMd,2011-11-14,1.391222,2.2874123099775603,MF
US-UMd,2011-11-18,0.783837,0.943907075256598,MF
US-UMd,2011-11-20,0.15794979999999997,0.6455745664987586,MF
US-UMd,2011-11-24,0.556086,1.4119659294319777,MF
US-UMd,2011-12-15,0.2568761,0.3424172707700028,MF
US-UMd,2011-12-23,0.023884400000000004,0.14600486844171762,MF
US-UMd,2012-01-07,0.020922611100000002,0.2665841071418596,MF
US-UMd,2012-01-15,0.08500015699999999,0.0,MF
US-UMd,2012-01-23,0.3810176246,0.29354637818936097,MF
US-UMd,2012-01-31,0.2987479,0.308372002146434,MF
US-UMd,2012-02-17,0.03664919999999999,0.6436121589155461,MF
US-UMd,2012-03-13,0.17805110000000002,4.046816519398933,MF
US-UMd,2012-03-18,1.2288860000000001,10.237743438562559,MF
US-UMd,2012-03-21,1.68315,11.35570272669202,MF
US-UMd,2012-03-26,1.3203493,2.38031387176511,MF
US-UMd,2012-03-29,1.332731,2.9565868055395867,MF
US-UMd,2012-04-04,2.4579400000000002,5.1432455392210175,MF
US-UMd,2012-04-05,1.716632,4.163045678805867,MF
US-UMd,2012-04-07,2.62453,7.977114157487152,MF
US-UMd,2012-04-09,2.6201800000000004,4.885287219255546,MF
US-UMd,2012-04-11,2.61465,4.515460666112556,MF
US-UMd,2012-04-13,2.87655,7.339041248631548,MF
US-UMd,2012-04-20,1.552666,2.5811129051625907,MF
US-UMd,2012-04-22,2.9261,7.1381850547773995,MF
US-UMd,2012-04-26,2.6770400000000003,2.94056467961864,MF
US-UMd,2012-04-29,3.43411,7.0727108873923275,MF
US-UMd,2012-05-08,4.8429400000000005,11.877291106220753,MF
US-UMd,2012-05-11,5.4157899999999985,16.140735600030556,MF
US-UMd,2012-05-12,7.702259999999999,9.52323370685279,MF
US-UMd,2012-05-25,21.561999999999998,23.503016249177694,MF
US-UMd,2012-05-30,20.02271,6.475779642681756,MF
US-UMd,2012-06-08,20.10484,16.764954104127998,MF
US-UMd,2012-06-15,25.9333,16.533377478591284,MF
US-UMd,2012-06-19,24.6449,18.756271853703748,MF
US-UMd,2012-06-20,25.3897,21.685049471687655,MF
US-UMd,2012-06-23,26.333000000000002,21.980473485508494,MF
US-UMd,2012-06-26,25.1182,20.18198638566464,MF
US-UMd,2012-06-27,24.6723,21.299229599584066,MF
US-UMd,2012-07-12,26.491999999999997,22.329335063596222,MF
US-UMd,2012-07-13,25.6716,22.45566574772144,MF
US-UMd,2012-07-14,24.6102,17.903012593955193,MF
US-UMd,2012-07-18,26.1407,23.59582595911938,MF
US-UMd,2012-08-07,23.6699,19.80470926269578,MF
US-UMd,2012-08-14,19.61705,20.655533406685894,MF
US-UMd,2012-08-21,20.3624,19.894638461675445,MF
US-UMd,2012-08-23,17.8343,20.03321746094148,MF
US-UMd,2012-09-04,14.89928,16.949115902347973,MF
US-UMd,2012-09-11,16.744889999999998,17.578277339453603,MF
US-UMd,2012-09-16,13.819529999999999,14.001571720729688,MF
US-UMd,2012-09-19,11.67613,7.143817563437197,MF
US-UMd,2012-09-22,12.37024,7.77448855992311,MF
US-UMd,2012-09-24,12.104519999999999,10.068455182001342,MF
US-UMd,2012-09-26,12.12987,6.606819268002654,MF
US-UMd,2012-09-30,13.60423,10.791258338837926,MF
US-UMd,2012-10-01,10.77414,11.440401170889677,MF
US-UMd,2012-10-07,5.216819999999999,3.8507044405006394,MF
US-UMd,2012-10-08,7.096189999999999,6.9182016442939585,MF
US-UMd,2012-10-09,1.8947470000000002,3.1953640141480575,MF
US-UMd,2012-10-10,3.6161199999999996,3.603616743949329,MF
US-UMd,2012-10-16,3.9365,2.3490016680093304,MF
US-UMd,2012-10-17,4.7825000000000015,5.386562059651276,MF
US-UMd,2012-10-21,2.89567,4.044968194273295,MF
US-UMd,2012-10-28,1.966463,1.4596922423165224,MF
US-UMd,2012-11-03,0.7874909999999999,1.1657688561912438,MF
US-UMd,2012-11-04,1.2187709999999998,1.3917402071898446,MF
US-UMd,2012-11-13,0.928292,0.8312582633720264,MF
US-UMd,2012-11-15,1.575734,1.5901411981977687,MF
US-UMd,2012-11-16,1.5372290000000002,1.5134132808500118,MF
US-UMd,2012-11-18,1.619931,1.9380527243057717,MF
US-UMd,2012-12-02,0.4590179,1.2426948398147508,MF
US-UMd,2012-12-03,0.5386365000000001,1.3571176372687703,MF
US-UMd,2012-12-13,0.380752,0.208169923301775,MF
US-UMd,2012-12-14,0.272148,0.2056363450835832,MF
US-UMd,2012-12-19,0.100348,0.6152459166354834,MF
US-UMd,2013-01-03,0.1193259,0.19350033807822523,MF
US-UMd,2013-01-10,0.2387254,0.8693643633216035,MF
US-UMd,2013-01-11,0.128282,0.25401174360304346,MF
US-UMd,2013-01-20,0.0276824,0.0,MF
US-UMd,2013-02-01,0.23574130000000001,0.0,MF
US-UMd,2013-02-06,0.2559245,0.0,MF
US-UMd,2013-02-19,0.3812625,0.0,MF
US-UMd,2013-02-28,0.1196854,0.1232023753596641,MF
US-UMd,2013-03-01,0.1595274,0.0,MF
US-UMd,2013-03-05,0.06182476000000001,0.0,MF
US-UMd,2013-03-06,0.15400429999999998,0.53396963801667,MF
US-UMd,2013-03-18,0.028966500000000003,0.0,MF
US-UMd,2013-03-31,0.07654124000000001,0.8753713238699177,MF
US-UMd,2013-04-10,0.2701489,1.0649461594566338,MF
US-UMd,2013-04-12,0.350772,0.37845983950200196,MF
US-UMd,2013-04-15,0.45441499999999996,1.0793086986716964,MF
US-UMd,2013-04-18,0.296824,0.6004689267442606,MF
US-UMd,2013-04-20,0.499064,0.5762673827969744,MF
US-UMd,2013-04-30,2.3791,6.805708012408608,MF
US-UMd,2013-05-05,2.28703,11.900861927552818,MF
US-UMd,2013-05-13,4.6674000000000015,7.581902207700711,MF
US-UMd,2013-05-19,7.0491600000000005,11.790302808704153,MF
US-UMd,2013-05-23,7.36154,8.437988174763925,MF
US-UMd,2013-05-27,12.925719999999998,13.73474235318206,MF
US-UMd,2013-05-30,15.357920000000002,18.658976266529212,MF
US-UMd,2013-06-02,11.7156,5.260791204338281,MF
US-UMd,2013-06-07,19.80765,12.305065594684514,MF
US-UMd,2013-06-10,14.8096,5.8104861422308325,MF
US-UMd,2013-06-13,24.6958,16.20702683176127,MF
US-UMd,2013-06-17,18.291870000000007,12.07108086291386,MF
US-UMd,2013-06-20,23.1739,19.05585313976529,MF
US-UMd,2013-06-21,12.15865,11.620081103242368,MF
US-UMd,2013-06-22,17.11332,21.658031962466723,MF
US-UMd,2013-06-27,21.6864,15.577574174529541,MF
US-UMd,2013-07-01,27.7961,20.843015995204155,MF
US-UMd,2013-07-03,26.0174,16.27510025934941,MF
US-UMd,2013-07-06,25.0041,21.993028898944544,MF
US-UMd,2013-07-12,24.2751,22.032626054661204,MF
US-UMd,2013-07-13,24.6955,21.86785939440348,MF
US-UMd,2013-07-20,22.562800000000006,21.14161204025461,MF
US-UMd,2013-07-24,23.2745,21.121807637202746,MF
US-UMd,2013-08-10,24.1691,17.177291779280655,MF
US-UMd,2013-08-18,13.82022,20.29963825861316,MF
US-UMd,2013-08-21,10.29019,18.91394231835486,MF
US-UMd,2013-08-23,13.850670000000001,19.27747401631398,MF
US-UMd,2013-08-28,11.99156,18.783584409580488,MF
US-UMd,2013-09-01,13.15586,13.281980412491073,MF
US-UMd,2013-09-03,17.543300000000002,12.353164053106255,MF
US-UMd,2013-09-06,15.87637,11.119009747368166,MF
US-UMd,2013-09-09,13.190929999999998,7.165091602446303,MF
US-UMd,2013-09-12,14.837079999999998,7.841626897472418,MF
US-UMd,2013-09-20,6.34321,9.787808571254892,MF
US-UMd,2013-09-26,17.36994,11.737645166782075,MF
US-UMd,2013-10-01,14.643720000000002,10.813516054295354,MF
US-UMd,2013-10-06,4.82339,4.776460918268495,MF
US-UMd,2013-10-13,6.58799,8.00126055986316,MF
US-UMd,2013-10-15,6.57959,5.876209934495343,MF
US-UMd,2013-10-18,4.3000300000000005,3.483617618356626,MF
US-UMd,2013-10-19,3.8201300000000002,2.8822961280811317,MF
US-UMd,2013-10-23,2.74427,2.0934497035625492,MF
US-UMd,2013-11-01,0.370014,1.4098653104112808,MF
US-UMd,2013-11-02,1.056503,2.0161069087407513,MF
US-UMd,2013-11-05,1.8615220000000001,3.611227196530158,MF
US-UMd,2013-11-06,0.425737,0.7968038930699843,MF
US-UMd,2013-11-22,0.42575859999999993,0.40430445467904885,MF
US-UMd,2013-11-23,0.24304539999999997,0.0014613951265799487,MF
US-UMd,2013-11-30,0.2627786,0.32579293742632176,MF
US-UMd,2013-12-04,0.40697835,0.39231782458751424,MF
US-UMd,2013-12-06,0.16247899999999998,0.05778157855758722,MF
US-UMd,2013-12-07,0.0263754,0.0,MF
US-UMd,2013-12-25,0.05250314,0.0,MF
