name,date,target,simulation,group
US-PFa,2013-04-28,4.22015,8.392905482474456,MF
US-PFa,2013-04-29,3.4896550000000004,11.040004705967599,MF
US-PFa,2013-05-01,1.353903,2.5422279524810936,MF
US-PFa,2013-05-05,3.14678,7.577309024435211,MF
US-PFa,2013-05-08,1.836684,12.337023683603064,MF
US-PFa,2013-05-16,4.51802,14.083617526323671,MF
US-PFa,2013-05-21,6.46516,12.26480506500339,MF
US-PFa,2013-05-23,4.7784499999999985,10.14555967603928,MF
US-PFa,2013-05-25,9.08708,11.995318761311552,MF
US-PFa,2013-06-09,7.40142,7.800629586984963,MF
US-PFa,2013-06-12,13.92371,16.72877175667937,MF
US-PFa,2013-06-18,18.21428,16.44642297554116,MF
US-PFa,2013-06-22,14.17124,13.561825841804998,MF
US-PFa,2013-06-24,20.9356,18.701455485062414,MF
US-PFa,2013-06-26,17.00359,15.900134840088612,MF
US-PFa,2013-07-07,15.39225,16.807055721132095,MF
US-PFa,2013-07-13,17.851129999999994,10.947415341797832,MF
US-PFa,2013-07-15,21.11024,19.01068565238663,MF
US-PFa,2013-07-16,16.9881,13.77200540096459,MF
US-PFa,2013-07-20,15.455570000000002,17.283762290764287,MF
US-PFa,2013-07-23,13.03814,18.588312975345236,MF
US-PFa,2013-07-24,17.12933,14.379197733603954,MF
US-PFa,2013-08-06,20.839000000000002,19.07782139926647,MF
US-PFa,2013-08-07,14.81874,16.66473610336217,MF
US-PFa,2013-08-12,15.86506,14.580652636513058,MF
US-PFa,2013-08-23,12.081760000000001,13.841695376065134,MF
US-PFa,2013-08-24,11.52172,14.139567219328077,MF
US-PFa,2013-08-25,12.51439,11.784947724772053,MF
US-PFa,2013-08-28,10.58013,14.874148421191926,MF
US-PFa,2013-08-29,8.71383,11.748415265252238,MF
US-PFa,2013-09-04,11.336219999999999,12.399781525459211,MF
US-PFa,2013-09-05,9.43167,11.176948209261505,MF
US-PFa,2013-09-07,11.90114,14.516162005117327,MF
US-PFa,2013-09-10,6.95305,14.721071796367319,MF
US-PFa,2013-09-11,11.95714,14.831659135737025,MF
US-PFa,2013-09-20,5.99199,7.8726359522547,MF
US-PFa,2013-09-23,7.24868,9.82625432367481,MF
US-PFa,2013-09-26,7.849,9.747107544851984,MF
US-PFa,2013-10-01,6.8638699999999995,10.12776756123311,MF
US-PFa,2013-10-04,0.657937,3.5203073296408545,MF
US-PFa,2013-10-08,4.6115699999999995,6.282823334976976,MF
US-PFa,2013-10-17,3.16401,3.9508918513415443,MF
US-PFa,2013-10-23,1.493841,1.1762122863116957,MF
US-PFa,2013-11-05,2.88571,0.7202812654997282,MF
US-PFa,2013-11-07,1.337328,0.5741463360674341,MF
US-PFa,2013-11-10,4.943468,1.5847506294993383,MF
US-PFa,2013-11-12,8.1787,0.0,MF
US-PFa,2013-11-13,7.598364999999999,0.0,MF
US-PFa,2013-11-16,1.272513,1.2753902919739717,MF
US-PFa,2013-11-29,0.417268,0.09718103148577326,MF
US-PFa,2013-12-01,0.2485154,0.09594490583813839,MF
US-PFa,2013-12-23,0.0904658,0.0,MF
US-Syv,2012-01-05,2.3159389999999997,0.10239363540358411,MF
US-Syv,2012-01-07,1.599485,0.09609212457914001,MF
US-Syv,2012-01-25,1.8105509999999998,0.0,MF
US-Syv,2012-01-27,1.968008,0.14544141829562351,MF
US-Syv,2012-01-28,1.334234,0.011745087175681351,MF
US-Syv,2012-02-14,2.035027,0.12681169814520218,MF
US-Syv,2012-02-15,2.32659,0.5814159971911316,MF
US-Syv,2012-02-20,2.5374600000000003,0.0,MF
US-Syv,2012-03-02,2.2147580000000002,1.0049092858749902,MF
US-Syv,2012-03-28,3.64932,2.5124894883612057,MF
US-Syv,2012-03-29,4.01173,4.179249412174373,MF
US-Syv,2012-04-01,4.9118200000000005,6.321764815016781,MF
US-Syv,2012-04-02,4.52414,5.9740134976199295,MF
US-Syv,2012-04-05,3.82871,4.407657163506386,MF
US-Syv,2012-04-06,4.515619999999999,4.248668039018348,MF
US-Syv,2012-04-07,5.3037899999999985,4.98641313503632,MF
US-Syv,2012-04-13,5.2548900000000005,6.070771958558505,MF
US-Syv,2012-04-14,6.01446,9.401981094224642,MF
US-Syv,2012-04-16,2.877062,0.9752820803042263,MF
US-Syv,2012-04-18,3.654547,3.1405170779716496,MF
US-Syv,2012-04-30,4.878340000000001,5.140359213211788,MF
US-Syv,2012-05-05,5.5724,5.986118498682459,MF
US-Syv,2012-05-12,8.867439999999998,16.150495107625947,MF
US-Syv,2012-05-22,20.90146,11.004138870373527,MF
US-Syv,2012-05-30,13.144879999999999,9.695894120465335,MF
US-Syv,2012-06-01,20.503870000000003,13.799714236799442,MF
US-Syv,2012-06-07,24.6886,24.44112357727773,MF
US-Syv,2012-06-16,25.57594,16.46273270881727,MF
US-Syv,2012-06-20,27.6816,15.664876658779793,MF
US-Syv,2012-06-21,24.6036,20.79903281998571,MF
US-Syv,2012-07-08,21.9266,24.352546347623687,MF
US-Syv,2012-07-11,26.2173,22.827792407482626,MF
US-Syv,2012-07-21,12.43512,22.108942679935836,MF
US-Syv,2012-07-25,3.8683919999999996,17.372489170057893,MF
US-Syv,2012-07-30,16.46554,21.11734193715371,MF
US-Syv,2012-08-01,20.6341,20.238452629651324,MF
US-Syv,2012-08-02,22.2071,20.414667015250846,MF
US-Syv,2012-08-03,21.8304,19.747294382180048,MF
US-Syv,2012-08-05,19.857310000000002,18.851732617204494,MF
US-Syv,2012-08-12,16.55065,17.549761833779087,MF
US-Syv,2012-09-02,15.8508,14.149603202913731,MF
US-Syv,2012-09-13,13.59227,11.675592594764383,MF
US-Syv,2012-09-19,7.54935,4.362819487596161,MF
US-Syv,2012-09-27,8.35712,6.446395171696885,MF
US-Syv,2012-09-30,7.5926399999999985,4.971860034653205,MF
US-Syv,2012-10-03,7.12608,6.363350528307857,MF
US-Syv,2012-10-04,5.51989,4.348603981641083,MF
US-Syv,2012-10-06,3.4786200000000003,1.5872367940611483,MF
US-Syv,2012-10-12,4.6068099999999985,1.731153148324256,MF
US-Syv,2012-10-13,1.3311069999999998,1.1000938625432075,MF
US-Syv,2012-10-17,3.640400000000001,3.3394289710156846,MF
US-Syv,2012-10-21,5.737080000000001,2.87339555866121,MF
US-Syv,2012-10-27,2.93242,1.7782323137906784,MF
US-Syv,2012-10-28,2.79681,1.789472800360891,MF
US-Syv,2012-11-05,1.2674,1.065965498531671,MF
US-Syv,2012-11-08,2.83521,0.9550363300776854,MF
US-Syv,2012-11-23,0.7956989999999999,0.308564267668955,MF
US-Syv,2012-11-26,0.2164015,0.0,MF
US-Syv,2012-11-27,0.521403,0.0,MF
US-Syv,2012-12-05,1.164526,0.3133668368157097,MF
US-Syv,2012-12-12,0.2811631,0.0,MF
US-Syv,2012-12-16,0.372732,0.15337438295400668,MF
US-Syv,2012-12-18,0.57302,0.058568296386819964,MF
US-Syv,2012-12-21,0.7703949999999999,0.0,MF
US-Syv,2012-12-22,0.565734,0.0,MF
US-Syv,2012-12-23,0.611895,0.0,MF
US-Syv,2013-01-02,0.932856,0.0,MF
US-Syv,2013-01-13,0.711816,0.0,MF
US-Syv,2013-01-14,1.067253,0.0,MF
US-Syv,2013-01-15,0.946489,0.0,MF
US-Syv,2013-01-20,1.024529,0.0,MF
US-Syv,2013-01-25,1.484967,0.0,MF
US-Syv,2013-01-26,2.156295,0.0,MF
US-Syv,2013-01-27,3.226193,0.001989355778324938,MF
US-Syv,2013-01-31,1.523927,0.0,MF
US-Syv,2013-02-03,2.630994,0.0,MF
US-Syv,2013-02-04,2.8972,0.0,MF
US-Syv,2013-02-06,2.5120080000000002,0.0,MF
US-Syv,2013-02-25,3.384431,0.5200944681890305,MF
US-Syv,2013-03-07,3.4569300000000003,0.0636357521221925,MF
US-Syv,2013-03-08,4.07712,0.4680501069748866,MF
US-Syv,2013-03-14,4.1395,0.0,MF
US-Syv,2013-03-17,3.66028,0.0,MF
US-Syv,2013-03-19,2.308451,0.0,MF
US-Syv,2013-03-30,2.9590210000000003,0.9967380773756158,MF
US-Syv,2013-04-03,3.87606,0.0,MF
US-Syv,2013-04-04,3.74685,1.4420327354508058,MF
US-Syv,2013-04-11,1.9533509999999998,0.40263822727555526,MF
US-Syv,2013-04-19,2.90975,0.29372326621020395,MF
US-Syv,2013-04-26,5.37022,2.4198559825489885,MF
US-Syv,2013-05-05,6.4808400000000015,5.939363978662018,MF
US-Syv,2013-05-11,3.81639,4.46525357511659,MF
US-Syv,2013-05-12,5.46214,3.9438721268613772,MF
US-Syv,2013-05-17,5.16057,4.210659228361552,MF
US-Syv,2013-06-09,15.33636,10.756471683399,MF
US-Syv,2013-06-10,16.8554,16.81691576455784,MF
US-Syv,2013-06-16,19.08435,18.881276702464138,MF
US-Syv,2013-06-25,23.6033,22.359691573182335,MF
US-Syv,2013-06-27,21.0076,16.47298078433029,MF
US-Syv,2013-07-04,25.051,21.758471228425346,MF
US-Syv,2013-07-09,14.888649999999998,17.232169227708972,MF
US-Syv,2013-07-11,22.3681,22.449212403149915,MF
US-Syv,2013-07-18,21.452920000000002,17.17808837038489,MF
US-Syv,2013-07-25,19.40115,16.19379208614155,MF
US-Syv,2013-07-28,9.92803,8.289227121298092,MF
US-Syv,2013-07-30,13.02223,7.347323973769789,MF
US-Syv,2013-08-04,21.96774,12.67884368853174,MF
US-Syv,2013-08-07,21.73999,15.815251317570068,MF
US-Syv,2013-08-09,22.5439,16.583191345811496,MF
US-Syv,2013-08-10,21.43616,15.088341819407264,MF
US-Syv,2013-08-25,24.1421,14.465766298583395,MF
US-Syv,2013-09-11,13.04285,12.50362933848506,MF
US-Syv,2013-09-14,11.87084,10.369608193705917,MF
US-Syv,2013-09-16,9.71535,7.065042270639389,MF
US-Syv,2013-09-20,8.71295,7.448242782650538,MF
US-Syv,2013-09-27,8.4619,12.329517464066608,MF
US-Syv,2013-09-29,9.0058,8.725195157745574,MF
US-Syv,2013-09-30,7.033860000000001,10.134916890103945,MF
US-Syv,2013-10-09,5.100280000000001,7.592445873017857,MF
US-Syv,2013-10-11,4.42865,6.067831620423715,MF
US-Syv,2013-10-15,1.657521,1.05984806646979,MF
US-Syv,2013-10-22,3.28989,1.1670872665830057,MF
US-Syv,2013-10-23,2.7176400000000003,0.892034718521767,MF
US-Syv,2013-10-26,1.369622,0.9478050086967367,MF
US-Syv,2013-10-27,2.38769,0.8505148998813079,MF
US-Syv,2013-11-07,0.6265160000000001,0.4683137651968118,MF
US-Syv,2013-11-09,0.353692,0.25400142578685214,MF
US-Syv,2013-11-12,1.426176,0.15482296032676626,MF
US-Syv,2013-11-29,0.7197259,0.18663538000003718,MF
US-Syv,2013-12-05,0.519409,0.0,MF
US-Syv,2013-12-16,0.8652949999999999,0.0,MF
US-Syv,2013-12-18,0.980057,0.0,MF
US-Syv,2013-12-19,0.503142,0.0,MF
US-Syv,2013-12-22,0.460747,0.040441159374309886,MF
US-Syv,2013-12-23,0.911687,0.0,MF
US-Syv,2013-12-27,0.570817,0.0,MF
US-Syv,2013-12-28,2.158301,0.007957726640336183,MF
US-Syv,2013-12-29,5.210814,0.0,MF
US-UMd,2010-01-15,0.20560770000000003,0.8708047114509229,MF
US-UMd,2010-01-18,0.14518,0.6341428590208379,MF
US-UMd,2010-01-25,0.0214634,0.7682073928708614,MF
US-UMd,2010-01-30,0.1299005,0.0,MF
US-UMd,2010-03-05,0.001146918,0.0,MF
US-UMd,2010-03-11,0.11474180000000002,3.3014936467979887,MF
US-UMd,2010-03-12,0.1180683,3.374451707225601,MF
US-UMd,2010-03-23,0.2622821,2.704670583208166,MF
US-UMd,2010-04-02,0.966369,8.391422693515121,MF
US-UMd,2010-04-04,1.475532,4.346826703239377,MF
US-UMd,2010-04-05,2.07883,7.384365154328004,MF
US-UMd,2010-04-22,3.08168,2.9598169143559128,MF
US-UMd,2010-05-02,4.052230000000001,4.633590485454553,MF
US-UMd,2010-05-15,7.616479999999999,7.170087940744654,MF
US-UMd,2010-05-16,7.2149399999999995,12.889200809739997,MF
US-UMd,2010-05-18,7.84571,17.7355246731779,MF
US-UMd,2010-05-20,12.75785,19.952327797571275,MF
US-UMd,2010-05-25,20.01371,27.886471386491507,MF
US-UMd,2010-06-11,19.87951,11.150841569242242,MF
US-UMd,2010-06-12,15.73785,18.535248047265778,MF
US-UMd,2010-06-14,21.394000000000002,15.119916000794765,MF
US-UMd,2010-06-26,15.139129999999998,18.533009508758244,MF
US-UMd,2010-06-30,20.25073,15.221765056706097,MF
US-UMd,2010-07-07,19.80966,21.57788799355399,MF
US-UMd,2010-07-13,21.53705,23.018972485029813,MF
US-UMd,2010-07-15,17.1021,23.957664127473898,MF
US-UMd,2010-08-05,16.101239999999994,16.925765390990822,MF
US-UMd,2010-08-07,18.54603,17.056378736499067,MF
US-UMd,2010-08-10,18.35834,23.00740248478309,MF
US-UMd,2010-08-12,17.88073,22.641907565708962,MF
US-UMd,2010-08-15,16.76579,21.46036964518038,MF
US-UMd,2010-08-17,17.18458,19.3304278235693,MF
US-UMd,2010-08-18,19.164939999999998,21.625874207190687,MF
US-UMd,2010-08-20,16.98489,14.770008682997787,MF
US-UMd,2010-08-26,17.68137,15.266960064108087,MF
US-UMd,2010-08-27,17.55679,20.792835874271717,MF
US-UMd,2010-08-28,17.333579999999998,19.458668328167548,MF
US-UMd,2010-09-02,15.105870000000001,16.8756290409673,MF
US-UMd,2010-09-09,14.206779999999998,6.8717741979205815,MF
US-UMd,2010-09-10,14.88385,8.380032900394236,MF
US-UMd,2010-09-12,16.167650000000002,12.444897393807985,MF
US-UMd,2010-09-14,14.68913,5.138839459998924,MF
US-UMd,2010-09-24,6.25126,6.380184258273054,MF
US-UMd,2010-10-01,6.60479,7.2186819132163444,MF
US-UMd,2010-10-02,4.85836,3.8109360565258914,MF
US-UMd,2010-10-10,3.30928,5.1062409249282945,MF
US-UMd,2010-10-11,2.022782,2.7299483953093344,MF
US-UMd,2010-10-21,0.64558,2.0725862325997833,MF
US-UMd,2010-10-26,0.421699,2.8423858616779984,MF
US-UMd,2010-10-27,1.135394,2.9159026715646723,MF
US-UMd,2010-10-29,1.508017,2.8136003987115514,MF
US-UMd,2010-10-30,0.604159,1.1184656346885349,MF
US-UMd,2010-10-31,0.8849090000000001,0.6550079455479394,MF
US-UMd,2010-11-10,1.1611600000000002,2.9526509415573963,MF
US-UMd,2010-11-11,1.45959,1.9776578963682596,MF
US-UMd,2010-11-13,0.6685,1.3877785660579212,MF
US-UMd,2010-11-22,0.699963,1.3900883783788902,MF
US-UMd,2010-12-01,0.16398339999999997,0.42646602504260134,MF
US-UMd,2010-12-11,0.19068670000000001,0.14810013337953915,MF
US-UMd,2010-12-18,0.018286967,0.14579772394724275,MF
US-UMd,2010-12-28,0.05355685,0.26998058677089937,MF
US-UMd,2011-01-09,0.0680797,0.018441378170911456,MF
US-UMd,2011-01-18,0.20430146600000001,0.0,MF
US-UMd,2011-01-20,0.0220258079,0.0,MF
US-UMd,2011-01-28,0.030406400000000004,0.0,MF
US-UMd,2011-02-14,0.14494482,0.0,MF
US-UMd,2011-02-19,0.32538413,0.0,MF
US-UMd,2011-02-28,0.18414,0.0,MF
US-UMd,2011-03-08,0.06630710000000001,0.0,MF
US-UMd,2011-04-04,0.1043877,1.452122557390058,MF
US-UMd,2011-04-06,0.275552,2.149918632854912,MF
US-UMd,2011-04-09,0.7542949999999999,5.630528768589955,MF
US-UMd,2011-04-12,1.104061,5.933313136573243,MF
US-UMd,2011-04-13,0.992609,5.80691290952605,MF
US-UMd,2011-04-18,0.676374,1.898640988556157,MF
US-UMd,2011-04-29,2.97396,6.245113487143321,MF
US-UMd,2011-04-30,1.7937880000000002,5.950484439881053,MF
US-UMd,2011-05-15,5.9397,7.584495477461873,MF
US-UMd,2011-05-20,7.773060000000001,18.448559920407945,MF
US-UMd,2011-05-30,13.44815,12.867650761776467,MF
US-UMd,2011-06-01,17.501130000000003,12.292564380823968,MF
US-UMd,2011-06-06,18.4465,19.874465442731843,MF
US-UMd,2011-06-17,27.5646,11.989723740651021,MF
US-UMd,2011-07-03,27.2331,25.980198762958018,MF
US-UMd,2011-07-05,26.761000000000006,23.6954100499903,MF
US-UMd,2011-07-08,18.99895,21.914952980278116,MF
US-UMd,2011-07-09,23.2534,22.42545215298706,MF
US-UMd,2011-07-10,24.6624,24.641456346014728,MF
US-UMd,2011-07-17,23.2358,24.729509460207552,MF
US-UMd,2011-07-19,25.7116,24.99471816588288,MF
US-UMd,2011-07-27,20.72446,10.760433754330194,MF
US-UMd,2011-07-29,20.65378,17.513576719431605,MF
US-UMd,2011-08-01,19.20216,17.6944931950155,MF
US-UMd,2011-08-03,15.30684,10.890425811222975,MF
US-UMd,2011-08-06,17.215889999999998,10.753520658422028,MF
US-UMd,2011-08-07,14.96155,16.198227571429438,MF
US-UMd,2011-08-11,15.208229999999999,18.764550166348563,MF
US-UMd,2011-08-14,18.90109,17.728155841487222,MF
US-UMd,2011-08-16,19.186970000000002,18.687164575303182,MF
US-UMd,2011-08-26,15.340079999999999,15.699551690858884,MF
US-UMd,2011-08-29,15.42922,16.288380014979204,MF
US-UMd,2011-08-30,16.064700000000002,17.03003802379424,MF
US-UMd,2011-08-31,12.21845,3.817736076884308,MF
US-UMd,2011-09-02,15.59856,15.437055080558798,MF
US-UMd,2011-09-04,15.11178,12.455660748086906,MF
US-UMd,2011-09-12,15.34819,15.269382628303836,MF
US-UMd,2011-09-20,16.144489999999998,12.154585269075545,MF
US-UMd,2011-09-22,11.80066,6.467402806270794,MF
US-UMd,2011-09-27,11.24415,13.591841601541248,MF
US-UMd,2011-09-28,10.8671,12.460022180417054,MF
US-UMd,2011-10-01,10.03261,6.939824717990595,MF
US-UMd,2011-10-08,7.89873,12.175861973096215,MF
US-UMd,2011-10-10,8.208,11.11958595616557,MF
US-UMd,2011-10-16,4.3662100000000015,1.5796753967662767,MF
US-UMd,2011-10-26,1.247457,1.9463716450496757,MF
US-UMd,2011-10-31,1.748001,3.0225521063216454,MF
US-UMd,2011-11-01,1.592137,2.036423968584033,MF
US-UMd,2011-11-06,1.524073,3.401121103177486,MF
US-UMd,2011-11-07,1.384767,3.4087435097310577,MF
US-UMd,2011-11-08,0.38011999999999996,1.0370162288432403,MF
US-UMd,2011-11-15,1.360396,1.398932717514456,MF
US-UMd,2011-11-17,0.609187,1.0299792749003671,MF
US-UMd,2011-11-21,0.2607186,0.5608330022122291,MF
US-UMd,2011-11-28,0.536369,0.9273508680885842,MF
US-UMd,2011-12-02,0.12094080000000001,0.32368529366310544,MF
US-UMd,2011-12-05,0.13130399999999998,0.349843212759436,MF
US-UMd,2011-12-08,0.026669599999999998,0.1784767192710732,MF
US-UMd,2011-12-19,0.286555,0.20740417400744254,MF
US-UMd,2011-12-21,0.18076037,0.49227118536295794,MF
US-UMd,2011-12-31,0.35921909999999996,0.7573621283493076,MF
US-UMd,2012-01-05,0.0090565,0.26170642463794286,MF
US-UMd,2012-01-06,0.250588619,0.6649789618539863,MF
US-UMd,2012-01-29,0.0319342,0.06892008018396727,MF
US-UMd,2012-02-09,0.16288853,0.24254911617867148,MF
US-UMd,2012-02-14,0.05055963,0.3400521448674637,MF
US-UMd,2012-02-15,0.198158112,0.7300578788310805,MF
US-UMd,2012-02-22,0.09371758,0.4991900378309161,MF
US-UMd,2012-02-29,0.0185695,0.0,MF
US-UMd,2012-03-14,0.4891215,4.272112263094339,MF
US-UMd,2012-03-31,1.932388,3.539977226321414,MF
US-UMd,2012-04-16,1.06131,2.109451255754767,MF
US-UMd,2012-04-19,2.38077,6.818547506894283,MF
US-UMd,2012-04-27,3.37307,6.271773401294181,MF
US-UMd,2012-05-03,3.01694,6.44410719491279,MF
US-UMd,2012-05-10,5.965159999999999,11.07759058802019,MF
US-UMd,2012-05-15,7.743129999999999,15.151479905623436,MF
US-UMd,2012-05-19,13.0653,23.902506868845645,MF
US-UMd,2012-05-20,14.14425,22.327074309434984,MF
US-UMd,2012-05-22,18.148329999999998,18.14136318533192,MF
US-UMd,2012-05-23,18.64152,20.369730702640947,MF
US-UMd,2012-05-24,18.35721,21.37758198088844,MF
US-UMd,2012-06-01,7.85123,4.41804250649009,MF
US-UMd,2012-06-04,24.1778,14.417695077709729,MF
US-UMd,2012-06-10,24.0509,20.23812676701116,MF
US-UMd,2012-06-12,24.3321,12.345868490874192,MF
US-UMd,2012-06-16,25.873,19.231024673681077,MF
US-UMd,2012-07-01,23.3658,21.8047729878664,MF
US-UMd,2012-07-03,26.0969,20.719128726116413,MF
US-UMd,2012-07-11,25.8991,22.818129830591097,MF
US-UMd,2012-07-19,18.49753,22.493486137239525,MF
US-UMd,2012-07-20,25.7363,24.31826841806155,MF
US-UMd,2012-07-27,19.64121,14.491545108420276,MF
US-UMd,2012-07-30,18.63088,18.876131075997073,MF
US-UMd,2012-08-03,21.17834,20.860836078344054,MF
US-UMd,2012-08-04,20.7716,20.47677420966901,MF
US-UMd,2012-08-10,19.695120000000006,16.843603470090024,MF
US-UMd,2012-08-11,20.6269,19.148784842514207,MF
US-UMd,2012-08-22,20.2655,20.257085137607618,MF
US-UMd,2012-08-24,13.332529999999998,16.665671933245857,MF
US-UMd,2012-09-03,9.39927,17.48977884953341,MF
US-UMd,2012-09-07,5.34746,9.717676185050184,MF
US-UMd,2012-09-08,17.197210000000002,11.972891040453105,MF
US-UMd,2012-09-09,17.703969999999995,15.395722634512559,MF
US-UMd,2012-09-13,5.24945,6.599452201310082,MF
US-UMd,2012-09-14,13.95154,13.217919569922394,MF
US-UMd,2012-09-15,17.515520000000002,12.228774839957959,MF
US-UMd,2012-09-27,14.79831,8.27471388059234,MF
US-UMd,2012-09-28,13.367029999999998,10.624641033984574,MF
US-UMd,2012-10-02,8.22908,11.733316453196565,MF
US-UMd,2012-10-03,7.2563699999999995,8.728826500414637,MF
US-UMd,2012-10-13,1.7349830000000002,1.1624087227270077,MF
US-UMd,2012-10-24,1.606745,3.1355424288921596,MF
US-UMd,2012-10-26,1.26851,1.8261072046996476,MF
US-UMd,2012-10-31,1.623027,0.39235911897330505,MF
US-UMd,2012-11-09,1.321541,1.2003750165740317,MF
US-UMd,2012-11-14,1.069509,1.3491215425977026,MF
US-UMd,2012-11-17,0.39976100000000003,1.9389122883961294,MF
US-UMd,2012-11-26,0.01495058,0.4842822976127933,MF
US-UMd,2012-11-28,0.13380989999999998,0.6467397980678891,MF
US-UMd,2012-12-17,0.1129531,0.48889336556217267,MF
US-UMd,2012-12-27,0.1411026,0.02777046646161783,MF
US-UMd,2012-12-29,0.0316448,0.04042653026466953,MF
US-UMd,2012-12-30,0.0353453,0.06615997057250948,MF
US-UMd,2013-01-01,0.03006366,0.015021680568100739,MF
US-UMd,2013-01-05,0.1862861,0.5278604420131655,MF
US-UMd,2013-01-06,0.21152020000000002,0.19927482480511785,MF
US-UMd,2013-01-27,0.23902329999999997,0.03458183216330031,MF
US-UMd,2013-01-31,0.272045,0.0,MF
US-UMd,2013-02-03,0.0854068,0.0,MF
US-UMd,2013-02-04,0.12509360000000003,0.0,MF
US-UMd,2013-02-22,0.1230773016,0.0,MF
US-UMd,2013-02-24,0.10953039999999999,0.17319229089617133,MF
US-UMd,2013-03-09,0.1860724,0.3779788197231415,MF
US-UMd,2013-03-29,0.5029020000000001,0.5164742219181373,MF
US-UMd,2013-03-30,0.1608084,0.6907136878728369,MF
US-UMd,2013-04-07,0.2621271,1.0262738303533976,MF
US-UMd,2013-04-09,0.1410344,0.9445178841694851,MF
US-UMd,2013-05-03,2.8681099999999997,6.007218668255706,MF
US-UMd,2013-05-04,2.86472,9.043419277863185,MF
US-UMd,2013-05-07,2.4659,11.538395401735142,MF
US-UMd,2013-05-09,3.34887,7.632832703095514,MF
US-UMd,2013-05-31,18.157410000000002,18.597818055073095,MF
US-UMd,2013-06-01,15.47195,14.45079906676867,MF
US-UMd,2013-06-03,18.187070000000002,7.473793394184361,MF
US-UMd,2013-06-04,18.33581,10.640808356222642,MF
US-UMd,2013-06-06,19.29,5.185179352391949,MF
US-UMd,2013-06-09,21.0708,15.158528409753119,MF
US-UMd,2013-06-11,20.17207,17.86343719513811,MF
US-UMd,2013-06-14,24.9013,17.075754375124774,MF
US-UMd,2013-06-19,24.7534,17.86429061000745,MF
US-UMd,2013-06-23,25.2632,21.078615802101254,MF
US-UMd,2013-06-28,23.228,18.885208326716256,MF
US-UMd,2013-07-02,24.728900000000007,16.312889823892334,MF
US-UMd,2013-07-07,22.83807,19.16558576728654,MF
US-UMd,2013-07-19,20.1823,19.394891674051337,MF
US-UMd,2013-07-21,23.8056,19.582689479442653,MF
US-UMd,2013-07-23,19.80986,19.52850380055124,MF
US-UMd,2013-07-26,17.112170000000003,15.619896269046302,MF
US-UMd,2013-07-27,15.44829,16.238584479412477,MF
US-UMd,2013-08-02,22.8533,12.492407494484562,MF
US-UMd,2013-08-05,22.7458,12.919248810083072,MF
US-UMd,2013-08-14,22.4462,17.377914271591653,MF
US-UMd,2013-08-20,12.24362,19.648269800205924,MF
US-UMd,2013-08-26,10.21996,16.656642902899925,MF
US-UMd,2013-09-04,15.115789999999999,11.115990979480818,MF
US-UMd,2013-09-05,18.64998,11.104632577884184,MF
US-UMd,2013-09-11,15.80365,12.79162359048679,MF
US-UMd,2013-09-15,7.390680000000001,2.856069183154891,MF
US-UMd,2013-09-18,16.686989999999998,7.364346896702953,MF
US-UMd,2013-09-21,13.3822,5.04940256303311,MF
US-UMd,2013-09-23,16.545949999999998,9.147135060810301,MF
US-UMd,2013-09-24,17.239060000000002,10.676323825364708,MF
US-UMd,2013-09-30,16.08833,11.174325367758225,MF
US-UMd,2013-10-09,10.81611,11.431978324706892,MF
US-UMd,2013-10-14,10.89032,8.46665320856885,MF
US-UMd,2013-10-28,1.66831,2.466903469895307,MF
US-UMd,2013-10-29,1.101512,1.9980869996885888,MF
US-UMd,2013-11-04,1.958951,3.1753708094745132,MF
US-UMd,2013-11-13,0.3280172,1.5166504650157902,MF
US-UMd,2013-11-20,0.9633510000000001,0.9121389386313521,MF
US-UMd,2013-11-24,0.0946887,0.015703366399352957,MF
US-UMd,2013-11-25,0.06467569999999999,0.17176098726407407,MF
US-UMd,2013-11-27,0.183655843,0.13346074576878397,MF
US-UMd,2013-12-03,0.2108535,0.22286757515606298,MF
US-UMd,2013-12-08,0.08773819999999999,0.0,MF
US-UMd,2013-12-20,0.013016689,0.06598937039733388,MF
US-UMd,2013-12-21,0.00804636,0.1784501898992201,MF
