name,date,target,simulation,group
US-Me2,2013-01-18,2.229007,5.304016036035972,ENF
US-Me2,2013-01-19,3.2427110000000003,5.732214872609302,ENF
US-Me2,2013-01-30,3.042679,2.6520112636475206,ENF
US-Me2,2013-02-01,4.54637,4.744215313980805,ENF
US-Me2,2013-02-02,4.40714,5.061273730178079,ENF
US-Me2,2013-02-11,4.893610000000002,4.222603613090964,ENF
US-Me2,2013-02-25,3.5393600000000003,2.9824996284883576,ENF
US-Me2,2013-02-26,4.78525,2.393748206808772,ENF
US-Me2,2013-03-13,8.75537,7.227674540199038,ENF
US-Me2,2013-03-21,8.29585,2.990981631639574,ENF
US-Me2,2013-03-23,8.83498,2.909351113985394,ENF
US-Me2,2013-03-27,11.1597,7.393215977186336,ENF
US-Me2,2013-03-28,10.88451,8.702331246376703,ENF
US-Me2,2013-03-30,14.48347,15.307185954750182,ENF
US-Me2,2013-04-05,11.93457,10.266947981298644,ENF
US-Me2,2013-04-08,13.086219999999999,5.41784374929424,ENF
US-Me2,2013-04-10,9.48499,9.036644846249828,ENF
US-Me2,2013-04-13,12.63669,7.925026390427983,ENF
US-Me2,2013-04-21,12.29332,13.284646501891105,ENF
US-Me2,2013-04-23,13.74425,11.94287471957085,ENF
US-Me2,2013-04-24,16.29353,14.998290675329162,ENF
US-Me2,2013-04-25,16.45577,16.013810843172447,ENF
US-Me2,2013-05-02,14.9881,17.427684733420406,ENF
US-Me2,2013-05-04,12.89371,18.560118220296875,ENF
US-Me2,2013-05-29,15.63059,17.678574526241214,ENF
US-Me2,2013-06-03,19.8949,17.372624643820853,ENF
US-Me2,2013-06-09,21.73466,17.750742086650376,ENF
US-Me2,2013-06-10,22.1565,19.08269028289833,ENF
US-Me2,2013-06-13,18.88092,12.788461278481238,ENF
US-Me2,2013-06-26,15.73725,7.218677137414649,ENF
US-Me2,2013-06-28,20.3055,15.337085820770891,ENF
US-Me2,2013-07-27,13.78217,13.790372135448731,ENF
US-Me2,2013-08-02,14.763379999999998,15.922648558456933,ENF
US-Me2,2013-08-06,14.09335,14.09049224830575,ENF
US-Me2,2013-08-09,9.58933,10.43712269188923,ENF
US-Me2,2013-08-11,14.9247,13.780175438445728,ENF
US-Me2,2013-08-13,13.01112,13.970810377013727,ENF
US-Me2,2013-08-14,12.45004,12.851869154629332,ENF
US-Me2,2013-08-16,12.92719,11.044455463950282,ENF
US-Me2,2013-08-21,7.507849999999999,11.245074548691456,ENF
US-Me2,2013-08-23,10.82627,13.884654550395597,ENF
US-Me2,2013-08-29,10.34666,12.899274924899034,ENF
US-Me2,2013-09-18,13.71221,15.518839980245533,ENF
US-Me2,2013-09-20,10.50168,11.486540180118299,ENF
US-Me2,2013-09-23,12.294960000000001,11.522938172457222,ENF
US-Me2,2013-09-28,6.74321,5.592259569650046,ENF
US-Me2,2013-10-11,10.56248,11.94587031471378,ENF
US-Me2,2013-10-15,11.622520000000002,10.704064954002428,ENF
US-Me2,2013-10-20,9.32017,11.57416080857348,ENF
US-Me2,2013-10-22,9.51348,11.153466100305161,ENF
US-Me2,2013-10-23,9.15955,10.869508584263286,ENF
US-Me2,2013-10-25,8.78612,10.496926528343307,ENF
US-Me2,2013-10-27,5.50793,5.785260482416246,ENF
US-Me2,2013-10-30,7.4919199999999995,4.708111087229589,ENF
US-Me2,2013-11-06,4.22307,4.67416147525916,ENF
US-Me2,2013-11-10,8.16365,8.028267351233213,ENF
US-Me2,2013-11-17,6.201980000000001,5.747339632343093,ENF
US-Me2,2013-11-18,6.48935,4.422158557787383,ENF
US-Me2,2013-11-21,4.92326,1.0836097271053755,ENF
US-Me2,2013-11-22,5.2319200000000015,2.3773709254917446,ENF
US-Me2,2013-11-24,7.6369500000000015,5.943353495661323,ENF
US-Me2,2013-11-25,6.53069,7.040152545696404,ENF
US-Me2,2013-11-26,5.665380000000001,6.68754006112067,ENF
US-Me2,2013-11-27,5.51281,6.067858099620752,ENF
US-Me2,2013-12-04,2.1517880000000003,0.0,ENF
US-Me2,2013-12-07,0.795687,0.0,ENF
US-Me2,2013-12-14,1.9144900000000002,3.065899677304981,ENF
US-Me2,2013-12-17,3.4001300000000003,4.27132557156528,ENF
US-Me2,2013-12-21,3.48334,3.257421475429225,ENF
US-Me2,2013-12-29,3.0442400000000003,3.8156651733870453,ENF
US-NR1,2010-01-04,0.07330889,0.0,ENF
US-NR1,2010-01-06,0.13687729999999998,0.0,ENF
US-NR1,2010-01-10,0.037862,0.06487382803200153,ENF
US-NR1,2010-01-31,0.14786939999999998,0.0,ENF
US-NR1,2010-02-10,0.092673,0.06944893289329156,ENF
US-NR1,2010-02-17,0.33499310000000004,0.0,ENF
US-NR1,2010-02-18,0.22656322399999998,0.0,ENF
US-NR1,2010-02-23,0.0930481,0.0,ENF
US-NR1,2010-02-28,0.01466057,1.5427802139822637,ENF
US-NR1,2010-03-05,0.275766,0.9295744842521283,ENF
US-NR1,2010-03-10,0.1640695,0.0,ENF
US-NR1,2010-03-13,0.17702279999999998,2.401900995815112,ENF
US-NR1,2010-03-17,0.0593486,4.2949807215990266,ENF
US-NR1,2010-03-18,0.08553603,2.6823328724073128,ENF
US-NR1,2010-03-26,0.0722176,1.755532041076409,ENF
US-NR1,2010-03-27,0.02420395,0.0,ENF
US-NR1,2010-04-02,0.13836310000000002,0.0,ENF
US-NR1,2010-04-04,0.1797629,1.7933256554646588,ENF
US-NR1,2010-04-07,0.16889997,0.6071020548891748,ENF
US-NR1,2010-04-12,0.955493,5.946789413500586,ENF
US-NR1,2010-04-13,0.9314950000000001,4.059460963579539,ENF
US-NR1,2010-04-15,1.4479819999999999,4.627965115514551,ENF
US-NR1,2010-04-16,0.8574970000000001,5.0266980477339605,ENF
US-NR1,2010-04-22,0.7774570000000001,2.348690262110339,ENF
US-NR1,2010-04-25,1.230546,1.159030707765722,ENF
US-NR1,2010-05-01,0.09811713,1.2746806337005683,ENF
US-NR1,2010-05-06,2.50359,2.6384199114532967,ENF
US-NR1,2010-05-11,1.0476483,3.791372595348567,ENF
US-NR1,2010-05-17,5.20962,8.024226034930722,ENF
US-NR1,2010-05-19,3.9374,7.256765620847511,ENF
US-NR1,2010-05-21,5.29131,8.2176301501,ENF
US-NR1,2010-05-30,12.74847,10.587737777055105,ENF
US-NR1,2010-06-01,13.05219,6.390884204242975,ENF
US-NR1,2010-06-02,6.4496400000000005,4.867077621108432,ENF
US-NR1,2010-06-07,13.41763,12.269386771887921,ENF
US-NR1,2010-06-08,9.839830000000001,12.78660851837213,ENF
US-NR1,2010-06-10,12.53744,13.093307178946004,ENF
US-NR1,2010-06-16,9.3912,13.745970691191147,ENF
US-NR1,2010-06-25,9.67559,13.108460699196634,ENF
US-NR1,2010-06-26,14.903129999999999,13.218489354910707,ENF
US-NR1,2010-07-02,12.9731,12.63698887350935,ENF
US-NR1,2010-07-06,11.37267,14.05299733457595,ENF
US-NR1,2010-07-10,16.602890000000002,14.886563538538327,ENF
US-NR1,2010-07-14,12.99627,14.624265938750955,ENF
US-NR1,2010-07-16,9.21525,13.050142111976442,ENF
US-NR1,2010-07-20,12.56789,13.68561516723289,ENF
US-NR1,2010-07-21,16.04315,13.824717715728678,ENF
US-NR1,2010-07-27,13.897479999999998,11.708234226496142,ENF
US-NR1,2010-08-01,11.06782,13.284992409171972,ENF
US-NR1,2010-08-09,9.308010000000001,11.416806485157835,ENF
US-NR1,2010-08-11,14.451989999999999,13.18061250980873,ENF
US-NR1,2010-08-13,13.78858,15.172685556229249,ENF
US-NR1,2010-08-14,13.26504,14.898449756949367,ENF
US-NR1,2010-08-15,13.217720000000002,14.988366586409615,ENF
US-NR1,2010-08-17,12.92126,14.70929662123394,ENF
US-NR1,2010-08-18,12.29115,13.23960254964328,ENF
US-NR1,2010-08-23,12.5228,14.274737915918175,ENF
US-NR1,2010-08-24,11.17198,14.645598653973169,ENF
US-NR1,2010-09-02,12.54433,14.839142765198758,ENF
US-NR1,2010-09-07,7.35918,12.375857673519961,ENF
US-NR1,2010-09-16,5.95519,11.308020326572851,ENF
US-NR1,2010-09-18,4.6291,11.222153869836093,ENF
US-NR1,2010-09-24,7.12215,10.887905296536275,ENF
US-NR1,2010-10-04,6.2897,7.016744547281795,ENF
US-NR1,2010-10-17,6.468400000000001,8.497833961347023,ENF
US-NR1,2010-10-25,0.432525,1.5720550481427835,ENF
US-NR1,2010-11-08,1.311835,6.34817821451617,ENF
US-NR1,2010-11-09,0.38393956,1.3030670565909703,ENF
US-NR1,2010-11-11,0.07227485,0.0,ENF
US-NR1,2010-12-08,0.14919169999999998,1.7407472041440613,ENF
US-NR1,2010-12-09,0.1956469,2.3661368435813634,ENF
US-NR1,2011-01-04,0.08782949999999999,0.0,ENF
US-NR1,2011-01-08,0.130863,0.8647745749495063,ENF
US-NR1,2011-01-13,0.04021776,0.09661923700031426,ENF
US-NR1,2011-01-16,0.007283599999999999,0.6669938082752345,ENF
US-NR1,2011-01-20,0.0236536,0.0,ENF
US-NR1,2011-01-29,0.03611993,0.9507466323796567,ENF
US-NR1,2011-03-01,0.0562414,1.6833571262499156,ENF
US-NR1,2011-03-06,0.016452500000000002,0.617379349958738,ENF
US-NR1,2011-03-08,0.00462124,0.0,ENF
US-NR1,2011-03-13,0.126496482,1.4076405803495189,ENF
US-NR1,2011-03-18,0.27424631000000005,0.7635581310862098,ENF
US-NR1,2011-04-07,0.386209,1.7459737820413963,ENF
US-NR1,2011-04-24,0.1895861,1.7488075389304623,ENF
US-NR1,2011-04-28,0.3856623,0.7747811516313067,ENF
US-NR1,2011-05-03,0.40196,0.7751513267535222,ENF
US-NR1,2011-05-05,1.4414360000000002,1.0666446770370845,ENF
US-NR1,2011-05-06,1.984954,5.835879675946,ENF
US-NR1,2011-05-08,2.94124,7.925766295871122,ENF
US-NR1,2011-05-11,1.246365,1.776267322470829,ENF
US-NR1,2011-05-17,6.6625700000000005,4.735098869420908,ENF
US-NR1,2011-05-20,5.082789999999998,1.0419338320007239,ENF
US-NR1,2011-05-24,4.946000000000001,4.218382032321305,ENF
US-NR1,2011-05-25,9.36374,3.7151209223801605,ENF
US-NR1,2011-05-26,9.09387,5.561127396673162,ENF
US-NR1,2011-05-28,6.73505,6.82430175040681,ENF
US-NR1,2011-06-11,11.4991,11.2195416843647,ENF
US-NR1,2011-06-23,13.09602,14.312133526883674,ENF
US-NR1,2011-07-03,12.2997,14.74073420010609,ENF
US-NR1,2011-07-25,12.86075,11.4739455794152,ENF
US-NR1,2011-07-26,12.31733,10.973677323957975,ENF
US-NR1,2011-07-28,11.6885,10.80640359914696,ENF
US-NR1,2011-08-03,16.31852,14.413330810360204,ENF
US-NR1,2011-08-05,14.54587,15.777016248124582,ENF
US-NR1,2011-08-06,13.01354,15.461612382718686,ENF
US-NR1,2011-08-11,14.62,14.890300236899247,ENF
US-NR1,2011-08-15,14.939079999999999,15.717176826629595,ENF
US-NR1,2011-08-20,15.27376,15.414830068978777,ENF
US-NR1,2011-09-03,11.3318,12.817101717525215,ENF
US-NR1,2011-09-06,4.0495,4.739614075491092,ENF
US-NR1,2011-09-09,10.60167,13.14193518412906,ENF
US-NR1,2011-09-16,12.24461,11.436448862989891,ENF
US-NR1,2011-09-26,8.48596,10.799066458836592,ENF
US-NR1,2011-10-01,8.377220000000001,9.773401166529434,ENF
US-NR1,2011-10-04,6.8292199999999985,9.547249833641153,ENF
US-NR1,2011-10-05,7.8925,9.678054282259346,ENF
US-NR1,2011-10-09,3.5607300000000004,3.271625911921678,ENF
US-NR1,2011-10-10,5.1862900000000005,4.3244519768174605,ENF
US-NR1,2011-10-21,4.190230000000001,6.922669958587845,ENF
US-NR1,2011-10-28,0.6164850000000001,0.0,ENF
US-NR1,2011-10-29,0.6795800000000001,1.7904814570315049,ENF
US-NR1,2011-10-30,0.6439159999999999,2.599399604057961,ENF
US-NR1,2011-11-10,0.17481400000000002,0.0,ENF
US-NR1,2011-11-24,0.196932,4.165129494034646,ENF
US-NR1,2011-11-30,0.01416136,2.3144096537431165,ENF
US-NR1,2011-12-09,0.022923,0.0,ENF
US-NR1,2011-12-20,0.0225533,0.0,ENF
US-NR1,2011-12-24,0.2460959,0.0,ENF
US-NR1,2012-01-02,0.249685,0.6156476662377698,ENF
US-NR1,2012-01-03,0.07343349999999997,1.9910022294113379,ENF
US-NR1,2012-01-08,0.14456885,0.0,ENF
US-NR1,2012-01-09,0.173075,0.0,ENF
US-NR1,2012-01-16,0.02634545,0.0,ENF
US-NR1,2012-01-18,0.09411389999999999,0.0,ENF
US-NR1,2012-01-23,0.01196939,0.0,ENF
US-NR1,2012-01-25,0.016724529999999998,0.0,ENF
US-NR1,2012-02-12,0.1425783,0.0,ENF
US-NR1,2012-02-14,0.0808784,0.0,ENF
US-NR1,2012-02-15,0.0002491000000000021,0.0,ENF
US-NR1,2012-02-29,0.1870268,0.4387496503135381,ENF
US-NR1,2012-03-12,0.12400837,3.8061501595921436,ENF
US-NR1,2012-03-24,0.709642,7.74168019020282,ENF
US-NR1,2012-04-09,1.620776,6.926243090013402,ENF
US-NR1,2012-04-20,3.7191,6.375030255530948,ENF
US-NR1,2012-05-09,9.19308,7.43952532326942,ENF
US-NR1,2012-05-15,10.765310000000001,13.335435200162005,ENF
US-NR1,2012-05-17,11.844610000000001,13.672670068299599,ENF
US-NR1,2012-05-19,8.40592,7.986740601453899,ENF
US-NR1,2012-05-25,4.83875,11.90509253261164,ENF
US-NR1,2012-06-14,13.7655,12.513832659662377,ENF
US-NR1,2012-06-28,12.20012,10.875702762934322,ENF
US-NR1,2012-07-07,7.31792,11.694395289901554,ENF
US-NR1,2012-07-13,13.15609,13.796365246632892,ENF
US-NR1,2012-07-17,14.77488,15.095055225790308,ENF
US-NR1,2012-07-19,12.25318,13.769813997269228,ENF
US-NR1,2012-07-21,12.1964,11.353734858199786,ENF
US-NR1,2012-08-01,13.99601,11.240131433000148,ENF
US-NR1,2012-08-02,13.912460000000001,12.558834107852354,ENF
US-NR1,2012-08-03,14.673879999999999,12.977042639732106,ENF
US-NR1,2012-08-11,7.88633,13.195138566760612,ENF
US-NR1,2012-08-12,12.92672,15.364660707211195,ENF
US-NR1,2012-08-23,9.62234,12.385393643916187,ENF
US-NR1,2012-08-24,12.364939999999999,12.288736151258648,ENF
US-NR1,2012-08-27,8.56316,9.5464537374739,ENF
US-NR1,2012-08-29,10.72061,9.698384964803205,ENF
US-NR1,2012-08-30,8.179120000000001,10.495004966114559,ENF
US-NR1,2012-09-01,11.02537,11.728217417172639,ENF
US-NR1,2012-09-10,9.23574,11.175660836637528,ENF
US-NR1,2012-09-17,8.37757,9.241664551818134,ENF
US-NR1,2012-09-21,9.840710000000001,10.255248451080691,ENF
US-NR1,2012-09-26,4.9173,6.664413969447789,ENF
US-NR1,2012-10-04,3.6190599999999997,4.376862471642686,ENF
US-NR1,2012-10-12,4.56963,8.877697348875854,ENF
US-NR1,2012-10-15,4.44062,8.845257869955848,ENF
US-NR1,2012-10-25,0.051871,0.0,ENF
US-NR1,2012-10-26,0.1532811,0.0,ENF
US-NR1,2012-10-27,0.10726780000000001,0.0,ENF
US-NR1,2012-11-16,0.273575,1.8334342604089222,ENF
US-NR1,2012-11-18,0.299906,3.7954490766588416,ENF
US-NR1,2012-11-28,0.1255214,2.974040096767407,ENF
US-NR1,2013-01-10,0.115147,2.00783910298142,ENF
US-NR1,2013-01-25,0.07895239999999999,2.610273175848381,ENF
US-NR1,2013-02-06,0.14445059999999998,1.5386604680196592,ENF
US-NR1,2013-02-09,0.01842649,0.0,ENF
US-NR1,2013-02-11,0.10332079,0.0,ENF
US-NR1,2013-02-15,0.092082,0.0,ENF
US-NR1,2013-02-18,0.012588499999999996,0.0,ENF
US-NR1,2013-02-28,0.07024949999999999,0.0,ENF
US-NR1,2013-03-26,0.12156189999999999,0.0,ENF
US-NR1,2013-03-30,0.261546,3.429728231222478,ENF
US-NR1,2013-04-08,0.078334129,3.0376182814024224,ENF
US-NR1,2013-04-14,0.016273900000000008,1.1387412166691866,ENF
US-NR1,2013-04-21,0.0543665,1.1588105916420977,ENF
US-NR1,2013-04-25,0.330223,0.0,ENF
US-NR1,2013-05-02,0.145428,0.0,ENF
US-NR1,2013-05-05,1.675287,2.2439610444864306,ENF
US-NR1,2013-05-07,4.34052,5.417183794574805,ENF
US-NR1,2013-05-09,2.58629,2.336227832671242,ENF
US-NR1,2013-05-12,6.128209999999998,5.588964259750935,ENF
US-NR1,2013-05-14,7.60145,6.961799357256385,ENF
US-NR1,2013-05-19,10.64492,5.820704568630616,ENF
US-NR1,2013-05-23,10.19625,9.827560624249902,ENF
US-NR1,2013-05-24,11.736139999999999,12.426711365727934,ENF
US-NR1,2013-06-04,10.66257,11.568522640555562,ENF
US-NR1,2013-06-09,11.33078,14.182004203688201,ENF
US-NR1,2013-06-10,9.32804,12.589346829316744,ENF
US-NR1,2013-06-12,12.433530000000001,13.084784971304948,ENF
US-NR1,2013-06-13,11.33258,12.447848070616136,ENF
US-NR1,2013-06-20,12.51891,11.656923364143353,ENF
US-NR1,2013-06-22,11.01684,10.99365114208375,ENF
US-NR1,2013-06-23,12.66226,11.849560124459442,ENF
US-NR1,2013-06-27,10.42485,12.388483441216355,ENF
US-NR1,2013-07-05,14.49083,13.125941753603241,ENF
US-NR1,2013-07-06,16.37627,12.303814126963776,ENF
US-NR1,2013-07-14,8.29877,11.824405804617257,ENF
US-NR1,2013-07-16,16.580930000000002,16.732501786467196,ENF
US-NR1,2013-07-29,13.124120000000001,10.970278818150371,ENF
US-NR1,2013-08-02,14.04169,13.85964729596377,ENF
US-NR1,2013-08-08,13.86345,9.576460237955473,ENF
US-NR1,2013-08-13,12.510019999999999,13.334281281932144,ENF
US-NR1,2013-08-25,13.52305,8.80862132817283,ENF
US-NR1,2013-08-26,12.44246,11.053490684756781,ENF
US-NR1,2013-08-27,13.348889999999999,10.82986668528996,ENF
US-NR1,2013-09-03,11.19683,11.280921766779924,ENF
US-NR1,2013-09-05,9.04599,7.539864978982917,ENF
US-NR1,2013-09-23,7.91984,10.238409474554297,ENF
US-NR1,2013-09-27,3.62572,3.6526578277565167,ENF
US-NR1,2013-09-30,9.59608,10.162010875325324,ENF
US-NR1,2013-10-02,9.37234,10.204730625172363,ENF
US-NR1,2013-10-10,4.11344,6.235518933268664,ENF
US-NR1,2013-10-16,1.0530979999999999,1.1120212518293604,ENF
US-NR1,2013-10-20,1.4184620000000001,2.9103001298839173,ENF
US-NR1,2013-10-28,1.794454,3.852086944845696,ENF
US-NR1,2013-11-03,0.872455,5.053233236062323,ENF
US-NR1,2013-11-08,0.768994,5.727292715863837,ENF
US-NR1,2013-11-11,0.8671179999999999,4.287939237494842,ENF
US-NR1,2013-11-16,0.043488800000000015,2.3843701094424006,ENF
US-NR1,2013-11-17,0.27467199999999997,0.9060521303910284,ENF
US-NR1,2013-11-18,0.24296379999999998,1.571368777691719,ENF
US-NR1,2013-11-22,0.07469490000000001,0.0,ENF
US-NR1,2013-11-27,0.0096199,0.28579144783457405,ENF
US-NR1,2013-11-28,0.0796634,1.2664448568254134,ENF
US-NR1,2013-12-02,0.16138,2.339501341362733,ENF
US-NR1,2013-12-12,0.08401080000000001,0.19782037099575786,ENF
US-NR1,2013-12-23,0.056701999999999995,0.0,ENF
US-NR1,2013-12-25,0.08926419999999999,0.0,ENF
