name,date,target,simulation,group
US-Myb,2013-01-25,0.6681010000000001,1.0233995397641784,WSA
US-Myb,2013-02-08,0.46341170000000004,3.8781766345741238,WSA
US-Myb,2013-02-09,0.5685870000000001,3.1581077496063457,WSA
US-Myb,2013-02-19,0.57001,2.4576905047088893,WSA
US-Myb,2013-02-20,0.640363,3.385187592864276,WSA
US-Myb,2013-02-25,1.919478,4.419877273625268,WSA
US-Myb,2013-03-03,3.2384440000000003,3.2796709467713603,WSA
US-Myb,2013-03-09,0.5623689999999999,7.064086356193081,WSA
US-Myb,2013-03-11,1.165862274,7.926123751634303,WSA
US-Myb,2013-03-18,3.59464,5.92871320453717,WSA
US-Myb,2013-03-27,5.02757,5.5917711325408295,WSA
US-Myb,2013-03-28,4.13482,6.5087602631489405,WSA
US-Myb,2013-04-10,6.43912,10.57574847975852,WSA
US-Myb,2013-04-13,8.08928,12.172544467568471,WSA
US-Myb,2013-04-21,9.95823,11.571269358399437,WSA
US-Myb,2013-04-26,11.99123,12.510450283275322,WSA
US-Myb,2013-05-01,11.67936,12.648769369236952,WSA
US-Myb,2013-05-02,13.04915,10.728045944300598,WSA
US-Myb,2013-06-03,15.44295,11.721029750194074,WSA
US-Myb,2013-06-04,15.7049,12.468873208561487,WSA
US-Myb,2013-06-17,15.33632,13.059642396949682,WSA
US-Myb,2013-06-21,15.33624,11.845051002666203,WSA
US-Myb,2013-06-26,18.92877,10.971413029211316,WSA
US-Myb,2013-07-07,17.304170000000003,13.558773725958257,WSA
US-Myb,2013-07-09,17.88948,12.539324902838427,WSA
US-Myb,2013-07-11,16.3076,13.828203147714728,WSA
US-Myb,2013-07-15,16.7653,13.827356385594184,WSA
US-Myb,2013-07-24,18.21344,10.165814543712543,WSA
US-Myb,2013-07-25,18.19749,9.717806897952686,WSA
US-Myb,2013-07-28,17.195320000000002,11.860893914371895,WSA
US-Myb,2013-07-29,16.89677,13.270858340523269,WSA
US-Myb,2013-08-02,17.63091,12.880036811751783,WSA
US-Myb,2013-08-04,16.78837,12.469513403903482,WSA
US-Myb,2013-08-05,16.054660000000002,13.051000985331626,WSA
US-Myb,2013-08-22,16.568189999999998,11.760853753483016,WSA
US-Myb,2013-08-25,18.79934,11.793174991731497,WSA
US-Myb,2013-08-26,18.33926,12.507042413913958,WSA
US-Myb,2013-09-02,13.654770000000001,11.042040590624342,WSA
US-Myb,2013-09-05,15.44705,12.940075219660692,WSA
US-Myb,2013-09-12,16.799840000000003,10.725343903072252,WSA
US-Myb,2013-09-13,15.8804,10.75601915275936,WSA
US-Myb,2013-09-18,15.14746,10.946625657292012,WSA
US-Myb,2013-10-04,11.97558,7.675252203283879,WSA
US-Myb,2013-10-10,12.32278,8.607651036655385,WSA
US-Myb,2013-10-11,12.8736,8.791872025074115,WSA
US-Myb,2013-10-21,11.543,7.453141806396623,WSA
US-Myb,2013-10-22,11.10718,7.4899092052895,WSA
US-Myb,2013-10-23,10.12522,7.5576032597181975,WSA
US-Myb,2013-10-25,8.762839999999999,7.51893946133597,WSA
US-Myb,2013-10-29,6.64468,6.828394475143254,WSA
US-Myb,2013-11-05,6.22478,4.525219414770038,WSA
US-Myb,2013-11-07,5.992979999999998,4.632010481574509,WSA
US-Myb,2013-11-15,5.79859,4.936395181743431,WSA
US-Myb,2013-11-23,3.73834,3.222711759580434,WSA
US-Myb,2013-11-24,3.81742,3.3692105082024355,WSA
US-Myb,2013-11-29,4.15175,4.056149869518393,WSA
US-Myb,2013-12-03,1.4967620000000001,3.373376062484118,WSA
US-Myb,2013-12-05,1.3468950000000002,1.1898814275914686,WSA
US-Myb,2013-12-07,0.962247,2.1973633769478202,WSA
US-Ton,2010-01-07,4.83561,2.9821336985858125,WSA
US-Ton,2010-01-09,3.7797699999999996,2.460608484732725,WSA
US-Ton,2010-01-21,2.0774209999999997,2.2995075848995286,WSA
US-Ton,2010-01-27,2.56243,3.4836629629846887,WSA
US-Ton,2010-02-11,3.23239,2.951174665284798,WSA
US-Ton,2010-02-12,3.4357300000000004,5.79423482913294,WSA
US-Ton,2010-02-16,3.2592,5.58033469526139,WSA
US-Ton,2010-02-17,2.041443,5.277459239364228,WSA
US-Ton,2010-02-19,2.33778,4.8673695194295545,WSA
US-Ton,2010-02-25,5.49977,6.4328011739435995,WSA
US-Ton,2010-03-04,6.07315,4.753831803491989,WSA
US-Ton,2010-03-11,5.650460000000002,6.417715447202285,WSA
US-Ton,2010-03-22,6.40077,10.48414216680236,WSA
US-Ton,2010-03-26,6.750139999999999,8.496614598516445,WSA
US-Ton,2010-03-31,8.5193,7.088198671012783,WSA
US-Ton,2010-04-01,9.61185,7.4928414394729455,WSA
US-Ton,2010-04-14,11.24206,8.787631493317546,WSA
US-Ton,2010-04-15,11.11013,14.501615826523695,WSA
US-Ton,2010-04-17,12.76536,15.212792970914709,WSA
US-Ton,2010-04-27,7.813289999999999,7.09572361925581,WSA
US-Ton,2010-04-28,8.50124,8.205602719755,WSA
US-Ton,2010-05-05,11.940169999999998,16.10603102038978,WSA
US-Ton,2010-05-12,14.315999999999999,13.479891655992411,WSA
US-Ton,2010-05-21,12.89895,14.055714153806301,WSA
US-Ton,2010-05-22,15.38326,11.099435030329285,WSA
US-Ton,2010-05-26,12.08553,10.095640117378403,WSA
US-Ton,2010-05-28,14.628229999999999,13.250637177578444,WSA
US-Ton,2010-06-06,12.16163,11.694052994205933,WSA
US-Ton,2010-06-12,9.75607,9.075924361631246,WSA
US-Ton,2010-06-13,10.06484,8.451406634544577,WSA
US-Ton,2010-06-15,9.27647,10.895305868023692,WSA
US-Ton,2010-06-16,9.10027,10.46979656960631,WSA
US-Ton,2010-06-18,8.44988,10.979100439774056,WSA
US-Ton,2010-06-20,8.16432,10.61865815474468,WSA
US-Ton,2010-06-24,7.11775,6.789074296726603,WSA
US-Ton,2010-06-28,6.1959,6.516164751281391,WSA
US-Ton,2010-07-05,7.1956500000000005,8.301896741568076,WSA
US-Ton,2010-07-06,8.699710000000001,9.541998905974598,WSA
US-Ton,2010-07-07,7.589060000000001,8.630015616993163,WSA
US-Ton,2010-07-13,7.15659,8.630435924242851,WSA
US-Ton,2010-07-15,5.111669999999999,6.052570667455547,WSA
US-Ton,2010-07-16,5.04455,5.652060632974239,WSA
US-Ton,2010-07-20,6.49569,8.218084392749073,WSA
US-Ton,2010-07-29,5.84295,7.693749963106711,WSA
US-Ton,2010-08-02,5.61257,7.0195532235698,WSA
US-Ton,2010-08-10,4.67461,8.406086130561336,WSA
US-Ton,2010-08-14,4.89898,8.545641691010578,WSA
US-Ton,2010-08-19,4.30495,6.556566964840705,WSA
US-Ton,2010-08-31,3.9603099999999998,6.985454854012187,WSA
US-Ton,2010-09-01,3.36751,5.284484599529243,WSA
US-Ton,2010-09-04,3.09362,5.5393968480540785,WSA
US-Ton,2010-09-05,3.39034,5.869499307079081,WSA
US-Ton,2010-09-14,4.31734,6.630246811017844,WSA
US-Ton,2010-09-17,3.8372300000000004,7.518331029012592,WSA
US-Ton,2010-09-18,3.45674,7.99110538998313,WSA
US-Ton,2010-09-21,2.8188299999999997,7.502362149779445,WSA
US-Ton,2010-09-30,1.611861,4.214875465956769,WSA
US-Ton,2010-10-09,2.95432,5.483169001574017,WSA
US-Ton,2010-10-14,1.895113,3.845364105563591,WSA
US-Ton,2010-10-19,1.602735,5.20445735520002,WSA
US-Ton,2010-10-26,0.22063399999999994,5.033983090725135,WSA
US-Ton,2010-10-28,1.6979360000000001,4.253725020819026,WSA
US-Ton,2010-11-13,3.09037,4.544226157543755,WSA
US-Ton,2010-11-15,4.272959999999999,4.703461791177977,WSA
US-Ton,2010-12-03,1.2749030000000001,2.858862443958188,WSA
US-Ton,2010-12-13,1.1271360000000001,3.324398144121303,WSA
US-Ton,2010-12-17,1.589024,0.9029517285501768,WSA
US-Ton,2010-12-21,2.9309000000000003,2.180484724889262,WSA
US-Ton,2010-12-23,5.28369,2.9319319272172546,WSA
US-Ton,2010-12-25,3.4330380000000003,2.111757621764963,WSA
US-Ton,2010-12-26,4.0959,2.078377439488257,WSA
US-Ton,2011-01-01,4.322830000000001,0.6742204128237345,WSA
US-Ton,2011-01-02,2.558641,0.9219469001149563,WSA
US-Ton,2011-01-08,2.292133,1.4886362487528548,WSA
US-Ton,2011-01-14,4.85415,2.8507510096708764,WSA
US-Ton,2011-01-25,5.5195300000000005,3.5836907618502125,WSA
US-Ton,2011-01-28,6.3752,3.704034801838456,WSA
US-Ton,2011-01-30,3.6291300000000004,2.197175481107862,WSA
US-Ton,2011-01-31,5.85414,3.2955895230089314,WSA
US-Ton,2011-02-04,5.74494,4.0281473116590645,WSA
US-Ton,2011-02-08,3.76084,4.181308495864441,WSA
US-Ton,2011-02-09,3.20695,3.400649941580709,WSA
US-Ton,2011-02-13,4.03165,4.663401753743857,WSA
US-Ton,2011-02-25,3.5829400000000002,2.4058873541868344,WSA
US-Ton,2011-02-27,4.3289800000000005,2.9139261633620257,WSA
US-Ton,2011-03-09,5.40902,8.088459444345036,WSA
US-Ton,2011-03-15,5.66136,3.671595666500095,WSA
US-Ton,2011-03-16,7.89617,5.490469718830271,WSA
US-Ton,2011-03-18,7.3236419999999995,4.742395878812092,WSA
US-Ton,2011-03-19,7.66436,4.824168883087201,WSA
US-Ton,2011-03-31,9.5954,9.55532757402846,WSA
US-Ton,2011-04-03,11.41602,11.674923512626602,WSA
US-Ton,2011-04-04,11.29205,11.560903283103432,WSA
US-Ton,2011-04-12,13.89562,13.010063544462993,WSA
US-Ton,2011-05-01,12.4848,13.061768018797391,WSA
US-Ton,2011-05-02,12.704,14.182645589397586,WSA
US-Ton,2011-05-04,13.99214,13.437854164200044,WSA
US-Ton,2011-05-07,13.33516,15.334309929481293,WSA
US-Ton,2011-05-08,10.54156,13.67632524145833,WSA
US-Ton,2011-05-18,10.224260000000001,8.283291583695704,WSA
US-Ton,2011-05-27,12.13513,8.875338490463868,WSA
US-Ton,2011-06-01,10.89137,8.774027689081977,WSA
US-Ton,2011-06-05,8.96193,11.02002837293441,WSA
US-Ton,2011-06-13,8.14935,11.489354429011698,WSA
US-Ton,2011-06-22,6.20736,8.473980042318514,WSA
US-Ton,2011-06-23,7.311,10.241015479479211,WSA
US-Ton,2011-06-27,8.49487,9.741140341906858,WSA
US-Ton,2011-06-28,7.128360000000002,8.380179653336288,WSA
US-Ton,2011-07-13,7.89324,10.931496407583753,WSA
US-Ton,2011-07-19,7.1338,8.993487316238227,WSA
US-Ton,2011-07-24,5.83064,8.705804565784607,WSA
US-Ton,2011-08-01,6.3579300000000005,9.318611738189524,WSA
US-Ton,2011-08-05,5.2911199999999985,8.02274690490476,WSA
US-Ton,2011-08-09,4.52572,8.060407670230706,WSA
US-Ton,2011-08-18,3.23504,6.716586619297795,WSA
US-Ton,2011-08-20,5.18049,7.677972905915075,WSA
US-Ton,2011-08-29,2.8726700000000003,6.1712601274139365,WSA
US-Ton,2011-09-08,2.51824,4.98493205193028,WSA
US-Ton,2011-09-17,5.18709,7.472421154829172,WSA
US-Ton,2011-09-18,4.05485,6.661106686997005,WSA
US-Ton,2011-09-21,2.91242,4.454890469452386,WSA
US-Ton,2011-09-22,2.3849419999999997,4.142030333788478,WSA
US-Ton,2011-09-26,4.65928,7.369245369821373,WSA
US-Ton,2011-09-30,4.9528099999999995,5.597301940389718,WSA
US-Ton,2011-10-05,1.631325,5.103304351190716,WSA
US-Ton,2011-10-11,5.19672,6.003071359469435,WSA
US-Ton,2011-10-19,5.1171799999999985,7.219405546254701,WSA
US-Ton,2011-10-22,5.3691,6.591644673884944,WSA
US-Ton,2011-10-26,5.97668,5.9418046556267194,WSA
US-Ton,2011-10-30,5.41302,5.908751527659276,WSA
US-Ton,2011-11-04,5.049919999999999,5.237346477256844,WSA
US-Ton,2011-11-05,3.32182,1.4504676411888515,WSA
US-Ton,2011-11-06,2.4087680000000002,1.9151366101601377,WSA
US-Ton,2011-11-15,3.76185,5.2713190526716645,WSA
US-Ton,2011-11-19,2.84066,3.0829267010703965,WSA
US-Ton,2011-11-22,3.8542300000000003,3.564226847366183,WSA
US-Ton,2011-11-24,4.04098,1.0960468400616477,WSA
US-Ton,2011-11-26,4.85941,4.036963280514701,WSA
US-Ton,2011-11-30,4.35296,3.6214405311289712,WSA
US-Ton,2011-12-07,2.231117,2.5422914274287356,WSA
US-Ton,2011-12-13,3.47726,2.5669457721040567,WSA
US-Ton,2011-12-22,1.043345,2.0342920193848277,WSA
US-Ton,2011-12-23,0.864727,1.844462620363978,WSA
US-Ton,2012-01-06,0.8125359999999999,2.665519677195893,WSA
US-Ton,2012-01-08,0.531821,2.3708693818111777,WSA
US-Ton,2012-01-15,0.0259317,2.3993377045592474,WSA
US-Ton,2012-01-18,1.600898,2.215581530336227,WSA
US-Ton,2012-01-26,1.458231,3.1306805239014257,WSA
US-Ton,2012-01-27,1.763989,3.5191491717537065,WSA
US-Ton,2012-01-29,1.280535,3.1551261152932404,WSA
US-Ton,2012-02-03,2.2202509999999998,3.756398418856833,WSA
US-Ton,2012-02-08,1.8429330000000002,4.474583140728463,WSA
US-Ton,2012-02-10,2.004755,5.538788016972143,WSA
US-Ton,2012-02-16,1.967309,3.1494830762336252,WSA
US-Ton,2012-02-22,2.307162,5.183263984602592,WSA
US-Ton,2012-02-27,2.48949,3.038751820184154,WSA
US-Ton,2012-03-06,2.82757,4.154875165635294,WSA
US-Ton,2012-03-07,3.3105300000000004,3.4968471995858352,WSA
US-Ton,2012-03-08,3.2769000000000004,4.1044384173247375,WSA
US-Ton,2012-03-15,2.958025,1.7914868479646244,WSA
US-Ton,2012-03-19,5.1986099999999995,2.733682516553076,WSA
US-Ton,2012-03-21,7.1674799999999985,6.181481596031685,WSA
US-Ton,2012-03-22,4.063969,5.720037751305165,WSA
US-Ton,2012-03-23,8.01909,5.80207438686188,WSA
US-Ton,2012-03-26,5.84249,4.503913891555272,WSA
US-Ton,2012-03-29,5.31716,5.806578648109722,WSA
US-Ton,2012-04-06,7.088990000000001,7.182886287920255,WSA
US-Ton,2012-04-08,7.302980000000001,9.328282612913712,WSA
US-Ton,2012-04-09,8.20853,10.051384303884566,WSA
US-Ton,2012-04-11,3.6966900000000003,6.9236348546539,WSA
US-Ton,2012-04-17,8.82179,9.628341465352134,WSA
US-Ton,2012-04-18,9.107510000000001,9.759977700610527,WSA
US-Ton,2012-04-19,10.75463,11.458706644212269,WSA
US-Ton,2012-04-29,14.914810000000001,13.61768788738686,WSA
US-Ton,2012-05-04,13.127579999999998,15.000361253841659,WSA
US-Ton,2012-05-12,12.66026,10.927192890455332,WSA
US-Ton,2012-05-14,12.38593,13.019668637934597,WSA
US-Ton,2012-05-15,12.63833,13.00181605814207,WSA
US-Ton,2012-05-18,10.963389999999999,12.390657967104346,WSA
US-Ton,2012-05-21,11.198210000000001,10.83953451891182,WSA
US-Ton,2012-06-08,8.0066,9.962473163078872,WSA
US-Ton,2012-06-09,7.836880000000002,10.1931466155274,WSA
US-Ton,2012-06-14,7.0859299999999985,7.368625751375174,WSA
US-Ton,2012-06-17,5.97545,4.148359456609136,WSA
US-Ton,2012-06-20,5.54702,6.08526106509768,WSA
US-Ton,2012-06-21,6.10175,7.190686238014774,WSA
US-Ton,2012-06-23,5.8323,9.837531582224345,WSA
US-Ton,2012-06-30,7.335879999999999,8.552695929977691,WSA
US-Ton,2012-07-04,5.72966,7.257920030325304,WSA
US-Ton,2012-07-14,5.5832,7.664539719352004,WSA
US-Ton,2012-07-24,4.94745,7.750232163824427,WSA
US-Ton,2012-08-02,4.1451,5.35489418519603,WSA
US-Ton,2012-08-12,3.18946,3.5373397496682655,WSA
US-Ton,2012-09-01,4.1325199999999995,6.432828917249328,WSA
US-Ton,2012-09-03,2.90707,4.360207112389568,WSA
US-Ton,2012-09-11,3.1155,5.225739562517964,WSA
US-Ton,2012-09-16,2.493244,4.4655160059951875,WSA
US-Ton,2012-09-20,2.51695,5.265428017220456,WSA
US-Ton,2012-09-23,1.9683380000000001,3.9721478096828435,WSA
US-Ton,2012-09-30,1.70043,3.4799050025316385,WSA
US-Ton,2012-10-06,3.00665,5.82584227837656,WSA
US-Ton,2012-10-07,2.80525,5.704890012222947,WSA
US-Ton,2012-10-17,1.82483,3.963025197306526,WSA
US-Ton,2012-11-01,0.6882119999999999,2.6497045280005467,WSA
US-Ton,2012-11-11,2.223702,2.843520304398234,WSA
US-Ton,2012-11-18,3.18058,2.6768111721740997,WSA
US-Ton,2012-11-24,3.8543,4.268709782525967,WSA
US-Ton,2012-12-15,1.650369,2.06194482146029,WSA
US-Ton,2012-12-17,1.505235,1.3692750987952882,WSA
US-Ton,2012-12-19,2.82288,1.4826498667727381,WSA
US-Ton,2012-12-29,2.7476700000000003,1.411106737963101,WSA
US-Ton,2013-01-04,2.48693,2.4946403341843144,WSA
US-Ton,2013-01-07,3.01355,2.2463966188325126,WSA
US-Ton,2013-01-08,3.54523,3.305531311176779,WSA
US-Ton,2013-01-11,2.93435,1.6497789781504133,WSA
US-Ton,2013-01-12,2.71286,1.6219828824003495,WSA
US-Ton,2013-01-20,2.603384,3.4348764291239013,WSA
US-Ton,2013-01-27,2.76758,2.9062022606583455,WSA
US-Ton,2013-01-29,2.8919099999999998,3.302600060936658,WSA
US-Ton,2013-01-31,3.17513,4.818516372130808,WSA
US-Ton,2013-02-04,3.79452,5.160571201293881,WSA
US-Ton,2013-02-12,2.369111,4.401053792191951,WSA
US-Ton,2013-02-25,3.58699,5.425062471060159,WSA
US-Ton,2013-03-02,5.09381,6.410052441999552,WSA
US-Ton,2013-03-04,5.5165500000000005,7.195845860305122,WSA
US-Ton,2013-03-08,5.84395,6.962296590056133,WSA
US-Ton,2013-03-13,6.769089999999999,8.089619761916031,WSA
US-Ton,2013-03-14,6.52891,7.553599378716172,WSA
US-Ton,2013-03-22,6.9265,9.094093423065376,WSA
US-Ton,2013-03-23,6.54364,7.7707832138244886,WSA
US-Ton,2013-03-26,6.966239999999999,6.888713026555855,WSA
US-Ton,2013-04-04,7.65405,7.034904495475326,WSA
US-Ton,2013-04-05,12.74673,10.831029425065427,WSA
US-Ton,2013-04-10,6.82558,13.273880679753843,WSA
US-Ton,2013-05-02,6.649890000000001,10.300849100742187,WSA
US-Ton,2013-05-03,6.06508,9.361590196681194,WSA
US-Ton,2013-05-09,9.094830000000002,11.235429145190565,WSA
US-Ton,2013-05-12,6.222530000000001,9.182409764684614,WSA
US-Ton,2013-05-15,7.0122,10.42100339722478,WSA
US-Ton,2013-05-18,7.480790000000002,10.61634737964721,WSA
US-Ton,2013-05-21,5.91855,9.021503035862379,WSA
US-Ton,2013-05-24,6.16887,9.037861221097836,WSA
US-Ton,2013-05-25,5.75903,9.203655159953197,WSA
US-Ton,2013-05-30,5.48602,10.058748227720312,WSA
US-Ton,2013-06-08,5.2736,3.9557652266374417,WSA
US-Ton,2013-06-12,4.7243200000000005,7.851994192678078,WSA
US-Ton,2013-06-16,5.0050300000000005,7.449428733437377,WSA
US-Ton,2013-06-18,6.2895900000000005,9.619857546038064,WSA
US-Ton,2013-07-03,3.7015800000000003,4.605049533270209,WSA
US-Ton,2013-07-06,4.08133,7.359404910479826,WSA
US-Ton,2013-07-12,3.34724,7.054381230471678,WSA
US-Ton,2013-07-14,2.92212,5.719544763284245,WSA
US-Ton,2013-07-15,3.22396,6.497231328884126,WSA
US-Ton,2013-07-19,3.5284,4.8932814304986945,WSA
US-Ton,2013-07-20,3.36142,4.21278295999331,WSA
US-Ton,2013-07-21,3.09333,3.63091725786883,WSA
US-Ton,2013-07-25,1.596819,4.415543102062112,WSA
US-Ton,2013-08-04,3.40918,6.171993725209656,WSA
US-Ton,2013-08-15,2.31121,5.327511344765408,WSA
US-Ton,2013-08-18,2.235568,4.744657993884422,WSA
US-Ton,2013-08-28,1.7349400000000001,6.04492137745535,WSA
US-Ton,2013-08-31,0.96883,5.175596471971719,WSA
US-Ton,2013-09-01,1.4311909999999999,4.392617540071286,WSA
US-Ton,2013-09-07,1.361175,4.077213157099344,WSA
US-Ton,2013-09-13,1.9174419999999999,4.769597617763705,WSA
US-Ton,2013-09-15,1.755479,5.299017933042906,WSA
US-Ton,2013-09-27,1.310608,5.476782710666308,WSA
US-Ton,2013-10-05,1.694075,4.426143243465319,WSA
US-Ton,2013-10-11,1.516053,5.031646367521862,WSA
US-Ton,2013-10-12,1.319491,5.012971493452027,WSA
US-Ton,2013-10-25,1.398275,4.0564843806492,WSA
US-Ton,2013-11-16,1.7911810000000001,2.702330112446607,WSA
US-Ton,2013-11-18,0.7707139999999999,2.5951829595228593,WSA
US-Ton,2013-11-22,0.770187,2.6090105404943023,WSA
US-Ton,2013-11-26,0.8749530000000001,2.597981355484257,WSA
US-Ton,2013-11-27,0.32802366,2.7395403604491797,WSA
US-Ton,2013-12-03,1.067543,1.9272273879074975,WSA
US-Ton,2013-12-16,0.940505,2.7727926893793646,WSA
US-Ton,2013-12-25,1.289009,2.846573640741738,WSA
US-Var,2010-01-07,2.178845,3.4825107667223882,WSA
US-Var,2010-01-25,0.27408999999999994,2.0064140645823474,WSA
US-Var,2010-02-02,7.43582,4.226183813340466,WSA
US-Var,2010-02-03,7.51727,5.051164049576325,WSA
US-Var,2010-02-11,9.26154,3.8944883055147748,WSA
US-Var,2010-02-12,10.00601,7.110643987945311,WSA
US-Var,2010-02-15,10.44625,7.257964567823151,WSA
US-Var,2010-02-18,11.12934,6.047623052381545,WSA
US-Var,2010-02-25,10.95091,7.243594591748851,WSA
US-Var,2010-02-26,7.300680000000001,3.420924211501568,WSA
US-Var,2010-02-28,12.39691,7.279563042448582,WSA
US-Var,2010-03-08,9.682730000000001,4.534189656858391,WSA
US-Var,2010-03-09,11.22708,6.857179960527602,WSA
US-Var,2010-03-13,11.52416,7.759552332396723,WSA
US-Var,2010-03-22,11.19669,12.935327268350667,WSA
US-Var,2010-03-28,12.385810000000001,10.158475049119879,WSA
US-Var,2010-04-04,7.75025,8.723460027496895,WSA
US-Var,2010-04-05,12.06258,8.821443042851044,WSA
US-Var,2010-04-08,15.34885,15.513358643467775,WSA
US-Var,2010-04-11,4.89875,8.974187982476415,WSA
US-Var,2010-04-12,8.67981,9.454640336953453,WSA
US-Var,2010-04-18,17.788020000000003,15.829735569022427,WSA
US-Var,2010-04-23,15.90891,16.95771963535048,WSA
US-Var,2010-04-24,16.74202,16.476266450420162,WSA
US-Var,2010-04-27,5.83392,6.623092141511019,WSA
US-Var,2010-05-09,9.20164,11.85366984119005,WSA
US-Var,2010-05-10,5.2822200000000015,6.130746962141874,WSA
US-Var,2010-05-15,13.48441,13.282556729817463,WSA
US-Var,2010-05-17,9.2716,9.815719150502114,WSA
US-Var,2010-05-23,8.5053,14.109016915433317,WSA
US-Var,2010-06-12,1.872167,8.948480430925617,WSA
US-Var,2010-06-18,0.9303829,11.0531607649308,WSA
US-Var,2010-07-03,0.3231717,7.9397573228560825,WSA
US-Var,2010-07-07,0.153252,8.302000413134179,WSA
US-Var,2010-07-26,0.0123142,8.680374723214001,WSA
US-Var,2010-10-18,0.6128686999999999,5.232609650739527,WSA
US-Var,2010-10-19,0.6850510000000001,4.909597553609886,WSA
US-Var,2010-10-30,2.139446,1.6706342036245478,WSA
US-Var,2010-10-31,1.28159,5.365841326090127,WSA
US-Var,2010-11-13,3.21517,4.7288336321660385,WSA
US-Var,2010-11-14,2.7684900000000003,4.82068467607561,WSA
US-Var,2010-11-19,0.9864860000000001,1.5665458971440207,WSA
US-Var,2010-11-24,0.45246800000000004,2.3967390738396306,WSA
US-Var,2010-11-29,0.102135,3.015802281007111,WSA
US-Var,2010-12-08,0.0916904,1.9793221733327862,WSA
US-Var,2010-12-20,0.10029100000000002,2.886158235161679,WSA
US-Var,2011-01-06,2.66121,2.66873297170499,WSA
US-Var,2011-01-09,2.027725,1.3925431370569759,WSA
US-Var,2011-01-10,2.818119,1.0001113958403034,WSA
US-Var,2011-01-11,2.575116,0.901319801687527,WSA
US-Var,2011-01-17,2.273745,4.034698807241587,WSA
US-Var,2011-01-22,3.84577,4.2454838575136575,WSA
US-Var,2011-01-25,3.30974,4.202866752732633,WSA
US-Var,2011-01-26,3.32492,4.505877543538263,WSA
US-Var,2011-01-31,1.7345869999999999,3.9083540339720084,WSA
US-Var,2011-02-01,2.20601,4.670566130456556,WSA
US-Var,2011-02-02,2.44501,3.527929929032028,WSA
US-Var,2011-02-13,4.63505,5.277762776040561,WSA
US-Var,2011-02-21,1.4478269999999998,3.0748223129767633,WSA
US-Var,2011-02-22,2.250451,4.174237882021997,WSA
US-Var,2011-02-24,3.09305,3.237165587663187,WSA
US-Var,2011-02-28,3.47475,5.00154966826811,WSA
US-Var,2011-03-02,3.098261,2.2482009517654293,WSA
US-Var,2011-03-06,4.9379800000000005,3.4251391487062754,WSA
US-Var,2011-03-20,5.00692,5.1495869263376495,WSA
US-Var,2011-04-03,10.532010000000001,12.532140123270679,WSA
US-Var,2011-04-04,11.11926,12.381070490953766,WSA
US-Var,2011-04-06,10.50334,14.338477085315757,WSA
US-Var,2011-04-08,8.92726,6.914445674787006,WSA
US-Var,2011-04-14,14.178220000000001,8.350033303672925,WSA
US-Var,2011-04-15,14.41549,6.623318555168013,WSA
US-Var,2011-04-17,17.933439999999994,12.999820664050954,WSA
US-Var,2011-04-19,13.834320000000002,12.386404163609837,WSA
US-Var,2011-04-21,16.53998,12.22362273735092,WSA
US-Var,2011-04-30,13.19165,12.289077956620627,WSA
US-Var,2011-05-02,10.28732,14.090729060449942,WSA
US-Var,2011-05-07,8.07622,14.67663838686597,WSA
US-Var,2011-05-10,6.25863,12.06142420046339,WSA
US-Var,2011-05-19,7.9665599999999985,12.35885568427744,WSA
US-Var,2011-05-30,5.55818,10.719098844740062,WSA
US-Var,2011-06-05,4.77048,9.613588926352167,WSA
US-Var,2011-06-09,5.72647,11.86925655400589,WSA
US-Var,2011-08-15,0.003081200000000003,7.131512229972661,WSA
US-Var,2011-08-16,0.0487705,7.2639385956001465,WSA
US-Var,2011-09-11,0.033036300000000005,6.736634007584135,WSA
US-Var,2011-09-19,0.0012018999999999988,4.609394247548251,WSA
US-Var,2011-09-20,0.0322751,4.102200924488209,WSA
US-Var,2011-09-24,0.08418560000000001,5.076279236930001,WSA
US-Var,2011-10-03,0.022521000000000013,5.500217298928494,WSA
US-Var,2011-10-10,1.481379,1.5784606979391806,WSA
US-Var,2011-10-13,3.633,5.451866461156453,WSA
US-Var,2011-10-18,4.34138,6.184069545409978,WSA
US-Var,2011-10-19,4.24866,7.317715159371482,WSA
US-Var,2011-10-22,5.166639999999999,6.608292614935184,WSA
US-Var,2011-10-24,5.53594,6.003219852119995,WSA
US-Var,2011-10-29,3.98808,5.93582647110925,WSA
US-Var,2011-11-05,3.1503099999999997,1.4811592859012113,WSA
US-Var,2011-11-08,3.92234,4.47086081065695,WSA
US-Var,2011-11-12,4.09845,3.1322554107540372,WSA
US-Var,2011-11-19,3.84223,3.0663034573431043,WSA
US-Var,2011-11-29,2.61346,4.650518381429028,WSA
US-Var,2011-12-03,2.88754,3.255920829309726,WSA
US-Var,2011-12-05,2.4978599999999997,2.636498533772306,WSA
US-Var,2011-12-07,2.54314,2.87673700664948,WSA
US-Var,2011-12-22,2.4217570000000004,2.2298348882273338,WSA
US-Var,2011-12-26,2.51779,2.265443124010152,WSA
US-Var,2012-01-01,2.185897,3.2619523238767334,WSA
US-Var,2012-01-09,2.43062,3.010277564260044,WSA
US-Var,2012-01-12,2.2262169999999997,2.6807168507562147,WSA
US-Var,2012-01-14,1.379062,2.9773704836284804,WSA
US-Var,2012-01-16,0.991424,1.4590378147364178,WSA
US-Var,2012-01-21,2.9237840000000004,2.344003899111268,WSA
US-Var,2012-01-23,4.195901,1.1459575908045938,WSA
