name,date,target,simulation,group
US-SRM,2012-12-07,0.5268729999999999,1.0903996988520002,OSH
US-SRM,2012-12-08,0.480488,0.9629669157319433,OSH
US-SRM,2012-12-11,0.3000011,0.2640971900307686,OSH
US-SRM,2012-12-13,0.640396,0.526210676560867,OSH
US-SRM,2012-12-19,0.30144299999999996,0.17429476053273774,OSH
US-SRM,2012-12-20,0.229897,0.0,OSH
US-SRM,2012-12-21,0.8134819999999999,0.4766314958342616,OSH
US-SRM,2012-12-22,0.790551,0.6870987365504074,OSH
US-SRM,2013-01-01,0.17961129999999997,0.0,OSH
US-SRM,2013-01-02,0.29493800000000003,0.0,OSH
US-SRM,2013-01-05,0.423094,0.0,OSH
US-SRM,2013-01-07,0.2273339,0.01193467092391595,OSH
US-SRM,2013-01-11,0.057451,0.0,OSH
US-SRM,2013-01-14,0.22128562,0.0,OSH
US-SRM,2013-02-05,0.034187199999999994,0.7584548165351587,OSH
US-SRM,2013-02-08,0.055843099999999986,0.5469850607154142,OSH
US-SRM,2013-02-15,0.1922409,0.33115615985706714,OSH
US-SRM,2013-03-06,0.6525920000000001,1.3493984977630247,OSH
US-SRM,2013-03-10,0.8328620000000001,0.5226053138006567,OSH
US-SRM,2013-03-16,1.043085,1.2673360820506423,OSH
US-SRM,2013-03-20,0.853884,1.237546010828269,OSH
US-SRM,2013-03-24,0.5548649999999999,1.1783703074666438,OSH
US-SRM,2013-03-25,0.473425,1.1105074037099574,OSH
US-SRM,2013-03-26,0.434967,1.1435937419525923,OSH
US-SRM,2013-03-30,0.32248699999999997,0.9360433548664822,OSH
US-SRM,2013-04-04,0.3184984,1.3688708069310551,OSH
US-SRM,2013-04-05,0.211096,1.5247904697881196,OSH
US-SRM,2013-04-09,0.572851,1.2044524849308007,OSH
US-SRM,2013-04-18,0.45280470000000006,0.5155007640892458,OSH
US-SRM,2013-04-20,0.7177520000000001,1.1152781806125527,OSH
US-SRM,2013-04-21,0.898116,1.3452932308094638,OSH
US-SRM,2013-04-25,0.9435309999999999,2.061721867245904,OSH
US-SRM,2013-04-30,1.3471069999999998,1.7203861734126829,OSH
US-SRM,2013-05-04,1.298488,2.0717788874001357,OSH
US-SRM,2013-05-14,1.0702159999999998,1.9379848872979812,OSH
US-SRM,2013-05-16,0.689254,1.8848585501678532,OSH
US-SRM,2013-05-24,0.872542,1.853827461516717,OSH
US-SRM,2013-05-27,0.8377979999999999,1.5513457978548173,OSH
US-SRM,2013-06-06,0.36725934,0.9481964466329085,OSH
US-SRM,2013-06-07,0.629311,0.5687539936175334,OSH
US-SRM,2013-06-16,0.906587,1.4116790013139269,OSH
US-SRM,2013-06-22,0.06670400000000001,1.1677460619097495,OSH
US-SRM,2013-06-23,0.098169,1.356131611228015,OSH
US-SRM,2013-07-06,0.6915859999999999,2.4292893241012803,OSH
US-SRM,2013-07-20,3.4539600000000004,4.232947833271928,OSH
US-SRM,2013-07-21,4.21889,5.60811281663147,OSH
US-SRM,2013-07-31,3.46843,3.1285234022122115,OSH
US-SRM,2013-08-05,4.68698,5.3776261670345065,OSH
US-SRM,2013-08-08,8.04283,5.589446392421481,OSH
US-SRM,2013-08-16,4.260210000000002,4.174288997890233,OSH
US-SRM,2013-08-18,3.3527500000000003,4.230788582348614,OSH
US-SRM,2013-08-25,2.6579599999999997,3.663994309853498,OSH
US-SRM,2013-09-02,5.0475699999999994,6.970899658810958,OSH
US-SRM,2013-09-03,4.6292599999999995,5.6372514173420285,OSH
US-SRM,2013-09-05,6.41685,4.544466526831261,OSH
US-SRM,2013-09-07,4.7413,4.898841709649026,OSH
US-SRM,2013-09-24,1.9467290000000002,3.4536185969982793,OSH
US-SRM,2013-09-28,1.87349,2.9260967200653956,OSH
US-SRM,2013-10-02,1.6725450000000002,3.095655007598125,OSH
US-SRM,2013-10-12,1.408857,1.8563000028001044,OSH
US-SRM,2013-10-19,0.880767,1.5887129352737692,OSH
US-SRM,2013-10-23,0.551016,1.5068715890268036,OSH
US-SRM,2013-10-27,0.8457569999999999,1.5172052917813377,OSH
US-SRM,2013-11-12,0.761655,1.6752327318827755,OSH
US-SRM,2013-11-17,0.792259,0.9507622844005479,OSH
US-SRM,2013-11-21,0.37645100000000004,0.8729011790490822,OSH
US-SRM,2013-11-29,0.9797620000000001,0.744627688728841,OSH
US-SRM,2013-12-03,0.4220786,0.7483342607069952,OSH
US-SRM,2013-12-11,0.458874,0.6401017743958886,OSH
US-SRM,2013-12-13,0.5312250000000001,0.3693809456550447,OSH
US-SRM,2013-12-17,0.873451,0.7067250208958132,OSH
US-SRM,2013-12-18,0.901699,0.8446301517838694,OSH
US-SRM,2013-12-23,0.539736,0.1928601521807327,OSH
US-Whs,2010-01-10,0.249266,0.20655094809473318,OSH
US-Whs,2010-01-11,0.30066000000000004,0.1957053666644912,OSH
US-Whs,2010-01-12,0.3094,0.2538813144807755,OSH
US-Whs,2010-01-25,0.444565,0.14191306589836794,OSH
US-Whs,2010-01-28,0.1845126,0.1551301643011661,OSH
US-Whs,2010-01-30,0.349575,0.26821268038837204,OSH
US-Whs,2010-02-02,0.3716928,0.5646785269476602,OSH
US-Whs,2010-02-07,0.2992199,0.05445360274853211,OSH
US-Whs,2010-02-08,0.34719405,0.06122665336508385,OSH
US-Whs,2010-02-16,0.622586,0.4962036619938631,OSH
US-Whs,2010-02-23,0.8173539999999999,0.05861728301676525,OSH
US-Whs,2010-02-25,0.732971,0.39584314178592517,OSH
US-Whs,2010-03-02,0.8238200000000001,0.4298707279871641,OSH
US-Whs,2010-03-03,0.7777320000000001,0.5684731662321847,OSH
US-Whs,2010-03-04,0.68093,0.3551876815356174,OSH
US-Whs,2010-03-14,0.7756109999999999,0.3771532101881975,OSH
US-Whs,2010-03-29,1.298346,0.41728024539522873,OSH
US-Whs,2010-03-30,1.3419340000000002,0.9925626860539112,OSH
US-Whs,2010-04-05,1.452257,0.953777495104483,OSH
US-Whs,2010-04-07,1.443058,0.6627347448243428,OSH
US-Whs,2010-04-09,1.873407,1.145993086813023,OSH
US-Whs,2010-04-10,2.20538,1.2789516376332608,OSH
US-Whs,2010-04-11,2.30693,1.3922951804418568,OSH
US-Whs,2010-04-18,2.76735,1.3871023528614739,OSH
US-Whs,2010-04-29,2.53831,0.8348864841074716,OSH
US-Whs,2010-05-02,2.52522,0.854071704517076,OSH
US-Whs,2010-05-04,2.2848900000000003,1.3952753117928236,OSH
US-Whs,2010-05-08,2.207815,1.492899582713184,OSH
US-Whs,2010-05-13,1.7324490000000001,1.4114452338867722,OSH
US-Whs,2010-05-18,1.159553,1.58296615696448,OSH
US-Whs,2010-05-20,0.754864,1.5023547128506667,OSH
US-Whs,2010-05-21,0.5475110000000001,1.4729718774805043,OSH
US-Whs,2010-05-29,0.937294,1.3972279793918356,OSH
US-Whs,2010-06-01,0.8582860000000001,1.2967880866932002,OSH
US-Whs,2010-06-06,0.26602800000000004,0.49237618205024547,OSH
US-Whs,2010-06-08,0.3880192,1.0530039886559148,OSH
US-Whs,2010-06-10,0.381494,1.4746900583123097,OSH
US-Whs,2010-06-11,0.182278,1.5674936361212033,OSH
US-Whs,2010-06-14,0.15477829999999998,1.7403244372515632,OSH
US-Whs,2010-06-20,0.06808748,0.9131647306852945,OSH
US-Whs,2010-06-28,0.0704763,0.7428673089151556,OSH
US-Whs,2010-06-29,0.2443545,1.4500673237609096,OSH
US-Whs,2010-07-29,2.49464,2.9332593278899566,OSH
US-Whs,2010-07-31,3.3761699999999997,3.124773495372959,OSH
US-Whs,2010-08-02,3.77929,4.422160948797429,OSH
US-Whs,2010-08-06,4.55416,3.4412436858060316,OSH
US-Whs,2010-08-07,5.20458,5.064010676944761,OSH
US-Whs,2010-08-14,6.76565,3.473898786176225,OSH
US-Whs,2010-08-16,6.8150699999999995,6.39689068766565,OSH
US-Whs,2010-08-22,4.799530000000002,5.538128825415774,OSH
US-Whs,2010-09-05,2.5346,2.9096746096906725,OSH
US-Whs,2010-09-10,1.5994629999999999,3.28789282705793,OSH
US-Whs,2010-09-20,0.94023,2.8132378662923467,OSH
US-Whs,2010-09-25,1.6092559999999998,3.2315662526401727,OSH
US-Whs,2010-09-26,2.178627,3.5163909912338567,OSH
US-Whs,2010-09-30,1.068475,1.6795450115049062,OSH
US-Whs,2010-10-15,0.689747,1.2411900640409939,OSH
US-Whs,2010-10-24,0.11485319999999999,1.9203846002527754,OSH
US-Whs,2010-11-02,0.11686431300000001,1.0662455917455216,OSH
US-Whs,2010-11-17,0.0594946,0.7476475215197087,OSH
US-Whs,2010-11-29,0.2108804,0.0,OSH
US-Whs,2010-11-30,0.1628641,0.0,OSH
US-Whs,2010-12-03,0.009443700000000005,0.5453395958734893,OSH
US-Whs,2010-12-04,0.0351341,0.47563244559964196,OSH
US-Whs,2010-12-08,0.10451400000000001,0.41467615298731586,OSH
US-Whs,2010-12-31,0.06570169,0.0,OSH
US-Whs,2011-01-07,0.1069443,0.19697242928904754,OSH
US-Whs,2011-01-23,0.15197565999999998,0.09001588841112686,OSH
US-Whs,2011-01-24,0.01401902,0.07145237953091108,OSH
US-Whs,2011-01-25,0.1734569,0.0,OSH
US-Whs,2011-01-27,0.08224704,0.0,OSH
US-Whs,2011-01-28,0.00762113,0.0,OSH
US-Whs,2011-02-01,0.0021549000000000013,0.0,OSH
US-Whs,2011-02-03,0.6898880999999999,0.0,OSH
US-Whs,2011-02-23,0.045371923,0.0665047959309309,OSH
US-Whs,2011-03-05,0.0234136,0.22033013929101436,OSH
US-Whs,2011-03-26,0.125498,0.5727679062271104,OSH
US-Whs,2011-04-14,0.157897491,0.5987673406227012,OSH
US-Whs,2011-04-29,0.021274599999999998,1.2252031067451057,OSH
US-Whs,2011-05-02,0.10386400000000001,0.45565188371743387,OSH
US-Whs,2011-07-31,1.323659,1.7843987809152153,OSH
US-Whs,2011-08-04,3.36009,2.584626641066221,OSH
US-Whs,2011-08-09,4.135269999999999,3.2363578428339297,OSH
US-Whs,2011-08-11,3.85477,4.087454708679647,OSH
US-Whs,2011-08-22,4.80434,3.2867192435969397,OSH
US-Whs,2011-08-24,4.171209999999999,3.2621280624460067,OSH
US-Whs,2011-08-25,4.2695099999999995,4.306797737993561,OSH
US-Whs,2011-08-26,4.4341099999999996,3.693695900980169,OSH
US-Whs,2011-08-31,1.0471,1.9205485259390915,OSH
US-Whs,2011-09-03,1.158567,2.3162340303209814,OSH
US-Whs,2011-09-09,2.075687,2.7784759476648992,OSH
US-Whs,2011-09-20,2.46345,2.2739319797433426,OSH
US-Whs,2011-09-21,2.0347,1.8864165791561935,OSH
US-Whs,2011-09-25,1.893212,2.0276382177224126,OSH
US-Whs,2011-09-26,1.922965,1.9881841869043768,OSH
US-Whs,2011-09-29,1.359952,1.6597284966621626,OSH
US-Whs,2011-10-06,1.0251,1.3719437096691542,OSH
US-Whs,2011-10-09,0.920942,0.782909562076105,OSH
US-Whs,2011-10-21,0.2191498,1.119458120705936,OSH
US-Whs,2011-10-26,0.041947620000000005,1.35123201920681,OSH
US-Whs,2011-11-06,0.161985,0.06522892504751408,OSH
US-Whs,2011-11-07,0.09595789,0.16106164482062138,OSH
US-Whs,2011-11-12,0.0606694,0.6183575742651386,OSH
US-Whs,2011-11-18,0.1504551,0.504925906595075,OSH
US-Whs,2011-11-27,0.42069399999999996,0.08902466676593868,OSH
US-Whs,2011-11-30,0.391164,0.30764903105378716,OSH
US-Whs,2011-12-07,0.427559,0.0,OSH
US-Whs,2011-12-09,0.817963,0.0,OSH
US-Whs,2011-12-14,0.3616446,0.08963766304905603,OSH
US-Whs,2011-12-16,0.591517,0.0,OSH
US-Whs,2011-12-24,0.235717,0.0,OSH
US-Whs,2011-12-30,0.0061912600000000005,0.36802483385483015,OSH
US-Whs,2012-01-06,0.007558348,0.2680590835481431,OSH
US-Whs,2012-01-25,0.0865422,0.0,OSH
US-Whs,2012-02-05,0.12578707,0.19536510243949362,OSH
US-Whs,2012-02-15,0.06646408000000001,0.0,OSH
US-Whs,2012-02-24,0.061811794,0.40043376635383043,OSH
US-Whs,2012-02-25,0.13625816300000002,0.5834315698980916,OSH
US-Whs,2012-02-29,0.10083476,0.16208818578054432,OSH
US-Whs,2012-03-19,0.333419,0.021316162327243142,OSH
US-Whs,2012-04-02,0.0972674,0.29776847998780975,OSH
US-Whs,2012-05-16,0.021824,0.9697995366169031,OSH
US-Whs,2012-07-11,2.183735,2.607018915006414,OSH
US-Whs,2012-07-12,2.6403600000000003,2.5459877332205667,OSH
US-Whs,2012-07-14,3.19977,3.320115033253344,OSH
US-Whs,2012-07-16,2.8252900000000003,3.4333839736286924,OSH
US-Whs,2012-07-23,3.7515,3.9242840261253367,OSH
US-Whs,2012-07-26,3.45862,2.3999678034700254,OSH
US-Whs,2012-07-27,2.888169,1.993798957976065,OSH
US-Whs,2012-08-14,0.999676,1.7866814069480714,OSH
US-Whs,2012-08-21,0.923955,2.7958935274718937,OSH
US-Whs,2012-09-05,2.152884,2.890447126582991,OSH
US-Whs,2012-09-12,3.4724699999999995,3.6804527324254397,OSH
US-Whs,2012-09-13,3.4539199999999997,3.2741455388611147,OSH
US-Whs,2012-09-15,3.87535,2.4640757058173968,OSH
US-Whs,2012-09-25,2.339639,2.619831266273888,OSH
US-Whs,2012-10-03,1.3694870000000001,1.4089048038837817,OSH
US-Whs,2012-10-06,1.222903,1.482164408867464,OSH
US-Whs,2012-10-08,1.1950889999999998,1.4357916704726619,OSH
US-Whs,2012-10-09,1.134004,1.4526486279240554,OSH
US-Whs,2012-10-10,1.095429,1.4275339157686349,OSH
US-Whs,2012-10-17,0.48238000000000003,1.37314918561966,OSH
US-Whs,2012-10-18,0.3860494,1.342674144110248,OSH
US-Whs,2012-10-19,0.4116232,1.2148618622065235,OSH
US-Whs,2012-10-20,0.517385,1.2716953290470734,OSH
US-Whs,2012-10-22,0.383779,0.9476992127741285,OSH
US-Whs,2012-10-24,0.2747108,1.3065811554995441,OSH
US-Whs,2012-10-26,0.20987129999999998,0.8039182969753711,OSH
US-Whs,2012-10-27,0.35775100000000004,0.6757282621849894,OSH
US-Whs,2012-10-31,0.0831674,0.9578859479778016,OSH
US-Whs,2012-11-07,0.1193259,0.9364266723641804,OSH
US-Whs,2012-11-10,0.014179030000000004,0.30816245059504843,OSH
US-Whs,2012-11-12,0.1142384,0.0,OSH
US-Whs,2012-11-24,0.05005842,0.3882712148416233,OSH
US-Whs,2012-11-28,0.04192156,0.3498015757234822,OSH
US-Whs,2012-12-10,0.03555499999999999,0.052718196006986656,OSH
US-Whs,2012-12-14,0.02887599999999998,0.1750021226166487,OSH
US-Whs,2012-12-15,0.06403099999999999,0.09355047666273868,OSH
US-Whs,2012-12-16,0.15505429999999998,0.0946102234118633,OSH
US-Whs,2012-12-19,0.14618949999999994,0.0,OSH
US-Whs,2012-12-23,0.0268964,0.3102720145135017,OSH
US-Whs,2012-12-25,0.12929849999999998,0.0,OSH
US-Whs,2012-12-26,0.05922619999999999,0.15171698377478054,OSH
US-Whs,2012-12-27,0.1830938,0.0,OSH
US-Whs,2013-01-02,0.07401150000000001,0.0,OSH
US-Whs,2013-01-09,0.2631,0.014707822587487039,OSH
US-Whs,2013-01-16,0.0365874,0.0,OSH
US-Whs,2013-02-15,1.3403899999999998e-06,0.055351842196567906,OSH
US-Whs,2013-03-09,0.004018999999999996,0.0,OSH
US-Whs,2013-03-13,0.108328,0.7423879768374685,OSH
US-Whs,2013-03-14,0.0674202,0.7921967570866167,OSH
US-Whs,2013-03-19,0.16422509999999998,0.8297241969510618,OSH
US-Whs,2013-03-23,0.294729,0.6489190875853239,OSH
US-Whs,2013-03-28,0.2275418,1.0804767313282977,OSH
US-Whs,2013-03-29,0.1878258,0.9891532328380149,OSH
US-Whs,2013-04-02,0.033409100000000004,0.924617967314102,OSH
US-Whs,2013-04-03,0.0603823,0.7852750615937968,OSH
US-Whs,2013-04-04,0.2947539,0.9383952938973606,OSH
US-Whs,2013-04-12,0.06951926000000001,0.8379059377890147,OSH
US-Whs,2013-06-23,0.0887304,1.025329712361574,OSH
US-Whs,2013-06-28,0.02548912,0.15389587763553667,OSH
US-Whs,2013-07-13,1.273631,1.8101585832811027,OSH
US-Whs,2013-07-20,5.059769999999999,3.6797844467518357,OSH
US-Whs,2013-07-21,5.73064,4.81055554985906,OSH
US-Whs,2013-07-22,6.0923,3.0886966430860165,OSH
US-Whs,2013-07-24,6.27055,4.532404383150191,OSH
US-Whs,2013-07-28,4.405959999999999,4.8712765977347505,OSH
US-Whs,2013-07-29,4.78735,4.397996477873416,OSH
US-Whs,2013-07-30,4.51272,3.8417821517656945,OSH
US-Whs,2013-08-02,4.074330000000001,3.8683271217376825,OSH
US-Whs,2013-08-09,7.0333299999999985,4.714307934697806,OSH
US-Whs,2013-08-20,2.0638229999999997,3.62953527932284,OSH
US-Whs,2013-08-21,1.52739,3.7843473478165808,OSH
US-Whs,2013-09-07,1.820084,2.304444120161721,OSH
US-Whs,2013-09-11,1.791755,3.996955729838567,OSH
US-Whs,2013-09-12,2.07659,3.7090269513889003,OSH
US-Whs,2013-09-14,2.45704,4.025557962065594,OSH
US-Whs,2013-09-15,2.51861,3.469592934314285,OSH
US-Whs,2013-09-21,3.12552,3.8465833554322737,OSH
US-Whs,2013-09-22,3.46116,3.975210669813443,OSH
US-Whs,2013-09-24,2.92443,2.606466017003544,OSH
US-Whs,2013-10-04,1.66641,1.8093114653959843,OSH
US-Whs,2013-10-06,1.1154110000000002,1.1067078010704392,OSH
US-Whs,2013-10-12,0.9731879999999999,1.0796908271019012,OSH
US-Whs,2013-10-21,0.470509,0.8927490169692965,OSH
US-Whs,2013-10-22,0.37597600000000003,0.9739946298179321,OSH
US-Whs,2013-11-02,0.08859212,0.5697804395827588,OSH
US-Whs,2013-11-03,0.30638600000000005,0.9275752110189556,OSH
US-Whs,2013-11-21,0.616965,0.4225171199894781,OSH
US-Whs,2013-12-19,0.2587301,0.3598514455505914,OSH
US-Whs,2013-12-23,0.0672901,0.0,OSH
US-Whs,2013-12-25,0.0866787,0.08950782147678113,OSH
US-Whs,2013-12-26,0.1429174,0.0,OSH
US-Whs,2013-12-27,0.0931163,0.0,OSH
US-Whs,2013-12-31,0.21591799999999997,0.058757910500647804,OSH
