name,date,target,simulation,group
US-PFa,2013-05-18,4.2084,6.751821281015739,MF
US-PFa,2013-05-29,12.08393,20.07218037922796,MF
US-PFa,2013-05-30,10.99802,18.33230406042388,MF
US-PFa,2013-06-13,14.53961,20.471865731002985,MF
US-PFa,2013-06-17,17.40525,15.977486744056046,MF
US-PFa,2013-06-27,15.82236,12.836450837631022,MF
US-PFa,2013-06-30,18.96675,16.99897877794666,MF
US-PFa,2013-07-04,19.16176,19.745841000464992,MF
US-PFa,2013-07-08,15.174829999999998,18.0408265930993,MF
US-PFa,2013-07-11,19.25477,19.306502993391252,MF
US-PFa,2013-07-14,16.26749,17.638615885496506,MF
US-PFa,2013-07-18,14.71444,17.171297055198046,MF
US-PFa,2013-07-22,14.545029999999999,17.72597477560106,MF
US-PFa,2013-07-25,16.021729999999998,16.971217533985243,MF
US-PFa,2013-08-03,18.4841,14.56580172304441,MF
US-PFa,2013-08-09,16.569779999999998,17.353609581724765,MF
US-PFa,2013-08-17,14.97379,15.947031655768454,MF
US-PFa,2013-08-21,9.6361,12.250741675835254,MF
US-PFa,2013-08-22,10.817039999999999,16.56798405298199,MF
US-PFa,2013-09-03,11.70111,10.941002010046661,MF
US-PFa,2013-09-08,14.518479999999998,9.835824474332275,MF
US-PFa,2013-09-09,7.52682,9.969916919129465,MF
US-PFa,2013-09-22,6.53877,5.905617668663318,MF
US-PFa,2013-10-05,1.3266149999999999,5.830243026880926,MF
US-PFa,2013-10-15,1.266886,1.384240681739202,MF
US-PFa,2013-10-16,1.4647704,4.725674339845201,MF
US-PFa,2013-10-18,0.792317,1.9303168821337553,MF
US-PFa,2013-10-19,1.3141079999999998,2.3589141345172076,MF
US-PFa,2013-10-21,0.5423370000000001,1.509252946176063,MF
US-PFa,2013-10-22,1.466584,2.0514725996432697,MF
US-PFa,2013-10-25,1.863305,1.455225636444261,MF
US-PFa,2013-10-30,1.42906,1.1523679420061035,MF
US-PFa,2013-11-06,1.643443,0.6483217012282966,MF
US-PFa,2013-11-08,1.064315,0.7838900497892906,MF
US-PFa,2013-11-11,6.712770000000001,0.2765192512215483,MF
US-PFa,2013-11-15,5.944955,1.515697449278668,MF
US-PFa,2013-11-18,2.271481,0.4650857324602617,MF
US-PFa,2013-11-22,3.022702,0.0,MF
US-PFa,2013-11-30,0.313665,0.2021089567244703,MF
US-PFa,2013-12-03,0.2292306,0.11140088768135543,MF
US-PFa,2013-12-13,0.15744840000000002,0.0,MF
US-Syv,2012-01-01,1.416355,0.007842914521188574,MF
US-Syv,2012-01-02,0.7895267,0.0,MF
US-Syv,2012-01-06,2.705352,0.7025034560333907,MF
US-Syv,2012-01-08,2.056857,0.1905393325453928,MF
US-Syv,2012-01-11,2.085139,0.5033555172674092,MF
US-Syv,2012-01-12,0.375278,0.0,MF
US-Syv,2012-01-16,1.614699,0.058412357969257346,MF
US-Syv,2012-01-19,0.5791439999999999,0.0,MF
US-Syv,2012-01-24,1.174391,0.0,MF
US-Syv,2012-02-04,2.50442,0.12716537448270634,MF
US-Syv,2012-02-06,2.4809,0.20825646816658447,MF
US-Syv,2012-02-10,1.3159716,0.0,MF
US-Syv,2012-02-11,0.984361,0.0,MF
US-Syv,2012-02-12,1.7223099999999998,0.0,MF
US-Syv,2012-02-21,1.7757470000000002,0.18928345167240204,MF
US-Syv,2012-02-25,2.084031,0.28926693592865865,MF
US-Syv,2012-02-27,2.022536,0.23472156904265448,MF
US-Syv,2012-03-01,2.21872,0.5389052270479722,MF
US-Syv,2012-03-08,2.7593300000000003,0.6954604851633096,MF
US-Syv,2012-03-10,4.2489300000000005,0.7689831794699146,MF
US-Syv,2012-04-03,4.95671,7.885370095970998,MF
US-Syv,2012-04-09,3.9312099999999996,2.0023058836975296,MF
US-Syv,2012-04-22,4.502280000000001,5.8989241017412635,MF
US-Syv,2012-04-29,5.21981,5.036422886612599,MF
US-Syv,2012-05-01,6.2884,6.833901580147457,MF
US-Syv,2012-05-03,7.27596,12.728860016169692,MF
US-Syv,2012-05-08,6.6877699999999995,6.396943186379873,MF
US-Syv,2012-05-11,8.01317,15.190095534370553,MF
US-Syv,2012-05-13,10.012780000000001,14.610685512916403,MF
US-Syv,2012-05-23,21.16635,20.10007203248499,MF
US-Syv,2012-05-26,21.84127,11.801382389682896,MF
US-Syv,2012-06-09,21.377270000000003,24.649719052825994,MF
US-Syv,2012-06-11,23.9822,24.402777143143513,MF
US-Syv,2012-06-19,26.1976,18.720088703899986,MF
US-Syv,2012-06-22,25.2611,15.155990205482695,MF
US-Syv,2012-06-25,31.1096,16.947236244884788,MF
US-Syv,2012-06-26,32.3606,17.373713839412282,MF
US-Syv,2012-06-27,30.8442,19.946640487404714,MF
US-Syv,2012-06-29,22.31511,24.148123693672567,MF
US-Syv,2012-07-01,17.96811,24.20648851535938,MF
US-Syv,2012-07-02,17.27059,22.4678321157211,MF
US-Syv,2012-07-04,14.51665,22.338686387698697,MF
US-Syv,2012-07-07,21.35659,24.6411634653244,MF
US-Syv,2012-07-13,25.6673,20.170091024037674,MF
US-Syv,2012-07-14,20.64903,17.63005134715376,MF
US-Syv,2012-07-19,18.24105,15.303867839843846,MF
US-Syv,2012-07-23,17.867929999999998,23.248378154738518,MF
US-Syv,2012-07-31,20.7449,21.48503078201794,MF
US-Syv,2012-08-07,19.98772,19.422543892920764,MF
US-Syv,2012-08-14,17.375729999999997,16.679356555655858,MF
US-Syv,2012-08-19,16.40573,16.36864165738825,MF
US-Syv,2012-08-24,18.02307,17.670787625845016,MF
US-Syv,2012-08-27,23.453000000000007,18.98054480605533,MF
US-Syv,2012-08-29,21.811420000000002,17.41056483244663,MF
US-Syv,2012-09-01,15.658,16.52524596895496,MF
US-Syv,2012-09-06,14.41744,12.617412787898553,MF
US-Syv,2012-09-12,5.15766,6.084003352575561,MF
US-Syv,2012-09-14,14.18113,10.989747398168483,MF
US-Syv,2012-09-18,9.41635,4.98137806357219,MF
US-Syv,2012-09-23,5.8052,5.601866305704523,MF
US-Syv,2012-09-24,7.92908,6.27814911168757,MF
US-Syv,2012-09-26,4.9158800000000005,5.981170720503375,MF
US-Syv,2012-10-05,3.2225900000000003,2.2482678841386625,MF
US-Syv,2012-10-11,3.032437,1.9717422634055428,MF
US-Syv,2012-10-16,1.43139,1.3464242268672937,MF
US-Syv,2012-10-24,3.043793,5.99190340035462,MF
US-Syv,2012-11-10,1.0646799999999998,1.218112994003604,MF
US-Syv,2012-11-12,2.046311,0.24388060133439762,MF
US-Syv,2012-11-14,0.951312,0.6151214839563419,MF
US-Syv,2012-11-22,2.816502,1.6625997564709167,MF
US-Syv,2012-11-30,0.435741,0.41162647113040063,MF
US-Syv,2012-12-01,0.8185724,0.8648778335224943,MF
US-Syv,2012-12-11,0.448712,0.016136665839970105,MF
US-Syv,2012-12-13,1.0102309999999999,0.1756981898458418,MF
US-Syv,2012-12-14,0.8584040000000001,0.11443023266462629,MF
US-Syv,2013-01-03,0.709712,0.0,MF
US-Syv,2013-01-05,1.059185,0.0,MF
US-Syv,2013-01-09,1.12154,0.40982794941087186,MF
US-Syv,2013-01-11,0.907158,0.6291516440364611,MF
US-Syv,2013-01-16,0.4363719,0.0,MF
US-Syv,2013-01-29,3.191713,0.6905884069705697,MF
US-Syv,2013-02-01,1.8407799999999999,0.0,MF
US-Syv,2013-02-08,3.05171,0.0,MF
US-Syv,2013-02-09,3.003283,0.0,MF
US-Syv,2013-02-11,2.464829,0.09772236229990121,MF
US-Syv,2013-02-16,2.0927230000000003,0.0,MF
US-Syv,2013-02-18,3.211242,0.0,MF
US-Syv,2013-02-19,1.5317209999999999,0.0,MF
US-Syv,2013-03-06,2.9824490000000003,0.5500020883584651,MF
US-Syv,2013-03-23,3.182373,0.5595855562945672,MF
US-Syv,2013-03-28,4.23385,0.7801026063673445,MF
US-Syv,2013-03-31,4.23588,0.42659360747589536,MF
US-Syv,2013-04-12,3.2488099999999998,0.9306474256376585,MF
US-Syv,2013-04-14,3.94752,0.5547250276618532,MF
US-Syv,2013-04-20,4.58778,0.7704927720870269,MF
US-Syv,2013-04-22,3.120876,2.682050617123401,MF
US-Syv,2013-04-27,5.19654,4.522502602738101,MF
US-Syv,2013-04-29,6.84242,4.47317290360481,MF
US-Syv,2013-05-01,2.37301,1.4089559842772321,MF
US-Syv,2013-05-10,3.9737699999999996,7.405278376197916,MF
US-Syv,2013-05-13,4.61827,4.699566763629633,MF
US-Syv,2013-05-15,4.95955,13.876984338444824,MF
US-Syv,2013-05-20,5.32561,10.641664729415979,MF
US-Syv,2013-05-26,9.43874,13.675604251334311,MF
US-Syv,2013-06-01,12.85127,12.244867101269058,MF
US-Syv,2013-06-05,8.42463,3.282344593744487,MF
US-Syv,2013-06-06,13.410720000000001,3.9429418989008944,MF
US-Syv,2013-06-07,17.183699999999998,7.991474391293767,MF
US-Syv,2013-06-12,17.299879999999998,19.754532131374678,MF
US-Syv,2013-06-14,18.17543,15.488665919865644,MF
US-Syv,2013-06-15,8.86387,15.822919636765729,MF
US-Syv,2013-06-20,15.22822,16.244551388249228,MF
US-Syv,2013-07-01,20.78749,22.2836002842984,MF
US-Syv,2013-07-02,23.40162,20.198078910048444,MF
US-Syv,2013-07-07,19.63668,18.361428892921854,MF
US-Syv,2013-07-16,23.2767,15.131161764696309,MF
US-Syv,2013-07-19,23.64429,19.71548363332494,MF
US-Syv,2013-07-27,14.75373,3.797450825628039,MF
US-Syv,2013-08-06,22.68191,17.90892123092218,MF
US-Syv,2013-08-08,19.45745,10.38408152474764,MF
US-Syv,2013-08-12,22.2108,13.67660749350105,MF
US-Syv,2013-08-13,23.1196,13.76973894040097,MF
US-Syv,2013-08-14,20.283430000000006,9.648963664404622,MF
US-Syv,2013-08-15,21.455170000000003,17.123956317855104,MF
US-Syv,2013-08-17,17.90856,16.731280453645315,MF
US-Syv,2013-08-27,18.82388,11.835495309643065,MF
US-Syv,2013-09-02,17.32589,15.082442460372363,MF
US-Syv,2013-09-03,18.95863,13.336415803593862,MF
US-Syv,2013-09-07,17.722739999999998,13.041138298992763,MF
US-Syv,2013-09-09,16.26816,10.781854695344748,MF
US-Syv,2013-09-25,8.88562,10.201168255504726,MF
US-Syv,2013-09-26,8.46849,10.133448236743,MF
US-Syv,2013-10-01,9.46217,10.33216376899797,MF
US-Syv,2013-10-03,4.0456699999999985,5.851994663759846,MF
US-Syv,2013-10-04,3.52156,2.6266691802878093,MF
US-Syv,2013-10-07,6.419980000000001,6.146177982383145,MF
US-Syv,2013-10-13,3.9138800000000002,4.281507095490043,MF
US-Syv,2013-10-14,4.00134,3.3827793222207587,MF
US-Syv,2013-10-20,4.17991,1.5852228217082573,MF
US-Syv,2013-10-24,2.5013400000000003,0.8148521877590793,MF
US-Syv,2013-11-02,2.65476,0.9311024281348894,MF
US-Syv,2013-11-06,1.4094060000000002,0.631688807160883,MF
US-Syv,2013-11-13,0.5963529999999999,0.051490407021569866,MF
US-Syv,2013-11-18,0.523209,0.25712236895688606,MF
US-Syv,2013-11-24,0.0961832,0.0,MF
US-Syv,2013-11-26,0.2825083,0.0,MF
US-Syv,2013-11-27,0.2148531,0.0,MF
US-Syv,2013-12-02,1.470305,0.3520831257315365,MF
US-Syv,2013-12-07,0.761074,0.0,MF
US-Syv,2013-12-10,0.6675329999999999,0.0,MF
US-Syv,2013-12-13,0.94403,0.0,MF
US-Syv,2013-12-15,0.3570609,0.0,MF
US-Syv,2013-12-17,0.633791,0.0,MF
US-Syv,2013-12-21,0.403344,0.0,MF
US-Syv,2013-12-24,1.2517429999999998,0.0,MF
US-Syv,2013-12-25,0.8787790000000001,0.0,MF
US-Syv,2013-12-30,4.790998,0.0,MF
US-UMd,2010-01-05,0.07790147,0.09028566360652561,MF
US-UMd,2010-01-08,0.0606785,0.0,MF
US-UMd,2010-01-10,0.1049107,0.4179955165060338,MF
US-UMd,2010-01-14,0.0223725,0.8438413639629075,MF
US-UMd,2010-02-01,0.0425281,0.0,MF
US-UMd,2010-02-26,0.05945094,0.3128440066101861,MF
US-UMd,2010-03-08,0.0991876,1.202076691228627,MF
US-UMd,2010-03-18,0.948483,3.5227307435850674,MF
US-UMd,2010-04-12,2.156434,3.04695759254818,MF
US-UMd,2010-04-14,2.5272200000000002,4.923461695343992,MF
US-UMd,2010-04-20,3.23023,6.380943190342805,MF
US-UMd,2010-04-21,2.2986,2.716949726166041,MF
US-UMd,2010-04-23,3.12831,5.559486110114564,MF
US-UMd,2010-04-24,2.78798,8.785401970061988,MF
US-UMd,2010-04-30,3.89856,14.659869783890754,MF
US-UMd,2010-05-01,3.6573800000000003,18.173709990433935,MF
US-UMd,2010-05-04,5.6339000000000015,13.732683518548562,MF
US-UMd,2010-05-07,1.830253,4.074443972196267,MF
US-UMd,2010-05-11,3.8815199999999996,9.055903516394576,MF
US-UMd,2010-05-13,2.87627,4.187802964068364,MF
US-UMd,2010-05-14,6.02353,9.076279635498926,MF
US-UMd,2010-05-21,16.574370000000002,20.639987264889278,MF
US-UMd,2010-05-26,19.6884,26.24785480678949,MF
US-UMd,2010-05-27,19.55707,23.4011914057233,MF
US-UMd,2010-05-28,19.35068,22.262376489359774,MF
US-UMd,2010-05-29,21.128500000000006,25.113770658404718,MF
US-UMd,2010-05-30,20.73104,22.748258500316158,MF
US-UMd,2010-06-04,13.20835,11.830217442305749,MF
US-UMd,2010-06-05,17.08207,23.369320642433447,MF
US-UMd,2010-06-08,22.7558,18.708125961124544,MF
US-UMd,2010-06-15,17.92553,11.693508207746142,MF
US-UMd,2010-06-18,23.3335,23.230938396692366,MF
US-UMd,2010-06-20,24.0787,18.64645533370299,MF
US-UMd,2010-06-25,9.26034,13.749136850026972,MF
US-UMd,2010-07-03,20.21884,19.7090450263557,MF
US-UMd,2010-07-14,22.3282,23.122200466637196,MF
US-UMd,2010-07-24,13.5517,12.966220665951148,MF
US-UMd,2010-07-29,18.82416,23.239663412072375,MF
US-UMd,2010-08-01,17.03174,18.320533317871035,MF
US-UMd,2010-08-09,17.061639999999993,18.35405976333098,MF
US-UMd,2010-08-22,17.129070000000002,19.851123392005945,MF
US-UMd,2010-08-24,18.44804,19.754238464936428,MF
US-UMd,2010-08-29,17.616709999999994,17.895973840081005,MF
US-UMd,2010-08-31,18.233929999999997,16.671796701718836,MF
US-UMd,2010-09-01,13.116439999999999,12.76804938438406,MF
US-UMd,2010-09-04,12.09914,9.001460962392702,MF
US-UMd,2010-09-17,13.119010000000001,9.93842233952444,MF
US-UMd,2010-09-20,12.42787,8.454276934933528,MF
US-UMd,2010-09-25,5.4273500000000015,3.170799594492014,MF
US-UMd,2010-09-27,7.4741,6.926717615697793,MF
US-UMd,2010-10-09,3.2461599999999997,5.162402432806924,MF
US-UMd,2010-10-12,2.92847,4.003166875406567,MF
US-UMd,2010-10-13,3.17625,2.8222137573019985,MF
US-UMd,2010-10-15,3.3429699999999998,2.7668074286683315,MF
US-UMd,2010-10-19,1.842797,3.3402265057261724,MF
US-UMd,2010-10-23,1.773785,2.8489584387431925,MF
US-UMd,2010-10-25,1.422128,3.9813504289148036,MF
US-UMd,2010-10-28,1.090582,1.312013651808551,MF
US-UMd,2010-11-04,0.599342,1.9577572165614763,MF
US-UMd,2010-11-06,0.7792300000000001,0.35947136349583736,MF
US-UMd,2010-11-08,1.1162530000000002,2.255658543278159,MF
US-UMd,2010-12-10,0.1766645,0.5598697161263128,MF
US-UMd,2011-01-06,0.13782239999999998,0.0,MF
US-UMd,2011-01-07,0.06901520000000001,0.0,MF
US-UMd,2011-01-15,0.042350671,0.0,MF
US-UMd,2011-01-27,0.0608802,0.02457721150251852,MF
US-UMd,2011-02-03,0.018398262,0.0,MF
US-UMd,2011-02-04,0.027765197,0.0,MF
US-UMd,2011-02-12,0.11722938,0.0,MF
US-UMd,2011-02-17,0.121948739,0.19924035843526647,MF
US-UMd,2011-02-20,0.10081551,0.0,MF
US-UMd,2011-03-10,0.03242709999999999,0.4412309804300924,MF
US-UMd,2011-03-12,0.046387199999999996,0.11730212803294299,MF
US-UMd,2011-03-20,0.00165175,0.3138861131600008,MF
US-UMd,2011-03-21,0.259272,1.3256154024522893,MF
US-UMd,2011-04-03,0.0884988,0.7836064495493981,MF
US-UMd,2011-04-08,0.5484319999999999,4.377050841176754,MF
US-UMd,2011-04-20,0.3608907,0.7508477661287861,MF
US-UMd,2011-05-01,3.15822,5.726080394040494,MF
US-UMd,2011-05-03,3.01746,2.521890751479397,MF
US-UMd,2011-05-05,2.5680500000000004,9.845572536498219,MF
US-UMd,2011-05-06,2.665194,5.56091436103292,MF
US-UMd,2011-05-10,2.626035,3.5022339490726835,MF
US-UMd,2011-05-19,5.02425,6.111222009794329,MF
US-UMd,2011-05-21,8.97958,17.667807370864736,MF
US-UMd,2011-05-24,10.50371,10.75281523839031,MF
US-UMd,2011-05-25,8.47057,13.231365378745553,MF
US-UMd,2011-05-27,10.95307,14.391139456340436,MF
US-UMd,2011-06-04,16.24719,20.733105450354138,MF
US-UMd,2011-06-09,20.4918,9.80057583388868,MF
US-UMd,2011-06-20,24.7936,12.674587885486376,MF
US-UMd,2011-06-22,12.52758,13.673136384201893,MF
US-UMd,2011-06-25,24.5092,20.203577824991893,MF
US-UMd,2011-07-01,22.7926,21.22933754163165,MF
US-UMd,2011-07-04,26.3477,25.063658388861118,MF
US-UMd,2011-07-12,26.4601,23.817824412450328,MF
US-UMd,2011-07-14,24.3499,23.68994542176549,MF
US-UMd,2011-07-20,22.44402,22.929617559570598,MF
US-UMd,2011-07-23,21.4603,16.524200532681295,MF
US-UMd,2011-08-09,16.846629999999998,17.052405790328155,MF
US-UMd,2011-08-13,6.42124,9.439886137548893,MF
US-UMd,2011-08-17,17.961579999999994,15.260905416370385,MF
US-UMd,2011-08-19,18.5242,18.169395946211313,MF
US-UMd,2011-08-22,17.578020000000002,16.84922019757077,MF
US-UMd,2011-08-24,13.18556,17.29992715640452,MF
US-UMd,2011-09-06,15.59239,9.59816263704199,MF
US-UMd,2011-09-10,16.157339999999998,15.617713568739086,MF
US-UMd,2011-09-14,14.46641,8.436168963742507,MF
US-UMd,2011-09-18,16.77073,11.557236525496211,MF
US-UMd,2011-09-21,10.28844,10.465374080954124,MF
US-UMd,2011-09-23,14.61971,10.625186000771029,MF
US-UMd,2011-09-24,13.96355,5.559880982863079,MF
US-UMd,2011-10-03,10.06349,11.84043095646146,MF
US-UMd,2011-10-04,10.45022,13.04481875203502,MF
US-UMd,2011-10-05,10.11589,4.6130395827611,MF
US-UMd,2011-10-07,8.49506,11.834332347139306,MF
US-UMd,2011-10-09,7.61555,11.765085821582446,MF
US-UMd,2011-10-12,7.467639999999999,10.22984157020352,MF
US-UMd,2011-10-23,3.16127,4.443009248354694,MF
US-UMd,2011-10-25,0.699585,1.7392531259716277,MF
US-UMd,2011-10-29,2.234628,2.4097238864501427,MF
US-UMd,2011-11-10,1.1118190000000001,1.486406428117507,MF
US-UMd,2011-11-13,0.314275,2.3150084374743636,MF
US-UMd,2011-11-22,0.5082180000000001,0.8622951851417489,MF
US-UMd,2011-11-26,0.30325749999999996,0.6788377757183991,MF
US-UMd,2011-11-29,0.435027,0.6663229115913841,MF
US-UMd,2011-11-30,0.49445200000000006,0.734523241363296,MF
US-UMd,2011-12-01,0.1887939,0.37310529183886165,MF
US-UMd,2011-12-03,0.1900704,0.2126280194853023,MF
US-UMd,2011-12-04,0.45923,0.24509802084455035,MF
US-UMd,2011-12-09,0.1924095,0.0881915010013651,MF
US-UMd,2011-12-10,0.2541587,0.05966038223752642,MF
US-UMd,2011-12-24,0.06392493,0.30073807495054566,MF
US-UMd,2011-12-30,0.24709099999999998,0.6494369372230722,MF
US-UMd,2012-01-01,0.059303999999999996,0.1419073176509553,MF
US-UMd,2012-01-12,0.0474033966,0.1717894349156667,MF
US-UMd,2012-01-17,0.5224339232,0.0060898015570457105,MF
US-UMd,2012-02-02,0.07380830000000001,0.5826926307124535,MF
US-UMd,2012-02-06,0.09347878,0.7826076498238326,MF
US-UMd,2012-02-19,0.0050019,0.26432685708327663,MF
US-UMd,2012-03-17,0.21046959999999998,6.261150678858335,MF
US-UMd,2012-03-19,0.80024,10.726411848056637,MF
US-UMd,2012-03-20,1.605303,10.6244460580083,MF
US-UMd,2012-03-22,0.9793299999999999,4.060690548866406,MF
US-UMd,2012-04-03,2.376917,4.0766799047222815,MF
US-UMd,2012-04-06,2.25176,6.082829006306496,MF
US-UMd,2012-04-15,1.6708330000000002,4.001816816458387,MF
US-UMd,2012-04-18,2.023386,3.4313608687382393,MF
US-UMd,2012-04-23,3.6254699999999995,7.485149454593126,MF
US-UMd,2012-04-24,4.07383,7.586673937704913,MF
US-UMd,2012-04-25,3.6675699999999996,7.821071965580014,MF
US-UMd,2012-05-01,3.99373,6.855062074917989,MF
US-UMd,2012-05-02,2.47486,4.561808682087122,MF
US-UMd,2012-05-14,8.167019999999999,19.04945768769837,MF
US-UMd,2012-05-16,10.33735,7.367236465403967,MF
US-UMd,2012-05-17,11.19828,8.863109350023425,MF
US-UMd,2012-05-28,21.8651,22.326841257127512,MF
US-UMd,2012-05-29,24.253500000000006,20.584312946895952,MF
US-UMd,2012-05-31,21.5139,12.861095501899456,MF
US-UMd,2012-06-03,21.8188,12.669550843067766,MF
US-UMd,2012-06-11,21.844,16.941293439018576,MF
US-UMd,2012-06-14,28.4021,18.09149575245448,MF
US-UMd,2012-06-17,25.3017,21.945411647203777,MF
US-UMd,2012-06-22,25.2389,20.41485028571089,MF
US-UMd,2012-06-28,23.6274,17.154516881466137,MF
US-UMd,2012-06-30,23.1538,21.955437807556503,MF
US-UMd,2012-07-06,25.7234,22.425758599543173,MF
US-UMd,2012-07-10,24.4819,22.7783818796293,MF
US-UMd,2012-07-15,26.5882,20.358182675670896,MF
US-UMd,2012-07-26,13.04856,16.743152694551494,MF
US-UMd,2012-07-31,21.111420000000006,22.059444644069455,MF
US-UMd,2012-08-05,22.9326,19.464033717246892,MF
US-UMd,2012-08-09,22.1404,11.082393728942709,MF
US-UMd,2012-08-12,24.3062,20.456795766985316,MF
US-UMd,2012-08-17,20.1237,15.435483783584003,MF
US-UMd,2012-08-27,16.33757,19.499608919819313,MF
US-UMd,2012-08-30,14.32487,18.4411445937096,MF
US-UMd,2012-08-31,15.08275,18.918150967678027,MF
US-UMd,2012-09-10,18.625210000000006,15.60594606529812,MF
US-UMd,2012-09-17,6.5266199999999985,9.686839942449586,MF
US-UMd,2012-09-21,12.59415,7.786756603031966,MF
US-UMd,2012-10-05,3.66865,5.258654776475761,MF
US-UMd,2012-10-18,1.158794,1.8072820006148582,MF
US-UMd,2012-10-22,1.896525,3.269517006745942,MF
US-UMd,2012-10-27,1.4665400000000002,1.6130449246776886,MF
US-UMd,2012-10-30,1.0837020000000002,0.46685241630697927,MF
US-UMd,2012-11-06,0.805898,0.9807389530298278,MF
US-UMd,2012-11-08,1.374656,0.9334465164648627,MF
US-UMd,2012-11-11,1.248731,2.38548771404461,MF
US-UMd,2012-12-15,0.1938974,0.29749033910546663,MF
US-UMd,2012-12-28,0.08272059999999999,0.019173803214951952,MF
US-UMd,2013-01-09,0.112783,0.6983055125205149,MF
US-UMd,2013-01-13,0.1663248,0.14847357260136074,MF
US-UMd,2013-01-16,0.17478149999999998,0.049973387980062546,MF
US-UMd,2013-01-18,0.1694467,0.0,MF
US-UMd,2013-01-19,0.3897863,0.20722503291948544,MF
US-UMd,2013-02-07,0.10520239999999999,0.0,MF
US-UMd,2013-02-09,0.2142391,0.0,MF
US-UMd,2013-02-11,0.43184269999999997,0.1961991914002047,MF
US-UMd,2013-02-13,0.4540150000000001,0.171576403884454,MF
US-UMd,2013-02-27,0.2010959,0.32542477225625993,MF
US-UMd,2013-03-03,0.0474801,0.0,MF
US-UMd,2013-03-10,0.056250699999999994,0.561532881913816,MF
US-UMd,2013-03-20,0.01218171,0.2389209729639072,MF
US-UMd,2013-03-22,0.1566098,0.24318596644700138,MF
US-UMd,2013-03-23,0.052752000000000014,0.6519856636436945,MF
US-UMd,2013-03-25,0.02702663,0.683683834213354,MF
US-UMd,2013-04-01,0.1614543,0.30466580571241175,MF
US-UMd,2013-04-14,0.3188036,1.1730756883370772,MF
US-UMd,2013-04-25,1.296137,1.4370472982066782,MF
US-UMd,2013-04-26,1.46454,2.826491313994948,MF
US-UMd,2013-04-28,1.706187,8.824880876889386,MF
US-UMd,2013-05-01,2.426803,9.688168861673745,MF
US-UMd,2013-05-08,3.49974,12.12700009138646,MF
US-UMd,2013-05-10,1.949222,1.9704817548637241,MF
US-UMd,2013-05-18,6.0080800000000005,2.9258934838000017,MF
US-UMd,2013-05-24,9.60068,9.186029022232862,MF
US-UMd,2013-05-26,11.78676,14.896590460053085,MF
US-UMd,2013-05-28,6.085559999999999,5.113493586743952,MF
US-UMd,2013-06-05,11.67865,4.073905250904854,MF
US-UMd,2013-06-08,16.91493,12.527845563897714,MF
US-UMd,2013-06-12,22.3064,18.632868110385225,MF
US-UMd,2013-06-18,24.0712,15.885512518169465,MF
US-UMd,2013-06-25,27.369,19.886945138681337,MF
US-UMd,2013-07-04,24.6245,15.077311055821161,MF
US-UMd,2013-07-09,22.06,21.148257313257197,MF
US-UMd,2013-07-11,24.6585,21.294478040136855,MF
US-UMd,2013-07-15,19.113429999999997,20.266638396012528,MF
US-UMd,2013-07-17,15.432669999999998,16.367790152008023,MF
US-UMd,2013-07-25,22.2623,23.019228973206758,MF
US-UMd,2013-08-03,25.3589,12.27835984988482,MF
US-UMd,2013-08-13,17.64544,15.989090700628969,MF
US-UMd,2013-08-22,11.54898,19.887879395605907,MF
US-UMd,2013-08-24,11.54357,19.58382216832258,MF
US-UMd,2013-08-25,8.77442,14.276427278768006,MF
US-UMd,2013-08-29,10.91964,18.52209885957136,MF
US-UMd,2013-09-08,18.032870000000003,12.149985403148257,MF
US-UMd,2013-09-17,18.96799,10.315323884244702,MF
US-UMd,2013-09-22,13.00197,6.653707850558073,MF
US-UMd,2013-09-25,17.65618,11.120142913728913,MF
US-UMd,2013-09-27,17.11854,12.269719006143928,MF
US-UMd,2013-10-08,11.59489,9.949146276748401,MF
US-UMd,2013-10-11,10.34844,11.24303492024341,MF
US-UMd,2013-10-25,2.2153400000000003,2.2898203959575167,MF
US-UMd,2013-10-31,1.22729,1.5858276432341032,MF
US-UMd,2013-11-08,1.044098,1.0182888788853932,MF
US-UMd,2013-11-29,0.2803279,0.27654589498330806,MF
US-UMd,2013-12-02,0.3983545,0.40809193429005425,MF
US-UMd,2013-12-05,0.167495,0.2298005661011438,MF
US-UMd,2013-12-09,0.0452777,0.0,MF
US-UMd,2013-12-18,0.105702226,0.09846895459345903,MF
