name,date,target,simulation,group
US-UMB,2013-02-01,0.2719158,0.0,DBF
US-UMB,2013-02-07,0.1511138,0.0,DBF
US-UMB,2013-02-25,0.0482028,0.28963095492204943,DBF
US-UMB,2013-02-27,0.11228204,0.38507684482703364,DBF
US-UMB,2013-02-28,0.30523622,0.0,DBF
US-UMB,2013-03-20,0.051029999999999985,0.1845252000372962,DBF
US-UMB,2013-04-04,0.305318,0.9389860637239895,DBF
US-UMB,2013-04-07,0.1790328,1.4697149954440212,DBF
US-UMB,2013-04-11,0.2287522,0.5501515519732911,DBF
US-UMB,2013-04-13,0.4451228,1.239228530848771,DBF
US-UMB,2013-04-15,0.357928,1.67668698353635,DBF
US-UMB,2013-04-21,0.42546359999999994,1.6594292860422828,DBF
US-UMB,2013-04-23,0.0965797,1.3313061259345877,DBF
US-UMB,2013-05-05,2.31006,10.623401591228449,DBF
US-UMB,2013-05-14,3.10506,6.301178308961809,DBF
US-UMB,2013-05-21,4.64561,8.719732177070021,DBF
US-UMB,2013-05-25,8.17233,12.764123057127966,DBF
US-UMB,2013-05-27,10.75924,14.321817240981494,DBF
US-UMB,2013-06-06,16.98637,6.216640273104936,DBF
US-UMB,2013-06-14,23.6969,21.34930881017516,DBF
US-UMB,2013-06-16,18.82824,22.841174236163315,DBF
US-UMB,2013-06-17,17.67352,14.848530386428992,DBF
US-UMB,2013-06-19,23.8253,22.127146706998097,DBF
US-UMB,2013-06-26,25.9025,25.91716879241221,DBF
US-UMB,2013-06-27,25.808000000000003,18.691300821024242,DBF
US-UMB,2013-07-03,23.4379,18.263695270845226,DBF
US-UMB,2013-07-06,23.7232,25.873687626930987,DBF
US-UMB,2013-07-07,20.5907,22.383550843210468,DBF
US-UMB,2013-07-15,22.1627,23.972464064142518,DBF
US-UMB,2013-07-17,18.8193,18.791244721451893,DBF
US-UMB,2013-07-20,23.1004,20.628141075679363,DBF
US-UMB,2013-08-04,23.843400000000006,10.772386646368048,DBF
US-UMB,2013-08-06,20.67965,9.658993585272817,DBF
US-UMB,2013-08-16,18.04358,18.003997570516233,DBF
US-UMB,2013-08-19,18.464029999999998,18.53405494450254,DBF
US-UMB,2013-08-21,15.879779999999998,17.253620576702154,DBF
US-UMB,2013-09-14,17.6313,8.766280212235085,DBF
US-UMB,2013-09-18,13.399970000000001,7.933906788507304,DBF
US-UMB,2013-09-19,12.871139999999999,16.576152130888318,DBF
US-UMB,2013-09-21,11.995629999999998,5.189432210302846,DBF
US-UMB,2013-09-25,13.03416,11.840038082146938,DBF
US-UMB,2013-10-02,10.55927,13.648715114358351,DBF
US-UMB,2013-10-05,1.7998470000000002,5.507036971251238,DBF
US-UMB,2013-10-07,6.70898,7.118961279943952,DBF
US-UMB,2013-10-11,5.86079,10.143890608504885,DBF
US-UMB,2013-10-12,4.64387,9.500744448512064,DBF
US-UMB,2013-10-14,6.7850600000000005,7.091017880111119,DBF
US-UMB,2013-10-21,1.295083,2.34989268613646,DBF
US-UMB,2013-10-25,1.885671,1.4404986662450858,DBF
US-UMB,2013-10-31,1.002838,1.345141601536337,DBF
US-UMB,2013-11-02,1.114579,1.5194213947115498,DBF
US-UMB,2013-11-04,1.146131,2.531910701521714,DBF
US-UMB,2013-11-10,0.16986679999999998,1.0953865151952886,DBF
US-UMB,2013-11-17,0.3005063,0.9675032380655103,DBF
US-UMB,2013-11-21,0.45495399999999997,0.392747615389038,DBF
US-UMB,2013-12-05,0.289296,0.07197447368290069,DBF
US-UMB,2013-12-17,0.023458970000000003,0.0,DBF
US-UMB,2013-12-30,0.0251262,0.0,DBF
US-WCr,2010-01-09,0.05642899999999999,0.0,DBF
US-WCr,2010-01-15,0.05642899999999999,0.0,DBF
US-WCr,2010-02-05,0.05642899999999999,0.0,DBF
US-WCr,2010-02-18,0.019082599999999998,0.0,DBF
US-WCr,2010-02-24,0.019082599999999998,0.0,DBF
US-WCr,2010-02-27,0.019082599999999998,0.44327142232586886,DBF
US-WCr,2010-03-01,0.05642899999999999,0.0,DBF
US-WCr,2010-03-02,0.019082599999999998,0.0,DBF
US-WCr,2010-03-05,0.0190827,0.0,DBF
US-WCr,2010-03-23,0.0190831,1.4536391757583889,DBF
US-WCr,2010-04-03,0.0564297,5.650534109205341,DBF
US-WCr,2010-04-07,0.0190828,2.518642247002066,DBF
US-WCr,2010-04-12,0.0564297,2.4518823329285477,DBF
US-WCr,2010-04-13,0.0190834,3.4224265230866013,DBF
US-WCr,2010-04-27,0.0564294,2.177048402187709,DBF
US-WCr,2010-04-28,0.019083199999999998,4.5436988654114385,DBF
US-WCr,2010-05-03,0.0564297,3.8582767009678536,DBF
US-WCr,2010-05-07,0.019082599999999998,2.259291942488608,DBF
US-WCr,2010-05-12,0.0564297,5.749957164436634,DBF
US-WCr,2010-05-24,0.056431100000000005,16.436946126946918,DBF
US-WCr,2010-05-27,0.0564304,11.730435018391,DBF
US-WCr,2010-06-14,0.056429999999999994,8.910693397637688,DBF
US-WCr,2010-06-29,0.056429999999999994,10.683689019082077,DBF
US-WCr,2010-07-09,0.0190841,16.88247834741363,DBF
US-WCr,2010-07-14,0.05643009999999999,10.408393015589372,DBF
US-WCr,2010-07-23,0.0564304,16.952657829825995,DBF
US-WCr,2010-07-27,0.019083900000000004,12.22736767486639,DBF
US-WCr,2010-08-07,0.0564304,17.512464551291014,DBF
US-WCr,2010-08-11,0.0190844,14.413288132383405,DBF
US-WCr,2010-08-17,0.0190836,16.252872728805748,DBF
US-WCr,2010-08-22,0.056430600000000004,17.890456798300956,DBF
US-WCr,2010-09-12,0.05643009999999999,12.846907739897928,DBF
US-WCr,2010-10-10,0.021455500000000002,3.2225693103138715,DBF
US-WCr,2010-10-17,0.6107600000000001,2.6208342895891996,DBF
US-WCr,2010-10-24,0.129828,1.5469225327545986,DBF
US-WCr,2010-11-10,0.205513,2.1803282208415,DBF
US-WCr,2010-11-13,0.29689299999999996,0.22854019450911248,DBF
US-WCr,2010-12-01,0.0670063,0.0,DBF
US-WCr,2010-12-05,0.145562,0.0,DBF
US-WCr,2010-12-09,1.556183115,0.0,DBF
US-WCr,2010-12-15,0.36510388,0.0,DBF
US-WCr,2010-12-25,0.0038835999999999996,0.0,DBF
US-WCr,2010-12-30,0.7919,0.21243511599869583,DBF
US-WCr,2010-12-31,1.1860600000000001,0.0,DBF
US-WCr,2011-01-01,2.84196,0.0,DBF
US-WCr,2011-01-19,0.260087,0.0,DBF
US-WCr,2011-01-23,0.935908,0.0,DBF
US-WCr,2011-01-25,0.211785,0.0,DBF
US-WCr,2011-02-03,1.43976204,0.0,DBF
US-WCr,2011-02-11,0.47367879999999996,0.0,DBF
US-WCr,2011-02-14,0.48536490000000004,0.0,DBF
US-WCr,2011-02-16,0.4892574,0.11324787502468148,DBF
US-WCr,2011-03-21,0.33876,0.9587381918145744,DBF
US-WCr,2011-04-04,0.613216,0.4734515050884916,DBF
US-WCr,2011-04-09,0.6144149999999999,3.5175671250537888,DBF
US-WCr,2011-04-26,0.714262,1.606060946277435,DBF
US-WCr,2011-05-12,0.19050799999999998,8.02965871300565,DBF
US-WCr,2011-05-13,0.827099,5.28174966141233,DBF
US-WCr,2011-05-24,3.244891,9.980047429449991,DBF
US-WCr,2011-06-08,14.807960000000001,22.526188305701357,DBF
US-WCr,2011-06-15,15.019429999999998,6.033433558064737,DBF
US-WCr,2011-06-20,25.528000000000002,18.588938639124045,DBF
US-WCr,2011-06-25,18.75038,19.178398265025802,DBF
US-WCr,2011-06-28,26.8468,21.349340753904713,DBF
US-WCr,2011-07-01,23.5175,22.08371699861843,DBF
US-WCr,2011-07-04,20.18913,23.309148475043408,DBF
US-WCr,2011-07-10,21.0653,19.62040870976881,DBF
US-WCr,2011-07-12,25.7047,14.934080335841742,DBF
US-WCr,2011-07-19,15.8085,16.85440872576395,DBF
US-WCr,2011-07-21,24.5024,20.761479785473043,DBF
US-WCr,2011-07-30,18.51471,16.733556384642277,DBF
US-WCr,2011-08-09,22.5819,12.155381214501952,DBF
US-WCr,2011-08-12,20.1502,16.17065804278436,DBF
US-WCr,2011-08-13,18.55078,13.175668955325074,DBF
US-WCr,2011-08-14,19.50235,14.573515718974528,DBF
US-WCr,2011-08-24,15.58168,18.404433191430815,DBF
US-WCr,2011-08-25,16.1909,17.016267966072732,DBF
US-WCr,2011-08-26,16.703899999999994,14.885849149969452,DBF
US-WCr,2011-08-30,19.504620000000006,13.680822940560933,DBF
US-WCr,2011-09-07,11.80784,10.971250813226902,DBF
US-WCr,2011-09-12,10.45909,12.6401954810984,DBF
US-WCr,2011-09-15,8.50169,3.897826023847841,DBF
US-WCr,2011-09-16,8.90372,4.742490492671431,DBF
US-WCr,2011-09-17,9.10215,4.02605539573575,DBF
US-WCr,2011-09-19,12.14322,10.889800008023402,DBF
US-WCr,2011-09-20,7.32545,6.300134543373599,DBF
US-WCr,2011-09-22,6.47167,3.176763543325031,DBF
US-WCr,2011-09-26,4.15258,3.741250980392973,DBF
US-WCr,2011-09-28,4.617380000000001,8.992293076053766,DBF
US-WCr,2011-09-30,2.3934830000000002,2.739181723452725,DBF
US-WCr,2011-10-05,0.5987279999999999,6.284906120557157,DBF
US-WCr,2011-10-11,0.4396521,5.938958284889982,DBF
US-WCr,2011-10-23,0.41583180000000003,1.6036151426458551,DBF
US-WCr,2011-10-27,0.18410049,1.2775374544929463,DBF
US-WCr,2011-10-31,0.37691275,1.434988192638983,DBF
US-WCr,2011-11-07,0.42127,1.0579160077154048,DBF
US-WCr,2011-11-18,0.505339,0.0,DBF
US-WCr,2011-12-02,0.380119,0.0,DBF
US-WCr,2011-12-08,0.9726290000000001,0.0,DBF
US-WCr,2011-12-13,0.38256799999999996,0.3107874979820688,DBF
US-WCr,2011-12-14,0.248471,0.16332820645044469,DBF
US-WCr,2011-12-17,0.312663,0.0,DBF
US-WCr,2011-12-26,0.939839,0.0,DBF
US-WCr,2011-12-27,0.5925239999999999,0.0,DBF
US-WCr,2011-12-29,0.356293,0.0,DBF
US-WCr,2011-12-30,0.466642,0.0,DBF
US-WCr,2012-01-19,0.22455664,0.0,DBF
US-WCr,2012-01-25,0.19677645,0.0,DBF
US-WCr,2012-01-28,0.16047758,0.0,DBF
US-WCr,2012-01-31,0.12324888,0.0,DBF
US-WCr,2012-02-02,0.23421253,0.0,DBF
US-WCr,2012-02-17,0.23023662,0.0,DBF
US-WCr,2012-02-19,0.0328714,0.0,DBF
US-WCr,2012-02-22,0.78473228,0.1436629143720233,DBF
US-WCr,2012-03-04,0.3106222,0.0,DBF
US-WCr,2012-03-05,0.3509192,0.0,DBF
US-WCr,2012-03-08,0.8562106209999999,0.02557565110556872,DBF
US-WCr,2012-03-12,0.34501414119999996,0.8454028760593109,DBF
US-WCr,2012-03-18,0.288344,5.990809219268362,DBF
US-WCr,2012-03-22,0.9081309999999999,1.5160202486874268,DBF
US-WCr,2012-03-23,0.34934299999999996,2.4087210985912404,DBF
US-WCr,2012-04-01,0.46766,3.9046405164953195,DBF
US-WCr,2012-04-28,0.6494734000000001,3.826124499553222,DBF
US-WCr,2012-05-08,3.79357,5.412507773284268,DBF
US-WCr,2012-05-10,2.383664,11.578772214934075,DBF
US-WCr,2012-05-13,5.76253,13.67272038393496,DBF
US-WCr,2012-05-14,7.303210000000001,15.009001595965348,DBF
US-WCr,2012-05-22,15.6254,13.643138901987289,DBF
US-WCr,2012-05-31,14.14945,9.633440946596938,DBF
US-WCr,2012-06-05,16.99305,16.21247361053213,DBF
US-WCr,2012-06-13,18.93252,11.900605764377465,DBF
US-WCr,2012-06-18,18.73817,15.141234411961673,DBF
US-WCr,2012-06-26,18.11005,15.48456779772718,DBF
US-WCr,2012-06-30,21.1286,21.019541255309502,DBF
US-WCr,2012-07-15,22.7464,18.499084923516303,DBF
US-WCr,2012-07-16,22.623,15.365393375945555,DBF
US-WCr,2012-07-18,10.01143,14.583179855987252,DBF
US-WCr,2012-07-22,21.8567,17.999170420692234,DBF
US-WCr,2012-07-24,20.58556,19.49623689529983,DBF
US-WCr,2012-07-26,18.76591,14.411317524086407,DBF
US-WCr,2012-07-31,19.03197,19.169553517358047,DBF
US-WCr,2012-08-01,15.32376,16.17860561470668,DBF
US-WCr,2012-08-11,15.68176,13.5654378269032,DBF
US-WCr,2012-08-12,13.660839999999999,14.380372158152754,DBF
US-WCr,2012-08-22,14.60442,14.170504699420107,DBF
US-WCr,2012-08-23,9.14527,9.367985771072506,DBF
US-WCr,2012-08-30,12.4737,12.214028618798464,DBF
US-WCr,2012-09-05,6.9956999999999985,12.039648632453682,DBF
US-WCr,2012-09-06,11.12364,13.469380811509632,DBF
US-WCr,2012-09-16,7.57791,13.319578284880809,DBF
US-WCr,2012-09-20,4.7708,4.666573152926538,DBF
US-WCr,2012-09-24,3.94185,4.893252159078202,DBF
US-WCr,2012-09-27,2.55436,5.074364173408805,DBF
US-WCr,2012-09-29,1.3932790000000002,6.843304044202791,DBF
US-WCr,2012-10-01,0.913415,4.62603790408877,DBF
US-WCr,2012-10-23,0.127608,3.171885138671457,DBF
US-WCr,2012-10-24,0.732889,4.202409884863054,DBF
US-WCr,2012-11-01,0.19552,0.4756224754743606,DBF
US-WCr,2012-11-07,0.237979,0.7133175556746645,DBF
US-WCr,2012-11-17,0.3592922,0.7043327404071662,DBF
US-WCr,2012-11-30,0.0974006,0.32122114083422926,DBF
US-WCr,2013-01-01,0.04806799999999999,0.0,DBF
US-WCr,2013-01-02,0.23207080000000002,0.0,DBF
US-WCr,2013-01-03,0.0406155,0.0,DBF
US-WCr,2013-01-06,0.1668624,0.0,DBF
US-WCr,2013-01-09,0.0978793,0.22046691869094362,DBF
US-WCr,2013-01-10,0.13610329999999998,0.21549714123026564,DBF
US-WCr,2013-01-19,0.011358499999999999,0.0,DBF
US-WCr,2013-01-26,0.3308589322,0.0,DBF
US-WCr,2013-01-30,0.7264616858699999,0.0,DBF
US-WCr,2013-02-28,0.05229930000000001,0.0027215136268919035,DBF
US-WCr,2013-04-12,0.732107,0.5081684138962046,DBF
US-WCr,2013-04-18,1.05615,0.39721878753550555,DBF
US-WCr,2013-04-24,1.9699200000000001,1.4458100286701323,DBF
US-WCr,2013-04-27,2.727098,6.013413004409943,DBF
US-WCr,2013-04-28,3.2205939999999997,5.929882407112787,DBF
US-WCr,2013-04-30,2.8561509999999997,6.983032844755014,DBF
US-WCr,2013-05-09,2.0255343999999997,2.8249195013333996,DBF
US-WCr,2013-05-15,4.52268,11.890450592981898,DBF
US-WCr,2013-05-17,5.1064,2.431664367047207,DBF
US-WCr,2013-06-02,10.99583,13.458954104747368,DBF
US-WCr,2013-06-04,7.18405,5.962573921356043,DBF
US-WCr,2013-06-07,16.99631,8.87625745165067,DBF
US-WCr,2013-06-08,20.29926,14.916376470430663,DBF
US-WCr,2013-06-19,24.3928,15.097867339458618,DBF
US-WCr,2013-06-22,16.72522,15.81457868144196,DBF
US-WCr,2013-07-07,24.0147,18.377092386040182,DBF
US-WCr,2013-07-14,30.7574,19.94518376856468,DBF
US-WCr,2013-07-22,18.7991,18.018281697969705,DBF
US-WCr,2013-07-31,23.7853,18.31647248161588,DBF
US-WCr,2013-08-02,25.3267,18.131994161839888,DBF
US-WCr,2013-08-08,24.3424,9.694797817516074,DBF
US-WCr,2013-08-09,22.5872,13.607347886466687,DBF
US-WCr,2013-08-17,23.4459,11.405152173915708,DBF
US-WCr,2013-08-20,24.3188,11.734939004504845,DBF
US-WCr,2013-08-26,20.76838,10.101403949902089,DBF
US-WCr,2013-09-03,20.28266,8.238509488929145,DBF
US-WCr,2013-09-26,9.43711,10.127053352986518,DBF
US-WCr,2013-10-03,2.423913,4.554227697079733,DBF
US-WCr,2013-10-07,2.097414,4.866058370888532,DBF
US-WCr,2013-10-26,0.0714216,0.9721627440315986,DBF
US-WCr,2013-10-27,0.0460824,1.4292165815067335,DBF
US-WCr,2013-11-06,0.4495900000000001,0.5532268881106518,DBF
US-WCr,2013-11-07,0.3264677,0.34259011865509975,DBF
US-WCr,2013-11-08,0.12489660000000001,0.3616719944775987,DBF
US-WCr,2013-11-09,0.17688299999999998,0.19937329429398232,DBF
US-WCr,2013-11-10,0.0665699,0.8418547641919517,DBF
US-WCr,2013-11-19,0.00216222,0.00969374014756376,DBF
