name,date,target,simulation,group
US-PFa,2013-03-09,0.213097,0.5377872195496395,MF
US-PFa,2013-03-17,1.249678,0.0,MF
US-PFa,2013-03-23,1.2941946000000002,0.6113751478772806,MF
US-PFa,2013-03-25,1.3609782430000001,0.7219719720715823,MF
US-PFa,2013-03-31,1.5643986,0.47146910552285215,MF
US-PFa,2013-04-16,1.9633464,1.7311106296671912,MF
US-PFa,2013-04-17,1.771076,1.262636915447947,MF
US-PFa,2013-04-23,2.268047,1.902695977568052,MF
US-PFa,2013-04-25,3.3313029999999997,3.2988376554154533,MF
US-PFa,2013-04-30,4.1147599999999995,10.092703066931316,MF
US-PFa,2013-05-06,2.9312099999999996,9.666959490667804,MF
US-PFa,2013-05-07,2.204464,13.360132219310403,MF
US-PFa,2013-05-10,2.784713,8.089755624211397,MF
US-PFa,2013-05-20,6.2995,12.909669558606657,MF
US-PFa,2013-05-27,10.06906,12.368040970860477,MF
US-PFa,2013-06-03,11.143880000000001,14.290899649071914,MF
US-PFa,2013-06-08,16.39051,17.546026157515964,MF
US-PFa,2013-06-15,6.19088,18.811872864118712,MF
US-PFa,2013-06-28,14.946060000000001,12.026729153262417,MF
US-PFa,2013-06-29,17.33118,14.96823150671606,MF
US-PFa,2013-07-05,19.99214,19.762862218920265,MF
US-PFa,2013-07-06,17.846600000000006,18.997300535772528,MF
US-PFa,2013-07-12,18.94816,18.965769270125584,MF
US-PFa,2013-07-19,15.08136,18.22508660308652,MF
US-PFa,2013-07-27,12.1848,4.614752669079842,MF
US-PFa,2013-07-30,8.525910000000001,8.870691620597544,MF
US-PFa,2013-08-02,16.180120000000002,18.646243751932836,MF
US-PFa,2013-08-11,15.742320000000001,13.276193160456893,MF
US-PFa,2013-08-16,13.96728,16.0979872487845,MF
US-PFa,2013-08-20,14.87057,13.968515936021339,MF
US-PFa,2013-09-02,8.291350000000001,13.37543973453521,MF
US-PFa,2013-09-06,9.26061,11.765317100417883,MF
US-PFa,2013-09-12,8.32425,11.434006888077576,MF
US-PFa,2013-09-13,8.45221,11.09918951013875,MF
US-PFa,2013-09-19,5.12253,7.48212104063919,MF
US-PFa,2013-09-29,6.5113900000000005,8.641213255297123,MF
US-PFa,2013-10-03,2.790905,6.645254449045283,MF
US-PFa,2013-10-26,1.576228,1.5217347480777605,MF
US-PFa,2013-10-27,1.7098380000000002,2.2418831008709166,MF
US-PFa,2013-10-28,2.006823,1.413242026114559,MF
US-PFa,2013-10-29,1.197958,0.8357429458450973,MF
US-PFa,2013-11-02,2.0022159999999998,0.973800547124692,MF
US-PFa,2013-11-03,2.1964170000000003,1.6270011729441474,MF
US-PFa,2013-11-09,0.959815,0.36951529344613027,MF
US-PFa,2013-11-19,4.351538,0.3267787407368858,MF
US-PFa,2013-11-20,1.56239,0.48127103582540903,MF
US-PFa,2013-11-27,0.909568,0.0,MF
US-PFa,2013-12-04,0.5000167999999999,0.16422025205193166,MF
US-PFa,2013-12-14,0.17347269999999998,0.0,MF
US-PFa,2013-12-17,0.1585287,0.0,MF
US-PFa,2013-12-26,0.14998874,0.0,MF
US-PFa,2013-12-27,0.0476967,0.0,MF
US-PFa,2013-12-28,0.013459700000000002,0.029944627705872414,MF
US-Syv,2012-01-10,2.502587,0.3185565567940265,MF
US-Syv,2012-01-18,0.7410669999999999,0.0,MF
US-Syv,2012-01-23,1.277177,0.07496604030574186,MF
US-Syv,2012-01-29,1.1728534000000002,0.0,MF
US-Syv,2012-02-01,1.993869,0.1911340065967912,MF
US-Syv,2012-02-02,2.031462,0.5230990101496946,MF
US-Syv,2012-02-03,2.128159,0.23443536894930575,MF
US-Syv,2012-02-13,2.1503189999999996,0.0,MF
US-Syv,2012-02-26,1.548297,0.2329319259555115,MF
US-Syv,2012-03-04,1.3664315,0.0,MF
US-Syv,2012-03-06,3.82626,0.5717845652454472,MF
US-Syv,2012-03-14,5.52094,3.3712620212211726,MF
US-Syv,2012-03-20,6.5847,6.376755860223,MF
US-Syv,2012-03-21,6.2674,5.066662283803898,MF
US-Syv,2012-03-23,5.1728700000000005,5.125159105570532,MF
US-Syv,2012-03-30,2.77477,2.382952153722982,MF
US-Syv,2012-04-08,4.578790000000001,6.320712757911125,MF
US-Syv,2012-04-20,4.27977,3.511893378749856,MF
US-Syv,2012-04-23,4.740559999999999,6.011157065597977,MF
US-Syv,2012-04-25,4.54959,3.624021113279675,MF
US-Syv,2012-05-04,7.0488100000000005,11.581221829524429,MF
US-Syv,2012-05-06,2.62458,3.4206648229448233,MF
US-Syv,2012-05-10,9.605839999999999,12.152054269539896,MF
US-Syv,2012-05-15,13.8978,14.683220414507883,MF
US-Syv,2012-05-20,12.63094,15.529545242555221,MF
US-Syv,2012-05-24,20.32441,21.91217995505457,MF
US-Syv,2012-05-25,22.2626,22.407167554073666,MF
US-Syv,2012-05-31,20.026020000000006,13.440460687768551,MF
US-Syv,2012-06-04,18.5939,18.299439147627496,MF
US-Syv,2012-06-13,27.4098,15.432852314374582,MF
US-Syv,2012-06-18,26.4124,14.390390740951222,MF
US-Syv,2012-06-30,17.528229999999997,24.222952180702325,MF
US-Syv,2012-07-06,20.06886,21.36535371427443,MF
US-Syv,2012-07-09,20.09021,23.58808907976835,MF
US-Syv,2012-07-12,27.9873,22.427969885009922,MF
US-Syv,2012-07-24,13.799790000000002,23.225784258549055,MF
US-Syv,2012-07-28,19.10353,22.191187824820563,MF
US-Syv,2012-07-29,18.14845,20.909467505531456,MF
US-Syv,2012-08-08,15.270539999999999,9.617620510152946,MF
US-Syv,2012-08-20,17.38851,14.580133542433853,MF
US-Syv,2012-08-21,18.03563,15.932572497130339,MF
US-Syv,2012-08-23,6.16076,12.552668681750088,MF
US-Syv,2012-08-28,22.7748,18.05905250061606,MF
US-Syv,2012-08-30,15.48092,14.225472931298231,MF
US-Syv,2012-09-04,15.728439999999999,13.814211328576347,MF
US-Syv,2012-09-21,8.83774,6.070359243900792,MF
US-Syv,2012-09-28,7.38029,5.39515603177872,MF
US-Syv,2012-10-02,7.71174,6.232492859767406,MF
US-Syv,2012-10-14,0.936998,2.1876659704654715,MF
US-Syv,2012-10-20,4.2882099999999985,3.2460466928788514,MF
US-Syv,2012-10-22,4.5379000000000005,3.9316220753321827,MF
US-Syv,2012-10-25,1.765002,0.9534437378884694,MF
US-Syv,2012-11-04,1.6394069999999998,1.1960263778514382,MF
US-Syv,2012-11-06,0.9235770000000001,0.7368951898715841,MF
US-Syv,2012-11-15,2.147889,0.7097694032937263,MF
US-Syv,2012-11-17,2.1036200000000003,1.205626358493663,MF
US-Syv,2012-11-21,2.271866,1.5138075605920762,MF
US-Syv,2012-12-02,0.9103374,1.1877372080812552,MF
US-Syv,2012-12-03,0.46388500000000005,1.2020715224384797,MF
US-Syv,2012-12-06,0.39783140000000006,0.6668774325066564,MF
US-Syv,2012-12-10,0.52959,0.322342473496365,MF
US-Syv,2012-12-17,0.357086,0.10986976740204239,MF
US-Syv,2012-12-25,0.466487,0.0,MF
US-Syv,2012-12-28,0.5124489999999999,0.02725500675894521,MF
US-Syv,2013-01-01,1.281929,0.0,MF
US-Syv,2013-01-06,0.7548440000000001,0.03319824856499944,MF
US-Syv,2013-01-10,0.535573,0.36771006981880394,MF
US-Syv,2013-01-18,0.35146900000000003,0.0,MF
US-Syv,2013-01-22,0.8069995000000001,0.0,MF
US-Syv,2013-01-23,1.256627,0.0,MF
US-Syv,2013-01-30,1.697948,0.0,MF
US-Syv,2013-02-02,1.7338799999999999,0.0,MF
US-Syv,2013-02-10,2.4173590000000003,0.0,MF
US-Syv,2013-02-20,2.3098140000000003,0.0,MF
US-Syv,2013-02-23,2.912734,0.2787457394726409,MF
US-Syv,2013-02-24,3.265246,0.5140033117385042,MF
US-Syv,2013-02-26,3.48469,0.47861743759361813,MF
US-Syv,2013-03-05,2.120386,0.27715805868320853,MF
US-Syv,2013-03-09,2.791744,0.4995127280950267,MF
US-Syv,2013-04-02,3.5228800000000002,0.0539801769786548,MF
US-Syv,2013-04-07,3.7320849999999997,1.5194624172994293,MF
US-Syv,2013-04-13,3.8936699999999997,0.503415134112756,MF
US-Syv,2013-04-17,2.50337,1.1695829019268138,MF
US-Syv,2013-04-28,5.4175,4.239875121923238,MF
US-Syv,2013-04-30,4.82027,5.1866816371455995,MF
US-Syv,2013-05-02,2.135754,0.7944885955122479,MF
US-Syv,2013-05-06,4.81354,8.676146648214097,MF
US-Syv,2013-05-22,3.61401,5.475243115689266,MF
US-Syv,2013-05-23,6.03239,8.764359347183804,MF
US-Syv,2013-05-25,6.8867600000000015,11.631598313067963,MF
US-Syv,2013-05-27,11.08312,11.891031186053656,MF
US-Syv,2013-05-29,13.14705,20.50758619293554,MF
US-Syv,2013-05-30,13.86776,18.387207030668915,MF
US-Syv,2013-06-03,16.631829999999997,11.515221282633918,MF
US-Syv,2013-06-08,16.229879999999998,13.960922976233425,MF
US-Syv,2013-06-13,19.46,16.40152861663986,MF
US-Syv,2013-06-17,20.54994,11.096807516879029,MF
US-Syv,2013-06-19,22.5038,13.244624785335887,MF
US-Syv,2013-06-21,11.14502,14.016550747004967,MF
US-Syv,2013-06-22,15.215279999999998,16.670583055346196,MF
US-Syv,2013-06-28,17.47017,15.462287860219552,MF
US-Syv,2013-06-30,23.396700000000006,19.848197031905556,MF
US-Syv,2013-07-12,24.7752,21.849007254590525,MF
US-Syv,2013-07-22,18.73255,19.028832679953485,MF
US-Syv,2013-07-23,21.8942,17.62470180154211,MF
US-Syv,2013-07-31,19.059079999999998,17.287217170980018,MF
US-Syv,2013-08-01,21.7324,15.57728097780642,MF
US-Syv,2013-08-05,11.3454,8.666296150181788,MF
US-Syv,2013-08-11,16.73599,12.562072860363012,MF
US-Syv,2013-08-21,18.49468,13.770520668460433,MF
US-Syv,2013-08-22,23.1286,17.813771501476566,MF
US-Syv,2013-08-24,23.7261,16.03736473513641,MF
US-Syv,2013-09-04,18.55459,14.62054450665297,MF
US-Syv,2013-09-05,17.76914,13.509724565610624,MF
US-Syv,2013-09-10,16.58199,12.718689278958756,MF
US-Syv,2013-09-15,7.852740000000002,5.84129637659547,MF
US-Syv,2013-09-17,10.87703,7.1132829593617775,MF
US-Syv,2013-09-22,9.02833,5.007194772414906,MF
US-Syv,2013-10-02,8.69482,7.352888177338702,MF
US-Syv,2013-10-05,0.533353,4.368254045850187,MF
US-Syv,2013-10-21,3.47115,1.032569497834461,MF
US-Syv,2013-10-28,2.38707,1.059934107819511,MF
US-Syv,2013-10-31,1.1703290000000002,2.4220867408346494,MF
US-Syv,2013-11-03,3.3869100000000003,1.1583097382765435,MF
US-Syv,2013-11-16,0.6204770000000001,1.1093486192116604,MF
US-Syv,2013-11-19,1.295739,0.33768688767780347,MF
US-Syv,2013-11-20,0.17571760000000003,0.3735203303571219,MF
US-Syv,2013-12-12,0.1989507,0.0,MF
US-Syv,2013-12-14,1.529354,0.0,MF
US-Syv,2013-12-20,0.711754,0.0,MF
US-Syv,2013-12-26,0.8990090000000001,0.0,MF
US-UMd,2010-01-17,0.1076078,0.28314928364095066,MF
US-UMd,2010-02-02,0.079208,0.0,MF
US-UMd,2010-02-03,0.04158080000000001,0.0,MF
US-UMd,2010-02-05,0.04208491,0.0,MF
US-UMd,2010-02-14,0.02201817,0.0,MF
US-UMd,2010-02-22,0.04294889,0.04620646614300915,MF
US-UMd,2010-03-13,0.2056276,3.1040452266503857,MF
US-UMd,2010-03-16,0.07921729999999999,2.210974891946121,MF
US-UMd,2010-03-27,0.03712099999999999,2.508874884845433,MF
US-UMd,2010-03-28,0.2859369,2.2383937070614315,MF
US-UMd,2010-04-03,0.727995,4.426482420884767,MF
US-UMd,2010-04-11,2.199846,3.504649705323827,MF
US-UMd,2010-04-13,2.381959,4.311017417120835,MF
US-UMd,2010-04-16,2.32943,1.851767962138601,MF
US-UMd,2010-04-19,3.54406,4.153669812657083,MF
US-UMd,2010-04-28,4.31744,4.407055626544747,MF
US-UMd,2010-05-03,5.45603,13.049726531605016,MF
US-UMd,2010-05-06,5.441929999999998,6.4170435776021515,MF
US-UMd,2010-05-10,6.05882,9.13033925796577,MF
US-UMd,2010-05-31,22.2394,15.357768481692977,MF
US-UMd,2010-06-01,21.9108,23.351519120275366,MF
US-UMd,2010-06-06,14.069370000000001,7.500990753863674,MF
US-UMd,2010-06-07,23.2836,15.131460475658988,MF
US-UMd,2010-06-10,23.9264,17.685511116789897,MF
US-UMd,2010-06-13,22.1483,13.500333248020699,MF
US-UMd,2010-06-17,23.8069,23.77497070926042,MF
US-UMd,2010-06-21,22.97,23.384764634368693,MF
US-UMd,2010-06-23,17.313450000000003,15.812844862300418,MF
US-UMd,2010-06-27,9.99742,13.062421142926556,MF
US-UMd,2010-07-01,19.55856,17.65909886393722,MF
US-UMd,2010-07-02,20.0905,22.180357325030137,MF
US-UMd,2010-07-06,20.295170000000002,15.166349205558676,MF
US-UMd,2010-07-09,19.70104,20.614373475098468,MF
US-UMd,2010-07-10,20.9507,24.052731841898996,MF
US-UMd,2010-07-12,21.367810000000002,21.77686895382315,MF
US-UMd,2010-07-16,22.7244,25.9109781315016,MF
US-UMd,2010-07-20,19.286579999999997,23.33115557757796,MF
US-UMd,2010-07-26,20.613229999999998,25.504532831474812,MF
US-UMd,2010-08-03,16.20254,23.137732969764844,MF
US-UMd,2010-08-08,18.338620000000002,20.712656400093557,MF
US-UMd,2010-08-19,16.02981,15.681846378291779,MF
US-UMd,2010-08-30,19.10773,17.981163465433088,MF
US-UMd,2010-09-03,9.14024,10.087162777122895,MF
US-UMd,2010-09-06,14.24722,13.968648270457878,MF
US-UMd,2010-09-26,9.30545,5.714854453281297,MF
US-UMd,2010-09-29,8.83072,7.015267520929469,MF
US-UMd,2010-10-08,4.18468,7.585523213311315,MF
US-UMd,2010-10-16,2.97614,3.399828855345181,MF
US-UMd,2010-11-03,0.686606,1.8932224727390015,MF
US-UMd,2010-11-05,0.251782,0.27176982961572016,MF
US-UMd,2010-11-14,0.313965,1.0722904853943007,MF
US-UMd,2010-11-16,1.098379,0.8195136307189415,MF
US-UMd,2010-11-18,0.37145900000000004,0.6394585994069302,MF
US-UMd,2010-11-19,0.27576649999999997,0.819268433896978,MF
US-UMd,2010-11-20,0.2064575,0.7472212091812733,MF
US-UMd,2010-12-21,0.06098049999999999,0.0033931230288630704,MF
US-UMd,2011-02-06,0.013006161,0.05900750717444796,MF
US-UMd,2011-03-04,0.0860263,0.29473539035424123,MF
US-UMd,2011-03-13,0.0187238,0.542479022155578,MF
US-UMd,2011-03-19,0.00331868,0.3858720147570049,MF
US-UMd,2011-04-05,0.25219800000000003,1.7272448920352699,MF
US-UMd,2011-04-16,0.434033,1.0674478547440316,MF
US-UMd,2011-04-25,1.810901,6.490336493362113,MF
US-UMd,2011-04-26,1.350723,1.678086913325578,MF
US-UMd,2011-05-07,3.2396,7.383448699285911,MF
US-UMd,2011-05-08,2.53952,9.503928676334416,MF
US-UMd,2011-05-12,4.94888,9.83292157903219,MF
US-UMd,2011-05-13,4.27234,9.295464243488949,MF
US-UMd,2011-05-14,1.986258,2.3700787699977024,MF
US-UMd,2011-05-17,5.92,7.17633716334341,MF
US-UMd,2011-05-26,10.166939999999999,9.685924175734419,MF
US-UMd,2011-05-29,13.03225,17.20594530141848,MF
US-UMd,2011-06-11,11.33253,8.157667619592534,MF
US-UMd,2011-06-14,22.904,20.744335539755472,MF
US-UMd,2011-06-19,23.4558,14.769647568656104,MF
US-UMd,2011-06-28,18.208920000000003,9.508759798302602,MF
US-UMd,2011-06-29,25.0242,19.96800523160057,MF
US-UMd,2011-06-30,25.2885,19.083228833827956,MF
US-UMd,2011-07-06,27.268,25.870712689966176,MF
US-UMd,2011-07-11,21.2371,19.642461829991607,MF
US-UMd,2011-07-22,23.4679,21.108761867953703,MF
US-UMd,2011-07-25,21.9833,16.711639399251244,MF
US-UMd,2011-07-26,24.0952,17.61721563342321,MF
US-UMd,2011-07-28,21.5911,17.03040017422564,MF
US-UMd,2011-08-02,12.89885,10.746023067096555,MF
US-UMd,2011-08-05,19.75746,16.586171132551677,MF
US-UMd,2011-08-10,17.75774,16.532355636083604,MF
US-UMd,2011-08-12,17.94865,17.98367134410627,MF
US-UMd,2011-08-20,16.633000000000006,13.077011851191536,MF
US-UMd,2011-08-25,16.16753,15.1937628490044,MF
US-UMd,2011-08-28,15.14959,16.539484078556004,MF
US-UMd,2011-09-01,18.372210000000006,16.6252539692319,MF
US-UMd,2011-09-08,15.075429999999999,14.403630805665257,MF
US-UMd,2011-09-09,15.638320000000002,15.273868384930857,MF
US-UMd,2011-09-11,16.30382,15.440678998358555,MF
US-UMd,2011-09-17,15.70765,11.257210393364426,MF
US-UMd,2011-09-25,13.44691,12.245538374140418,MF
US-UMd,2011-09-26,3.79987,8.11337962799873,MF
US-UMd,2011-10-06,9.89971,9.07116318253572,MF
US-UMd,2011-10-13,3.79585,5.214714358554347,MF
US-UMd,2011-10-15,2.67591,1.1239494682475946,MF
US-UMd,2011-10-24,2.224481,3.540876855657428,MF
US-UMd,2011-11-02,0.2067449,1.204574142169762,MF
US-UMd,2011-11-03,1.4164180000000002,3.476579974982026,MF
US-UMd,2011-11-05,1.695168,3.3997357327011524,MF
US-UMd,2011-11-16,0.516313,1.040452832824282,MF
US-UMd,2011-11-19,0.43244799999999994,1.4664561605526147,MF
US-UMd,2011-11-23,0.748724,1.0983731423708232,MF
US-UMd,2011-11-25,0.8158850000000001,1.5796204461475634,MF
US-UMd,2011-12-12,0.12266800000000001,0.42695665710180425,MF
US-UMd,2011-12-25,0.277088,0.27535881489248304,MF
US-UMd,2012-01-11,0.113440432,0.5631730240226768,MF
US-UMd,2012-01-24,0.0141354184,0.0,MF
US-UMd,2012-01-27,0.049543199999999996,0.5215314837539002,MF
US-UMd,2012-02-01,0.365842,0.5670406108159225,MF
US-UMd,2012-02-03,0.1878872,0.20970739569078328,MF
US-UMd,2012-02-12,0.09751534,0.13422464357931715,MF
US-UMd,2012-02-13,0.038316550000000005,0.028950836499848292,MF
US-UMd,2012-02-16,0.30038400000000004,0.45517065580427185,MF
US-UMd,2012-02-20,0.1245083,0.13548335639967687,MF
US-UMd,2012-03-06,0.012803100000000001,0.2757545946458287,MF
US-UMd,2012-03-12,0.28714130000000004,1.7371510355354491,MF
US-UMd,2012-03-24,0.9317780000000001,1.780239901508888,MF
US-UMd,2012-03-25,1.896348,2.681778014825394,MF
US-UMd,2012-03-28,1.479159,1.6024299228330203,MF
US-UMd,2012-03-30,1.001644,1.7144582038799903,MF
US-UMd,2012-04-08,2.36365,5.8922501879432225,MF
US-UMd,2012-04-10,1.631645,2.2123070058002097,MF
US-UMd,2012-04-14,2.7284,8.601403732379465,MF
US-UMd,2012-04-21,2.90285,7.165549820203319,MF
US-UMd,2012-05-04,3.94058,11.05204861034194,MF
US-UMd,2012-05-05,3.86763,8.323874742748565,MF
US-UMd,2012-05-06,3.56475,6.5819612424844545,MF
US-UMd,2012-05-07,2.92619,3.839886820487738,MF
US-UMd,2012-05-21,13.703629999999999,15.086945199233561,MF
US-UMd,2012-05-27,14.088920000000002,16.78136145859318,MF
US-UMd,2012-06-05,23.3895,16.95379156283958,MF
US-UMd,2012-06-06,21.4376,13.048464893245885,MF
US-UMd,2012-06-07,22.2829,16.889456255806166,MF
US-UMd,2012-06-13,27.247300000000006,15.522394195666095,MF
US-UMd,2012-06-18,16.783379999999998,11.939288301077143,MF
US-UMd,2012-06-24,19.221770000000003,16.818245440810824,MF
US-UMd,2012-06-29,24.105400000000003,22.22140891602319,MF
US-UMd,2012-07-05,23.4557,21.182521404077903,MF
US-UMd,2012-07-16,23.1065,17.451802767948365,MF
US-UMd,2012-07-17,24.5346,20.936998591460966,MF
US-UMd,2012-07-21,25.9995,18.599393382054522,MF
US-UMd,2012-07-22,22.951,24.04277574879752,MF
US-UMd,2012-08-01,21.5413,21.239319932694038,MF
US-UMd,2012-08-02,19.76063,19.658570076167912,MF
US-UMd,2012-08-08,23.2599,20.152358608127237,MF
US-UMd,2012-08-15,19.91459,20.83153287297143,MF
US-UMd,2012-08-18,20.6909,19.40191085904801,MF
US-UMd,2012-08-19,20.43616,18.914372337642206,MF
US-UMd,2012-08-20,20.343200000000003,19.073138831413367,MF
US-UMd,2012-08-29,18.59147,18.872043399865962,MF
US-UMd,2012-09-01,13.88189,18.29081402744246,MF
US-UMd,2012-09-06,15.76339,18.359251553976673,MF
US-UMd,2012-09-18,11.96345,5.293924341382819,MF
US-UMd,2012-09-20,7.739139999999999,8.487271407561122,MF
US-UMd,2012-10-04,7.150189999999999,9.899910788771917,MF
US-UMd,2012-10-06,5.846769999999999,3.516714899034069,MF
US-UMd,2012-10-11,2.6259799999999998,2.710669765217553,MF
US-UMd,2012-10-20,3.5128699999999995,3.688656488230028,MF
US-UMd,2012-10-23,1.290973,2.1309370910810137,MF
US-UMd,2012-10-25,2.402555,3.630149329680489,MF
US-UMd,2012-11-02,1.6468369999999999,0.4906529263596016,MF
US-UMd,2012-11-07,1.020198,1.1623658675955184,MF
US-UMd,2012-11-10,0.5880369999999999,0.7870207637572981,MF
US-UMd,2012-11-19,1.333524,1.8843820237068196,MF
US-UMd,2012-11-20,1.076177,1.7727399601114215,MF
US-UMd,2012-11-21,1.407665,2.4213976767447516,MF
US-UMd,2012-11-24,0.1594737,0.6874581230364263,MF
US-UMd,2012-11-29,0.14733970000000002,0.6302304025840169,MF
US-UMd,2012-12-04,0.1251027,0.8045748906605531,MF
US-UMd,2012-12-08,0.2403098,0.32279935066291815,MF
US-UMd,2012-12-09,0.029575,0.32938155445886924,MF
US-UMd,2012-12-12,0.06882245000000001,0.19960261970055582,MF
US-UMd,2012-12-22,0.0374625,0.3494896242370922,MF
US-UMd,2013-01-02,0.17541600000000002,0.06654648088370804,MF
US-UMd,2013-01-04,0.0905776,0.4674999357952331,MF
US-UMd,2013-01-07,0.009668600000000001,0.5255167372894117,MF
US-UMd,2013-01-08,0.0784948,0.8674681205000606,MF
US-UMd,2013-01-12,0.13000289999999998,0.5158870758941614,MF
US-UMd,2013-01-14,0.1936816,0.14172946935028563,MF
US-UMd,2013-01-15,0.2080708,0.14330529542571524,MF
US-UMd,2013-01-28,0.5076634999999999,0.13283261527390863,MF
US-UMd,2013-01-29,0.5933324000000001,0.16271618899165813,MF
US-UMd,2013-01-30,0.39467270000000004,0.01765564139927162,MF
US-UMd,2013-02-02,0.113469,0.0,MF
US-UMd,2013-02-05,0.03424690000000001,0.0,MF
US-UMd,2013-02-10,0.329428,0.0,MF
US-UMd,2013-02-15,0.0950007,0.0,MF
US-UMd,2013-02-16,0.13456179999999998,0.0,MF
US-UMd,2013-02-18,0.26156399999999996,0.0,MF
US-UMd,2013-02-26,0.1106404,0.4929320266936251,MF
US-UMd,2013-03-04,0.013756000000000004,0.0,MF
US-UMd,2013-03-11,0.21080820000000003,0.7894435202850197,MF
US-UMd,2013-03-13,0.0829505,0.0,MF
US-UMd,2013-03-26,0.0374719,0.6043804953132421,MF
US-UMd,2013-03-28,0.356988,0.684082683555548,MF
US-UMd,2013-04-04,0.0504245,0.753295974671576,MF
US-UMd,2013-04-08,0.20594920000000003,0.9403303878159436,MF
US-UMd,2013-04-13,0.321915,0.9063827647678474,MF
US-UMd,2013-04-16,0.777363,1.7803582127642874,MF
US-UMd,2013-04-21,0.6677890000000001,1.2666405305242772,MF
US-UMd,2013-04-23,0.460978,0.88574445886671,MF
US-UMd,2013-04-24,1.454635,2.026638139366513,MF
US-UMd,2013-04-27,1.737644,5.956253717439455,MF
US-UMd,2013-04-29,1.877671,6.599727844261214,MF
US-UMd,2013-05-02,3.04962,8.366244250708581,MF
US-UMd,2013-05-11,2.61126,2.63357845145008,MF
US-UMd,2013-05-12,3.12993,4.47817382613552,MF
US-UMd,2013-05-17,7.4971,7.337972169485477,MF
US-UMd,2013-05-21,7.916110000000001,10.12380236482722,MF
US-UMd,2013-05-22,3.62598,8.351604275687192,MF
US-UMd,2013-05-29,12.30627,16.565296465531986,MF
US-UMd,2013-06-15,18.65846,13.73736218548269,MF
US-UMd,2013-06-24,28.7775,20.96446123860822,MF
US-UMd,2013-06-26,27.2182,21.645948605033645,MF
US-UMd,2013-06-30,25.7674,21.70063861552017,MF
US-UMd,2013-07-08,9.70467,13.242621251542635,MF
US-UMd,2013-07-16,16.85529,19.811065931160304,MF
US-UMd,2013-07-18,19.55508,18.25482225343749,MF
US-UMd,2013-07-29,18.48076,16.895091636181537,MF
US-UMd,2013-07-30,23.4073,12.588825264473183,MF
US-UMd,2013-08-04,27.3274,16.40263282619527,MF
US-UMd,2013-08-07,22.2878,17.474406954592865,MF
US-UMd,2013-08-08,27.4728,17.481346187010516,MF
US-UMd,2013-08-11,22.7485,18.94306408378001,MF
US-UMd,2013-08-12,20.02571,17.507430267000156,MF
US-UMd,2013-08-17,15.632560000000002,20.271433443129933,MF
US-UMd,2013-08-19,15.33949,19.85077419267503,MF
US-UMd,2013-08-27,10.47832,15.306961491312576,MF
US-UMd,2013-08-30,9.53419,14.937332251644778,MF
US-UMd,2013-09-02,11.18243,9.40782070412252,MF
US-UMd,2013-09-10,17.851129999999994,12.70714919169382,MF
US-UMd,2013-09-13,16.240009999999998,7.989588808152104,MF
US-UMd,2013-09-14,18.082,8.958577254865936,MF
US-UMd,2013-09-16,16.700879999999998,9.985559577855152,MF
US-UMd,2013-09-19,17.559720000000002,14.655321026841749,MF
US-UMd,2013-09-28,16.61978,12.378232098357955,MF
US-UMd,2013-10-03,6.49113,3.8850424090085323,MF
US-UMd,2013-10-04,3.24277,4.933995691833558,MF
US-UMd,2013-10-05,4.18635,5.063112544694879,MF
US-UMd,2013-10-10,10.43435,11.27846280706971,MF
US-UMd,2013-10-16,4.849080000000002,3.5262313386803474,MF
US-UMd,2013-10-20,5.07487,3.5673260718468263,MF
US-UMd,2013-10-21,2.2985130000000003,2.628244916424132,MF
US-UMd,2013-10-22,3.64425,2.5501414012075663,MF
US-UMd,2013-10-27,1.013829,1.3938750296034514,MF
US-UMd,2013-11-03,1.974552,2.506026074627486,MF
US-UMd,2013-11-07,0.853193,1.6995822893996584,MF
US-UMd,2013-11-09,0.614312,0.381912577473462,MF
US-UMd,2013-11-10,1.0014120000000002,1.122380434424674,MF
US-UMd,2013-11-14,1.138359,1.8347130873360074,MF
US-UMd,2013-11-16,1.254941,1.3012968290259377,MF
US-UMd,2013-11-21,0.2113779,0.307503039692082,MF
US-UMd,2013-11-28,0.1835321,0.03900906621810864,MF
US-UMd,2013-12-01,0.3848962,0.40409828877688675,MF
US-UMd,2013-12-10,0.047788800000000006,0.0,MF
