name,date,target,simulation,group
US-Wkg,2010-02-24,0.820998,0.3215941518850168,GRA
US-Wkg,2010-03-13,0.7677236999999999,1.0185359865426287,GRA
US-Wkg,2010-03-15,1.0428190000000002,0.872536314290164,GRA
US-Wkg,2010-03-20,1.0553,1.0180959724216412,GRA
US-Wkg,2010-04-05,2.26638,1.540853393572612,GRA
US-Wkg,2010-04-20,3.2682,2.491589578355301,GRA
US-Wkg,2010-04-22,2.117012,0.9419660060840693,GRA
US-Wkg,2010-04-25,4.3794400000000016,2.1820033287468683,GRA
US-Wkg,2010-05-02,3.82965,1.960974088279892,GRA
US-Wkg,2010-05-08,4.4425099999999995,2.092870246248714,GRA
US-Wkg,2010-05-18,3.5350300000000003,2.047692547602506,GRA
US-Wkg,2010-05-28,2.166993,1.9797759847279983,GRA
US-Wkg,2010-05-30,2.2437099999999996,2.121075825809797,GRA
US-Wkg,2010-06-04,1.688076,1.878823308426821,GRA
US-Wkg,2010-06-14,1.053876,2.3921344572274283,GRA
US-Wkg,2010-06-20,0.689649,1.5328033917024662,GRA
US-Wkg,2010-06-27,0.2605215,1.7575107331617206,GRA
US-Wkg,2010-06-29,0.2674277,2.5251488676647726,GRA
US-Wkg,2010-07-14,1.8978970000000002,1.8563060336846093,GRA
US-Wkg,2010-07-22,3.46725,3.2111119100568293,GRA
US-Wkg,2010-07-25,2.5976,3.014963805059556,GRA
US-Wkg,2010-07-27,2.9948799999999998,3.6686980989385893,GRA
US-Wkg,2010-08-04,9.36786,5.752331812081541,GRA
US-Wkg,2010-08-06,9.01323,5.524054433921865,GRA
US-Wkg,2010-08-07,8.0552,7.319545831704965,GRA
US-Wkg,2010-08-12,10.25309,6.44024322283265,GRA
US-Wkg,2010-08-19,10.09564,6.864802772116745,GRA
US-Wkg,2010-08-31,7.47193,7.582085260724995,GRA
US-Wkg,2010-09-03,6.51124,4.998207307521531,GRA
US-Wkg,2010-09-06,4.36707,5.026678628591546,GRA
US-Wkg,2010-09-07,4.33292,6.42170275101493,GRA
US-Wkg,2010-09-21,2.057348,3.642220605650923,GRA
US-Wkg,2010-09-22,0.938039,2.195924636668563,GRA
US-Wkg,2010-09-23,2.67994,4.596372248262402,GRA
US-Wkg,2010-09-24,2.9375,4.332390516955133,GRA
US-Wkg,2010-10-11,1.7857029999999998,2.1688605269718164,GRA
US-Wkg,2010-10-13,1.517398,2.138943143806975,GRA
US-Wkg,2010-10-19,1.0030569999999999,2.084911137011505,GRA
US-Wkg,2010-10-25,0.717009,1.515483173635494,GRA
US-Wkg,2010-10-26,0.715916,1.5901470130805713,GRA
US-Wkg,2010-11-03,0.5313439999999999,1.5575323782101171,GRA
US-Wkg,2010-11-08,0.3646313,1.341103218483263,GRA
US-Wkg,2010-12-04,0.17558449999999998,1.008449973526949,GRA
US-Wkg,2010-12-12,0.0563789,0.8890832588961783,GRA
US-Wkg,2010-12-27,0.1345981,0.3797727603231651,GRA
US-Wkg,2011-01-13,0.014950699999999997,0.3386349397033684,GRA
US-Wkg,2011-01-23,0.1753931,0.45618833456157537,GRA
US-Wkg,2011-01-26,0.1883063,0.39537480608326925,GRA
US-Wkg,2011-02-01,0.012394500000000004,0.3286524026489845,GRA
US-Wkg,2011-02-04,0.3066428,0.0,GRA
US-Wkg,2011-02-09,0.2455677,0.5940181663357678,GRA
US-Wkg,2011-02-12,0.0291639,0.4890029012886426,GRA
US-Wkg,2011-02-17,0.14870279999999997,1.0341183145547397,GRA
US-Wkg,2011-02-21,0.180815,0.5341365388949941,GRA
US-Wkg,2011-02-23,0.3426714,0.5712990992320208,GRA
US-Wkg,2011-03-24,0.1555849,1.1384297091376532,GRA
US-Wkg,2011-04-10,1.4959643,1.0480042784804977,GRA
US-Wkg,2011-04-22,0.000683127,1.4359657902097018,GRA
US-Wkg,2011-05-01,0.1467453,1.2780657736709007,GRA
US-Wkg,2011-05-25,0.04104395,1.374338201746638,GRA
US-Wkg,2011-06-01,0.044978453,1.2870545144574725,GRA
US-Wkg,2011-07-15,0.7779989,1.4319509105259622,GRA
US-Wkg,2011-07-16,0.8252440000000001,1.1461045752994135,GRA
US-Wkg,2011-07-18,0.38155100000000003,1.5279283070201732,GRA
US-Wkg,2011-07-29,2.09139,2.9216605619303655,GRA
US-Wkg,2011-08-08,8.134170000000001,5.727537004133051,GRA
US-Wkg,2011-08-14,9.6204,7.368121423986216,GRA
US-Wkg,2011-08-15,6.2339400000000005,6.655245756228401,GRA
US-Wkg,2011-08-24,6.82258,5.848572411663706,GRA
US-Wkg,2011-09-05,2.037875,4.471919215311742,GRA
US-Wkg,2011-09-08,2.75531,4.16440274452699,GRA
US-Wkg,2011-09-11,3.62304,5.60679851844708,GRA
US-Wkg,2011-09-12,2.626561,4.679549691812945,GRA
US-Wkg,2011-09-20,5.6854200000000015,4.23781985710062,GRA
US-Wkg,2011-09-28,3.9916300000000002,3.934874158212707,GRA
US-Wkg,2011-09-29,2.88595,3.5580098193318705,GRA
US-Wkg,2011-10-02,2.31666,3.8151579716232944,GRA
US-Wkg,2011-10-09,1.5589309999999998,2.257670829295295,GRA
US-Wkg,2011-10-12,1.150149,1.8532897308505625,GRA
US-Wkg,2011-10-20,0.854308,1.478762576378035,GRA
US-Wkg,2011-11-04,0.586148,1.2024570915074397,GRA
US-Wkg,2011-11-12,0.26441809999999993,1.0652388485058053,GRA
US-Wkg,2011-11-15,0.2576021,0.9047892026259161,GRA
US-Wkg,2011-11-17,0.309973,0.9375862312260593,GRA
US-Wkg,2011-11-28,0.2534989,0.7703394014416132,GRA
US-Wkg,2011-11-29,0.2636817,0.9158282291476915,GRA
US-Wkg,2011-12-14,0.0022946000000000012,0.3766693570664569,GRA
US-Wkg,2011-12-15,0.0767395,0.2614465404449086,GRA
US-Wkg,2011-12-23,0.018509,0.17821851979069994,GRA
US-Wkg,2011-12-25,0.0599056,0.22790001689366965,GRA
US-Wkg,2012-01-05,0.15608660000000002,0.43856863042714955,GRA
US-Wkg,2012-01-06,0.093576,0.5351974748834967,GRA
US-Wkg,2012-01-07,0.06468200000000003,0.517062968049144,GRA
US-Wkg,2012-01-08,0.15838370000000002,0.39303068498347304,GRA
US-Wkg,2012-01-10,0.22163270000000002,0.39203595443339506,GRA
US-Wkg,2012-01-11,0.1544868,0.4468667785405813,GRA
US-Wkg,2012-01-21,0.3089574,0.5374160442056327,GRA
US-Wkg,2012-01-30,0.31771609999999995,0.5589435274863817,GRA
US-Wkg,2012-02-02,0.3205167,0.5977521564030474,GRA
US-Wkg,2012-02-03,0.434896,0.3635962134259011,GRA
US-Wkg,2012-02-08,0.366128,0.570288858798998,GRA
US-Wkg,2012-02-15,0.605549,0.4112160268607771,GRA
US-Wkg,2012-02-16,0.428037,0.4782286405922679,GRA
US-Wkg,2012-02-26,0.371915,1.198978208946044,GRA
US-Wkg,2012-03-03,0.418022,0.4360249287706721,GRA
US-Wkg,2012-03-04,0.28028200000000003,0.7891870808831413,GRA
US-Wkg,2012-03-11,0.0592941,0.841091490241585,GRA
US-Wkg,2012-03-16,0.526224,1.2198051282833369,GRA
US-Wkg,2012-03-22,0.656882,1.1313048740606237,GRA
US-Wkg,2012-03-27,0.8047350000000001,1.3059917122100637,GRA
US-Wkg,2012-03-29,0.8303649999999999,1.3972970039715649,GRA
US-Wkg,2012-04-13,0.7231529999999999,1.1586120872978751,GRA
US-Wkg,2012-04-18,0.6085769999999999,1.4516464451825717,GRA
US-Wkg,2012-04-26,0.8019390000000001,1.968420507910137,GRA
US-Wkg,2012-05-19,1.6395689999999998,1.90897664464938,GRA
US-Wkg,2012-05-29,0.1615576,1.5794657675641557,GRA
US-Wkg,2012-06-07,0.1754191,1.3979953783032741,GRA
US-Wkg,2012-06-29,1.384595,1.630223974915805,GRA
US-Wkg,2012-07-02,1.435722,1.6457710334754645,GRA
US-Wkg,2012-07-04,1.292946,2.2524381780945912,GRA
US-Wkg,2012-07-08,2.7236,2.5057448048243005,GRA
US-Wkg,2012-07-19,6.215319999999999,3.9739832369717867,GRA
US-Wkg,2012-07-26,6.13305,4.363753852579112,GRA
US-Wkg,2012-07-29,5.92387,5.450388271169718,GRA
US-Wkg,2012-07-30,7.33431,6.314383751501742,GRA
US-Wkg,2012-08-06,8.532219999999999,6.514434113761812,GRA
US-Wkg,2012-08-12,6.7786,3.5020725879209595,GRA
US-Wkg,2012-08-13,6.50582,3.5990276764040328,GRA
US-Wkg,2012-08-14,4.73156,4.199312554065973,GRA
US-Wkg,2012-08-22,5.301500000000001,5.254465191735444,GRA
US-Wkg,2012-08-24,5.7355800000000015,5.523374133427091,GRA
US-Wkg,2012-09-01,2.323238,4.385577595548619,GRA
US-Wkg,2012-09-07,5.46772,4.704068451106456,GRA
US-Wkg,2012-09-13,6.28492,6.724405783753127,GRA
US-Wkg,2012-09-21,6.36049,4.166254135810763,GRA
US-Wkg,2012-09-22,6.497719999999998,3.55431230354803,GRA
US-Wkg,2012-09-23,6.59421,3.8944082714235346,GRA
US-Wkg,2012-10-13,2.4773970000000003,2.127094139084832,GRA
US-Wkg,2012-10-14,2.369696,2.243194793252978,GRA
US-Wkg,2012-10-15,2.23508,2.102032741251502,GRA
US-Wkg,2012-10-25,1.665023,1.9447952776176896,GRA
US-Wkg,2012-10-27,1.443255,1.605257435157892,GRA
US-Wkg,2012-11-10,0.72341055,1.0020781858330463,GRA
US-Wkg,2012-11-11,0.8924624,0.6719970625535129,GRA
US-Wkg,2012-11-17,0.312062,1.32907836771163,GRA
US-Wkg,2012-11-21,0.5202654999999999,1.0830727406490044,GRA
US-Wkg,2012-11-27,0.3958715,1.1004912634378479,GRA
US-Wkg,2012-12-01,0.28044576,1.0408925038744896,GRA
US-Wkg,2012-12-06,0.1052953,1.0505520432484399,GRA
US-Wkg,2012-12-07,0.1623181,1.0039842813022795,GRA
US-Wkg,2012-12-08,0.02289000000000001,0.9591951008653912,GRA
US-Wkg,2012-12-16,0.07086377999999999,0.48162830143664714,GRA
US-Wkg,2012-12-21,0.08730747999999999,0.47735816615177806,GRA
US-Wkg,2012-12-30,0.2339766,0.583372658380788,GRA
US-Wkg,2013-01-03,0.252614,0.31712340943768663,GRA
US-Wkg,2013-01-11,0.13064979999999998,0.28458459987309737,GRA
US-Wkg,2013-01-18,0.15050363,0.3424330696328602,GRA
US-Wkg,2013-01-22,0.31078300000000003,0.7661705267253389,GRA
US-Wkg,2013-01-23,0.353763,0.7083418826383358,GRA
US-Wkg,2013-01-26,0.1127489,0.5315065668348492,GRA
US-Wkg,2013-01-31,0.1821897,0.41596021869290006,GRA
US-Wkg,2013-02-02,0.26634450000000004,0.7279871655259493,GRA
US-Wkg,2013-02-06,0.35531830000000003,0.7227073965181628,GRA
US-Wkg,2013-02-15,0.4223095,0.5857588611672666,GRA
US-Wkg,2013-02-16,0.618101,0.6171847519208815,GRA
US-Wkg,2013-02-19,0.286786,0.6950464024881766,GRA
US-Wkg,2013-02-22,0.5666435000000001,0.4076258020872207,GRA
US-Wkg,2013-02-27,0.6450756,0.5185165674261969,GRA
US-Wkg,2013-03-04,0.6551459,1.1562869745674929,GRA
US-Wkg,2013-03-06,0.736692,1.003995187100569,GRA
US-Wkg,2013-03-08,0.36305859999999995,0.45359143663158336,GRA
US-Wkg,2013-03-11,0.8989030000000001,0.8320782242344381,GRA
US-Wkg,2013-03-14,1.196978,1.2887002469201063,GRA
US-Wkg,2013-03-15,1.301577,1.3357401674124794,GRA
US-Wkg,2013-03-19,1.702796,1.2931076909152892,GRA
US-Wkg,2013-03-21,1.584013,1.2094343348038659,GRA
US-Wkg,2013-03-29,1.814717,1.4832891539687616,GRA
US-Wkg,2013-03-30,1.50823,0.9963424223619312,GRA
US-Wkg,2013-04-04,1.193525,1.4898870184470927,GRA
US-Wkg,2013-04-15,0.573629,1.5929349157795536,GRA
US-Wkg,2013-04-18,0.486216,0.9939915610095829,GRA
US-Wkg,2013-04-21,0.23864699999999997,1.4824609947683338,GRA
US-Wkg,2013-04-24,0.06211749999999999,1.5367576042476292,GRA
US-Wkg,2013-04-26,0.13157039999999998,1.5836450348680575,GRA
US-Wkg,2013-05-12,0.1939776,1.976928238030629,GRA
US-Wkg,2013-07-18,2.83565,3.755549255435323,GRA
US-Wkg,2013-07-26,6.47803,5.128020251043665,GRA
US-Wkg,2013-08-08,8.851870000000002,7.507674474521696,GRA
US-Wkg,2013-08-23,2.14056,4.182452289838857,GRA
US-Wkg,2013-08-25,2.53709,2.7019576229039544,GRA
US-Wkg,2013-08-29,1.7180650000000002,2.91396789100195,GRA
US-Wkg,2013-09-03,2.78195,3.9149694460107445,GRA
US-Wkg,2013-09-09,1.185693,2.5266094760406475,GRA
US-Wkg,2013-09-16,3.7898400000000003,4.071118371291502,GRA
US-Wkg,2013-09-23,3.86579,3.6322712885693416,GRA
US-Wkg,2013-10-04,2.1944779999999997,2.632771794366985,GRA
US-Wkg,2013-10-08,1.8868770000000001,2.320915931080003,GRA
US-Wkg,2013-10-09,1.602771,1.719177447913848,GRA
US-Wkg,2013-10-13,1.0861180000000001,1.8727397931624201,GRA
US-Wkg,2013-10-15,1.084114,1.9491416496761438,GRA
US-Wkg,2013-10-23,0.5422593000000001,1.3565998242133412,GRA
US-Wkg,2013-10-24,0.4427635,1.5166657820382958,GRA
US-Wkg,2013-10-25,0.4908201,1.6391439077170766,GRA
US-Wkg,2013-10-29,0.27403259999999996,1.0331464465590305,GRA
US-Wkg,2013-11-01,0.482362,0.9347837311464285,GRA
US-Wkg,2013-11-02,0.30047399999999996,1.0184891058134609,GRA
US-Wkg,2013-11-09,0.1165403,1.4786489114488333,GRA
US-Wkg,2013-11-11,0.21377870000000002,1.4838584905810313,GRA
US-Wkg,2013-11-18,0.606572,1.2573003252571346,GRA
US-Wkg,2013-12-10,0.16832,0.30217935209609065,GRA
US-Wkg,2013-12-14,0.2230595,0.41896148559632923,GRA
US-Wkg,2013-12-20,0.0526941,0.37904406760886483,GRA
US-Wkg,2013-12-21,0.0188747,0.24388016511856936,GRA
