name,date,target,simulation,group
US-SRM,2012-08-31,3.11707,4.552832368879677,OSH
US-SRM,2012-09-05,5.10682,5.289638814675372,OSH
US-SRM,2012-09-06,3.68684,5.4097012862838865,OSH
US-SRM,2012-09-07,4.434419999999999,6.726521360187325,OSH
US-SRM,2012-09-10,3.55781,5.420628359873989,OSH
US-SRM,2012-09-14,5.88175,6.739378005624235,OSH
US-SRM,2012-09-17,7.05472,5.236736614906271,OSH
US-SRM,2012-09-25,5.0948199999999995,4.035353165314082,OSH
US-SRM,2012-10-05,2.59605,2.7562268683284485,OSH
US-SRM,2012-10-15,1.860846,2.323593520155403,OSH
US-SRM,2012-10-31,1.05664,2.284389826376664,OSH
US-SRM,2012-11-02,1.016358,2.1529965203217487,OSH
US-SRM,2012-11-09,0.2501708,2.103967289523643,OSH
US-SRM,2012-11-20,0.937667,1.2853607277553545,OSH
US-SRM,2012-11-23,0.7075239999999999,1.2448631918360582,OSH
US-SRM,2012-11-26,0.721024,1.1202464339690177,OSH
US-SRM,2012-12-01,0.8332090000000001,1.0933645346490652,OSH
US-SRM,2012-12-02,0.7980750000000001,1.252729013249356,OSH
US-SRM,2012-12-03,0.9095340000000001,1.205405391714745,OSH
US-SRM,2012-12-16,0.3967335,0.5964050492353178,OSH
US-SRM,2012-12-23,0.571037,0.9943919826611147,OSH
US-SRM,2012-12-26,0.403098,0.6909892506127522,OSH
US-SRM,2012-12-27,0.3425482,0.11165425868458366,OSH
US-SRM,2013-01-06,0.309,0.29255887244215556,OSH
US-SRM,2013-01-12,0.1894251,0.0,OSH
US-SRM,2013-01-20,0.15022120000000003,0.8960146338625958,OSH
US-SRM,2013-01-21,0.05430794,0.964605101011179,OSH
US-SRM,2013-02-09,0.040269400000000004,0.15590574582236272,OSH
US-SRM,2013-02-10,0.04302152,0.0,OSH
US-SRM,2013-02-19,0.2491272,0.6687805427378241,OSH
US-SRM,2013-02-26,0.13675559999999998,0.0,OSH
US-SRM,2013-03-02,0.284118,0.8618515992047489,OSH
US-SRM,2013-03-05,0.409382,0.9180023797167195,OSH
US-SRM,2013-03-07,0.721551,1.252133860363519,OSH
US-SRM,2013-03-11,0.9152399999999999,0.579239490727957,OSH
US-SRM,2013-03-17,1.005079,1.2652139407753085,OSH
US-SRM,2013-03-18,0.916243,1.3159281525407795,OSH
US-SRM,2013-03-28,0.32322199999999995,1.551173506508518,OSH
US-SRM,2013-04-06,0.3598678,1.5671541056073548,OSH
US-SRM,2013-04-10,0.402727,0.8776360364476141,OSH
US-SRM,2013-04-16,0.01930576,1.5103512651134356,OSH
US-SRM,2013-04-27,1.141566,1.8776971501420272,OSH
US-SRM,2013-05-01,1.541793,2.07282528452652,OSH
US-SRM,2013-05-03,1.240393,2.1481461920128515,OSH
US-SRM,2013-05-17,0.768033,2.1758010263793235,OSH
US-SRM,2013-06-05,0.37941071,1.4946389257672472,OSH
US-SRM,2013-06-08,0.840966,0.8794472124749975,OSH
US-SRM,2013-06-09,1.363916,1.1119606639273536,OSH
US-SRM,2013-06-12,1.14773,0.22891995484130598,OSH
US-SRM,2013-06-13,1.254247,1.3151621964826363,OSH
US-SRM,2013-06-17,0.787119,1.1063220394498083,OSH
US-SRM,2013-06-20,0.456974,1.001974043431091,OSH
US-SRM,2013-07-04,1.172992,1.7529784597891,OSH
US-SRM,2013-07-12,3.3035400000000004,5.00464081145753,OSH
US-SRM,2013-07-18,4.33937,4.695530834888764,OSH
US-SRM,2013-07-19,4.21491,4.145190051921166,OSH
US-SRM,2013-07-23,6.65251,5.1963368638615295,OSH
US-SRM,2013-07-24,5.359319999999999,4.101879794670576,OSH
US-SRM,2013-08-02,3.0569,4.09468885996052,OSH
US-SRM,2013-08-03,4.53124,4.727356769527251,OSH
US-SRM,2013-08-09,8.55255,5.152700400888981,OSH
US-SRM,2013-08-13,6.2862599999999995,4.676092077713636,OSH
US-SRM,2013-08-17,3.22983,4.116678550050866,OSH
US-SRM,2013-08-21,3.0341099999999996,4.047111504304246,OSH
US-SRM,2013-08-24,3.04967,4.942115062468616,OSH
US-SRM,2013-08-28,3.4738300000000004,4.211118333789629,OSH
US-SRM,2013-08-30,4.8001900000000015,4.358021215844782,OSH
US-SRM,2013-09-13,6.13828,6.9927964710282895,OSH
US-SRM,2013-09-18,3.55622,5.0054383168998875,OSH
US-SRM,2013-09-27,2.13868,3.7255434728938197,OSH
US-SRM,2013-09-30,1.523793,3.1145750656035203,OSH
US-SRM,2013-10-04,1.5718590000000001,3.1471041986658546,OSH
US-SRM,2013-10-07,1.4202629999999998,2.058792496808034,OSH
US-SRM,2013-10-13,1.2888819999999999,2.236131670430176,OSH
US-SRM,2013-10-25,0.8190580000000001,1.8420187047349632,OSH
US-SRM,2013-10-30,1.529119,1.6072143157290655,OSH
US-SRM,2013-11-04,1.121326,1.6596940568538703,OSH
US-SRM,2013-11-06,1.1323500000000002,1.059896097483686,OSH
US-SRM,2013-11-18,0.649513,1.4139351656243546,OSH
US-SRM,2013-11-24,0.010464,0.5352553246229443,OSH
US-SRM,2013-11-28,0.8681669999999999,0.7297669309201912,OSH
US-SRM,2013-11-30,0.7126889999999999,0.9089859118411848,OSH
US-SRM,2013-12-02,0.503092,1.0579736427517918,OSH
US-SRM,2013-12-06,0.3689312,0.009894016846793599,OSH
US-SRM,2013-12-12,0.477867,0.8179602086422773,OSH
US-SRM,2013-12-20,0.07800700000000002,0.5250404662333584,OSH
US-SRM,2013-12-26,0.18801,0.5167060092777926,OSH
US-Whs,2010-01-01,0.206911,0.12928169679737414,OSH
US-Whs,2010-01-05,0.28493100000000005,0.2594911408844211,OSH
US-Whs,2010-01-13,0.1754338,0.21105909895132735,OSH
US-Whs,2010-01-22,0.374463,0.07206076318676351,OSH
US-Whs,2010-01-23,0.470312,0.0,OSH
US-Whs,2010-01-24,0.28608100000000003,0.02691872462463908,OSH
US-Whs,2010-01-31,0.3072405,0.4819826406520742,OSH
US-Whs,2010-02-03,0.297711,0.376338958369054,OSH
US-Whs,2010-02-11,0.30332459999999994,0.14575371424197825,OSH
US-Whs,2010-02-13,0.3543453,0.45026353507962574,OSH
US-Whs,2010-02-21,0.585383,0.562917383686742,OSH
US-Whs,2010-03-05,0.746496,0.7210519766721344,OSH
US-Whs,2010-03-09,0.8530629999999999,0.0,OSH
US-Whs,2010-03-21,0.96473,0.6796082471173114,OSH
US-Whs,2010-03-28,1.172636,0.8082131673436647,OSH
US-Whs,2010-03-31,1.175869,1.2407973031003794,OSH
US-Whs,2010-04-03,1.466974,1.0359163062616608,OSH
US-Whs,2010-04-13,2.5104100000000003,1.3501913806557904,OSH
US-Whs,2010-04-15,2.7191099999999997,1.5110040203730004,OSH
US-Whs,2010-04-17,3.05995,1.845857128107843,OSH
US-Whs,2010-04-19,1.99732,1.1392238020520535,OSH
US-Whs,2010-04-20,2.9641,2.0452580818871673,OSH
US-Whs,2010-04-27,2.4386400000000004,1.891948748469619,OSH
US-Whs,2010-04-30,2.57652,0.6574205184539875,OSH
US-Whs,2010-05-07,2.22149,1.6397299380084334,OSH
US-Whs,2010-05-11,2.081453,1.1406209287956368,OSH
US-Whs,2010-05-16,1.132943,1.7451083597901933,OSH
US-Whs,2010-05-19,1.055558,1.8191384288813008,OSH
US-Whs,2010-05-24,1.134977,1.0781267142350313,OSH
US-Whs,2010-05-25,1.172411,1.7013226749198633,OSH
US-Whs,2010-05-26,0.9488770000000001,1.2449276657559911,OSH
US-Whs,2010-05-31,0.8000649999999999,1.2853496762111418,OSH
US-Whs,2010-06-12,0.4799791,1.8826087046985531,OSH
US-Whs,2010-06-18,0.0018737999999999984,0.7454380904742607,OSH
US-Whs,2010-07-10,0.2955673,1.8854078892252488,OSH
US-Whs,2010-07-11,0.13482999999999998,1.3371100488539098,OSH
US-Whs,2010-07-16,0.2020872,2.0290658974161793,OSH
US-Whs,2010-07-19,0.14064920000000003,1.8033266544235649,OSH
US-Whs,2010-07-27,1.635129,2.2724198184107687,OSH
US-Whs,2010-07-28,1.967961,3.163810568692222,OSH
US-Whs,2010-07-30,3.48173,4.135564747982072,OSH
US-Whs,2010-08-04,4.0639699999999985,3.208978155691565,OSH
US-Whs,2010-08-12,7.182309999999998,4.790176407571043,OSH
US-Whs,2010-08-13,6.8938500000000005,4.2352682395288825,OSH
US-Whs,2010-08-15,7.20379,5.231743782798878,OSH
US-Whs,2010-08-21,5.389010000000002,5.894907249099185,OSH
US-Whs,2010-08-23,3.65878,5.658914770472755,OSH
US-Whs,2010-08-26,5.64578,5.007814416687434,OSH
US-Whs,2010-09-01,4.57982,5.290613560016864,OSH
US-Whs,2010-09-03,3.36774,2.706008140794849,OSH
US-Whs,2010-09-07,2.7845,4.486068219536456,OSH
US-Whs,2010-09-08,2.5248,4.311358859590951,OSH
US-Whs,2010-09-11,1.45038,2.91941182577267,OSH
US-Whs,2010-09-12,1.472293,2.755458554953664,OSH
US-Whs,2010-09-15,0.636436,2.524273463452624,OSH
US-Whs,2010-09-17,0.548239,2.217050167454339,OSH
US-Whs,2010-09-19,0.920386,3.3399165944312132,OSH
US-Whs,2010-09-24,1.59589,3.628143932446919,OSH
US-Whs,2010-09-29,1.080149,1.7479149928918163,OSH
US-Whs,2010-10-13,0.769807,1.852204514584983,OSH
US-Whs,2010-10-19,0.676656,1.7711624026666029,OSH
US-Whs,2010-10-21,0.5426580000000001,1.129638845624407,OSH
US-Whs,2010-10-27,0.0984261,1.7193916072260458,OSH
US-Whs,2010-10-28,0.25586479999999995,1.4768963038925529,OSH
US-Whs,2010-10-30,0.08404879999999999,1.049543251870391,OSH
US-Whs,2010-10-31,0.12348640000000001,1.0342074693343852,OSH
US-Whs,2010-11-05,0.09764293,1.289084623707794,OSH
US-Whs,2010-11-15,0.02569834,0.6586792798782518,OSH
US-Whs,2010-11-18,0.09529704,0.8952310185688649,OSH
US-Whs,2010-11-23,0.02700029,0.3894337147370109,OSH
US-Whs,2010-11-26,0.16696460000000002,0.19378995038631022,OSH
US-Whs,2010-12-26,0.14271573,0.4146637369384117,OSH
US-Whs,2011-01-06,0.13501839999999998,0.0505943287037602,OSH
US-Whs,2011-01-18,0.09236792,0.39608408296470665,OSH
US-Whs,2011-01-19,0.004896187000000001,0.3188531724790551,OSH
US-Whs,2011-02-09,0.01153147,0.1011271416782846,OSH
US-Whs,2011-02-21,0.07843529,0.15295568221377648,OSH
US-Whs,2011-03-25,0.16001266,0.5433080724305215,OSH
US-Whs,2011-03-30,0.035924109999999995,0.8288807892204619,OSH
US-Whs,2011-05-17,0.1788749,1.0390042383832763,OSH
US-Whs,2011-05-18,0.2791886,1.1879380650538678,OSH
US-Whs,2011-07-28,0.3290416,1.5792148424256387,OSH
US-Whs,2011-08-07,4.21684,3.3795579037576333,OSH
US-Whs,2011-08-08,5.142390000000002,3.814079705853027,OSH
US-Whs,2011-08-15,5.1524,4.301163034119789,OSH
US-Whs,2011-08-27,3.67623,3.148624127850908,OSH
US-Whs,2011-08-29,2.1756860000000002,3.3576075030231007,OSH
US-Whs,2011-08-30,1.336859,2.4354529615167326,OSH
US-Whs,2011-09-05,2.09163,3.105364341392137,OSH
US-Whs,2011-09-06,1.89992,3.276665986465208,OSH
US-Whs,2011-09-07,1.761408,3.03145203768395,OSH
US-Whs,2011-09-16,3.4966800000000005,3.9166312543260937,OSH
US-Whs,2011-09-17,3.45816,3.753982029721168,OSH
US-Whs,2011-10-01,1.203027,1.5749466196065254,OSH
US-Whs,2011-10-02,1.4871370000000002,1.931159569498932,OSH
US-Whs,2011-10-03,1.484442,1.8081095607247415,OSH
US-Whs,2011-10-04,1.4302110000000001,1.8966350581091593,OSH
US-Whs,2011-10-05,1.220472,1.540850117863967,OSH
US-Whs,2011-10-08,1.074055,0.7580501937074536,OSH
US-Whs,2011-10-14,0.15803150000000002,1.1180853235543728,OSH
US-Whs,2011-10-15,0.220878,1.0373467798900338,OSH
US-Whs,2011-10-17,0.13874540000000002,1.202853941442264,OSH
US-Whs,2011-10-20,0.039990210000000005,0.9484891022503451,OSH
US-Whs,2011-10-27,0.19824360000000002,0.756534011926478,OSH
US-Whs,2011-11-09,0.1916189,0.04129832033152214,OSH
US-Whs,2011-11-13,0.21724989999999997,0.5875929275450436,OSH
US-Whs,2011-11-19,0.20978850000000002,0.3777933056143418,OSH
US-Whs,2011-12-05,0.2381408,0.0,OSH
US-Whs,2011-12-22,0.17601329999999998,0.0,OSH
US-Whs,2011-12-29,0.02697089,0.22227767337126625,OSH
US-Whs,2012-01-02,0.130444482,0.2220084294958479,OSH
US-Whs,2012-01-09,0.13474313000000002,0.0,OSH
US-Whs,2012-01-10,0.08607264,0.08126429832503954,OSH
US-Whs,2012-01-14,0.092074028,0.0,OSH
US-Whs,2012-01-22,0.04383883,0.04610856192872998,OSH
US-Whs,2012-01-29,0.12003591300000001,0.192118054987017,OSH
US-Whs,2012-02-01,0.072497588,0.2716440772461927,OSH
US-Whs,2012-02-06,0.02440392,0.10960799966343565,OSH
US-Whs,2012-03-05,0.08136096599999999,0.7130350314821075,OSH
US-Whs,2012-03-15,0.03392798,0.6827298221683994,OSH
US-Whs,2012-05-15,0.12851949999999998,1.191449622437001,OSH
US-Whs,2012-07-13,2.6443,2.916610308356257,OSH
US-Whs,2012-07-21,4.10794,3.3153234081848324,OSH
US-Whs,2012-07-22,3.6998300000000004,3.2966800797578104,OSH
US-Whs,2012-07-25,3.83984,3.2562122865013423,OSH
US-Whs,2012-08-02,2.6308700000000003,3.528330317680417,OSH
US-Whs,2012-08-04,1.791565,2.4252891005978414,OSH
US-Whs,2012-08-05,1.422483,2.6060037740601336,OSH
US-Whs,2012-08-10,1.2559069999999999,2.5025572816515567,OSH
US-Whs,2012-08-18,1.93853,3.4835206082287034,OSH
US-Whs,2012-08-19,1.6996189999999998,3.08708176615202,OSH
US-Whs,2012-08-23,1.107748,3.6101520827010622,OSH
US-Whs,2012-08-25,0.37670329999999996,3.1076767370809346,OSH
US-Whs,2012-09-07,3.17161,3.6035989113032287,OSH
US-Whs,2012-09-10,3.4514400000000003,3.269469402637328,OSH
US-Whs,2012-09-19,3.49836,2.3922931654968553,OSH
US-Whs,2012-09-23,3.20651,1.90403518978476,OSH
US-Whs,2012-09-24,2.63904,2.2578546260132986,OSH
US-Whs,2012-09-28,1.22773,1.5572979579077217,OSH
US-Whs,2012-09-30,1.608112,2.265342079316239,OSH
US-Whs,2012-10-02,1.4258959999999998,1.4612151737777839,OSH
US-Whs,2012-10-05,1.197006,1.5893313035269165,OSH
US-Whs,2012-10-14,0.818732,1.0441888281858425,OSH
US-Whs,2012-11-06,0.0830414,0.9051134898180869,OSH
US-Whs,2012-11-13,0.124178,0.14997149579718272,OSH
US-Whs,2012-11-14,0.09143044,0.2534418277999391,OSH
US-Whs,2012-11-15,0.03958933,0.469976023314842,OSH
US-Whs,2012-11-17,0.10963149,0.8882746974206976,OSH
US-Whs,2012-11-26,0.06324137,0.4328546831415974,OSH
US-Whs,2012-12-05,0.032235599999999996,0.3557517483259645,OSH
US-Whs,2012-12-11,0.09689960000000002,0.04215484147429947,OSH
US-Whs,2012-12-17,0.17767709999999998,0.0012138888995352915,OSH
US-Whs,2012-12-22,0.0012746000000000007,0.21844625237519522,OSH
US-Whs,2012-12-24,0.20376228,0.12979124767383565,OSH
US-Whs,2012-12-28,0.35181540000000006,0.0,OSH
US-Whs,2012-12-30,0.047628,0.07786866917641576,OSH
US-Whs,2013-01-01,0.129923,0.0,OSH
US-Whs,2013-01-03,0.19156900000000002,0.0,OSH
US-Whs,2013-01-06,0.178018,0.0,OSH
US-Whs,2013-01-18,0.026222965,0.0,OSH
US-Whs,2013-01-25,0.057035072,0.34759850909201395,OSH
US-Whs,2013-02-10,0.0995926,0.0,OSH
US-Whs,2013-03-05,0.08625319999999999,0.6292229227268241,OSH
US-Whs,2013-03-11,0.16625120000000002,0.2194241593854346,OSH
US-Whs,2013-03-20,0.11835530000000001,0.8995868903025556,OSH
US-Whs,2013-03-22,0.0243752,1.0963996272326169,OSH
US-Whs,2013-03-26,0.2021616,0.7151247195630197,OSH
US-Whs,2013-04-07,0.14427192900000002,1.0354450133133468,OSH
US-Whs,2013-04-09,0.03688062,0.77079734943725,OSH
US-Whs,2013-04-18,0.036400699999999994,0.07955683430302286,OSH
US-Whs,2013-04-19,0.06254936800000001,0.2787524001364404,OSH
US-Whs,2013-06-30,0.135269,0.2876122787881033,OSH
US-Whs,2013-07-12,0.746721,2.812283067822708,OSH
US-Whs,2013-07-17,2.885493,1.7169499762812,OSH
US-Whs,2013-07-26,5.4167000000000005,4.3433028530903695,OSH
US-Whs,2013-07-31,4.2799200000000015,3.369818786319273,OSH
US-Whs,2013-08-05,4.58317,5.342735131007031,OSH
US-Whs,2013-08-08,6.94583,5.660375675650718,OSH
US-Whs,2013-08-11,5.47356,5.477058595867035,OSH
US-Whs,2013-08-22,1.592024,5.132469164581005,OSH
US-Whs,2013-08-24,2.091303,3.6961559894658325,OSH
US-Whs,2013-08-25,2.37299,3.484458977865065,OSH
US-Whs,2013-08-30,2.44,3.265337428731383,OSH
US-Whs,2013-09-02,2.33761,4.320520597595558,OSH
US-Whs,2013-09-03,2.1570099999999996,3.3879345455844008,OSH
US-Whs,2013-09-04,1.674578,3.3218979235114796,OSH
US-Whs,2013-09-08,1.275393,2.5344693031278887,OSH
US-Whs,2013-09-13,2.118849,4.082410330757033,OSH
US-Whs,2013-09-28,2.4761800000000003,2.6535903083902226,OSH
US-Whs,2013-10-09,1.471514,1.7010771520955121,OSH
US-Whs,2013-10-17,0.753758,1.198084451906497,OSH
US-Whs,2013-11-22,0.06630500000000003,0.360577348241217,OSH
US-Whs,2013-11-24,0.26506110000000005,0.12936280357596863,OSH
US-Whs,2013-11-28,0.1937706,0.18307506098109838,OSH
US-Whs,2013-11-29,0.1937497,0.3342776856732406,OSH
US-Whs,2013-11-30,0.21007640000000002,0.491822620008711,OSH
US-Whs,2013-12-11,0.24182289999999998,0.10976919685672294,OSH
US-Whs,2013-12-12,0.06450800000000001,0.19383923765928557,OSH
US-Whs,2013-12-18,0.0558898,0.3291492514298081,OSH
US-Whs,2013-12-30,0.1961853,0.08370133180155132,OSH
