name,date,target,simulation,group
US-Myb,2013-04-14,7.50266,11.979857796785454,WSA
US-Myb,2013-04-17,7.814260000000001,9.613741956823649,WSA
US-Myb,2013-04-20,8.810989999999999,13.443298545618086,WSA
US-Myb,2013-04-25,12.15877,14.463646670359816,WSA
US-Myb,2013-05-07,15.10331,10.95351856682801,WSA
US-Myb,2013-05-11,14.36334,12.203247168374462,WSA
US-Myb,2013-05-17,14.475060000000001,16.40230292831776,WSA
US-Myb,2013-05-18,14.478060000000001,13.963560059091169,WSA
US-Myb,2013-05-21,12.957529999999998,14.210029961451857,WSA
US-Myb,2013-05-23,14.0599,13.826209276879187,WSA
US-Myb,2013-05-24,14.38636,14.650568307681594,WSA
US-Myb,2013-05-26,14.7368,16.178029457642833,WSA
US-Myb,2013-05-27,9.63132,7.299836644678914,WSA
US-Myb,2013-05-28,14.6348,12.401974878941852,WSA
US-Myb,2013-05-29,14.85035,12.073541539776,WSA
US-Myb,2013-05-31,14.403260000000001,12.089535955506198,WSA
US-Myb,2013-06-02,15.556970000000002,11.248968653770289,WSA
US-Myb,2013-06-20,15.68111,13.191441161578885,WSA
US-Myb,2013-06-25,12.477030000000001,5.063936834933234,WSA
US-Myb,2013-07-12,16.44969,15.431493747148256,WSA
US-Myb,2013-07-17,16.38157,13.74420546911936,WSA
US-Myb,2013-07-19,17.183770000000003,11.039872792944312,WSA
US-Myb,2013-07-21,18.54336,8.939153841243037,WSA
US-Myb,2013-08-06,15.151570000000001,13.476208827435638,WSA
US-Myb,2013-08-07,16.63859,15.094234885030218,WSA
US-Myb,2013-08-10,17.08821,14.695109693398644,WSA
US-Myb,2013-08-12,17.000020000000003,13.196238638949277,WSA
US-Myb,2013-08-13,17.245279999999998,12.490416239695609,WSA
US-Myb,2013-08-15,18.61345,10.472087708891063,WSA
US-Myb,2013-08-20,16.735770000000002,9.444945545958474,WSA
US-Myb,2013-08-29,17.07451,13.28660949105799,WSA
US-Myb,2013-08-31,16.82046,11.99378751838855,WSA
US-Myb,2013-09-08,15.37532,8.192891640181923,WSA
US-Myb,2013-09-16,15.386560000000001,12.54206167003155,WSA
US-Myb,2013-09-17,14.992779999999998,13.042700450396678,WSA
US-Myb,2013-09-25,13.303479999999999,12.531173293884086,WSA
US-Myb,2013-10-02,11.95336,10.480083022485719,WSA
US-Myb,2013-10-06,11.032010000000001,7.600530274972958,WSA
US-Myb,2013-10-07,12.49825,7.753927621746552,WSA
US-Myb,2013-10-19,12.15602,7.584758606818185,WSA
US-Myb,2013-10-30,7.11238,7.005924399441573,WSA
US-Myb,2013-10-31,7.204969999999999,6.792200151627242,WSA
US-Myb,2013-11-09,5.88016,5.813814413445268,WSA
US-Myb,2013-11-10,5.86066,5.715485723042778,WSA
US-Myb,2013-11-20,2.372091,3.424287142103447,WSA
US-Myb,2013-11-25,3.5332,3.062528645342876,WSA
US-Myb,2013-11-28,3.81863,3.8118388881505854,WSA
US-Myb,2013-11-30,2.98884,3.394995500772948,WSA
US-Myb,2013-12-02,3.26483,3.248133955495369,WSA
US-Myb,2013-12-06,0.793008,0.8330446435294127,WSA
US-Myb,2013-12-09,0.6597812,0.87146371328338,WSA
US-Myb,2013-12-10,0.6856300000000001,0.9430979907241659,WSA
US-Myb,2013-12-13,0.453779,1.6268553845741232,WSA
US-Myb,2013-12-14,0.37043000000000004,1.4857461158607925,WSA
US-Ton,2010-01-02,1.50353,2.5768826807053955,WSA
US-Ton,2010-01-10,3.93053,2.8141757380953036,WSA
US-Ton,2010-01-19,3.633871,2.2182480558888877,WSA
US-Ton,2010-01-26,3.52949,1.4602209501948271,WSA
US-Ton,2010-01-30,4.9149400000000005,2.238108788345695,WSA
US-Ton,2010-02-06,1.316178859,2.40001617093333,WSA
US-Ton,2010-02-09,4.8676900000000005,1.9629959986922312,WSA
US-Ton,2010-02-10,2.8341710000000004,3.8948861364252414,WSA
US-Ton,2010-02-15,3.12304,5.852911227224975,WSA
US-Ton,2010-02-27,3.35154,3.5695436911803125,WSA
US-Ton,2010-03-01,6.06179,5.937930036989387,WSA
US-Ton,2010-03-08,4.51848,3.3773264624536443,WSA
US-Ton,2010-03-09,4.06711,4.801917634148025,WSA
US-Ton,2010-03-19,6.401009999999999,10.749406220599974,WSA
US-Ton,2010-03-27,7.0239,10.739782216354309,WSA
US-Ton,2010-04-03,8.98242,7.238979117487497,WSA
US-Ton,2010-04-07,9.7303,12.594857421212023,WSA
US-Ton,2010-04-21,8.64075,8.470659105636747,WSA
US-Ton,2010-04-26,13.226070000000002,16.015734713226138,WSA
US-Ton,2010-04-29,12.444239999999999,11.415258123788186,WSA
US-Ton,2010-05-02,11.81759,16.627939570736245,WSA
US-Ton,2010-05-04,13.10609,16.83921983518999,WSA
US-Ton,2010-05-07,10.42245,14.896671381231304,WSA
US-Ton,2010-05-14,16.05155,14.019452362407657,WSA
US-Ton,2010-05-19,11.27175,5.925417145959861,WSA
US-Ton,2010-05-20,12.71324,16.104282323314973,WSA
US-Ton,2010-05-23,13.56523,13.540446401525902,WSA
US-Ton,2010-05-25,10.62946,7.756508525712416,WSA
US-Ton,2010-05-27,12.56055,8.875697415634386,WSA
US-Ton,2010-05-29,15.18581,15.021406914650285,WSA
US-Ton,2010-06-01,12.77619,12.498116531906208,WSA
US-Ton,2010-06-03,12.881839999999999,9.945952843821871,WSA
US-Ton,2010-06-04,11.82975,11.3570115794008,WSA
US-Ton,2010-06-11,10.85732,10.643353881327672,WSA
US-Ton,2010-06-21,7.725789999999999,9.675118502286153,WSA
US-Ton,2010-06-23,6.50367,9.062389839258259,WSA
US-Ton,2010-06-25,6.61278,7.003640151793721,WSA
US-Ton,2010-06-27,6.2430699999999995,6.698263372093484,WSA
US-Ton,2010-06-30,6.43811,9.159034732126617,WSA
US-Ton,2010-07-09,6.79533,8.40179804594463,WSA
US-Ton,2010-07-10,5.668290000000002,7.431395057570559,WSA
US-Ton,2010-07-21,6.78615,9.096428072840418,WSA
US-Ton,2010-07-24,5.266030000000001,7.2384371250876525,WSA
US-Ton,2010-07-28,6.20463,9.0422757281327,WSA
US-Ton,2010-08-04,5.27637,8.275536225134475,WSA
US-Ton,2010-08-06,5.63025,8.4338820694999,WSA
US-Ton,2010-08-09,5.543769999999999,8.982293694369625,WSA
US-Ton,2010-08-16,4.29215,7.472427530077705,WSA
US-Ton,2010-08-18,4.8731399999999985,8.032588625815544,WSA
US-Ton,2010-08-21,5.77796,9.261304184303796,WSA
US-Ton,2010-08-23,4.61147,5.854146694853625,WSA
US-Ton,2010-08-29,4.9624799999999984,8.987211215458872,WSA
US-Ton,2010-09-10,3.5571800000000002,7.828559034504518,WSA
US-Ton,2010-09-12,3.1783900000000003,6.572772084016011,WSA
US-Ton,2010-09-28,2.064027,3.122091618486963,WSA
US-Ton,2010-10-02,1.3491440000000001,4.472808746455452,WSA
US-Ton,2010-10-08,3.17906,6.235801030377167,WSA
US-Ton,2010-10-10,2.94174,5.626657016626423,WSA
US-Ton,2010-10-15,1.490286,4.46232475937532,WSA
US-Ton,2010-10-20,1.3082539999999998,5.224561593333206,WSA
US-Ton,2010-10-21,2.516147,5.134196289275372,WSA
US-Ton,2010-10-31,3.4187300000000005,4.765810608124951,WSA
US-Ton,2010-11-04,8.92319,4.549912594216869,WSA
US-Ton,2010-11-07,1.7085130000000002,0.8912897459778543,WSA
US-Ton,2010-11-09,3.7517199999999997,3.0995081407344895,WSA
US-Ton,2010-11-30,2.163375,2.188629980592507,WSA
US-Ton,2010-12-01,2.78375,2.2687951136234825,WSA
US-Ton,2010-12-04,1.567787,1.35373106296557,WSA
US-Ton,2010-12-05,3.3355660000000005,1.8816446711170671,WSA
US-Ton,2010-12-15,4.364330000000001,2.242895025900004,WSA
US-Ton,2010-12-16,4.10432,2.360427022223883,WSA
US-Ton,2010-12-20,4.56842,2.6270492127819227,WSA
US-Ton,2010-12-27,3.45955,2.6942828155907033,WSA
US-Ton,2011-01-04,3.488459,1.960724193148501,WSA
US-Ton,2011-01-07,2.030049,1.9292235754157048,WSA
US-Ton,2011-01-09,1.990775,1.2042902575672145,WSA
US-Ton,2011-01-10,4.2860999999999985,0.8811309963381306,WSA
US-Ton,2011-01-12,5.013809999999999,1.4101385663774009,WSA
US-Ton,2011-01-15,6.6852800000000006,2.8591996911010873,WSA
US-Ton,2011-01-16,2.54025,2.687323331666952,WSA
US-Ton,2011-01-19,5.36552,3.0408764075295314,WSA
US-Ton,2011-01-26,5.49524,3.515127668382674,WSA
US-Ton,2011-02-01,6.4301,3.6292821617513313,WSA
US-Ton,2011-02-05,4.97734,4.465340651284023,WSA
US-Ton,2011-02-06,4.69076,5.005772702860788,WSA
US-Ton,2011-02-12,3.74915,4.3570843914096145,WSA
US-Ton,2011-02-15,2.3563240000000003,3.6175566590410884,WSA
US-Ton,2011-02-21,5.60644,2.542358887400114,WSA
US-Ton,2011-02-24,3.36259,2.5969126651522743,WSA
US-Ton,2011-03-02,2.67402,1.8867166606983081,WSA
US-Ton,2011-03-03,5.5653000000000015,4.292308200331387,WSA
US-Ton,2011-03-05,4.64262,6.522999690699623,WSA
US-Ton,2011-03-12,8.21873,6.050917143879529,WSA
US-Ton,2011-03-24,3.8511839999999995,3.886025076478109,WSA
US-Ton,2011-03-28,9.06613,9.824730832602036,WSA
US-Ton,2011-04-02,7.7271800000000015,10.911871986659069,WSA
US-Ton,2011-04-06,14.35752,13.729181024416329,WSA
US-Ton,2011-04-10,12.13955,10.638080132561095,WSA
US-Ton,2011-04-11,13.97495,12.205116090538802,WSA
US-Ton,2011-04-14,15.4474,7.909283239633373,WSA
US-Ton,2011-04-15,13.97166,6.5405968717802985,WSA
US-Ton,2011-04-16,15.78535,12.295801145398055,WSA
US-Ton,2011-04-18,15.03347,5.930030681812735,WSA
US-Ton,2011-04-22,17.157040000000002,9.2850471576264,WSA
US-Ton,2011-04-25,12.51323,6.261094790025127,WSA
US-Ton,2011-05-09,11.25577,13.968060539813687,WSA
US-Ton,2011-05-11,12.66176,10.796789217270248,WSA
US-Ton,2011-05-14,10.064219999999999,11.863820176322264,WSA
US-Ton,2011-05-15,4.764959999999999,7.997341323482271,WSA
US-Ton,2011-05-16,8.39448,7.184428435745638,WSA
US-Ton,2011-05-17,3.61076,4.399730060973165,WSA
US-Ton,2011-05-20,9.399980000000001,13.220570609958438,WSA
US-Ton,2011-05-21,10.76437,14.076224487934471,WSA
US-Ton,2011-05-23,13.64587,12.043078026364737,WSA
US-Ton,2011-05-24,13.68975,10.625215701097812,WSA
US-Ton,2011-05-25,4.501572,4.409059096872325,WSA
US-Ton,2011-06-03,9.75377,7.7196001876270275,WSA
US-Ton,2011-06-06,5.990530000000001,5.474778455309919,WSA
US-Ton,2011-06-07,1.0140959999999999,13.205267355588665,WSA
US-Ton,2011-06-14,8.1674,12.161085169485867,WSA
US-Ton,2011-06-15,7.401610000000001,11.010284806518047,WSA
US-Ton,2011-06-17,8.815710000000001,10.754541952459071,WSA
US-Ton,2011-06-18,9.836039999999999,10.09483836426875,WSA
US-Ton,2011-06-24,7.7424100000000005,10.921173499177149,WSA
US-Ton,2011-06-26,7.702479999999999,10.687197905541439,WSA
US-Ton,2011-07-06,5.76776,8.525710505197647,WSA
US-Ton,2011-07-07,6.365919999999999,9.584917724978222,WSA
US-Ton,2011-07-10,6.670610000000001,10.714387054552326,WSA
US-Ton,2011-07-11,8.19608,11.594339418606069,WSA
US-Ton,2011-07-14,7.98713,11.937723818326553,WSA
US-Ton,2011-07-18,7.16153,10.19286098296085,WSA
US-Ton,2011-07-20,5.7838,8.212597453949192,WSA
US-Ton,2011-07-23,6.0985700000000005,9.32517598075964,WSA
US-Ton,2011-07-29,6.042070000000002,7.127943269112355,WSA
US-Ton,2011-08-06,5.39519,8.563724724094197,WSA
US-Ton,2011-08-11,5.1676,8.297888153574567,WSA
US-Ton,2011-08-12,4.9492600000000015,8.069859542793354,WSA
US-Ton,2011-08-30,4.42379,7.303579698190858,WSA
US-Ton,2011-09-05,3.93701,5.992296742534238,WSA
US-Ton,2011-09-07,3.03303,4.305237973176104,WSA
US-Ton,2011-09-11,5.02507,7.681276040630726,WSA
US-Ton,2011-09-13,3.9176,6.884117645768111,WSA
US-Ton,2011-09-14,4.94876,7.159626563072203,WSA
US-Ton,2011-09-16,5.63603,8.155781815290716,WSA
US-Ton,2011-09-20,3.1833400000000003,4.848703925395749,WSA
US-Ton,2011-09-29,2.5371099999999998,4.308969385604708,WSA
US-Ton,2011-10-08,4.86585,6.4445428649663,WSA
US-Ton,2011-10-20,6.614389999999999,7.266303990421641,WSA
US-Ton,2011-11-09,5.2886799999999985,4.137080333022399,WSA
US-Ton,2011-11-13,4.420380000000001,5.067165419790866,WSA
US-Ton,2011-11-16,3.86391,4.957756519350805,WSA
US-Ton,2011-12-01,0.370115,3.3538726083313266,WSA
US-Ton,2011-12-05,5.42847,2.1466522731119855,WSA
US-Ton,2011-12-08,2.69151,2.2470700599990443,WSA
US-Ton,2011-12-18,2.7069400000000003,2.6928231435201284,WSA
US-Ton,2011-12-24,1.00705,2.0252527924627186,WSA
US-Ton,2012-01-17,1.240591,0.7573710696186413,WSA
US-Ton,2012-01-21,1.782488,2.0389531997891632,WSA
US-Ton,2012-01-22,0.37461550000000005,1.2530849323211963,WSA
US-Ton,2012-01-23,0.8945730000000001,0.958844224967561,WSA
US-Ton,2012-01-28,1.171966,2.686735910241239,WSA
US-Ton,2012-01-30,1.5600429999999998,3.245749561422688,WSA
US-Ton,2012-01-31,1.587891,3.39611458764265,WSA
US-Ton,2012-02-04,2.420547,3.4592809066627397,WSA
US-Ton,2012-02-14,1.3125790000000002,3.1942256522527583,WSA
US-Ton,2012-02-15,1.439172,3.9889075523473116,WSA
US-Ton,2012-02-17,2.1529409999999998,4.285542980545813,WSA
US-Ton,2012-02-21,2.25693,4.0046839714064895,WSA
US-Ton,2012-02-24,2.46326,4.866313550913382,WSA
US-Ton,2012-02-28,2.8479400000000004,2.1815675386173625,WSA
US-Ton,2012-03-01,1.8333240000000002,1.6032853390947668,WSA
US-Ton,2012-03-05,2.80267,7.132814327287899,WSA
US-Ton,2012-03-17,3.70264,4.525161486664251,WSA
US-Ton,2012-03-20,6.8813699999999995,2.9315364173803315,WSA
US-Ton,2012-04-01,6.0546799999999985,6.492808359991456,WSA
US-Ton,2012-04-04,6.50772,8.947252415626497,WSA
US-Ton,2012-04-12,6.8735300000000015,6.791320811970358,WSA
US-Ton,2012-04-22,12.91868,12.101667093315063,WSA
US-Ton,2012-04-23,14.35549,13.290047866655021,WSA
US-Ton,2012-04-26,11.65272,9.843647851754737,WSA
US-Ton,2012-04-30,13.71738,14.07807523974719,WSA
US-Ton,2012-05-03,13.63084,13.803495714948387,WSA
US-Ton,2012-05-24,10.91601,14.656281550333722,WSA
US-Ton,2012-05-30,8.42566,9.938241175729267,WSA
US-Ton,2012-06-07,8.02324,10.129555133678613,WSA
US-Ton,2012-06-15,7.1206700000000005,7.102429899302567,WSA
US-Ton,2012-06-18,6.8027700000000015,7.6352678511663505,WSA
US-Ton,2012-06-29,7.249910000000001,8.733157675202285,WSA
US-Ton,2012-07-07,4.8057300000000005,6.3027093195689465,WSA
US-Ton,2012-07-08,4.5314999999999985,6.1185801249043275,WSA
US-Ton,2012-07-15,5.466480000000002,7.198168629917811,WSA
US-Ton,2012-07-19,4.53576,6.699891299996566,WSA
US-Ton,2012-07-20,4.47925,7.648799994544895,WSA
US-Ton,2012-07-26,4.99878,7.900771954811552,WSA
US-Ton,2012-07-29,5.47401,7.812064582554543,WSA
US-Ton,2012-07-31,4.021780000000001,5.881770350294513,WSA
US-Ton,2012-08-01,3.93327,6.002478849251104,WSA
US-Ton,2012-08-14,3.3551699999999998,3.3611517905193034,WSA
US-Ton,2012-08-17,2.9563099999999998,4.289972927491306,WSA
US-Ton,2012-08-21,3.0075700000000003,5.46450397117086,WSA
US-Ton,2012-08-22,3.22757,5.724782075497862,WSA
US-Ton,2012-08-23,3.4122000000000003,5.65296212189257,WSA
US-Ton,2012-08-26,3.74474,7.129893149010916,WSA
US-Ton,2012-08-28,3.0066900000000003,6.169585972190497,WSA
US-Ton,2012-08-30,2.7398599999999997,4.359435292266431,WSA
US-Ton,2012-09-05,2.70779,3.4946499352048326,WSA
US-Ton,2012-09-07,3.5192,4.673944454932302,WSA
US-Ton,2012-09-13,2.6236900000000003,4.71831878762053,WSA
US-Ton,2012-09-22,1.981686,4.5487618108709205,WSA
US-Ton,2012-09-26,2.78496,4.651963946989802,WSA
US-Ton,2012-09-29,2.285732,4.917906723636605,WSA
US-Ton,2012-10-03,1.5899590000000001,2.4671184943597404,WSA
US-Ton,2012-10-23,1.1194841,3.16288983154321,WSA
US-Ton,2012-10-29,1.8396439999999998,4.862835626914135,WSA
US-Ton,2012-11-02,2.337379,4.230282620053086,WSA
US-Ton,2012-11-04,2.4536599999999997,4.736529524868176,WSA
US-Ton,2012-11-07,3.11736,4.375927575773672,WSA
US-Ton,2012-11-09,2.80885,2.5498830326329776,WSA
US-Ton,2012-11-14,3.1106700000000003,3.896033949940405,WSA
US-Ton,2012-11-17,1.58041,1.2935224998247001,WSA
US-Ton,2012-11-30,0.609695,1.6639744140859845,WSA
US-Ton,2012-12-08,2.660175,3.5942849277323408,WSA
US-Ton,2012-12-10,3.15251,4.48721721508682,WSA
US-Ton,2012-12-14,2.22893,2.297108760708739,WSA
US-Ton,2012-12-22,2.352539,1.3352453502858213,WSA
US-Ton,2012-12-23,1.314384,1.2076075543451399,WSA
US-Ton,2012-12-24,5.39595,2.468623080078906,WSA
US-Ton,2012-12-27,5.95871,2.3446555177145036,WSA
US-Ton,2013-01-05,2.263649,2.1060380730235093,WSA
US-Ton,2013-01-18,2.29876,3.0142114396767523,WSA
US-Ton,2013-01-21,2.651053,3.0742812661855257,WSA
US-Ton,2013-01-23,1.715179,2.4394538020856382,WSA
US-Ton,2013-01-25,1.754103,1.138213160170542,WSA
US-Ton,2013-01-28,2.71611,2.7328577417545685,WSA
US-Ton,2013-02-08,0.711494,3.1110101305453184,WSA
US-Ton,2013-02-10,2.032502,3.377664936646226,WSA
US-Ton,2013-02-11,2.205373,3.3996720616413643,WSA
US-Ton,2013-02-13,2.397284,4.6001413972179845,WSA
US-Ton,2013-02-15,2.887654,6.006908389022048,WSA
US-Ton,2013-02-22,3.45822,4.353994939683908,WSA
US-Ton,2013-03-01,4.80395,7.59873814743773,WSA
US-Ton,2013-03-05,5.042590000000001,6.53754287820861,WSA
US-Ton,2013-03-10,6.24475,7.443547782366591,WSA
US-Ton,2013-03-11,6.63022,8.125330030555341,WSA
US-Ton,2013-03-25,6.771539999999999,11.534803284060008,WSA
US-Ton,2013-03-28,8.0739,10.345351879125937,WSA
US-Ton,2013-03-31,9.1355,10.348435664597158,WSA
US-Ton,2013-04-06,11.40508,10.073145394406518,WSA
US-Ton,2013-04-09,13.36715,11.647594276986931,WSA
US-Ton,2013-04-17,11.61369,11.241560802494613,WSA
US-Ton,2013-04-18,11.62358,11.321366695642142,WSA
US-Ton,2013-04-19,9.67304,14.899995291242776,WSA
US-Ton,2013-04-24,9.41152,12.671560400222022,WSA
US-Ton,2013-04-28,7.24582,12.02069184865043,WSA
US-Ton,2013-05-01,6.693560000000001,12.19622606465858,WSA
US-Ton,2013-05-07,6.1370000000000005,7.5914442661276444,WSA
US-Ton,2013-05-08,8.13513,6.1813430996835566,WSA
US-Ton,2013-05-20,5.68356,9.268345168113733,WSA
US-Ton,2013-05-26,4.78641,10.72130770263592,WSA
US-Ton,2013-05-27,3.9452199999999995,5.560541379453299,WSA
US-Ton,2013-06-04,5.97861,8.29609656122538,WSA
US-Ton,2013-06-11,5.52984,9.025930921963413,WSA
US-Ton,2013-06-13,5.7403900000000005,8.851194922931136,WSA
US-Ton,2013-06-17,5.19111,8.521033688220625,WSA
US-Ton,2013-06-24,2.4971310000000004,2.3526254762841003,WSA
US-Ton,2013-06-26,6.899830000000001,8.387287938362718,WSA
US-Ton,2013-06-30,4.49198,4.168792783897313,WSA
US-Ton,2013-07-24,1.8715970000000002,5.7022640720401645,WSA
US-Ton,2013-07-29,3.48846,6.642099948079769,WSA
US-Ton,2013-08-06,2.75932,7.154072396485937,WSA
US-Ton,2013-08-08,3.49948,8.835877204492489,WSA
US-Ton,2013-08-10,3.77052,8.627696467276978,WSA
US-Ton,2013-08-16,1.969843,5.713621685129423,WSA
US-Ton,2013-08-22,2.25651,6.413929575590217,WSA
US-Ton,2013-08-23,2.323995,6.433583407580204,WSA
US-Ton,2013-09-11,1.677216,5.179441368959829,WSA
US-Ton,2013-09-19,1.110236,5.123909878017582,WSA
US-Ton,2013-09-28,1.7498749999999998,5.417967180476855,WSA
US-Ton,2013-10-07,1.529643,4.417655202306158,WSA
US-Ton,2013-10-13,1.280469,4.833165949140432,WSA
US-Ton,2013-10-16,1.445873,4.4975293137542804,WSA
US-Ton,2013-10-21,1.707947,4.548829273271792,WSA
US-Ton,2013-10-23,0.882056,4.511889721328918,WSA
US-Ton,2013-10-26,0.898587,4.091602298749923,WSA
US-Ton,2013-11-02,1.251667,3.958350244221891,WSA
US-Ton,2013-11-11,0.9820129999999999,3.130662923800939,WSA
US-Ton,2013-11-14,1.6580150000000002,3.4028753720071006,WSA
US-Ton,2013-11-17,2.070343,2.5078539360059025,WSA
US-Ton,2013-11-19,0.963498,1.117977994792082,WSA
US-Ton,2013-11-21,2.377273,3.0720470148310723,WSA
US-Ton,2013-12-02,0.526876,3.0620719257244606,WSA
US-Ton,2013-12-08,1.1786749,1.1095537458204672,WSA
US-Ton,2013-12-09,1.833734,0.8948620408336664,WSA
US-Ton,2013-12-11,2.1371450000000003,1.709047103753258,WSA
US-Ton,2013-12-22,1.1065040000000002,2.1588355946518885,WSA
US-Ton,2013-12-23,1.233047,2.3935295016680493,WSA
US-Ton,2013-12-26,1.51223,2.525251223658165,WSA
US-Var,2010-01-02,3.43385,3.0715839535605842,WSA
US-Var,2010-01-05,2.75906,2.875832458821068,WSA
US-Var,2010-01-12,3.33062,1.7449045970504933,WSA
US-Var,2010-01-18,1.969043,2.043679664812618,WSA
US-Var,2010-01-19,2.70566,2.677369469859168,WSA
US-Var,2010-02-06,6.8540600000000005,2.481682315567256,WSA
US-Var,2010-02-17,11.1633,6.133374061556809,WSA
US-Var,2010-02-20,8.13386,6.127790946219777,WSA
US-Var,2010-02-27,10.09872,3.6732081476082348,WSA
US-Var,2010-03-04,9.38702,5.468062442484637,WSA
US-Var,2010-03-21,11.94876,12.088443610367724,WSA
US-Var,2010-03-25,10.11336,6.87321085695689,WSA
US-Var,2010-03-26,12.36274,8.980928491137256,WSA
US-Var,2010-04-07,15.734879999999999,13.673467357228146,WSA
US-Var,2010-04-09,15.23352,16.60858125169779,WSA
US-Var,2010-04-17,16.25045,16.246632942071727,WSA
US-Var,2010-04-19,16.43722,7.424172957995967,WSA
US-Var,2010-04-22,13.5483,9.369759851329981,WSA
US-Var,2010-04-28,8.27801,7.217878958628978,WSA
US-Var,2010-04-30,12.59803,15.411068045420944,WSA
US-Var,2010-05-12,12.6158,15.00600378343411,WSA
US-Var,2010-05-16,12.46054,14.253091105688751,WSA
US-Var,2010-05-20,9.57054,14.394890297875754,WSA
US-Var,2010-05-22,9.00434,9.693633125143874,WSA
US-Var,2010-05-25,6.532909999999998,9.70606242573836,WSA
US-Var,2010-05-29,7.30939,14.407701488229359,WSA
US-Var,2010-06-03,5.1974300000000015,10.015058928323631,WSA
US-Var,2010-06-04,4.6284,11.132438251870289,WSA
US-Var,2010-06-09,3.064827,8.45393977878599,WSA
US-Var,2010-06-11,2.532811,10.891942372088534,WSA
US-Var,2010-06-15,1.35784458,11.226504942526072,WSA
US-Var,2010-06-21,0.4325300000000001,9.45947816975212,WSA
US-Var,2010-06-22,0.240337,8.92290489686347,WSA
US-Var,2010-07-13,0.39725173,9.048194700167842,WSA
US-Var,2010-07-20,0.17439577,8.321704270248096,WSA
US-Var,2010-07-22,0.051721300000000005,7.683939286316267,WSA
US-Var,2010-07-29,0.053531369,7.851811539110391,WSA
US-Var,2010-10-20,1.040638,5.182840507640344,WSA
US-Var,2010-10-28,0.09697999999999997,4.662566452660972,WSA
US-Var,2010-11-17,3.09273,4.710864246813146,WSA
US-Var,2010-11-23,0.378155,1.0051030280703126,WSA
US-Var,2010-11-26,0.63172811,2.9015541657544066,WSA
US-Var,2010-11-27,0.91374956,1.2240090871861973,WSA
US-Var,2010-12-05,0.8298513000000001,2.414352578323512,WSA
US-Var,2010-12-12,0.6664869999999999,4.140799830322907,WSA
US-Var,2010-12-23,0.814912,2.8027739355019636,WSA
US-Var,2010-12-25,0.17683554999999998,2.162576902148327,WSA
US-Var,2010-12-26,1.341275,2.2429198059168525,WSA
US-Var,2010-12-27,0.947176,3.2266214804178763,WSA
US-Var,2011-01-03,4.33194,1.9453123979980262,WSA
US-Var,2011-01-14,2.634749,3.039726908136921,WSA
US-Var,2011-01-15,3.119183,3.3182566841711183,WSA
US-Var,2011-01-20,3.61015,3.6069001922361954,WSA
US-Var,2011-01-24,3.3662400000000003,3.297317200958927,WSA
US-Var,2011-01-29,1.995907,3.563452739284982,WSA
US-Var,2011-01-30,1.446656,2.4085238765894506,WSA
US-Var,2011-02-06,3.5845,6.214501991331957,WSA
US-Var,2011-02-19,3.95218,2.9780443296144568,WSA
US-Var,2011-02-20,3.1096700000000004,3.5825546249045543,WSA
US-Var,2011-02-23,2.7425230000000003,4.215156475784744,WSA
US-Var,2011-02-27,3.48523,2.931138175651481,WSA
US-Var,2011-03-04,4.32874,6.606813281384295,WSA
US-Var,2011-03-09,5.450819999999999,8.87136371049728,WSA
US-Var,2011-03-11,5.87626,7.999878151678637,WSA
US-Var,2011-03-16,5.528409999999999,6.052205792695261,WSA
US-Var,2011-03-28,10.3749,10.394032313171065,WSA
US-Var,2011-03-29,9.605210000000001,8.78787357958636,WSA
US-Var,2011-04-09,10.81321,8.419416617526153,WSA
US-Var,2011-04-16,16.72867,12.06415981659327,WSA
US-Var,2011-04-18,15.02678,5.5420329097164585,WSA
US-Var,2011-04-22,16.923659999999998,9.20876941303875,WSA
US-Var,2011-04-28,15.311,14.65881327522098,WSA
US-Var,2011-05-04,9.81374,14.744533062952575,WSA
US-Var,2011-05-06,8.98564,14.389507729498245,WSA
US-Var,2011-05-16,3.86803,7.219713752553065,WSA
US-Var,2011-05-17,3.02355,4.326739983550153,WSA
US-Var,2011-05-23,7.08789,12.271842756509502,WSA
US-Var,2011-05-27,5.82413,8.540482291722913,WSA
US-Var,2011-06-06,3.7723699999999996,5.086088532279073,WSA
US-Var,2011-06-23,0.18486607,9.94105329047032,WSA
US-Var,2011-07-01,0.460725,10.299250644758853,WSA
US-Var,2011-08-18,0.02316717,6.715904633539656,WSA
US-Var,2011-09-29,0.2023267,4.111738760615584,WSA
US-Var,2011-11-01,3.96155,6.469507264590453,WSA
US-Var,2011-11-03,3.7728300000000004,5.486027230188145,WSA
US-Var,2011-11-04,3.7368099999999997,4.735659690539687,WSA
US-Var,2011-11-06,2.039891,1.7202034307582441,WSA
US-Var,2011-11-17,3.810000000000001,5.10147816088367,WSA
US-Var,2011-11-28,3.9878099999999996,4.587503824420341,WSA
US-Var,2011-11-30,2.200775,3.967735366202784,WSA
US-Var,2011-12-04,2.63331,2.7089965588287854,WSA
US-Var,2011-12-18,2.263616,2.9474783241454032,WSA
US-Var,2011-12-23,2.29903,1.8364626214616784,WSA
US-Var,2011-12-30,2.102195,2.18559987356486,WSA
US-Var,2012-01-03,2.0396360000000002,3.1960690480446976,WSA
US-Var,2012-01-10,2.48722,2.3800656188710763,WSA
US-Var,2012-01-22,2.490523,1.3754223334267575,WSA
US-Var,2012-01-28,4.3114,3.0313896369789624,WSA
