name,date,target,simulation,group
US-Myb,2013-07-23,15.30277,8.79010887172752,WSA
US-Myb,2013-07-31,17.89722,13.426703024297224,WSA
US-Myb,2013-08-09,16.261689999999998,14.850449853824374,WSA
US-Myb,2013-08-16,18.00966,9.397570315523987,WSA
US-Myb,2013-08-17,14.50218,8.724896578846536,WSA
US-Myb,2013-08-24,18.3037,12.543805237631249,WSA
US-Myb,2013-08-30,16.856409999999997,11.089470920418137,WSA
US-Myb,2013-09-06,16.00981,11.178429916912814,WSA
US-Myb,2013-09-10,15.94161,8.732150046247092,WSA
US-Myb,2013-09-20,13.76569,11.360539907195138,WSA
US-Myb,2013-09-23,13.39834,11.157546664411342,WSA
US-Myb,2013-09-27,15.04729,10.532185043228742,WSA
US-Myb,2013-10-12,13.207350000000002,8.583220483453697,WSA
US-Myb,2013-10-13,12.95257,8.619332819599437,WSA
US-Myb,2013-10-15,12.48142,8.201403766455643,WSA
US-Myb,2013-10-24,9.580119999999999,7.622177038723945,WSA
US-Myb,2013-10-28,7.79502,6.236810580914772,WSA
US-Myb,2013-11-01,6.92018,6.450034264674089,WSA
US-Myb,2013-11-03,6.4737,5.526259830497839,WSA
US-Myb,2013-11-11,5.37047,4.774904127983734,WSA
US-Myb,2013-11-19,3.5907699999999996,1.5640952021775665,WSA
US-Myb,2013-11-26,2.92652,3.151397010155597,WSA
US-Myb,2013-11-27,3.2888900000000003,3.603432360654566,WSA
US-Myb,2013-12-01,2.91138,3.1583760324416152,WSA
US-Myb,2013-12-04,2.1387709999999998,1.640806648419818,WSA
US-Myb,2013-12-08,0.6592119000000001,1.7849861328717462,WSA
US-Ton,2010-01-01,0.959968,1.0200683119856193,WSA
US-Ton,2010-01-03,4.1632099999999985,2.5026773228159094,WSA
US-Ton,2010-01-05,5.26936,2.53280878063874,WSA
US-Ton,2010-01-06,4.82386,2.497172910284684,WSA
US-Ton,2010-01-14,3.687996,3.3301963310163347,WSA
US-Ton,2010-01-15,4.53213,3.026946530962026,WSA
US-Ton,2010-01-18,3.367846,1.799937426532463,WSA
US-Ton,2010-01-20,2.897067,1.786807292603473,WSA
US-Ton,2010-01-23,2.616588,1.28574616929841,WSA
US-Ton,2010-01-24,2.472379,2.0071297005717494,WSA
US-Ton,2010-01-29,4.1684800000000015,3.1617697312575324,WSA
US-Ton,2010-02-01,3.6572400000000003,3.6523490859973426,WSA
US-Ton,2010-02-04,1.2516129999999999,3.7882857284307474,WSA
US-Ton,2010-02-07,2.472425,4.0802665102854005,WSA
US-Ton,2010-02-14,3.41712,6.240690399200863,WSA
US-Ton,2010-02-20,1.951655,5.143926628964833,WSA
US-Ton,2010-02-23,1.606293,4.098761704395785,WSA
US-Ton,2010-02-26,2.868121,3.4102989779521042,WSA
US-Ton,2010-02-28,6.279490000000001,6.226220914094284,WSA
US-Ton,2010-03-07,5.68605,7.242571461357526,WSA
US-Ton,2010-03-13,6.14037,6.449745251094532,WSA
US-Ton,2010-03-14,5.75134,7.9433869921662525,WSA
US-Ton,2010-03-15,6.6012400000000016,8.95028443916729,WSA
US-Ton,2010-03-17,6.32257,9.434206377322909,WSA
US-Ton,2010-03-18,5.5995,10.357363236701962,WSA
US-Ton,2010-03-23,7.407610000000001,10.473411643115831,WSA
US-Ton,2010-03-25,6.6177600000000005,6.005606208071534,WSA
US-Ton,2010-03-28,7.92736,10.774937390789276,WSA
US-Ton,2010-04-05,8.37377,8.096810971900965,WSA
US-Ton,2010-04-09,10.86347,14.28346255980515,WSA
US-Ton,2010-04-12,3.84436,8.279010224798007,WSA
US-Ton,2010-04-19,14.022,7.586035465894074,WSA
US-Ton,2010-04-22,12.75716,9.654157640571013,WSA
US-Ton,2010-04-25,14.57409,15.196098724778695,WSA
US-Ton,2010-05-03,12.28927,16.163288309455663,WSA
US-Ton,2010-05-10,6.45621,5.623880698732327,WSA
US-Ton,2010-05-31,11.93328,11.575878490021305,WSA
US-Ton,2010-06-17,7.775539999999999,9.875468046843894,WSA
US-Ton,2010-06-19,7.97418,11.708967844196428,WSA
US-Ton,2010-07-03,7.51695,8.898705912010191,WSA
US-Ton,2010-07-04,7.3472,7.902924449648073,WSA
US-Ton,2010-07-11,5.89076,7.986845960157553,WSA
US-Ton,2010-07-14,6.080430000000001,7.0630931277691476,WSA
US-Ton,2010-07-17,5.876239999999999,6.455019371350653,WSA
US-Ton,2010-08-01,5.64803,7.410891144101928,WSA
US-Ton,2010-08-07,5.02011,8.34734855428537,WSA
US-Ton,2010-08-11,6.219659999999998,9.646204790803695,WSA
US-Ton,2010-08-15,4.88391,8.130896937331062,WSA
US-Ton,2010-08-17,4.3400300000000005,7.698574849156041,WSA
US-Ton,2010-08-25,3.44811,3.030557644627549,WSA
US-Ton,2010-08-27,5.45485,7.403309781704566,WSA
US-Ton,2010-08-30,4.2875200000000016,7.916332178726965,WSA
US-Ton,2010-09-03,3.17524,5.249989832252437,WSA
US-Ton,2010-09-07,3.3385599999999998,6.688603975208253,WSA
US-Ton,2010-09-09,4.0559,8.484918698348228,WSA
US-Ton,2010-09-16,3.24423,6.690400660584918,WSA
US-Ton,2010-09-20,2.8259,7.771688031824041,WSA
US-Ton,2010-09-25,1.972539,4.43016877976221,WSA
US-Ton,2010-09-29,1.737761,3.2558505686008825,WSA
US-Ton,2010-10-05,2.52358,4.886893961961527,WSA
US-Ton,2010-10-06,3.624,6.462213151518026,WSA
US-Ton,2010-10-11,2.82268,5.281147875820846,WSA
US-Ton,2010-10-12,2.4589,4.507893900990994,WSA
US-Ton,2010-10-16,1.880191,5.266240074347008,WSA
US-Ton,2010-11-03,7.230539999999999,4.520406215906127,WSA
US-Ton,2010-11-06,5.502781,4.204050167736202,WSA
US-Ton,2010-11-11,3.30116,4.1856664880712495,WSA
US-Ton,2010-11-17,3.4066,4.148372411700972,WSA
US-Ton,2010-11-18,2.83489,3.9339895320517386,WSA
US-Ton,2010-11-22,0.196611,1.216262822441573,WSA
US-Ton,2010-11-24,2.72597,2.0952633282605646,WSA
US-Ton,2010-11-26,1.6760769999999998,2.644403754363266,WSA
US-Ton,2010-11-27,0.6492220000000001,1.1156609587431028,WSA
US-Ton,2010-12-02,1.069184,2.672851310247282,WSA
US-Ton,2010-12-06,3.444741,2.0527072836251294,WSA
US-Ton,2010-12-09,3.1204400000000003,1.554430289395235,WSA
US-Ton,2010-12-22,4.0054989999999995,1.136751323546555,WSA
US-Ton,2011-01-03,4.67192,1.7829351539776863,WSA
US-Ton,2011-01-06,2.07585,2.23827062655201,WSA
US-Ton,2011-01-13,3.49082,1.4206826442334508,WSA
US-Ton,2011-01-18,3.9824300000000004,3.0652336946606353,WSA
US-Ton,2011-01-21,4.73032,3.075680098193687,WSA
US-Ton,2011-01-29,5.42634,3.0410429051852725,WSA
US-Ton,2011-02-02,5.96684,2.8827192116867617,WSA
US-Ton,2011-02-03,5.48649,3.2391297778207804,WSA
US-Ton,2011-02-10,4.18099,3.3626669799419546,WSA
US-Ton,2011-02-14,1.639214,1.2754658079005334,WSA
US-Ton,2011-02-18,3.1113,2.576421532813902,WSA
US-Ton,2011-02-20,5.937469999999999,3.384596678096956,WSA
US-Ton,2011-03-11,6.23928,7.51380132794798,WSA
US-Ton,2011-03-21,8.22617,4.558049865164002,WSA
US-Ton,2011-03-22,7.448289999999999,5.340179092355776,WSA
US-Ton,2011-03-25,7.2679800000000006,4.354545699115799,WSA
US-Ton,2011-04-01,10.03272,10.286407973935951,WSA
US-Ton,2011-04-05,9.28406,11.71214517770634,WSA
US-Ton,2011-04-17,17.22531,13.67938098007838,WSA
US-Ton,2011-04-21,16.33191,12.595208506881887,WSA
US-Ton,2011-04-24,14.247489999999999,10.149142615906959,WSA
US-Ton,2011-04-29,14.191670000000002,13.565248875628402,WSA
US-Ton,2011-05-05,13.16712,12.578466466101263,WSA
US-Ton,2011-05-06,13.5902,13.863895574762978,WSA
US-Ton,2011-05-22,12.863439999999999,12.479502906117881,WSA
US-Ton,2011-05-26,13.819779999999998,8.688392441409263,WSA
US-Ton,2011-05-28,8.74775,10.960195054315065,WSA
US-Ton,2011-06-25,7.884209999999999,10.306556754604255,WSA
US-Ton,2011-06-29,7.74499,9.622561219919415,WSA
US-Ton,2011-07-02,6.2354400000000005,8.81636686004937,WSA
US-Ton,2011-07-04,5.53669,7.694882364325264,WSA
US-Ton,2011-07-05,5.79787,7.301168618847279,WSA
US-Ton,2011-07-08,5.83882,10.106285874511544,WSA
US-Ton,2011-07-12,7.86148,11.068392235120275,WSA
US-Ton,2011-07-22,5.2315,8.202414946007528,WSA
US-Ton,2011-07-26,5.35869,8.400277639827454,WSA
US-Ton,2011-08-02,5.44169,8.448006411631463,WSA
US-Ton,2011-08-24,3.5052199999999996,5.718444260945691,WSA
US-Ton,2011-08-25,3.75926,6.794069671011292,WSA
US-Ton,2011-08-26,3.5421099999999996,6.813744472406482,WSA
US-Ton,2011-08-28,2.6751099999999997,6.226599990695262,WSA
US-Ton,2011-08-31,4.685969999999999,7.355213892414586,WSA
US-Ton,2011-09-02,3.4571400000000003,5.902346303794606,WSA
US-Ton,2011-09-06,3.7322,5.222697576889929,WSA
US-Ton,2011-09-12,3.6989199999999998,7.418802771436261,WSA
US-Ton,2011-09-25,4.2067999999999985,7.119568500891195,WSA
US-Ton,2011-10-01,5.19037,6.876659199897358,WSA
US-Ton,2011-10-03,3.73444,7.064708540913023,WSA
US-Ton,2011-10-07,3.778178,5.703022473673105,WSA
US-Ton,2011-10-09,6.15254,6.737423788797728,WSA
US-Ton,2011-10-12,5.52144,6.4383931159952335,WSA
US-Ton,2011-10-13,5.55286,5.759609009631879,WSA
US-Ton,2011-10-16,5.7438400000000005,4.798040144482801,WSA
US-Ton,2011-10-17,6.050599999999998,6.7021524359254805,WSA
US-Ton,2011-10-18,5.18296,6.4467200996739455,WSA
US-Ton,2011-10-21,6.037179999999998,7.323515992367159,WSA
US-Ton,2011-10-23,5.17755,5.974751970956853,WSA
US-Ton,2011-10-27,5.53031,5.33654602025403,WSA
US-Ton,2011-10-28,5.41671,5.70043742410434,WSA
US-Ton,2011-10-29,5.6140500000000015,5.979335499558936,WSA
US-Ton,2011-11-01,4.95261,6.69818237384869,WSA
US-Ton,2011-11-08,4.38345,4.3398392390768095,WSA
US-Ton,2011-11-17,2.87351,5.416925738427348,WSA
US-Ton,2011-11-21,2.9304200000000002,2.9255945392666267,WSA
US-Ton,2011-11-28,6.0995800000000004,3.984062581555569,WSA
US-Ton,2011-11-29,6.710039999999999,3.736601901226708,WSA
US-Ton,2011-12-04,4.22261,2.4494241776419594,WSA
US-Ton,2011-12-09,2.80254,2.742998580020092,WSA
US-Ton,2011-12-25,1.051932,2.033196910149854,WSA
US-Ton,2011-12-26,1.103102,1.9800966158214617,WSA
US-Ton,2011-12-28,1.0407920000000002,1.7620733431792925,WSA
US-Ton,2011-12-31,0.9925450000000001,2.79879745550394,WSA
US-Ton,2012-01-04,0.7285109999999999,2.8802025966283797,WSA
US-Ton,2012-01-09,0.14608549999999998,2.499636526292805,WSA
US-Ton,2012-01-19,1.209912,1.2586277625465438,WSA
US-Ton,2012-02-06,1.71138,3.0379989679211703,WSA
US-Ton,2012-02-07,1.8482610000000002,2.3397657662553275,WSA
US-Ton,2012-02-11,1.6760560000000002,4.004839339639831,WSA
US-Ton,2012-02-12,1.434418,4.274965428158611,WSA
US-Ton,2012-02-26,1.920777,2.047739757696137,WSA
US-Ton,2012-03-04,2.36017,6.006135432549933,WSA
US-Ton,2012-03-13,1.13991,2.950458793971418,WSA
US-Ton,2012-03-14,4.4255499999999985,2.285458906204685,WSA
US-Ton,2012-03-27,2.3127702,3.5104948364397455,WSA
US-Ton,2012-03-30,4.822830000000001,6.444843839305946,WSA
US-Ton,2012-03-31,4.059,4.144121379535167,WSA
US-Ton,2012-04-05,6.568739999999999,6.045627228545983,WSA
US-Ton,2012-04-15,8.137410000000001,11.612409432611726,WSA
US-Ton,2012-04-20,11.61002,12.061472866039333,WSA
US-Ton,2012-04-24,14.74739,12.828670024274984,WSA
US-Ton,2012-05-02,15.344220000000002,14.331491551664486,WSA
US-Ton,2012-05-05,14.2957,12.201656922904865,WSA
US-Ton,2012-05-17,11.32846,9.878288608270886,WSA
US-Ton,2012-05-19,10.19419,10.535860198935842,WSA
US-Ton,2012-05-20,9.13882,8.920424953210379,WSA
US-Ton,2012-05-25,9.8429,9.749704527071785,WSA
US-Ton,2012-05-26,8.490639999999999,9.86911292987953,WSA
US-Ton,2012-05-28,9.473419999999999,11.443764404925261,WSA
US-Ton,2012-05-31,7.2999399999999985,8.15873434315485,WSA
US-Ton,2012-06-02,7.74248,9.745880490156994,WSA
US-Ton,2012-06-03,7.37392,9.53266136063289,WSA
US-Ton,2012-06-06,7.49125,8.941103885174211,WSA
US-Ton,2012-06-12,6.064780000000002,6.280465047637906,WSA
US-Ton,2012-06-22,5.50589,6.8459829073079215,WSA
US-Ton,2012-06-24,6.03472,9.301414185879713,WSA
US-Ton,2012-06-28,6.604030000000001,7.364520559211737,WSA
US-Ton,2012-07-12,4.1386,5.3152866013059885,WSA
US-Ton,2012-07-18,5.94749,8.709605707056582,WSA
US-Ton,2012-07-22,3.56576,4.56268732589214,WSA
US-Ton,2012-08-03,5.33035,5.4329913600926485,WSA
US-Ton,2012-08-04,5.1098099999999995,6.757350223269179,WSA
US-Ton,2012-08-11,2.93351,3.3909472655668,WSA
US-Ton,2012-08-13,3.05981,2.9897983127827588,WSA
US-Ton,2012-08-20,3.11961,5.25179646491324,WSA
US-Ton,2012-08-29,2.46826,5.251854931607577,WSA
US-Ton,2012-08-31,4.23685,6.089924269294886,WSA
US-Ton,2012-09-09,2.68378,4.600196211967303,WSA
US-Ton,2012-09-14,2.62023,4.350373563399424,WSA
US-Ton,2012-09-17,3.11293,4.955253129024908,WSA
US-Ton,2012-09-18,3.04604,5.096850662535004,WSA
US-Ton,2012-09-24,2.59124,5.274961499757134,WSA
US-Ton,2012-09-25,2.87398,4.596461480118202,WSA
US-Ton,2012-09-27,2.56651,4.368110616377422,WSA
US-Ton,2012-10-02,1.659786,2.148725601434493,WSA
US-Ton,2012-10-11,1.401382,4.186097679154482,WSA
US-Ton,2012-10-13,2.84537,5.397234191118169,WSA
US-Ton,2012-10-16,2.34436,4.701342418774806,WSA
US-Ton,2012-10-26,3.943682,4.284004851499269,WSA
US-Ton,2012-11-05,3.8059199999999995,4.203652999948757,WSA
US-Ton,2012-11-15,2.938,3.441485159552449,WSA
US-Ton,2012-11-16,2.332383,1.2706435753609082,WSA
US-Ton,2012-11-21,2.329,1.7495663259998357,WSA
US-Ton,2012-11-27,2.43983,3.46278902203966,WSA
US-Ton,2012-11-28,0.568641,1.4693995288714643,WSA
US-Ton,2012-12-07,3.02074,4.039661144355412,WSA
US-Ton,2012-12-09,2.94008,4.024415720141619,WSA
US-Ton,2012-12-13,2.46199,3.4414647331446395,WSA
US-Ton,2012-12-16,1.878445,1.1262490573218376,WSA
US-Ton,2012-12-18,2.98008,2.616257326904548,WSA
US-Ton,2012-12-21,1.7691689999999998,1.4417532526306949,WSA
US-Ton,2012-12-25,2.887261,1.8434162915555938,WSA
US-Ton,2013-01-01,1.931546,1.8204668095140026,WSA
US-Ton,2013-01-10,3.46788,2.1582258282635536,WSA
US-Ton,2013-01-13,2.0323279999999997,1.4090280964871553,WSA
US-Ton,2013-01-14,2.34147,1.4444812293886942,WSA
US-Ton,2013-01-16,2.7528799999999998,2.629528386653902,WSA
US-Ton,2013-01-19,2.161547,2.962633564668144,WSA
US-Ton,2013-01-30,3.5201300000000004,3.8800091601808653,WSA
US-Ton,2013-02-01,3.75403,4.697958239542669,WSA
US-Ton,2013-02-03,4.471500000000002,5.018143035456715,WSA
US-Ton,2013-02-05,3.29262,4.693714311704628,WSA
US-Ton,2013-02-09,1.491439,3.1728217123548386,WSA
US-Ton,2013-02-14,2.320423,5.043305733916242,WSA
US-Ton,2013-02-16,2.87304,6.033539110302354,WSA
US-Ton,2013-02-18,3.16997,5.130432250941995,WSA
US-Ton,2013-02-23,3.7221699999999998,5.602331715150032,WSA
US-Ton,2013-03-07,3.6809300000000005,6.437718202391371,WSA
US-Ton,2013-03-09,5.81431,7.238865297220302,WSA
US-Ton,2013-03-18,6.02644,7.148190188857717,WSA
US-Ton,2013-04-01,9.82132,10.176200923708732,WSA
US-Ton,2013-04-12,12.69704,15.362579835265857,WSA
US-Ton,2013-04-14,11.43988,15.444042321103668,WSA
US-Ton,2013-04-16,11.64097,12.600733256054925,WSA
US-Ton,2013-04-23,9.58955,12.54046468207491,WSA
US-Ton,2013-04-26,9.83446,12.54412315695139,WSA
US-Ton,2013-04-30,8.47855,11.991170781725055,WSA
US-Ton,2013-05-04,6.1618900000000005,9.756903209266348,WSA
US-Ton,2013-05-05,9.42419,11.055273381630267,WSA
US-Ton,2013-05-06,6.8622200000000015,6.668183990367638,WSA
US-Ton,2013-05-17,8.41577,12.41722035094495,WSA
US-Ton,2013-05-22,6.98105,9.51671294369368,WSA
US-Ton,2013-05-28,5.1171000000000015,8.524204058134247,WSA
US-Ton,2013-05-31,5.32143,8.689775319403134,WSA
US-Ton,2013-06-01,4.53249,7.05597172267787,WSA
US-Ton,2013-06-02,4.61629,6.879512432739177,WSA
US-Ton,2013-06-03,5.83222,7.575246519620811,WSA
US-Ton,2013-06-05,5.936400000000001,7.5937226287294095,WSA
US-Ton,2013-06-07,5.57198,5.332689978470244,WSA
US-Ton,2013-06-10,6.370419999999998,9.273153864810288,WSA
US-Ton,2013-06-19,6.634270000000001,9.61410779701739,WSA
US-Ton,2013-06-28,5.82626,5.334062174048699,WSA
US-Ton,2013-07-02,3.41489,4.234002305186332,WSA
US-Ton,2013-07-08,2.6831099999999997,6.522587110556351,WSA
US-Ton,2013-07-16,3.61956,7.871049096697074,WSA
US-Ton,2013-07-22,2.73279,5.846898253680025,WSA
US-Ton,2013-07-23,2.85601,5.175125160605612,WSA
US-Ton,2013-07-26,2.046052,4.655885887492429,WSA
US-Ton,2013-07-28,2.61755,5.540963409568986,WSA
US-Ton,2013-08-01,3.10752,7.189677055615284,WSA
US-Ton,2013-08-05,3.30941,6.693274053323103,WSA
US-Ton,2013-08-13,2.083552,6.22488605240248,WSA
US-Ton,2013-08-14,1.7560369999999998,5.547612474043021,WSA
US-Ton,2013-08-26,2.5771900000000003,6.783508249207532,WSA
US-Ton,2013-08-30,1.351076,5.348824012466371,WSA
US-Ton,2013-09-04,1.68595,6.303442459166478,WSA
US-Ton,2013-09-05,1.779033,6.572599889997986,WSA
US-Ton,2013-09-06,1.738866,5.593786784868995,WSA
US-Ton,2013-09-08,1.270757,3.977715314198737,WSA
US-Ton,2013-09-12,2.11473,5.100260605797737,WSA
US-Ton,2013-09-16,1.2817889999999998,5.666102795436472,WSA
US-Ton,2013-10-01,1.4708169999999998,6.175154939822471,WSA
US-Ton,2013-10-04,1.436978,4.652107439027809,WSA
US-Ton,2013-10-10,1.7132990000000001,5.247778493312719,WSA
US-Ton,2013-10-22,1.172962,4.329669690631546,WSA
US-Ton,2013-10-27,1.087544,3.9700338080117894,WSA
US-Ton,2013-10-28,1.352706,2.431860299184546,WSA
US-Ton,2013-10-29,1.334751,2.073927072575356,WSA
US-Ton,2013-10-30,1.490733,3.578314783246376,WSA
US-Ton,2013-10-31,1.570044,3.745663460824948,WSA
US-Ton,2013-11-03,1.641735,3.488106991342149,WSA
US-Ton,2013-11-07,1.13772,2.875205562373704,WSA
US-Ton,2013-11-13,1.548581,3.1710692545451753,WSA
US-Ton,2013-12-13,1.442048,1.8817619810015356,WSA
US-Ton,2013-12-17,0.698171,2.6726441460238606,WSA
US-Ton,2013-12-20,1.233919,1.426807052146099,WSA
US-Ton,2013-12-29,1.7317509999999998,2.269484761719709,WSA
US-Ton,2013-12-30,1.740593,2.257650283517129,WSA
US-Var,2010-01-04,3.682,2.9961617997196424,WSA
US-Var,2010-01-10,2.66839,3.5207211656976796,WSA
US-Var,2010-01-11,2.633551,3.5423368816835934,WSA
US-Var,2010-01-15,2.5880620000000003,3.6720466030697385,WSA
US-Var,2010-01-16,3.056577,4.708183668174306,WSA
US-Var,2010-01-20,3.08725,2.0815214188383564,WSA
US-Var,2010-01-23,3.87702,1.5600289735436075,WSA
US-Var,2010-01-29,5.94465,4.295108702811491,WSA
US-Var,2010-01-31,6.54479,4.0964502222152435,WSA
US-Var,2010-02-13,9.58564,7.0815827454421605,WSA
US-Var,2010-02-22,10.59982,7.237668325672094,WSA
US-Var,2010-02-24,7.262810000000001,2.927217641036395,WSA
US-Var,2010-03-05,9.907580000000001,7.140332752324434,WSA
US-Var,2010-03-14,11.4214,9.24153388620312,WSA
US-Var,2010-03-19,13.12749,12.211480531253084,WSA
US-Var,2010-03-23,11.84293,12.680016686792449,WSA
US-Var,2010-03-30,7.180839999999999,5.150864720772865,WSA
US-Var,2010-04-02,6.67692,3.4375512026746877,WSA
US-Var,2010-04-06,14.0216,11.694442573642485,WSA
US-Var,2010-04-10,10.82155,14.138237436843065,WSA
US-Var,2010-04-13,13.92239,13.367368211173202,WSA
US-Var,2010-04-14,12.94427,9.077306720719172,WSA
US-Var,2010-04-15,15.38369,14.398491065492372,WSA
US-Var,2010-04-25,16.560470000000002,15.109921561344262,WSA
US-Var,2010-05-04,13.853179999999998,17.060786165047883,WSA
US-Var,2010-05-11,12.16955,12.391469589623508,WSA
US-Var,2010-05-14,13.429939999999998,13.625405451653144,WSA
US-Var,2010-05-19,8.95271,5.702947527197122,WSA
US-Var,2010-05-21,9.21485,11.555186300321127,WSA
US-Var,2010-05-27,5.71654,10.165322783562086,WSA
US-Var,2010-05-28,6.642,12.595149651627612,WSA
US-Var,2010-06-07,3.9934800000000004,11.974263949453663,WSA
US-Var,2010-06-10,2.7036,13.309278689079266,WSA
US-Var,2010-06-23,0.167469,8.582264312610526,WSA
US-Var,2010-07-06,0.368044,9.233149244772179,WSA
US-Var,2010-07-21,0.5319263000000001,8.194085615573785,WSA
US-Var,2010-10-17,0.4204230000000001,2.7071207950008436,WSA
US-Var,2010-10-21,0.30030500000000004,5.1402732185189075,WSA
US-Var,2010-11-01,1.304884,6.225064073912177,WSA
US-Var,2010-11-12,3.1474900000000003,4.305917487912811,WSA
US-Var,2010-11-18,2.9797700000000003,4.263804658430875,WSA
US-Var,2010-11-21,3.4781699999999995,1.9765500414609203,WSA
US-Var,2010-11-22,2.032104,1.3772925233960935,WSA
US-Var,2010-11-30,0.43469837,2.965581272926609,WSA
US-Var,2010-12-01,0.2141484,3.104555371159222,WSA
US-Var,2010-12-10,0.9436709999999999,2.263695487281549,WSA
US-Var,2010-12-11,0.618571,3.313979925207054,WSA
US-Var,2010-12-13,0.1840713,4.1452444990502055,WSA
US-Var,2010-12-21,0.46184938,2.0969381850018665,WSA
US-Var,2010-12-30,1.416944,2.003209083540784,WSA
US-Var,2011-01-01,4.66122,0.7901832448389258,WSA
US-Var,2011-01-08,2.39072,1.5894496016662332,WSA
US-Var,2011-01-16,1.927186,3.314910419649495,WSA
US-Var,2011-01-18,3.114207,3.6137351523929966,WSA
US-Var,2011-01-27,2.96346,4.268348999686059,WSA
US-Var,2011-02-03,2.77414,3.9245230385812864,WSA
US-Var,2011-02-04,3.12414,4.668277642696686,WSA
US-Var,2011-02-08,3.51117,5.008109868475935,WSA
US-Var,2011-02-10,3.50674,4.0630871927337,WSA
US-Var,2011-02-14,3.9537,1.4211261151361376,WSA
US-Var,2011-02-26,3.3065300000000004,2.519161412783971,WSA
US-Var,2011-03-01,3.9675800000000003,5.73921695358861,WSA
US-Var,2011-03-07,4.63641,5.935857950921546,WSA
US-Var,2011-03-10,5.84275,7.223986604109417,WSA
US-Var,2011-03-15,5.094069999999999,4.439698925738213,WSA
US-Var,2011-03-19,8.049719999999999,4.948205396452707,WSA
US-Var,2011-03-24,4.86185,4.1069878305400325,WSA
US-Var,2011-03-27,10.00309,4.038168371742217,WSA
US-Var,2011-03-30,9.9956,10.552875941482739,WSA
US-Var,2011-03-31,11.51125,10.955793574713612,WSA
US-Var,2011-04-05,10.60314,12.501258062453118,WSA
US-Var,2011-04-13,12.24848,7.942440608985968,WSA
US-Var,2011-04-24,14.726070000000002,10.137921774954565,WSA
US-Var,2011-04-25,14.54648,6.508959691935069,WSA
US-Var,2011-05-01,11.41798,12.361601002959741,WSA
US-Var,2011-05-05,9.18577,12.9459984358488,WSA
US-Var,2011-05-08,7.627960000000001,13.21016304691907,WSA
US-Var,2011-05-18,6.36042,7.85357331104748,WSA
US-Var,2011-05-22,8.18,12.769561718053058,WSA
US-Var,2011-05-24,6.12599,10.444666993350877,WSA
US-Var,2011-05-26,5.5378300000000005,8.71728206613233,WSA
US-Var,2011-05-28,4.80772,10.68071890640178,WSA
US-Var,2011-06-01,3.40414,8.306970099620758,WSA
US-Var,2011-06-02,4.4369,7.550300635192032,WSA
US-Var,2011-06-03,5.09612,6.924352261641004,WSA
US-Var,2011-06-07,7.5207700000000015,11.578742722126982,WSA
US-Var,2011-06-10,4.69471,11.757680772396728,WSA
US-Var,2011-06-14,2.715104,11.306066654788737,WSA
US-Var,2011-06-20,0.4259727,8.066348915852224,WSA
US-Var,2011-09-22,0.0611586,3.9244986497418397,WSA
US-Var,2011-10-08,0.488626,5.822762396410885,WSA
US-Var,2011-10-14,3.99948,5.436914431597641,WSA
US-Var,2011-10-20,4.80218,7.629498515069452,WSA
US-Var,2011-10-27,4.442480000000001,5.455378357196729,WSA
US-Var,2011-11-02,3.9556,4.432737453211369,WSA
US-Var,2011-11-10,4.329680000000001,4.496017638513314,WSA
US-Var,2011-11-15,4.417269999999999,5.065674419636971,WSA
US-Var,2011-11-20,3.5780800000000004,1.3904603504034059,WSA
US-Var,2011-11-23,5.1374200000000005,3.8153121268610684,WSA
US-Var,2011-11-24,3.94995,1.1248168717198024,WSA
US-Var,2011-11-27,4.340730000000001,4.583267548113477,WSA
US-Var,2011-12-01,3.2097300000000004,3.902380701865541,WSA
US-Var,2011-12-02,3.0031800000000004,3.180483972569409,WSA
US-Var,2011-12-09,2.57235,2.9863556286954513,WSA
US-Var,2011-12-12,2.6729200000000004,2.467161167387841,WSA
US-Var,2011-12-14,2.5192,2.777815719152842,WSA
US-Var,2011-12-20,2.264094,2.9095264650562056,WSA
US-Var,2011-12-25,2.42883,2.2197537709515744,WSA
US-Var,2012-01-05,2.39758,3.212495691874539,WSA
US-Var,2012-01-06,2.605681,3.0434965413545365,WSA
US-Var,2012-01-11,2.3050740000000003,2.6457175553212964,WSA
US-Var,2012-01-15,1.190765,2.627391624453939,WSA
US-Var,2012-01-18,1.580893,2.3215214100938653,WSA
US-Var,2012-01-19,0.5496377100000001,1.3989783581568984,WSA
US-Var,2012-01-20,3.8360000000000003,1.0035993653924136,WSA
US-Var,2012-01-25,3.75219,3.528769983668881,WSA
US-Var,2012-01-26,3.9501699999999995,3.551254496850836,WSA
US-Var,2012-02-06,3.61899,3.184767182966834,WSA
US-Var,2012-02-10,4.01169,5.59473870175759,WSA
US-Var,2012-02-13,1.135018,1.4411319766733557,WSA
US-Var,2012-02-15,3.6109199999999997,4.321307090080683,WSA
US-Var,2012-03-03,5.581099999999998,5.865090585644499,WSA
US-Var,2012-03-04,5.99316,7.059936696589486,WSA
US-Var,2012-03-07,7.078130000000001,3.721942191560509,WSA
US-Var,2012-03-08,6.43099,4.246038533353202,WSA
US-Var,2012-03-09,5.9664199999999985,5.193045040417953,WSA
US-Var,2012-03-12,4.74544,3.894826227106716,WSA
US-Var,2012-03-20,7.646730000000001,3.4873328903488416,WSA
US-Var,2012-03-24,8.1403,7.785890581970951,WSA
US-Var,2012-04-01,11.79955,7.713395935684467,WSA
US-Var,2012-04-05,8.4288,6.526902755622685,WSA
