name,date,target,simulation,group
US-Myb,2013-06-14,14.860560000000001,9.843748999377576,WSA
US-Myb,2013-06-15,15.09632,10.943274206755138,WSA
US-Myb,2013-06-16,15.364729999999998,11.762943335065861,WSA
US-Myb,2013-06-27,17.407610000000002,11.12556582116314,WSA
US-Myb,2013-06-28,17.86985,8.20424716526639,WSA
US-Myb,2013-07-03,18.3784,9.029008647982495,WSA
US-Myb,2013-07-04,18.72757,7.768803157645078,WSA
US-Myb,2013-07-05,18.0028,12.683729811783655,WSA
US-Myb,2013-07-06,17.206039999999998,13.99378117142514,WSA
US-Myb,2013-07-08,17.498019999999997,13.097881510871225,WSA
US-Myb,2013-07-10,17.719459999999994,11.318171078531119,WSA
US-Myb,2013-07-14,16.7591,10.687500590185703,WSA
US-Myb,2013-07-16,16.43052,14.296481992690222,WSA
US-Myb,2013-07-18,16.489530000000002,11.072185761541732,WSA
US-Myb,2013-08-01,17.32177,13.775598486431232,WSA
US-Myb,2013-08-03,16.93345,11.753474644230351,WSA
US-Myb,2013-08-08,15.68075,12.94505048941596,WSA
US-Myb,2013-08-14,17.529529999999998,10.362800351855963,WSA
US-Myb,2013-08-18,19.68402,8.232625575384125,WSA
US-Myb,2013-08-19,18.44618,7.285247931833463,WSA
US-Myb,2013-08-23,17.6081,11.23740362745616,WSA
US-Myb,2013-08-28,17.74478,11.895756541411451,WSA
US-Myb,2013-09-01,13.50252,10.182572567411055,WSA
US-Myb,2013-09-03,16.54835,11.558757187079829,WSA
US-Myb,2013-09-07,17.227970000000003,7.381249254288194,WSA
US-Myb,2013-09-11,14.56632,9.15919144395181,WSA
US-Myb,2013-09-15,15.55637,11.454353379458215,WSA
US-Myb,2013-09-19,15.28579,8.904053568080556,WSA
US-Myb,2013-09-21,5.8963199999999985,6.383890434608599,WSA
US-Myb,2013-09-24,12.70613,10.583043190348828,WSA
US-Myb,2013-09-29,13.788310000000001,9.884172139355451,WSA
US-Myb,2013-10-03,12.26506,8.912915549693265,WSA
US-Myb,2013-10-05,11.8595,6.997955998378633,WSA
US-Myb,2013-10-08,12.083060000000001,7.876637179653578,WSA
US-Myb,2013-10-14,12.30357,8.198687300429002,WSA
US-Myb,2013-10-17,11.76706,7.39558989080361,WSA
US-Myb,2013-10-18,12.4451,7.007649842698563,WSA
US-Myb,2013-10-26,8.36978,6.9240069192860965,WSA
US-Myb,2013-10-27,7.8372,6.752863569925098,WSA
US-Myb,2013-11-04,6.96622,5.151539571345695,WSA
US-Myb,2013-11-06,5.73908,4.214362021549232,WSA
US-Myb,2013-11-08,6.39898,5.233490162158027,WSA
US-Myb,2013-11-17,5.034730000000001,4.688390097921977,WSA
US-Myb,2013-11-22,5.14185,3.5592799245586897,WSA
US-Myb,2013-12-11,0.6373530000000001,1.3415539471343372,WSA
US-Myb,2013-12-15,0.18637079999999998,1.4230076621531909,WSA
US-Ton,2010-01-04,4.3290500000000005,2.5695674353231137,WSA
US-Ton,2010-01-11,4.78802,2.578382796380925,WSA
US-Ton,2010-01-13,2.4499299999999997,1.9883429599406977,WSA
US-Ton,2010-01-22,2.259954,2.10577120677808,WSA
US-Ton,2010-01-31,4.69942,3.484504669559478,WSA
US-Ton,2010-02-02,2.93368,3.5571641926379143,WSA
US-Ton,2010-02-03,3.23214,4.048533279749333,WSA
US-Ton,2010-02-05,2.04819,2.3456308993769723,WSA
US-Ton,2010-02-08,3.3309830000000002,3.537955725365284,WSA
US-Ton,2010-02-13,2.76016,5.490283605652659,WSA
US-Ton,2010-02-22,3.5958900000000003,5.863079460919054,WSA
US-Ton,2010-03-02,4.18468,3.072571942342334,WSA
US-Ton,2010-03-06,5.8800099999999995,5.763437129985814,WSA
US-Ton,2010-03-16,5.5871,7.186506406590554,WSA
US-Ton,2010-03-20,5.29815,8.969752668951243,WSA
US-Ton,2010-03-24,7.46961,8.045652318137941,WSA
US-Ton,2010-03-29,6.70065,5.937975499545571,WSA
US-Ton,2010-03-30,7.71828,6.757583521788676,WSA
US-Ton,2010-04-10,6.85623,9.68027520526802,WSA
US-Ton,2010-04-13,10.44846,11.031447026221004,WSA
US-Ton,2010-04-18,14.15683,14.103265892353617,WSA
US-Ton,2010-04-24,14.73797,13.950564946240835,WSA
US-Ton,2010-05-01,12.0447,14.640852109721724,WSA
US-Ton,2010-05-06,12.20444,14.678278593656357,WSA
US-Ton,2010-05-11,14.25494,11.690674500144668,WSA
US-Ton,2010-05-17,10.90926,8.362504356726573,WSA
US-Ton,2010-05-18,15.900870000000001,8.800677805690274,WSA
US-Ton,2010-06-02,12.82717,10.28776891308358,WSA
US-Ton,2010-06-05,12.136959999999998,10.974305587761968,WSA
US-Ton,2010-06-08,12.143089999999999,10.67927882209281,WSA
US-Ton,2010-06-09,13.19736,6.649616971259301,WSA
US-Ton,2010-06-10,13.182920000000001,10.783587515986847,WSA
US-Ton,2010-06-22,7.065689999999999,8.207676698439196,WSA
US-Ton,2010-07-08,7.338859999999999,7.8511602974882235,WSA
US-Ton,2010-07-12,7.345169999999999,8.79475690132173,WSA
US-Ton,2010-07-18,5.3927700000000005,5.763617049445042,WSA
US-Ton,2010-07-19,6.05566,6.2786937764698685,WSA
US-Ton,2010-07-25,5.62954,7.009031716611806,WSA
US-Ton,2010-08-05,5.77325,8.050510377445125,WSA
US-Ton,2010-08-12,5.40932,8.147469316662512,WSA
US-Ton,2010-08-13,4.50208,7.914446324823792,WSA
US-Ton,2010-08-20,4.49359,6.622847684692492,WSA
US-Ton,2010-08-24,3.27091,2.8552576384619144,WSA
US-Ton,2010-08-26,5.39633,5.78819343650891,WSA
US-Ton,2010-09-02,2.95195,4.270706401758024,WSA
US-Ton,2010-09-24,2.316848,5.2774978000719095,WSA
US-Ton,2010-10-01,2.477645,4.4196016091433,WSA
US-Ton,2010-10-04,3.24227,5.542738069017137,WSA
US-Ton,2010-10-13,2.1703900000000003,3.6799606545762655,WSA
US-Ton,2010-10-18,2.867739,4.715490966110758,WSA
US-Ton,2010-10-23,1.4776280000000002,1.204133796205602,WSA
US-Ton,2010-10-25,0.880657,4.1444547257514195,WSA
US-Ton,2010-11-02,5.66474,4.217550551296097,WSA
US-Ton,2010-11-05,8.234067999999999,3.794359408727056,WSA
US-Ton,2010-11-08,4.368469999999999,3.6050966444987367,WSA
US-Ton,2010-11-20,0.7442930000000001,1.864962827084521,WSA
US-Ton,2010-11-23,0.410656,0.9646150328236002,WSA
US-Ton,2010-11-25,2.002215,2.2180045920021203,WSA
US-Ton,2010-11-29,2.083843,2.2135433511554994,WSA
US-Ton,2010-12-10,3.53838,1.3920037531934628,WSA
US-Ton,2010-12-11,3.80461,2.061373124606248,WSA
US-Ton,2010-12-12,3.1461959999999998,2.8661991041616335,WSA
US-Ton,2010-12-18,0.363402,1.272679567352125,WSA
US-Ton,2010-12-28,3.787119,0.9483303990142928,WSA
US-Ton,2010-12-30,0.6789229999999999,1.763741620925322,WSA
US-Ton,2011-01-05,3.6082,2.2085287534057114,WSA
US-Ton,2011-01-11,3.75866,0.7976237831758376,WSA
US-Ton,2011-01-17,3.53142,2.794299762260293,WSA
US-Ton,2011-01-23,5.25737,3.392065620420297,WSA
US-Ton,2011-01-24,5.2714,2.9812030251361046,WSA
US-Ton,2011-01-27,5.5324399999999985,3.5037591833902306,WSA
US-Ton,2011-02-07,3.8505800000000003,4.404773755260358,WSA
US-Ton,2011-02-11,3.61639,3.8041076334341586,WSA
US-Ton,2011-02-16,3.96785,3.4550242487305804,WSA
US-Ton,2011-02-17,1.669658,2.689907644353457,WSA
US-Ton,2011-02-22,6.19886,3.602711492308462,WSA
US-Ton,2011-02-23,5.75725,3.9154164503966657,WSA
US-Ton,2011-03-01,3.83914,5.112775807692976,WSA
US-Ton,2011-03-04,5.30548,6.591297446163364,WSA
US-Ton,2011-03-06,2.2579700000000003,2.7421639914168923,WSA
US-Ton,2011-03-08,6.2474300000000005,5.917251524372109,WSA
US-Ton,2011-03-13,5.74943,3.3834001583603515,WSA
US-Ton,2011-03-14,7.962569999999999,4.489277845974211,WSA
US-Ton,2011-03-17,9.52105,6.542625970805727,WSA
US-Ton,2011-03-26,5.21431,2.5838265747919626,WSA
US-Ton,2011-03-29,8.741050000000001,7.776860651037894,WSA
US-Ton,2011-03-30,10.999080000000001,8.657288978341468,WSA
US-Ton,2011-04-07,14.22489,7.5825605726662495,WSA
US-Ton,2011-04-09,14.05988,8.68260591115116,WSA
US-Ton,2011-04-19,14.049079999999998,10.694822069381761,WSA
US-Ton,2011-04-23,14.8124,3.2272370691428156,WSA
US-Ton,2011-04-26,15.39228,13.206761289929434,WSA
US-Ton,2011-04-27,15.32163,13.41067328775025,WSA
US-Ton,2011-04-28,14.648279999999998,13.219807696049632,WSA
US-Ton,2011-04-30,13.63613,13.132145856683607,WSA
US-Ton,2011-05-03,15.42057,13.568937635371467,WSA
US-Ton,2011-05-30,14.35617,9.875395707405806,WSA
US-Ton,2011-05-31,11.95689,9.640848329259342,WSA
US-Ton,2011-06-04,4.203667,3.992155428617902,WSA
US-Ton,2011-06-11,6.33028,10.42124600593877,WSA
US-Ton,2011-06-12,10.09561,10.683895494570173,WSA
US-Ton,2011-06-30,8.372250000000001,10.113253108587099,WSA
US-Ton,2011-07-01,8.09745,9.389142546534453,WSA
US-Ton,2011-07-03,5.746980000000001,7.526465552946146,WSA
US-Ton,2011-07-15,7.418410000000001,10.011759046203425,WSA
US-Ton,2011-07-21,5.69916,7.2528986953784145,WSA
US-Ton,2011-07-27,5.1407099999999994,7.001543311601447,WSA
US-Ton,2011-07-30,6.635809999999998,7.383239358772728,WSA
US-Ton,2011-08-04,6.18075,7.840010246383835,WSA
US-Ton,2011-08-10,4.41065,7.426376254714348,WSA
US-Ton,2011-08-14,3.30836,7.129495573289897,WSA
US-Ton,2011-08-15,3.5758699999999997,7.309484703741701,WSA
US-Ton,2011-08-19,4.8912700000000005,7.13866866383819,WSA
US-Ton,2011-08-21,4.8688400000000005,7.051395563961135,WSA
US-Ton,2011-08-22,4.82077,6.667283410255363,WSA
US-Ton,2011-08-23,3.5721,5.680584380424848,WSA
US-Ton,2011-08-27,3.3935699999999995,5.88836310783777,WSA
US-Ton,2011-09-01,4.53422,6.36839116307436,WSA
US-Ton,2011-09-10,2.2556990000000003,4.761105168292486,WSA
US-Ton,2011-09-23,1.9510349999999999,3.847376667994077,WSA
US-Ton,2011-09-24,3.6283,5.2949180941088425,WSA
US-Ton,2011-10-02,4.49824,6.138420363641766,WSA
US-Ton,2011-10-14,5.037669999999999,5.3487720684390245,WSA
US-Ton,2011-10-15,6.44337,5.359377614220602,WSA
US-Ton,2011-10-31,5.1870400000000005,5.584558552810515,WSA
US-Ton,2011-11-20,1.725931,1.2977214875197751,WSA
US-Ton,2011-11-23,4.39076,3.6733104735164845,WSA
US-Ton,2011-11-25,5.45273,3.6772645838086415,WSA
US-Ton,2011-11-27,4.52201,3.614568139539964,WSA
US-Ton,2011-12-03,2.23589,2.8939737736903095,WSA
US-Ton,2011-12-10,3.0857,2.712365843578073,WSA
US-Ton,2011-12-12,3.10025,2.3575497410395823,WSA
US-Ton,2011-12-15,3.1526099999999997,2.0953540674904856,WSA
US-Ton,2011-12-16,2.83888,2.520173223350019,WSA
US-Ton,2011-12-20,1.553634,2.7484628507441893,WSA
US-Ton,2011-12-21,1.063393,2.6243904448653645,WSA
US-Ton,2011-12-27,1.101669,1.9441982407824905,WSA
US-Ton,2011-12-29,1.151217,2.5800490572107915,WSA
US-Ton,2011-12-30,1.001662,1.8439221226062776,WSA
US-Ton,2012-01-03,0.643402,2.827498775918509,WSA
US-Ton,2012-01-05,0.943386,2.6767034252844906,WSA
US-Ton,2012-01-20,3.993296,0.8595611802288371,WSA
US-Ton,2012-01-24,0.397998,2.364625019645553,WSA
US-Ton,2012-02-09,2.096915,4.284095079823506,WSA
US-Ton,2012-02-18,1.4662000000000002,4.3607354670000165,WSA
US-Ton,2012-02-19,2.045143,3.3707813383042677,WSA
US-Ton,2012-02-20,2.18946,2.472186901214427,WSA
US-Ton,2012-02-23,2.4383,4.746518353311662,WSA
US-Ton,2012-02-25,2.6784,4.400984438215736,WSA
US-Ton,2012-03-02,3.4759200000000003,4.312904546839416,WSA
US-Ton,2012-03-03,2.91322,5.485027346162854,WSA
US-Ton,2012-03-09,2.33537,5.700598782930582,WSA
US-Ton,2012-03-10,3.50397,5.260899569048251,WSA
US-Ton,2012-03-11,2.5584599999999997,2.71157612937449,WSA
US-Ton,2012-03-24,4.6787100000000015,6.87954609718473,WSA
US-Ton,2012-03-28,3.862588,4.355221501928173,WSA
US-Ton,2012-04-03,4.98832,6.917705449852756,WSA
US-Ton,2012-04-10,7.291739999999999,7.486873991494993,WSA
US-Ton,2012-04-13,6.871810000000001,6.858666455980943,WSA
US-Ton,2012-04-21,12.72787,10.835243544142752,WSA
US-Ton,2012-04-28,14.60529,13.346880361252826,WSA
US-Ton,2012-05-01,15.732879999999998,13.04637429407706,WSA
US-Ton,2012-05-06,13.28275,12.865345793582344,WSA
US-Ton,2012-05-09,14.73714,10.537164192620256,WSA
US-Ton,2012-05-10,15.513520000000002,12.329929449232953,WSA
US-Ton,2012-05-11,13.60391,11.841124773460228,WSA
US-Ton,2012-05-16,12.53457,11.64758061649393,WSA
US-Ton,2012-05-29,9.53015,9.893068079072126,WSA
US-Ton,2012-06-01,6.960960000000001,7.157360014839471,WSA
US-Ton,2012-06-05,7.783360000000001,8.967305910567958,WSA
US-Ton,2012-06-25,6.6262300000000005,9.329106332145473,WSA
US-Ton,2012-06-26,6.721209999999999,8.748309574133906,WSA
US-Ton,2012-06-27,6.4807500000000005,7.199200886575369,WSA
US-Ton,2012-07-01,7.07878,8.885788337622369,WSA
US-Ton,2012-07-06,6.41254,6.747250885442864,WSA
US-Ton,2012-07-10,4.94844,5.480635679110817,WSA
US-Ton,2012-07-21,3.29,5.3741839152398345,WSA
US-Ton,2012-07-23,4.56025,5.061188876120241,WSA
US-Ton,2012-07-25,5.05547,6.847327096346228,WSA
US-Ton,2012-07-27,5.44206,7.449954216567563,WSA
US-Ton,2012-08-05,5.5863200000000015,5.458717670331413,WSA
US-Ton,2012-08-07,3.4313300000000004,5.387901272834773,WSA
US-Ton,2012-08-08,3.5104300000000004,4.214067826341043,WSA
US-Ton,2012-08-09,2.9593599999999998,3.4786631105284673,WSA
US-Ton,2012-08-10,2.79113,3.182227016701961,WSA
US-Ton,2012-08-16,3.70301,4.239545513565975,WSA
US-Ton,2012-08-19,3.04777,5.007206340509881,WSA
US-Ton,2012-08-24,3.21948,5.247100387471716,WSA
US-Ton,2012-08-25,3.39342,5.4344468151443115,WSA
US-Ton,2012-09-06,3.0154400000000003,2.781797100921392,WSA
US-Ton,2012-09-21,2.171737,4.945167401498157,WSA
US-Ton,2012-10-01,1.768752,2.4227318022823083,WSA
US-Ton,2012-10-04,3.27126,4.069091979402668,WSA
US-Ton,2012-10-05,3.07324,4.741970086528903,WSA
US-Ton,2012-10-08,2.88177,5.09745262788883,WSA
US-Ton,2012-10-09,3.07353,5.015832891713483,WSA
US-Ton,2012-10-10,2.46024,4.823795354834527,WSA
US-Ton,2012-10-15,2.080285,4.385847280323588,WSA
US-Ton,2012-10-18,2.374445,2.9716961440556418,WSA
US-Ton,2012-10-20,3.4741120000000003,4.0339018477857485,WSA
US-Ton,2012-10-21,1.201325,2.694286140947383,WSA
US-Ton,2012-10-25,0.711539,3.3450193210613985,WSA
US-Ton,2012-10-27,2.8439099999999997,4.235716324655813,WSA
US-Ton,2012-10-30,2.055679,4.002738390529954,WSA
US-Ton,2012-10-31,0.723162,3.824216867497019,WSA
US-Ton,2012-11-10,2.747253,3.0430509037137834,WSA
US-Ton,2012-11-19,4.1191499999999985,1.6151304024801107,WSA
US-Ton,2012-11-22,3.43185,3.484831764825023,WSA
US-Ton,2012-11-23,3.66916,3.6365130538005936,WSA
US-Ton,2012-11-25,4.29576,3.575115479084335,WSA
US-Ton,2012-11-29,4.260569,1.6780741237564125,WSA
US-Ton,2012-12-01,1.239784,1.3832947952649248,WSA
US-Ton,2012-12-11,3.3131,4.247949304416743,WSA
US-Ton,2012-12-20,3.4716099999999996,1.5162528132768824,WSA
US-Ton,2012-12-26,5.11465,1.4464148045422178,WSA
US-Ton,2012-12-30,2.8284700000000003,2.1888204276569927,WSA
US-Ton,2013-01-02,2.342752,2.214826381642605,WSA
US-Ton,2013-01-03,2.3141,2.256838356836754,WSA
US-Ton,2013-01-06,2.04257,0.83575120181033,WSA
US-Ton,2013-01-09,2.13477,3.069080735194655,WSA
US-Ton,2013-01-22,2.966046,3.5590642841093865,WSA
US-Ton,2013-01-24,0.12979900000000005,0.8686310964245713,WSA
US-Ton,2013-02-02,2.583888,4.05681211874045,WSA
US-Ton,2013-02-06,3.6707,4.292816186776793,WSA
US-Ton,2013-02-17,3.28211,5.93355130667369,WSA
US-Ton,2013-03-03,4.68684,2.9567751634245325,WSA
US-Ton,2013-03-06,3.80153,4.430722871371283,WSA
US-Ton,2013-03-12,6.86874,7.659198491882395,WSA
US-Ton,2013-03-19,6.3089200000000005,4.790084398900471,WSA
US-Ton,2013-03-20,7.2416100000000005,2.1891918742595475,WSA
US-Ton,2013-03-21,6.6619600000000005,8.284099647681028,WSA
US-Ton,2013-03-24,6.1004299999999985,8.684668615736722,WSA
US-Ton,2013-03-27,7.475110000000001,8.099928594388663,WSA
US-Ton,2013-04-02,11.85937,11.024858472184617,WSA
US-Ton,2013-04-03,11.93375,11.838863492972534,WSA
US-Ton,2013-04-07,12.14575,10.162268887029311,WSA
US-Ton,2013-04-08,14.03795,11.272744076398874,WSA
US-Ton,2013-04-11,11.65,12.890188791227507,WSA
US-Ton,2013-04-13,13.484829999999999,12.860685818521207,WSA
US-Ton,2013-04-15,10.53917,12.92591884563344,WSA
US-Ton,2013-04-20,11.30824,13.12978039077853,WSA
US-Ton,2013-04-22,9.59035,11.245713115713453,WSA
US-Ton,2013-04-29,6.917910000000001,10.40414702841968,WSA
US-Ton,2013-05-10,8.383189999999999,11.09290944273846,WSA
US-Ton,2013-05-16,5.54318,4.582560970579844,WSA
US-Ton,2013-05-19,6.67605,9.635212361341182,WSA
US-Ton,2013-05-23,7.209110000000001,9.632698153420142,WSA
US-Ton,2013-06-14,5.310359999999998,6.667367554556652,WSA
US-Ton,2013-06-15,4.956239999999998,6.636191629273437,WSA
US-Ton,2013-06-27,6.46519,7.006847290488393,WSA
US-Ton,2013-07-01,3.9651300000000003,3.2666702072258627,WSA
US-Ton,2013-07-05,4.35693,5.70696073750688,WSA
US-Ton,2013-07-07,2.9687900000000003,6.16305443738237,WSA
US-Ton,2013-07-09,2.25263,5.844029505110366,WSA
US-Ton,2013-07-11,3.1357,6.126141317938053,WSA
US-Ton,2013-07-18,3.01768,5.535728897525073,WSA
US-Ton,2013-07-30,3.1867099999999997,6.28633752912652,WSA
US-Ton,2013-07-31,2.46352,6.099000700005767,WSA
US-Ton,2013-08-02,2.6741400000000004,6.121747845044839,WSA
US-Ton,2013-08-07,3.46147,7.448677349584864,WSA
US-Ton,2013-08-11,3.21195,7.235580042316802,WSA
US-Ton,2013-08-19,1.852875,3.628492313320016,WSA
US-Ton,2013-08-20,1.8172270000000001,4.396162566544782,WSA
US-Ton,2013-08-24,2.212568,5.961650432763777,WSA
US-Ton,2013-08-25,2.81585,6.044143177065735,WSA
US-Ton,2013-09-03,1.7489599999999998,6.122106141667976,WSA
US-Ton,2013-09-09,1.515247,3.304228079821696,WSA
US-Ton,2013-09-18,0.7694509999999999,5.552010864607606,WSA
US-Ton,2013-09-21,0.2497701,3.544590123617456,WSA
US-Ton,2013-10-02,0.9740693000000001,5.164207939470846,WSA
US-Ton,2013-10-06,1.7356029999999998,4.056438891639989,WSA
US-Ton,2013-10-14,1.200212,4.534310766701142,WSA
US-Ton,2013-10-15,1.395173,4.302604486104875,WSA
US-Ton,2013-10-20,1.539077,4.214945180757037,WSA
US-Ton,2013-11-01,1.335365,3.529723974144764,WSA
US-Ton,2013-11-05,1.696005,3.2237697793550177,WSA
US-Ton,2013-11-08,1.286841,3.1724475396693586,WSA
US-Ton,2013-11-09,1.269787,3.057733873367682,WSA
US-Ton,2013-11-23,1.724529,2.488304548053233,WSA
US-Ton,2013-11-25,1.319546,2.4078324128330557,WSA
US-Ton,2013-11-28,0.5106809999999999,2.357627066301951,WSA
US-Ton,2013-11-30,1.0488540000000002,2.520710092432261,WSA
US-Ton,2013-12-05,1.5143300000000002,0.9076179076998871,WSA
US-Ton,2013-12-06,2.79792,0.7824718922677211,WSA
US-Ton,2013-12-10,2.3816650000000004,1.39165361436727,WSA
US-Ton,2013-12-12,1.9166419999999997,1.9092099350794576,WSA
US-Ton,2013-12-15,1.109633,2.349764885401789,WSA
US-Ton,2013-12-18,1.0362879999999999,1.6636891380958088,WSA
US-Ton,2013-12-19,0.987484,2.200513550701877,WSA
US-Ton,2013-12-21,1.08539,2.1689172142540456,WSA
US-Ton,2013-12-24,1.33823,2.651405034413287,WSA
US-Ton,2013-12-28,2.087088,2.4034935273225964,WSA
US-Ton,2013-12-31,1.274381,2.428047307877602,WSA
US-Var,2010-01-01,2.3306820000000004,1.06275295820614,WSA
US-Var,2010-01-03,3.77935,3.0034461333389255,WSA
US-Var,2010-01-08,2.184915,1.563396402251921,WSA
US-Var,2010-01-13,2.04588,2.354307143579354,WSA
US-Var,2010-01-21,3.04287,2.686406095767499,WSA
US-Var,2010-01-22,2.7993099999999997,2.5432282545041214,WSA
US-Var,2010-01-24,1.545431,2.579150616498116,WSA
US-Var,2010-01-26,2.482477,1.7364708841103262,WSA
US-Var,2010-02-01,6.67267,3.6490022605085324,WSA
US-Var,2010-02-04,5.94224,3.1306294210977197,WSA
US-Var,2010-02-05,8.02791,2.515870561684618,WSA
US-Var,2010-02-08,8.31143,4.341383581381656,WSA
US-Var,2010-02-09,6.8699200000000005,2.662801779792786,WSA
US-Var,2010-02-16,10.75601,5.552389493293124,WSA
US-Var,2010-02-19,7.52107,5.075309328760679,WSA
US-Var,2010-03-06,10.82818,7.0309656425507345,WSA
US-Var,2010-03-07,11.36288,8.710942910791006,WSA
US-Var,2010-03-10,11.42467,4.821562994818816,WSA
US-Var,2010-03-15,10.86264,9.648562945793568,WSA
US-Var,2010-03-17,11.33257,9.322443180782203,WSA
US-Var,2010-03-18,12.21942,10.737270907918603,WSA
US-Var,2010-03-24,11.459019999999999,9.570287296172348,WSA
US-Var,2010-04-20,8.273390000000001,7.44497312508528,WSA
US-Var,2010-04-26,14.50889,13.439126740035132,WSA
US-Var,2010-05-01,13.05387,15.213330107457985,WSA
US-Var,2010-05-03,13.732219999999998,15.033215962002012,WSA
US-Var,2010-05-06,12.90645,15.008855422305553,WSA
US-Var,2010-05-08,13.26996,14.863492319065804,WSA
US-Var,2010-05-13,12.4708,11.82992609501025,WSA
US-Var,2010-05-18,10.63452,8.306191936008243,WSA
US-Var,2010-05-26,4.94095,9.584249876987498,WSA
US-Var,2010-05-30,6.9661800000000005,11.606310688508279,WSA
US-Var,2010-05-31,6.69968,10.031020534570986,WSA
US-Var,2010-06-08,3.68122,10.976182157704448,WSA
US-Var,2010-06-14,1.234635,8.049337863058604,WSA
US-Var,2010-06-17,1.0556584999999998,9.190478660614186,WSA
US-Var,2010-06-20,0.6841518,10.060909668004411,WSA
US-Var,2010-07-08,0.0743797,7.770225077810099,WSA
US-Var,2010-10-23,0.49523950000000005,1.0559995599570537,WSA
US-Var,2010-10-24,3.0471786,1.0233158041942125,WSA
US-Var,2010-11-03,1.693082,4.202082721510667,WSA
US-Var,2010-11-05,1.644828,3.390552661138059,WSA
US-Var,2010-11-09,1.7059369999999998,3.460312584608188,WSA
US-Var,2010-11-11,2.8738200000000003,4.243875352474826,WSA
US-Var,2010-11-15,2.9565,4.106012927351642,WSA
US-Var,2010-11-20,2.5829299999999997,2.1141225986533962,WSA
US-Var,2010-11-25,0.35482344,2.4713108451164736,WSA
US-Var,2010-11-28,0.43852151,2.4546334035224846,WSA
US-Var,2010-12-22,0.392296,0.959573153720354,WSA
US-Var,2011-01-13,2.450486,1.6385155964098659,WSA
US-Var,2011-01-19,3.308837,3.7855200186969955,WSA
US-Var,2011-01-21,3.46365,3.836844098948708,WSA
US-Var,2011-01-23,3.86112,4.058273291082299,WSA
US-Var,2011-01-28,2.75478,4.268313760951095,WSA
US-Var,2011-02-09,3.53548,4.020659256878873,WSA
US-Var,2011-02-15,4.76994,3.365607738269371,WSA
US-Var,2011-02-16,2.201549,3.8684705016568386,WSA
US-Var,2011-02-25,2.86121,2.5332322659838815,WSA
US-Var,2011-03-03,4.7434199999999995,4.343663608792542,WSA
US-Var,2011-03-05,4.52268,6.678599794534847,WSA
US-Var,2011-03-08,4.928640000000001,6.44544296130046,WSA
US-Var,2011-03-12,6.7047,7.275495000503223,WSA
US-Var,2011-03-17,8.58724,7.015055696003566,WSA
US-Var,2011-03-25,9.57372,4.04296663916836,WSA
US-Var,2011-03-26,5.1304,2.682663924972258,WSA
US-Var,2011-04-02,9.86696,9.954873511982203,WSA
US-Var,2011-04-07,8.087060000000001,7.947031100692293,WSA
US-Var,2011-04-11,13.25851,13.235183869751557,WSA
US-Var,2011-04-12,13.62196,12.467829732452664,WSA
US-Var,2011-04-26,16.389310000000002,13.349657692065797,WSA
US-Var,2011-04-27,15.5881,13.555123805092105,WSA
US-Var,2011-05-03,10.65496,13.772585976894474,WSA
US-Var,2011-05-09,7.33529,11.445659396654007,WSA
US-Var,2011-05-11,6.12565,8.48024590510225,WSA
US-Var,2011-05-13,5.47786,12.06244524214223,WSA
US-Var,2011-05-14,4.96513,9.998535591558538,WSA
US-Var,2011-05-15,2.04447,7.385207783874229,WSA
US-Var,2011-05-21,8.04495,12.396686294816156,WSA
US-Var,2011-06-08,6.26221,11.089393917198498,WSA
US-Var,2011-06-11,2.3749320000000003,10.259796986446169,WSA
US-Var,2011-06-12,2.572564,10.44375475911097,WSA
US-Var,2011-06-16,1.801908,9.792306608795398,WSA
US-Var,2011-06-17,1.146103,9.383767212375853,WSA
US-Var,2011-06-18,0.438004,8.777320433097225,WSA
US-Var,2011-06-22,0.43324755,7.207283019220512,WSA
US-Var,2011-06-27,0.49749736,9.080870887357532,WSA
US-Var,2011-07-03,0.93235693,7.403749646702714,WSA
US-Var,2011-07-04,0.68607044,6.961415957669452,WSA
US-Var,2011-07-05,0.19223022,6.479027210574083,WSA
US-Var,2011-09-15,0.08642949999999999,6.108481377957221,WSA
US-Var,2011-09-16,0.04788461,6.455296622306558,WSA
US-Var,2011-09-23,0.040316399999999995,3.5529965494036335,WSA
US-Var,2011-10-04,0.08367000000000001,2.218956138739806,WSA
US-Var,2011-10-12,1.7656479999999999,5.362639057868997,WSA
US-Var,2011-10-15,4.62103,5.2333249589095105,WSA
US-Var,2011-10-16,4.81741,3.8157408448251076,WSA
US-Var,2011-10-21,4.80998,6.1048391799102095,WSA
US-Var,2011-10-23,5.18543,5.529382348084987,WSA
US-Var,2011-10-28,3.97815,6.039787001165948,WSA
US-Var,2011-10-30,3.80073,5.542701423698636,WSA
US-Var,2011-11-07,3.80275,4.521183828643353,WSA
US-Var,2011-11-13,4.36774,4.931850536538293,WSA
US-Var,2011-11-14,4.35422,4.864599612206335,WSA
US-Var,2011-11-18,2.90994,3.486770519071182,WSA
US-Var,2011-12-06,2.3959,2.7157443027557506,WSA
US-Var,2011-12-08,2.62184,2.644375150882246,WSA
US-Var,2011-12-11,2.5737400000000004,2.38733378411539,WSA
US-Var,2011-12-16,2.4476400000000003,2.8126454826172043,WSA
US-Var,2011-12-28,2.3942099999999997,2.100236239779596,WSA
US-Var,2011-12-29,2.33299,2.8164365449830973,WSA
US-Var,2011-12-31,2.37771,3.0938134011882834,WSA
