name,date,target,simulation,group
US-SRM,2012-07-12,2.049132,2.877345058892398,OSH
US-SRM,2012-07-20,6.6708300000000005,3.229902505332709,OSH
US-SRM,2012-07-23,7.543419999999999,4.754085327255263,OSH
US-SRM,2012-07-28,5.98935,4.174776026723042,OSH
US-SRM,2012-07-29,5.37033,5.423613411533103,OSH
US-SRM,2012-08-05,4.386880000000001,3.4592842074611174,OSH
US-SRM,2012-08-06,5.1165699999999985,3.951977094780434,OSH
US-SRM,2012-08-09,3.27984,3.607695653893746,OSH
US-SRM,2012-08-21,3.1791,5.1420331410792075,OSH
US-SRM,2012-08-30,2.617713,4.323241147110376,OSH
US-SRM,2012-09-01,3.25191,4.780141194229639,OSH
US-SRM,2012-09-09,5.48802,4.997117166175792,OSH
US-SRM,2012-09-13,6.32045,6.404322493839197,OSH
US-SRM,2012-09-20,5.78043,3.1722477299498433,OSH
US-SRM,2012-09-24,5.29101,3.377571074385693,OSH
US-SRM,2012-09-27,4.45579,3.7430780767958534,OSH
US-SRM,2012-09-29,4.37849,4.229286833654182,OSH
US-SRM,2012-10-06,2.5395000000000003,2.617702089815266,OSH
US-SRM,2012-10-07,2.61415,2.7644028066053776,OSH
US-SRM,2012-10-09,2.23647,2.7018135479232988,OSH
US-SRM,2012-10-11,1.7318930000000001,2.711187980002104,OSH
US-SRM,2012-10-16,1.9030310000000001,2.3361510284422202,OSH
US-SRM,2012-10-21,1.553411,2.8599750423382124,OSH
US-SRM,2012-10-25,1.507563,1.8898805962529568,OSH
US-SRM,2012-10-29,1.229472,2.355193493947271,OSH
US-SRM,2012-10-30,1.157657,2.33805451082352,OSH
US-SRM,2012-11-03,0.924314,2.210093500446263,OSH
US-SRM,2012-11-04,0.960884,1.904570588499554,OSH
US-SRM,2012-11-13,0.67918,0.8712123973298528,OSH
US-SRM,2012-11-19,0.902584,1.6561577622032417,OSH
US-SRM,2012-11-27,0.801181,1.0572321052503966,OSH
US-SRM,2012-11-29,0.8699870000000001,1.3715109065803555,OSH
US-SRM,2012-11-30,0.8896059999999999,1.2376554614803266,OSH
US-SRM,2012-12-09,0.392409,0.7938558474046136,OSH
US-SRM,2012-12-12,0.5499430000000001,0.5200681749229754,OSH
US-SRM,2012-12-29,0.3940423,0.0,OSH
US-SRM,2012-12-30,0.27029390000000003,0.34724007813357566,OSH
US-SRM,2013-01-03,0.07076390000000002,0.14973367811402724,OSH
US-SRM,2013-01-15,0.029706000000000014,0.0,OSH
US-SRM,2013-01-18,0.319212,0.4330351204775883,OSH
US-SRM,2013-01-23,0.010242,0.952354398400741,OSH
US-SRM,2013-02-07,0.0973658,0.9523753655661457,OSH
US-SRM,2013-02-18,0.271606,0.5318270150506885,OSH
US-SRM,2013-02-21,0.1637056,0.03187888034344347,OSH
US-SRM,2013-03-04,0.3255,1.3622404364646177,OSH
US-SRM,2013-03-12,0.8265969999999999,0.8336184102106226,OSH
US-SRM,2013-03-13,0.9329790000000001,1.2282007179446615,OSH
US-SRM,2013-03-19,0.848551,1.2637970532482774,OSH
US-SRM,2013-03-21,0.7193499999999999,1.4380520544284554,OSH
US-SRM,2013-03-23,0.787868,1.3563130611162106,OSH
US-SRM,2013-03-27,0.512193,1.1038241757379654,OSH
US-SRM,2013-04-11,0.6146371,1.0320976260689574,OSH
US-SRM,2013-04-13,0.511471,1.4455703765037284,OSH
US-SRM,2013-04-15,0.1087913,1.6191220953760477,OSH
US-SRM,2013-04-24,1.040153,1.5770744798404055,OSH
US-SRM,2013-05-02,1.61335,2.19651978766798,OSH
US-SRM,2013-05-06,1.6959810000000002,2.4777506975711754,OSH
US-SRM,2013-05-12,1.293033,2.4398053487139095,OSH
US-SRM,2013-05-13,1.112182,2.2755728319601296,OSH
US-SRM,2013-05-19,1.228539,2.253557376692674,OSH
US-SRM,2013-05-21,0.8680669999999999,2.143897953370811,OSH
US-SRM,2013-05-22,0.698203,1.7990940819878734,OSH
US-SRM,2013-05-31,0.924457,2.230207344916344,OSH
US-SRM,2013-06-02,0.146373,1.1784982411022533,OSH
US-SRM,2013-06-03,0.25764200000000004,1.5224423725675453,OSH
US-SRM,2013-06-04,0.514095,1.555914049794909,OSH
US-SRM,2013-06-10,1.071959,0.8311630577983911,OSH
US-SRM,2013-06-21,0.24549829999999997,1.2054367016770107,OSH
US-SRM,2013-06-28,0.01036709999999999,0.015685889769531912,OSH
US-SRM,2013-06-29,0.3912906,0.0,OSH
US-SRM,2013-07-03,0.54809,1.8614612418467855,OSH
US-SRM,2013-07-07,1.487621,1.831376063541619,OSH
US-SRM,2013-07-10,2.85547,3.2755451607774857,OSH
US-SRM,2013-07-15,3.94558,3.4108504932694848,OSH
US-SRM,2013-07-27,5.59157,4.406686397710583,OSH
US-SRM,2013-08-01,3.8863800000000004,4.040854257247381,OSH
US-SRM,2013-08-04,3.88901,4.397015987925781,OSH
US-SRM,2013-08-10,8.85873,4.938970631357648,OSH
US-SRM,2013-08-12,7.450710000000001,4.547719030094087,OSH
US-SRM,2013-08-15,5.57036,4.309378229846684,OSH
US-SRM,2013-08-22,2.63307,5.528441775080838,OSH
US-SRM,2013-08-26,2.79964,4.281398486478563,OSH
US-SRM,2013-09-10,6.66153,6.910591121283105,OSH
US-SRM,2013-09-11,6.961880000000001,7.161826410201013,OSH
US-SRM,2013-09-12,6.1181,6.344845503832924,OSH
US-SRM,2013-09-14,5.79429,7.203518239215343,OSH
US-SRM,2013-09-20,2.60904,4.509956395917355,OSH
US-SRM,2013-09-22,2.256038,5.619591337643484,OSH
US-SRM,2013-10-03,1.3026019999999998,2.977122268066953,OSH
US-SRM,2013-10-06,1.6394849999999999,1.8931589455722828,OSH
US-SRM,2013-10-18,0.994275,1.7579614876644238,OSH
US-SRM,2013-10-22,0.666465,1.6025759264577926,OSH
US-SRM,2013-10-26,0.786621,1.5634390891953114,OSH
US-SRM,2013-10-29,0.8825709999999999,1.6556449544645295,OSH
US-SRM,2013-11-07,0.5795584,0.9719998368505043,OSH
US-SRM,2013-11-11,0.7930470000000001,1.5592401196980803,OSH
US-SRM,2013-11-13,0.7734829999999999,1.7359175483583835,OSH
US-SRM,2013-11-16,0.8196389999999999,1.4967437076600634,OSH
US-SRM,2013-11-20,0.120399,1.0638246815180352,OSH
US-SRM,2013-11-26,0.057085000000000025,0.5085616609133419,OSH
US-SRM,2013-12-01,0.5968,0.6960127646182932,OSH
US-SRM,2013-12-14,0.44488900000000003,0.31605300283113336,OSH
US-SRM,2013-12-19,0.592908,0.9951312459756264,OSH
US-SRM,2013-12-22,0.4076393,0.2817849985352134,OSH
US-SRM,2013-12-25,0.490976,0.5397668125733687,OSH
US-SRM,2013-12-27,0.2934553,0.40543628172258095,OSH
US-SRM,2013-12-29,0.2719651,0.5167322683587265,OSH
US-Whs,2010-01-07,0.1947285,0.04324147092311248,OSH
US-Whs,2010-01-18,0.39029,0.40635115257242765,OSH
US-Whs,2010-01-29,0.26004740000000004,0.14912993882443656,OSH
US-Whs,2010-02-04,0.30613279600000004,0.43018621723332595,OSH
US-Whs,2010-02-05,0.463233,0.47064707654209226,OSH
US-Whs,2010-02-06,0.535717,0.5394262935632245,OSH
US-Whs,2010-02-09,0.484063,0.23371323101975092,OSH
US-Whs,2010-02-10,0.42403900000000005,0.08096023899304254,OSH
US-Whs,2010-02-12,0.3534917,0.2607920897168217,OSH
US-Whs,2010-02-24,0.81606,0.0,OSH
US-Whs,2010-03-01,0.6379279999999999,0.590642608922505,OSH
US-Whs,2010-03-07,0.333224,0.44111568534493956,OSH
US-Whs,2010-03-08,0.866867,0.23498929195356064,OSH
US-Whs,2010-03-11,0.6144189999999999,0.005808656658997366,OSH
US-Whs,2010-03-13,0.6160479999999999,0.6080626196141746,OSH
US-Whs,2010-03-16,0.90265,0.6880193770196396,OSH
US-Whs,2010-03-17,0.8597959999999999,0.8948689728645618,OSH
US-Whs,2010-03-18,0.780247,0.676310447806124,OSH
US-Whs,2010-03-24,0.524914,0.5911666309707507,OSH
US-Whs,2010-04-06,1.54136,0.7244195673786906,OSH
US-Whs,2010-04-08,1.656842,1.2143333191779235,OSH
US-Whs,2010-04-21,2.5967860000000003,0.8712897226693785,OSH
US-Whs,2010-04-24,2.52615,1.568574039207826,OSH
US-Whs,2010-05-01,2.57701,1.4493856966826895,OSH
US-Whs,2010-05-10,2.31237,1.6965961297510666,OSH
US-Whs,2010-05-14,1.627543,1.84259717116995,OSH
US-Whs,2010-05-15,1.384095,1.8395483515537334,OSH
US-Whs,2010-05-22,0.601789,1.7075070439534399,OSH
US-Whs,2010-05-23,0.6030399999999999,1.0753049705254312,OSH
US-Whs,2010-05-28,0.8056570000000001,1.0934670289782005,OSH
US-Whs,2010-06-04,0.43707641,1.32710839647784,OSH
US-Whs,2010-06-15,0.1838457,1.2016730684350136,OSH
US-Whs,2010-06-23,0.038966100000000004,0.2609724461019188,OSH
US-Whs,2010-06-24,0.1069548,0.70586033325273,OSH
US-Whs,2010-06-25,0.07582,1.241504357464903,OSH
US-Whs,2010-06-26,0.0779462,1.2068472651112447,OSH
US-Whs,2010-07-12,0.05224799999999999,2.243432782551616,OSH
US-Whs,2010-07-17,0.375748,2.0287796544427814,OSH
US-Whs,2010-07-23,0.789558,1.3152060989576468,OSH
US-Whs,2010-08-01,2.98822,1.9206585339917213,OSH
US-Whs,2010-08-10,6.30017,4.66121750812972,OSH
US-Whs,2010-08-29,5.2410999999999985,6.187073787272416,OSH
US-Whs,2010-08-31,5.47857,6.362900599836418,OSH
US-Whs,2010-09-04,3.3691,3.6432736156776695,OSH
US-Whs,2010-09-16,0.361759,2.8023930350747137,OSH
US-Whs,2010-09-18,0.596151,2.148198895646313,OSH
US-Whs,2010-09-23,1.764906,4.0080464320770615,OSH
US-Whs,2010-10-02,1.185862,2.422343559408804,OSH
US-Whs,2010-10-05,1.285716,3.251127232053734,OSH
US-Whs,2010-10-06,1.386564,3.1698843040371516,OSH
US-Whs,2010-10-09,1.143011,1.7845441051111044,OSH
US-Whs,2010-10-25,0.2808777,1.747519337189669,OSH
US-Whs,2010-10-29,0.2328218,1.2289389966286728,OSH
US-Whs,2010-11-03,0.009773111,1.1293424665580396,OSH
US-Whs,2010-11-19,0.02262445,0.8528398332565154,OSH
US-Whs,2010-12-01,0.1292498,0.3644636762776288,OSH
US-Whs,2010-12-13,0.10459001,0.49457167621106457,OSH
US-Whs,2010-12-14,0.043078737,0.4820644119518861,OSH
US-Whs,2010-12-28,0.01571352,0.2519657864126286,OSH
US-Whs,2011-01-02,0.2408901,0.0,OSH
US-Whs,2011-01-05,0.12016480000000002,0.0,OSH
US-Whs,2011-01-09,0.0780457,0.0,OSH
US-Whs,2011-01-11,0.1211649,0.0,OSH
US-Whs,2011-01-12,0.012861199999999995,0.0,OSH
US-Whs,2011-01-13,0.1258323,0.007278164545637933,OSH
US-Whs,2011-01-15,0.01599049,0.07330625073496791,OSH
US-Whs,2011-01-29,0.00494028,0.32791012541403985,OSH
US-Whs,2011-02-08,0.07397844,0.3253377064855926,OSH
US-Whs,2011-02-11,0.09177831,0.0,OSH
US-Whs,2011-02-12,0.04813883,0.0,OSH
US-Whs,2011-03-07,0.003483006,0.7006889064172727,OSH
US-Whs,2011-04-09,0.415767,0.5734266161344198,OSH
US-Whs,2011-04-11,0.148360094,0.0,OSH
US-Whs,2011-05-01,0.0997367,0.6940869730486766,OSH
US-Whs,2011-05-10,0.026106541,1.194235269671651,OSH
US-Whs,2011-07-23,0.0934657,1.7405902157746438,OSH
US-Whs,2011-08-12,4.60865,5.23499733451644,OSH
US-Whs,2011-08-17,5.5862,4.125840715491363,OSH
US-Whs,2011-08-19,5.52757,5.361848144184566,OSH
US-Whs,2011-08-21,5.32889,4.6831234733925,OSH
US-Whs,2011-08-28,3.3257800000000004,4.053240468212435,OSH
US-Whs,2011-09-01,1.336753,2.183696161512667,OSH
US-Whs,2011-09-04,1.0674139999999999,2.3216493177340882,OSH
US-Whs,2011-09-10,2.41341,4.286202159106139,OSH
US-Whs,2011-09-13,3.79892,3.772343752465124,OSH
US-Whs,2011-09-18,3.05777,3.037505723197499,OSH
US-Whs,2011-09-23,1.849874,2.138240312031822,OSH
US-Whs,2011-09-27,1.421782,1.960547613602924,OSH
US-Whs,2011-10-13,0.22044070000000002,1.2457421726817364,OSH
US-Whs,2011-10-28,0.051599000000000006,0.7638011589566995,OSH
US-Whs,2011-10-29,0.0465081,0.7148769840186097,OSH
US-Whs,2011-11-08,0.11804613,0.0,OSH
US-Whs,2011-11-10,0.24095789999999997,0.10913202993133733,OSH
US-Whs,2011-11-20,0.1173548,0.5437599161190237,OSH
US-Whs,2011-11-22,0.1777799,0.1563972211357843,OSH
US-Whs,2011-11-23,0.044328499999999986,0.2672267322002538,OSH
US-Whs,2011-11-28,0.495537,0.27186276046771374,OSH
US-Whs,2011-12-03,0.365842,0.14892403665622472,OSH
US-Whs,2011-12-04,0.2322185,0.0,OSH
US-Whs,2011-12-06,0.46408299999999997,0.0,OSH
US-Whs,2011-12-12,0.699082,0.1403758786243694,OSH
US-Whs,2011-12-20,0.30807450000000003,0.0,OSH
US-Whs,2011-12-21,0.13262809999999994,0.08709861887540543,OSH
US-Whs,2011-12-23,0.1668383,0.0,OSH
US-Whs,2011-12-26,0.04175303,0.0,OSH
US-Whs,2012-01-07,0.040053814,0.287544026723305,OSH
US-Whs,2012-01-13,0.10856489,0.036214476768056045,OSH
US-Whs,2012-01-21,0.09925425199999999,0.25375836295585147,OSH
US-Whs,2012-01-23,0.08987047,0.11818366412209609,OSH
US-Whs,2012-01-31,0.012909001000000002,0.3380822064175985,OSH
US-Whs,2012-03-02,0.18089102,0.0710222150393457,OSH
US-Whs,2012-03-12,0.0346316,0.48197186175497636,OSH
US-Whs,2012-07-15,2.64119,2.91480778553913,OSH
US-Whs,2012-07-28,2.957224,2.504157155749851,OSH
US-Whs,2012-07-30,2.61498,3.7213389045939294,OSH
US-Whs,2012-07-31,2.724613,3.9373216090475167,OSH
US-Whs,2012-08-13,1.129611,1.5268353682896871,OSH
US-Whs,2012-08-16,1.6929459999999998,3.675213918410598,OSH
US-Whs,2012-08-20,1.4471029999999998,2.761684492809092,OSH
US-Whs,2012-08-22,1.002985,2.8535941892072856,OSH
US-Whs,2012-08-28,0.661238,2.5900310330962006,OSH
US-Whs,2012-08-31,0.8291169999999999,2.462020526187526,OSH
US-Whs,2012-09-06,2.562396,2.8922832456880485,OSH
US-Whs,2012-09-16,3.4886800000000004,2.5373752482002923,OSH
US-Whs,2012-10-01,1.617675,1.6319865262019788,OSH
US-Whs,2012-10-12,0.9624780000000001,1.8366928911190792,OSH
US-Whs,2012-10-21,0.477501,1.2992600216171326,OSH
US-Whs,2012-10-28,0.224894,0.8594164039301829,OSH
US-Whs,2012-11-01,0.1418418,0.9287418112376027,OSH
US-Whs,2012-11-05,0.0877233,0.9865642605750614,OSH
US-Whs,2012-11-21,0.08810638,0.6074451859788943,OSH
US-Whs,2012-11-27,0.08853345,0.34209358637639675,OSH
US-Whs,2012-12-08,0.020266,0.3317704194170626,OSH
US-Whs,2012-12-20,0.27004770000000006,0.0,OSH
US-Whs,2013-01-04,0.22055,0.0,OSH
US-Whs,2013-01-07,0.11198499999999999,0.0,OSH
US-Whs,2013-01-08,0.10067999999999999,0.0,OSH
US-Whs,2013-02-11,0.12111,0.0,OSH
US-Whs,2013-03-08,0.08434,0.3857937114777542,OSH
US-Whs,2013-03-18,0.1683845,0.889037836016687,OSH
US-Whs,2013-03-30,0.21547284,0.7065712151715966,OSH
US-Whs,2013-04-06,0.05585992,1.1311047368582057,OSH
US-Whs,2013-04-10,0.10274846,0.34254376628007194,OSH
US-Whs,2013-06-22,0.02421535,1.1138166202087594,OSH
US-Whs,2013-06-24,0.0914013,1.2458725261698729,OSH
US-Whs,2013-07-06,0.2603244,1.684598096375197,OSH
US-Whs,2013-07-07,0.038118099999999995,1.240000641219624,OSH
US-Whs,2013-07-11,1.0832110000000001,2.506303609429126,OSH
US-Whs,2013-07-19,4.34356,2.8042963714672045,OSH
US-Whs,2013-08-01,3.12948,3.712972255146295,OSH
US-Whs,2013-08-04,5.31044,4.781858023658416,OSH
US-Whs,2013-08-07,6.37509,5.696454073358805,OSH
US-Whs,2013-08-15,5.029719999999998,4.8032678856202145,OSH
US-Whs,2013-08-16,3.6373900000000003,4.966665271673178,OSH
US-Whs,2013-08-17,2.51905,4.488801123857721,OSH
US-Whs,2013-08-18,2.28883,4.183978696936168,OSH
US-Whs,2013-08-19,1.471836,3.668756596109296,OSH
US-Whs,2013-09-16,2.66801,3.684969949601124,OSH
US-Whs,2013-09-18,2.7996600000000003,3.7797318617289566,OSH
US-Whs,2013-09-19,2.587311,3.516221252576735,OSH
US-Whs,2013-09-25,2.90653,3.294979465808741,OSH
US-Whs,2013-09-26,3.14016,3.2037534487150845,OSH
US-Whs,2013-10-01,1.46278,2.0293515936515405,OSH
US-Whs,2013-10-03,1.630957,1.8726235920778052,OSH
US-Whs,2013-10-10,1.5164399999999998,1.8307426996111513,OSH
US-Whs,2013-10-19,0.59231,0.9502669714201872,OSH
US-Whs,2013-10-20,0.481917,1.122162417876844,OSH
US-Whs,2013-10-24,0.422155,1.1116519917671979,OSH
US-Whs,2013-10-30,0.504062,0.9267145022768579,OSH
US-Whs,2013-11-01,0.302264,0.49761037540728054,OSH
US-Whs,2013-11-08,0.14799890000000002,0.6980975185595271,OSH
US-Whs,2013-11-12,0.1133787,1.0109628932641646,OSH
US-Whs,2013-11-15,0.374118,0.7103180040720557,OSH
US-Whs,2013-11-27,0.1739591,0.02693944027525647,OSH
US-Whs,2013-12-03,0.041673600000000005,0.3546300547195947,OSH
US-Whs,2013-12-05,0.04043639999999999,0.1645699953146136,OSH
US-Whs,2013-12-09,0.1775329,0.0,OSH
US-Whs,2013-12-10,0.1805837,0.0,OSH
US-Whs,2013-12-14,0.20872270000000004,0.06383227042625494,OSH
US-Whs,2013-12-20,0.1341636,0.17018602463153168,OSH
US-Whs,2013-12-21,0.10907349999999999,0.0864476595053366,OSH
