name,date,target,simulation,group
US-UMB,2013-05-29,12.60387,18.910585771124175,DBF
US-UMB,2013-05-30,17.95814,22.132860838390126,DBF
US-UMB,2013-05-31,17.07095,22.03440262387774,DBF
US-UMB,2013-06-04,16.65514,12.568485327051881,DBF
US-UMB,2013-06-07,15.92655,15.275087601678669,DBF
US-UMB,2013-06-08,15.14151,16.007691526480592,DBF
US-UMB,2013-06-21,8.07399,13.952710582798847,DBF
US-UMB,2013-06-22,15.229529999999999,25.96184180357546,DBF
US-UMB,2013-06-25,25.9048,23.863395344198352,DBF
US-UMB,2013-07-08,8.50302,15.616450800161001,DBF
US-UMB,2013-07-09,18.89669,24.921960657304226,DBF
US-UMB,2013-07-10,18.57713,22.813129453041693,DBF
US-UMB,2013-07-12,23.6421,24.6660336367259,DBF
US-UMB,2013-07-13,24.8433,25.23241976367428,DBF
US-UMB,2013-07-16,20.6555,22.07395997733747,DBF
US-UMB,2013-07-26,13.068810000000001,15.133601710929385,DBF
US-UMB,2013-07-27,16.97782,16.641201542718477,DBF
US-UMB,2013-07-28,17.37442,15.293153022599324,DBF
US-UMB,2013-08-01,21.22338,14.20520916906924,DBF
US-UMB,2013-08-12,19.44097,16.59542735238282,DBF
US-UMB,2013-08-14,21.4284,16.072277967129015,DBF
US-UMB,2013-08-26,14.22323,14.796300791885434,DBF
US-UMB,2013-08-27,9.271,14.517919587321167,DBF
US-UMB,2013-09-01,11.96903,12.56840132051457,DBF
US-UMB,2013-09-20,4.76256,11.193992626061346,DBF
US-UMB,2013-09-27,9.94291,13.858840065536116,DBF
US-UMB,2013-10-03,3.2254099999999997,4.476047163219536,DBF
US-UMB,2013-10-04,1.3488060000000002,5.66072814773961,DBF
US-UMB,2013-10-15,4.04058,4.969651483607855,DBF
US-UMB,2013-10-16,1.262672,3.0717230545602683,DBF
US-UMB,2013-10-20,3.07381,3.70504022312867,DBF
US-UMB,2013-10-26,2.23409,1.9805478600804658,DBF
US-UMB,2013-10-27,0.8281540000000001,0.9710852860675128,DBF
US-UMB,2013-10-28,1.921831,1.4237794563432575,DBF
US-UMB,2013-11-05,1.8588380000000002,3.1305281017787845,DBF
US-UMB,2013-11-07,0.42900240000000006,1.4105073971123514,DBF
US-UMB,2013-11-11,0.23973699999999998,0.2569538867298138,DBF
US-UMB,2013-11-12,0.015584000000000016,0.3197808158354314,DBF
US-UMB,2013-11-24,0.000280374,0.0,DBF
US-UMB,2013-11-25,0.23507022224,0.07056848731268318,DBF
US-UMB,2013-11-30,0.3762999,0.15001950117690221,DBF
US-UMB,2013-12-01,0.278125,0.22962915972137168,DBF
US-UMB,2013-12-10,0.21648409999999998,0.0,DBF
US-UMB,2013-12-18,0.19402729999999999,0.0,DBF
US-UMB,2013-12-20,0.0508121,0.0,DBF
US-WCr,2010-01-24,0.05642899999999999,0.12360314659002909,DBF
US-WCr,2010-01-30,0.05642899999999999,0.0,DBF
US-WCr,2010-02-02,0.05642899999999999,0.0,DBF
US-WCr,2010-03-13,0.056429099999999996,2.2140721332784117,DBF
US-WCr,2010-04-01,0.019083900000000004,6.632310005601215,DBF
US-WCr,2010-04-10,0.0190834,1.6470427935404508,DBF
US-WCr,2010-04-15,0.05643009999999999,6.712379745309112,DBF
US-WCr,2010-04-22,0.019083199999999998,2.539961456904275,DBF
US-WCr,2010-04-24,0.056429999999999994,3.4607999272604015,DBF
US-WCr,2010-04-25,0.0190835,5.6894619545003176,DBF
US-WCr,2010-04-30,0.056429999999999994,12.399911530440589,DBF
US-WCr,2010-05-01,0.0190836,14.494673456521836,DBF
US-WCr,2010-05-04,0.0190833,9.163645939225667,DBF
US-WCr,2010-06-03,0.0190836,13.50338788221649,DBF
US-WCr,2010-06-11,0.056429999999999994,8.492124746129825,DBF
US-WCr,2010-06-15,0.0190836,14.824059355723277,DBF
US-WCr,2010-06-18,0.019084200000000003,16.178925997751985,DBF
US-WCr,2010-06-20,0.0564304,16.407695263129305,DBF
US-WCr,2010-06-23,0.0564302,10.511974540447532,DBF
US-WCr,2010-06-24,0.019083799999999998,16.919859788311236,DBF
US-WCr,2010-06-26,0.0564303,15.30641587502477,DBF
US-WCr,2010-07-05,0.0564303,9.528997395347394,DBF
US-WCr,2010-07-17,0.0564302,16.22024172593927,DBF
US-WCr,2010-08-04,0.056430499999999995,14.938086282370495,DBF
US-WCr,2010-08-08,0.0190841,15.600414987252671,DBF
US-WCr,2010-08-14,0.0190836,18.465445625335263,DBF
US-WCr,2010-08-19,0.05643009999999999,17.657238951659973,DBF
US-WCr,2010-08-26,0.0190836,13.365184173934798,DBF
US-WCr,2010-08-31,0.0564307,12.728658599270856,DBF
US-WCr,2010-09-01,0.019083700000000002,16.48610602224778,DBF
US-WCr,2010-09-03,0.056429999999999994,3.212830874379786,DBF
US-WCr,2010-10-01,0.199928,1.2477016701311539,DBF
US-WCr,2010-10-20,0.5227930000000001,2.562857676020614,DBF
US-WCr,2010-10-21,0.0622823,0.723021226877181,DBF
US-WCr,2010-10-22,0.393337,1.012797444615373,DBF
US-WCr,2010-10-25,0.14760299999999998,2.26594731660403,DBF
US-WCr,2010-10-28,0.103922,0.4424920646858466,DBF
US-WCr,2010-10-29,0.0940907,0.42576438367793407,DBF
US-WCr,2010-11-02,0.128948,1.4956540411105428,DBF
US-WCr,2010-11-08,0.74612,1.662802572891554,DBF
US-WCr,2010-11-14,0.170557,0.28749659378059517,DBF
US-WCr,2010-11-15,0.445158,0.47343745833418976,DBF
US-WCr,2010-12-22,0.020803862,0.0,DBF
US-WCr,2011-01-06,0.170835,0.0,DBF
US-WCr,2011-01-07,0.565422,0.0,DBF
US-WCr,2011-01-18,0.430483,0.0,DBF
US-WCr,2011-01-20,0.45055,0.0,DBF
US-WCr,2011-01-24,0.763911,0.0,DBF
US-WCr,2011-02-01,0.314170903,0.0,DBF
US-WCr,2011-02-12,0.1414815,0.0,DBF
US-WCr,2011-02-17,0.9066888000000001,0.4345466775159476,DBF
US-WCr,2011-02-22,0.5520419,0.0,DBF
US-WCr,2011-03-07,0.139067,0.0,DBF
US-WCr,2011-03-12,0.565512,0.11188163425901783,DBF
US-WCr,2011-03-23,0.130195,0.0,DBF
US-WCr,2011-04-03,0.00182523,0.5500010269245825,DBF
US-WCr,2011-04-22,1.24411,1.8137889140662269,DBF
US-WCr,2011-04-28,0.1290787,1.0418556410382462,DBF
US-WCr,2011-05-18,1.797812,3.071098890172256,DBF
US-WCr,2011-05-21,3.14712,7.785052057622598,DBF
US-WCr,2011-05-26,3.5862480000000003,6.415419901439798,DBF
US-WCr,2011-05-28,5.39712,13.050620807993436,DBF
US-WCr,2011-05-31,11.3543,20.331860540364577,DBF
US-WCr,2011-06-01,13.103539999999999,15.851240528858387,DBF
US-WCr,2011-06-05,11.70111,18.782356550971482,DBF
US-WCr,2011-06-12,24.5409,13.546050864237491,DBF
US-WCr,2011-06-16,20.56632,10.97761000601179,DBF
US-WCr,2011-06-18,20.26054,18.375641918480568,DBF
US-WCr,2011-07-08,22.1753,20.538673260068926,DBF
US-WCr,2011-07-11,24.31,20.959631345273056,DBF
US-WCr,2011-07-14,11.21214,7.822312857264652,DBF
US-WCr,2011-07-20,25.1321,16.658716812311784,DBF
US-WCr,2011-07-24,20.9152,17.85880811371624,DBF
US-WCr,2011-07-29,23.9481,18.045397512592334,DBF
US-WCr,2011-08-01,12.080689999999999,14.705357185487811,DBF
US-WCr,2011-08-16,17.479470000000003,15.602979440394021,DBF
US-WCr,2011-08-22,16.722830000000002,13.122276988403408,DBF
US-WCr,2011-08-29,21.4977,14.703802215822849,DBF
US-WCr,2011-09-08,10.72119,13.533299885760652,DBF
US-WCr,2011-09-10,11.60769,14.29595259348897,DBF
US-WCr,2011-09-13,9.67918,9.922887372521023,DBF
US-WCr,2011-09-24,5.6622,6.2489780627981615,DBF
US-WCr,2011-09-29,3.82921,4.9296840509864905,DBF
US-WCr,2011-10-01,1.992998,2.529600842701297,DBF
US-WCr,2011-10-03,1.5608540000000002,6.875800380761432,DBF
US-WCr,2011-10-04,0.690932,6.3591213176206,DBF
US-WCr,2011-10-14,0.653777,2.434556138432792,DBF
US-WCr,2011-10-18,0.510107,0.7796025543003869,DBF
US-WCr,2011-10-26,0.61309159,1.095454201290882,DBF
US-WCr,2011-10-28,0.12332887,0.6131881303099379,DBF
US-WCr,2011-11-03,0.5288046999999999,0.7739954579627171,DBF
US-WCr,2011-11-05,0.6764264,1.1967199564080038,DBF
US-WCr,2011-11-08,0.050337900000000005,0.4750632349775566,DBF
US-WCr,2011-11-09,0.359489,0.7172059846792723,DBF
US-WCr,2011-11-10,0.525361,0.36915462088148054,DBF
US-WCr,2011-11-21,0.04196699999999999,0.0,DBF
US-WCr,2011-11-22,0.398965,0.0,DBF
US-WCr,2011-12-01,0.359588,0.0,DBF
US-WCr,2011-12-05,0.1204538,0.0,DBF
US-WCr,2011-12-06,0.2174277,0.0,DBF
US-WCr,2011-12-07,0.665261,0.0,DBF
US-WCr,2011-12-09,0.8114619999999999,0.0,DBF
US-WCr,2011-12-11,1.201807,0.0,DBF
US-WCr,2011-12-25,0.997869,0.0,DBF
US-WCr,2012-01-03,0.46973416,0.0,DBF
US-WCr,2012-01-08,0.59678758,0.0,DBF
US-WCr,2012-01-13,0.64347875,0.0,DBF
US-WCr,2012-01-15,0.5517527099999999,0.0,DBF
US-WCr,2012-01-16,0.63903266,0.0,DBF
US-WCr,2012-01-23,0.050351056,0.0,DBF
US-WCr,2012-01-24,0.07182725,0.0,DBF
US-WCr,2012-01-30,0.07633087,0.0,DBF
US-WCr,2012-02-04,0.00682924,0.0,DBF
US-WCr,2012-02-06,0.13788486000000005,0.0,DBF
US-WCr,2012-02-07,0.03082784,0.0,DBF
US-WCr,2012-02-08,0.038393800000000006,0.0,DBF
US-WCr,2012-02-10,0.05512948,0.0,DBF
US-WCr,2012-02-25,0.07992239999999999,0.0,DBF
US-WCr,2012-03-15,0.239654,1.9072623563201152,DBF
US-WCr,2012-03-16,0.06257099999999999,2.9666393807309626,DBF
US-WCr,2012-03-31,0.266788,2.117707769643346,DBF
US-WCr,2012-04-02,0.49773999999999996,3.8575436708124062,DBF
US-WCr,2012-04-07,0.380965,2.75513543473281,DBF
US-WCr,2012-04-21,0.491494,1.357731378786078,DBF
US-WCr,2012-04-29,0.784956,3.1850774653894613,DBF
US-WCr,2012-05-01,0.817034,8.346997907534465,DBF
US-WCr,2012-05-03,0.726002,11.122306620541803,DBF
US-WCr,2012-05-05,1.290562,5.905595725695482,DBF
US-WCr,2012-05-21,16.154239999999998,18.956380590238023,DBF
US-WCr,2012-05-27,15.40582,18.714015577336994,DBF
US-WCr,2012-06-03,16.183770000000006,17.238977997884476,DBF
US-WCr,2012-06-16,10.66066,13.942744918098194,DBF
US-WCr,2012-06-17,24.2555,18.40002616498137,DBF
US-WCr,2012-06-23,11.70234,13.254917670026748,DBF
US-WCr,2012-06-24,21.0191,14.793134521641207,DBF
US-WCr,2012-06-25,19.67892,14.076520485961316,DBF
US-WCr,2012-06-29,22.9464,19.07378358261312,DBF
US-WCr,2012-07-02,23.0314,17.385513787896386,DBF
US-WCr,2012-07-03,23.8135,18.120756184904884,DBF
US-WCr,2012-07-08,18.71964,20.08671036824354,DBF
US-WCr,2012-07-19,19.2222,11.881098032907973,DBF
US-WCr,2012-07-28,17.35799,18.000787777144346,DBF
US-WCr,2012-08-04,12.14286,17.078389335044513,DBF
US-WCr,2012-08-05,14.01278,18.350366021503543,DBF
US-WCr,2012-08-09,7.13582,11.969612485284724,DBF
US-WCr,2012-08-14,15.896249999999998,12.272396574138716,DBF
US-WCr,2012-08-15,17.572580000000002,13.060719342929373,DBF
US-WCr,2012-08-17,14.620159999999998,12.958503137355244,DBF
US-WCr,2012-08-21,15.38031,13.194785868180897,DBF
US-WCr,2012-08-24,17.06471,12.94113830044225,DBF
US-WCr,2012-08-25,16.86993,13.32899001670587,DBF
US-WCr,2012-08-28,15.953829999999998,14.64813880014155,DBF
US-WCr,2012-09-04,10.32963,15.06757571243296,DBF
US-WCr,2012-09-07,10.01474,9.06511494740937,DBF
US-WCr,2012-09-08,9.93907,9.631489652340507,DBF
US-WCr,2012-09-11,9.65193,12.361068203548152,DBF
US-WCr,2012-09-15,7.989140000000001,7.6495353247991025,DBF
US-WCr,2012-09-21,4.6356,5.252058015328047,DBF
US-WCr,2012-09-22,4.010190000000001,5.0056713437535665,DBF
US-WCr,2012-10-04,0.42136923299999995,2.8174257926990487,DBF
US-WCr,2012-10-09,0.068538818,1.2791053549685867,DBF
US-WCr,2012-10-14,0.291148,2.5707289177998796,DBF
US-WCr,2012-10-19,0.012814700000000005,1.4591518915915176,DBF
US-WCr,2012-10-22,0.0798792,2.2526050697900124,DBF
US-WCr,2012-10-28,0.061379199999999995,0.77016326549897,DBF
US-WCr,2012-11-04,0.05215319999999999,0.2618736258465275,DBF
US-WCr,2012-11-08,0.353012,0.6832430052700449,DBF
US-WCr,2012-11-18,0.185671,1.2085534799969242,DBF
US-WCr,2012-11-21,0.08769177,1.0180688547058696,DBF
US-WCr,2012-11-29,0.061216599999999996,0.0,DBF
US-WCr,2012-12-09,0.10278599999999999,0.0,DBF
US-WCr,2012-12-15,0.026998616,0.058342026319468325,DBF
US-WCr,2012-12-21,0.135933,0.0,DBF
US-WCr,2013-01-05,0.007642999999999983,0.0,DBF
US-WCr,2013-01-25,0.2659219063,0.0,DBF
US-WCr,2013-01-31,0.2209693818,0.0,DBF
US-WCr,2013-03-10,0.0142125,0.24374733112207253,DBF
US-WCr,2013-04-11,0.991344,0.081895270601444,DBF
US-WCr,2013-04-20,1.17143,0.0,DBF
US-WCr,2013-05-02,1.513726,0.6391106015964837,DBF
US-WCr,2013-05-05,2.5493360000000003,4.147865783399247,DBF
US-WCr,2013-05-06,2.272464,5.832993210982511,DBF
US-WCr,2013-05-07,1.845117,8.544506750088393,DBF
US-WCr,2013-05-08,1.33875,8.149676085958358,DBF
US-WCr,2013-05-10,2.779688,5.294396790402977,DBF
US-WCr,2013-05-13,4.244838,1.797311786071685,DBF
US-WCr,2013-05-27,13.56238,11.522358276322107,DBF
US-WCr,2013-05-30,15.21464,18.476920916059207,DBF
US-WCr,2013-05-31,15.79791,19.734643517434932,DBF
US-WCr,2013-06-21,16.96528,17.67379722460852,DBF
US-WCr,2013-06-29,26.7437,15.970697641746403,DBF
US-WCr,2013-06-30,28.077,16.687296203106946,DBF
US-WCr,2013-07-02,27.726,18.71318990666035,DBF
US-WCr,2013-07-03,26.8796,15.248780410573554,DBF
US-WCr,2013-07-09,15.836160000000001,14.501829773830782,DBF
US-WCr,2013-07-11,35.053799999999995,19.862796262945704,DBF
US-WCr,2013-07-19,18.71936,17.407615801376583,DBF
US-WCr,2013-07-23,21.4286,18.183462101790784,DBF
US-WCr,2013-08-04,26.1451,11.467435370495226,DBF
US-WCr,2013-08-07,23.7399,14.799765258743987,DBF
US-WCr,2013-08-12,21.3817,11.216387391823641,DBF
US-WCr,2013-08-21,21.8974,9.519489062498852,DBF
US-WCr,2013-08-23,25.86,9.978849501375192,DBF
US-WCr,2013-08-24,23.5945,10.14765704459205,DBF
US-WCr,2013-08-29,19.895310000000002,8.508775266396151,DBF
US-WCr,2013-08-30,23.9872,13.177389521131444,DBF
US-WCr,2013-08-31,24.0332,11.404774401913873,DBF
US-WCr,2013-09-07,16.801370000000002,12.654773693716008,DBF
US-WCr,2013-09-08,15.719520000000001,9.057518345285285,DBF
US-WCr,2013-09-09,11.68189,10.762446854107086,DBF
US-WCr,2013-09-11,15.28969,15.213139126026114,DBF
US-WCr,2013-09-12,12.30968,12.227426311191708,DBF
US-WCr,2013-09-16,11.19779,6.476167079367889,DBF
US-WCr,2013-09-24,9.15688,9.644299930322063,DBF
US-WCr,2013-09-25,10.63886,10.722210726772246,DBF
US-WCr,2013-10-01,5.66969,8.149041916859598,DBF
US-WCr,2013-10-04,1.280865,2.454436110786694,DBF
US-WCr,2013-10-05,1.06138,4.046613226195612,DBF
US-WCr,2013-10-31,0.34063899999999997,1.8657847069325422,DBF
US-WCr,2013-11-20,0.0392465,0.21578767275875396,DBF
