name,date,target,simulation,group
US-PFa,2013-05-12,4.14311,4.120048707875222,MF
US-PFa,2013-05-14,3.4176,10.223415541601403,MF
US-PFa,2013-05-19,5.83752,17.409832627727813,MF
US-PFa,2013-05-22,3.39869,6.416445427826674,MF
US-PFa,2013-05-26,10.99184,14.112709644893386,MF
US-PFa,2013-05-28,7.692139999999999,7.486460772838961,MF
US-PFa,2013-05-31,13.25883,19.71150275296879,MF
US-PFa,2013-06-01,8.755360000000001,13.011170121556981,MF
US-PFa,2013-06-02,9.1977,14.405035256127109,MF
US-PFa,2013-06-04,8.534880000000001,6.361381956033651,MF
US-PFa,2013-06-07,11.8669,10.39447998957847,MF
US-PFa,2013-06-11,13.75392,23.354328351720973,MF
US-PFa,2013-06-20,14.232029999999998,17.629459052214163,MF
US-PFa,2013-06-21,10.88617,15.569672205080884,MF
US-PFa,2013-06-25,20.963829999999998,18.598021447471375,MF
US-PFa,2013-07-02,18.35921,17.59468977591137,MF
US-PFa,2013-07-10,19.11313,19.673850493521826,MF
US-PFa,2013-07-17,14.64318,18.143670205455894,MF
US-PFa,2013-07-26,12.68252,11.656337476409242,MF
US-PFa,2013-07-28,11.46342,12.864085933475064,MF
US-PFa,2013-07-31,14.61955,18.840567645342905,MF
US-PFa,2013-08-01,16.08485,15.92770795081827,MF
US-PFa,2013-08-04,20.54969,12.535060814057092,MF
US-PFa,2013-08-08,17.11969,11.294702865714937,MF
US-PFa,2013-08-10,14.57634,13.585484949546606,MF
US-PFa,2013-08-14,14.286170000000002,9.121193688952443,MF
US-PFa,2013-08-18,14.95619,15.809465794129274,MF
US-PFa,2013-08-19,12.47092,13.885140527911634,MF
US-PFa,2013-08-26,9.14766,11.765650029321302,MF
US-PFa,2013-08-27,10.70152,11.776864845720151,MF
US-PFa,2013-08-30,11.39609,16.809680481284502,MF
US-PFa,2013-09-01,10.525730000000001,14.824450396538877,MF
US-PFa,2013-09-15,5.5141800000000005,5.652904192247521,MF
US-PFa,2013-09-17,7.24303,7.652776192594642,MF
US-PFa,2013-09-30,7.0109,9.474059098768578,MF
US-PFa,2013-10-02,6.8500000000000005,7.770881436185745,MF
US-PFa,2013-10-06,4.06378,7.276536309908974,MF
US-PFa,2013-10-09,4.89902,8.105819095484254,MF
US-PFa,2013-10-14,3.83464,4.107088420925633,MF
US-PFa,2013-10-20,0.7064469999999999,1.4570309172262799,MF
US-PFa,2013-10-24,1.784675,1.105891421684386,MF
US-PFa,2013-11-01,0.9826809999999999,1.3437107960857462,MF
US-PFa,2013-11-14,3.2993919999999997,0.6939524769364958,MF
US-PFa,2013-11-17,1.62949,1.1107359999083053,MF
US-PFa,2013-11-26,1.143939,0.0,MF
US-PFa,2013-11-28,0.481222,0.0025345059170404976,MF
US-PFa,2013-12-24,0.1302016,0.0,MF
US-Syv,2012-01-03,0.67415,0.0,MF
US-Syv,2012-01-04,1.430326,0.0,MF
US-Syv,2012-01-09,2.290422,0.3612085571238689,MF
US-Syv,2012-01-13,0.7041799999999999,0.0,MF
US-Syv,2012-01-15,1.295517,0.0,MF
US-Syv,2012-01-21,0.5721350000000001,0.0,MF
US-Syv,2012-01-26,2.58319,0.5385615442984895,MF
US-Syv,2012-01-31,2.6461300000000003,0.24728460843935807,MF
US-Syv,2012-02-18,2.094982,0.0,MF
US-Syv,2012-02-19,2.491,0.0,MF
US-Syv,2012-02-22,2.35087,0.37307765040546614,MF
US-Syv,2012-02-23,1.968087,0.43761519485950123,MF
US-Syv,2012-02-29,1.541859,0.0,MF
US-Syv,2012-03-03,1.2782069999999999,0.06661706750192257,MF
US-Syv,2012-03-05,2.036625,0.0,MF
US-Syv,2012-03-11,5.1569400000000005,2.7348755055619187,MF
US-Syv,2012-03-12,3.8773699999999995,1.2829151546218296,MF
US-Syv,2012-03-13,4.33686,3.2228475139911335,MF
US-Syv,2012-03-16,5.27067,3.644553926789856,MF
US-Syv,2012-03-17,7.171689999999999,6.004074580583181,MF
US-Syv,2012-03-18,7.28356,6.148467201663511,MF
US-Syv,2012-03-22,5.59694,1.7658725279891134,MF
US-Syv,2012-03-24,4.9867099999999995,4.925481313411753,MF
US-Syv,2012-03-27,4.301740000000001,2.980412639012457,MF
US-Syv,2012-03-31,3.89299,4.313748167701712,MF
US-Syv,2012-04-04,4.6841,5.501208415512565,MF
US-Syv,2012-04-15,4.536903,5.820776760364236,MF
US-Syv,2012-04-17,3.8896800000000002,2.6844201119765163,MF
US-Syv,2012-04-27,4.60732,5.9575831744332035,MF
US-Syv,2012-04-28,4.70351,4.854254663984825,MF
US-Syv,2012-05-02,7.016539999999999,11.55571074974898,MF
US-Syv,2012-05-14,11.49511,16.556811076593966,MF
US-Syv,2012-05-16,14.69475,14.410866800759216,MF
US-Syv,2012-05-18,19.04205,21.240365877229575,MF
US-Syv,2012-05-19,18.324360000000002,22.90557790103877,MF
US-Syv,2012-05-21,20.41815,20.087995757213026,MF
US-Syv,2012-05-28,23.3724,20.162762405135418,MF
US-Syv,2012-06-02,16.00708,15.648110654128612,MF
US-Syv,2012-06-05,22.3049,18.204817341631752,MF
US-Syv,2012-06-06,25.4219,18.769398921334886,MF
US-Syv,2012-06-08,16.4179,19.805291625846376,MF
US-Syv,2012-06-12,23.6699,16.594842179988245,MF
US-Syv,2012-06-24,28.4126,16.72504052153032,MF
US-Syv,2012-07-03,16.33129,24.015291682625833,MF
US-Syv,2012-07-16,18.82273,18.921350221598978,MF
US-Syv,2012-07-20,16.24173,23.13397190876645,MF
US-Syv,2012-08-06,19.4455,17.24657183073916,MF
US-Syv,2012-08-13,16.955070000000003,19.367348739671677,MF
US-Syv,2012-08-25,19.2479,18.914958017637588,MF
US-Syv,2012-09-03,15.57379,14.643259930282493,MF
US-Syv,2012-09-08,10.705160000000001,7.6714114882597615,MF
US-Syv,2012-09-10,15.17252,10.531078541994349,MF
US-Syv,2012-09-11,14.94034,12.92944739929406,MF
US-Syv,2012-09-16,11.82213,11.658494619582884,MF
US-Syv,2012-09-17,3.25165,3.9141134043533508,MF
US-Syv,2012-09-25,7.886710000000001,5.367464479826732,MF
US-Syv,2012-09-29,7.68957,7.501204982331739,MF
US-Syv,2012-10-01,5.8340999999999985,5.660615221900776,MF
US-Syv,2012-10-23,1.3020010000000002,3.6800106099294814,MF
US-Syv,2012-10-26,2.3252599999999997,2.1153955053976383,MF
US-Syv,2012-11-02,1.576566,1.1848848509150416,MF
US-Syv,2012-11-07,1.535562,0.946904813733685,MF
US-Syv,2012-11-09,1.37304,1.5500671905967236,MF
US-Syv,2012-11-13,1.843115,0.916549468371492,MF
US-Syv,2012-11-18,2.467095,1.5709923308327511,MF
US-Syv,2012-11-20,1.5057200000000002,1.7521303950966738,MF
US-Syv,2012-11-25,0.692338,0.22116219585442234,MF
US-Syv,2012-11-28,0.48498800000000003,0.06158137431719972,MF
US-Syv,2012-12-07,0.6520900000000001,0.4933513099897182,MF
US-Syv,2012-12-08,0.683082,0.28797701273172327,MF
US-Syv,2012-12-09,0.510184,0.22889003933954594,MF
US-Syv,2012-12-15,0.357016,0.09470469826941598,MF
US-Syv,2012-12-20,0.677222,0.14310674951526783,MF
US-Syv,2012-12-24,0.559463,0.0,MF
US-Syv,2012-12-26,0.5166649999999999,0.0,MF
US-Syv,2012-12-29,0.602212,0.020216657141381662,MF
US-Syv,2012-12-30,0.8244739999999999,0.0,MF
US-Syv,2013-01-07,0.868603,0.01948083233844821,MF
US-Syv,2013-01-08,0.970765,0.11164812914868945,MF
US-Syv,2013-01-12,1.1592879999999999,0.0,MF
US-Syv,2013-01-21,1.2809309999999998,0.0,MF
US-Syv,2013-01-24,1.526677,0.0,MF
US-Syv,2013-02-05,1.6672169999999997,0.0,MF
US-Syv,2013-02-07,1.7124759999999999,0.014380106788513347,MF
US-Syv,2013-02-12,2.048452,0.05849427368816012,MF
US-Syv,2013-02-14,2.565166,0.0,MF
US-Syv,2013-02-15,2.3556470000000003,0.0,MF
US-Syv,2013-02-21,2.8763300000000003,0.0,MF
US-Syv,2013-02-28,2.550694,0.4455697674383262,MF
US-Syv,2013-03-01,3.20382,0.13444720920502942,MF
US-Syv,2013-03-10,2.6539200000000003,0.7773707318009546,MF
US-Syv,2013-03-13,3.9247699999999996,0.060810344664001,MF
US-Syv,2013-03-15,3.1315100000000005,0.14962338995230612,MF
US-Syv,2013-03-16,2.88476,0.0,MF
US-Syv,2013-03-18,2.808587,0.0,MF
US-Syv,2013-03-20,1.50227,0.0,MF
US-Syv,2013-03-22,2.9902,0.0,MF
US-Syv,2013-03-24,3.053987,0.9445461995940465,MF
US-Syv,2013-03-27,3.2849699999999995,0.9361759725891012,MF
US-Syv,2013-03-29,5.090920000000001,1.1139066863757943,MF
US-Syv,2013-04-08,2.625224,0.936650944097008,MF
US-Syv,2013-04-09,2.405967,1.3173387682136246,MF
US-Syv,2013-04-10,3.12128,1.5360580889778557,MF
US-Syv,2013-04-15,4.17939,1.3618080739843599,MF
US-Syv,2013-04-16,3.55481,1.425938952087487,MF
US-Syv,2013-04-18,1.5975110000000001,0.5822396901430206,MF
US-Syv,2013-04-21,3.99787,0.43271627475947005,MF
US-Syv,2013-04-23,2.41439,1.226710239766554,MF
US-Syv,2013-04-24,4.18139,2.0097016395837377,MF
US-Syv,2013-05-07,3.09072,12.7738607783656,MF
US-Syv,2013-05-08,1.978822,11.724771622927552,MF
US-Syv,2013-05-09,2.437649,3.883017839440935,MF
US-Syv,2013-05-14,3.54375,8.029632695031019,MF
US-Syv,2013-05-18,4.21214,5.0400606541048365,MF
US-Syv,2013-05-19,4.92117,13.059477053859126,MF
US-Syv,2013-05-21,5.3038300000000005,10.1527458417083,MF
US-Syv,2013-05-24,7.0952,8.713635845125006,MF
US-Syv,2013-05-31,15.6198,20.23426964935175,MF
US-Syv,2013-06-04,14.157520000000002,6.42414043298985,MF
US-Syv,2013-06-18,22.4643,12.632642877441798,MF
US-Syv,2013-06-24,21.9546,22.630653503277063,MF
US-Syv,2013-06-26,19.274829999999998,19.054510344172186,MF
US-Syv,2013-07-05,25.0092,22.57876748914463,MF
US-Syv,2013-07-06,23.8531,22.91074633652719,MF
US-Syv,2013-07-08,23.9911,21.855529305763522,MF
US-Syv,2013-07-20,24.7404,16.038682696697702,MF
US-Syv,2013-07-21,23.7542,12.706967668673931,MF
US-Syv,2013-08-02,22.6547,17.92978510507537,MF
US-Syv,2013-08-16,19.535020000000006,16.657089077202976,MF
US-Syv,2013-08-20,20.9512,16.549199331222148,MF
US-Syv,2013-08-23,23.8349,14.430086177746656,MF
US-Syv,2013-08-31,20.7982,18.087934052855914,MF
US-Syv,2013-09-06,18.011789999999998,13.439519370198923,MF
US-Syv,2013-09-08,15.88437,10.412967247126574,MF
US-Syv,2013-09-18,6.4328400000000014,8.046163007598176,MF
US-Syv,2013-09-19,9.90811,8.628851576331567,MF
US-Syv,2013-09-28,6.65258,7.447492824955677,MF
US-Syv,2013-10-08,4.78866,5.421235022378972,MF
US-Syv,2013-10-10,6.088830000000001,6.09218745262551,MF
US-Syv,2013-10-16,3.05728,3.998598637082915,MF
US-Syv,2013-10-18,3.9375699999999996,1.6026985089114565,MF
US-Syv,2013-11-04,1.598118,0.8037520158002137,MF
US-Syv,2013-11-05,2.59262,0.9602528714093176,MF
US-Syv,2013-11-14,1.177173,0.6741236205695825,MF
US-Syv,2013-11-15,2.2067200000000002,1.3031043103603437,MF
US-Syv,2013-11-17,0.3313027,1.0117766508821628,MF
US-UMd,2010-01-07,0.028792099999999994,0.0,MF
US-UMd,2010-01-11,0.1614586,0.0,MF
US-UMd,2010-01-16,0.1689525,0.3316159762629272,MF
US-UMd,2010-01-31,0.1446596,0.0,MF
US-UMd,2010-02-04,0.1265574,0.0,MF
US-UMd,2010-03-10,0.1120762,1.424729769533161,MF
US-UMd,2010-03-19,0.356044,1.7083762408354068,MF
US-UMd,2010-03-24,0.4864,2.6603985400969896,MF
US-UMd,2010-03-29,0.44373359999999995,2.008153990263816,MF
US-UMd,2010-03-30,1.067032,3.9560714646432777,MF
US-UMd,2010-04-06,0.37068,4.500317142396294,MF
US-UMd,2010-04-08,0.3445348,0.815717406211426,MF
US-UMd,2010-04-10,1.507693,2.2326556274878064,MF
US-UMd,2010-04-15,1.628849,6.558399376901737,MF
US-UMd,2010-04-29,3.30704,10.837994343284336,MF
US-UMd,2010-05-08,3.26242,4.286821545103135,MF
US-UMd,2010-05-17,7.460889999999999,12.637053831732612,MF
US-UMd,2010-05-19,10.019039999999999,18.05423815964322,MF
US-UMd,2010-05-22,17.42898,13.092897377296646,MF
US-UMd,2010-05-24,21.615,27.276290357638928,MF
US-UMd,2010-06-02,20.69793,10.082574482621641,MF
US-UMd,2010-06-16,13.492220000000001,8.20396800359222,MF
US-UMd,2010-06-24,21.6749,17.766330982250665,MF
US-UMd,2010-07-04,20.475379999999998,18.14021958547498,MF
US-UMd,2010-07-05,10.66262,7.103329580289982,MF
US-UMd,2010-07-11,23.3032,24.44956058626948,MF
US-UMd,2010-07-19,19.76556,24.81427169138205,MF
US-UMd,2010-07-21,22.5154,19.672533670852726,MF
US-UMd,2010-07-31,11.5724,20.250336628515274,MF
US-UMd,2010-08-02,10.03081,17.348845009522318,MF
US-UMd,2010-08-06,16.047620000000002,12.569100045266877,MF
US-UMd,2010-08-11,13.57882,16.13972224249244,MF
US-UMd,2010-08-13,16.81683,21.227743423960092,MF
US-UMd,2010-08-21,13.737329999999998,16.54206035059078,MF
US-UMd,2010-09-13,14.319120000000002,8.419800411209687,MF
US-UMd,2010-09-15,13.30248,9.101916932663467,MF
US-UMd,2010-09-16,2.987218,6.589905922877482,MF
US-UMd,2010-09-18,12.34766,6.676109295760988,MF
US-UMd,2010-09-21,10.37909,12.68158564868774,MF
US-UMd,2010-09-22,11.713330000000001,12.525895934374923,MF
US-UMd,2010-10-03,5.25497,3.8978949387978337,MF
US-UMd,2010-10-04,5.62355,5.4970641025494995,MF
US-UMd,2010-10-06,5.69391,7.2792616487182,MF
US-UMd,2010-10-07,5.08518,7.832910188881292,MF
US-UMd,2010-10-14,3.04692,3.1226966293672205,MF
US-UMd,2010-10-17,2.436062,2.8498366393852597,MF
US-UMd,2010-10-22,1.67293,0.9790141902570227,MF
US-UMd,2010-10-24,1.281514,2.1778874066314513,MF
US-UMd,2010-11-01,0.9515389999999999,0.8548065573935255,MF
US-UMd,2010-11-02,0.974952,1.2824816701052681,MF
US-UMd,2010-11-09,1.464749,2.266610211368823,MF
US-UMd,2010-11-12,0.5732349999999999,0.6047214887008974,MF
US-UMd,2010-11-15,0.44324,0.9677953561690014,MF
US-UMd,2010-11-17,0.635201,1.377955542739341,MF
US-UMd,2010-11-21,0.2483065,1.0292998912966995,MF
US-UMd,2010-11-23,0.3774582,0.7348162819631371,MF
US-UMd,2010-11-24,0.484196,0.855306592749635,MF
US-UMd,2010-11-25,0.41133500000000006,0.1794645799588892,MF
US-UMd,2010-11-27,0.557771,0.7891183687302065,MF
US-UMd,2010-11-30,0.28226999999999997,0.4961249034425298,MF
US-UMd,2010-12-16,0.0663838,0.29435767043619826,MF
US-UMd,2010-12-20,0.019869030000000003,0.0,MF
US-UMd,2010-12-29,0.110445,0.25924162835654635,MF
US-UMd,2010-12-30,0.09987721,0.24877996150453716,MF
US-UMd,2011-01-03,0.0252695,0.06369648766865685,MF
US-UMd,2011-01-08,0.0432862,0.018135468969369403,MF
US-UMd,2011-01-10,0.057141,0.0,MF
US-UMd,2011-01-11,0.036630900000000015,0.0,MF
US-UMd,2011-01-24,0.037507,0.0,MF
US-UMd,2011-01-25,0.05539409,0.0,MF
US-UMd,2011-01-26,0.014576741,0.05047141143958268,MF
US-UMd,2011-02-05,0.003506688,0.12654093681266448,MF
US-UMd,2011-02-09,0.014242769999999997,0.0,MF
US-UMd,2011-02-15,0.04500788,0.0,MF
US-UMd,2011-04-07,0.337494,2.337870570904322,MF
US-UMd,2011-04-11,0.516338,2.6909677542438746,MF
US-UMd,2011-04-15,0.7076819999999999,4.431083560003758,MF
US-UMd,2011-04-17,0.298519,1.0585541320073732,MF
US-UMd,2011-04-19,0.573828,1.7660064077085529,MF
US-UMd,2011-04-21,0.992441,4.178008964364636,MF
US-UMd,2011-04-23,1.046624,3.235989533296964,MF
US-UMd,2011-04-24,1.602789,5.090332550667668,MF
US-UMd,2011-04-27,0.968067,2.713592125250912,MF
US-UMd,2011-05-04,3.47384,6.61196856668362,MF
US-UMd,2011-05-16,7.23257,6.426370557333573,MF
US-UMd,2011-05-18,4.78275,6.329569985128054,MF
US-UMd,2011-05-22,9.17126,18.97660511044668,MF
US-UMd,2011-05-28,8.47579,10.734134824682524,MF
US-UMd,2011-05-31,13.3248,19.01071408009131,MF
US-UMd,2011-06-02,18.62461,13.681243055692887,MF
US-UMd,2011-06-03,16.586170000000003,12.403961131202497,MF
US-UMd,2011-06-05,21.3653,21.06694954265377,MF
US-UMd,2011-06-08,8.3856,18.81440640274516,MF
US-UMd,2011-06-10,16.82531,5.357906465692872,MF
US-UMd,2011-06-13,20.87508,18.267707139996716,MF
US-UMd,2011-06-15,24.7555,20.191937064028668,MF
US-UMd,2011-06-16,17.746489999999998,9.52086730699683,MF
US-UMd,2011-06-18,26.7735,22.984699239999298,MF
US-UMd,2011-06-21,10.44992,14.15478804472749,MF
US-UMd,2011-06-23,12.98948,7.733439892374427,MF
US-UMd,2011-06-26,26.0748,25.246749920079335,MF
US-UMd,2011-07-13,24.4153,20.73284555703307,MF
US-UMd,2011-07-16,22.1989,24.30202305324326,MF
US-UMd,2011-07-18,21.3683,24.030646207121993,MF
US-UMd,2011-07-21,23.0687,22.88396307422664,MF
US-UMd,2011-07-24,17.815559999999994,9.935970928476374,MF
US-UMd,2011-08-08,17.325969999999998,18.49923353834283,MF
US-UMd,2011-08-15,17.938850000000006,18.929396836446976,MF
US-UMd,2011-08-21,15.48069,11.973034937769867,MF
US-UMd,2011-08-23,15.83459,17.545550931855953,MF
US-UMd,2011-08-27,15.4635,16.683103038361935,MF
US-UMd,2011-09-03,11.97144,11.258178365013585,MF
US-UMd,2011-09-07,14.8976,13.669070754796738,MF
US-UMd,2011-09-13,11.745360000000002,9.333622430161835,MF
US-UMd,2011-09-15,13.356710000000001,6.495224961110633,MF
US-UMd,2011-09-16,13.22144,9.824001454421476,MF
US-UMd,2011-09-29,8.53144,11.179708368330223,MF
US-UMd,2011-09-30,6.41031,4.397724808039646,MF
US-UMd,2011-10-02,10.95386,10.125286903165618,MF
US-UMd,2011-10-11,7.578760000000001,10.93764304379488,MF
US-UMd,2011-10-18,3.8029300000000004,1.4894774683599046,MF
US-UMd,2011-10-19,1.303941,2.645505615315071,MF
US-UMd,2011-10-20,1.48224,1.338032351229697,MF
US-UMd,2011-10-21,3.3623199999999995,3.3120121366922657,MF
US-UMd,2011-10-28,1.931309,1.872714472196885,MF
US-UMd,2011-11-04,1.542893,3.013630712587499,MF
US-UMd,2011-11-27,0.503259,0.3618602936978607,MF
US-UMd,2011-12-13,0.2489331,0.5597052805886655,MF
US-UMd,2011-12-14,0.35782579999999997,0.35831420231455413,MF
US-UMd,2011-12-18,0.13253961,0.17168088101547616,MF
US-UMd,2011-12-27,0.3903805316,0.0,MF
US-UMd,2011-12-29,0.16245310000000002,0.07418402389562988,MF
US-UMd,2012-01-02,0.0115374,0.0,MF
US-UMd,2012-01-10,0.033987205,0.46016102384818575,MF
US-UMd,2012-01-16,0.37873895399999996,0.36410215728081713,MF
US-UMd,2012-01-18,0.0163645301,0.0,MF
US-UMd,2012-02-05,0.0422789,0.6919447471730803,MF
US-UMd,2012-02-08,0.1188711,0.0,MF
US-UMd,2012-02-23,0.1126538,0.6606105242408319,MF
US-UMd,2012-02-27,0.0210336,0.10408508029186483,MF
US-UMd,2012-03-09,0.27584000000000003,0.0,MF
US-UMd,2012-03-15,0.2148095,4.9896603191484745,MF
US-UMd,2012-03-16,0.3095772,4.8160694548168985,MF
US-UMd,2012-03-23,0.716847,2.5574966967746655,MF
US-UMd,2012-03-27,1.353748,2.1409085294929833,MF
US-UMd,2012-04-01,2.28578,4.452280915596647,MF
US-UMd,2012-04-02,2.403347,5.4266023063321605,MF
US-UMd,2012-04-12,2.57528,5.820878007558283,MF
US-UMd,2012-04-17,1.347351,3.323139891234259,MF
US-UMd,2012-04-28,3.02022,6.441152905883076,MF
US-UMd,2012-04-30,2.192457,2.775013595889058,MF
US-UMd,2012-05-09,5.15039,3.9105418833388126,MF
US-UMd,2012-05-13,7.7574900000000016,16.02872273463577,MF
US-UMd,2012-05-18,10.54511,17.59399825273769,MF
US-UMd,2012-05-26,22.5913,17.828823042770495,MF
US-UMd,2012-06-02,10.711379999999998,5.355873584604066,MF
US-UMd,2012-06-09,23.1233,12.921656700866524,MF
US-UMd,2012-06-21,23.8952,17.776321053493223,MF
US-UMd,2012-06-25,24.9082,19.443782541694812,MF
US-UMd,2012-07-02,23.855,21.72520283776495,MF
US-UMd,2012-07-04,25.3852,22.171877862043754,MF
US-UMd,2012-07-07,22.6575,20.160051441521812,MF
US-UMd,2012-07-08,25.8565,22.85706674837939,MF
US-UMd,2012-07-09,24.056800000000006,22.703221044321616,MF
US-UMd,2012-07-23,22.3056,23.55416032481644,MF
US-UMd,2012-07-24,18.89733,23.797998110545223,MF
US-UMd,2012-07-25,9.84187,12.151546697940418,MF
US-UMd,2012-07-28,22.5049,22.06992977871335,MF
US-UMd,2012-07-29,20.8151,21.42033891474263,MF
US-UMd,2012-08-06,24.5754,20.89880427449615,MF
US-UMd,2012-08-13,18.118570000000002,14.330290447600756,MF
US-UMd,2012-08-16,9.58653,13.198903023023814,MF
US-UMd,2012-08-25,17.25535,18.239593519319012,MF
US-UMd,2012-08-26,11.89764,12.179698061811141,MF
US-UMd,2012-08-28,17.380360000000003,18.95311076919167,MF
US-UMd,2012-09-02,13.52585,18.48404786923723,MF
US-UMd,2012-09-05,14.38035,16.274957110491794,MF
US-UMd,2012-09-12,16.972099999999998,17.388432931406157,MF
US-UMd,2012-09-23,12.49859,7.018923198001234,MF
US-UMd,2012-09-25,14.26031,10.771149345935347,MF
US-UMd,2012-09-29,13.55445,11.365950720500003,MF
US-UMd,2012-10-12,5.37031,4.446315267870952,MF
US-UMd,2012-10-14,1.232049,1.414375289664574,MF
US-UMd,2012-10-15,2.6943599999999996,2.2025875215494946,MF
US-UMd,2012-10-19,1.8677439999999998,3.0712534838382517,MF
US-UMd,2012-10-29,1.9675669999999998,1.6814435409308233,MF
US-UMd,2012-11-01,1.851648,1.319890412331751,MF
US-UMd,2012-11-05,0.3330349,0.9578531957578461,MF
US-UMd,2012-11-22,1.383923,2.692039026747402,MF
US-UMd,2012-11-25,0.02434,0.4765238938889364,MF
US-UMd,2012-11-30,0.1760933,0.2362572368061008,MF
US-UMd,2012-12-01,0.1913879,0.6424183708517608,MF
US-UMd,2012-12-05,0.049070800000000005,0.5381204316872967,MF
US-UMd,2012-12-06,0.2343964,0.574318923728595,MF
US-UMd,2012-12-07,0.47047,0.6634322379386994,MF
US-UMd,2012-12-16,0.09823639999999999,0.21006583928082795,MF
US-UMd,2012-12-18,0.16130479999999997,0.5756614938549519,MF
US-UMd,2012-12-25,0.06992713,0.10312774488080084,MF
US-UMd,2013-01-26,0.1906392,0.0,MF
US-UMd,2013-02-08,0.10602949999999997,0.0,MF
US-UMd,2013-02-12,0.12314939999999999,0.2271325824031647,MF
US-UMd,2013-02-14,0.3212738,0.2727807279712892,MF
US-UMd,2013-02-17,0.07396049999999997,0.0,MF
US-UMd,2013-02-20,0.0607203,0.0,MF
US-UMd,2013-02-25,0.0908168,0.3227265021351245,MF
US-UMd,2013-03-21,0.05924024,0.2673454141299971,MF
US-UMd,2013-03-27,0.22934000000000002,0.8838311216650212,MF
US-UMd,2013-04-02,0.291713,0.4092039511170386,MF
US-UMd,2013-04-03,0.250345,0.6930767924165494,MF
US-UMd,2013-04-05,0.28097300000000003,0.6915681621072854,MF
US-UMd,2013-04-06,0.21507420000000002,0.5301748119859885,MF
US-UMd,2013-04-11,0.2938816,0.46951601734360027,MF
US-UMd,2013-04-17,0.657492,1.678062859582513,MF
US-UMd,2013-04-22,1.073882,1.501758035531582,MF
US-UMd,2013-05-06,1.954995,11.964027252761197,MF
US-UMd,2013-05-14,4.71015,7.571093703425062,MF
US-UMd,2013-05-15,5.24305,9.617897508267532,MF
US-UMd,2013-05-16,7.46105,12.18323670412553,MF
US-UMd,2013-05-20,8.683910000000001,9.922513586506296,MF
US-UMd,2013-05-25,10.61315,12.390054996824412,MF
US-UMd,2013-06-16,21.9882,18.018146852937836,MF
US-UMd,2013-06-29,26.5927,19.026079300469746,MF
US-UMd,2013-07-05,25.2376,21.783528404491612,MF
US-UMd,2013-07-10,22.0158,19.435606161311078,MF
US-UMd,2013-07-14,23.3392,21.458688715899175,MF
US-UMd,2013-07-22,22.1883,21.874481325640375,MF
US-UMd,2013-07-28,25.1177,15.295928741491561,MF
US-UMd,2013-07-31,24.7932,10.586576265039662,MF
US-UMd,2013-08-01,25.895,12.926070284172717,MF
US-UMd,2013-08-06,24.5192,14.156573091171154,MF
US-UMd,2013-08-09,23.3186,15.332974424842487,MF
US-UMd,2013-08-15,20.879150000000006,18.63267972543381,MF
US-UMd,2013-08-16,18.11972,20.06607268592327,MF
US-UMd,2013-08-31,18.86175,17.69200545844459,MF
US-UMd,2013-09-07,12.94791,9.96862498309389,MF
US-UMd,2013-09-29,16.91604,11.867648134456015,MF
US-UMd,2013-10-02,13.95108,12.404565185112475,MF
US-UMd,2013-10-07,8.127460000000001,6.591659919247125,MF
US-UMd,2013-10-12,10.01633,10.993308595489495,MF
US-UMd,2013-10-17,4.15848,6.279204914504783,MF
US-UMd,2013-10-24,2.98937,2.2386481140260006,MF
US-UMd,2013-10-26,2.30892,3.0095362674399566,MF
US-UMd,2013-10-30,1.632396,1.212992712637766,MF
US-UMd,2013-11-11,0.428234,0.48893862640900254,MF
US-UMd,2013-11-12,0.318207,0.6578309823301731,MF
US-UMd,2013-11-15,1.486847,2.02827661622074,MF
US-UMd,2013-11-17,0.700946,0.7732327190490498,MF
US-UMd,2013-11-18,0.842166,0.2724843472135833,MF
US-UMd,2013-11-19,0.7528790000000001,0.6360881853716767,MF
US-UMd,2013-11-26,0.22213900000000006,0.15885781183888398,MF
US-UMd,2013-12-17,0.063889301,0.0,MF
US-UMd,2013-12-19,0.129951028,0.15124427501500545,MF
US-UMd,2013-12-28,0.21201944,0.13424432373661221,MF
