name,date,target,simulation,group
US-Me2,2012-10-14,6.53435,9.47288477128968,ENF
US-Me2,2012-10-19,4.55103,4.461796353045317,ENF
US-Me2,2012-10-22,7.07644,5.975302929115484,ENF
US-Me2,2012-10-23,4.835609,5.024655490737209,ENF
US-Me2,2012-10-24,2.0939419999999997,6.189177760551315,ENF
US-Me2,2012-11-06,5.63909,6.7071837318583665,ENF
US-Me2,2012-11-10,3.7595080000000003,1.940823387372446,ENF
US-Me2,2012-12-12,1.656104,1.9034915128433756,ENF
US-Me2,2012-12-22,1.693096,0.7977774302234312,ENF
US-Me2,2012-12-29,2.1195459999999997,1.0735298886292834,ENF
US-Me2,2013-01-09,0.9563596999999999,1.4115056845526297,ENF
US-Me2,2013-01-10,0.8376365,0.972622765615629,ENF
US-Me2,2013-01-11,0.765889,0.8603388758735269,ENF
US-Me2,2013-01-15,2.6240229999999998,2.205435499477059,ENF
US-Me2,2013-01-16,3.11254,5.3735817399454096,ENF
US-Me2,2013-01-25,1.714496,2.4476217188785037,ENF
US-Me2,2013-02-06,4.87093,3.532079856799038,ENF
US-Me2,2013-02-07,3.74235,3.5305626754751267,ENF
US-Me2,2013-02-10,5.11745,3.7026558784642076,ENF
US-Me2,2013-02-12,4.804880000000002,4.290329186135473,ENF
US-Me2,2013-02-17,4.32401,2.636700351796691,ENF
US-Me2,2013-02-22,0.640694,2.924965348767826,ENF
US-Me2,2013-02-23,1.4916989999999999,1.628524805175615,ENF
US-Me2,2013-02-28,6.1010399999999985,3.06785039679007,ENF
US-Me2,2013-03-02,5.8292199999999985,6.0564687758297495,ENF
US-Me2,2013-03-03,7.5702300000000005,2.7599144150917176,ENF
US-Me2,2013-03-10,8.42442,5.463741648514446,ENF
US-Me2,2013-03-18,11.832059999999998,4.185255285205189,ENF
US-Me2,2013-03-19,7.85199,4.357761051212941,ENF
US-Me2,2013-04-04,9.93631,7.317563980315466,ENF
US-Me2,2013-04-06,11.13319,8.577935949693208,ENF
US-Me2,2013-04-07,10.38586,4.8708428897528675,ENF
US-Me2,2013-04-09,14.58575,6.466437584136342,ENF
US-Me2,2013-04-16,8.68573,5.48966766836826,ENF
US-Me2,2013-04-20,13.58039,11.912520298364804,ENF
US-Me2,2013-04-22,12.4496,11.848333558098185,ENF
US-Me2,2013-05-03,14.69973,18.350635300834863,ENF
US-Me2,2013-05-07,15.39194,19.09875577715755,ENF
US-Me2,2013-05-08,16.20286,18.453161243801894,ENF
US-Me2,2013-05-14,21.7455,16.79653478717971,ENF
US-Me2,2013-05-22,13.779689999999999,5.969998248126089,ENF
US-Me2,2013-05-23,19.02915,12.405838889191337,ENF
US-Me2,2013-05-24,18.28153,15.160385788500145,ENF
US-Me2,2013-05-30,20.92068,16.303200519846136,ENF
US-Me2,2013-05-31,21.39251,18.80386158925645,ENF
US-Me2,2013-06-04,20.39123,17.11693425039531,ENF
US-Me2,2013-06-12,21.7302,19.901819680528423,ENF
US-Me2,2013-06-15,21.33445,16.936563121817947,ENF
US-Me2,2013-06-23,12.3865,6.566175443751169,ENF
US-Me2,2013-06-27,22.1712,16.273880652774032,ENF
US-Me2,2013-07-03,19.06194,15.321813597173065,ENF
US-Me2,2013-07-05,19.483420000000002,19.653132300718596,ENF
US-Me2,2013-07-07,20.08886,17.198000940221682,ENF
US-Me2,2013-07-14,15.36324,13.51249539153637,ENF
US-Me2,2013-07-17,15.70353,16.290385147957167,ENF
US-Me2,2013-07-21,13.11834,14.748984937277424,ENF
US-Me2,2013-07-24,11.001719999999999,13.093414896192423,ENF
US-Me2,2013-07-26,12.63809,9.642465006301503,ENF
US-Me2,2013-08-03,16.251820000000002,17.27231041823956,ENF
US-Me2,2013-08-10,12.40963,12.176265027122078,ENF
US-Me2,2013-08-19,8.1653,14.903520036390596,ENF
US-Me2,2013-08-28,11.14494,11.69500167382705,ENF
US-Me2,2013-09-02,9.90601,15.528652521972319,ENF
US-Me2,2013-09-15,10.55996,10.855924470363119,ENF
US-Me2,2013-09-17,11.8906,8.504778605999128,ENF
US-Me2,2013-09-19,12.89757,13.998700879918133,ENF
US-Me2,2013-09-22,8.27346,4.066643458285662,ENF
US-Me2,2013-09-24,9.2454,5.856068928633272,ENF
US-Me2,2013-10-01,10.18061,7.752755763729036,ENF
US-Me2,2013-10-03,12.87024,9.881245603561268,ENF
US-Me2,2013-10-05,13.464920000000001,13.07698842067631,ENF
US-Me2,2013-10-08,7.115939999999999,6.904634529704077,ENF
US-Me2,2013-10-09,6.40287,9.852344213280348,ENF
US-Me2,2013-10-13,8.54544,10.238630688994533,ENF
US-Me2,2013-10-17,11.0555,12.62928751712486,ENF
US-Me2,2013-10-24,9.02036,11.313761712690978,ENF
US-Me2,2013-10-29,7.357080000000001,5.334003872129809,ENF
US-Me2,2013-11-01,8.21763,5.803142509239465,ENF
US-Me2,2013-11-02,5.66297,5.737721963664386,ENF
US-Me2,2013-11-09,6.57521,5.9847435770251725,ENF
US-Me2,2013-11-11,4.753,7.584932092197095,ENF
US-Me2,2013-11-16,6.08868,4.045490982574075,ENF
US-Me2,2013-12-09,2.0185,0.0,ENF
US-Me2,2013-12-20,0.989039,0.5999921220150827,ENF
US-Me2,2013-12-26,5.39802,5.052214131109549,ENF
US-Me2,2013-12-31,2.54494,4.444484552706639,ENF
US-NR1,2010-01-07,0.19342321,0.0,ENF
US-NR1,2010-01-13,0.04137911,0.7935023118519301,ENF
US-NR1,2010-02-13,0.0758576,0.0,ENF
US-NR1,2010-02-14,0.1425053,0.0,ENF
US-NR1,2010-03-01,0.0972456,0.12559640773029876,ENF
US-NR1,2010-03-19,0.0280722,0.0,ENF
US-NR1,2010-03-30,0.14879042,6.806003059621171,ENF
US-NR1,2010-04-06,0.07903109999999999,0.4027930939333686,ENF
US-NR1,2010-04-29,0.1961879,0.7380926051410923,ENF
US-NR1,2010-05-05,2.322883,8.356179777354773,ENF
US-NR1,2010-05-27,9.41437,12.048091416639686,ENF
US-NR1,2010-05-28,8.74757,11.812171601127991,ENF
US-NR1,2010-05-29,10.8863,12.850526041603445,ENF
US-NR1,2010-06-03,9.7743,5.473826623423746,ENF
US-NR1,2010-06-04,11.14209,8.432820172935564,ENF
US-NR1,2010-06-14,9.47057,10.79531903476492,ENF
US-NR1,2010-06-18,11.59478,13.74572989899094,ENF
US-NR1,2010-06-22,11.57991,14.292988106237278,ENF
US-NR1,2010-06-28,13.68136,15.846664073777855,ENF
US-NR1,2010-06-29,12.607439999999999,15.233720529121523,ENF
US-NR1,2010-07-01,11.47911,14.174782367540804,ENF
US-NR1,2010-07-11,15.439379999999998,16.12391218253546,ENF
US-NR1,2010-07-12,15.52152,16.812712028532744,ENF
US-NR1,2010-07-18,11.857339999999999,14.32847947496754,ENF
US-NR1,2010-08-12,14.334079999999998,14.292870031918078,ENF
US-NR1,2010-08-19,12.31138,12.391412038232131,ENF
US-NR1,2010-08-21,13.99866,14.333349452475252,ENF
US-NR1,2010-08-28,10.24682,9.608721799951145,ENF
US-NR1,2010-08-31,10.05083,13.121177867156907,ENF
US-NR1,2010-09-01,10.12308,13.805717788933286,ENF
US-NR1,2010-09-08,7.700649999999999,12.885786020333565,ENF
US-NR1,2010-09-11,8.05466,13.570852966598343,ENF
US-NR1,2010-09-12,7.5068199999999985,12.251875837507534,ENF
US-NR1,2010-09-17,5.208130000000001,11.233816019665175,ENF
US-NR1,2010-09-20,6.12309,10.883111654662615,ENF
US-NR1,2010-09-27,6.00497,10.127531189272725,ENF
US-NR1,2010-09-28,4.964930000000002,9.607757549348703,ENF
US-NR1,2010-09-29,5.22766,10.24817242475971,ENF
US-NR1,2010-09-30,5.739800000000002,10.528035225994184,ENF
US-NR1,2010-10-01,5.7122600000000014,10.15959704571653,ENF
US-NR1,2010-10-05,5.8989199999999995,9.373581558500634,ENF
US-NR1,2010-10-13,5.62615,5.626203461406775,ENF
US-NR1,2010-10-19,4.69024,5.8418487600435745,ENF
US-NR1,2010-10-21,4.81764,8.21932449552449,ENF
US-NR1,2010-10-22,1.577152,6.591576298406938,ENF
US-NR1,2010-10-23,2.98042,6.220120678859212,ENF
US-NR1,2010-11-03,2.362746,4.786337234202631,ENF
US-NR1,2010-11-07,1.470696,7.1280986784186355,ENF
US-NR1,2010-11-10,0.1551254,0.6044236177065802,ENF
US-NR1,2010-11-15,0.033561900000000006,1.5466868917155345,ENF
US-NR1,2010-11-28,0.0027405309999999996,0.0,ENF
US-NR1,2010-12-03,0.000483921,2.617073066909594,ENF
US-NR1,2010-12-22,0.17353229999999997,1.8667685789011892,ENF
US-NR1,2010-12-23,0.09402126,0.7789794612662488,ENF
US-NR1,2010-12-28,0.045018689,0.26340960349013576,ENF
US-NR1,2011-01-14,0.14927964,0.9119140602400054,ENF
US-NR1,2011-01-22,0.02762195,0.0,ENF
US-NR1,2011-01-25,0.0670692,0.0,ENF
US-NR1,2011-02-13,0.110996594,1.5748313410086852,ENF
US-NR1,2011-02-14,0.064333149,1.3600893205113576,ENF
US-NR1,2011-02-24,0.0049756,0.0,ENF
US-NR1,2011-03-05,0.0443898,0.0,ENF
US-NR1,2011-03-11,0.0540132,3.4833536704750054,ENF
US-NR1,2011-03-17,0.13813800000000004,4.261582510184253,ENF
US-NR1,2011-04-09,0.3141301,3.7234165137532234,ENF
US-NR1,2011-04-22,0.30405550000000003,1.6184951938537535,ENF
US-NR1,2011-04-26,0.09916640000000003,1.5084306182203928,ENF
US-NR1,2011-04-29,0.25052727399999997,2.0415849413824385,ENF
US-NR1,2011-05-07,2.3096099999999997,6.936102252747682,ENF
US-NR1,2011-05-10,4.197830000000001,4.08638424713258,ENF
US-NR1,2011-05-19,2.74541,2.6439793957728286,ENF
US-NR1,2011-05-27,9.469330000000001,5.7543537087028245,ENF
US-NR1,2011-06-01,7.4222,9.082773807771664,ENF
US-NR1,2011-06-02,9.91276,10.906922793985563,ENF
US-NR1,2011-06-03,11.6058,10.09496414419276,ENF
US-NR1,2011-06-06,10.771460000000001,11.774356775847657,ENF
US-NR1,2011-06-10,12.80339,7.422503814135805,ENF
US-NR1,2011-06-13,12.24013,12.843854882275021,ENF
US-NR1,2011-06-16,12.73523,10.370425131269092,ENF
US-NR1,2011-06-22,13.858170000000001,16.777664505459768,ENF
US-NR1,2011-06-24,14.21624,14.202707353267575,ENF
US-NR1,2011-06-25,12.865160000000001,13.992898701865016,ENF
US-NR1,2011-07-04,11.34438,14.08527886849897,ENF
US-NR1,2011-07-12,15.3921,13.348356719595133,ENF
US-NR1,2011-07-14,16.14059,15.16527713967409,ENF
US-NR1,2011-07-20,13.44389,16.428724130154293,ENF
US-NR1,2011-07-22,13.810389999999998,14.336757624841407,ENF
US-NR1,2011-08-01,15.53767,14.760500133113108,ENF
US-NR1,2011-08-07,12.57921,16.02281412521376,ENF
US-NR1,2011-08-10,13.10718,16.524049828655315,ENF
US-NR1,2011-08-12,16.12864,15.559003415472423,ENF
US-NR1,2011-08-14,13.91245,13.90199484355316,ENF
US-NR1,2011-08-16,15.92857,14.228729184045793,ENF
US-NR1,2011-08-21,10.81394,14.480118964716452,ENF
US-NR1,2011-08-24,11.72945,13.192851289582418,ENF
US-NR1,2011-08-25,9.816460000000001,13.460258721588607,ENF
US-NR1,2011-09-02,11.39778,12.312276641159015,ENF
US-NR1,2011-09-07,3.1535900000000003,5.992051242236644,ENF
US-NR1,2011-09-11,12.13371,14.133796561449591,ENF
US-NR1,2011-09-13,11.84012,13.305297270125092,ENF
US-NR1,2011-09-23,8.29451,12.030582525847631,ENF
US-NR1,2011-09-25,9.0074,11.106801457900717,ENF
US-NR1,2011-10-02,7.9753,10.01258721413376,ENF
US-NR1,2011-10-12,5.63626,8.367872925737624,ENF
US-NR1,2011-10-13,4.97509,9.258137325321371,ENF
US-NR1,2011-10-17,3.8268,3.3012388465997557,ENF
US-NR1,2011-10-25,2.50426,5.615822364486446,ENF
US-NR1,2011-11-02,0.06555200000000001,0.0,ENF
US-NR1,2011-11-11,0.231446,2.0638144964554024,ENF
US-NR1,2011-11-20,0.0967919,0.0,ENF
US-NR1,2011-11-29,0.03041016,1.6354395145666467,ENF
US-NR1,2011-12-06,0.02011099999999999,0.0,ENF
US-NR1,2011-12-10,0.1274894,0.0,ENF
US-NR1,2011-12-25,0.34972329999999996,0.0,ENF
US-NR1,2011-12-27,0.04115569,0.2047468043512547,ENF
US-NR1,2011-12-30,0.3049093,1.6120299190006515,ENF
US-NR1,2012-01-05,0.24051109999999998,2.9840110874884482,ENF
US-NR1,2012-01-12,0.032418999999999996,0.0,ENF
US-NR1,2012-01-13,0.2637698,0.0,ENF
US-NR1,2012-02-25,0.06615270000000001,0.0,ENF
US-NR1,2012-03-01,0.0178375,0.0,ENF
US-NR1,2012-03-03,0.019151444,0.0,ENF
US-NR1,2012-03-11,0.19523187,2.682233981055274,ENF
US-NR1,2012-03-13,0.03426342,3.619185082167685,ENF
US-NR1,2012-03-14,0.17941105,3.984719677310875,ENF
US-NR1,2012-03-25,0.872192,7.094028320820163,ENF
US-NR1,2012-03-27,1.286651,6.125304232251891,ENF
US-NR1,2012-03-29,1.7726810000000002,8.088894978985264,ENF
US-NR1,2012-04-05,1.581288,6.0800588358824585,ENF
US-NR1,2012-04-10,1.866522,7.161010033651038,ENF
US-NR1,2012-04-19,2.389617,7.857570442811941,ENF
US-NR1,2012-04-22,5.37942,10.95473463553499,ENF
US-NR1,2012-04-30,7.41215,7.339007544113916,ENF
US-NR1,2012-05-05,9.37619,12.192775989066968,ENF
US-NR1,2012-05-12,7.604319999999999,7.104874220060384,ENF
US-NR1,2012-05-21,13.08822,14.914604266100424,ENF
US-NR1,2012-06-06,12.63802,15.572125248039427,ENF
US-NR1,2012-06-08,10.94393,15.534178209028154,ENF
US-NR1,2012-06-12,12.071019999999999,12.93231537758497,ENF
US-NR1,2012-06-13,10.775889999999999,12.44570513401524,ENF
US-NR1,2012-06-17,12.722169999999998,14.705469820200543,ENF
US-NR1,2012-06-18,11.58094,13.5880858053698,ENF
US-NR1,2012-06-23,9.73627,13.25906868584592,ENF
US-NR1,2012-06-27,12.49193,11.789628495376183,ENF
US-NR1,2012-07-02,11.3464,9.872560220858531,ENF
US-NR1,2012-07-03,12.93499,11.508125821059467,ENF
US-NR1,2012-07-06,7.138330000000001,10.962502801816392,ENF
US-NR1,2012-07-22,11.15515,10.78100336401837,ENF
US-NR1,2012-07-27,10.538329999999998,9.71546770266631,ENF
US-NR1,2012-07-31,14.75875,11.219529057727764,ENF
US-NR1,2012-08-16,14.1648,15.852275338254346,ENF
US-NR1,2012-08-19,14.80674,13.345472312031694,ENF
US-NR1,2012-08-28,10.14684,9.320795339264729,ENF
US-NR1,2012-09-02,10.54005,12.878448981213161,ENF
US-NR1,2012-09-04,10.05156,12.878793550859688,ENF
US-NR1,2012-09-05,9.93089,13.037619893022722,ENF
US-NR1,2012-09-06,8.62902,10.959248158748226,ENF
US-NR1,2012-09-11,6.205019999999999,9.611321057955438,ENF
US-NR1,2012-09-12,3.1634,8.577053482725075,ENF
US-NR1,2012-09-18,10.93394,9.232794107463741,ENF
US-NR1,2012-09-29,8.46223,8.341433134118201,ENF
US-NR1,2012-10-01,7.0326900000000006,8.889507226527071,ENF
US-NR1,2012-10-03,5.85241,9.70397433534718,ENF
US-NR1,2012-10-11,4.58866,10.49873323825987,ENF
US-NR1,2012-10-18,1.769118,3.119864444321698,ENF
US-NR1,2012-10-19,2.93969,6.80127521701607,ENF
US-NR1,2012-10-22,3.68454,6.525913984599767,ENF
US-NR1,2012-11-01,1.817622,5.955759900849199,ENF
US-NR1,2012-11-02,1.254684,5.113209489099262,ENF
US-NR1,2012-11-06,1.4005379999999998,6.786710253228788,ENF
US-NR1,2012-11-15,0.1788701,2.6937337651119937,ENF
US-NR1,2012-11-24,0.22303960000000003,4.199261410441329,ENF
US-NR1,2012-12-03,0.152608,1.9053142334773894,ENF
US-NR1,2012-12-04,0.0234589,1.0299723854544591,ENF
US-NR1,2012-12-14,0.05843961,1.0072531602700376,ENF
US-NR1,2013-01-28,0.1390634,0.0,ENF
US-NR1,2013-02-03,0.201362,0.24532024788912923,ENF
US-NR1,2013-02-07,0.17810130000000002,0.0,ENF
US-NR1,2013-02-23,0.0228283,0.0,ENF
US-NR1,2013-03-12,0.2314685,0.0,ENF
US-NR1,2013-03-14,0.28294899999999995,3.8455907950463564,ENF
US-NR1,2013-03-16,0.025870700000000003,3.135506899283795,ENF
US-NR1,2013-03-18,0.03169296,0.0,ENF
US-NR1,2013-03-19,0.0721446,0.0,ENF
US-NR1,2013-03-25,0.12875230000000001,0.0,ENF
US-NR1,2013-04-04,0.1837647,2.5116878120236885,ENF
US-NR1,2013-04-12,0.1978481,0.8862904112023651,ENF
US-NR1,2013-04-24,0.153685,0.0,ENF
US-NR1,2013-04-30,1.362541,4.3467724263266625,ENF
US-NR1,2013-05-04,0.9651559999999999,1.8771973100128325,ENF
US-NR1,2013-05-10,3.90714,2.6795651652716788,ENF
US-NR1,2013-05-15,6.83937,8.054652720402185,ENF
US-NR1,2013-05-16,10.43995,9.75240350416449,ENF
US-NR1,2013-05-17,8.99399,11.31432883244305,ENF
US-NR1,2013-05-28,11.35609,13.28859362306972,ENF
US-NR1,2013-06-01,10.95888,6.854123161603245,ENF
US-NR1,2013-06-03,11.11333,13.301089044106737,ENF
US-NR1,2013-06-17,14.1676,13.234759509432509,ENF
US-NR1,2013-06-28,10.24053,12.197201101413388,ENF
US-NR1,2013-07-08,17.896420000000003,11.342951299458047,ENF
US-NR1,2013-07-09,13.10477,11.38556573811756,ENF
US-NR1,2013-07-10,13.536179999999998,10.932966559039281,ENF
US-NR1,2013-07-15,8.7485,14.527551994550983,ENF
US-NR1,2013-08-03,11.45258,11.142214474783165,ENF
US-NR1,2013-08-14,13.49984,13.6428321817138,ENF
US-NR1,2013-08-16,13.31435,9.446787640000057,ENF
US-NR1,2013-08-17,12.55579,7.420440024847978,ENF
US-NR1,2013-08-19,12.026760000000001,9.859085251022911,ENF
US-NR1,2013-08-20,9.70532,10.705260643725685,ENF
US-NR1,2013-08-29,9.56113,9.686870191203688,ENF
US-NR1,2013-09-04,9.101980000000001,8.578010175886025,ENF
US-NR1,2013-09-08,8.49098,8.393314694021297,ENF
US-NR1,2013-09-09,8.806339999999999,7.147383682020176,ENF
US-NR1,2013-09-18,9.22109,11.971433878727998,ENF
US-NR1,2013-09-20,10.56822,9.82068528748302,ENF
US-NR1,2013-09-21,9.30318,12.326920806600592,ENF
US-NR1,2013-10-05,4.37483,0.7218980415199168,ENF
US-NR1,2013-10-08,7.302149999999998,8.932028291684103,ENF
US-NR1,2013-10-17,1.03253,3.5516602345246353,ENF
US-NR1,2013-10-21,1.221314,3.042797612791504,ENF
US-NR1,2013-10-24,3.2763400000000003,5.712438162343845,ENF
US-NR1,2013-10-31,0.20862289999999997,2.5236287053213613,ENF
US-NR1,2013-11-01,0.1529504,2.629276797557704,ENF
US-NR1,2013-11-07,0.333552,1.9792486808499454,ENF
US-NR1,2013-11-09,0.8919729999999999,5.150527161202517,ENF
US-NR1,2013-11-12,0.585854,2.7063785458766363,ENF
US-NR1,2013-11-13,0.635842,4.882241058264022,ENF
US-NR1,2013-12-11,0.163303,0.0,ENF
US-NR1,2013-12-16,0.0654134,2.505191933605739,ENF
US-NR1,2013-12-18,0.07187130000000001,2.975475719526015,ENF
