name,date,target,simulation,group
US-Wkg,2010-08-28,5.7058,5.997258853466112,GRA
US-Wkg,2010-09-08,5.6489400000000005,6.036257889396133,GRA
US-Wkg,2010-09-10,6.09765,4.911499137051928,GRA
US-Wkg,2010-09-13,3.8595900000000003,4.10380666534695,GRA
US-Wkg,2010-09-18,1.758264,3.148708158909151,GRA
US-Wkg,2010-09-20,1.9007919999999998,3.686148291805451,GRA
US-Wkg,2010-09-28,3.55151,3.00403549124413,GRA
US-Wkg,2010-09-29,3.15851,2.9302133900243788,GRA
US-Wkg,2010-10-15,1.081956,1.7134314973076625,GRA
US-Wkg,2010-10-18,0.987667,2.08192762146271,GRA
US-Wkg,2010-10-21,0.8316939999999999,1.0663741754597773,GRA
US-Wkg,2010-10-22,0.7841090000000001,0.9237845450199245,GRA
US-Wkg,2010-10-24,0.8374809999999999,1.4915182068742145,GRA
US-Wkg,2010-10-27,0.673136,1.5786724536885883,GRA
US-Wkg,2010-11-01,0.5383789999999999,1.475114932207404,GRA
US-Wkg,2010-11-12,0.46682799999999997,0.9117489616699518,GRA
US-Wkg,2010-11-13,0.41133329999999996,0.9685716113751489,GRA
US-Wkg,2010-11-18,0.2807019,1.2508788624320737,GRA
US-Wkg,2010-11-27,0.26634109999999994,0.7894703377408611,GRA
US-Wkg,2010-11-30,0.30448410000000004,0.48875836809163997,GRA
US-Wkg,2010-12-01,0.24292510000000003,0.8298673395740271,GRA
US-Wkg,2010-12-06,0.12520841,0.9097477191526381,GRA
US-Wkg,2010-12-09,0.1449975,0.9018209390888555,GRA
US-Wkg,2010-12-10,0.1560037,0.8901788877968883,GRA
US-Wkg,2010-12-17,0.017731999999999998,0.5085092124454269,GRA
US-Wkg,2010-12-18,0.02991759999999999,0.4665813698056786,GRA
US-Wkg,2010-12-22,0.0030304000000000025,0.8306594509411871,GRA
US-Wkg,2010-12-26,0.1755447,0.567327736036594,GRA
US-Wkg,2011-01-07,0.03781703,0.42589549042701463,GRA
US-Wkg,2011-01-22,0.0640338,0.539884024376339,GRA
US-Wkg,2011-02-06,0.2080559,0.39652777744248835,GRA
US-Wkg,2011-02-13,0.06230646,0.6120528376721734,GRA
US-Wkg,2011-03-01,0.5878620999999999,0.6722280757182347,GRA
US-Wkg,2011-03-06,0.1805905,0.7480469936790526,GRA
US-Wkg,2011-03-23,0.2033524,0.8926063857969668,GRA
US-Wkg,2011-03-25,0.2205371,0.9461286934429914,GRA
US-Wkg,2011-04-11,0.26773164,0.7109288053906667,GRA
US-Wkg,2011-04-26,0.3054821,1.371253564442052,GRA
US-Wkg,2011-04-30,0.1546826,1.4352915623624731,GRA
US-Wkg,2011-05-13,0.021442885,1.3551856296844698,GRA
US-Wkg,2011-05-17,0.0189731,1.4114208672778974,GRA
US-Wkg,2011-05-19,0.17698004,1.5974043071222115,GRA
US-Wkg,2011-05-20,0.1462789,1.2757926938106936,GRA
US-Wkg,2011-05-27,0.16976930380000002,1.2501250585963724,GRA
US-Wkg,2011-05-31,0.033483748,1.3122644988984162,GRA
US-Wkg,2011-07-05,0.0884885,1.6917482754015705,GRA
US-Wkg,2011-07-06,0.145602,1.6491895675423545,GRA
US-Wkg,2011-07-11,0.3934869,2.1466846589147592,GRA
US-Wkg,2011-07-14,0.5560183000000001,1.6981097991239482,GRA
US-Wkg,2011-07-25,0.5287741,1.8458000054154782,GRA
US-Wkg,2011-07-30,2.60692,3.057377587522605,GRA
US-Wkg,2011-08-02,3.5259199999999997,4.277412826901436,GRA
US-Wkg,2011-08-07,6.07216,5.014199588075768,GRA
US-Wkg,2011-08-09,6.576169999999999,5.110228067615768,GRA
US-Wkg,2011-08-12,7.95507,7.184058143718612,GRA
US-Wkg,2011-08-19,8.534460000000001,8.371221757248163,GRA
US-Wkg,2011-08-20,8.46927,7.642106157414927,GRA
US-Wkg,2011-08-22,8.144680000000001,6.0047531865696255,GRA
US-Wkg,2011-08-30,6.42773,3.99496413768138,GRA
US-Wkg,2011-09-04,2.6177599999999996,3.686530057837271,GRA
US-Wkg,2011-09-06,2.85269,4.213870509125402,GRA
US-Wkg,2011-09-10,2.59133,5.4096120002664305,GRA
US-Wkg,2011-09-13,4.46166,5.137697121888913,GRA
US-Wkg,2011-09-14,4.768759999999999,5.354013295438823,GRA
US-Wkg,2011-09-19,5.85672,3.984345192088277,GRA
US-Wkg,2011-09-24,3.24624,3.582362140215535,GRA
US-Wkg,2011-09-26,3.4825600000000003,3.8429941659186886,GRA
US-Wkg,2011-10-01,2.47016,3.039885344285477,GRA
US-Wkg,2011-10-03,2.25241,3.3608148844117474,GRA
US-Wkg,2011-10-05,2.0813900000000003,3.050270688009042,GRA
US-Wkg,2011-10-07,1.468883,1.99517494375469,GRA
US-Wkg,2011-10-13,1.05413,2.0040239975998704,GRA
US-Wkg,2011-10-17,1.032878,1.8783312666695655,GRA
US-Wkg,2011-10-22,0.780572,1.6709901845228008,GRA
US-Wkg,2011-10-25,0.784756,1.61707931779706,GRA
US-Wkg,2011-10-26,0.792714,1.6930393992559405,GRA
US-Wkg,2011-10-29,0.6609970000000001,1.1834726504069302,GRA
US-Wkg,2011-10-30,0.665875,1.3163049665725592,GRA
US-Wkg,2011-11-10,0.44768800000000003,0.8026918330994502,GRA
US-Wkg,2011-11-16,0.392909,0.8054217460803192,GRA
US-Wkg,2011-11-20,0.0184515,1.0403053982522035,GRA
US-Wkg,2011-11-21,0.1478129,0.9302435650824106,GRA
US-Wkg,2011-11-22,0.13701439999999998,0.6554360498621676,GRA
US-Wkg,2011-11-24,0.07268540000000001,0.5377041584028667,GRA
US-Wkg,2011-11-25,0.0811654,0.5601653703229779,GRA
US-Wkg,2011-12-06,0.0232587,0.1515826793747117,GRA
US-Wkg,2011-12-18,0.056139,0.3106692212531176,GRA
US-Wkg,2011-12-20,0.0908333,0.2861096987700998,GRA
US-Wkg,2011-12-26,0.13393110000000003,0.24556879548281071,GRA
US-Wkg,2011-12-27,0.184184,0.40906318157294475,GRA
US-Wkg,2011-12-31,0.4440714,0.5938477314723672,GRA
US-Wkg,2012-01-02,0.1491004,0.4625534267511797,GRA
US-Wkg,2012-01-04,0.16750469999999998,0.5494042890395475,GRA
US-Wkg,2012-01-14,0.2920276,0.32239261835460503,GRA
US-Wkg,2012-01-16,0.07815399999999999,0.4904850792245793,GRA
US-Wkg,2012-01-24,0.3166664,0.552162907556284,GRA
US-Wkg,2012-02-01,0.3839590000000001,0.6021698393175945,GRA
US-Wkg,2012-02-23,0.2326187,0.6658089648990997,GRA
US-Wkg,2012-02-24,0.361846,0.7903654570346738,GRA
US-Wkg,2012-02-27,0.323705,1.016832819660531,GRA
US-Wkg,2012-03-02,0.450818,0.6369143011218248,GRA
US-Wkg,2012-03-06,0.1710619,1.1196278760448237,GRA
US-Wkg,2012-03-25,0.8751979999999999,1.2068658389670646,GRA
US-Wkg,2012-03-26,0.8364090000000001,1.3407346003366922,GRA
US-Wkg,2012-04-04,0.765597,1.1337243482332218,GRA
US-Wkg,2012-04-14,0.45387383,1.2209700620538622,GRA
US-Wkg,2012-04-17,0.6753429999999999,1.2115369763107156,GRA
US-Wkg,2012-04-20,0.670353,1.3694947576174041,GRA
US-Wkg,2012-04-21,0.6353610000000001,1.3799474131674576,GRA
US-Wkg,2012-04-22,0.6091610000000001,1.3656946180754101,GRA
US-Wkg,2012-04-23,0.7768600000000001,1.3976892828894074,GRA
US-Wkg,2012-04-29,0.8731110000000001,1.5749531705179252,GRA
US-Wkg,2012-04-30,0.829017,1.6500819975049157,GRA
US-Wkg,2012-05-05,0.8875799999999999,1.621791537482312,GRA
US-Wkg,2012-05-06,1.009811,1.6693289953268844,GRA
US-Wkg,2012-05-07,1.035533,1.7271639001233319,GRA
US-Wkg,2012-05-10,0.523288,1.791464210031616,GRA
US-Wkg,2012-05-14,1.431362,1.6626756267519114,GRA
US-Wkg,2012-05-15,1.611474,1.704753033879654,GRA
US-Wkg,2012-05-16,1.516908,1.5890175453642144,GRA
US-Wkg,2012-05-24,0.760387,1.5963653254166208,GRA
US-Wkg,2012-05-26,0.652825,1.883229168870033,GRA
US-Wkg,2012-07-06,2.524323,2.308388103156,GRA
US-Wkg,2012-07-12,4.53412,3.3638952393928565,GRA
US-Wkg,2012-07-15,4.51843,3.7946003304810114,GRA
US-Wkg,2012-07-20,6.84008,3.6794277489377367,GRA
US-Wkg,2012-07-31,6.565739999999999,6.0420106214066465,GRA
US-Wkg,2012-08-08,6.57442,6.335955732096648,GRA
US-Wkg,2012-08-11,7.08075,4.372422243628426,GRA
US-Wkg,2012-08-15,4.848470000000002,5.4035336163729335,GRA
US-Wkg,2012-08-19,8.898819999999999,5.9785260959412305,GRA
US-Wkg,2012-08-28,4.09061,4.19971625713435,GRA
US-Wkg,2012-08-29,3.21469,3.860662916754502,GRA
US-Wkg,2012-09-04,2.568499,4.9278385557901565,GRA
US-Wkg,2012-09-05,4.24472,4.591716542932296,GRA
US-Wkg,2012-09-08,5.5653500000000005,5.221988376537914,GRA
US-Wkg,2012-09-24,6.44784,3.817711953181742,GRA
US-Wkg,2012-09-26,5.708559999999999,4.054074461383503,GRA
US-Wkg,2012-09-28,1.888424,2.295944935383317,GRA
US-Wkg,2012-10-02,3.86605,2.82889805442743,GRA
US-Wkg,2012-10-04,3.88248,2.802541953757595,GRA
US-Wkg,2012-10-12,2.336488,3.1487101243879008,GRA
US-Wkg,2012-10-17,2.156663,2.342436672035315,GRA
US-Wkg,2012-10-19,1.860524,2.211460474400028,GRA
US-Wkg,2012-10-21,1.670953,2.294678897735094,GRA
US-Wkg,2012-10-23,1.738932,2.244793582095837,GRA
US-Wkg,2012-10-28,1.533207,1.594673646245222,GRA
US-Wkg,2012-10-29,1.492952,1.751006282046061,GRA
US-Wkg,2012-11-02,1.20948,1.6363232603958782,GRA
US-Wkg,2012-11-04,1.176173,1.75934110414096,GRA
US-Wkg,2012-11-07,1.198412,1.5405349394151981,GRA
US-Wkg,2012-11-12,0.8396915999999999,0.6414256677541686,GRA
US-Wkg,2012-11-13,0.7418114,0.8984104602609955,GRA
US-Wkg,2012-11-16,0.422348,1.03006355799631,GRA
US-Wkg,2012-11-20,0.53997423,1.0954073857774067,GRA
US-Wkg,2012-11-22,0.5742285,1.2877825379338843,GRA
US-Wkg,2012-12-03,0.24588978,0.8897604845766027,GRA
US-Wkg,2012-12-11,0.06214779,0.6529515036250493,GRA
US-Wkg,2012-12-20,0.32183259999999997,0.29076137413158337,GRA
US-Wkg,2012-12-28,0.478703,0.40627529813491686,GRA
US-Wkg,2013-01-05,0.1292355,0.24173219844407023,GRA
US-Wkg,2013-01-07,0.2533754,0.276583252112729,GRA
US-Wkg,2013-01-10,0.2253593,0.3877689017921439,GRA
US-Wkg,2013-01-13,0.22301999999999997,0.024970694219514564,GRA
US-Wkg,2013-01-17,0.13508830000000002,0.3087994454243627,GRA
US-Wkg,2013-01-21,0.30193800000000004,0.5932845625142462,GRA
US-Wkg,2013-01-27,0.1054686,0.5925968243627853,GRA
US-Wkg,2013-01-28,0.24126599999999998,0.4313218026808621,GRA
US-Wkg,2013-02-04,0.24109203,0.7070573084222922,GRA
US-Wkg,2013-02-05,0.4131465,0.74274832066715,GRA
US-Wkg,2013-02-20,0.3341663,0.3361915044886201,GRA
US-Wkg,2013-03-13,1.127178,1.2007845907115988,GRA
US-Wkg,2013-03-20,1.6337579999999998,1.2267899431620173,GRA
US-Wkg,2013-04-01,1.5585209999999998,1.4553227184502957,GRA
US-Wkg,2013-04-02,1.38641,1.4310976180380761,GRA
US-Wkg,2013-04-06,1.238557,1.547861686042072,GRA
US-Wkg,2013-04-16,0.475813,1.5056874991144922,GRA
US-Wkg,2013-04-20,0.399221,1.1854527652349938,GRA
US-Wkg,2013-04-23,0.2875448,1.5214825500839515,GRA
US-Wkg,2013-05-04,0.00034786699999999997,1.7220834394283997,GRA
US-Wkg,2013-05-05,0.034781900000000004,2.0566956168152997,GRA
US-Wkg,2013-06-28,0.05623183,0.9231372750671117,GRA
US-Wkg,2013-07-10,1.3433039999999998,2.541962678122924,GRA
US-Wkg,2013-07-15,1.835272,2.3486975841729247,GRA
US-Wkg,2013-07-19,2.83339,2.69407476295352,GRA
US-Wkg,2013-07-21,4.81171,5.192119809870105,GRA
US-Wkg,2013-07-23,6.39676,5.639648324768295,GRA
US-Wkg,2013-07-24,5.60826,5.528067018757685,GRA
US-Wkg,2013-07-28,7.491849999999999,5.501024536253193,GRA
US-Wkg,2013-07-31,6.26466,4.368431796804979,GRA
US-Wkg,2013-08-03,7.85585,6.787940362778438,GRA
US-Wkg,2013-08-05,6.32375,6.807714250948363,GRA
US-Wkg,2013-08-10,7.75166,5.7142493369646115,GRA
US-Wkg,2013-08-17,4.7312,4.75333438599811,GRA
US-Wkg,2013-08-22,2.42038,4.806973906193617,GRA
US-Wkg,2013-08-30,1.9021709999999998,2.8518709083980953,GRA
US-Wkg,2013-09-04,2.819281,4.082389742224353,GRA
US-Wkg,2013-09-05,2.6310510000000003,3.6986709600061856,GRA
US-Wkg,2013-09-07,1.84552,2.9474217835019623,GRA
US-Wkg,2013-09-10,2.351891,3.3042265874257275,GRA
US-Wkg,2013-09-11,3.02636,3.94861792786931,GRA
US-Wkg,2013-09-14,3.4349800000000004,4.264156563689291,GRA
US-Wkg,2013-09-22,3.45347,3.7071370604229275,GRA
US-Wkg,2013-10-05,2.070765,2.2038871103604976,GRA
US-Wkg,2013-10-21,0.7630460000000001,1.36797689728658,GRA
US-Wkg,2013-11-07,0.057018999999999986,0.9364493791367915,GRA
US-Wkg,2013-11-19,0.1265064,1.047116021112305,GRA
US-Wkg,2013-11-21,0.4999127,0.8754139849045631,GRA
US-Wkg,2013-11-23,0.45388999999999996,0.3376205351620375,GRA
US-Wkg,2013-12-03,0.228246,0.5230886144212765,GRA
US-Wkg,2013-12-08,0.2074555,0.2913087932129081,GRA
US-Wkg,2013-12-13,0.1285249,0.5113773836692072,GRA
US-Wkg,2013-12-25,0.04891040000000001,0.44129466081634056,GRA
US-Wkg,2013-12-27,0.0014120999999999995,0.3731590221225013,GRA
US-Wkg,2013-12-31,0.05787870000000001,0.4145781089414201,GRA
