name,date,target,simulation,group
US-UMB,2013-05-18,4.6084700000000005,2.443831308020727,DBF
US-UMB,2013-05-23,5.6430500000000015,7.238649383575793,DBF
US-UMB,2013-05-26,9.10585,15.146544141915033,DBF
US-UMB,2013-06-02,11.365160000000001,5.133937171270955,DBF
US-UMB,2013-06-03,17.10395,7.161531689531538,DBF
US-UMB,2013-06-13,23.8841,20.21324357636013,DBF
US-UMB,2013-06-23,24.1732,25.35183170494771,DBF
US-UMB,2013-06-28,23.0254,22.811976017994787,DBF
US-UMB,2013-07-02,25.9955,19.409985150308348,DBF
US-UMB,2013-07-04,23.2085,18.234325048374792,DBF
US-UMB,2013-07-11,24.0724,23.54289730115853,DBF
US-UMB,2013-07-23,20.805,18.819042618480392,DBF
US-UMB,2013-07-25,22.1944,21.6270335973761,DBF
US-UMB,2013-07-31,20.3426,11.544686513207003,DBF
US-UMB,2013-08-02,19.06206,11.312954980788511,DBF
US-UMB,2013-08-07,20.937910000000002,13.477645710602571,DBF
US-UMB,2013-08-08,27.5937,15.198141637123621,DBF
US-UMB,2013-08-10,23.0074,16.202696069635667,DBF
US-UMB,2013-08-13,13.67804,13.99595108738492,DBF
US-UMB,2013-08-15,21.0119,16.747586262745585,DBF
US-UMB,2013-08-25,13.17363,13.330653535626276,DBF
US-UMB,2013-08-30,9.12563,14.093053209637901,DBF
US-UMB,2013-09-06,17.49117,11.011923628689875,DBF
US-UMB,2013-09-07,13.67206,10.222484217054516,DBF
US-UMB,2013-09-08,18.6352,12.304180771094492,DBF
US-UMB,2013-09-11,16.885679999999997,13.874360425361324,DBF
US-UMB,2013-09-16,16.03443,9.950186064575293,DBF
US-UMB,2013-09-17,16.94816,10.340666257574131,DBF
US-UMB,2013-09-24,13.94532,11.226141185124138,DBF
US-UMB,2013-10-01,10.99702,11.847680223089602,DBF
US-UMB,2013-10-06,3.543771,5.15801021833912,DBF
US-UMB,2013-10-08,7.85871,10.351839721042177,DBF
US-UMB,2013-10-13,2.96545,6.471313487277732,DBF
US-UMB,2013-10-18,2.5399000000000003,3.0975106915158133,DBF
US-UMB,2013-10-19,2.52818,2.6677049410513654,DBF
US-UMB,2013-10-23,2.166466,1.2135315544923713,DBF
US-UMB,2013-10-24,2.2421300000000004,1.1729705626104783,DBF
US-UMB,2013-10-29,1.190609,1.125342748045856,DBF
US-UMB,2013-11-01,1.198687,1.0816737252325794,DBF
US-UMB,2013-11-14,0.912252,1.3417498598190838,DBF
US-UMB,2013-11-15,0.789411,1.8117708856377597,DBF
US-UMB,2013-11-16,0.8758809999999999,1.3188021452422276,DBF
US-UMB,2013-11-18,0.21547460000000002,0.2512495707720917,DBF
US-UMB,2013-11-19,0.227978,0.5274964655443083,DBF
US-UMB,2013-11-20,1.2261870000000001,0.9191732545624954,DBF
US-UMB,2013-11-29,0.08096500000000001,0.007988455823316035,DBF
US-UMB,2013-12-07,0.13838973999999998,0.0,DBF
US-UMB,2013-12-22,0.08254391,0.0,DBF
US-WCr,2010-01-06,0.05642899999999999,0.0,DBF
US-WCr,2010-01-07,0.019082599999999998,0.0,DBF
US-WCr,2010-01-12,0.05642899999999999,0.0,DBF
US-WCr,2010-01-13,0.019082599999999998,0.0,DBF
US-WCr,2010-01-16,0.019082599999999998,0.0,DBF
US-WCr,2010-01-18,0.05642899999999999,0.0,DBF
US-WCr,2010-01-19,0.019082599999999998,0.0,DBF
US-WCr,2010-01-25,0.019082599999999998,0.0,DBF
US-WCr,2010-01-28,0.019082599999999998,0.0,DBF
US-WCr,2010-01-31,0.019082599999999998,0.0,DBF
US-WCr,2010-02-06,0.019082599999999998,0.0,DBF
US-WCr,2010-02-17,0.05642899999999999,0.0,DBF
US-WCr,2010-02-23,0.05642899999999999,0.0,DBF
US-WCr,2010-03-08,0.0190829,0.4757458896457056,DBF
US-WCr,2010-03-16,0.056429499999999994,0.6521591493341361,DBF
US-WCr,2010-03-26,0.019082599999999998,0.0,DBF
US-WCr,2010-04-04,0.0190833,3.423596078561945,DBF
US-WCr,2010-04-06,0.0564297,2.336392488057687,DBF
US-WCr,2010-04-09,0.056429499999999994,0.526468098047808,DBF
US-WCr,2010-04-21,0.05642919999999999,1.22656814371415,DBF
US-WCr,2010-05-15,0.0564298,10.298007881526793,DBF
US-WCr,2010-05-22,0.0190836,13.53551542191794,DBF
US-WCr,2010-05-28,0.019084,14.012553991156361,DBF
US-WCr,2010-06-05,0.056429999999999994,10.086754247113635,DBF
US-WCr,2010-06-12,0.0190836,14.001766042236952,DBF
US-WCr,2010-06-21,0.019083799999999998,13.218758223233557,DBF
US-WCr,2010-06-30,0.019083700000000002,13.705638775247568,DBF
US-WCr,2010-07-12,0.019083900000000004,17.25006597068751,DBF
US-WCr,2010-07-20,0.0564302,12.92974284040902,DBF
US-WCr,2010-08-01,0.056430799999999996,17.28835999533442,DBF
US-WCr,2010-08-10,0.056431100000000005,18.660252079093762,DBF
US-WCr,2010-08-25,0.056429999999999994,10.78067631480886,DBF
US-WCr,2010-09-04,0.0190833,6.968922175998219,DBF
US-WCr,2010-09-09,0.0564299,8.988379871344852,DBF
US-WCr,2010-10-08,0.045885,4.1376893224258335,DBF
US-WCr,2010-10-15,0.0521596,2.7719948504582894,DBF
US-WCr,2010-10-19,0.16459400000000002,2.073435577851912,DBF
US-WCr,2010-11-01,0.155471,0.24954915077585443,DBF
US-WCr,2010-11-12,1.40491,0.43607177540195646,DBF
US-WCr,2010-11-19,0.6328550000000001,0.0,DBF
US-WCr,2010-11-21,0.20984499999999998,0.19012571535445605,DBF
US-WCr,2010-12-08,0.16916830600000002,0.0,DBF
US-WCr,2010-12-11,1.3576687440000001,0.0,DBF
US-WCr,2010-12-13,0.16831777,0.0,DBF
US-WCr,2011-01-02,0.23925100000000002,0.0,DBF
US-WCr,2011-01-10,0.0388434,0.0,DBF
US-WCr,2011-01-12,0.0635638,0.0,DBF
US-WCr,2011-01-14,0.126165,0.0,DBF
US-WCr,2011-01-15,0.29481,0.0,DBF
US-WCr,2011-01-27,0.018021799999999998,0.0,DBF
US-WCr,2011-01-29,0.297572,0.0,DBF
US-WCr,2011-01-30,0.160579,0.0,DBF
US-WCr,2011-02-09,0.34129570000000004,0.0,DBF
US-WCr,2011-02-13,0.98284736,0.0,DBF
US-WCr,2011-02-15,1.6915097,0.0,DBF
US-WCr,2011-02-23,0.6771681199999999,0.0,DBF
US-WCr,2011-03-02,0.10288058,0.0,DBF
US-WCr,2011-03-03,0.860841112,0.0,DBF
US-WCr,2011-03-05,0.24680869100000002,0.0,DBF
US-WCr,2011-03-09,0.0578619,0.3536593315966147,DBF
US-WCr,2011-03-17,0.387086,1.0548447610169602,DBF
US-WCr,2011-03-18,0.15759,0.3760193627980119,DBF
US-WCr,2011-04-05,0.237826,0.9496662938205024,DBF
US-WCr,2011-04-06,0.148862,2.004695275831954,DBF
US-WCr,2011-04-15,1.5997299999999999,0.5591152676075384,DBF
US-WCr,2011-04-30,0.5423434,3.16811250755975,DBF
US-WCr,2011-05-16,1.535967,2.8384353416656154,DBF
US-WCr,2011-05-19,2.45558,8.167889644591314,DBF
US-WCr,2011-05-25,4.078509,9.393163158060332,DBF
US-WCr,2011-05-29,6.64608,9.198705848931642,DBF
US-WCr,2011-05-30,4.93715,13.713275363836301,DBF
US-WCr,2011-06-03,9.2102,15.183733623693728,DBF
US-WCr,2011-06-06,13.37249,18.321540499468345,DBF
US-WCr,2011-06-17,26.7005,17.75918166172751,DBF
US-WCr,2011-06-24,16.854029999999998,21.75681749655798,DBF
US-WCr,2011-06-30,15.04855,21.882710981207076,DBF
US-WCr,2011-07-02,20.47503,24.36219048599468,DBF
US-WCr,2011-07-05,20.38351,19.88516106624683,DBF
US-WCr,2011-07-15,10.57558,16.680263856156913,DBF
US-WCr,2011-07-27,11.25509,12.358801155909573,DBF
US-WCr,2011-07-31,23.2482,18.524110161400337,DBF
US-WCr,2011-08-02,4.484030000000001,11.015919702080133,DBF
US-WCr,2011-08-08,21.8935,16.540711846182862,DBF
US-WCr,2011-08-11,22.4131,16.24374140729354,DBF
US-WCr,2011-08-15,18.839560000000002,15.50352370443046,DBF
US-WCr,2011-08-17,16.9986,16.276743824964573,DBF
US-WCr,2011-08-31,5.1734420000000005,9.326008581916023,DBF
US-WCr,2011-09-03,12.40194,12.354591658872646,DBF
US-WCr,2011-09-11,9.99081,14.406432571529624,DBF
US-WCr,2011-09-21,7.6951800000000015,2.909065286735911,DBF
US-WCr,2011-09-27,3.35638,4.89733942382345,DBF
US-WCr,2011-10-08,0.345883,6.506028170043694,DBF
US-WCr,2011-10-09,0.105576,6.824105543537516,DBF
US-WCr,2011-10-24,0.6726369000000001,1.8298339932571124,DBF
US-WCr,2011-11-06,1.2684941,1.8276536199617595,DBF
US-WCr,2011-11-11,0.325458,0.19965885979859413,DBF
US-WCr,2011-11-12,0.387825,0.5399739582956647,DBF
US-WCr,2011-11-19,0.43503679999999995,0.08252713963627134,DBF
US-WCr,2011-11-28,0.26435467,0.0,DBF
US-WCr,2011-12-03,0.4918630000000001,0.03047893986445478,DBF
US-WCr,2011-12-15,1.4793040000000002,0.0,DBF
US-WCr,2011-12-18,0.809912,0.0,DBF
US-WCr,2011-12-20,0.857561,0.0,DBF
US-WCr,2011-12-28,0.35243800000000003,0.0,DBF
US-WCr,2011-12-31,0.6941010000000001,0.0,DBF
US-WCr,2012-01-01,0.5153658210000001,0.0,DBF
US-WCr,2012-01-02,0.557805,0.0,DBF
US-WCr,2012-01-04,0.58044587,0.0,DBF
US-WCr,2012-01-06,0.8370284600000001,0.41085924381821903,DBF
US-WCr,2012-01-09,0.60331241,0.048410496013308775,DBF
US-WCr,2012-01-11,0.6661567500000001,0.07189770575392956,DBF
US-WCr,2012-01-22,0.34961971,0.0,DBF
US-WCr,2012-02-03,0.11036071,0.0,DBF
US-WCr,2012-02-05,0.18498602,0.0,DBF
US-WCr,2012-02-23,0.0563379,0.05303016565250336,DBF
US-WCr,2012-02-27,0.0697275,0.0,DBF
US-WCr,2012-03-06,0.44014533,0.0,DBF
US-WCr,2012-03-09,0.368258029,0.0,DBF
US-WCr,2012-03-13,0.103564,1.7670990146765075,DBF
US-WCr,2012-03-20,0.183226,5.42006693298312,DBF
US-WCr,2012-03-21,0.983816,4.909289138411264,DBF
US-WCr,2012-03-24,0.416483,2.6884740274198826,DBF
US-WCr,2012-04-09,0.0252219,0.6985534188770958,DBF
US-WCr,2012-04-11,0.441879,0.7980876034196637,DBF
US-WCr,2012-04-13,1.741834,3.0250677305144396,DBF
US-WCr,2012-04-14,1.141471,5.518331620140292,DBF
US-WCr,2012-04-19,0.160548,2.13514655749015,DBF
US-WCr,2012-04-22,0.592174,3.314053374257569,DBF
US-WCr,2012-04-23,0.0552727,2.645256883590959,DBF
US-WCr,2012-04-24,0.142097,3.9444476542008577,DBF
US-WCr,2012-05-07,3.23083,12.18524625558695,DBF
US-WCr,2012-05-12,4.5178400000000005,14.74039551412895,DBF
US-WCr,2012-05-16,10.06556,11.000211290753253,DBF
US-WCr,2012-05-20,9.279589999999999,16.144207039290265,DBF
US-WCr,2012-05-26,11.397680000000001,10.330365930466547,DBF
US-WCr,2012-05-28,18.28988,21.78644171573505,DBF
US-WCr,2012-05-29,16.036929999999998,12.279721004410817,DBF
US-WCr,2012-06-04,16.58941,13.585548063228025,DBF
US-WCr,2012-06-07,16.79676,18.797357623868134,DBF
US-WCr,2012-06-11,20.2217,18.404132329285265,DBF
US-WCr,2012-06-15,21.989,14.457277887849452,DBF
US-WCr,2012-06-21,17.31934,18.857442205556872,DBF
US-WCr,2012-06-27,19.47148,16.763634805501933,DBF
US-WCr,2012-07-09,19.00905,21.08797263216487,DBF
US-WCr,2012-07-10,17.35986,19.504964181507038,DBF
US-WCr,2012-07-14,23.0572,14.637977860604572,DBF
US-WCr,2012-07-23,21.5036,18.677074335266102,DBF
US-WCr,2012-07-27,17.60006,17.34551505328921,DBF
US-WCr,2012-07-29,21.84896,17.38964589464223,DBF
US-WCr,2012-08-02,16.56055,18.9064835553382,DBF
US-WCr,2012-08-07,16.58707,17.787234183730718,DBF
US-WCr,2012-08-08,3.03667,9.632248196616914,DBF
US-WCr,2012-08-18,14.11144,11.987126109472554,DBF
US-WCr,2012-08-26,17.17941,14.096333836613454,DBF
US-WCr,2012-09-01,13.83893,14.232577159080458,DBF
US-WCr,2012-09-02,12.91009,12.799469808346903,DBF
US-WCr,2012-09-17,3.4372,4.064388582179695,DBF
US-WCr,2012-09-18,4.96451,4.7739561081044,DBF
US-WCr,2012-09-19,3.62399,4.077666577246207,DBF
US-WCr,2012-10-08,0.0854588,0.8154076216785447,DBF
US-WCr,2012-10-12,0.07963292,0.2628758988764189,DBF
US-WCr,2012-10-25,0.5136350000000001,0.6634812441077129,DBF
US-WCr,2012-11-19,0.3246,0.6737639286570374,DBF
US-WCr,2012-12-14,0.10047813,0.0,DBF
US-WCr,2012-12-16,0.29636875,0.05105217835347014,DBF
US-WCr,2012-12-28,0.035524610000000005,0.0,DBF
US-WCr,2013-01-12,0.154527,0.0,DBF
US-WCr,2013-01-13,0.0673193,0.0,DBF
US-WCr,2013-01-27,0.6374076439,0.0,DBF
US-WCr,2013-02-22,0.013307315,0.0,DBF
US-WCr,2013-03-09,0.07041510000000001,0.08069804215692011,DBF
US-WCr,2013-03-25,0.0353529,0.0,DBF
US-WCr,2013-03-30,0.37502199999999997,0.3837278636192853,DBF
US-WCr,2013-04-08,0.697767,0.885571309483235,DBF
US-WCr,2013-04-09,0.985931,0.5462766572344843,DBF
US-WCr,2013-04-13,0.855917,0.0,DBF
US-WCr,2013-04-17,1.531565,0.5804974533589371,DBF
US-WCr,2013-04-21,1.996895,0.0,DBF
US-WCr,2013-05-03,1.5052493999999998,0.4972986484814936,DBF
US-WCr,2013-05-12,4.5401500000000015,1.5907635258139232,DBF
US-WCr,2013-05-23,8.26684,8.147972946031338,DBF
US-WCr,2013-05-24,10.66761,6.771080595241717,DBF
US-WCr,2013-05-25,12.31226,11.546791902444749,DBF
US-WCr,2013-05-29,15.92816,18.023272885782706,DBF
US-WCr,2013-06-11,19.81852,20.612603471464382,DBF
US-WCr,2013-06-12,20.82957,14.887259304588863,DBF
US-WCr,2013-06-20,17.219549999999998,17.518811613726776,DBF
US-WCr,2013-06-23,28.5734,17.943546259939843,DBF
US-WCr,2013-06-27,25.5427,14.399167433569584,DBF
US-WCr,2013-06-28,24.6259,13.582891123656571,DBF
US-WCr,2013-07-04,27.8603,21.04091556364942,DBF
US-WCr,2013-07-12,32.0201,20.77368610095415,DBF
US-WCr,2013-07-25,19.7155,16.706342011841954,DBF
US-WCr,2013-07-28,13.43384,11.80732137589468,DBF
US-WCr,2013-07-29,26.1683,13.546500410047514,DBF
US-WCr,2013-07-30,15.664620000000001,8.323840032224117,DBF
US-WCr,2013-08-03,25.3447,13.506803794489155,DBF
US-WCr,2013-08-19,23.5801,10.35962393257594,DBF
US-WCr,2013-08-25,27.0576,8.969557512175422,DBF
US-WCr,2013-08-27,17.27619,8.656187298128925,DBF
US-WCr,2013-08-28,23.4306,11.023800417598734,DBF
US-WCr,2013-09-13,12.58275,10.970871871969154,DBF
US-WCr,2013-09-14,13.22393,9.301370893263888,DBF
US-WCr,2013-09-17,10.49121,8.79281598166069,DBF
US-WCr,2013-09-20,8.884739999999999,9.584077167056078,DBF
US-WCr,2013-09-30,6.565010000000001,8.2059618307652,DBF
US-WCr,2013-10-06,2.126128,5.81856907580338,DBF
US-WCr,2013-10-08,1.170516,4.847722566473402,DBF
US-WCr,2013-10-09,0.5779920000000001,6.452777227213873,DBF
US-WCr,2013-10-11,0.41818599999999995,5.6306123527297265,DBF
US-WCr,2013-10-13,0.8727779999999999,3.6371298566664527,DBF
US-WCr,2013-10-22,0.159057,0.7310724129111195,DBF
US-WCr,2013-11-02,0.0173639,0.48992089186779875,DBF
US-WCr,2013-11-13,0.2348116,0.0,DBF
US-WCr,2013-11-15,0.013846999999999998,0.6068429819725881,DBF
US-WCr,2013-11-22,0.048117900000000005,0.0,DBF
US-WCr,2013-11-30,0.0409881,0.0,DBF
US-WCr,2013-12-03,0.00103263,0.05354660431550258,DBF
US-WCr,2013-12-28,0.0287715,0.0,DBF
