name,date,target,simulation,group
US-Me2,2013-02-03,4.243609999999999,4.87544920069553,ENF
US-Me2,2013-02-05,4.153490000000001,2.2647543352822312,ENF
US-Me2,2013-02-08,4.4593500000000015,2.511073857473268,ENF
US-Me2,2013-03-08,5.98562,3.496023298604868,ENF
US-Me2,2013-03-16,9.34415,6.100725508479052,ENF
US-Me2,2013-03-20,7.65538,4.125892342588394,ENF
US-Me2,2013-03-22,8.99445,2.6464541030653854,ENF
US-Me2,2013-03-26,7.08145,3.483985655454248,ENF
US-Me2,2013-03-29,12.38848,10.950850488463958,ENF
US-Me2,2013-04-01,14.50583,16.57443797723599,ENF
US-Me2,2013-04-02,14.48825,16.161256466612283,ENF
US-Me2,2013-04-12,12.69501,7.684110787210714,ENF
US-Me2,2013-04-17,12.95213,8.956668452253986,ENF
US-Me2,2013-04-18,12.91037,6.970421333104366,ENF
US-Me2,2013-04-19,11.96867,6.6371410530161405,ENF
US-Me2,2013-04-28,18.7079,16.591739635862982,ENF
US-Me2,2013-05-09,16.870639999999998,16.491242628502775,ENF
US-Me2,2013-05-10,19.33096,14.58286923274192,ENF
US-Me2,2013-05-11,19.980179999999997,13.79062197266352,ENF
US-Me2,2013-05-16,13.4598,12.041749979079862,ENF
US-Me2,2013-05-19,21.5285,16.141199265151517,ENF
US-Me2,2013-05-21,15.717529999999998,10.493072981272975,ENF
US-Me2,2013-05-25,19.77732,14.13053689841929,ENF
US-Me2,2013-05-26,18.729429999999997,12.063724733110993,ENF
US-Me2,2013-05-27,11.68414,11.09378131655836,ENF
US-Me2,2013-06-11,22.1951,20.094286688895327,ENF
US-Me2,2013-06-14,22.482,17.79746242320155,ENF
US-Me2,2013-06-19,20.38095,9.689805609786315,ENF
US-Me2,2013-06-29,17.95287,16.8239014323807,ENF
US-Me2,2013-07-11,17.59631,15.765821049475626,ENF
US-Me2,2013-07-12,16.584529999999997,15.841022539584282,ENF
US-Me2,2013-07-16,14.17312,7.141676133673798,ENF
US-Me2,2013-07-18,14.74591,13.487280186535585,ENF
US-Me2,2013-07-19,13.271540000000002,12.416220140095698,ENF
US-Me2,2013-07-20,12.92725,13.606324860920244,ENF
US-Me2,2013-07-23,12.37243,11.271945583426792,ENF
US-Me2,2013-07-29,13.949110000000001,13.853502899134293,ENF
US-Me2,2013-08-05,14.81635,15.720305063969098,ENF
US-Me2,2013-08-07,12.76928,12.782944019063605,ENF
US-Me2,2013-08-18,9.86415,15.772983059190343,ENF
US-Me2,2013-08-27,10.81212,13.947319070621331,ENF
US-Me2,2013-08-31,11.5495,14.71384882762239,ENF
US-Me2,2013-09-01,9.01261,15.103759993626836,ENF
US-Me2,2013-09-08,12.61487,15.175182481204116,ENF
US-Me2,2013-09-09,10.25795,13.492657433162599,ENF
US-Me2,2013-09-10,11.20872,12.452837909894814,ENF
US-Me2,2013-09-13,11.41898,12.57081355572867,ENF
US-Me2,2013-09-16,15.5445,14.126909974969717,ENF
US-Me2,2013-10-07,9.74742,11.181389169919848,ENF
US-Me2,2013-10-10,12.053439999999998,11.889316835977429,ENF
US-Me2,2013-10-14,11.5154,11.37826782484592,ENF
US-Me2,2013-10-16,10.88288,12.890717730369051,ENF
US-Me2,2013-10-18,10.50862,12.981839797303087,ENF
US-Me2,2013-10-19,9.2556,11.827829407298312,ENF
US-Me2,2013-10-21,9.31191,11.647064882262594,ENF
US-Me2,2013-11-04,7.259010000000001,1.9678921240231115,ENF
US-Me2,2013-11-08,5.73402,5.982247908633147,ENF
US-Me2,2013-11-15,4.36981,4.3875665189051345,ENF
US-Me2,2013-11-29,5.16401,5.919688544234948,ENF
US-Me2,2013-12-02,3.7048900000000002,1.4777373857382163,ENF
US-Me2,2013-12-08,1.0965090000000002,0.0,ENF
US-Me2,2013-12-16,3.8116,3.7700314870005753,ENF
US-Me2,2013-12-18,2.056988,2.187087240366119,ENF
US-Me2,2013-12-28,4.405930000000001,3.5420672372986997,ENF
US-Me2,2013-12-30,2.33173,4.596094659406192,ENF
US-NR1,2010-01-01,0.0436526,0.0820166191248785,ENF
US-NR1,2010-01-05,0.11739010000000001,1.7541343784397052,ENF
US-NR1,2010-01-09,0.0682792,2.459406944661314,ENF
US-NR1,2010-01-15,0.14931783,1.1344734799522607,ENF
US-NR1,2010-01-16,0.06695087,3.563949057197997,ENF
US-NR1,2010-01-23,0.04765955,0.0,ENF
US-NR1,2010-01-27,0.0787831,0.776742266158959,ENF
US-NR1,2010-02-01,0.0932222,0.12421801080856139,ENF
US-NR1,2010-02-04,0.1116909,0.5541184175051871,ENF
US-NR1,2010-02-05,0.21668350000000006,0.5148510716070687,ENF
US-NR1,2010-02-06,0.1530882,0.9959581061988815,ENF
US-NR1,2010-02-07,0.03577626,0.0,ENF
US-NR1,2010-02-12,0.0996108,0.45611318507290105,ENF
US-NR1,2010-02-19,0.2505618,0.0,ENF
US-NR1,2010-02-22,0.1150417,0.0,ENF
US-NR1,2010-03-14,0.08137660000000001,0.0,ENF
US-NR1,2010-03-15,0.059667,0.0,ENF
US-NR1,2010-03-23,0.08536410000000001,0.7898286604862802,ENF
US-NR1,2010-03-28,0.0746415,2.564638770471061,ENF
US-NR1,2010-04-03,0.09720319999999999,1.2484381009979528,ENF
US-NR1,2010-04-11,0.954831,5.485690350950813,ENF
US-NR1,2010-04-14,1.181509,3.0551430170681204,ENF
US-NR1,2010-04-18,2.146287,3.440915612775951,ENF
US-NR1,2010-04-21,2.58998,3.291943663544482,ENF
US-NR1,2010-04-23,0.354636,1.8724996558415568,ENF
US-NR1,2010-04-27,2.26815,2.5905373970773615,ENF
US-NR1,2010-05-03,0.341389,2.846403154265864,ENF
US-NR1,2010-05-04,1.827818,6.695453192419688,ENF
US-NR1,2010-05-07,1.495251,1.554967363025622,ENF
US-NR1,2010-05-08,1.6152419999999998,0.8789563195304353,ENF
US-NR1,2010-05-13,1.313735,1.8173386171997103,ENF
US-NR1,2010-05-14,2.114319,4.033140459798826,ENF
US-NR1,2010-06-05,12.956539999999999,10.737860932784915,ENF
US-NR1,2010-06-11,5.98794,12.720263273293838,ENF
US-NR1,2010-06-12,5.20627,10.776225873976035,ENF
US-NR1,2010-06-13,5.95674,10.356538646429613,ENF
US-NR1,2010-06-19,14.21204,14.016122235700692,ENF
US-NR1,2010-06-24,10.74879,14.115887535621491,ENF
US-NR1,2010-06-27,13.559,15.881623886605542,ENF
US-NR1,2010-06-30,11.75719,15.26601431024136,ENF
US-NR1,2010-07-08,10.44961,15.677216856716601,ENF
US-NR1,2010-07-17,7.98665,12.449424072602527,ENF
US-NR1,2010-07-22,14.2765,14.821645709196385,ENF
US-NR1,2010-07-30,13.54524,13.953276325202223,ENF
US-NR1,2010-08-03,11.9559,14.329721570828344,ENF
US-NR1,2010-08-04,10.27254,15.218888150835717,ENF
US-NR1,2010-08-07,12.602739999999999,14.261140628342764,ENF
US-NR1,2010-08-22,12.50041,13.506530684946055,ENF
US-NR1,2010-08-25,12.868260000000001,14.685921281899523,ENF
US-NR1,2010-08-27,10.71155,11.514362936090615,ENF
US-NR1,2010-09-13,6.7813599999999985,11.899529782667244,ENF
US-NR1,2010-09-14,6.342219999999999,11.315850030595753,ENF
US-NR1,2010-09-19,4.03745,10.331792850643675,ENF
US-NR1,2010-10-03,5.669580000000001,8.796289620835669,ENF
US-NR1,2010-10-07,5.808210000000001,10.844386752709532,ENF
US-NR1,2010-10-15,5.60651,9.366833505192087,ENF
US-NR1,2010-10-16,6.20589,9.125264883213342,ENF
US-NR1,2010-10-27,0.06040700000000001,0.36203804175963344,ENF
US-NR1,2010-10-28,2.099175,0.033764877191257946,ENF
US-NR1,2010-10-30,2.96841,7.459417530418083,ENF
US-NR1,2010-10-31,3.02992,6.004647256526334,ENF
US-NR1,2010-11-16,0.0942993,0.9953541110429325,ENF
US-NR1,2010-11-19,0.201465,3.661626778351849,ENF
US-NR1,2010-11-21,0.04730273,0.0,ENF
US-NR1,2010-12-06,0.0940385,2.417275162130366,ENF
US-NR1,2010-12-24,0.1323454,0.0,ENF
US-NR1,2010-12-25,0.10889639999999999,0.0,ENF
US-NR1,2010-12-29,0.01612804,0.4192740050334362,ENF
US-NR1,2011-01-02,0.10931400000000001,0.0,ENF
US-NR1,2011-01-03,0.12814623,0.0,ENF
US-NR1,2011-01-21,0.0057909000000000025,0.0,ENF
US-NR1,2011-02-11,0.04678127,0.0,ENF
US-NR1,2011-02-15,0.18304679199999999,2.560316674324724,ENF
US-NR1,2011-02-18,0.11631899400000001,0.0,ENF
US-NR1,2011-03-09,0.00965316,0.0,ENF
US-NR1,2011-03-19,0.046335900000000006,3.8329036458103043,ENF
US-NR1,2011-03-26,0.2013647,0.0,ENF
US-NR1,2011-03-27,0.09272989,0.7395572217145987,ENF
US-NR1,2011-03-28,0.002054300000000002,1.4275920243444182,ENF
US-NR1,2011-04-01,0.275267,4.640628587794318,ENF
US-NR1,2011-04-02,0.1059882,5.078903801102354,ENF
US-NR1,2011-04-08,0.3920211,2.608253528569084,ENF
US-NR1,2011-04-11,0.2693565,0.18049587380914503,ENF
US-NR1,2011-04-15,0.11471424,0.0,ENF
US-NR1,2011-04-16,0.5997979999999999,1.2481548652561936,ENF
US-NR1,2011-04-25,0.22404870000000002,1.3574471670739743,ENF
US-NR1,2011-05-15,3.38662,3.031291653812148,ENF
US-NR1,2011-05-29,10.96454,9.286035661572217,ENF
US-NR1,2011-05-30,9.41954,6.533823525359677,ENF
US-NR1,2011-05-31,10.03872,3.6962087351971764,ENF
US-NR1,2011-06-12,12.788089999999999,13.010290616980017,ENF
US-NR1,2011-06-20,12.29003,6.4945164117711025,ENF
US-NR1,2011-06-21,13.396529999999998,12.314763116223975,ENF
US-NR1,2011-06-28,9.76493,13.81325605941431,ENF
US-NR1,2011-06-29,9.84742,12.816729399705368,ENF
US-NR1,2011-07-02,14.437389999999999,15.967112442027421,ENF
US-NR1,2011-07-11,15.64931,12.910794071624315,ENF
US-NR1,2011-07-18,12.542060000000001,15.663191786754075,ENF
US-NR1,2011-07-27,12.54139,10.47846696231462,ENF
US-NR1,2011-07-30,12.4822,13.202972337274076,ENF
US-NR1,2011-07-31,12.671660000000001,13.550924344442098,ENF
US-NR1,2011-08-23,12.67468,14.379545785709984,ENF
US-NR1,2011-08-31,10.07797,12.601490136054139,ENF
US-NR1,2011-09-05,9.06367,10.151025696358696,ENF
US-NR1,2011-09-08,8.581610000000001,11.794742782916712,ENF
US-NR1,2011-09-10,11.9861,14.029261187648046,ENF
US-NR1,2011-09-14,5.75502,13.23039315464618,ENF
US-NR1,2011-09-15,7.2837,9.156308362600015,ENF
US-NR1,2011-09-19,11.38782,12.204081156362008,ENF
US-NR1,2011-09-20,9.2747,12.93448329399773,ENF
US-NR1,2011-09-21,8.00261,10.546518377220881,ENF
US-NR1,2011-09-22,9.4465,8.927484476664336,ENF
US-NR1,2011-09-28,9.60375,10.366421454930407,ENF
US-NR1,2011-09-29,8.8862,11.296237111467141,ENF
US-NR1,2011-10-03,8.804649999999997,9.693602846283309,ENF
US-NR1,2011-10-07,5.9388299999999985,3.6011606238131133,ENF
US-NR1,2011-10-14,5.53292,10.684430949800538,ENF
US-NR1,2011-10-18,3.92211,3.8674317045177897,ENF
US-NR1,2011-10-19,4.6918799999999985,3.929173422684091,ENF
US-NR1,2011-10-22,4.64774,7.492537111151245,ENF
US-NR1,2011-10-23,4.6294400000000016,7.142157187800072,ENF
US-NR1,2011-11-01,0.814704,2.011526068469923,ENF
US-NR1,2011-11-12,0.13199570000000002,2.56499580573223,ENF
US-NR1,2011-11-15,0.00138296,1.1178731215922229,ENF
US-NR1,2011-11-19,0.017730858999999998,0.08151180442744216,ENF
US-NR1,2011-11-23,0.0712835,2.4876284253640666,ENF
US-NR1,2011-12-11,0.0430441,0.0,ENF
US-NR1,2012-01-01,0.0292226,0.0,ENF
US-NR1,2012-01-07,0.16645110000000002,0.0,ENF
US-NR1,2012-01-19,0.14252182,1.2598160738525581,ENF
US-NR1,2012-01-20,0.11056971,0.7308914440573961,ENF
US-NR1,2012-01-28,0.031140800000000003,0.0,ENF
US-NR1,2012-01-31,0.0517979,0.0,ENF
US-NR1,2012-02-24,0.1057568,0.0,ENF
US-NR1,2012-03-21,0.14526312,0.0,ENF
US-NR1,2012-03-22,0.18536403,2.8897175179744745,ENF
US-NR1,2012-03-26,1.295536,8.52082468011012,ENF
US-NR1,2012-03-30,2.2564599999999997,6.851488175759493,ENF
US-NR1,2012-04-06,1.690725,6.967790805201022,ENF
US-NR1,2012-04-07,1.371499,1.3648979340771583,ENF
US-NR1,2012-04-08,1.63942,4.72360574387119,ENF
US-NR1,2012-04-11,1.723583,8.008314051356033,ENF
US-NR1,2012-04-14,0.8635700000000001,5.393535893421461,ENF
US-NR1,2012-04-18,2.208005,7.748471752000294,ENF
US-NR1,2012-04-24,7.23492,10.03720365812469,ENF
US-NR1,2012-04-25,5.701919999999999,9.577242395769137,ENF
US-NR1,2012-04-27,6.19075,7.70378525265098,ENF
US-NR1,2012-05-01,7.35352,9.704996820016717,ENF
US-NR1,2012-05-03,10.38529,12.308205564853989,ENF
US-NR1,2012-05-06,5.3004099999999985,5.824691551816719,ENF
US-NR1,2012-05-16,8.946259999999997,11.969665733314649,ENF
US-NR1,2012-05-18,11.79822,13.261594779187911,ENF
US-NR1,2012-05-20,12.93017,9.438555206472362,ENF
US-NR1,2012-05-22,9.859630000000001,13.540224958751315,ENF
US-NR1,2012-05-23,6.35307,11.196039504097723,ENF
US-NR1,2012-05-26,10.42334,14.649478744248084,ENF
US-NR1,2012-05-28,11.17254,8.494083571448911,ENF
US-NR1,2012-05-29,11.025260000000001,12.989770016657594,ENF
US-NR1,2012-06-01,12.49971,13.531543681925895,ENF
US-NR1,2012-06-04,12.057580000000002,13.648837102454442,ENF
US-NR1,2012-06-19,11.34936,13.553976374928688,ENF
US-NR1,2012-06-24,9.32879,12.126293222783655,ENF
US-NR1,2012-06-25,8.43538,12.72991263169585,ENF
US-NR1,2012-07-04,12.205789999999999,9.488313564401064,ENF
US-NR1,2012-07-08,7.4148,12.264455188225222,ENF
US-NR1,2012-07-10,12.73979,13.762936881395758,ENF
US-NR1,2012-07-18,13.41926,14.935679908742188,ENF
US-NR1,2012-07-20,13.39005,12.86985638560634,ENF
US-NR1,2012-07-25,14.55445,11.765478781229564,ENF
US-NR1,2012-08-04,14.74805,15.281643223619628,ENF
US-NR1,2012-08-05,12.727310000000001,13.90553913550406,ENF
US-NR1,2012-08-06,11.4158,11.095784129390076,ENF
US-NR1,2012-08-10,10.28518,12.656585770495083,ENF
US-NR1,2012-08-14,15.60175,15.404367732479805,ENF
US-NR1,2012-08-17,15.341420000000001,14.527766086525823,ENF
US-NR1,2012-08-20,12.71673,6.402116653902861,ENF
US-NR1,2012-09-03,11.57499,12.76085165620373,ENF
US-NR1,2012-09-24,5.59751,7.585555181662443,ENF
US-NR1,2012-09-25,4.8952100000000005,5.680999728667699,ENF
US-NR1,2012-09-27,6.96956,5.294298438625222,ENF
US-NR1,2012-10-02,6.78544,9.571292040621774,ENF
US-NR1,2012-10-16,3.14732,8.976220360941484,ENF
US-NR1,2012-10-20,3.2880800000000003,8.19756057937724,ENF
US-NR1,2012-10-23,3.36159,7.909690436808273,ENF
US-NR1,2012-10-24,1.3240319999999999,2.993924735181879,ENF
US-NR1,2012-10-29,0.898489,4.795888314664514,ENF
US-NR1,2012-10-30,1.6614179999999998,5.560039690975113,ENF
US-NR1,2012-11-09,0.883759,6.290323322822329,ENF
US-NR1,2012-11-14,0.225794,1.3439802594311907,ENF
US-NR1,2012-11-25,0.2936783,3.9149939493306767,ENF
US-NR1,2012-11-27,0.13557650000000002,1.4407326542933476,ENF
US-NR1,2012-11-29,0.01781951,3.735944397884034,ENF
US-NR1,2012-12-17,0.0986094,0.0,ENF
US-NR1,2012-12-21,0.03492708,0.08343384873724535,ENF
US-NR1,2012-12-24,0.01060233,0.0,ENF
US-NR1,2013-01-09,0.00976509,0.6864016369820999,ENF
US-NR1,2013-01-19,0.371235,0.4650695051732366,ENF
US-NR1,2013-01-26,0.24863600000000002,2.2317513150843915,ENF
US-NR1,2013-02-02,0.0378905,0.0,ENF
US-NR1,2013-02-05,0.063468255,0.7820366270826512,ENF
US-NR1,2013-02-08,0.1700559,0.25807380840747046,ENF
US-NR1,2013-02-10,0.17268609999999998,0.0,ENF
US-NR1,2013-02-19,0.03558069999999999,0.0,ENF
US-NR1,2013-02-27,0.006457699999999999,0.0,ENF
US-NR1,2013-03-02,0.02519957,0.793158147664754,ENF
US-NR1,2013-03-10,0.07008099999999999,0.0,ENF
US-NR1,2013-03-22,0.0270736,0.0,ENF
US-NR1,2013-03-28,0.0825163,1.8778696034849487,ENF
US-NR1,2013-03-29,0.15627960000000002,3.0891353905579964,ENF
US-NR1,2013-04-02,0.0073667,1.109034757278021,ENF
US-NR1,2013-04-06,0.07679054,1.6005626438704368,ENF
US-NR1,2013-04-13,0.1210464,1.7419851813546094,ENF
US-NR1,2013-04-29,0.7270867000000001,5.0468836095785,ENF
US-NR1,2013-05-20,10.17341,4.8725924691897555,ENF
US-NR1,2013-05-31,10.278830000000001,7.693288722328399,ENF
US-NR1,2013-06-02,9.22959,9.97226039943378,ENF
US-NR1,2013-06-14,12.5422,13.210865868216354,ENF
US-NR1,2013-06-16,11.90449,12.744515625916826,ENF
US-NR1,2013-06-24,13.29295,12.666643684658663,ENF
US-NR1,2013-06-26,12.26959,13.590613477928292,ENF
US-NR1,2013-06-30,8.549959999999999,11.7536667835348,ENF
US-NR1,2013-07-03,13.8932,14.625304853053619,ENF
US-NR1,2013-07-04,13.00569,14.502253678697137,ENF
US-NR1,2013-07-07,16.1961,11.266220801499836,ENF
US-NR1,2013-07-20,14.039729999999999,17.22307225470871,ENF
US-NR1,2013-07-21,12.96161,16.701268585313187,ENF
US-NR1,2013-07-22,12.42726,15.992756753414323,ENF
US-NR1,2013-07-27,11.46468,13.433767430824835,ENF
US-NR1,2013-08-09,11.74506,11.129152882379469,ENF
US-NR1,2013-08-12,13.493329999999998,12.826035351065865,ENF
US-NR1,2013-08-22,8.66976,9.729773118258018,ENF
US-NR1,2013-08-23,10.3865,11.607178613202521,ENF
US-NR1,2013-08-24,14.08462,10.996039625999803,ENF
US-NR1,2013-08-30,9.309,6.8356046085864985,ENF
US-NR1,2013-09-13,8.906460000000001,9.00777987563419,ENF
US-NR1,2013-09-15,5.11843,8.144256210676422,ENF
US-NR1,2013-09-17,11.7325,12.819615895207408,ENF
US-NR1,2013-09-26,9.85251,11.745443297626139,ENF
US-NR1,2013-10-06,6.8296,5.299657253953173,ENF
US-NR1,2013-10-07,7.433889999999999,7.91288063227503,ENF
US-NR1,2013-10-09,8.043130000000001,8.271352102212221,ENF
US-NR1,2013-10-13,5.71425,5.968804541950755,ENF
US-NR1,2013-10-23,3.3240800000000004,6.5445314518520705,ENF
US-NR1,2013-10-25,3.3070500000000003,6.170303045891296,ENF
US-NR1,2013-10-26,2.90271,5.724713665929507,ENF
US-NR1,2013-11-10,0.7981240000000001,5.106729352978639,ENF
US-NR1,2013-11-14,0.585727,4.052959965980925,ENF
US-NR1,2013-11-24,0.0865696,0.817357660422254,ENF
US-NR1,2013-11-26,0.07654989999999999,0.0,ENF
US-NR1,2013-12-03,0.0159779,0.17352638537867585,ENF
US-NR1,2013-12-13,0.06117330000000001,0.0,ENF
US-NR1,2013-12-15,0.029365699999999998,0.36142413363370235,ENF
US-NR1,2013-12-17,0.109296,2.2913075983192277,ENF
