name,date,target,simulation,group
US-IB2,2013-07-06,3.7139302804631877,5.753221271888586,GRA
US-IB2,2013-07-09,1.7575663299639641,4.895012226950061,GRA
US-IB2,2013-07-11,6.525523150178327,5.716882005041429,GRA
US-IB2,2013-07-18,4.3977468745468125,5.0606969293708035,GRA
US-IB2,2013-07-21,4.224383899361674,5.866035284683834,GRA
US-IB2,2013-07-24,4.397216156704456,8.38747952628366,GRA
US-IB2,2013-08-11,3.7887389337085295,3.1187042920240464,GRA
US-IB2,2013-08-15,2.2630355577148054,3.43859947283832,GRA
US-IB2,2013-08-21,3.3595415756183336,7.991702788086245,GRA
US-IB2,2013-08-23,4.5739355876452,6.858623779647421,GRA
US-IB2,2013-09-11,2.8900231223437247,5.949781993675801,GRA
US-IB2,2013-09-16,3.0483176040931297,5.16499844840227,GRA
US-IB2,2013-09-18,2.003915113940316,3.856722580408331,GRA
US-IB2,2013-10-06,2.123730698580167,2.9370325050139234,GRA
US-IB2,2013-10-12,0.8685488084772758,2.2905640204165856,GRA
US-IB2,2013-10-24,0.7695291429524999,0.844143883204037,GRA
US-IB2,2013-11-14,0.4062683173047378,0.42149365724014737,GRA
US-IB2,2013-11-26,0.2994855715530458,0.4498947296694882,GRA
US-IB2,2014-03-29,0.7549793522231801,0.8787561022357473,GRA
US-IB2,2014-04-17,0.8666945382977504,0.8056718515941049,GRA
US-IB2,2014-04-19,1.247574360166828,1.1998881595695987,GRA
US-IB2,2014-04-25,2.519282300628596,1.445348789989704,GRA
US-IB2,2014-04-26,2.118698696401919,0.9976261399382742,GRA
US-IB2,2014-05-04,1.4932944146799711,1.5389909720826946,GRA
US-IB2,2014-05-19,3.1621791707732565,4.1498890831746555,GRA
US-IB2,2014-05-22,3.9784229918743703,3.7799382076835277,GRA
US-IB2,2014-05-24,4.433076818677872,4.426353780299185,GRA
US-IB2,2014-05-29,5.1844110520506685,8.156325153342149,GRA
US-IB2,2014-05-31,5.367753075623689,6.906668409369491,GRA
US-IB2,2014-06-03,5.922666924124892,5.840319786968953,GRA
US-IB2,2014-06-09,3.9437218721486746,6.769165829358431,GRA
US-IB2,2014-06-15,3.6603318165888927,6.775214725748274,GRA
US-IB2,2014-06-17,4.917834575494915,6.612305616810426,GRA
US-IB2,2014-10-28,0.8694008941515874,1.195799945031619,GRA
US-IB2,2014-10-29,0.5779156141708243,0.6365948466026905,GRA
US-IB2,2014-11-07,0.4677652292979381,0.5367163876291104,GRA
US-IB2,2014-11-14,0.3125260440373633,0.29984774875917286,GRA
US-IB2,2014-11-17,0.5951094814366876,0.32008457552786773,GRA
US-KFS,2010-01-05,0.041851885101452005,0.2628297435857581,GRA
US-KFS,2010-01-11,0.0652176480788699,0.3095722664023851,GRA
US-KFS,2010-01-20,0.4546933650672196,0.5752228975341163,GRA
US-KFS,2010-01-25,0.7543398155907046,0.3506069368121747,GRA
US-KFS,2010-01-29,0.3337501620637903,0.3299765823657132,GRA
US-KFS,2010-01-31,0.4076847958981728,0.45931687207527844,GRA
US-KFS,2010-02-02,0.329521334068478,0.4715985684193261,GRA
US-KFS,2010-02-05,0.3738569661713254,0.5631212127554349,GRA
US-KFS,2010-02-15,0.477974333339479,0.3224768028246694,GRA
US-KFS,2010-02-18,0.29170981915670097,0.3004637812186092,GRA
US-KFS,2010-03-03,0.4033566671043956,0.3860250181961307,GRA
US-KFS,2010-03-07,1.0839560766875769,0.36112920877712745,GRA
US-KFS,2010-03-08,0.4601247447792786,0.3164133358907336,GRA
US-KFS,2010-03-16,0.8984885710369024,0.6975027094702435,GRA
US-KFS,2010-03-18,1.4341636942901068,0.5816873555057793,GRA
US-KFS,2010-03-22,0.2996809171749485,0.5565319572004779,GRA
US-KFS,2010-04-16,1.4034579331898878,1.7169055857647149,GRA
US-KFS,2010-04-19,1.9159708097009909,2.180021555218712,GRA
US-KFS,2010-04-24,1.2317534963683618,2.5205286622626963,GRA
US-KFS,2010-04-30,1.383164203465189,3.7372868549162357,GRA
US-KFS,2010-05-03,2.955486559702025,3.991725329022184,GRA
US-KFS,2010-05-04,3.1603223894735795,4.340869716050148,GRA
US-KFS,2010-05-05,2.9908343823204486,4.245009718057777,GRA
US-KFS,2010-05-06,2.365439526874833,3.695007323596144,GRA
US-KFS,2010-05-09,1.157034208079637,2.1060784263603627,GRA
US-KFS,2010-05-21,2.555896263514036,3.033635637322552,GRA
US-KFS,2010-05-25,2.361797699868461,7.529335258035563,GRA
US-KFS,2010-05-28,2.1322075297632392,5.472266704595191,GRA
US-KFS,2010-06-02,3.8003532038399097,7.868250013557355,GRA
US-KFS,2010-06-11,4.348350524896103,8.937867769401795,GRA
US-KFS,2010-06-25,4.14481463439054,6.33092701891702,GRA
US-KFS,2010-06-29,3.1701723454738433,5.4902748953996054,GRA
US-KFS,2010-07-05,3.2455823139631246,12.066768646739522,GRA
US-KFS,2010-07-06,2.0805762882042504,11.89728126234879,GRA
US-KFS,2010-07-09,3.259654765203712,8.992385005875153,GRA
US-KFS,2010-07-11,4.059994594447477,9.517360640069073,GRA
US-KFS,2010-07-18,3.714682491457,5.421016114842684,GRA
US-KFS,2010-07-22,4.779393066248638,5.548899351702633,GRA
US-KFS,2010-07-25,2.433465530265225,8.210816719470651,GRA
US-KFS,2010-07-26,4.4014692418412285,8.632584221108862,GRA
US-KFS,2010-08-04,2.6137460730533792,4.266548645512742,GRA
US-KFS,2010-08-07,2.989640433932438,4.960940876252093,GRA
US-KFS,2010-08-12,3.4262781243736984,5.892829752099151,GRA
US-KFS,2010-08-13,3.2824016071357636,6.1218603608600315,GRA
US-KFS,2010-08-16,3.091396506458767,4.458782571097529,GRA
US-KFS,2010-08-18,2.307231503130577,3.308308221142822,GRA
US-KFS,2010-08-20,2.4950208969554515,6.679917300864259,GRA
US-KFS,2010-08-24,1.860099981376079,3.466911436031738,GRA
US-KFS,2010-08-26,3.0995045130252015,5.028051713212511,GRA
US-KFS,2010-08-28,2.7477940373528953,5.649966448362487,GRA
US-KFS,2010-09-09,2.360066805498651,4.777491544616736,GRA
US-KFS,2010-09-15,1.4073526120745918,2.980444789877904,GRA
US-KFS,2010-09-29,2.3884411533576637,2.9938793388031373,GRA
US-KFS,2010-10-02,1.6979184025160063,2.0693212655272895,GRA
US-KFS,2010-10-04,1.7272151574696435,2.782978515330095,GRA
US-KFS,2010-10-05,1.6523776322310568,3.1210707469910646,GRA
US-KFS,2010-10-11,1.1118282518700702,2.047363470368403,GRA
US-KFS,2010-10-17,1.293136402883116,2.0193999188798712,GRA
US-KFS,2010-10-20,1.6470364193058282,2.4189928623954047,GRA
US-KFS,2010-10-25,1.201943745536446,1.50789665109662,GRA
US-KFS,2010-10-27,1.8539007398774887,1.9835403930673083,GRA
US-KFS,2010-10-31,0.9118226676647768,1.368502291287662,GRA
US-KFS,2010-11-06,0.7735206266882587,1.6200157546071166,GRA
US-KFS,2010-11-14,0.6996593017235696,0.7930390390088091,GRA
US-KFS,2010-11-16,0.5839901762618841,0.6350538448651328,GRA
US-KFS,2010-11-22,0.4894344642438634,0.23182798429118773,GRA
US-KFS,2010-11-26,0.3993198067708976,0.6546391604369277,GRA
US-KFS,2010-11-30,0.4389536538240297,0.3561874747121668,GRA
US-KFS,2010-12-01,0.2870641041796335,0.3501480011428527,GRA
US-KFS,2010-12-04,0.4012112710456571,0.5062003556128192,GRA
US-KFS,2010-12-13,0.3834063918171095,0.28910040801684894,GRA
US-KFS,2010-12-17,0.17627400624653264,0.47312416528354345,GRA
US-KFS,2010-12-24,0.31203907047863594,0.6526932145630335,GRA
US-KFS,2010-12-29,0.23302001244124446,0.5403705688157765,GRA
US-KFS,2011-01-11,0.17424187360568172,0.2682156371971857,GRA
US-KFS,2011-01-15,0.1566866133917722,0.35664020676473046,GRA
US-KFS,2011-01-21,0.07199428135931657,0.36613623891565095,GRA
US-KFS,2011-01-26,0.09392926615033792,0.44774421123406805,GRA
US-KFS,2011-02-03,0.1629581639974757,0.2388041035700132,GRA
US-KFS,2011-02-04,0.2710399616248744,0.26448403470182036,GRA
US-KFS,2011-02-09,0.19176019214377696,0.27939866268046754,GRA
US-KFS,2011-02-11,0.37373914579018624,0.4104307898771731,GRA
US-KFS,2011-02-17,0.5969247367581761,0.540239164945127,GRA
US-KFS,2011-02-19,0.3530023005482031,0.47078228415923473,GRA
US-KFS,2011-02-25,0.4847344481758276,0.4794284863297225,GRA
US-KFS,2011-02-26,0.4892269134033062,0.5117703131651617,GRA
US-KFS,2011-03-05,0.7729390739445942,0.3837991216101024,GRA
US-KFS,2011-03-10,0.6587791396850223,0.4434267002460721,GRA
US-KFS,2011-03-14,0.4726585459844238,0.34365776872774934,GRA
US-KFS,2011-03-19,0.581836531186777,0.4392491230646358,GRA
US-KFS,2011-03-21,0.6856423998550781,0.9113947733632546,GRA
US-KFS,2011-04-15,1.83372726646573,1.2239739180044586,GRA
US-KFS,2011-04-16,2.4523920781457833,1.565733011077685,GRA
US-KFS,2011-04-20,0.971310778972882,1.573066342294885,GRA
US-KFS,2011-04-28,1.7396502924054955,2.9534206519105983,GRA
US-KFS,2011-05-01,0.9760971289485386,1.932621624343635,GRA
US-KFS,2011-05-04,1.7477598376222134,3.3390911852824554,GRA
US-KFS,2011-05-15,1.020443391238142,1.876495796757376,GRA
US-KFS,2011-05-19,0.4984980780169242,3.072737743390255,GRA
US-KFS,2011-05-20,1.144153922345457,6.682851293374007,GRA
US-KFS,2011-06-09,2.6672543367196315,5.428603650813394,GRA
US-KFS,2011-06-11,2.868109322771024,5.630927111552552,GRA
US-KFS,2011-06-15,3.93042867683379,7.6713888874874385,GRA
US-KFS,2011-06-24,2.9176398105941463,7.5107586950758085,GRA
US-KFS,2011-06-28,3.2084375921944885,7.123898509098493,GRA
US-KFS,2011-07-05,3.078213284686955,7.612941961368607,GRA
US-KFS,2011-07-09,3.346798264306728,7.501290912220314,GRA
US-KFS,2011-07-15,3.129507655704152,6.8268470712548215,GRA
US-KFS,2011-07-22,3.7577625369252288,3.302263602273325,GRA
US-KFS,2011-07-26,3.5278888010190608,5.556232573232565,GRA
US-KFS,2011-07-28,3.3712810847076202,3.278018146529578,GRA
US-KFS,2011-07-31,2.131437120102337,4.990794521850268,GRA
US-KFS,2011-08-10,1.6950566001594911,4.586786291242311,GRA
US-KFS,2011-08-23,4.241249722428681,5.7295613430286245,GRA
US-KFS,2011-08-24,2.5766395739460783,5.578698889829564,GRA
US-KFS,2011-08-30,2.4636518573610213,5.461650124075822,GRA
US-KFS,2011-09-03,2.110712953161022,5.568059535356989,GRA
US-KFS,2011-09-05,1.6504081986664343,4.195094721878632,GRA
US-KFS,2011-09-10,1.5799508163988731,3.4816837435482513,GRA
US-KFS,2011-09-12,2.675995818347964,5.403759812377772,GRA
US-KFS,2011-09-13,1.6072121316496315,5.213211298905948,GRA
US-KFS,2011-09-16,0.8520884212615877,2.775015878820208,GRA
US-KFS,2011-09-28,1.5979718382872967,3.769201535473452,GRA
US-KFS,2011-10-07,1.1435351377883891,2.780418111971849,GRA
US-KFS,2011-10-09,1.029503970011068,2.3560518208661434,GRA
US-KFS,2011-10-10,0.4752281268214234,1.641984211979233,GRA
US-KFS,2011-10-17,0.3322074523655943,1.6552009332058155,GRA
US-KFS,2011-10-25,0.6485762817543895,1.4901217904574708,GRA
US-KFS,2011-10-26,0.7082584042160602,0.8004127085863763,GRA
US-KFS,2011-10-31,0.4531109025168582,1.3710631304419045,GRA
US-KFS,2011-11-01,0.4392310668257967,1.2209309821345464,GRA
US-KFS,2011-11-04,0.4279295824642424,0.5138620904901264,GRA
US-KFS,2011-11-12,0.4915896457525058,0.714352639018984,GRA
US-KFS,2011-11-14,0.4581391169259575,0.8806482998794899,GRA
US-KFS,2011-11-17,0.4414368679767744,0.5595373409024326,GRA
US-KFS,2011-11-27,0.560957143190394,0.401980181560494,GRA
US-KFS,2011-12-06,0.29626735730811604,0.4110647404758698,GRA
US-KFS,2011-12-09,0.2256219113839501,0.5116493132788995,GRA
US-KFS,2011-12-10,0.2273729469727169,0.5043839416549827,GRA
US-KFS,2011-12-12,0.2931766267947864,0.3886063336405174,GRA
US-KFS,2011-12-13,0.10686322522106648,0.5284967786820884,GRA
US-KFS,2011-12-17,0.32745863514324797,0.381959648281082,GRA
US-KFS,2011-12-19,0.30882894830707597,0.5342733261899084,GRA
US-KFS,2011-12-21,0.6203789843257699,0.4903319217917924,GRA
US-KFS,2011-12-22,0.3809582903416712,0.5962496934491845,GRA
US-KFS,2011-12-24,0.3333513584240847,0.3621259836784273,GRA
US-KFS,2011-12-29,0.2571748480554582,0.3741886156245922,GRA
US-KFS,2012-01-01,0.796017768930031,0.3562971538692187,GRA
US-KFS,2012-01-12,0.6167963255574339,0.31443427378023714,GRA
US-KFS,2012-01-13,0.4271696951306206,0.303971104982973,GRA
US-KFS,2012-01-15,0.3827971097391169,0.426719105229178,GRA
US-KFS,2012-01-21,0.2700699856177007,0.3234222467512462,GRA
US-KFS,2012-01-25,0.13027362389701094,0.36527417084001423,GRA
US-KFS,2012-01-29,0.2734957974139297,0.40130917097783175,GRA
US-KFS,2012-02-02,0.26230108902944005,0.5039589866745431,GRA
US-KFS,2012-02-04,0.17506934888783404,0.6207140515181868,GRA
US-KFS,2012-02-06,0.4614810184963145,0.34845092499128544,GRA
US-KFS,2012-02-11,0.5759633196408961,0.28704640235787837,GRA
US-KFS,2012-02-14,0.5007669442860472,0.5125108721388338,GRA
US-KFS,2012-02-23,0.8668166762221257,0.3614898728973382,GRA
US-KFS,2012-02-24,0.6751433189355637,0.3576789214806809,GRA
US-KFS,2012-02-28,0.7012709811243332,0.47594461854065223,GRA
US-KFS,2012-03-07,0.3686807708502342,0.6711002177801119,GRA
US-KFS,2012-03-14,0.6980241513283024,0.6691988942032504,GRA
US-KFS,2012-03-19,1.7791803086125348,0.7421348002528685,GRA
US-KFS,2012-03-22,0.889404697703754,1.109271862461901,GRA
US-KFS,2012-03-26,1.400012636851936,1.9604182371176164,GRA
US-KFS,2012-04-09,1.9033493526849208,3.7071013276856326,GRA
US-KFS,2012-04-11,1.600456043845102,3.128606625198515,GRA
US-KFS,2012-04-12,0.6913055292149538,2.3123195879822003,GRA
US-KFS,2012-04-13,1.3540851941993541,3.91879949392173,GRA
US-KFS,2012-04-14,1.0562274742336737,3.484070621419385,GRA
US-KFS,2012-04-16,2.0513022135368835,3.6268082959699472,GRA
US-KFS,2012-04-18,2.2718033977427994,3.857616995949599,GRA
US-KFS,2012-04-19,1.7312588111869989,3.6057632036045146,GRA
US-KFS,2012-04-20,1.5919086042896091,2.4477108248300126,GRA
US-KFS,2012-04-23,1.9423032188079072,3.534656276948935,GRA
US-KFS,2012-04-29,1.5637686314132435,2.3307149438282266,GRA
US-KFS,2012-05-04,2.7519781480806844,4.849002503958739,GRA
US-KFS,2012-05-08,2.9996444844029124,4.6962696390782215,GRA
US-KFS,2012-05-16,2.941494521931145,5.7129960657724,GRA
US-KFS,2012-05-18,2.9713097728575932,5.798350368986465,GRA
US-KFS,2012-05-25,1.8476059464960304,5.339966333712734,GRA
US-KFS,2012-05-29,2.9146010392369157,7.5869081086248125,GRA
US-KFS,2012-06-07,2.6426583843354425,6.94133354986466,GRA
US-KFS,2012-06-26,3.3166346732484824,5.525213522326497,GRA
US-KFS,2012-06-28,4.239016713452694,0.23245271196052456,GRA
US-KFS,2012-07-05,2.757108536509266,3.0869511823377556,GRA
US-KFS,2012-07-06,2.679165174856148,2.8991515254255744,GRA
US-KFS,2012-07-07,2.6776318244949837,0.15918101303618545,GRA
US-KFS,2012-07-16,2.635159941633133,4.528861722662054,GRA
US-KFS,2012-07-17,2.9476927649218454,4.395230229741074,GRA
US-KFS,2012-07-22,2.8790707340440087,2.6534123435618744,GRA
US-KFS,2012-07-28,1.4242968001279523,3.378415778861419,GRA
US-KFS,2012-08-03,1.1261585862961057,3.02306732831311,GRA
US-KFS,2012-08-04,0.9704135542808924,3.3546354799693234,GRA
US-KFS,2012-08-09,1.751121865782583,3.4926066849464528,GRA
US-KFS,2012-09-09,1.7553902091542093,3.0399274383036086,GRA
US-KFS,2012-09-13,1.3966215092920615,1.8163944526691798,GRA
US-KFS,2012-09-22,0.8198959854010388,2.6750973601180386,GRA
US-KFS,2012-09-25,1.5014358981676716,2.3367699815456864,GRA
US-KFS,2012-10-02,0.7873503288684651,1.6002865232874048,GRA
US-KFS,2012-10-09,0.3406138897457542,1.1435599910583598,GRA
US-KFS,2012-10-12,0.5184691715252151,0.7667948712993623,GRA
US-KFS,2012-10-21,0.2611605703839399,0.988261171296978,GRA
US-KFS,2012-10-30,0.4801933067950607,0.7209297664096526,GRA
US-KFS,2012-10-31,0.5063758113538438,1.1915894081374123,GRA
US-KFS,2012-11-08,0.3813688489262842,0.8899128403372648,GRA
US-KFS,2012-11-11,0.6932087963552012,0.7053772836983769,GRA
US-KFS,2012-11-28,0.2730509308986308,0.4990004587635205,GRA
US-KFS,2012-12-03,0.2629880285719459,0.970912428016392,GRA
US-KFS,2012-12-07,0.1181458268206366,0.39912079769696496,GRA
US-KFS,2012-12-08,0.27348446592349906,0.5240059886093226,GRA
US-KFS,2012-12-09,0.8274589495640329,0.5093013295102097,GRA
US-KFS,2012-12-10,0.3476435276212637,0.3470301621135955,GRA
US-KFS,2012-12-12,0.34578338676464226,0.3984762605131099,GRA
US-KFS,2013-01-06,0.24166739796446554,0.3465210550385315,GRA
US-KFS,2013-01-09,0.15531666435602828,0.41338264840872496,GRA
US-KFS,2013-01-11,0.5847465777517111,0.36787344479826056,GRA
US-KFS,2013-01-17,0.10943875439605256,0.35842780075637526,GRA
US-KFS,2013-01-20,0.2364351331761888,0.31485868212201074,GRA
US-KFS,2013-02-01,0.7158651273109937,0.29432836870007584,GRA
US-KFS,2013-02-02,0.4127515036246125,0.3424038143004602,GRA
US-KFS,2013-02-15,0.3654851778236584,0.3118699998432248,GRA
US-KFS,2013-02-18,0.3110464629705685,0.3329437800993589,GRA
US-KFS,2013-02-22,0.3164090764954819,0.31399956340152657,GRA
US-KFS,2013-02-25,0.2460871466752103,0.3651549500853807,GRA
US-KFS,2013-02-27,0.5489856781583671,0.3467439038297646,GRA
US-KFS,2013-03-10,0.06246803887531732,0.3941987895029443,GRA
US-KFS,2013-03-12,0.7178031820522247,0.364872245706214,GRA
US-KFS,2013-03-13,0.4388394616492194,0.35882827329831557,GRA
US-KFS,2013-03-21,0.6229250578454062,0.36063083866008644,GRA
US-KFS,2013-03-27,1.0047496907036528,0.40282569071934715,GRA
US-KFS,2013-03-30,0.3917290991891442,0.7883119661699902,GRA
US-KFS,2013-04-06,0.8835635743290314,1.1190978520593298,GRA
US-KFS,2013-04-10,1.5512108885702094,0.7627056231076876,GRA
US-KFS,2013-04-18,0.9232006272136036,1.1613125951323027,GRA
US-KFS,2013-04-19,1.4630555773611782,1.1886122528063696,GRA
US-KFS,2013-04-22,1.094963505233147,1.1104899551763978,GRA
US-KFS,2013-04-26,1.9637942257711385,0.7948285371882553,GRA
US-KFS,2013-04-30,2.19806040766385,1.9022408047460249,GRA
US-KFS,2013-05-09,1.7842742347939269,2.203209915099289,GRA
US-KFS,2013-05-16,2.0677329220295886,4.634741701972348,GRA
US-KFS,2013-05-24,3.2614687941414533,3.6834482053443747,GRA
US-KFS,2013-06-02,1.8042560011909836,3.3841324409234432,GRA
US-KFS,2013-06-04,1.7575891750043258,7.675272040898627,GRA
US-KFS,2013-06-09,4.102507322318032,5.5467580773861975,GRA
US-KFS,2013-06-14,3.554472994726188,5.336334357435091,GRA
US-KFS,2013-06-20,3.6647599317483914,6.217386463371372,GRA
US-KFS,2013-06-30,2.6923253997127383,6.402933047209778,GRA
US-KFS,2013-07-11,1.9815386030872348,6.333927642830748,GRA
US-KFS,2013-07-18,2.3423854735380645,4.542516550783038,GRA
US-KFS,2013-07-25,1.8942692724355112,5.051583143364099,GRA
US-KFS,2013-07-29,1.1103141810977584,2.648388387928534,GRA
US-KFS,2013-07-31,2.606566085322716,4.715689816951623,GRA
US-KFS,2013-08-01,3.506932835361842,5.527813943354292,GRA
US-KFS,2013-08-05,1.8970766707548925,7.538032864953582,GRA
US-KFS,2013-08-11,3.555357657511176,6.079709027921744,GRA
US-KFS,2013-08-17,2.505916079735131,5.9925805093265385,GRA
US-KFS,2013-08-18,3.0998966630432534,6.219162443711245,GRA
US-KFS,2013-08-26,3.760899661502206,6.60484104145242,GRA
US-KFS,2013-08-27,3.954758233495757,6.373650144038315,GRA
US-KFS,2013-08-30,3.698263582678543,6.281227105309258,GRA
US-KFS,2013-09-04,2.297693795186844,6.33269800583769,GRA
US-KFS,2013-09-08,3.8674696141301896,5.0821375469688554,GRA
US-KFS,2013-09-11,2.664642937151539,4.746614232030609,GRA
US-KFS,2013-09-16,1.0942322688150656,2.8089317262174296,GRA
US-KFS,2013-09-19,3.022015664024555,4.058574544507448,GRA
US-KFS,2013-10-01,1.8558884294046252,4.159349391704742,GRA
US-KFS,2013-10-23,0.8534545081929702,1.5404781502243743,GRA
US-KFS,2013-10-26,0.8225038245636729,1.381712019121609,GRA
US-KFS,2013-11-22,0.9343644530022106,0.38722787705650835,GRA
US-KFS,2013-11-29,0.23927021814291366,0.4796121610329823,GRA
US-KFS,2013-12-01,0.2701245266849324,0.4696565924794891,GRA
US-KFS,2013-12-05,0.4461176802725295,0.30172056501458244,GRA
US-KFS,2013-12-15,0.4729218139818011,0.5214079591156165,GRA
US-KFS,2013-12-23,0.2506813216335689,0.24717780340626253,GRA
US-KFS,2013-12-25,0.22269140731363604,0.49941678930735034,GRA
US-KFS,2013-12-26,0.44851023424160746,0.49866735142316365,GRA
US-KFS,2014-01-03,1.2859150919800575,0.3163704276475598,GRA
US-KFS,2014-01-07,0.3183096700311481,0.29855479402217705,GRA
US-KFS,2014-01-12,0.3746016668053848,0.5156096071412677,GRA
US-KFS,2014-01-15,0.6164621728853167,0.3265657983069803,GRA
US-KFS,2014-01-17,0.5990545226747829,0.3084829554869988,GRA
US-KFS,2014-01-24,0.3612303700932367,0.35873621948684153,GRA
US-KFS,2014-01-25,0.9160533293249224,0.35356939704836393,GRA
US-KFS,2014-01-27,0.8968601983437847,0.28310080229695156,GRA
US-KFS,2014-02-02,0.4500583328101029,0.27506227847931386,GRA
US-KFS,2014-02-09,0.3799712985929243,0.1827783168982559,GRA
US-KFS,2014-02-15,0.4182379518302772,0.3382896269726591,GRA
US-KFS,2014-02-25,1.1676137261216841,0.39082422319978866,GRA
US-KFS,2014-02-28,0.3218959019608003,0.48137565216493683,GRA
US-KFS,2014-03-01,0.5849511421198755,0.1494696611532694,GRA
US-KFS,2014-03-10,0.8481671258731556,0.9934228362480818,GRA
US-KFS,2014-03-11,0.6847982502143503,0.8734957814444909,GRA
US-KFS,2014-03-24,0.5774239166388909,0.38836904481742535,GRA
US-KFS,2014-04-07,1.5618106263586862,0.9201130615370336,GRA
US-KFS,2014-04-10,1.5172396058541662,1.0152896612742495,GRA
US-KFS,2014-04-11,0.9460197336355924,1.7443258378758657,GRA
US-KFS,2014-04-14,1.4634900950039476,1.2014021645277413,GRA
US-KFS,2014-04-15,1.024788485308842,1.4842089433374,GRA
US-KFS,2014-04-20,1.3278988441711546,1.8947433254537094,GRA
US-KFS,2014-04-28,0.5326491608085882,1.6976457183004516,GRA
US-KFS,2014-05-02,1.2462356964073136,2.9190043633465206,GRA
US-KFS,2014-05-07,2.2385337176380307,4.51644272560236,GRA
US-KFS,2014-05-12,2.014218011820407,1.9775485919213838,GRA
US-KFS,2014-05-23,1.2367521896399565,2.9176639114754384,GRA
US-KFS,2014-05-25,1.667486543513834,2.376641457215249,GRA
US-KFS,2014-05-28,2.4276169701476134,5.366467179563815,GRA
US-KFS,2014-06-01,0.812549437348308,11.626388226120918,GRA
US-KFS,2014-06-02,1.3934411590476703,9.775941941316377,GRA
US-KFS,2014-06-03,1.133215016295233,5.871321680183652,GRA
US-KFS,2014-06-04,0.3382846546647297,11.328651799059164,GRA
US-KFS,2014-06-09,2.228447354632687,6.104956875850055,GRA
US-KFS,2014-06-12,1.3458692618137318,8.005959192830474,GRA
US-KFS,2014-06-18,2.8119466277247263,5.193507060816824,GRA
US-KFS,2014-06-30,1.0898616246020647,11.71249681377156,GRA
US-KFS,2014-07-03,2.0516912048212683,6.671440010244467,GRA
US-KFS,2014-07-06,2.4909302354162284,5.9956521391691595,GRA
US-KFS,2014-07-10,2.7401665040682515,6.4008760175187005,GRA
US-KFS,2014-07-14,2.0087879183591664,4.826356498366172,GRA
US-KFS,2014-07-15,2.218440570079214,3.5696366759780895,GRA
US-KFS,2014-07-20,2.41882728137289,6.105963895030356,GRA
US-KFS,2014-07-21,2.430596824390513,6.7175757075933795,GRA
US-KFS,2014-07-26,0.480468303819875,5.828937165046497,GRA
US-KFS,2014-08-02,1.9685247841928133,5.281329506180153,GRA
US-KFS,2014-08-14,1.3765922617807167,5.499090150706917,GRA
US-KFS,2014-08-17,1.7046541517223537,8.19188139342031,GRA
US-KFS,2014-08-25,3.480817521219188,5.871208077158537,GRA
US-KFS,2014-09-05,2.581049049316342,5.107177244322021,GRA
US-KFS,2014-09-14,1.5657600204732125,3.9474149901935243,GRA
US-KFS,2014-09-19,6.487473906475265,3.8810807641498095,GRA
US-KFS,2014-09-21,3.692107487015648,3.097408915987808,GRA
US-KFS,2014-09-24,3.602978431763911,3.491533552927569,GRA
US-KFS,2014-09-25,1.899132912164684,4.4621331288582855,GRA
US-KFS,2014-09-28,2.39675029266904,3.8562419347651375,GRA
US-KFS,2014-09-29,2.076210656183214,3.6838855526060734,GRA
US-KFS,2014-10-06,4.164140704401767,2.890600570699995,GRA
US-KFS,2014-10-10,0.6179088482623588,1.9963654299338587,GRA
US-KFS,2014-10-18,0.8177258017150556,1.428464433071471,GRA
US-KFS,2014-10-20,0.5594922062439883,1.7606108140810914,GRA
US-KFS,2014-10-24,1.877234408596614,2.128356194916136,GRA
US-KFS,2014-11-18,0.6190420527592955,0.3451113101625975,GRA
US-KFS,2014-11-26,0.6056943977078579,0.3927346565816771,GRA
US-KFS,2014-11-28,0.7206085604006259,0.6761889454930027,GRA
US-KLS,2012-05-08,3.640042439745713,4.068061000396292,GRA
US-KLS,2012-05-11,4.037789244157883,4.235859283737193,GRA
US-KLS,2012-05-14,3.00590299003152,4.609468941785584,GRA
US-KLS,2012-05-15,1.3514092769030384,5.361212920482495,GRA
US-KLS,2012-05-18,1.5635596855542309,4.963977557431424,GRA
US-KLS,2012-05-27,1.9414225956423872,4.117009149751337,GRA
US-KLS,2012-05-28,2.451338877917669,4.240199962108905,GRA
US-KLS,2012-06-01,1.5681276093516283,1.5090443297511345,GRA
US-KLS,2012-06-09,1.7276414442926171,3.3732559663066093,GRA
US-KLS,2012-06-22,4.441453765134338,3.968602230443198,GRA
US-KLS,2012-06-27,2.7006687636351256,0.10229241020836358,GRA
US-KLS,2012-07-09,1.3350207391211568,2.4060360168044252,GRA
US-KLS,2012-07-16,0.9812830067930982,2.880011190991396,GRA
US-KLS,2012-07-20,1.6805774686318584,1.8798731206201709,GRA
US-KLS,2012-07-27,2.896650604084701,2.5256458005013984,GRA
US-KLS,2012-07-31,2.3517365657684883,2.449625331967302,GRA
US-KLS,2012-08-02,2.198522312110934,2.496736341889461,GRA
US-KLS,2012-08-07,1.2126753715832481,2.2375539173442665,GRA
US-KLS,2012-08-13,0.9339682281619068,2.3554445862581868,GRA
US-KLS,2012-08-14,2.671794367348776,1.656911893774405,GRA
US-KLS,2012-08-21,1.999078794523084,2.7292335293886945,GRA
US-KLS,2012-08-22,1.8212708592459241,2.569995283352009,GRA
US-KLS,2012-08-27,2.75681402168253,2.0586658885326714,GRA
US-KLS,2012-08-28,4.1805248850483885,2.839765791150471,GRA
