name,date,target,simulation,group
US-Slt,2013-12-02,0.2669575365560038,0.8403058607305699,DBF
US-Slt,2014-01-17,0.6291592517064036,0.8908371784539528,DBF
US-Slt,2014-01-24,0.14218031558650762,0.2750187037238297,DBF
US-Slt,2014-01-29,0.5370706341830519,0.4702402178646905,DBF
US-Slt,2014-02-04,0.5934947653266767,0.7797820342521777,DBF
US-Slt,2014-02-09,0.5104365771683419,0.5234512629531084,DBF
US-Slt,2014-02-23,1.6178192654398684,1.210555550893239,DBF
US-Slt,2014-02-25,0.2920501881275807,0.6836054753817358,DBF
US-Slt,2014-04-06,1.7595457879109822,2.021643865068939,DBF
US-Slt,2014-04-10,1.8824316865250803,2.2523891053681178,DBF
US-Slt,2014-04-11,2.1782345584337195,2.3495911255215436,DBF
US-Slt,2014-04-18,0.9366236871188878,1.6868035583123888,DBF
US-Slt,2014-04-19,2.4339155970271067,2.2775080999716337,DBF
US-Slt,2014-05-26,4.3211395920128,5.018494216857487,DBF
US-Slt,2014-06-08,6.136525202709615,4.315690829932497,DBF
US-Slt,2014-06-22,4.2855662136834445,3.3812573892419557,DBF
US-Slt,2014-06-24,5.98313921253113,3.8559309126243937,DBF
US-Slt,2014-07-07,4.8300883846302805,4.792777400831057,DBF
US-Slt,2014-07-19,3.7715642135849783,2.924994245349999,DBF
US-Slt,2014-07-20,2.40768514784654,4.3210225589889975,DBF
US-Slt,2014-08-05,3.838862744965767,3.465693515147291,DBF
US-Slt,2014-08-08,2.9293112571253634,3.711541356253417,DBF
US-Slt,2014-08-11,2.3273933983387662,3.3660736446971797,DBF
US-Slt,2014-08-15,5.802714312854028,3.024217464381254,DBF
US-Slt,2014-08-25,3.5464588020390924,3.170456024757932,DBF
US-Slt,2014-08-28,5.46045605583148,3.011896591912631,DBF
US-Slt,2014-09-04,4.593657527529693,3.990943042086596,DBF
US-Slt,2014-09-14,3.3699013873424417,3.7859973050890225,DBF
US-Slt,2014-09-29,1.158807404422616,1.997306392427311,DBF
US-Slt,2014-10-01,0.7490628990823933,3.720735695198109,DBF
US-Slt,2014-10-02,0.9390360417044984,3.2336961249740814,DBF
US-Slt,2014-10-14,2.899808206197596,2.219538472016402,DBF
US-Slt,2014-10-15,1.2594700892190127,3.3453772425056902,DBF
US-Slt,2014-10-18,2.3396608370586907,2.5653652456560034,DBF
US-Slt,2014-10-24,1.1639540992508997,1.3159815015487146,DBF
US-Slt,2014-11-01,0.5378176692495534,1.7992530136756035,DBF
US-Slt,2014-11-08,0.8635655621820528,1.0273171376789711,DBF
US-Slt,2014-11-11,0.8468105705591856,1.2126516152013593,DBF
US-Slt,2014-11-12,1.2392659868858764,1.3267160430930902,DBF
US-Slt,2014-11-13,0.906322203125582,0.819268580032871,DBF
US-Slt,2014-11-14,1.3266970013896158,1.0937995287695532,DBF
US-Slt,2014-11-19,0.3827709817174641,0.8209476225586724,DBF
US-Slt,2014-11-20,0.6112151031875233,1.0166352488819215,DBF
US-Slt,2014-11-29,0.2130815909928575,0.7744905248412127,DBF
US-Slt,2014-12-01,0.6911703309736578,0.8583785443793979,DBF
US-UMB,2010-01-16,0.050262668203379914,0.5155062544565974,DBF
US-UMB,2010-01-22,0.060669563992036164,0.5057331210309319,DBF
US-UMB,2010-01-30,0.031875502877527905,0.29371528669170177,DBF
US-UMB,2010-02-01,0.07189704217984573,0.3031832418862108,DBF
US-UMB,2010-02-07,0.05075250857149123,0.3696529468041302,DBF
US-UMB,2010-02-11,0.09509166390865556,0.34610417763795226,DBF
US-UMB,2010-02-14,0.07124630625577184,0.36248742338438744,DBF
US-UMB,2010-03-05,0.28076856918956783,0.7143691107923671,DBF
US-UMB,2010-03-07,0.345061374702117,0.711461804210136,DBF
US-UMB,2010-03-08,0.1102812894467698,0.7283389997061769,DBF
US-UMB,2010-03-15,0.6630683191798629,1.3385912701163554,DBF
US-UMB,2010-03-16,0.5179915593495419,1.3936769622391072,DBF
US-UMB,2010-03-19,0.3342605042770309,1.059230187143728,DBF
US-UMB,2010-03-20,0.2840677283303309,0.9492345306545825,DBF
US-UMB,2010-03-26,0.22283506754812168,0.9392451468649151,DBF
US-UMB,2010-03-27,0.28127669638276664,1.1632093433977375,DBF
US-UMB,2010-03-28,0.6046024280556109,1.3878774165794334,DBF
US-UMB,2010-03-29,0.37538381917098174,1.4752545153386427,DBF
US-UMB,2010-03-30,0.637590579244401,1.4606343962585562,DBF
US-UMB,2010-04-05,0.7373639271649992,1.3945814920403528,DBF
US-UMB,2010-04-24,1.2987198662198869,2.214147299819255,DBF
US-UMB,2010-05-15,1.6624442843246352,3.4998932941516387,DBF
US-UMB,2010-05-25,3.6094064159158328,6.917254110913261,DBF
US-UMB,2010-06-10,2.2083369797160426,6.565738174780465,DBF
US-UMB,2010-06-11,1.9323302284189203,2.268202016925094,DBF
US-UMB,2010-06-15,1.597006603732572,5.220041787441639,DBF
US-UMB,2010-06-20,3.731333349429012,6.21621569329787,DBF
US-UMB,2010-06-21,3.804640978108292,4.363411882928748,DBF
US-UMB,2010-06-24,1.9199126207514683,5.005095476606634,DBF
US-UMB,2010-07-03,5.177943939579364,4.877527853520339,DBF
US-UMB,2010-07-08,3.167173623149864,5.300823141770425,DBF
US-UMB,2010-07-17,4.392717882499803,6.18323712760882,DBF
US-UMB,2010-07-26,5.4767212394594855,5.72347600363692,DBF
US-UMB,2010-07-27,4.736703969441544,3.658925362700935,DBF
US-UMB,2010-08-05,3.5489492807957674,4.069560836178586,DBF
US-UMB,2010-08-06,4.0139007913104745,3.7113973637418116,DBF
US-UMB,2010-08-09,2.0108168979636614,5.053743927151909,DBF
US-UMB,2010-08-12,4.576399752764009,5.334972352483722,DBF
US-UMB,2010-08-18,3.31072381704082,5.169035884648809,DBF
US-UMB,2010-08-23,1.4006176850442142,4.45715108257584,DBF
US-UMB,2010-08-24,2.6642546216095053,4.692650296178558,DBF
US-UMB,2010-08-30,4.5762280494510925,3.302451102275855,DBF
US-UMB,2010-09-01,1.9663790621112243,1.5427268543632464,DBF
US-UMB,2010-09-07,2.5483235665829014,4.348294504326068,DBF
US-UMB,2010-09-20,2.7685004352328924,3.3647163321258926,DBF
US-UMB,2010-09-22,2.5069816942607948,3.2346040784421546,DBF
US-UMB,2010-09-27,0.8513827957699718,3.2724747231302147,DBF
US-UMB,2010-09-28,1.9968936174067864,3.5233783329451245,DBF
US-UMB,2010-10-03,1.3695359040253208,2.08491893843215,DBF
US-UMB,2010-10-05,1.6542637153766868,2.1394705593411434,DBF
US-UMB,2010-10-06,1.070808238261002,1.9983684463637268,DBF
US-UMB,2010-10-28,0.5029416544085621,0.8822005162003572,DBF
US-UMB,2010-10-30,0.17013157833104434,0.7492654804439285,DBF
US-UMB,2010-10-31,0.4591903351329237,0.5850240084241634,DBF
US-UMB,2010-11-23,0.16299892389267195,0.4041923588887659,DBF
US-UMB,2010-12-06,0.12035193824278186,0.4996466313494037,DBF
US-UMB,2010-12-07,0.08975117513246217,0.49872779398392153,DBF
US-UMB,2010-12-17,0.043427273409661085,0.4211110479367593,DBF
US-UMB,2010-12-19,0.01380991981315309,0.31948088017341564,DBF
US-UMB,2010-12-23,0.04729229320702481,0.2572218545736388,DBF
US-UMB,2011-01-04,0.1172208314362138,0.45593097537383,DBF
US-UMB,2011-01-11,0.03727510674414995,0.3735651715924687,DBF
US-UMB,2011-01-14,0.12006247643700747,0.41273691762820863,DBF
US-UMB,2011-01-15,0.08910234179658111,0.26665345195253587,DBF
US-UMB,2011-01-18,0.08715420774608561,0.14966954098261281,DBF
US-UMB,2011-02-04,0.023069492718425944,0.43898330091981264,DBF
US-UMB,2011-03-04,0.02988822057980262,0.5460529272742145,DBF
US-UMB,2011-03-11,0.19336766804487152,0.8929400810380584,DBF
US-UMB,2011-03-13,0.555835674528568,0.6645865452113784,DBF
US-UMB,2011-03-14,0.2833372987494193,0.9822937006012255,DBF
US-UMB,2011-04-12,0.8174919564612289,1.5606723218028113,DBF
US-UMB,2011-04-13,0.3593435273676613,1.652078456918798,DBF
US-UMB,2011-05-28,0.9287222685273506,3.154370832256323,DBF
US-UMB,2011-06-03,2.0625619289879733,3.835563451630842,DBF
US-UMB,2011-06-06,3.118348260121881,4.51491805367668,DBF
US-UMB,2011-06-10,1.2972198398911552,5.510555185284329,DBF
US-UMB,2011-06-12,3.312335689452394,6.9503734096682095,DBF
US-UMB,2011-06-21,0.1774661765084754,7.423989723857052,DBF
US-UMB,2011-06-25,4.4656796348146015,7.8696049728715325,DBF
US-UMB,2011-06-30,4.302684347844022,7.737927015653139,DBF
US-UMB,2011-07-06,4.67434488730312,8.350287106323016,DBF
US-UMB,2011-07-16,5.556002925394012,4.596406287860607,DBF
US-UMB,2011-08-02,0.3874624385952213,6.443865256167174,DBF
US-UMB,2011-08-08,3.179294995155868,7.436578996538104,DBF
US-UMB,2011-08-10,3.550567195549444,6.767467203183859,DBF
US-UMB,2011-08-14,3.2728150468819153,6.819115257106666,DBF
US-UMB,2011-08-17,2.448834699520265,6.5359625443750575,DBF
US-UMB,2011-08-18,3.9353078952710256,6.962758822940345,DBF
US-UMB,2011-09-10,2.627845909349833,5.797518981303506,DBF
US-UMB,2011-09-12,3.306871857030542,5.508287448079323,DBF
US-UMB,2011-09-15,1.6983991579157798,1.6387345279724683,DBF
US-UMB,2011-09-21,1.4020788307389376,4.443377385684814,DBF
US-UMB,2011-09-25,1.2930402663349505,2.561744649908496,DBF
US-UMB,2011-09-28,1.595662581192682,1.8841302334731203,DBF
US-UMB,2011-10-01,1.649909841996381,1.8730354393273454,DBF
US-UMB,2011-10-04,1.767475016332111,1.3053607423702478,DBF
US-UMB,2011-10-07,1.6453222778255647,2.337835236791904,DBF
US-UMB,2011-10-13,0.4054669718013357,1.4242588131919935,DBF
US-UMB,2011-10-22,0.7232125459218747,1.2349720023219266,DBF
US-UMB,2011-10-25,0.1191286029081675,0.7854513110074404,DBF
US-UMB,2011-10-28,0.3032120838664985,0.759109694987446,DBF
US-UMB,2011-10-30,0.5211307791229853,0.7165046047321533,DBF
US-UMB,2011-10-31,0.3602331610482537,0.769000027445642,DBF
US-UMB,2011-11-05,0.3196531354939112,0.9536559698618943,DBF
US-UMB,2011-11-16,0.22949750921849085,0.7038576065127696,DBF
US-UMB,2011-11-29,0.186333216794784,0.5545501636197598,DBF
US-UMB,2011-12-02,0.2282357580991228,0.5678466432220329,DBF
US-UMB,2011-12-10,0.08446415183640456,0.4721090187482544,DBF
US-UMB,2011-12-22,0.07103811309853443,0.3801532230124715,DBF
US-UMB,2011-12-23,0.04284640062171012,0.443229025508696,DBF
US-UMB,2012-01-10,0.08420892910325152,0.49203272798944775,DBF
US-UMB,2012-01-14,0.09224688679372788,0.34190125643030317,DBF
US-UMB,2012-01-19,0.04924151465382291,0.347728107289198,DBF
US-UMB,2012-01-25,0.11152451448236822,0.40724723345965913,DBF
US-UMB,2012-02-02,0.026053434437832097,0.5014750043844823,DBF
US-UMB,2012-02-11,0.03213546727503331,0.3211679758691328,DBF
US-UMB,2012-02-22,0.022176346071362433,0.4905166313644188,DBF
US-UMB,2012-02-27,0.031056211501708005,0.4408584776925654,DBF
US-UMB,2012-03-02,0.15969621517838972,0.7376340647575512,DBF
US-UMB,2012-03-14,0.14147125561132304,1.0269178395038627,DBF
US-UMB,2012-03-20,0.5750386057594794,1.4941613455383584,DBF
US-UMB,2012-03-25,0.6330807980632247,1.3718706798056255,DBF
US-UMB,2012-03-27,0.22373262684895212,1.0727883937663987,DBF
US-UMB,2012-03-29,0.3272750286960081,0.918105848182652,DBF
US-UMB,2012-04-06,0.7478439347290429,1.6480706301117378,DBF
US-UMB,2012-04-09,0.6025912295136553,1.2274827452968056,DBF
US-UMB,2012-04-10,0.2138093010318888,0.8486059733666562,DBF
US-UMB,2012-04-13,0.656821258424952,1.743528852417842,DBF
US-UMB,2012-04-18,0.4215662987346189,1.2403093505081992,DBF
US-UMB,2012-05-05,0.9012126587350954,2.841001279896681,DBF
US-UMB,2012-05-29,2.966304897066377,6.716143573208932,DBF
US-UMB,2012-06-06,3.609683335574863,6.115253905313333,DBF
US-UMB,2012-06-17,4.061225625445912,5.6912404534501375,DBF
US-UMB,2012-06-21,3.0288798372198373,5.087092555408988,DBF
US-UMB,2012-06-28,3.8744241001360047,3.465002543798787,DBF
US-UMB,2012-07-01,5.655892582717457,5.639366467113997,DBF
US-UMB,2012-07-09,5.341025696366733,6.214059275459373,DBF
US-UMB,2012-07-17,2.849247655128813,5.819952590263786,DBF
US-UMB,2012-07-20,5.272472397665505,3.9362753578121223,DBF
US-UMB,2012-07-28,4.8273326416973825,6.9364580719822175,DBF
US-UMB,2012-07-29,3.991686029356485,6.880284465098143,DBF
US-UMB,2012-08-05,3.54084204282922,5.865326086976814,DBF
US-UMB,2012-08-10,3.410526665146339,2.941959542804432,DBF
US-UMB,2012-08-15,4.513544236572511,5.977717526931331,DBF
US-UMB,2012-08-16,0.2622239424990408,4.652109320422982,DBF
US-UMB,2012-08-20,2.9654769239692116,3.288911702004473,DBF
US-UMB,2012-08-22,3.9105562930349285,5.451652491729761,DBF
US-UMB,2012-08-25,3.7274360611186825,3.521600783510595,DBF
US-UMB,2012-09-01,2.5521902671336165,5.0792465324044205,DBF
US-UMB,2012-09-05,2.3251334911421817,4.617864530439897,DBF
US-UMB,2012-09-12,2.4617907293586736,2.918950817768015,DBF
US-UMB,2012-09-15,2.1152218884283944,5.277672255480555,DBF
US-UMB,2012-09-21,0.9493526567920848,1.641590338794227,DBF
US-UMB,2012-09-26,1.2246691750503065,4.254841526841794,DBF
US-UMB,2012-09-27,1.4358680316732289,4.334543739968388,DBF
US-UMB,2012-09-30,1.357119408280597,4.0583052501913475,DBF
US-UMB,2012-11-03,0.3092821543654227,0.7044536228143414,DBF
US-UMB,2012-11-08,0.12044469853291352,0.7189956413754734,DBF
US-UMB,2012-11-14,0.09297764380954003,0.6732029542000258,DBF
US-UMB,2012-11-16,0.4253227608721092,0.7718629886355177,DBF
US-UMB,2012-11-18,0.3359023921284341,0.7079275854839371,DBF
US-UMB,2012-11-19,0.20159849973573132,0.6734324379484004,DBF
US-UMB,2012-11-25,0.03660192120668189,0.5944377267841869,DBF
US-UMB,2012-11-26,0.09762525193847768,0.5700735049241379,DBF
US-UMB,2012-11-30,0.018981622885770152,0.534170154574567,DBF
US-UMB,2012-12-05,0.20155803072036846,0.4975253484848312,DBF
US-UMB,2012-12-10,0.09701400096094527,0.43491461696486206,DBF
US-UMB,2012-12-14,0.07587798224909524,0.477830646101234,DBF
US-UMB,2012-12-19,0.12167419395838155,0.8013654393141632,DBF
US-UMB,2012-12-28,0.07988258023314458,0.46384725435271884,DBF
US-UMB,2013-01-04,0.1490426547727208,0.4719746362248759,DBF
US-UMB,2013-01-05,0.13064201597001726,0.47468585934684726,DBF
US-UMB,2013-01-18,0.025032612832541046,0.47597781794295707,DBF
US-UMB,2013-02-04,0.19253865388929034,0.3753552052364638,DBF
US-UMB,2013-02-06,0.16137318351301996,0.39205349726250155,DBF
US-UMB,2013-02-13,0.031131234665853182,0.5287432068403594,DBF
US-UMB,2013-02-23,0.1786761061083392,0.47215152499507,DBF
US-UMB,2013-02-24,0.18998922034568888,0.5302891854828337,DBF
US-UMB,2013-03-02,0.1248750600451816,0.5442447048107065,DBF
US-UMB,2013-03-07,0.19038325210354906,0.6990077312079841,DBF
US-UMB,2013-03-08,0.12182860879467355,0.8961351371692393,DBF
US-UMB,2013-03-15,0.3118222248105497,0.8206231512885164,DBF
US-UMB,2013-04-02,0.22031189907871115,0.7473102389304693,DBF
US-UMB,2013-04-03,0.3432508681324767,0.8832235323784741,DBF
US-UMB,2013-04-27,0.6910578075670014,1.7398290584952623,DBF
US-UMB,2013-05-03,0.4991467218880327,2.1306497467582335,DBF
US-UMB,2013-05-09,1.3898282360502103,1.8470856046602906,DBF
US-UMB,2013-06-01,2.1805690148604526,6.133997864144786,DBF
US-UMB,2013-06-03,1.9974350918823545,2.7540637643078645,DBF
US-UMB,2013-06-08,1.6088122953356714,5.791909269301934,DBF
US-UMB,2013-06-11,1.8758508250390595,7.209009740291043,DBF
US-UMB,2013-06-21,1.076381968143577,2.7677307625451784,DBF
US-UMB,2013-06-24,3.8718377625312015,7.731397782407693,DBF
US-UMB,2013-06-25,2.358213584944752,7.207419234881388,DBF
US-UMB,2013-06-30,5.584770668019869,4.314234383445533,DBF
US-UMB,2013-07-06,4.396165150481633,7.176133748132961,DBF
US-UMB,2013-07-15,4.452899258059723,4.03376364546208,DBF
US-UMB,2013-07-20,4.5317306946797755,5.927714122581428,DBF
US-UMB,2013-08-12,2.551265966997684,3.667145714697202,DBF
US-UMB,2013-08-20,3.0220898051410865,3.9959349963908846,DBF
US-UMB,2013-08-21,3.0083067642936303,2.7912237493250274,DBF
US-UMB,2013-08-28,2.4474878943924736,3.7649684424107352,DBF
US-UMB,2013-08-31,2.3469341129218946,3.3177370369941093,DBF
US-UMB,2013-09-01,0.7118351190461342,3.014723082844603,DBF
US-UMB,2013-09-02,1.1198158688019246,2.3436704389405674,DBF
US-UMB,2013-09-03,2.3672088744968303,3.1182151745285847,DBF
US-UMB,2013-09-04,2.4398581596644378,2.795919536842715,DBF
US-UMB,2013-09-07,1.5497108793993393,3.1549089053784183,DBF
US-UMB,2013-09-08,2.356574624969303,3.4354781766312725,DBF
US-UMB,2013-09-10,2.9301107760226746,3.6518039896301504,DBF
US-UMB,2013-09-13,2.5110293651406828,3.0276152159018075,DBF
US-UMB,2013-09-15,0.44372212592193017,2.4382545285447925,DBF
US-UMB,2013-09-17,2.0586048160364783,2.371830677547041,DBF
US-UMB,2013-09-18,1.963305884387624,4.238040936683215,DBF
US-UMB,2013-09-23,1.5619379734875456,2.0880297828276286,DBF
US-UMB,2013-09-25,1.6928012439769766,4.514106025563313,DBF
US-UMB,2013-10-09,1.6919102178829717,2.039579253689182,DBF
US-UMB,2013-10-24,0.5903006595495432,0.610130202349473,DBF
US-UMB,2013-11-08,0.2641154288568981,0.5952416459315788,DBF
US-UMB,2013-11-10,0.3471606352044401,0.6129329379196276,DBF
US-UMB,2013-11-15,0.2407569926453378,0.7560998238149272,DBF
US-UMB,2013-11-20,0.1262592686168502,0.6189817640225913,DBF
US-UMB,2013-11-21,0.041619362393968726,0.7031853757801645,DBF
US-UMB,2013-11-27,0.1995778479069703,0.4607093203814649,DBF
US-UMB,2013-12-01,0.05596369848880535,0.4890546283412869,DBF
US-UMB,2013-12-02,0.15470847218986464,0.5192246478426774,DBF
US-UMB,2013-12-11,0.03671991317859362,0.3491996694467562,DBF
US-UMB,2013-12-12,0.024590879541691424,0.39259115221084484,DBF
US-UMB,2013-12-26,0.02802464290458493,0.18794299498854297,DBF
US-UMB,2013-12-30,0.04848478005071085,0.23125609889323984,DBF
US-UMB,2013-12-31,0.031022814735006926,0.16128773450102077,DBF
US-UMB,2014-01-09,0.0021523739787245428,0.2968021520761756,DBF
US-UMB,2014-01-18,0.0941387994924263,0.11335481331239877,DBF
US-UMB,2014-01-31,0.0385121784106616,0.3221587396307088,DBF
US-UMB,2014-02-02,0.12441720856316199,0.13515609841565565,DBF
US-UMB,2014-02-10,0.08100763990581444,0.08032283773691035,DBF
US-UMB,2014-02-12,0.03384492116040507,0.42262596306627775,DBF
US-UMB,2014-02-15,0.10567822404700522,0.17812810402730073,DBF
US-UMB,2014-02-19,0.11400793460990348,0.5903166425914411,DBF
US-UMB,2014-03-12,0.1959811129581021,0.3304595726277952,DBF
US-UMB,2014-03-17,0.21304423147314372,0.39415308440080077,DBF
US-UMB,2014-03-18,0.1879692641837402,0.6907063964452202,DBF
US-UMB,2014-03-19,0.06514932285435686,0.4828328335907789,DBF
US-UMB,2014-03-20,0.2950850103041784,0.32009264425313755,DBF
US-UMB,2014-03-21,0.2372216772912837,0.8744544497959376,DBF
US-UMB,2014-03-23,0.16648156049334253,0.406018543910173,DBF
US-UMB,2014-03-25,0.17677593313145368,0.2894183182737103,DBF
US-UMB,2014-03-29,0.2651339834813025,0.9397944683605541,DBF
US-UMB,2014-03-30,0.2048310113541684,0.904565956477841,DBF
US-UMB,2014-04-03,0.2668796187890642,0.6712652711123099,DBF
US-UMB,2014-04-06,0.21311424142983412,0.8540471989839878,DBF
US-UMB,2014-04-07,0.27439797138442124,0.8721534038761622,DBF
US-UMB,2014-04-19,0.3790247057208957,1.0150361165184196,DBF
US-UMB,2014-04-24,0.4348113356563219,1.5020794168587455,DBF
US-UMB,2014-05-01,0.7180918028790155,1.2703013272594155,DBF
US-UMB,2014-05-04,0.8506910761820592,1.6698628260549218,DBF
US-UMB,2014-05-05,0.5178307014919119,1.6900775441460065,DBF
US-UMB,2014-05-07,0.43045952341701865,1.3852712493149029,DBF
US-UMB,2014-06-08,3.3965404189630384,4.87929187321867,DBF
US-UMB,2014-06-12,1.96534373455688,4.805352628294346,DBF
US-UMB,2014-06-13,0.8989395253581206,2.5023064029600963,DBF
US-UMB,2014-06-21,3.3772075624497933,3.5905467454096867,DBF
US-UMB,2014-07-10,4.012525531348201,5.709612405818141,DBF
US-UMB,2014-07-13,2.7981961494451646,3.329803436270578,DBF
US-UMB,2014-07-14,5.0953410864140345,3.6244908680125802,DBF
US-UMB,2014-07-18,4.101725949012613,3.6819420880030047,DBF
US-UMB,2014-07-21,3.9641081216272007,3.8833062254003137,DBF
US-UMB,2014-08-02,3.4560206764850765,4.962089193973207,DBF
US-UMB,2014-08-15,3.2061381377820424,2.901827271150223,DBF
US-UMB,2014-08-16,1.3491505971045137,4.211050929505973,DBF
US-UMB,2014-08-24,1.8889543208645896,5.94149780060862,DBF
US-UMB,2014-08-27,2.446104825760925,3.8343871092066437,DBF
US-UMB,2014-09-01,1.4703504074956402,5.1756750387776185,DBF
US-UMB,2014-09-05,1.3005417607118035,3.425140676122754,DBF
US-UMB,2014-09-09,3.2233202298370265,2.800461950583391,DBF
US-UMB,2014-09-18,1.913448746475252,2.9242318087506134,DBF
US-UMB,2014-09-19,2.011753345695129,1.8494907194399186,DBF
US-UMB,2014-09-22,1.3313646202148008,1.456146314010657,DBF
US-UMB,2014-09-30,0.4503134140972429,3.7202505678565356,DBF
US-UMB,2014-10-03,0.04598325527725639,1.1178066510536946,DBF
US-UMB,2014-10-08,0.5400023067860179,2.5790939116623655,DBF
US-UMB,2014-10-12,1.1672913922783974,1.5937193259423381,DBF
US-UMB,2014-10-22,0.2785674201054225,0.938091540153343,DBF
US-UMB,2014-10-26,0.4490945349284417,0.6544642185996359,DBF
US-UMB,2014-11-03,0.4291509754914832,0.8309486651834236,DBF
US-UMB,2014-11-04,0.18424373107508027,0.7975512566113355,DBF
US-UMB,2014-11-14,0.2675871871304147,0.442224505808938,DBF
US-UMd,2010-01-06,0.06490747656297967,0.40175708388331854,DBF
US-UMd,2010-01-07,0.03746804636861332,0.3476272990700704,DBF
US-UMd,2010-01-19,0.025718978683330413,0.19544262738069976,DBF
US-UMd,2010-01-28,0.024066945315845616,0.30113893968721467,DBF
US-UMd,2010-01-29,0.10785176792666434,0.2929341669886236,DBF
US-UMd,2010-02-03,0.11204908209269927,0.30783267424239724,DBF
US-UMd,2010-02-05,0.08613058277584941,0.364900104745255,DBF
US-UMd,2010-02-06,0.07093721963060994,0.38173084872672797,DBF
US-UMd,2010-02-16,0.07093665109514521,0.49856320572155927,DBF
US-UMd,2010-02-21,0.200367242204298,0.4653754649002485,DBF
US-UMd,2010-02-23,0.16272703503575048,0.3593212126972919,DBF
US-UMd,2010-03-08,0.047073707879188506,0.8079666754879322,DBF
US-UMd,2010-03-13,0.07541350794144061,0.8547987129873145,DBF
US-UMd,2010-03-16,0.521236165650427,1.3156264488810154,DBF
US-UMd,2010-04-09,0.33990062816532024,0.9645927665338937,DBF
US-UMd,2010-04-15,0.9436518705136696,1.3446390767924823,DBF
US-UMd,2010-04-17,0.4092740290567045,0.7808359378322491,DBF
US-UMd,2010-04-19,0.9034216980212328,1.4843614766064746,DBF
US-UMd,2010-04-20,0.8072684680239763,1.6387756304828225,DBF
US-UMd,2010-04-25,0.6451580609618758,1.6619337547001491,DBF
US-UMd,2010-04-26,1.3375808269121194,1.8192476755247151,DBF
US-UMd,2010-04-30,0.5747125575975656,2.298334894773552,DBF
US-UMd,2010-05-06,0.9581539953799872,2.439784824757839,DBF
US-UMd,2010-05-20,3.0702315757755727,3.6825419782132864,DBF
US-UMd,2010-05-25,4.187594695636963,5.115861719839465,DBF
US-UMd,2010-05-26,3.9516798258374983,5.024094407226863,DBF
US-UMd,2010-05-31,2.1930395640285747,3.633842063557995,DBF
US-UMd,2010-06-18,4.14937395869143,3.2978552252677122,DBF
US-UMd,2010-06-20,3.6231114256881933,4.616097632379297,DBF
US-UMd,2010-06-21,4.119964585098811,3.3616089724604468,DBF
US-UMd,2010-06-23,1.2416751043482146,4.615829021119695,DBF
US-UMd,2010-06-27,0.4704344056091345,4.669638811658593,DBF
US-UMd,2010-07-11,5.27326261888327,3.3251334161938835,DBF
US-UMd,2010-07-14,5.872480118276602,3.58632234325608,DBF
US-UMd,2010-07-26,5.761058153514477,5.123788202902944,DBF
US-UMd,2010-08-05,3.796647450858464,3.905417844410414,DBF
US-UMd,2010-08-06,4.510443484412424,3.5351337871226614,DBF
US-UMd,2010-08-22,2.6511223534063744,4.377528962362008,DBF
US-UMd,2010-08-24,2.6512462583966814,3.78310140916174,DBF
US-UMd,2010-08-28,3.650223483827098,3.9675782479521726,DBF
US-UMd,2010-08-31,2.9725413334627344,2.3432838172993953,DBF
US-UMd,2010-09-10,1.7569825173163125,2.691327077942032,DBF
US-UMd,2010-09-11,0.1714924819652323,1.838855972496694,DBF
US-UMd,2010-09-25,0.4218541178679048,2.8110300619195634,DBF
US-UMd,2010-10-01,1.375420183610237,2.4564279390816606,DBF
US-UMd,2010-10-02,1.0915635646839732,1.7681135693879715,DBF
US-UMd,2010-10-08,1.1154542607428248,1.2225909882688042,DBF
US-UMd,2010-10-10,0.9085977948287756,1.3163815425676624,DBF
US-UMd,2010-10-13,0.6530201218276209,0.8150758926770793,DBF
US-UMd,2010-10-20,0.5452570639447223,0.9762686699818129,DBF
US-UMd,2010-10-21,0.12404313128434533,0.6645806666695373,DBF
US-UMd,2010-10-22,0.5349532852559589,0.7611598862353606,DBF
US-UMd,2010-11-05,0.3659693446501586,0.43786984428629966,DBF
US-UMd,2010-11-13,0.0729464408833951,0.6953774467965101,DBF
US-UMd,2010-11-20,0.27167211424556675,0.5092025197597744,DBF
US-UMd,2010-11-28,0.07932935281357609,0.5164984568096664,DBF
US-UMd,2010-12-16,0.04800189746612996,0.5773195734223866,DBF
US-UMd,2010-12-19,0.003760383974578643,0.3369711267765477,DBF
US-UMd,2010-12-20,0.09674269300675906,0.33490465288800564,DBF
US-UMd,2011-01-12,0.008182789166314212,0.35120542935551136,DBF
US-UMd,2011-01-17,0.01450815172062786,0.3986300541325439,DBF
US-UMd,2011-01-18,0.02318828981005726,0.15319865327317628,DBF
US-UMd,2011-01-20,0.04353127639671702,0.388914553922728,DBF
US-UMd,2011-01-22,0.0379399643968453,0.2648784496718476,DBF
US-UMd,2011-01-24,0.022499710133876867,0.33933201968586274,DBF
US-UMd,2011-01-25,0.02187817429877003,0.4056559235402752,DBF
US-UMd,2011-01-29,0.0427451660055015,0.3789784740102331,DBF
US-UMd,2011-01-31,0.05182964610203653,0.3142975861318661,DBF
US-UMd,2011-02-10,0.02664830946720989,0.3363666111150827,DBF
US-UMd,2011-02-19,0.08885310157536566,0.4695529886554303,DBF
US-UMd,2011-02-20,0.05792141460433903,0.4496554956529721,DBF
US-UMd,2011-02-23,0.4102760433222724,0.5392732408787898,DBF
US-UMd,2011-02-25,0.09491507883489923,0.5313424209402454,DBF
