name,date,target,simulation,group
US-SCw,2013-03-22,0.19401986729631227,0.5520144777826326,OSH
US-SCw,2013-03-27,0.3124901638580655,0.5298196607225434,OSH
US-SCw,2013-03-28,0.33105915430225,0.5114126789335719,OSH
US-SCw,2013-03-30,0.21778087889885628,0.522604167468541,OSH
US-SCw,2013-04-07,0.11741122875840668,0.44069503038602076,OSH
US-SCw,2013-04-22,0.1363536130772499,0.5807605846299331,OSH
US-SCw,2013-04-27,0.3909663643983573,0.6424759220782986,OSH
US-SCw,2013-05-14,0.17590942001564647,0.4740687866843393,OSH
US-SCw,2013-05-17,0.0763627617316033,0.5125568778468433,OSH
US-SCw,2013-05-27,0.14045081244406296,0.4875924897377466,OSH
US-SCw,2013-05-28,0.03588623257458777,0.4897525701954305,OSH
US-SCw,2013-06-02,0.06277727349651567,0.4670930146495842,OSH
US-SCw,2013-06-05,0.09886923510578348,0.5158691413388351,OSH
US-SCw,2013-06-06,0.061486807758448114,0.5518865347794689,OSH
US-SCw,2013-06-17,0.08830284219231838,0.4701714487763873,OSH
US-SCw,2013-06-18,0.1153863669157443,0.5252668913915353,OSH
US-SCw,2013-06-22,0.03369508559371984,0.4614201101116887,OSH
US-SCw,2013-07-09,0.9396150644783391,0.2859228744820855,OSH
US-SCw,2013-07-15,0.22229680133523969,0.39833052884335657,OSH
US-SCw,2013-07-24,1.326314468098622,0.5069547779754001,OSH
US-SCw,2013-07-27,0.6936958351757199,0.5175847469419372,OSH
US-SCw,2013-08-06,0.6941699018013879,0.4727267024721067,OSH
US-SCw,2013-08-07,0.22209740460207225,0.4902160470349631,OSH
US-SCw,2013-08-14,0.7060042804396385,0.47546530156355743,OSH
US-SCw,2013-08-23,0.5926810167808756,0.41091260838791244,OSH
US-SCw,2013-08-28,1.078306772158118,0.3792397596867302,OSH
US-SCw,2013-08-31,1.146643622459396,1.1190839264951487,OSH
US-SCw,2013-09-06,1.6687901028939287,1.0491230932689415,OSH
US-SCw,2013-09-17,0.5579953367157922,1.1725451792027095,OSH
US-SCw,2013-09-18,0.7121727477702212,1.2035052558477362,OSH
US-SCw,2013-09-21,0.20413419405078648,0.9992715400095724,OSH
US-SCw,2013-09-26,0.13367367826430612,0.6355341823775436,OSH
US-SCw,2013-09-27,0.3542539570429867,0.6687209464388004,OSH
US-SCw,2013-09-29,0.2777788352606886,0.7519527870646123,OSH
US-SCw,2013-10-23,0.1669959351223234,0.43179096157449276,OSH
US-SCw,2013-10-24,0.16013837532708214,0.43368988373759704,OSH
US-SCw,2013-10-27,0.20451576217888545,0.4084122943558319,OSH
US-SCw,2013-10-28,0.4385080353736164,0.6068667368441132,OSH
US-SCw,2013-11-02,0.13062160634455958,0.43909417645395155,OSH
US-SCw,2013-11-10,0.07149933758874437,0.4234903130024374,OSH
US-SCw,2013-11-11,0.010093837924042798,0.43869532271596035,OSH
US-SCw,2013-11-13,0.12656267028559706,0.41963951201251054,OSH
US-SCw,2013-11-20,0.10237137735039023,0.5128526213531032,OSH
US-SCw,2013-12-07,0.2600635878069051,0.4700554795222541,OSH
US-SCw,2014-01-07,0.1826463054865096,0.35228967976956566,OSH
US-SCw,2014-01-22,0.10534422533069107,0.38745305861847246,OSH
US-SCw,2014-01-26,0.7290123145576582,0.32378610294716603,OSH
US-SCw,2014-02-09,0.3504606658458425,0.33855124437769335,OSH
US-SCw,2014-02-22,0.10599974094839797,0.47192006267247383,OSH
US-SCw,2014-03-13,0.4757373212370669,0.39855081386212765,OSH
US-SCw,2014-03-23,0.5767141411435138,0.38680508551026044,OSH
US-SCw,2014-03-26,1.5654386045024773,0.9229563577967584,OSH
US-SCw,2014-03-27,0.9786083689123564,1.01563325203012,OSH
US-SCw,2014-04-12,0.5007258205376253,0.42550708618849414,OSH
US-SCw,2014-04-27,0.7704545211766816,0.4329811002199515,OSH
US-SCw,2014-04-28,0.7259370369846312,0.45614330975630224,OSH
US-SCw,2014-05-01,0.476909833031617,0.6371737406597823,OSH
US-SCw,2014-05-02,0.4442464723257652,0.4678818154402866,OSH
US-SCw,2014-05-12,0.3458910167298177,0.6521218884462334,OSH
US-SCw,2014-05-28,0.05304428244329608,0.4920181689342991,OSH
US-SCw,2014-05-31,0.22827265033325075,0.411351425220574,OSH
US-SCw,2014-06-04,0.43841352290208013,0.45796146949713284,OSH
US-SCw,2014-06-12,0.09075851571049794,0.4325807834932918,OSH
US-SCw,2014-06-13,0.3926966826910965,0.44686051127708076,OSH
US-SCw,2014-06-27,0.6698240031640063,0.5507963108778391,OSH
US-SCw,2014-06-30,0.0669460053865529,0.6873397835048455,OSH
US-SCw,2014-07-04,0.19760142628084787,0.527388579759208,OSH
US-SCw,2014-07-06,0.6440762166105602,0.4141566257827291,OSH
US-SCw,2014-07-10,0.31325095098827405,0.4544063164211619,OSH
US-SCw,2014-07-16,0.17647155583785934,0.4655783070808613,OSH
US-SCw,2014-07-18,0.2265879725551591,0.4884188021025634,OSH
US-SCw,2014-07-20,0.15227861229244075,0.6417300065129322,OSH
US-SCw,2014-08-04,2.487768597984606,0.8950839114871655,OSH
US-SCw,2014-08-05,1.245287029570802,0.4825175947733848,OSH
US-SCw,2014-08-06,1.0321461424196798,0.45745715027310063,OSH
US-SCw,2014-08-08,0.6401719068010965,0.44155381262887256,OSH
US-SCw,2014-08-19,1.984730114172867,0.7777476150634377,OSH
US-SCw,2014-08-22,2.446735057348632,0.9195155802910401,OSH
US-SCw,2014-09-06,0.581774310469775,0.8447197728825602,OSH
US-SCw,2014-09-08,0.8436162659964229,1.1758792739263375,OSH
US-SCw,2014-09-10,0.6180714456373106,0.9405683167973955,OSH
US-SCw,2014-09-15,0.6052714081922248,0.6170912630075703,OSH
US-SCw,2014-09-21,0.4035276881777945,0.6294769193576752,OSH
US-SCw,2014-09-29,0.34822427203742035,0.4826500679639853,OSH
US-SCw,2014-10-03,0.2257755506672263,0.5272976595509403,OSH
US-SCw,2014-10-04,0.2641010897320893,0.5578048607297694,OSH
US-SCw,2014-10-16,0.057607939691522315,0.3860693411766662,OSH
US-SCw,2014-10-17,0.3981987799101744,0.36853598833349127,OSH
US-SCw,2014-10-19,0.2835003449240107,0.38712398654444036,OSH
US-SCw,2014-10-30,0.11836254368060925,0.43543659045277633,OSH
US-SCw,2014-11-05,0.1474301634530014,0.518245189969945,OSH
US-SCw,2014-11-08,0.15487566195935362,0.39153845132637294,OSH
US-SCw,2014-11-17,0.08664857840303927,0.4078209319295528,OSH
US-SCw,2014-11-19,0.0024074525109659137,0.3987557798122381,OSH
US-SCw,2014-11-22,0.2788795346961185,0.35428472438542974,OSH
US-SCw,2014-11-26,0.17859375957919693,0.38952289119982925,OSH
US-Ses,2010-01-03,0.16349176964833834,0.4262202244130555,OSH
US-Ses,2010-01-19,1.2675070752075124,0.3534040717083349,OSH
US-Ses,2010-01-31,0.33980201176042224,0.47212452269821237,OSH
US-Ses,2010-02-02,0.2491897194117095,0.4308400210259,OSH
US-Ses,2010-02-05,0.9553975669667611,0.43146153343389027,OSH
US-Ses,2010-02-07,0.6526558787635748,0.44677107011439865,OSH
US-Ses,2010-02-08,0.8906287759638759,0.4582254549071742,OSH
US-Ses,2010-02-09,0.6787555632223996,0.4939864773353922,OSH
US-Ses,2010-02-10,0.4952823018162487,0.6617224181100103,OSH
US-Ses,2010-03-05,0.32632939649905257,0.3421396533134264,OSH
US-Ses,2010-03-14,0.3791477220530808,0.34802649272736463,OSH
US-Ses,2010-04-01,0.21352296520515449,0.3704321852274577,OSH
US-Ses,2010-04-15,0.5053994451436532,0.34951415739597974,OSH
US-Ses,2010-04-21,0.7936786641608069,0.3487787991521575,OSH
US-Ses,2010-04-26,0.9168464698560986,0.41532659332699373,OSH
US-Ses,2010-05-04,0.8448114362426353,0.40773994312981854,OSH
US-Ses,2010-05-06,0.8967630594974125,0.3924803001064104,OSH
US-Ses,2010-05-12,0.5954421875264896,0.4252825761501362,OSH
US-Ses,2010-05-29,0.7621872490904048,0.3984286136984843,OSH
US-Ses,2010-06-11,0.4682829837559277,0.3782419977757478,OSH
US-Ses,2010-06-14,0.3818790816670027,0.40605227613858896,OSH
US-Ses,2010-06-17,0.3841605900047674,0.281201246804827,OSH
US-Ses,2010-06-23,0.4655061463456289,0.2756705915206327,OSH
US-Ses,2010-06-27,1.6320948056483044,0.38604192333611836,OSH
US-Ses,2010-07-06,1.0260993076706784,0.36303369658845946,OSH
US-Ses,2010-07-13,0.6056249445458471,0.2457753705361898,OSH
US-Ses,2010-08-01,2.21691223454994,0.5810008440700671,OSH
US-Ses,2010-08-09,1.0815138829055164,0.4991630297844142,OSH
US-Ses,2010-08-10,1.0618292262709883,0.4409570864012487,OSH
US-Ses,2010-08-23,0.6963196737075372,0.4538123191154047,OSH
US-Ses,2010-08-27,0.4913608406108809,0.43405683342253343,OSH
US-Ses,2010-09-01,0.5087484047903743,0.3484421955961401,OSH
US-Ses,2010-09-10,0.3425892882162068,0.34600171996075196,OSH
US-Ses,2010-09-21,1.286646280537424,0.3556054878231784,OSH
US-Ses,2010-09-27,0.8594096698616447,0.361797932431049,OSH
US-Ses,2010-10-06,0.4573458230244159,0.34968652459672556,OSH
US-Ses,2010-10-07,0.4188813452419021,0.34979141214553267,OSH
US-Ses,2010-10-09,0.2800297097853104,0.36389541794351155,OSH
US-Ses,2010-10-14,0.2653889247219233,0.3211339369301618,OSH
US-Ses,2010-10-15,0.28869861894226195,0.35583669811315666,OSH
US-Ses,2010-11-02,0.2593604338505345,0.3661414685638931,OSH
US-Ses,2010-11-10,0.22279636303193112,0.3357737132237234,OSH
US-Ses,2010-11-14,0.13568164872543192,0.340647925775422,OSH
US-Ses,2010-11-18,0.13994851331144992,0.3555940096179685,OSH
US-Ses,2010-11-20,0.18851097411621004,0.2874251948658755,OSH
US-Ses,2010-11-22,0.08801088236731439,0.3980773520336831,OSH
US-Ses,2010-11-26,0.14947293481709806,0.40250106156472854,OSH
US-Ses,2010-11-29,0.03053364854044217,0.462887116538363,OSH
US-Ses,2010-12-05,0.1359120225909892,0.3132057887291614,OSH
US-Ses,2010-12-14,0.13289181004882947,0.29249434712328537,OSH
US-Ses,2010-12-20,0.2351163021613929,0.2874741179473054,OSH
US-Ses,2010-12-21,0.17246504114043593,0.2663752112288362,OSH
US-Ses,2010-12-24,0.2933354646498259,0.41844262539312566,OSH
US-Ses,2010-12-25,0.2821510133747809,0.4279291701044919,OSH
US-Ses,2010-12-26,0.23485817591425595,0.39442597605164254,OSH
US-Ses,2011-01-13,0.09564864367990278,0.46505915109675133,OSH
US-Ses,2011-01-16,0.10708227192012627,0.43073995234312645,OSH
US-Ses,2011-01-20,0.11035703510296883,0.41275430461296947,OSH
US-Ses,2011-01-25,0.12210013375248985,0.4425976531341612,OSH
US-Ses,2011-01-30,0.1346235583514182,0.31910707709631914,OSH
US-Ses,2011-02-06,0.7903413309316867,0.47780016272796855,OSH
US-Ses,2011-02-15,0.14247231895472795,0.31781593097247174,OSH
US-Ses,2011-02-16,0.11853798792880176,0.3243119658344054,OSH
US-Ses,2011-02-20,0.07048900281585661,0.36291655634622655,OSH
US-Ses,2011-02-24,0.08578577179117856,0.3806125816450451,OSH
US-Ses,2011-03-02,0.10760962707658812,0.311015143935084,OSH
US-Ses,2011-03-05,0.06821149994876613,0.30377791183171376,OSH
US-Ses,2011-03-08,0.7097728326083717,0.32450661731770997,OSH
US-Ses,2011-03-10,0.1444041014207562,0.38189802569880454,OSH
US-Ses,2011-03-14,0.068213773180518,0.3717589549100804,OSH
US-Ses,2011-03-29,0.0950515051929844,0.32573948371633044,OSH
US-Ses,2011-03-31,0.10566506798901742,0.34878498957164034,OSH
US-Ses,2011-04-05,0.1180386666072514,0.3858250923402022,OSH
US-Ses,2011-04-11,0.18444414612002896,0.4430442109962102,OSH
US-Ses,2011-04-18,0.08390024621113228,0.3892895876973783,OSH
US-Ses,2011-04-24,0.3424652145316285,0.3486656955407389,OSH
US-Ses,2011-04-25,0.1485863609631054,0.36873749059290417,OSH
US-Ses,2011-04-28,0.1442300112630118,0.39858544391087314,OSH
US-Ses,2011-05-04,0.13936503932685074,0.41682996571940306,OSH
US-Ses,2011-05-07,0.1607362489623312,0.3662166065584366,OSH
US-Ses,2011-05-11,0.5258413413058604,0.39227460263031,OSH
US-Ses,2011-05-15,0.22104387427741834,0.37795482982246287,OSH
US-Ses,2011-06-24,0.2684844172513212,0.1292212730510477,OSH
US-Ses,2011-06-27,0.19538932465817085,0.05834027945011169,OSH
US-Ses,2011-07-06,0.3252553411836818,0.28349546172759266,OSH
US-Ses,2011-07-07,0.15749005705132213,0.28244454654550655,OSH
US-Ses,2011-07-14,0.8024666913887896,0.3727575132045124,OSH
US-Ses,2011-08-05,0.8514483259304915,0.3034691675804905,OSH
US-Ses,2011-08-06,0.6356695023754064,0.3150693066354198,OSH
US-Ses,2011-08-16,0.4242086004559116,0.2988748745091963,OSH
US-Ses,2011-08-17,0.7706388239682225,0.33295936242905533,OSH
US-Ses,2011-08-18,0.9978836224056707,0.31916058642929274,OSH
US-Ses,2011-08-23,0.5418398695127594,0.3052058249824566,OSH
US-Ses,2011-09-24,0.4136075243491788,0.3273087653989418,OSH
US-Ses,2011-09-25,0.35093341502976405,0.3273847997177142,OSH
US-Ses,2011-09-28,0.33373474881802323,0.3042111602369715,OSH
US-Ses,2011-10-08,1.7129917668107066,0.40245095514673945,OSH
US-Ses,2011-10-12,0.5150109594086923,0.32301166310914453,OSH
US-Ses,2011-10-14,0.5334262367294029,0.3033109589878141,OSH
US-Ses,2011-10-25,0.4218249665543433,0.2622165369456065,OSH
US-Ses,2011-10-26,0.4137707086045128,0.2788864433536171,OSH
US-Ses,2011-10-28,0.34991074011660217,0.37454244734443676,OSH
US-Ses,2011-10-31,0.2559161916958281,0.24876907371669554,OSH
US-Ses,2011-11-05,1.2911514305170608,0.37227934143034874,OSH
US-Ses,2011-11-06,0.4001821695450418,0.4004197043698332,OSH
US-Ses,2011-11-20,0.14954988789135645,0.27302164091336667,OSH
US-Ses,2011-11-25,0.4058453226012754,0.518674250916021,OSH
US-Ses,2011-11-30,0.11211853142866153,0.2772513675251513,OSH
US-Ses,2011-12-06,0.2632007469162843,0.45722468476169065,OSH
US-Ses,2011-12-07,0.23764247675233166,0.46471487429841796,OSH
US-Ses,2011-12-14,1.0826550035496567,0.5228894397609525,OSH
US-Ses,2011-12-16,0.4101426904818433,0.5491438708534622,OSH
US-Ses,2011-12-26,0.4210566121007031,0.5355756293334131,OSH
US-Ses,2012-01-03,0.2326240427708206,0.4284506479024167,OSH
US-Ses,2012-01-07,0.24690621308598476,0.3553474175767142,OSH
US-Ses,2012-01-08,0.31428624178971754,0.43359755748580675,OSH
US-Ses,2012-01-11,0.2159447956909432,0.4194388193813593,OSH
US-Ses,2012-01-22,0.12516800370872044,0.36493306398113123,OSH
US-Ses,2012-01-26,0.7853611821449035,0.3558752004642579,OSH
US-Ses,2012-01-30,0.3035621673854393,0.31160479005825925,OSH
US-Ses,2012-02-08,0.19503401414911276,0.38057097264099793,OSH
US-Ses,2012-02-09,0.858842694832228,0.3180130233424485,OSH
US-Ses,2012-02-13,0.3720840499863188,0.42963256148795087,OSH
US-Ses,2012-02-16,0.17875668259806218,0.386224457080767,OSH
US-Ses,2012-02-19,0.19904184448132567,0.3681502777868179,OSH
US-Ses,2012-02-20,0.20771161025769064,0.4237828891988188,OSH
US-Ses,2012-02-26,0.2031081270692717,0.3347104303558513,OSH
US-Ses,2012-02-29,0.1974159183677596,0.28332691256983256,OSH
US-Ses,2012-03-08,0.7047970302728959,0.36320259546004857,OSH
US-Ses,2012-03-13,0.2850183579924089,0.3414615044736697,OSH
US-Ses,2012-03-19,0.14356364263272234,0.42488782266286035,OSH
US-Ses,2012-03-23,0.30098435759820785,0.32036162687304437,OSH
US-Ses,2012-03-25,0.2975686626051348,0.3125696358440759,OSH
US-Ses,2012-03-30,0.32455455132929273,0.3226055114936375,OSH
US-Ses,2012-04-05,1.5904551125296675,0.30634788282272435,OSH
US-Ses,2012-04-16,0.5349065448327971,0.383785220615669,OSH
US-Ses,2012-04-18,0.7575314326872852,0.38569630866324345,OSH
US-Ses,2012-04-21,0.760437713938532,0.38141951938575114,OSH
US-Ses,2012-04-29,0.6815041143730227,0.40952524264701384,OSH
US-Ses,2012-05-04,0.6901023596577711,0.41089617519955546,OSH
US-Ses,2012-05-09,0.4418766066542681,0.37851220698083304,OSH
US-Ses,2012-05-10,0.5662846215978491,0.3808968571397279,OSH
US-Ses,2012-05-19,0.6194449980410257,0.44323790585374057,OSH
US-Ses,2012-05-28,0.4485961395821733,0.4082071137014556,OSH
US-Ses,2012-06-10,0.4630421469257162,0.36995399026114073,OSH
US-Ses,2012-06-16,0.38332655101335983,0.331023028739074,OSH
US-Ses,2012-06-24,0.5220877458609572,0.27445648582869697,OSH
US-Ses,2012-06-25,0.4964212221050368,0.25189891540318915,OSH
US-Ses,2012-07-03,1.7995215209792388,0.32834881675390093,OSH
US-Ses,2012-07-04,0.9360888410719876,0.3414823200933737,OSH
US-Ses,2012-07-25,0.9440805683360378,0.3792343985615136,OSH
US-Ses,2012-07-26,0.8320620939513185,0.34790301194366324,OSH
US-Ses,2012-07-29,0.7268691110994261,0.5349240375763725,OSH
US-Ses,2012-08-15,0.4561643161929312,0.32197759600086684,OSH
US-Ses,2012-08-20,0.2999158755425315,0.29333086205112213,OSH
US-Ses,2012-08-27,0.3586340091419261,0.3447237138885223,OSH
US-Ses,2012-08-28,0.2496459384896973,0.34153357511374266,OSH
US-Ses,2012-08-30,0.308961901466753,0.33297540544405124,OSH
US-Ses,2012-09-01,0.3253691188845852,0.29661323611560586,OSH
US-Ses,2012-09-15,1.055727740143671,0.3296423073999462,OSH
US-Ses,2012-09-27,0.6961048615097127,0.33319531804276353,OSH
US-Ses,2012-10-10,0.2206648476431572,0.3309350757459436,OSH
US-Ses,2012-10-13,0.13993662612910593,0.35739901560477444,OSH
US-Ses,2012-10-22,0.13959704126922634,0.3072257888580541,OSH
US-Ses,2012-10-25,0.13659579306529748,0.3371194658156315,OSH
US-Ses,2012-11-08,0.0601190488818082,0.1769900498436861,OSH
US-Ses,2012-11-26,0.08462206906401437,0.248872879591502,OSH
US-Ses,2012-11-28,0.04976179161818532,0.2822173833554169,OSH
US-Ses,2012-12-05,0.07008553649297787,0.2876321585795082,OSH
US-Ses,2012-12-06,0.08889777567164177,0.27345445726340273,OSH
US-Ses,2012-12-15,0.8092122691293608,0.4230621972984732,OSH
US-Ses,2012-12-24,0.1686562355691314,0.35508882483013393,OSH
US-Ses,2012-12-25,0.3087368058808289,0.43327727104756336,OSH
US-Ses,2012-12-29,0.11672941782531288,0.4642647400664045,OSH
US-Ses,2013-01-03,0.02529544278281389,0.4637170541101131,OSH
US-Ses,2013-01-07,0.08201588166857497,0.4086745795569061,OSH
US-Ses,2013-01-14,0.025226671940695833,0.46291375638514637,OSH
US-Ses,2013-01-24,0.06373291608161638,0.2761959762381063,OSH
US-Ses,2013-01-31,0.15019487975963874,0.3927436965869947,OSH
US-Ses,2013-02-07,0.08601641150582726,0.37839504324564877,OSH
US-Ses,2013-02-14,0.05097875234762627,0.42590055568492,OSH
US-Ses,2013-02-22,1.2750289223633842,0.39950316824404875,OSH
US-Ses,2013-02-25,1.039594921121178,0.45415828170733563,OSH
US-Ses,2013-02-26,0.5417353612790929,0.3996194049228143,OSH
US-Ses,2013-03-03,0.2332002173231858,0.35595818189066186,OSH
US-Ses,2013-03-23,0.11764102739183775,0.3763418259186394,OSH
US-Ses,2013-03-31,0.20064102822265084,0.3079361855451466,OSH
US-Ses,2013-04-04,0.1990014866886816,0.3560252888597784,OSH
US-Ses,2013-04-11,0.5652751278440529,0.4359253293012533,OSH
US-Ses,2013-04-16,0.23438751674880065,0.3627706793537741,OSH
US-Ses,2013-04-20,0.09510205038469256,0.41124478721288055,OSH
US-Ses,2013-04-23,0.18092514971653995,0.3652447410938358,OSH
US-Ses,2013-04-27,0.1850337413412692,0.3850931792576631,OSH
US-Ses,2013-05-24,0.16985319216573522,0.3095845769713969,OSH
US-Ses,2013-05-28,0.14227459509162074,0.35960919544495723,OSH
US-Ses,2013-05-31,0.10581509601273716,0.38438117760063095,OSH
US-Ses,2013-06-04,0.16566726684414707,0.3121367629834713,OSH
US-Ses,2013-06-07,0.23225415264827304,0.3612577036404143,OSH
US-Ses,2013-06-08,0.2426354413562819,0.27992355603531155,OSH
US-Ses,2013-06-18,0.34916169836184724,0.33579431650498504,OSH
US-Ses,2013-06-25,0.1762301104881067,0.30611576722280087,OSH
US-Ses,2013-07-04,2.5532368967292958,0.4255127399020298,OSH
US-Ses,2013-07-18,0.9315423469315414,0.664224508364714,OSH
US-Ses,2013-07-22,1.1263258121651458,0.3909614545001113,OSH
US-Ses,2013-08-08,1.3002109432919895,0.565582507486391,OSH
US-Ses,2013-09-01,1.1056163187917996,0.6306896430799696,OSH
US-Ses,2013-09-17,2.4265191390979184,0.696992536630498,OSH
US-Ses,2013-09-18,1.8854671030805916,0.68366657705605,OSH
US-Ses,2013-09-26,1.746044527508506,0.8396729581010008,OSH
US-Ses,2013-09-28,1.0310679142515915,0.7830641988641778,OSH
US-Ses,2013-10-04,0.8860893178893053,0.602340297614254,OSH
US-Ses,2013-10-10,0.9421647126945448,0.4475329291880113,OSH
US-Ses,2013-10-16,0.5535108777819676,0.4078885660006649,OSH
US-Ses,2013-10-26,1.1510078266209711,0.37430305723538676,OSH
US-Ses,2013-10-27,0.8933432218574157,0.4030138052674187,OSH
US-Ses,2013-10-28,0.7868702050520424,0.40760741463976985,OSH
US-Ses,2013-10-30,0.3760378997704985,0.38878965850807234,OSH
US-Ses,2013-10-31,0.3451904741994074,0.4203301079486014,OSH
US-Ses,2013-11-10,0.2636392438633963,0.32123209326691055,OSH
US-Ses,2013-11-14,0.30624350909674003,0.3536604057397399,OSH
US-Ses,2013-11-17,0.3649795786659049,0.3060243631398995,OSH
US-Ses,2013-11-29,0.2303504309677645,0.49217092643824023,OSH
US-Ses,2013-12-03,0.3041057100058145,0.3924603325101529,OSH
US-Ses,2013-12-10,0.14101922191819413,0.44932200132666705,OSH
US-Ses,2013-12-16,0.1545680096537061,0.427390549702623,OSH
US-Ses,2013-12-19,0.2052152466036565,0.3715118010971403,OSH
US-Ses,2013-12-28,0.16105190019143034,0.42394364193197376,OSH
US-Ses,2013-12-31,0.1431356073263154,0.4210716974575708,OSH
US-Ses,2014-01-02,0.12895350912410625,0.4170582142709823,OSH
US-Ses,2014-01-05,0.1068679471319968,0.4520115622790595,OSH
US-Ses,2014-01-18,0.11426773239982947,0.3467180078644908,OSH
US-Ses,2014-01-28,0.1202867265082422,0.4386962900861501,OSH
US-Ses,2014-01-31,0.04318981197946597,0.2224892993907322,OSH
US-Ses,2014-02-04,0.11692866491386394,0.4163600155630244,OSH
US-Ses,2014-02-15,0.18912773436288152,0.3244079258370388,OSH
US-Ses,2014-02-22,0.13190487039416907,0.3962887959114271,OSH
US-Ses,2014-02-27,0.03323678537198445,0.3180160365726924,OSH
US-Ses,2014-03-04,0.1182204174481642,0.3067669383102287,OSH
US-Ses,2014-03-11,0.13858095012868266,0.3826133510224378,OSH
US-Ses,2014-03-13,0.11634303756247305,0.37975150375698147,OSH
US-Ses,2014-03-19,0.1846463102664618,0.42929977481958426,OSH
US-Ses,2014-03-25,0.19702100372243933,0.3707000882101267,OSH
US-Ses,2014-04-02,0.11226102227676137,0.3391318547427371,OSH
US-Ses,2014-04-05,0.17442316867416358,0.3639332724849618,OSH
US-Ses,2014-04-21,1.039572995395002,0.3506970939736117,OSH
US-Ses,2014-04-23,0.47979559346564704,0.36854298609243896,OSH
US-Ses,2014-04-24,0.45254874160345293,0.3676355665052231,OSH
US-Ses,2014-04-27,0.121511351667609,0.36382782056599455,OSH
US-Ses,2014-05-06,0.4190692898151919,0.39368718549160037,OSH
US-Ses,2014-05-18,0.32137107172252044,0.34493918465242485,OSH
US-Ses,2014-05-28,0.7901922360270451,0.35682485186746404,OSH
US-Ses,2014-05-30,0.6240579512107559,0.3566926489123118,OSH
US-Ses,2014-06-04,0.4551114579305354,0.1742918248848752,OSH
US-Ses,2014-06-08,0.4364025357587271,0.37366558893093205,OSH
US-Ses,2014-06-12,0.4551841540986008,0.3476261769731662,OSH
US-Ses,2014-06-13,1.4464455391675457,0.3517684057390701,OSH
US-Ses,2014-06-15,0.35975311619538314,0.3603440162913798,OSH
US-Ses,2014-06-21,0.917243640746898,0.31891860438070807,OSH
US-Ses,2014-06-23,0.6079364198593744,0.3137072820283859,OSH
US-Ses,2014-06-27,0.4087314852919386,0.29045259015591834,OSH
US-Ses,2014-07-06,2.4091424182536976,0.3430045438510687,OSH
US-Ses,2014-07-09,2.9609940702366604,0.36302120208806343,OSH
US-Ses,2014-08-05,1.748861456601171,0.366555576241834,OSH
US-Ses,2014-08-24,1.933583784852948,0.3416232080533661,OSH
US-Ses,2014-08-25,1.1603909664225605,0.35695293347079987,OSH
US-Ses,2014-08-29,1.2464315158555663,0.3732690801331557,OSH
US-Ses,2014-09-20,2.3178912412391464,0.34539622961653477,OSH
US-Ses,2014-09-29,1.3179686683684793,0.32248053266994653,OSH
US-Ses,2014-09-30,1.1277066951222476,0.3713928372348023,OSH
US-Ses,2014-10-03,0.8048206691257299,0.3957748522024724,OSH
US-Ses,2014-10-05,0.8200367893618616,0.38485908770597343,OSH
US-Ses,2014-10-12,1.9134798248186229,0.36894296345878425,OSH
US-Ses,2014-10-17,0.8637996583450669,0.38890529668246476,OSH
US-Ses,2014-10-24,0.9628417599922088,0.34228755053707305,OSH
US-Ses,2014-10-28,0.6100443046052416,0.3522062084949715,OSH
US-Ses,2014-10-29,0.5912028138064774,0.3324064968861745,OSH
US-Ses,2014-11-09,0.6208385802488683,0.3235425165367197,OSH
US-Ses,2014-11-11,0.5309293990104372,0.3360742046120493,OSH
US-Ses,2014-11-12,0.4793677795217736,0.6379395120923949,OSH
US-Ses,2014-11-13,0.2491337875793265,0.695287563317541,OSH
US-Ses,2014-11-14,0.4247462723067548,0.3646498466769019,OSH
US-Ses,2014-11-16,1.3713941956481654,0.5362531136681102,OSH
US-Ses,2014-11-17,0.6058947987386666,0.4434338894413056,OSH
US-Ses,2014-11-18,0.3452916764780979,0.4235635406711191,OSH
US-Ses,2014-11-23,0.227061860311788,0.4112898214342813,OSH
US-Ses,2014-11-28,0.2587393243071036,0.29784509484699995,OSH
US-Ses,2014-11-29,0.2649008016121538,0.30370691127610816,OSH
US-Whs,2010-01-05,0.20499970947084428,0.21801650244777926,OSH
US-Whs,2010-01-06,0.23008355443512166,0.2167940812123842,OSH
US-Whs,2010-01-09,0.16122553121810487,0.2501818510387326,OSH
US-Whs,2010-01-10,0.14372761101341935,0.21265344776999684,OSH
US-Whs,2010-01-29,0.8205594879720174,0.6184310282403722,OSH
US-Whs,2010-01-31,0.766754945843354,0.2606093080850729,OSH
US-Whs,2010-02-04,1.5601605121151092,0.6056459842748748,OSH
US-Whs,2010-02-08,0.977053951645259,0.37274525176697093,OSH
US-Whs,2010-02-26,0.5364563521434333,0.2963196718345774,OSH
US-Whs,2010-03-12,0.6931239907896352,0.3819927270947334,OSH
US-Whs,2010-03-20,0.5299176083607372,0.3368354695103385,OSH
US-Whs,2010-03-28,0.4999436737059807,0.3557177182914536,OSH
US-Whs,2010-04-09,1.1486382660346512,0.41983106610607607,OSH
US-Whs,2010-04-14,1.0345164061774976,0.43948661928084903,OSH
US-Whs,2010-04-29,0.7578764041067308,0.5787570945587271,OSH
US-Whs,2010-05-05,0.9304953350394136,0.4816132824564575,OSH
US-Whs,2010-05-08,0.8608682155786899,0.5397901434064842,OSH
US-Whs,2010-05-15,0.6870974894341074,0.5889841670069745,OSH
