name,date,target,simulation,group
US-Slt,2013-03-03,0.438501054991827,0.8594179121378331,DBF
US-Slt,2013-03-04,0.603907765226676,0.9269169609873845,DBF
US-Slt,2013-03-31,0.8264676039669185,1.7209250756338144,DBF
US-Slt,2013-04-06,1.3095243338329965,1.783023630892661,DBF
US-Slt,2013-04-23,0.9761611422883459,1.4000530493791254,DBF
US-Slt,2013-04-28,2.4645044352269534,3.0206109944557897,DBF
US-Slt,2013-05-14,1.6970648924966858,3.4540650437080034,DBF
US-Slt,2013-07-06,6.3827297932218565,5.167630300104133,DBF
US-Slt,2013-07-17,8.055058252927822,5.348344887902293,DBF
US-Slt,2013-07-19,5.466134670906089,5.063105558515168,DBF
US-Slt,2013-08-05,3.5332976750545138,5.009694809541125,DBF
US-Slt,2013-08-11,3.6054155878485927,4.671230655803921,DBF
US-Slt,2013-08-25,3.3965893742737037,5.076618079423509,DBF
US-Slt,2013-09-07,2.8354559932912813,3.6120478875423823,DBF
US-Slt,2013-09-08,2.8880326018696203,3.3946529682767794,DBF
US-Slt,2013-09-29,1.530183667100227,2.854588616811241,DBF
US-Slt,2013-09-30,1.4666406616334853,3.084986337688,DBF
US-Slt,2013-10-04,1.7955980082323366,3.6046643679973633,DBF
US-Slt,2013-10-13,1.185141229352225,2.7369640479215724,DBF
US-Slt,2013-11-13,0.2880953448097474,0.7798634716913252,DBF
US-Slt,2013-11-16,0.13475317774135268,0.9008267134708987,DBF
US-Slt,2013-12-11,0.30612851369684313,0.5203722258686845,DBF
US-Slt,2013-12-16,0.2546271087320591,0.49926844722151575,DBF
US-Slt,2013-12-17,0.008872878854474344,0.6022455340966404,DBF
US-Slt,2013-12-27,0.22443464209713088,0.7161218100414118,DBF
US-Slt,2013-12-31,0.208942376305689,1.0141976151823389,DBF
US-Slt,2014-01-13,1.2023788259956822,0.8382759882315908,DBF
US-Slt,2014-01-16,0.3453026747432404,0.6379735518672699,DBF
US-Slt,2014-01-28,0.5482158509174916,0.24216970307603958,DBF
US-Slt,2014-01-31,0.4411348797025946,0.6767003664926522,DBF
US-Slt,2014-02-08,0.7899520040000194,0.4354210165682544,DBF
US-Slt,2014-02-28,0.5413120150941539,0.2562067609461857,DBF
US-Slt,2014-04-12,2.006140995923496,2.167963950264449,DBF
US-Slt,2014-04-17,1.3462674866570552,1.4937796194819122,DBF
US-Slt,2014-04-20,1.4744457239064692,1.7623420013120936,DBF
US-Slt,2014-05-19,3.2388320459897284,4.606657174956117,DBF
US-Slt,2014-05-20,3.7475206529861653,5.27108481344651,DBF
US-Slt,2014-05-25,4.172607257068268,5.044978188864693,DBF
US-Slt,2014-06-28,4.66853866124938,4.051102793650361,DBF
US-Slt,2014-06-29,4.639609898927295,4.382651250879411,DBF
US-Slt,2014-07-22,5.57415543529279,4.26484117846513,DBF
US-Slt,2014-07-29,3.2995940261083128,3.6441879423536196,DBF
US-Slt,2014-08-09,3.5265754513527883,4.005173153263976,DBF
US-Slt,2014-08-10,3.8715791439511382,3.7202491165981892,DBF
US-Slt,2014-08-24,2.8684895366893097,4.1072615825167675,DBF
US-Slt,2014-08-26,4.248214133608738,3.474094374798008,DBF
US-Slt,2014-09-09,1.7183936246744156,4.566118239799493,DBF
US-Slt,2014-09-11,3.97096138035449,4.33741583130104,DBF
US-Slt,2014-09-21,1.148211911822922,3.761761908731683,DBF
US-Slt,2014-09-23,2.945458960339516,3.1186364749542212,DBF
US-Slt,2014-10-05,2.271067937415271,2.6238118959188386,DBF
US-Slt,2014-10-13,0.3943082705761585,1.3649997079474705,DBF
US-Slt,2014-10-16,2.0448414293601407,2.244779989986408,DBF
US-Slt,2014-10-25,1.186194038292618,1.8616345585604757,DBF
US-Slt,2014-10-26,1.2326369122634062,1.4961579938827967,DBF
US-Slt,2014-10-28,0.9963623492465506,2.014907441226204,DBF
US-Slt,2014-10-30,1.1140921791856642,1.2516632127656153,DBF
US-Slt,2014-11-03,1.2571822115693645,1.3350926415002302,DBF
US-Slt,2014-11-05,1.3311683390081288,1.0654802240303936,DBF
US-Slt,2014-11-06,0.03901681159686033,0.9214149408454755,DBF
US-Slt,2014-11-23,0.4242119464579274,1.35169209892864,DBF
US-UMB,2010-01-03,0.015289838713401444,0.2301729329595262,DBF
US-UMB,2010-01-20,0.045741900461319436,0.22104232776978155,DBF
US-UMB,2010-01-27,0.05973879114737349,0.2643057070528347,DBF
US-UMB,2010-01-29,0.09947849204200736,0.21006124303432133,DBF
US-UMB,2010-02-09,0.0653546563080626,0.2959648668261221,DBF
US-UMB,2010-02-12,0.1328339225243396,0.3087372699779243,DBF
US-UMB,2010-02-19,0.16099150995673772,0.384950279074814,DBF
US-UMB,2010-02-20,0.1040398642358794,0.40325734564265786,DBF
US-UMB,2010-02-21,0.09142833809258356,0.3434816962904462,DBF
US-UMB,2010-02-27,0.08749143738513017,0.4330633211177033,DBF
US-UMB,2010-02-28,0.20875953502801126,0.46779286498221745,DBF
US-UMB,2010-03-02,0.17846796721242209,0.44511440819098175,DBF
US-UMB,2010-03-17,0.14400215870000155,1.2369314891265635,DBF
US-UMB,2010-03-22,0.3153935904525196,1.3400974819175873,DBF
US-UMB,2010-04-10,0.4923967432973328,1.128328788655211,DBF
US-UMB,2010-04-11,1.058222495213158,1.5354375646734206,DBF
US-UMB,2010-04-12,0.662504663395999,1.3516777736922232,DBF
US-UMB,2010-04-13,0.5650938815132929,1.442025306079013,DBF
US-UMB,2010-04-16,0.4401843391846776,1.1539488423305484,DBF
US-UMB,2010-04-20,0.8067613659855101,1.7658216946922174,DBF
US-UMB,2010-04-21,0.5392540074495615,1.4730821843653303,DBF
US-UMB,2010-04-29,0.6637039418096952,2.60882641708,DBF
US-UMB,2010-05-04,1.1911017450122154,2.555914486146338,DBF
US-UMB,2010-05-06,1.149339589947166,2.8389698685741265,DBF
US-UMB,2010-05-11,0.6784878750444189,1.6508091283261423,DBF
US-UMB,2010-05-16,1.8808857571039772,3.749878460890008,DBF
US-UMB,2010-05-29,3.969909715906781,4.709092020784435,DBF
US-UMB,2010-05-31,2.4467759627983234,4.204419634725228,DBF
US-UMB,2010-06-03,2.6726447006402503,5.820546347928607,DBF
US-UMB,2010-06-07,3.4685064961691325,5.5774600842469,DBF
US-UMB,2010-06-13,3.1675894828489497,5.153063470325746,DBF
US-UMB,2010-06-17,4.278560181176056,6.701122220941385,DBF
US-UMB,2010-06-19,3.716571582951351,6.421611672376859,DBF
US-UMB,2010-06-22,1.5788786275964677,6.872848907894801,DBF
US-UMB,2010-07-01,4.852326132845052,6.076061283476999,DBF
US-UMB,2010-07-04,5.757765102166088,5.044257145477697,DBF
US-UMB,2010-07-13,6.252778677499607,6.097254659825084,DBF
US-UMB,2010-07-14,4.4984952303555215,4.858938397109317,DBF
US-UMB,2010-07-22,1.9299051330090664,6.052850744147363,DBF
US-UMB,2010-07-25,4.661960217648393,5.307739427773743,DBF
US-UMB,2010-08-04,4.19282584646259,4.494562709568028,DBF
US-UMB,2010-08-07,3.568907107097544,4.3568284953232945,DBF
US-UMB,2010-08-11,1.5671322863141723,4.265263184823495,DBF
US-UMB,2010-08-13,4.095761657372563,3.264594889199298,DBF
US-UMB,2010-08-22,2.678918456057682,5.4100346945159545,DBF
US-UMB,2010-08-25,2.739028940236538,2.8777159207397083,DBF
US-UMB,2010-08-26,3.5658947200668973,4.329599252750622,DBF
US-UMB,2010-08-29,4.395202079166018,3.9908414459080275,DBF
US-UMB,2010-09-05,3.6528423919220847,3.823815586513184,DBF
US-UMB,2010-09-10,1.4396550128749088,3.199509258297414,DBF
US-UMB,2010-09-12,3.175737789789641,3.648255172821637,DBF
US-UMB,2010-09-13,3.204319100692175,3.08686673502863,DBF
US-UMB,2010-09-29,0.9577878607114438,2.852279083920206,DBF
US-UMB,2010-10-13,0.7320036337409009,0.6970271190610489,DBF
US-UMB,2010-10-26,0.6399770871636081,0.7242943157230542,DBF
US-UMB,2010-10-29,0.4751666827016087,0.6551394115067182,DBF
US-UMB,2010-11-02,0.38280868206435736,0.6592256947013263,DBF
US-UMB,2010-11-03,0.0563879707386274,0.62363038394243,DBF
US-UMB,2010-11-07,0.2066325600481321,0.705106106583455,DBF
US-UMB,2010-11-11,0.28261572697627313,0.6362171131033341,DBF
US-UMB,2010-12-18,0.028385439772154276,0.3101001129801589,DBF
US-UMB,2010-12-20,0.1272965309248173,0.2734776507148225,DBF
US-UMB,2010-12-24,0.042333515403713565,0.13637140042305668,DBF
US-UMB,2010-12-25,0.08449894141647805,0.22187410992698767,DBF
US-UMB,2011-01-06,0.033529774600581194,0.32225776675179857,DBF
US-UMB,2011-01-07,0.04052667749370807,0.30673975048555807,DBF
US-UMB,2011-01-08,0.016874449008581337,0.3350089589583213,DBF
US-UMB,2011-01-24,0.030008304825214206,0.280774203652958,DBF
US-UMB,2011-01-27,0.0362340669687996,0.3289807593794073,DBF
US-UMB,2011-01-29,0.06808912699906887,0.3045349977163626,DBF
US-UMB,2011-01-30,0.07203241432371586,0.22083309336242013,DBF
US-UMB,2011-01-31,0.0445727370885728,0.25647027831210867,DBF
US-UMB,2011-02-14,0.2408082534082357,0.24046937250382694,DBF
US-UMB,2011-02-16,0.054353017804054944,0.433509930027266,DBF
US-UMB,2011-02-18,0.3966064834636517,0.3306859946185363,DBF
US-UMB,2011-02-19,0.11764481516143395,0.3642808713581653,DBF
US-UMB,2011-03-05,0.09861828180118813,0.25733968374237337,DBF
US-UMB,2011-03-10,0.12906244842951378,0.4396384530226069,DBF
US-UMB,2011-03-28,0.3242760363918896,0.6793225889525691,DBF
US-UMB,2011-04-01,0.5292332886195603,0.7719221713669503,DBF
US-UMB,2011-04-09,0.5433873327857235,1.464539750060649,DBF
US-UMB,2011-04-14,0.5336419321127941,1.4946165531014743,DBF
US-UMB,2011-04-24,0.7738660289822494,1.2942141894875658,DBF
US-UMB,2011-05-01,1.1252649698289392,1.7824014566447128,DBF
US-UMB,2011-05-02,0.4247974354874399,1.5021107630538182,DBF
US-UMB,2011-05-29,1.6884235958262341,7.690021598693822,DBF
US-UMB,2011-06-08,1.4380797527421942,7.973242990703336,DBF
US-UMB,2011-06-16,1.6957855905668038,6.599809790200652,DBF
US-UMB,2011-06-18,0.013161411122816448,8.536226426144859,DBF
US-UMB,2011-06-27,2.459696163490983,8.372379462561936,DBF
US-UMB,2011-07-13,4.140914619628696,7.689206104705055,DBF
US-UMB,2011-07-29,4.796973307873825,8.529342308317728,DBF
US-UMB,2011-08-07,1.6065445581616218,6.87390233447951,DBF
US-UMB,2011-08-11,4.2000641112832735,3.9051426476648143,DBF
US-UMB,2011-08-12,2.8614406459810686,7.318267111320833,DBF
US-UMB,2011-08-29,3.099643471123368,6.088986564308826,DBF
US-UMB,2011-08-31,0.8548868146370275,4.7311754217147515,DBF
US-UMB,2011-09-01,1.5236600528552602,5.918960553415426,DBF
US-UMB,2011-09-02,2.202045988947652,5.741255503246871,DBF
US-UMB,2011-09-11,3.1449869858665447,5.511903391622623,DBF
US-UMB,2011-09-22,1.2516157372814969,3.857368411330331,DBF
US-UMB,2011-10-08,1.8503612571929065,1.8433893929591783,DBF
US-UMB,2011-10-19,0.4413862465853771,1.0829813938109232,DBF
US-UMB,2011-10-27,0.4086266253862261,0.6906157761687888,DBF
US-UMB,2011-11-03,0.6763211509127074,0.7511719473814756,DBF
US-UMB,2011-11-04,0.4687458745627232,0.6893108186865251,DBF
US-UMB,2011-11-07,0.5563837810677739,0.8197281776000019,DBF
US-UMB,2011-11-19,0.08666722831910223,0.595442686415856,DBF
US-UMB,2011-11-21,0.1412751090306077,0.4947922202841608,DBF
US-UMB,2011-11-28,0.16787499106935078,0.4952485175653158,DBF
US-UMB,2011-12-06,0.11415969887324512,0.421195319801148,DBF
US-UMB,2011-12-11,0.08848714420852133,0.48321161976480076,DBF
US-UMB,2011-12-13,0.01979244541938728,0.5216131496942683,DBF
US-UMB,2011-12-19,0.04371035182232066,0.2999030617450993,DBF
US-UMB,2011-12-20,0.09560954571038803,0.3907307110120768,DBF
US-UMB,2012-01-06,0.03537473340939392,0.4204375563727589,DBF
US-UMB,2012-01-22,0.02160028496188347,0.3553690990576517,DBF
US-UMB,2012-01-31,0.0005781434679156067,0.4112160675477814,DBF
US-UMB,2012-02-03,0.049380879645703694,0.29717070469778983,DBF
US-UMB,2012-02-05,0.04253263285477775,0.4570235939721393,DBF
US-UMB,2012-02-08,0.14818419384884973,0.40315320445969477,DBF
US-UMB,2012-02-12,0.09944588794053758,0.45247456335892894,DBF
US-UMB,2012-02-13,0.14934895104828155,0.459495410286756,DBF
US-UMB,2012-02-14,0.03632022756709275,0.45798860732916036,DBF
US-UMB,2012-02-15,0.008703456142850233,0.4992168888328079,DBF
US-UMB,2012-02-17,0.1928080357273445,0.47322534795967097,DBF
US-UMB,2012-02-18,0.09016850292114344,0.44606142973931345,DBF
US-UMB,2012-02-20,0.2824366557642167,0.5113734061882369,DBF
US-UMB,2012-02-23,0.12210878865778076,0.47673636248669293,DBF
US-UMB,2012-03-09,0.19403188372628893,0.46602466427144845,DBF
US-UMB,2012-03-10,0.19417631031560745,0.5633951305602316,DBF
US-UMB,2012-03-13,0.287129193351088,1.1973591539221915,DBF
US-UMB,2012-03-17,0.455515793358121,1.3988164115036423,DBF
US-UMB,2012-03-26,0.4491124162496299,1.0416061234992946,DBF
US-UMB,2012-03-28,0.2184985114614016,0.9428550660464148,DBF
US-UMB,2012-04-01,0.32073031942559804,1.1560326568946067,DBF
US-UMB,2012-04-04,0.5933680892841993,1.5971866973508462,DBF
US-UMB,2012-04-07,0.7485234447255047,1.8146407476751096,DBF
US-UMB,2012-04-16,1.085076015130567,1.2985526306735138,DBF
US-UMB,2012-04-22,1.0914998152144006,1.9279888864997146,DBF
US-UMB,2012-04-23,1.1515848073457322,1.831582361319962,DBF
US-UMB,2012-04-28,0.5240342471677686,1.7892915718962639,DBF
US-UMB,2012-04-29,1.0221063688307197,1.9883120915419534,DBF
US-UMB,2012-05-07,1.1820744816304205,2.084452753404891,DBF
US-UMB,2012-05-09,1.4765592544438528,2.2150358913291686,DBF
US-UMB,2012-05-30,1.2858622334440597,4.247532253704807,DBF
US-UMB,2012-06-03,1.5443607046603678,6.076606309525513,DBF
US-UMB,2012-06-07,3.7708646407994015,6.504116852520939,DBF
US-UMB,2012-06-10,5.099760053482819,4.615280563013163,DBF
US-UMB,2012-06-11,3.6390668306791936,4.985223622708482,DBF
US-UMB,2012-06-14,3.207341715950883,5.787932338835706,DBF
US-UMB,2012-06-29,5.246865326039181,6.113470113373806,DBF
US-UMB,2012-07-04,5.684066352167092,6.308359920975697,DBF
US-UMB,2012-07-05,2.918085778902209,6.111320003313491,DBF
US-UMB,2012-07-06,6.336605825869071,5.60921316893948,DBF
US-UMB,2012-07-13,4.432254046201841,4.400930309894549,DBF
US-UMB,2012-07-15,4.066285412287119,6.380276279795126,DBF
US-UMB,2012-07-18,3.570317816511112,6.219417264034838,DBF
US-UMB,2012-07-22,5.617333682095693,6.239244538356945,DBF
US-UMB,2012-08-06,3.852048472537661,3.8668975779353842,DBF
US-UMB,2012-08-08,3.3865864117744784,5.992356259302731,DBF
US-UMB,2012-08-17,3.6314037048446153,5.039246583399418,DBF
US-UMB,2012-08-30,3.0011440679894488,5.637222410080355,DBF
US-UMB,2012-09-02,1.5627806157962143,5.184316227219617,DBF
US-UMB,2012-09-03,2.0240974521307318,5.022067939239806,DBF
US-UMB,2012-09-23,1.0350001087819054,3.4672508662076007,DBF
US-UMB,2012-09-28,1.9435080692999784,2.0962637175199004,DBF
US-UMB,2012-10-17,0.686723274752371,1.0729185243979866,DBF
US-UMB,2012-10-19,0.07016193149581143,0.7595162504381009,DBF
US-UMB,2012-10-20,0.5859378240474958,0.7897804246678269,DBF
US-UMB,2012-10-22,0.26288291476210696,0.766860448008654,DBF
US-UMB,2012-11-04,0.2828138367857436,0.6588527483485128,DBF
US-UMB,2012-11-05,0.2292276522051291,0.5888390457648487,DBF
US-UMB,2012-11-22,0.3652906812670569,0.5504230058170562,DBF
US-UMB,2012-11-23,0.057191298064132014,0.4949924196194705,DBF
US-UMB,2012-11-29,0.10269108529463128,0.4727467272242821,DBF
US-UMB,2012-12-07,0.13735460080291104,0.4017308327279344,DBF
US-UMB,2012-12-12,0.0573844034787744,0.4289326044030034,DBF
US-UMB,2012-12-18,0.2696928120575037,0.6546437281663753,DBF
US-UMB,2013-01-09,0.2232186362235082,0.4600031819896645,DBF
US-UMB,2013-01-10,0.05527421653031645,0.4517517415430254,DBF
US-UMB,2013-01-20,0.0208934121927963,0.36745700972543277,DBF
US-UMB,2013-01-26,0.1138354141459731,0.35008326952564295,DBF
US-UMB,2013-01-27,0.10954426081414116,0.38111879905035495,DBF
US-UMB,2013-02-05,0.0296721229155336,0.2974452114288362,DBF
US-UMB,2013-02-12,0.07393610283200155,0.42833565510696514,DBF
US-UMB,2013-02-16,0.15803421527721795,0.3191624625652883,DBF
US-UMB,2013-02-17,0.13695147116222253,0.32641459059561556,DBF
US-UMB,2013-02-21,0.10411006130857836,0.32709052503669306,DBF
US-UMB,2013-03-22,0.23808027235198426,0.5229073224510334,DBF
US-UMB,2013-03-25,0.22003888155732895,0.631914616707122,DBF
US-UMB,2013-03-26,0.3056198088387536,0.7292088647531755,DBF
US-UMB,2013-03-29,0.2381815515628331,1.0069840046167746,DBF
US-UMB,2013-03-30,0.2163016716080175,0.9188463701649838,DBF
US-UMB,2013-04-04,0.2543514564802521,0.6012280304860714,DBF
US-UMB,2013-04-11,0.2583820746420788,0.5302471897474834,DBF
US-UMB,2013-04-12,0.06926762635148355,0.495527088771081,DBF
US-UMB,2013-04-20,0.3894335160789818,0.5957728310798356,DBF
US-UMB,2013-04-21,0.3629826572210117,0.8140696718077916,DBF
US-UMB,2013-05-04,1.022560249001372,1.8902170123667508,DBF
US-UMB,2013-05-06,1.5039304441733048,2.1187950155820388,DBF
US-UMB,2013-05-24,1.6660475838746909,2.7975176583269796,DBF
US-UMB,2013-06-02,0.9157682942500008,3.868818980885243,DBF
US-UMB,2013-06-04,2.571550953958769,3.5973739714552777,DBF
US-UMB,2013-06-09,2.0835435833970357,6.602527202092777,DBF
US-UMB,2013-06-10,0.9874577949625244,5.004147688470094,DBF
US-UMB,2013-06-23,3.0678820133868565,7.094427834898022,DBF
US-UMB,2013-06-28,2.588751056001932,6.50403562524934,DBF
US-UMB,2013-07-07,3.021307113219845,6.626242266136084,DBF
US-UMB,2013-07-17,3.8575214728261056,6.608167760187568,DBF
US-UMB,2013-07-19,3.7863826822359834,6.087745363349706,DBF
US-UMB,2013-07-24,3.6340693456435513,3.6657774972387496,DBF
US-UMB,2013-07-26,1.7955915815903891,4.774524963683719,DBF
US-UMB,2013-07-30,2.6855653776699167,4.010174249893436,DBF
US-UMB,2013-08-24,2.1025413408430857,3.769773027719015,DBF
US-UMB,2013-08-30,0.750363572096609,3.2900688706541734,DBF
US-UMB,2013-09-26,2.217312912193376,4.467039137347253,DBF
US-UMB,2013-09-29,2.5253358457636432,4.465497861009018,DBF
US-UMB,2013-09-30,1.7926266049523292,2.15699288477675,DBF
US-UMB,2013-11-26,0.0852724423762846,0.3767979123623636,DBF
US-UMB,2013-11-28,0.08522776336525291,0.3824110939938704,DBF
US-UMB,2013-12-24,0.044302484269788216,0.21862930872556097,DBF
US-UMB,2013-12-28,0.04466482513289752,0.23345070212927244,DBF
US-UMB,2014-01-06,0.005576516727083525,0.004522324925791138,DBF
US-UMB,2014-01-08,0.027604962394469724,0.1685985084927892,DBF
US-UMB,2014-01-12,0.10863467686355244,0.38974382296718346,DBF
US-UMB,2014-01-14,0.10408970936160196,0.24754270662320443,DBF
US-UMB,2014-01-19,0.04199213193311648,0.20095836079655682,DBF
US-UMB,2014-01-23,0.08642789776884349,0.1043091534107282,DBF
US-UMB,2014-01-26,0.013336340257048818,0.20706365886186046,DBF
US-UMB,2014-02-01,0.015424052226175315,0.29241443597596983,DBF
US-UMB,2014-02-08,0.08744840143626581,0.24744143666012675,DBF
US-UMB,2014-02-11,0.06085458974000791,0.1630445404487071,DBF
US-UMB,2014-02-14,0.2290863959774969,0.11943428841957052,DBF
US-UMB,2014-02-26,0.02284088230372204,0.20420030849194137,DBF
US-UMB,2014-03-05,0.11966114890881095,0.22158682046535944,DBF
US-UMB,2014-03-13,0.0979149796316317,0.2882436153347768,DBF
US-UMB,2014-03-16,0.14249226085122652,0.3579505149172994,DBF
US-UMB,2014-03-28,0.20780898906121786,0.7675022777394892,DBF
US-UMB,2014-04-15,0.22740571056176265,0.4597302857016925,DBF
US-UMB,2014-04-16,0.3087077861709555,0.6990637498758332,DBF
US-UMB,2014-04-20,0.16936236918111686,0.668556685182041,DBF
US-UMB,2014-04-22,0.15278517850319356,0.7847136084860293,DBF
US-UMB,2014-04-25,0.24729520156025225,1.0004719310962138,DBF
US-UMB,2014-04-29,0.2728627114298249,0.8637812002637432,DBF
US-UMB,2014-05-02,0.2217243071188532,1.0253176432985822,DBF
US-UMB,2014-05-09,0.7413334720046361,1.6740406221204938,DBF
US-UMB,2014-05-11,0.8340732901409004,2.106057198372099,DBF
US-UMB,2014-05-26,0.8940282095507418,3.987153060611676,DBF
US-UMB,2014-06-20,1.2296850632022176,3.3240007296817637,DBF
US-UMB,2014-06-24,1.217385921372622,5.518492728758837,DBF
US-UMB,2014-06-26,3.241983678932408,4.9673257360373935,DBF
US-UMB,2014-06-29,2.9888123186223865,5.231831240090477,DBF
US-UMB,2014-07-01,4.096394669277085,5.638361904398545,DBF
US-UMB,2014-07-03,2.456348636300816,4.954336733092145,DBF
US-UMB,2014-07-17,4.722432553178657,5.576226363946143,DBF
US-UMB,2014-07-19,3.3833866196306643,3.9691233347614125,DBF
US-UMB,2014-07-20,4.9707940077992765,5.774178799487344,DBF
US-UMB,2014-07-25,3.7122098724910497,3.7862154577386464,DBF
US-UMB,2014-07-29,2.5981046401782986,4.1623827784431855,DBF
US-UMB,2014-08-19,0.7804933755616966,3.7482238588616026,DBF
US-UMB,2014-08-21,1.8448383885620183,4.318586196142559,DBF
US-UMB,2014-08-26,3.512376884111303,4.012612087085725,DBF
US-UMB,2014-08-31,0.934075665866614,5.706873650424901,DBF
US-UMB,2014-09-06,3.0107745570679456,4.247630407335963,DBF
US-UMB,2014-09-08,2.7466153968966043,5.338780228203236,DBF
US-UMB,2014-09-11,0.9671245050191476,3.2489564492076477,DBF
US-UMB,2014-09-12,1.6736102329020148,5.506605171236213,DBF
US-UMB,2014-09-16,2.5442993693065565,3.5324532821137664,DBF
US-UMB,2014-09-17,2.6434051730140484,2.889346708172043,DBF
US-UMB,2014-09-21,0.7186524058773546,1.6426603329433054,DBF
US-UMB,2014-09-23,2.1298649599324797,2.8866959106038,DBF
US-UMB,2014-09-29,0.4741921094142607,1.609506785649719,DBF
US-UMB,2014-10-05,0.34064373064892084,2.492006091778605,DBF
US-UMB,2014-10-09,1.0357781650735245,1.8935463565841604,DBF
US-UMB,2014-10-15,0.08758748285236365,5.815346579981877,DBF
US-UMB,2014-10-27,0.12027025571947016,0.5630003469051497,DBF
US-UMB,2014-11-01,0.4901510573532886,0.5148593847816714,DBF
US-UMB,2014-11-12,0.3919004700402979,0.37590122763181033,DBF
US-UMB,2014-11-26,0.10490496477657237,0.21781186204748704,DBF
US-UMB,2014-11-27,0.22341982484408288,0.15809475580601948,DBF
US-UMB,2014-11-29,0.07526957656944364,0.4252089701006905,DBF
US-UMd,2010-01-01,0.04790101474014019,0.10116587809993544,DBF
US-UMd,2010-01-02,0.0033918960224010967,0.12315894970226435,DBF
US-UMd,2010-01-11,0.04356606490685328,0.1251375842860817,DBF
US-UMd,2010-01-15,0.023256923460755263,0.40389228502606933,DBF
US-UMd,2010-01-16,0.096106747137895,0.44898008859462635,DBF
US-UMd,2010-01-20,0.018868342503868974,0.255392845906228,DBF
US-UMd,2010-02-11,0.08038992215262301,0.3126506678146378,DBF
US-UMd,2010-02-12,0.12306500276951418,0.3444337911545151,DBF
US-UMd,2010-02-26,0.010817012696038356,0.3829985669953442,DBF
US-UMd,2010-02-28,0.2207682963645299,0.5252267023166592,DBF
US-UMd,2010-03-01,0.32438799819768155,0.3995702879681109,DBF
US-UMd,2010-03-03,0.2773093907705761,0.6719843819724216,DBF
US-UMd,2010-03-07,0.20889756597051495,0.638089613098389,DBF
US-UMd,2010-03-14,0.2207363523816888,0.990483414719644,DBF
US-UMd,2010-03-17,0.41293053931420654,1.2028822028861994,DBF
US-UMd,2010-03-19,0.3273769162456781,0.9598093987008841,DBF
US-UMd,2010-03-21,0.25475283308815266,0.9604161935762242,DBF
US-UMd,2010-03-22,0.2824025273794857,1.293344404713758,DBF
US-UMd,2010-03-26,0.20431123486951025,0.802662276400715,DBF
US-UMd,2010-04-01,0.2647787780410913,1.3762456394225304,DBF
US-UMd,2010-04-05,0.8888111147993287,1.1249115647188592,DBF
US-UMd,2010-04-12,0.8646695118136754,1.0754118227021223,DBF
US-UMd,2010-04-14,0.6493072683244754,1.245725135731784,DBF
US-UMd,2010-04-22,0.8498043427027391,1.510854797937425,DBF
US-UMd,2010-05-04,1.1222000805728607,1.909758909972053,DBF
US-UMd,2010-05-10,1.2786695128908443,2.0386537137709886,DBF
US-UMd,2010-05-12,1.148602030576191,1.857921134585243,DBF
US-UMd,2010-05-19,2.9165053982237006,3.740031419153116,DBF
US-UMd,2010-05-29,3.9202431825863617,3.557790833196555,DBF
US-UMd,2010-06-05,2.157558715462069,5.048650102198025,DBF
US-UMd,2010-07-09,6.148492300950768,4.236064592525853,DBF
US-UMd,2010-07-20,3.0112537860881385,5.468749782527541,DBF
US-UMd,2010-07-29,4.083404468705172,4.666331033637215,DBF
US-UMd,2010-08-25,2.1509268618233865,2.451461957778876,DBF
US-UMd,2010-09-02,1.9797265935842687,3.3954262576825314,DBF
US-UMd,2010-09-14,1.723235159651331,2.2048105623988605,DBF
US-UMd,2010-09-29,0.7544188551076767,2.592171795243821,DBF
US-UMd,2010-11-01,0.4340329605266413,0.5973180034662631,DBF
US-UMd,2010-11-03,0.04300639519944401,0.6181319339829763,DBF
US-UMd,2010-11-06,0.15815619197611555,0.5022882066223837,DBF
US-UMd,2010-11-09,0.2889515882538167,0.6602880089503073,DBF
US-UMd,2010-11-10,0.25276873773261305,0.7262921727673384,DBF
US-UMd,2010-11-15,0.034485351227855884,0.5276059790446096,DBF
US-UMd,2010-12-04,0.17065778109258972,0.39117043686298647,DBF
US-UMd,2010-12-05,0.09199999853554368,0.4914903519742134,DBF
US-UMd,2010-12-13,0.0029618071547478386,0.19597352100355103,DBF
US-UMd,2010-12-15,0.06211741306659978,0.3591645991722618,DBF
US-UMd,2010-12-17,0.02258628549750407,0.429800455988137,DBF
US-UMd,2010-12-23,0.06649839756033965,0.279265501786768,DBF
US-UMd,2010-12-26,0.06399926999985661,0.12737929385270258,DBF
US-UMd,2010-12-30,0.0024854964380400177,0.4501593314881348,DBF
US-UMd,2011-01-04,0.06297349037322204,0.38670132727621487,DBF
US-UMd,2011-01-08,0.010712136709074806,0.33293775574435125,DBF
US-UMd,2011-01-10,0.06614361898538718,0.31716263899006547,DBF
US-UMd,2011-01-14,0.12859165712253648,0.34274934340385066,DBF
US-UMd,2011-02-08,0.07705964323171556,0.3153737961016623,DBF
US-UMd,2011-02-15,0.19996882291726875,0.30812531995854875,DBF
US-UMd,2011-02-22,0.139950071369273,0.37918752392795124,DBF
US-UMd,2011-02-28,0.09613016713171003,0.48447103680824594,DBF
US-UMd,2011-03-03,0.06110305291797233,0.3329572831660328,DBF
US-UMd,2011-03-13,0.5452698703884391,0.6271301889313351,DBF
US-UMd,2011-03-16,0.10391675510356352,0.917799689371398,DBF
US-UMd,2011-04-06,0.3298173762436202,0.9168087410052894,DBF
