name,date,target,simulation,group
US-Br1,2011-06-11,2.9801373674869214,1.2586984559026628,CRO
US-Br1,2011-06-13,3.1066179068955613,1.5952497176675882,CRO
US-Br1,2011-06-16,4.495258725378467,2.00502662773373,CRO
US-Br1,2011-06-19,2.9201491597673637,2.3647929117580677,CRO
US-Br1,2011-06-20,4.590079176576335,3.3083826089484814,CRO
US-Br1,2011-07-02,4.826025129911285,6.1782580756657,CRO
US-Br1,2011-07-09,5.0731864011662635,7.0860523612139135,CRO
US-Br1,2011-07-10,3.6354999758277295,7.398986448335898,CRO
US-Br1,2011-07-11,5.548374047386239,7.245140241915448,CRO
US-Br1,2011-07-17,5.796579136348352,9.5682878424614,CRO
US-Br1,2011-08-03,5.936698172924943,5.322377804419941,CRO
US-Br1,2011-08-12,3.800204169323482,4.305645920659289,CRO
US-Br1,2011-08-14,4.009970965368858,4.8431549093193125,CRO
US-Br1,2011-08-22,3.5255487670487566,4.898634151853273,CRO
US-Br1,2011-08-23,3.9734248818268703,5.434469819889582,CRO
US-Br1,2011-08-29,2.8733880797636657,3.7281914561701806,CRO
US-Br1,2011-09-01,5.454595897719213,4.344805576681444,CRO
US-Br1,2011-09-02,2.6086838408584883,4.195043116797621,CRO
US-Br1,2011-09-03,1.152364637400705,3.167123984958056,CRO
US-Br1,2011-09-04,4.23024207528478,4.18687892430558,CRO
US-Br1,2011-09-07,2.7221704376975446,2.8422288579404267,CRO
US-Br1,2011-09-13,2.4557123223308346,2.2501495042781863,CRO
US-Br1,2011-09-15,1.2669749043878262,1.8990754820853621,CRO
US-Br1,2011-09-21,1.6399944708146936,1.1758097024230265,CRO
US-Br1,2011-09-26,1.3383702695123192,0.7769056704031279,CRO
US-Br1,2011-09-28,0.9657593291400716,1.252583965531484,CRO
US-Br1,2011-10-09,0.3290385205785202,1.0092994620014226,CRO
US-Br1,2011-10-10,0.6071941645564396,0.8634819161332641,CRO
US-Br1,2011-10-13,1.6422576389258412,0.6332810541844216,CRO
US-Br1,2011-10-19,0.4019240988963405,0.684698426153898,CRO
US-Br1,2011-10-20,0.3607615514867524,0.7376562153889492,CRO
US-Br1,2011-10-27,0.4174653865473058,0.6965479575928206,CRO
US-Br1,2011-11-07,0.7869274081303239,0.6402371438252128,CRO
US-Br3,2010-01-05,0.02314582174388069,0.2546671923826214,CRO
US-Br3,2010-01-15,0.08007040532685693,0.5981974513563337,CRO
US-Br3,2010-01-25,0.7709323021031151,0.17116981442093307,CRO
US-Br3,2010-01-26,0.4975404962699617,0.33840835242011114,CRO
US-Br3,2010-02-01,0.1748594486578537,0.4016058501685169,CRO
US-Br3,2010-02-08,0.18050829475867905,0.0700891341494405,CRO
US-Br3,2010-02-09,0.07680268213933443,0.1693066527428273,CRO
US-Br3,2010-02-14,0.529440447744471,0.28371193444539444,CRO
US-Br3,2010-02-18,0.11096776334838956,0.4829408578843002,CRO
US-Br3,2010-02-20,0.08188779293527884,0.2931041853771409,CRO
US-Br3,2010-03-17,1.6325288371189757,0.963665116782476,CRO
US-Br3,2010-03-23,2.0710914056993364,0.7228579303844281,CRO
US-Br3,2010-03-26,3.2691928589854924,0.8672864354870423,CRO
US-Br3,2010-04-06,1.3268356944663084,0.9342703008291007,CRO
US-Br3,2010-04-09,3.440575151939587,1.0019239213706352,CRO
US-Br3,2010-04-19,1.9921192852133258,0.9290930449159759,CRO
US-Br3,2010-04-23,0.4517983921794145,0.9051173399663905,CRO
US-Br3,2010-05-10,2.189589124449712,0.6510047609657182,CRO
US-Br3,2010-05-14,4.77937002071591,0.7999486331870005,CRO
US-Br3,2010-05-19,1.6219479165632558,1.1177340806787988,CRO
US-Br3,2010-05-30,1.6314782984619691,1.663660219801057,CRO
US-Br3,2010-06-07,1.5816984354393897,1.5645277016852397,CRO
US-Br3,2010-06-12,3.618731119280149,3.039813701157649,CRO
US-Br3,2010-06-13,1.1034595417696431,4.109585277615461,CRO
US-Br3,2010-06-18,2.625241136820941,2.3463087460653624,CRO
US-Br3,2010-06-19,5.790638350781733,3.452352042214636,CRO
US-Br3,2010-06-21,3.8210187289329367,5.158467107801064,CRO
US-Br3,2010-06-27,4.997465873974481,6.364730124850058,CRO
US-Br3,2010-07-05,1.6864901116412678,8.230957376824348,CRO
US-Br3,2010-07-11,4.440176006184793,7.475169809528418,CRO
US-Br3,2010-07-20,3.3154884832136755,8.263926154419542,CRO
US-Br3,2010-07-21,5.05248192616759,7.7626768064902185,CRO
US-Br3,2010-07-26,5.062242489424697,7.497911079334862,CRO
US-Br3,2010-08-04,3.235712059281617,5.834106680348288,CRO
US-Br3,2010-08-08,5.841817898793443,5.817481058191902,CRO
US-Br3,2010-08-13,3.2431598492639555,4.573353842213124,CRO
US-Br3,2010-08-25,2.8205772409585337,2.463384681207449,CRO
US-Br3,2010-09-02,3.4561480823554387,1.5312771472897402,CRO
US-Br3,2010-09-04,2.753065421420305,1.443123253598869,CRO
US-Br3,2010-09-08,1.5400753794300517,1.2116237761602808,CRO
US-Br3,2010-09-13,0.9052441212452512,1.0188698657530584,CRO
US-Br3,2010-09-21,1.4107435658918797,0.9583341442944064,CRO
US-Br3,2010-09-24,4.108205974703082,1.063465507107875,CRO
US-Br3,2010-09-25,0.5672317318058331,0.34073452007740634,CRO
US-Br3,2010-09-30,0.9046640506205812,0.7457840939016872,CRO
US-Br3,2010-10-07,2.6409167724425133,0.8005547713360662,CRO
US-Br3,2010-10-10,1.3103625973126198,0.658733573563032,CRO
US-Br3,2010-10-14,1.4543320085878662,0.8020262336393502,CRO
US-Br3,2010-10-17,0.6479601209039407,0.6833615026213541,CRO
US-Br3,2010-10-22,0.6330451623051171,0.8418729421700826,CRO
US-Br3,2010-10-24,0.39104992444246056,0.8029123153137842,CRO
US-Br3,2010-10-26,4.7038958934920485,0.6490339350182087,CRO
US-Br3,2010-11-08,0.478921417275271,0.5808020390120043,CRO
US-Br3,2010-11-10,0.17926918777322806,0.711352530395946,CRO
US-Br3,2010-11-16,0.6336835938700186,0.5304813927687814,CRO
US-Br3,2010-11-26,0.6379767506580261,0.6128446489105928,CRO
US-Br3,2010-11-28,1.1557119931113429,0.6873025127111023,CRO
US-Br3,2010-11-30,1.3123552894561747,0.3481945617261942,CRO
US-Br3,2010-12-04,0.7056959620290777,0.11670804162239232,CRO
US-Br3,2010-12-16,0.14980990337349293,0.14422482520798058,CRO
US-Br3,2010-12-19,0.1608990822101676,0.1434962376850119,CRO
US-Br3,2010-12-30,0.7568309475503814,0.7116879733985151,CRO
US-Br3,2011-01-10,0.3312546607457123,0.4920757940856595,CRO
US-Br3,2011-01-26,0.18300836500634549,0.3850763051940488,CRO
US-Br3,2011-01-31,0.33729880489914554,0.40894153121904253,CRO
US-Br3,2011-02-05,0.2900988815079035,0.3799488041221002,CRO
US-Br3,2011-02-06,0.3824371045702695,0.49419291938233234,CRO
US-Br3,2011-02-12,0.3296810773503618,0.4609428340539501,CRO
US-Br3,2011-02-15,1.1209250230838197,0.5775423851466037,CRO
US-Br3,2011-02-18,1.604814386271696,0.705998199739049,CRO
US-Br3,2011-02-21,1.6147899757804638,0.4811887377206646,CRO
US-Br3,2011-02-23,0.7142281169341325,0.6309777058763029,CRO
US-Br3,2011-04-04,1.0345438665409157,0.7982847146750021,CRO
US-Br3,2011-04-07,0.5721866295062872,0.6922941634155446,CRO
US-Br3,2011-04-10,3.027320957337248,0.76624407575219,CRO
US-Br3,2011-04-15,1.2858727023669017,0.6364415741177267,CRO
US-Br3,2011-04-16,3.4999660733566813,0.8818033840488511,CRO
US-Br3,2011-04-24,1.4134181781975057,0.7560750567794435,CRO
US-Br3,2011-04-27,2.532562048133566,0.8050845956084846,CRO
US-Br3,2011-05-09,0.2013153878130059,0.9176706946985196,CRO
US-Br3,2011-05-17,2.0016569264004738,1.0716705286161654,CRO
US-Br3,2011-05-18,1.2005223011873172,1.012568316334827,CRO
US-Br3,2011-05-20,1.828507428547663,1.1063361275183765,CRO
US-Br3,2011-05-26,4.4610021628086125,0.9386686911512827,CRO
US-Br3,2011-06-03,2.5424743133147194,1.3175965170259267,CRO
US-Br3,2011-06-15,6.4807807904252215,2.023770443293225,CRO
US-Br3,2011-06-20,5.352046903469506,3.28957376067724,CRO
US-Br3,2011-06-25,2.152481264045617,3.1202580434588643,CRO
US-Br3,2011-06-30,4.9423436346920635,5.5808507175438775,CRO
US-Br3,2011-07-03,1.2437551896605077,3.4341318197836572,CRO
US-Br3,2011-07-04,3.8393456196023954,3.964187069314477,CRO
US-Br3,2011-07-05,2.6348277738784303,6.262817552696616,CRO
US-Br3,2011-07-11,4.900072228287716,7.139923515379746,CRO
US-Br3,2011-07-19,5.8260871876785485,5.516022538348725,CRO
US-Br3,2011-07-22,5.253844092641115,4.658786286962152,CRO
US-Br3,2011-08-02,5.697193440926903,6.6275661899613265,CRO
US-Br3,2011-08-07,5.911819388586314,4.710336951268261,CRO
US-Br3,2011-08-10,4.705086435112566,4.644538515717197,CRO
US-Br3,2011-08-14,4.2799463228194465,4.86150972324957,CRO
US-Br3,2011-08-16,2.0367230450279408,3.857955519537545,CRO
US-Br3,2011-08-23,4.387636560499106,5.48554867363715,CRO
US-Br3,2011-09-04,4.692137606801887,4.196113008864632,CRO
US-Br3,2011-09-09,3.199395933709359,2.8278226811856313,CRO
US-Br3,2011-09-10,2.8316087745131893,2.7728948190161855,CRO
US-Br3,2011-09-17,0.7718953587663271,1.0905106626220058,CRO
US-Br3,2011-09-27,0.7169622413491381,0.837781295044572,CRO
US-Br3,2011-09-28,0.5900282347225171,1.247315079647004,CRO
US-Br3,2011-09-29,1.014827663390164,1.2046881472790676,CRO
US-Br3,2011-10-03,0.4910489237999282,1.0890697036342702,CRO
US-Br3,2011-10-13,1.907566136209704,0.6644342406506007,CRO
US-Br3,2011-10-14,1.2107928352099568,0.7242693569818848,CRO
US-Br3,2011-10-15,0.7071617871018308,0.9069946268539709,CRO
US-Br3,2011-10-16,0.6455017095448855,0.6985582710236549,CRO
US-Br3,2011-10-19,0.3784068749215425,0.6889173442707128,CRO
US-Br3,2011-10-31,0.2213249667633153,0.7032979986262171,CRO
US-IB1,2010-01-02,0.022385995133825644,0.21544929453800377,CRO
US-IB1,2010-01-04,0.12988132413285822,0.3380265354907675,CRO
US-IB1,2010-01-25,1.1776856393526305,0.3961368035574817,CRO
US-IB1,2010-02-13,0.4339076415315858,0.4539541562341044,CRO
US-IB1,2010-02-24,0.4551712948855433,0.3213189054307144,CRO
US-IB1,2010-03-17,3.3945536020375364,0.7031784603321254,CRO
US-IB1,2010-04-09,4.432655815606772,1.0400125761672039,CRO
US-IB1,2010-04-14,1.2361748503948495,1.3785044609171722,CRO
US-IB1,2010-04-16,1.2314302462550484,1.0181399721449096,CRO
US-IB1,2010-05-14,5.399561467040074,1.4544109550901374,CRO
US-IB1,2010-05-15,2.9398019259196717,1.991716277252714,CRO
US-IB1,2010-05-17,2.252035056508816,1.0714886238971624,CRO
US-IB1,2010-05-30,1.9241622779442915,2.6711640769206637,CRO
US-IB1,2010-06-04,3.2530112077754234,2.4092794305080245,CRO
US-IB1,2010-06-28,6.497783012626722,6.718617955351629,CRO
US-IB1,2010-06-29,3.9999840583304613,6.494111363673936,CRO
US-IB1,2010-07-03,6.261157361234769,5.683227835513676,CRO
US-IB1,2010-07-27,6.455597232225587,3.28691371759521,CRO
US-IB1,2010-08-08,3.5494227362246105,5.247176744402445,CRO
US-IB1,2010-08-09,4.9066167553215685,4.682396230481327,CRO
US-IB1,2010-08-16,6.924773473441973,3.6386556239269727,CRO
US-IB1,2010-08-25,3.8312042701302618,3.2488907156637485,CRO
US-IB1,2010-09-09,1.901290523389312,1.6238004399656427,CRO
US-IB1,2010-09-21,1.4912135209099844,1.2170138900806036,CRO
US-IB1,2010-09-30,1.0868317297106709,1.0511326815707895,CRO
US-IB1,2010-10-29,0.5970472851909591,0.7973945961072606,CRO
US-IB1,2010-11-06,1.248435813408069,0.683059540002894,CRO
US-IB1,2010-12-14,0.18368964559765866,0.2975487868596587,CRO
US-IB1,2010-12-16,0.30856015390749497,0.3424525514618411,CRO
US-IB1,2011-01-02,0.8773951698884157,0.6926716435160234,CRO
US-IB1,2011-01-06,0.741129163458945,0.3879889916952688,CRO
US-IB1,2011-01-14,0.14328211437200133,0.49689514910229193,CRO
US-IB1,2011-01-19,0.17299047215234742,0.37396244087892355,CRO
US-IB1,2011-01-25,0.0430390943888172,0.507140403217439,CRO
US-IB1,2011-02-08,0.07395941238232154,0.16217010650808739,CRO
US-IB1,2011-02-09,0.08113306154140149,0.30469430728507596,CRO
US-IB1,2011-02-25,1.2553265189227352,0.5657042684812899,CRO
US-IB1,2011-03-02,2.117926398541037,0.7349023131472376,CRO
US-IB1,2011-03-15,0.5136318965485374,0.7325224630298388,CRO
US-IB1,2011-03-25,2.0557198824503184,0.6613526618754523,CRO
US-IB1,2011-03-31,0.9053337128703276,0.9166977048378934,CRO
US-IB1,2011-04-10,2.966737517335654,0.791373185681242,CRO
US-IB1,2011-04-12,1.4529972937994136,0.8810393514312757,CRO
US-IB1,2011-04-13,1.0633308653736564,1.0550636219649885,CRO
US-IB1,2011-04-23,3.573781740618524,0.6911183493303258,CRO
US-IB1,2011-04-28,2.02950487824472,0.7460006309098384,CRO
US-IB1,2011-04-29,3.7760549116592417,1.185489506973124,CRO
US-IB1,2011-05-03,0.7308869672710279,0.8562611616940892,CRO
US-IB1,2011-05-17,1.6015983996171617,1.3851356279901095,CRO
US-IB1,2011-06-07,3.641387397738638,2.5272037031669776,CRO
US-IB1,2011-06-08,2.082593025963364,2.4970706631135218,CRO
US-IB1,2011-06-10,3.1780336936352125,3.1359689889954216,CRO
US-IB1,2011-06-12,5.898445086080183,1.8237735694901114,CRO
US-IB1,2011-06-13,4.772262234524905,2.1839014530168925,CRO
US-IB1,2011-06-21,3.9205182435876256,1.9989712215918707,CRO
US-IB1,2011-06-26,2.813897236317904,2.447861935355191,CRO
US-IB1,2011-07-02,2.0251777661313493,3.9894647475127574,CRO
US-IB1,2011-07-12,4.872719150529516,4.472911673750086,CRO
US-IB1,2011-07-17,3.2966597070792867,2.99746694714017,CRO
US-IB1,2011-07-19,4.1832784044807925,3.587728192091231,CRO
US-IB1,2011-07-30,5.456331360394817,4.670076675162958,CRO
US-IB1,2011-07-31,5.525238745771094,5.086096288013308,CRO
US-IB1,2011-08-21,6.353780922814134,3.5672572190923466,CRO
US-IB1,2011-08-22,4.7913976136154615,4.586073516361833,CRO
US-IB1,2011-08-29,5.71558901084908,4.433907123155243,CRO
US-IB1,2011-08-31,4.4231118101915285,4.2717585397841855,CRO
US-IB1,2011-09-12,3.1467068333453367,3.474626729679186,CRO
US-IB1,2011-09-16,1.0834838573162102,2.0349373779433146,CRO
US-IB1,2011-09-30,2.6293275695970264,1.7103861271803125,CRO
US-IB1,2011-10-09,1.011888945551588,1.3606452671963556,CRO
US-IB1,2011-10-11,0.7269244856720142,1.144513636811729,CRO
US-IB1,2011-10-12,0.9996250665622242,0.9565181294570864,CRO
US-IB1,2011-10-30,1.0558827408545532,0.7370988407612604,CRO
US-IB1,2011-11-10,0.5908962106971484,0.6503296248573862,CRO
US-IB1,2011-11-18,0.4613265470015754,0.7144017663484807,CRO
US-IB1,2011-11-19,0.26489007642602114,0.7320657998303979,CRO
US-IB1,2011-11-20,0.263943016243584,0.6882721471969433,CRO
US-IB1,2011-11-23,0.5216850774566708,0.7140641633672715,CRO
US-IB1,2011-11-29,0.4783314566899957,0.5587119345085279,CRO
US-IB1,2011-12-09,0.9178320435967195,0.36589769685628837,CRO
US-IB1,2011-12-16,1.1702361822457712,0.5731542005425482,CRO
US-IB1,2011-12-20,0.7937852580169893,0.5520980018757398,CRO
US-IB1,2012-01-02,1.6644288353297458,0.6247054779148579,CRO
US-IB1,2012-01-05,0.5798823181607835,0.6106043840076079,CRO
US-IB1,2012-01-06,0.7173449160325912,0.6356082713257314,CRO
US-IB1,2012-01-11,0.6702255503049659,0.6652287649851973,CRO
US-IB1,2012-01-24,1.1936023853388882,0.5475755366480368,CRO
US-IB1,2012-01-27,1.3827741062754753,0.5768738238433412,CRO
US-IB1,2012-01-29,0.6984789641285089,0.48172995160619747,CRO
US-IB1,2012-02-04,0.9081401627782344,0.5786318327242236,CRO
US-IB1,2012-02-19,1.544807957293168,0.6856116022368962,CRO
US-IB1,2012-02-27,2.187749299731453,0.6831481652945908,CRO
US-IB1,2012-03-01,0.6678744339124383,0.7058750430527068,CRO
US-IB1,2012-03-05,1.920446124393258,0.7017258134666133,CRO
US-IB1,2012-03-08,3.812929684563096,0.9690794155138999,CRO
US-IB1,2012-03-16,1.247163675783427,0.9720351753919636,CRO
US-IB1,2012-04-03,1.8040114352191876,1.235255271153393,CRO
US-IB1,2012-04-05,0.8675542877511605,1.1483366005967475,CRO
US-IB1,2012-04-06,1.0503104017306533,1.2355809418155954,CRO
US-IB1,2012-04-17,3.1974034456175127,1.203809679629271,CRO
US-IB1,2012-04-18,2.400546417509349,1.3840153537766267,CRO
US-IB1,2012-05-09,2.886093343947418,1.4037494441078926,CRO
US-IB1,2012-05-11,2.5476300448103566,1.9816741866982113,CRO
US-IB1,2012-06-04,1.941809272681,1.7543626867388051,CRO
US-IB1,2012-06-05,1.661046576626478,2.2620290387224036,CRO
US-IB1,2012-06-15,3.1898814294530946,3.8961345390995876,CRO
US-IB1,2012-06-17,6.185875550589137,3.934339470726607,CRO
US-IB1,2012-06-22,4.575196091263881,4.129041958610342,CRO
US-IB1,2012-06-28,4.3667814665299,6.511066775118141,CRO
US-IB1,2012-06-30,5.121229630059467,6.220568838952302,CRO
US-IB1,2012-07-16,6.014769821870747,6.495933649732788,CRO
US-IB1,2012-07-21,4.043681981760907,4.946948297893858,CRO
US-IB1,2012-07-25,6.589790534291813,6.095452501459262,CRO
US-IB1,2012-07-28,4.71096714403565,5.16689926099719,CRO
US-IB1,2012-08-01,4.718719093836402,5.5318937710561205,CRO
US-IB1,2012-08-16,1.7360531558481065,3.4522803604731416,CRO
US-IB1,2012-08-19,3.8038697840016935,3.8676361261863477,CRO
US-IB1,2012-09-02,2.2207431955589167,2.850028929338986,CRO
US-IB1,2012-11-03,0.3030088155770217,0.6738265930802263,CRO
US-IB1,2012-11-13,0.5122613748545711,0.7027103352907795,CRO
US-IB1,2012-11-24,0.7620227669700442,0.662220536670498,CRO
US-IB1,2012-11-25,0.6372914984593346,0.6908569288183284,CRO
US-IB1,2012-11-27,0.5200478169784252,0.6081706369291721,CRO
US-IB1,2012-12-19,0.4751854489821766,0.6888218711070351,CRO
US-IB1,2012-12-30,0.3911599697879698,0.558110458782175,CRO
US-IB1,2013-01-31,1.21763781761507,0.36722560258711495,CRO
US-IB1,2013-02-04,0.049104239926651916,0.46142830957021963,CRO
US-IB1,2013-02-05,0.1592626938294568,0.524862944627257,CRO
US-IB1,2013-02-06,0.21625050615020247,0.492712538559679,CRO
US-IB1,2013-02-16,0.8851634910472099,0.6303798238963798,CRO
US-IB1,2013-02-25,0.9064310834871874,0.6247871537892965,CRO
US-IB1,2013-03-20,1.693879468363073,0.6495929858292937,CRO
US-IB1,2013-03-23,1.5278105957728685,0.9343198502923898,CRO
US-IB1,2013-03-24,1.1083914207776906,0.5631696553290613,CRO
US-IB1,2013-03-26,0.9918782341434659,0.6402440050866567,CRO
US-IB1,2013-04-16,2.345811676189129,0.8914261255415827,CRO
US-IB1,2013-05-04,3.0048758593998395,0.9402343098776872,CRO
US-IB1,2013-05-06,2.1007593885181737,1.329235741685042,CRO
US-IB1,2013-05-11,3.4912223265428723,1.6497383518147302,CRO
US-IB1,2013-07-02,1.0830572562449432,2.0842963219446333,CRO
US-IB1,2013-07-27,2.8251358627051504,4.268157843653194,CRO
US-IB1,2013-08-13,3.0538344281530527,2.7190380860163494,CRO
US-IB1,2013-09-09,3.733997816642148,4.872948052821921,CRO
US-IB1,2013-09-11,3.4437109506101304,4.482292912759289,CRO
US-IB1,2013-09-25,2.4461855137098443,2.8249022851527896,CRO
US-IB1,2013-09-27,2.9003470032966714,3.5623446687166176,CRO
US-IB1,2013-10-02,3.316247293886808,2.7531261420616544,CRO
US-IB1,2013-10-07,2.046392863970083,1.9807867384353166,CRO
US-IB1,2013-10-27,0.6051443521226323,0.9939272337780614,CRO
US-IB1,2013-10-28,0.4794118095828354,0.9574157300560594,CRO
US-IB1,2013-11-04,0.8386993790024743,0.7456668084040037,CRO
US-IB1,2013-11-10,0.6128138910550631,0.6970326462570503,CRO
US-IB1,2013-11-13,0.6401994315862664,0.6392769606434336,CRO
US-IB1,2013-11-22,0.8335650133996096,0.4753324188438016,CRO
US-IB1,2013-11-23,0.8497650531646899,0.5026179575423151,CRO
US-IB1,2013-11-27,0.4140803508927432,0.5723097707295899,CRO
US-IB1,2013-11-29,0.308412266611339,0.5700967964860972,CRO
US-IB1,2013-12-05,1.0275794998608694,0.5901032164384701,CRO
US-IB1,2013-12-07,0.4126046153390477,0.524792427765262,CRO
US-IB1,2014-02-22,0.574612982803082,0.5575512206536795,CRO
US-IB1,2014-02-23,0.805987549512157,0.5234671353272765,CRO
US-IB1,2014-02-26,0.670934760219092,0.42494598869377964,CRO
US-IB1,2014-03-25,1.41743450254645,0.6224192796702623,CRO
US-IB1,2014-04-02,0.6488214224626829,0.829692476717574,CRO
US-IB1,2014-04-04,1.1791882799211986,0.7070479460440434,CRO
US-IB1,2014-04-18,1.4204868032579154,1.0009591810948057,CRO
US-IB1,2014-05-14,3.078274510860491,1.2830577652474007,CRO
US-IB1,2014-05-18,3.079152315670398,1.5832284092682232,CRO
US-IB1,2014-05-19,1.9061475049453782,1.6449518835770862,CRO
US-IB1,2014-05-31,1.4202734188253001,1.8189709454309915,CRO
US-IB1,2014-06-06,1.7097454101660934,2.0948705027352896,CRO
US-IB1,2014-06-08,5.308045912633124,1.8954569703989645,CRO
US-IB1,2014-06-15,1.3460661934069609,2.2976632025593586,CRO
US-IB1,2014-07-06,2.987671431365135,3.1567288828665454,CRO
US-IB1,2014-07-10,3.8709397361292464,4.017845478217312,CRO
US-IB1,2014-07-14,4.419005973225618,4.748382762103176,CRO
US-IB1,2014-07-17,3.367636979593492,3.555035353438905,CRO
US-IB1,2014-08-10,2.8854651377567326,3.5353176664595347,CRO
US-IB1,2014-09-03,4.32919171048653,3.741442969173329,CRO
US-IB1,2014-09-09,3.176396611228685,3.883532030265627,CRO
US-IB1,2014-09-11,1.8499004664042908,6.6400024972752885,CRO
US-IB1,2014-10-18,0.8514896749516501,0.4890472090315502,CRO
US-IB1,2014-11-12,1.0916850177735828,0.5140079683195667,CRO
US-IB1,2014-11-14,0.4438410221028149,0.5049067562751777,CRO
US-IB1,2014-11-19,0.4132688251588648,0.6059655495854445,CRO
US-RC1,2011-08-24,1.6677002760419466,1.606078813047376,CRO
US-RC1,2011-08-31,0.5381721033010793,0.9875688120570498,CRO
US-RC1,2011-09-03,0.6559263637736862,1.1412149803221605,CRO
US-RC1,2011-10-10,0.915557756065746,0.6174409045106466,CRO
US-RC1,2011-10-19,0.4404889701281283,0.7227938432297545,CRO
US-RC1,2011-11-25,1.3085616432994165,0.5890885117117534,CRO
US-RC1,2011-11-29,0.35508941163481994,0.534121647478482,CRO
US-RC1,2011-12-02,0.5040789579238559,0.5537294753797032,CRO
US-RC1,2011-12-23,0.4769154634298609,0.6116526973571756,CRO
US-RC1,2012-01-03,0.443557454910096,0.704055058915664,CRO
US-RC1,2012-01-04,1.368496810059881,0.7183579589679924,CRO
US-RC1,2012-02-02,0.5972947800542884,0.4995099659268538,CRO
US-RC1,2012-02-03,0.7999335914716005,0.6695127886151426,CRO
US-RC1,2012-02-05,1.045025947292455,0.6813630919928197,CRO
US-RC1,2012-02-06,1.0337066930509244,0.6672003094035115,CRO
US-RC1,2012-03-24,1.0215059130294557,0.8405130265683158,CRO
US-RC1,2012-05-07,2.8609637375763235,1.5971827786000612,CRO
US-RC1,2012-05-13,3.737546112960684,2.0023149696795577,CRO
US-RC1,2012-05-23,2.990467441984165,1.2309050557814953,CRO
US-RC1,2012-05-26,2.746426042808056,1.2534687866788983,CRO
US-RC1,2012-05-27,2.8993335678086964,1.3404405416832097,CRO
US-RC1,2012-06-11,5.146890176247123,3.6986725957315176,CRO
US-RC1,2012-06-22,5.276060019672116,4.080087703028613,CRO
US-RC1,2012-06-24,4.4425839945367525,6.544173475675821,CRO
US-RC1,2012-07-02,3.891402431804922,7.7648238422953275,CRO
US-RC1,2012-07-07,4.248290250591141,5.5001637063193805,CRO
US-RC1,2012-07-11,4.1803994896623,5.181108712767831,CRO
US-RC1,2012-08-01,1.9070598857741303,3.7979853722709516,CRO
US-RC1,2012-08-02,1.4867953003496923,3.2011339663398286,CRO
US-RC1,2012-08-03,1.4136639305036374,2.986322097567125,CRO
US-RC1,2012-08-08,0.8185303542740857,2.7807199308075865,CRO
US-RC1,2012-08-09,0.9201295718647976,2.569318412299431,CRO
US-RC1,2012-09-04,0.12080553538027193,0.929596553493746,CRO
US-RC1,2012-09-11,0.12375712469982696,0.8631106333600154,CRO
US-RC1,2012-09-15,0.062017956833618076,0.8299061046965548,CRO
US-RC1,2012-11-03,0.5962334743538574,0.7279773884992633,CRO
US-RC1,2012-11-29,0.5717580568877663,0.7098908559085924,CRO
US-RC1,2013-01-02,0.0888056440271328,0.4550106564864452,CRO
US-RC1,2013-01-04,0.6255176876556389,0.5155312053463209,CRO
US-RC1,2013-02-23,0.8274592144041572,0.6251365030336158,CRO
US-RC1,2013-03-09,0.4858162784084699,0.8372060646296292,CRO
US-RC1,2013-03-15,0.6683327978718165,1.0230509610054987,CRO
US-RC1,2013-03-17,2.041135513762904,0.7164539700077563,CRO
US-RC1,2013-03-27,0.4512237264493751,0.7617923522257155,CRO
US-RC1,2013-03-29,0.5773039721051983,1.0426042078341842,CRO
US-RC1,2013-04-08,0.7716714650523651,1.0835673950722187,CRO
US-RC1,2013-04-10,1.5435806025508148,0.8495070330607352,CRO
US-RC1,2013-04-13,2.415525830851761,1.0197122315642855,CRO
US-RC1,2013-04-25,0.9572850091988664,1.910199798634977,CRO
US-RC1,2013-05-04,1.2253219356417635,2.8023094728066043,CRO
US-RC1,2013-05-08,0.5387512281019602,2.8850766328425195,CRO
US-RC1,2013-05-11,0.6833671855668101,2.7164905072290733,CRO
US-RC1,2013-05-15,0.5330187903051951,1.9517014827128811,CRO
US-RC1,2013-05-16,0.2020319921457531,1.8951183773599407,CRO
US-RC1,2013-06-03,1.1031667781332315,2.8518523484695804,CRO
US-RC1,2013-06-04,1.2405294367915214,3.2996340131744235,CRO
US-RC1,2013-06-06,1.502573441798052,3.960688939820214,CRO
US-RC1,2013-07-19,5.027819718041883,5.29230406081418,CRO
US-RC1,2013-07-24,4.494471278360165,3.826484843340493,CRO
US-RC1,2013-07-28,3.5752235645089003,3.301090834276941,CRO
US-RC1,2013-08-05,2.7613048228095365,2.3721428103675075,CRO
US-RC1,2013-08-09,2.159300803158507,1.703016728050253,CRO
US-RC1,2013-08-10,2.002092844385877,1.5930483597838911,CRO
US-RC1,2013-08-17,1.2646323435746858,1.3211689331715464,CRO
US-RC1,2013-08-19,0.7047125701314262,1.074097732938733,CRO
US-RC1,2013-08-25,0.5661809776869786,0.9673770750013415,CRO
US-RC1,2013-09-01,0.5107223012208099,0.6889817209174637,CRO
US-RC1,2013-09-23,1.567182594893537,0.7155112620396356,CRO
US-RC1,2013-10-02,0.8292316500694165,0.7472380140852198,CRO
US-RC1,2013-10-04,0.6310028042606912,0.7529759072543021,CRO
US-RC1,2013-10-15,0.445243071946608,0.7765433017908181,CRO
US-RC1,2013-10-16,0.32128026580726776,0.7187555565221495,CRO
US-RC1,2013-10-18,0.3043944266247159,0.7383009914646251,CRO
