name,date,target,simulation,group
US-Slt,2014-01-18,0.18322697164884294,0.9312678142211654,DBF
US-Slt,2014-01-19,0.3906779554873636,0.8026500592856347,DBF
US-Slt,2014-01-26,0.2528652200712395,0.6275085080315781,DBF
US-Slt,2014-01-30,0.2311879213770998,0.3340171040496125,DBF
US-Slt,2014-02-07,0.13504387376667978,0.6201234637801096,DBF
US-Slt,2014-02-24,1.6155089579026285,1.4505760804963945,DBF
US-Slt,2014-04-08,2.14039748633798,2.364026754209555,DBF
US-Slt,2014-05-18,3.6030378905359615,3.2443650568688347,DBF
US-Slt,2014-06-17,4.838094523274848,4.798021540607941,DBF
US-Slt,2014-06-18,5.637213271397465,4.553117301502553,DBF
US-Slt,2014-06-27,5.525351323965379,6.01489961514362,DBF
US-Slt,2014-07-05,4.326968827833706,4.5909617614531575,DBF
US-Slt,2014-07-06,4.7768899229208674,5.037307294868521,DBF
US-Slt,2014-07-12,4.503497443595668,4.551819782160439,DBF
US-Slt,2014-07-21,4.623472037335708,5.920039036377338,DBF
US-Slt,2014-07-25,5.28615997616807,4.29698042790244,DBF
US-Slt,2014-07-30,5.093638954735996,4.061394392133318,DBF
US-Slt,2014-08-06,1.8214099824909948,4.798912776052274,DBF
US-Slt,2014-08-16,5.395606779332434,3.4378588270659174,DBF
US-Slt,2014-08-27,5.036801637598342,3.7690266729295843,DBF
US-Slt,2014-09-16,2.52538884621928,1.9728551119008813,DBF
US-Slt,2014-09-20,3.5419531287666755,2.6952942859849514,DBF
US-Slt,2014-10-06,2.1888546925235444,3.2793172821570704,DBF
US-Slt,2014-10-07,1.7525666503992996,2.3540565011525674,DBF
US-Slt,2014-10-09,1.7347648093816317,3.065035142891627,DBF
US-Slt,2014-10-11,0.35505304077102395,2.8723956831199784,DBF
US-Slt,2014-10-12,1.5064621808997452,2.0654289782292414,DBF
US-Slt,2014-10-19,1.6747248225922442,2.23372342836572,DBF
US-Slt,2014-10-27,1.0189927036925208,1.7099008643727365,DBF
US-Slt,2014-11-02,2.7251642811314363,0.9233660575656206,DBF
US-Slt,2014-11-21,0.4659233515263478,0.683709703834705,DBF
US-UMB,2010-01-01,0.04292630856172543,0.0833799659645252,DBF
US-UMB,2010-01-05,0.0325208371923888,0.2851938890015294,DBF
US-UMB,2010-01-06,0.06898451279403454,0.302249670182041,DBF
US-UMB,2010-01-09,0.047917237143331064,0.31441730032875603,DBF
US-UMB,2010-01-19,0.11023217127510697,0.19493467339856768,DBF
US-UMB,2010-01-21,0.08947700941069264,0.5357715049890013,DBF
US-UMB,2010-02-03,0.10566677873757736,0.2741925648970313,DBF
US-UMB,2010-02-04,0.043304991229464636,0.41055409253835656,DBF
US-UMB,2010-02-13,0.16296935657594985,0.45336572777068773,DBF
US-UMB,2010-02-17,0.042655182403909184,0.3955173873458786,DBF
US-UMB,2010-02-22,0.06660592941866719,0.28859119346192047,DBF
US-UMB,2010-02-23,0.1152312669925064,0.3344429009047256,DBF
US-UMB,2010-03-03,0.21330173415183146,0.7679481309231544,DBF
US-UMB,2010-03-04,0.2883793985500725,0.575229372361713,DBF
US-UMB,2010-03-06,0.32828783806451434,0.8900064565065992,DBF
US-UMB,2010-03-14,0.17211141224991608,1.1563008087499955,DBF
US-UMB,2010-03-24,0.3168424935964101,1.270766607544952,DBF
US-UMB,2010-04-03,0.11155803008477126,1.1484947856420775,DBF
US-UMB,2010-04-04,1.1315194273134883,1.2629957975471302,DBF
US-UMB,2010-04-19,1.045764989585506,1.5563205766654025,DBF
US-UMB,2010-04-22,0.7406181662778105,1.9296882142113119,DBF
US-UMB,2010-04-28,0.8686141618395764,1.9101709887063423,DBF
US-UMB,2010-04-30,0.6049026800700881,3.0462662647978096,DBF
US-UMB,2010-05-01,1.7895633506250417,4.414723250835953,DBF
US-UMB,2010-07-02,4.4355196114399025,4.4212773471461055,DBF
US-UMB,2010-07-16,4.951403508234041,6.492630691138788,DBF
US-UMB,2010-07-21,4.535514373636706,5.58656639640293,DBF
US-UMB,2010-07-24,1.7643448946927682,3.177407293558314,DBF
US-UMB,2010-07-30,3.059697003296441,5.510991709653325,DBF
US-UMB,2010-08-02,0.8453575189672555,4.8545139128943555,DBF
US-UMB,2010-08-08,3.442928452433716,5.142718762753015,DBF
US-UMB,2010-08-15,3.944340062211543,4.843679573566482,DBF
US-UMB,2010-08-16,3.5581338567373573,4.30296075917964,DBF
US-UMB,2010-08-17,3.887559371795799,4.788803542884971,DBF
US-UMB,2010-08-20,1.5195809194137044,4.475515347235463,DBF
US-UMB,2010-09-03,0.7875666866924735,2.6784584062660293,DBF
US-UMB,2010-09-11,0.21487844271409665,2.36897037687929,DBF
US-UMB,2010-09-15,2.1483641438641023,3.8462858116131873,DBF
US-UMB,2010-10-02,1.546841755119453,1.9344022495144675,DBF
US-UMB,2010-10-12,0.5906861978373278,1.2684635181646697,DBF
US-UMB,2010-10-14,0.7107844458602384,1.0209180129740645,DBF
US-UMB,2010-10-16,0.5254919329299005,0.9311223808803505,DBF
US-UMB,2010-10-17,0.6253328545268421,0.9019010420650612,DBF
US-UMB,2010-11-01,0.2394946531882909,0.7520178002931188,DBF
US-UMB,2010-11-05,0.5425283895584881,0.468436538985349,DBF
US-UMB,2010-11-09,0.1347288535603524,0.824820823602652,DBF
US-UMB,2010-11-12,0.17920006841266894,0.6324534828692515,DBF
US-UMB,2010-11-13,0.19405865393571933,0.6995023273108552,DBF
US-UMB,2010-11-17,0.18621014293765015,0.6229954953246364,DBF
US-UMB,2010-11-18,0.14004960363872915,0.5550206243427779,DBF
US-UMB,2010-11-26,0.09377098866167044,0.520648568006719,DBF
US-UMB,2010-11-27,0.015992448998899376,0.651785640476545,DBF
US-UMB,2010-11-28,0.08760626171285077,0.544321017715871,DBF
US-UMB,2010-12-03,0.07933758101576234,0.5453888641125133,DBF
US-UMB,2010-12-04,0.210217414240174,0.48999126842041835,DBF
US-UMB,2010-12-08,0.08795758544424341,0.29424829073109604,DBF
US-UMB,2010-12-21,0.1152882684992996,0.36662789120991524,DBF
US-UMB,2011-01-09,0.053108738494590364,0.46740478438912403,DBF
US-UMB,2011-01-12,0.03599192801939244,0.3739341124916985,DBF
US-UMB,2011-01-17,0.03996984499473322,0.4525898806870058,DBF
US-UMB,2011-01-20,0.04838035794097985,0.422837982841613,DBF
US-UMB,2011-02-13,0.0585180209952848,0.5431601001640463,DBF
US-UMB,2011-02-21,0.06365723415104818,0.3912770628636884,DBF
US-UMB,2011-02-28,0.13933008088083987,0.596801446279019,DBF
US-UMB,2011-03-01,0.2262158959670471,0.5501710633755279,DBF
US-UMB,2011-03-18,0.06481767330382318,0.709187965350138,DBF
US-UMB,2011-03-19,0.18604026765157256,0.9173102067897864,DBF
US-UMB,2011-03-23,0.2722859349955717,0.8382254482199015,DBF
US-UMB,2011-03-26,0.44989769699776144,0.8237556771818343,DBF
US-UMB,2011-03-30,0.3175704230430492,1.0369850387844601,DBF
US-UMB,2011-03-31,0.4896247440682683,1.0690617172125363,DBF
US-UMB,2011-04-11,0.5640028305238427,1.2556427791635532,DBF
US-UMB,2011-04-18,0.7336932793568173,1.1288134689239335,DBF
US-UMB,2011-04-22,0.6996434334620574,1.1171685253019301,DBF
US-UMB,2011-05-03,0.4290645298338466,1.562990418403465,DBF
US-UMB,2011-05-25,1.5184870984051004,6.416010971512335,DBF
US-UMB,2011-05-26,2.203167327400241,6.070122174005433,DBF
US-UMB,2011-05-31,2.8609503547584065,4.83062064485048,DBF
US-UMB,2011-06-01,2.803512768783194,7.2148226344244994,DBF
US-UMB,2011-06-13,3.675082048029128,4.580985376192141,DBF
US-UMB,2011-06-14,4.0798981643127314,4.556340059750116,DBF
US-UMB,2011-07-03,5.291936726833242,9.027857608305979,DBF
US-UMB,2011-07-04,4.763973190444156,4.666498499240741,DBF
US-UMB,2011-07-08,3.580878721050292,8.438710768896177,DBF
US-UMB,2011-07-10,3.612220061453285,9.230858769514004,DBF
US-UMB,2011-07-11,2.414167248773672,8.233429019580855,DBF
US-UMB,2011-07-14,4.344658055923511,8.55450935814345,DBF
US-UMB,2011-07-15,4.485568374229702,8.492434634769923,DBF
US-UMB,2011-07-19,4.1758219493872115,9.302304905567768,DBF
US-UMB,2011-07-20,3.52131883797827,9.42951905612416,DBF
US-UMB,2011-07-22,5.30723233594331,9.114998398740966,DBF
US-UMB,2011-07-24,1.0412579278665728,7.298891896903413,DBF
US-UMB,2011-07-26,3.0304934486920283,8.54073150338452,DBF
US-UMB,2011-07-27,1.3319405467793732,7.142981036093251,DBF
US-UMB,2011-07-28,1.9658786429579156,8.612716285018752,DBF
US-UMB,2011-08-09,2.6307904283434516,6.937614516289985,DBF
US-UMB,2011-08-16,5.130267367944791,7.335059110249139,DBF
US-UMB,2011-08-24,1.3697287881269615,6.7497638375599704,DBF
US-UMB,2011-08-25,2.7582084610659034,6.4772110769846565,DBF
US-UMB,2011-09-04,1.870981720823194,3.6023153228494276,DBF
US-UMB,2011-09-08,3.0193495803591066,5.734649461061902,DBF
US-UMB,2011-09-09,3.2855244834251645,5.838395850941831,DBF
US-UMB,2011-09-14,1.707426809847873,4.712472793232694,DBF
US-UMB,2011-09-30,0.6716492235377456,1.2042038333126226,DBF
US-UMB,2011-10-09,1.7781355541123058,2.5165471184736994,DBF
US-UMB,2011-10-11,2.790702972252952,2.132710961458117,DBF
US-UMB,2011-10-18,0.4819655701457649,1.1444021628602075,DBF
US-UMB,2011-10-23,0.32401809287490924,1.1253403647773463,DBF
US-UMB,2011-10-24,0.5173866380627665,0.8893816973845715,DBF
US-UMB,2011-10-26,0.21306228578123,0.8415735794998359,DBF
US-UMB,2011-11-17,0.19799894469808813,0.5739778335708896,DBF
US-UMB,2011-11-18,0.20053898438319004,0.6313925258625792,DBF
US-UMB,2011-11-25,0.057099416915272434,0.7796486813239631,DBF
US-UMB,2011-12-26,0.13295848134258345,0.5809592102870977,DBF
US-UMB,2011-12-28,0.0948767467073324,0.38444044610387595,DBF
US-UMB,2012-01-03,0.05403691748149589,0.42667186550471703,DBF
US-UMB,2012-01-04,0.023368840460812924,0.5448340357212911,DBF
US-UMB,2012-01-05,0.05974525118555996,0.5957541050756292,DBF
US-UMB,2012-01-11,0.04635868751857573,0.5798732580663098,DBF
US-UMB,2012-01-12,0.04060933217517841,0.331976599675909,DBF
US-UMB,2012-01-13,0.007909302125365544,0.31501983551695834,DBF
US-UMB,2012-01-30,0.005210836211102182,0.4882001147832947,DBF
US-UMB,2012-02-07,0.22994432534776774,0.4505311432771758,DBF
US-UMB,2012-02-24,0.0785243233859819,0.6497432285073721,DBF
US-UMB,2012-02-25,0.12452363378074432,0.6592042848512236,DBF
US-UMB,2012-03-19,0.4028176175286257,1.370644696308319,DBF
US-UMB,2012-03-21,0.5009786280929436,1.634979229737256,DBF
US-UMB,2012-03-23,0.03382418188834917,1.2829766540043497,DBF
US-UMB,2012-03-24,0.7252532008078337,1.0051751768386012,DBF
US-UMB,2012-03-31,0.3744460819628953,1.098382890823017,DBF
US-UMB,2012-04-05,0.6267069324121362,1.2906763084458872,DBF
US-UMB,2012-04-08,0.5827474580044522,1.4075289756433547,DBF
US-UMB,2012-04-14,0.6255486157492343,1.831518638464807,DBF
US-UMB,2012-04-17,0.5427819529466489,1.2686481700152181,DBF
US-UMB,2012-04-19,0.7416719303937938,2.3150112167650247,DBF
US-UMB,2012-04-21,1.2658274760419386,1.719128998868033,DBF
US-UMB,2012-04-24,0.8198918084921099,1.8349670016557709,DBF
US-UMB,2012-04-27,0.6545518836895093,1.854844946627194,DBF
US-UMB,2012-05-06,1.1380975419727284,1.7268271572134954,DBF
US-UMB,2012-05-24,3.253565076857718,5.059187719317373,DBF
US-UMB,2012-05-25,2.7682955976544417,7.288073655300026,DBF
US-UMB,2012-06-04,2.906655482919497,6.887708173783963,DBF
US-UMB,2012-06-05,3.4447049554771603,7.144978743918621,DBF
US-UMB,2012-06-12,2.455945925463567,5.4112294262834535,DBF
US-UMB,2012-06-23,5.494699795072008,3.7838942479457724,DBF
US-UMB,2012-06-30,5.13411841557459,5.836131863079525,DBF
US-UMB,2012-07-02,4.95369479276459,4.0739634785923355,DBF
US-UMB,2012-07-14,2.3509939285048445,6.287130469820686,DBF
US-UMB,2012-08-02,2.629998556139981,6.511213177828896,DBF
US-UMB,2012-08-03,2.6715033969977946,6.540257671254156,DBF
US-UMB,2012-08-13,2.061647364591754,5.571106325680084,DBF
US-UMB,2012-08-18,3.338130193110755,3.2827347389473327,DBF
US-UMB,2012-08-19,3.5147622325323,3.0425753429016065,DBF
US-UMB,2012-08-21,3.733476011567325,3.010873211636859,DBF
US-UMB,2012-08-24,1.909721006992872,3.7714478362646395,DBF
US-UMB,2012-08-27,3.8950058121092765,5.305967828974522,DBF
US-UMB,2012-08-28,2.8411907187210583,5.557852850336171,DBF
US-UMB,2012-09-07,0.11971246693425938,4.830788717679229,DBF
US-UMB,2012-09-08,1.6845542150869572,5.521377018231607,DBF
US-UMB,2012-09-09,2.6798462394252605,2.7766674034232968,DBF
US-UMB,2012-09-17,0.30540069700195355,5.161843900804266,DBF
US-UMB,2012-09-18,1.0019475985990258,4.200308005725323,DBF
US-UMB,2012-10-01,1.4487568442125882,3.5773093051264393,DBF
US-UMB,2012-10-06,0.8634318014799031,1.886736375158484,DBF
US-UMB,2012-10-08,1.0519181651814018,1.412472674351463,DBF
US-UMB,2012-10-10,0.4254272782691965,0.9388457768980092,DBF
US-UMB,2012-10-18,0.3510816004498737,0.8078238810728033,DBF
US-UMB,2012-10-23,0.10248161364232436,0.7951038282357327,DBF
US-UMB,2012-11-09,0.13617963273607436,0.8022699855225108,DBF
US-UMB,2012-11-13,0.053364543622117885,0.6304843176802034,DBF
US-UMB,2012-11-21,0.18108723125090528,0.7235672381541431,DBF
US-UMB,2012-12-13,0.03911622232370866,0.5916717091639538,DBF
US-UMB,2012-12-27,0.260879286590045,0.43660838707025246,DBF
US-UMB,2012-12-29,0.060911241872640215,0.525731020046001,DBF
US-UMB,2013-01-13,0.08807915480452526,0.5831808729533119,DBF
US-UMB,2013-01-23,0.08029951348099194,0.3767780877483513,DBF
US-UMB,2013-01-28,0.04080376453116318,0.4548108841866676,DBF
US-UMB,2013-02-18,0.030338728835356425,0.5256563174243147,DBF
US-UMB,2013-03-01,0.15597635899511292,0.6069709878834494,DBF
US-UMB,2013-03-05,0.10845119058473256,0.6668928104693711,DBF
US-UMB,2013-03-13,0.4776316009822848,0.6159130848638321,DBF
US-UMB,2013-03-20,0.17660769960990091,0.571734763606644,DBF
US-UMB,2013-03-21,0.2026116637656892,0.7141829390712916,DBF
US-UMB,2013-03-27,0.19501937810491907,1.2086222465064371,DBF
US-UMB,2013-04-17,0.2308838195603057,0.8616451839975545,DBF
US-UMB,2013-04-24,0.8269359752326175,0.9663234050666853,DBF
US-UMB,2013-04-25,0.2267900624438483,0.8349611302448904,DBF
US-UMB,2013-05-01,0.8711668824389307,2.604429567843609,DBF
US-UMB,2013-05-25,1.7515016701413253,3.6236272498482562,DBF
US-UMB,2013-05-26,1.893056679285128,3.9145847917151255,DBF
US-UMB,2013-06-20,3.5035642960132485,4.4204294803621025,DBF
US-UMB,2013-06-29,3.6474983263098033,7.010563179239519,DBF
US-UMB,2013-07-14,4.560875351322087,7.032813069367184,DBF
US-UMB,2013-07-21,3.2129147411451013,3.4187721454256326,DBF
US-UMB,2013-08-07,2.3719765197501568,3.399469991915149,DBF
US-UMB,2013-08-23,1.834095770334765,3.9167245362251424,DBF
US-UMB,2013-08-26,2.941270911119255,3.884724677811397,DBF
US-UMB,2013-09-14,1.6872522871874116,2.074834465023856,DBF
US-UMB,2013-09-16,1.9124996078764176,4.147894911403968,DBF
US-UMB,2013-09-20,0.16244672898128396,4.375204755241036,DBF
US-UMB,2013-10-08,1.4502242664736378,1.9606483502475942,DBF
US-UMB,2013-10-10,1.8353975887287723,1.6514688724343989,DBF
US-UMB,2013-10-14,1.2450831979680559,1.3399304309232787,DBF
US-UMB,2013-10-23,0.6547294537106118,0.7636697518061137,DBF
US-UMB,2013-10-25,0.8721959878555162,0.6624894314025086,DBF
US-UMB,2013-11-14,0.13809705020616134,0.7655020749986134,DBF
US-UMB,2013-11-19,0.2285494971796623,0.672619339052847,DBF
US-UMB,2013-12-06,0.1658434192369232,0.46039769996520574,DBF
US-UMB,2013-12-14,0.01935649216553697,0.38750412648704774,DBF
US-UMB,2013-12-18,0.02701446231925546,0.438547894319631,DBF
US-UMB,2013-12-19,0.05036491842774893,0.4081699011610014,DBF
US-UMB,2013-12-20,0.017573654793169767,0.38440377395965236,DBF
US-UMB,2014-01-01,0.06964280438541076,0.09551816801515461,DBF
US-UMB,2014-02-04,0.057960363318817314,0.34019070188797385,DBF
US-UMB,2014-02-05,0.07674890096314399,0.3426716932433199,DBF
US-UMB,2014-02-13,0.05373976677634296,0.4948615964749298,DBF
US-UMB,2014-02-18,0.16233536755597702,0.506342066288467,DBF
US-UMB,2014-02-24,0.06672395866223657,0.24347927406895137,DBF
US-UMB,2014-02-25,0.0602990930638621,0.1443734048730759,DBF
US-UMB,2014-03-01,0.11378798353052458,0.1955718625712199,DBF
US-UMB,2014-03-02,0.07925859324485984,0.23039212165947326,DBF
US-UMB,2014-03-22,0.19506993856777372,0.26876219491233033,DBF
US-UMB,2014-03-27,0.004318214395155564,0.5920495193627522,DBF
US-UMB,2014-04-08,0.1941398805010614,0.8976540753785498,DBF
US-UMB,2014-04-09,0.2489184628192997,0.8391562953095756,DBF
US-UMB,2014-04-21,0.2524888914438568,0.8082309773327083,DBF
US-UMB,2014-04-23,0.7404329774010183,1.4895615723763946,DBF
US-UMB,2014-05-03,0.2583680274482553,1.0246344587832779,DBF
US-UMB,2014-05-08,0.26632882639431715,1.8598687026264291,DBF
US-UMB,2014-05-10,0.8986132213054359,1.3199631774044174,DBF
US-UMB,2014-05-24,1.471369442082032,3.4832909810420745,DBF
US-UMB,2014-05-25,1.516298685933512,4.001218612261349,DBF
US-UMB,2014-05-28,1.0189286232868418,5.250055320324802,DBF
US-UMB,2014-05-30,2.5840832088176207,4.005461414715178,DBF
US-UMB,2014-05-31,2.464111447401028,4.930517381245601,DBF
US-UMB,2014-06-04,3.128227612587188,5.8948379464643565,DBF
US-UMB,2014-06-14,2.7016543787954617,3.8549551568929687,DBF
US-UMB,2014-06-25,1.2445412870035517,5.800508942026081,DBF
US-UMB,2014-06-27,4.1370132567307545,4.157464263108492,DBF
US-UMB,2014-07-02,3.1597782480862366,0.7121548732492349,DBF
US-UMB,2014-07-05,4.477654346163084,4.661964282361053,DBF
US-UMB,2014-07-11,2.9993504571145597,3.843256093434738,DBF
US-UMB,2014-07-16,4.095786014186233,5.125137710685376,DBF
US-UMB,2014-07-24,3.8685768560394385,5.389681974570918,DBF
US-UMB,2014-07-26,1.2510782760846029,5.75977559817238,DBF
US-UMB,2014-07-27,0.9829843529729204,3.2829855100524674,DBF
US-UMB,2014-07-30,3.1744297169460776,5.169572736361924,DBF
US-UMB,2014-08-04,3.553206919279945,4.946383403571389,DBF
US-UMB,2014-08-05,2.381666400485819,4.820645581423709,DBF
US-UMB,2014-08-07,3.9769020838861087,4.935870606688787,DBF
US-UMB,2014-08-08,3.537278776822168,5.076868157096445,DBF
US-UMB,2014-08-11,1.7737762779714903,4.231414387747154,DBF
US-UMB,2014-08-12,0.1125664196974418,2.6479232814244686,DBF
US-UMB,2014-08-14,2.6396367138964427,4.3394276012487705,DBF
US-UMB,2014-08-20,0.4125547707351093,4.754245374747576,DBF
US-UMB,2014-09-03,3.777376232272872,2.846931771811292,DBF
US-UMB,2014-09-13,1.2300289670486335,3.7146443348445426,DBF
US-UMB,2014-09-25,2.3174512964712437,2.98203228317778,DBF
US-UMB,2014-09-28,2.256762222126126,2.021978665461193,DBF
US-UMB,2014-10-04,0.05499101940913488,1.6740329602185973,DBF
US-UMB,2014-10-10,0.7962820875459766,1.7617361061501833,DBF
US-UMB,2014-10-11,0.8219223396844397,2.1903669213615196,DBF
US-UMB,2014-10-14,0.10784635264261967,3.682718512212775,DBF
US-UMB,2014-10-19,0.3762288445767411,1.5818671747805082,DBF
US-UMB,2014-10-20,0.2462060890424435,1.7668905725465232,DBF
US-UMB,2014-11-07,0.3537774689699493,0.7120800276982872,DBF
US-UMB,2014-11-08,0.1441836796902757,0.8644918411832365,DBF
US-UMB,2014-11-13,0.07941278666359054,0.4356109915816935,DBF
US-UMB,2014-11-15,0.05266307710826388,0.4165949958837972,DBF
US-UMB,2014-11-24,0.015491735132084397,0.5492228868444027,DBF
US-UMB,2014-11-30,0.1400738365603045,0.29264758210202396,DBF
US-UMB,2014-12-01,0.01902254041132725,0.199951106324533,DBF
US-UMd,2010-01-08,0.08305235659853466,0.23410634827221033,DBF
US-UMd,2010-01-09,0.020966730131169384,0.33712205186922023,DBF
US-UMd,2010-01-12,0.019612701926477717,0.3744871549844838,DBF
US-UMd,2010-01-21,0.066800654278021,0.4922618459623222,DBF
US-UMd,2010-01-22,0.062033152015479626,0.5565749529153807,DBF
US-UMd,2010-01-30,0.008799976604780534,0.39064481027078624,DBF
US-UMd,2010-02-14,0.040814777304809896,0.4673467964292905,DBF
US-UMd,2010-02-15,0.20996679189470294,0.46248000970288794,DBF
US-UMd,2010-02-17,0.09025234616227884,0.4378619523131082,DBF
US-UMd,2010-02-24,0.2151564231039137,0.3512416346495606,DBF
US-UMd,2010-03-04,0.2475840454660315,0.7291074320926616,DBF
US-UMd,2010-03-09,0.15969563834248252,0.816345680673376,DBF
US-UMd,2010-03-20,0.33070902029841204,0.7881619261578836,DBF
US-UMd,2010-03-28,0.40498376311721707,0.9515107852727357,DBF
US-UMd,2010-03-29,0.5687713154370755,1.478428267981194,DBF
US-UMd,2010-04-08,0.022100468695666262,0.5361564901972178,DBF
US-UMd,2010-04-10,0.4728560628721638,1.0686299016870393,DBF
US-UMd,2010-04-18,0.8459131463774776,1.4558362606727797,DBF
US-UMd,2010-04-27,1.1394240844018362,1.6798180647070233,DBF
US-UMd,2010-04-28,0.7964336480251416,1.726749418260344,DBF
US-UMd,2010-05-02,1.000104544105047,1.9066112839141836,DBF
US-UMd,2010-05-07,0.046845543569840484,1.719541537497852,DBF
US-UMd,2010-05-08,0.6043408348091439,1.917215420951326,DBF
US-UMd,2010-05-09,1.1493396829480234,2.4794713483242017,DBF
US-UMd,2010-05-11,0.5540865275550788,1.4275648919069108,DBF
US-UMd,2010-05-16,1.876005956971884,2.826543273910797,DBF
US-UMd,2010-05-23,3.0190072196202027,3.2764082294416426,DBF
US-UMd,2010-06-01,3.5520895116021745,3.447535971057166,DBF
US-UMd,2010-06-08,3.6390676715200354,2.6515193663883534,DBF
US-UMd,2010-06-14,1.342998976266789,4.3003205126193285,DBF
US-UMd,2010-06-25,1.256043670982624,4.3522184265384425,DBF
US-UMd,2010-06-26,1.0781710034447514,4.5707670308260875,DBF
US-UMd,2010-07-02,4.215459533342772,3.3886702190917757,DBF
US-UMd,2010-07-10,7.251680802510346,5.195094673095048,DBF
US-UMd,2010-07-25,4.383068019471728,4.948372117924669,DBF
US-UMd,2010-07-27,4.439135897240392,3.212514327026563,DBF
US-UMd,2010-07-31,1.3198009816657608,5.116772838955104,DBF
US-UMd,2010-08-01,2.8237064001856957,4.668594072657699,DBF
US-UMd,2010-08-20,1.3983969247387027,3.7611278089672813,DBF
US-UMd,2010-08-27,3.2174903670401167,4.457214625137013,DBF
US-UMd,2010-09-01,1.3185899667863608,1.7960479166343724,DBF
US-UMd,2010-09-04,0.9850904541329096,4.46768718232547,DBF
US-UMd,2010-09-12,2.5493707538728434,3.251406579214206,DBF
US-UMd,2010-09-13,2.166494438159391,2.820093935510863,DBF
US-UMd,2010-09-27,0.8800444983567017,2.9229550315989337,DBF
US-UMd,2010-09-28,1.7209897797501537,3.2158366194491466,DBF
US-UMd,2010-10-11,0.4075988233490766,0.6578642313088123,DBF
US-UMd,2010-10-25,0.34056601159000666,0.9247704961649845,DBF
US-UMd,2010-10-26,0.2469717207159962,0.8044729935936168,DBF
US-UMd,2010-10-30,0.1820842873349832,0.7957014550076845,DBF
US-UMd,2010-11-02,0.4550494108227731,0.8248594566414825,DBF
US-UMd,2010-11-14,0.14766537395102464,0.8519399122837077,DBF
US-UMd,2010-11-16,0.3102043410876689,0.7505200913256282,DBF
US-UMd,2010-11-29,0.023571961587603663,0.6286401893126796,DBF
US-UMd,2010-12-01,0.0064978934992734865,0.6730843638910998,DBF
US-UMd,2010-12-06,0.121659425562628,0.6232485482556338,DBF
US-UMd,2010-12-18,0.006541016021161064,0.43727937128194694,DBF
US-UMd,2010-12-22,0.041751798866883634,0.3411925893188789,DBF
US-UMd,2011-01-06,0.012863400353141818,0.43079856358310437,DBF
US-UMd,2011-01-13,0.09282894328950206,0.41924777127306034,DBF
US-UMd,2011-01-16,0.02261940130248957,0.37305737781181436,DBF
US-UMd,2011-01-30,0.07969892849886095,0.31102172628772384,DBF
US-UMd,2011-02-06,0.0482835694443302,0.45207247996589867,DBF
US-UMd,2011-02-07,0.07865936380577741,0.31615686362292567,DBF
US-UMd,2011-02-09,0.06593635585086771,0.3595413015523323,DBF
US-UMd,2011-03-06,0.13213433581300008,0.6065095569523952,DBF
US-UMd,2011-03-10,0.056855891134834365,0.6656406262174976,DBF
US-UMd,2011-03-18,0.029116054115477918,0.7843728700157114,DBF
US-UMd,2011-03-27,0.4756289338984718,0.8431654317163142,DBF
US-UMd,2011-03-29,0.3986122936843667,0.8735198478531065,DBF
US-UMd,2011-03-31,0.2962913921045789,1.0420041315988424,DBF
US-UMd,2011-04-11,0.5548457218279937,1.1349749165094374,DBF
US-UMd,2011-04-25,0.007940843261987495,1.4567130098108685,DBF
US-UMd,2011-05-05,0.9785846260277816,1.9863131867140134,DBF
US-UMd,2011-05-06,0.27887744572812584,1.3434505935742929,DBF
US-UMd,2011-05-11,0.8160972746469951,2.1153536445121843,DBF
US-UMd,2011-05-13,1.3089975271421672,2.306377254976452,DBF
US-UMd,2011-05-19,0.29728413916627155,2.0656621729440796,DBF
US-UMd,2011-05-25,0.8855871751214028,5.44588311864668,DBF
US-UMd,2011-06-03,2.4885387069714437,3.1944195926051657,DBF
US-UMd,2011-06-04,3.9721861235115807,6.724971463330608,DBF
US-UMd,2011-06-14,4.475376514083403,3.5767762116434394,DBF
US-UMd,2011-06-17,4.1720887297352895,5.398705518052237,DBF
US-UMd,2011-06-20,3.2321321429961314,5.252451683870204,DBF
US-UMd,2011-06-29,2.90383103967498,6.237633772169543,DBF
US-UMd,2011-07-03,5.254614273548531,6.709223134556225,DBF
US-UMd,2011-07-12,3.0604702219781177,5.856388608185497,DBF
US-UMd,2011-07-13,3.9648165095033656,6.014115707676749,DBF
US-UMd,2011-07-14,4.3921642084472685,6.353896394035256,DBF
US-UMd,2011-07-16,4.666651556009327,3.6664001698701396,DBF
US-UMd,2011-07-30,3.030611491372003,2.9874893545262258,DBF
US-UMd,2011-08-05,4.055521422440446,4.968044317632263,DBF
US-UMd,2011-08-06,2.9133693086028654,4.5771037374108205,DBF
US-UMd,2011-08-09,1.5479547290280462,5.899591554495884,DBF
US-UMd,2011-08-12,2.2192204943745,6.383483195075922,DBF
US-UMd,2011-08-16,4.1098132644077765,6.171057837251639,DBF
US-UMd,2011-08-26,1.8962493843011663,5.335301957018855,DBF
US-UMd,2011-09-11,2.419184586438067,2.926598207915294,DBF
US-UMd,2011-09-14,1.5515534486545657,2.3547645194571865,DBF
US-UMd,2011-09-18,2.2317262449093835,2.6522042903230045,DBF
US-UMd,2011-09-24,1.0962735333456348,1.9893385028615607,DBF
US-UMd,2011-10-04,1.6130593600085468,1.4458975868858868,DBF
US-UMd,2011-10-06,1.5649625244614354,2.3952012080085856,DBF
