name,date,target,simulation,group
US-SRM,2013-03-20,0.3941616889212852,0.40949454823570625,WSA
US-SRM,2013-04-01,0.3454256662149744,0.35556537601585697,WSA
US-SRM,2013-04-07,0.2357191422556281,0.40605322292571555,WSA
US-SRM,2013-04-14,0.20926053815901668,0.35452828325699953,WSA
US-SRM,2013-04-16,0.1676866300873756,0.4013402835246736,WSA
US-SRM,2013-04-22,0.2662238842622708,0.3900335525456406,WSA
US-SRM,2013-04-24,0.2838729232035636,0.5023631606176198,WSA
US-SRM,2013-04-28,0.3555294462476958,0.3062553895741201,WSA
US-SRM,2013-05-01,0.3759981568355763,0.5973439614906243,WSA
US-SRM,2013-05-05,0.7328967937048665,0.6233173888415294,WSA
US-SRM,2013-05-09,0.4527419671645128,0.7444320585261207,WSA
US-SRM,2013-05-10,0.34683578748028104,0.6818425952485901,WSA
US-SRM,2013-05-11,0.30525626465326416,0.6168120238821386,WSA
US-SRM,2013-05-13,0.369147193359719,0.42843733366043585,WSA
US-SRM,2013-05-18,0.4459603422963946,0.5943167166663434,WSA
US-SRM,2013-05-19,0.3382710544471937,0.5900564114361779,WSA
US-SRM,2013-05-20,0.5324982274145118,0.5197248173859055,WSA
US-SRM,2013-05-23,0.5324018600636979,0.34301851110708137,WSA
US-SRM,2013-05-26,0.4003744792679797,0.3773115828773689,WSA
US-SRM,2013-05-30,0.4904174683330246,0.5278359903615548,WSA
US-SRM,2013-06-01,0.3254638919621835,0.008433348995686568,WSA
US-SRM,2013-06-29,0.19618968299437264,0.011292338201311694,WSA
US-SRM,2013-07-13,1.7635073438472817,1.074586370122537,WSA
US-SRM,2013-07-23,2.850420446306829,1.5358803291489578,WSA
US-SRM,2013-08-07,3.7561668096465697,2.360159481131401,WSA
US-SRM,2013-08-21,1.5276403792442892,1.175251561441032,WSA
US-SRM,2013-09-17,1.4385989053812187,1.4083560095502272,WSA
US-SRM,2013-09-19,0.99551444069915,1.3600333093971642,WSA
US-SRM,2013-09-25,0.675267744902308,1.0295430169355577,WSA
US-SRM,2013-09-28,0.5638201427641648,0.8822408915229795,WSA
US-SRM,2013-10-02,0.3988147255445502,0.9308841199567695,WSA
US-SRM,2013-10-11,0.3401685333773936,0.5909125275285375,WSA
US-SRM,2013-10-18,0.27383370487057346,0.6108459274913647,WSA
US-SRM,2013-10-21,0.21332271615810988,0.6376196542543967,WSA
US-SRM,2013-10-22,0.1901536616588824,0.5889532806051697,WSA
US-SRM,2013-10-23,0.2261187142718348,0.558248784160199,WSA
US-SRM,2013-10-30,0.23036782352102994,0.42120855993413964,WSA
US-SRM,2013-11-03,1.0537224110363144,0.48130323309973977,WSA
US-SRM,2013-11-08,0.18271482870891104,0.4778928484852877,WSA
US-SRM,2013-11-14,0.12484177229656936,0.4472506535791711,WSA
US-SRM,2013-11-27,0.9492547686996844,0.3421194141598155,WSA
US-SRM,2013-12-01,0.42315197377337055,0.268932010995754,WSA
US-SRM,2013-12-04,0.6161002370673117,0.22702382510740038,WSA
US-SRM,2013-12-16,0.2651474620494619,0.3076587916914367,WSA
US-SRM,2013-12-17,0.4156887563034818,0.30583117280079647,WSA
US-SRM,2013-12-24,0.5052745969262393,0.27838505447138284,WSA
US-SRM,2013-12-26,0.4583285205388935,0.3144048763772884,WSA
US-SRM,2014-01-04,0.21641780194542184,0.29482859526888805,WSA
US-SRM,2014-01-12,0.2073673810055624,0.3285871788324034,WSA
US-SRM,2014-01-16,0.2366668728032954,0.3071620683270514,WSA
US-SRM,2014-01-28,0.24024415936638266,0.32268291918008174,WSA
US-SRM,2014-01-31,0.12772715032967055,0.31077629162746034,WSA
US-SRM,2014-02-01,0.2573929000245103,0.37292453904514095,WSA
US-SRM,2014-02-03,0.20144795240476354,0.24792167013492866,WSA
US-SRM,2014-02-04,0.997788472859466,0.22909626254759557,WSA
US-SRM,2014-02-06,0.3394315698069785,0.2572466178186608,WSA
US-SRM,2014-02-10,0.2477763004292224,0.31600059273809833,WSA
US-SRM,2014-02-11,0.2479467308418379,0.28452683195840106,WSA
US-SRM,2014-02-20,0.22103214798589432,0.3235005621873349,WSA
US-SRM,2014-03-12,0.7851037511709964,0.40752241255420796,WSA
US-SRM,2014-03-17,0.6881656083528935,0.36370143284293094,WSA
US-SRM,2014-03-26,0.575292003959741,0.46944196284574147,WSA
US-SRM,2014-03-27,0.4745863579489308,0.4490179731160403,WSA
US-SRM,2014-04-08,0.6466870539362126,0.48642127945649805,WSA
US-SRM,2014-04-09,0.6761891590306701,0.4358314544155166,WSA
US-SRM,2014-04-10,0.7409666670778826,0.3251002910962717,WSA
US-SRM,2014-04-11,0.7723358274037305,0.29878856923412045,WSA
US-SRM,2014-04-13,0.6782249975338039,0.7942233061149916,WSA
US-SRM,2014-04-18,0.3390600052436393,0.8678648328439477,WSA
US-SRM,2014-04-21,0.8678139047641465,0.8405617982133499,WSA
US-SRM,2014-04-22,0.8958383830239764,0.7971990897388429,WSA
US-SRM,2014-04-24,0.6404654529348166,0.8797940076376148,WSA
US-SRM,2014-04-25,0.6375953545752123,0.8874684789789188,WSA
US-SRM,2014-04-29,0.6614696872975973,1.0075392986473457,WSA
US-SRM,2014-05-04,0.6161727662506834,0.31959618412499885,WSA
US-SRM,2014-05-07,0.6461508796918334,0.715460115325814,WSA
US-SRM,2014-05-11,0.5769474239510971,0.8129729161748458,WSA
US-SRM,2014-05-12,0.5913808380839509,0.830623008853127,WSA
US-SRM,2014-05-20,0.4402532107983653,0.3641047855643564,WSA
US-SRM,2014-05-21,0.4427415985534465,0.6182478335267609,WSA
US-SRM,2014-05-24,0.4184173902917903,0.6357630031026511,WSA
US-SRM,2014-05-26,0.5375384779677466,0.37850845481664186,WSA
US-SRM,2014-06-04,0.4307165205090852,0.010538185188537117,WSA
US-SRM,2014-06-06,0.4451838557513605,0.009448439867013032,WSA
US-SRM,2014-06-07,0.35081922157077405,0.00909886700949713,WSA
US-SRM,2014-06-09,0.503250449749903,0.008787556950334735,WSA
US-SRM,2014-06-11,0.7020518307348194,0.00944986463842623,WSA
US-SRM,2014-06-18,0.360629827715776,0.6763222029020588,WSA
US-SRM,2014-07-02,0.6798024015954446,0.008853658074780248,WSA
US-SRM,2014-07-16,3.136487740612341,1.200923917183196,WSA
US-SRM,2014-07-30,2.52926401053464,0.962259231429936,WSA
US-SRM,2014-08-09,1.311991514520502,1.4338796047920852,WSA
US-SRM,2014-08-15,1.9882851976643443,1.431918356875005,WSA
US-SRM,2014-08-16,2.643423918316649,1.4989231388547084,WSA
US-SRM,2014-08-18,2.938021549986875,1.5180133691613313,WSA
US-SRM,2014-08-19,2.519724787186716,2.1420279081872757,WSA
US-SRM,2014-08-23,2.127307154234467,1.6356641157437475,WSA
US-SRM,2014-09-05,2.631694167946831,1.5113846179805728,WSA
US-SRM,2014-09-10,2.614372383649957,2.2671099402889734,WSA
US-SRM,2014-09-15,1.2599671749374095,1.340642897896074,WSA
US-SRM,2014-09-22,2.620964026208139,1.7168858887707803,WSA
US-SRM,2014-09-24,1.5081697676268533,1.7562781409805623,WSA
US-SRM,2014-10-02,0.9380126374016394,1.320971347875571,WSA
US-SRM,2014-10-03,0.9789943613020198,1.225482864853958,WSA
US-SRM,2014-10-04,0.7882420333082054,1.1165707344626468,WSA
US-SRM,2014-10-13,1.2844587642738878,1.0490298609037882,WSA
US-SRM,2014-10-29,0.6111207371444801,0.8505978635219621,WSA
US-SRM,2014-11-04,0.2911416504128162,0.6772406689156306,WSA
US-SRM,2014-11-22,0.24619631779085466,0.4864677118561268,WSA
US-SRM,2014-11-27,0.12506359538335335,0.4924991774043472,WSA
US-Ton,2010-01-02,0.2327523112804027,0.9534212565520732,WSA
US-Ton,2010-01-04,0.24614236075432466,0.8191941463283656,WSA
US-Ton,2010-01-09,0.2409029859663541,1.3469797443270473,WSA
US-Ton,2010-01-12,0.5528333000453339,1.0576976566174698,WSA
US-Ton,2010-01-14,0.5288283887780693,1.0516728185389015,WSA
US-Ton,2010-01-19,0.31888314113008803,2.030142106459606,WSA
US-Ton,2010-02-01,0.476827701782119,0.7974797393373723,WSA
US-Ton,2010-02-05,0.6891617554367322,1.1609248542003336,WSA
US-Ton,2010-02-07,0.5751276020095917,1.1838513520119616,WSA
US-Ton,2010-02-16,0.516455040660069,2.0162830101075286,WSA
US-Ton,2010-02-17,0.6433633089141438,1.8770883824167715,WSA
US-Ton,2010-02-19,0.4039540494825745,2.5025650312431607,WSA
US-Ton,2010-02-22,0.889160188507711,1.1890984771243787,WSA
US-Ton,2010-02-24,0.5528684253172448,3.032526759732766,WSA
US-Ton,2010-03-13,1.5235799797151208,2.568068636063352,WSA
US-Ton,2010-03-23,1.7517269108712294,2.8839638257563642,WSA
US-Ton,2010-03-25,1.5538432365926051,3.743014039186755,WSA
US-Ton,2010-03-30,1.4892252926515346,4.575983250561575,WSA
US-Ton,2010-04-10,0.9736810223560416,3.7481903000724364,WSA
US-Ton,2010-04-11,1.8221943809844168,3.841018913802778,WSA
US-Ton,2010-04-17,2.265621082298091,4.32941597190161,WSA
US-Ton,2010-04-26,3.0586917699191316,5.27881332452295,WSA
US-Ton,2010-05-08,2.6457772820602985,4.438081014643143,WSA
US-Ton,2010-05-11,2.5419648346019796,3.4672680867427252,WSA
US-Ton,2010-05-15,2.6461547841902626,4.451385613104956,WSA
US-Ton,2010-05-16,2.2395529192343693,4.150540209683594,WSA
US-Ton,2010-05-18,2.153286256926597,3.1536274917672906,WSA
US-Ton,2010-05-20,1.8280201600314352,6.904521752675831,WSA
US-Ton,2010-05-24,1.3804747744716384,2.6804875843296827,WSA
US-Ton,2010-05-25,1.4243822104478452,2.215371561514483,WSA
US-Ton,2010-05-27,1.9875982856508412,4.030808706986738,WSA
US-Ton,2010-05-31,1.941886314298036,3.6377898532581763,WSA
US-Ton,2010-06-03,2.000848309746893,2.8634940509735456,WSA
US-Ton,2010-06-05,2.488582969473371,3.709381764856532,WSA
US-Ton,2010-06-13,1.9202273814662052,3.602514172723041,WSA
US-Ton,2010-06-22,1.2698527176297223,3.629649818442455,WSA
US-Ton,2010-07-04,0.8370223533660065,2.9854507360502707,WSA
US-Ton,2010-07-05,0.8852888249195467,3.403716345660047,WSA
US-Ton,2010-07-15,0.7989307560539305,1.9517948357700412,WSA
US-Ton,2010-07-16,0.7309160424931421,1.4228777370225638,WSA
US-Ton,2010-07-21,0.5335801004475584,3.1746504168053904,WSA
US-Ton,2010-07-26,0.4180229602228417,2.876364330172778,WSA
US-Ton,2010-08-01,0.4512146306714234,2.9092898051404728,WSA
US-Ton,2010-08-03,0.5287064657086702,2.727533693399474,WSA
US-Ton,2010-08-07,0.4388303118681059,2.851947813529244,WSA
US-Ton,2010-08-10,0.35928909563929473,2.7716860912726484,WSA
US-Ton,2010-08-17,0.2815654187898496,2.9800216367920265,WSA
US-Ton,2010-08-20,0.3002810381127124,2.745297939376799,WSA
US-Ton,2010-08-30,0.2042381080153702,2.293363802708081,WSA
US-Ton,2010-09-01,0.2513795127905909,1.9673236184648952,WSA
US-Ton,2010-09-03,0.2680161822680092,1.880680474893309,WSA
US-Ton,2010-09-04,0.3538384154566385,2.1585468102999292,WSA
US-Ton,2010-09-09,0.22156932552608866,1.704595841143318,WSA
US-Ton,2010-09-11,0.23408875278077776,2.3485847056747176,WSA
US-Ton,2010-09-22,0.08130243708734476,1.663195619144971,WSA
US-Ton,2010-09-25,0.2853578637823227,1.1491381835584742,WSA
US-Ton,2010-09-28,0.27810073484662146,0.05259664556076657,WSA
US-Ton,2010-10-11,0.09373789664321584,1.721090992247713,WSA
US-Ton,2010-10-13,0.1658543181419762,1.4072824508765314,WSA
US-Ton,2010-10-19,0.3446025906410197,1.1629670643601633,WSA
US-Ton,2010-10-21,0.1892026979315584,1.372887994784202,WSA
US-Ton,2010-10-26,0.6034663760196394,1.2124314930093014,WSA
US-Ton,2010-10-28,0.42735775696572587,1.2944566406122398,WSA
US-Ton,2010-11-05,0.8658963210399097,0.9546317826718597,WSA
US-Ton,2010-11-07,0.713889497941596,0.7846800834281715,WSA
US-Ton,2010-11-09,0.8210245937474421,0.9875878874469239,WSA
US-Ton,2010-11-12,0.5288384126304333,0.9316373331540782,WSA
US-Ton,2010-11-14,0.4435458713929255,1.0225931191356863,WSA
US-Ton,2010-11-21,0.4751902251092735,0.9859246813126357,WSA
US-Ton,2010-11-23,0.5454270522932678,0.4970136756498249,WSA
US-Ton,2010-12-10,0.40289863797279774,1.430202256487315,WSA
US-Ton,2010-12-18,0.3380126546529941,1.5215532306389745,WSA
US-Ton,2010-12-22,0.3963620662014438,1.534919023293274,WSA
US-Ton,2010-12-27,0.4682380998144001,0.8064087634071385,WSA
US-Ton,2011-01-02,0.3306178986563785,0.8330265046491198,WSA
US-Ton,2011-01-06,0.309707025856911,0.49067004779110746,WSA
US-Ton,2011-01-10,0.34578742276861113,0.6778609610030986,WSA
US-Ton,2011-01-11,0.2725076612409749,0.5796822297547918,WSA
US-Ton,2011-01-12,0.325219356891966,0.7483381413693893,WSA
US-Ton,2011-01-13,0.258571775487994,1.6973601399062406,WSA
US-Ton,2011-01-17,0.3192536978791088,1.0913730009282099,WSA
US-Ton,2011-02-07,0.6328327394762692,1.1554522309964839,WSA
US-Ton,2011-02-08,0.799684050398034,1.1460784077558284,WSA
US-Ton,2011-02-12,0.7354183453583917,1.3378389683204548,WSA
US-Ton,2011-02-13,0.6944746375808457,1.2580734489827965,WSA
US-Ton,2011-02-25,1.0657114675937278,1.716429064991352,WSA
US-Ton,2011-02-27,0.7703596966638957,0.9230476623086015,WSA
US-Ton,2011-02-28,0.8824463394671654,1.1705170201837618,WSA
US-Ton,2011-03-01,0.9528452178529094,2.0577008228609945,WSA
US-Ton,2011-03-07,1.4102509836805075,2.7280971591314924,WSA
US-Ton,2011-03-09,0.5283695321819206,1.978541969874685,WSA
US-Ton,2011-03-14,1.2531845386523566,2.3066201444053345,WSA
US-Ton,2011-03-18,1.4288067683845815,1.247922171059272,WSA
US-Ton,2011-03-23,1.0875983293631106,1.9189491931919818,WSA
US-Ton,2011-03-26,0.9366451373899536,4.08005202797298,WSA
US-Ton,2011-03-27,1.217533234710159,2.3740070832106186,WSA
US-Ton,2011-03-28,1.1547427640631331,3.1989840252241737,WSA
US-Ton,2011-03-31,1.3584901393006152,3.266568391164808,WSA
US-Ton,2011-04-01,1.5341530687637666,3.5658203320711657,WSA
US-Ton,2011-04-13,1.2878563269276668,6.219570118860613,WSA
US-Ton,2011-04-24,1.3076665959029397,2.4014863276559493,WSA
US-Ton,2011-04-26,2.0984000922387382,3.5730500314896054,WSA
US-Ton,2011-04-27,2.176888681778068,4.28851158375407,WSA
US-Ton,2011-04-28,2.068492934841141,3.7225709981549664,WSA
US-Ton,2011-05-11,1.5134921769832514,3.3343340548640286,WSA
US-Ton,2011-05-13,1.7042883612425688,4.144241748824891,WSA
US-Ton,2011-05-16,1.7665130213945144,2.1910804469107994,WSA
US-Ton,2011-05-20,2.456913039389771,3.5062155177955496,WSA
US-Ton,2011-05-22,1.7111635275158767,2.9676794164489357,WSA
US-Ton,2011-06-03,1.0678509641317335,2.2270233197457205,WSA
US-Ton,2011-06-06,0.904158889051636,3.990127241595927,WSA
US-Ton,2011-06-09,2.610253793769655,3.6071905463961342,WSA
US-Ton,2011-06-11,1.8205826672099832,2.940737211786514,WSA
US-Ton,2011-07-04,1.8469899482250485,2.7871459894926462,WSA
US-Ton,2011-07-07,1.3693054622019298,3.3694144039595595,WSA
US-Ton,2011-07-09,1.0693394063868908,3.3266286781891794,WSA
US-Ton,2011-07-11,0.8650048246015862,4.528102488372863,WSA
US-Ton,2011-07-13,0.6818113576891598,4.2453955353935875,WSA
US-Ton,2011-07-14,0.7033725325960511,4.328951013650616,WSA
US-Ton,2011-07-25,0.8170929260682445,3.016531783345046,WSA
US-Ton,2011-07-29,0.6645946245543626,2.5728746820957773,WSA
US-Ton,2011-08-13,0.5821419027337823,2.672644943654637,WSA
US-Ton,2011-08-17,0.4914353606026869,3.0464616117076715,WSA
US-Ton,2011-08-18,0.5236884369621227,2.705702480601222,WSA
US-Ton,2011-08-20,0.4417122157828232,2.2189838336656194,WSA
US-Ton,2011-08-27,0.6166339246746789,2.5337608265414135,WSA
US-Ton,2011-09-06,0.3264063327024832,1.7106546011445767,WSA
US-Ton,2011-10-09,0.6579099258314505,2.0359620709476385,WSA
US-Ton,2011-10-19,0.5645307789002593,2.346015031419353,WSA
US-Ton,2011-10-22,0.8127245420674862,1.8289690066017374,WSA
US-Ton,2011-11-04,0.44082952318077495,1.5909307500226524,WSA
US-Ton,2011-11-10,0.6143881963375322,1.4898697673240082,WSA
US-Ton,2011-11-12,0.6911426469059051,1.502367575807037,WSA
US-Ton,2011-11-19,0.746318496691466,1.2522768795154926,WSA
US-Ton,2011-12-02,0.4962222436318911,1.269779185783383,WSA
US-Ton,2011-12-07,0.11054352953484776,0.8105319985494082,WSA
US-Ton,2011-12-11,0.2819345785822676,0.6609954217819096,WSA
US-Ton,2011-12-21,0.23250566224058755,0.7985224616570307,WSA
US-Ton,2011-12-31,0.2568977253515282,0.8091799525974271,WSA
US-Ton,2012-01-16,0.23200013084995874,0.8186138572180637,WSA
US-Ton,2012-01-17,0.1490862693320564,0.5874044182806532,WSA
US-Ton,2012-01-18,0.17113131607990897,0.8399376970878359,WSA
US-Ton,2012-01-31,0.3345155345729618,1.2402648071685423,WSA
US-Ton,2012-02-04,0.5908688118089763,1.0627392603516512,WSA
US-Ton,2012-02-05,0.4975119054102583,1.0797103599971334,WSA
US-Ton,2012-02-08,0.5956516520127877,1.4444529628202827,WSA
US-Ton,2012-02-13,0.4385440635065333,2.0120673520351025,WSA
US-Ton,2012-02-14,0.6827845952500161,1.3861980636577094,WSA
US-Ton,2012-02-22,0.5863690029224236,1.2967775032608897,WSA
US-Ton,2012-02-29,0.6832564543888113,1.442943733255672,WSA
US-Ton,2012-03-02,1.0053370570101652,1.7412137651358703,WSA
US-Ton,2012-03-12,0.7306740337804917,0.8739364590756662,WSA
US-Ton,2012-03-17,0.7843370716258801,2.019407844351744,WSA
US-Ton,2012-03-18,0.9690235054084736,1.6068620145338848,WSA
US-Ton,2012-03-19,0.9722970611386804,0.838404583924928,WSA
US-Ton,2012-03-27,0.9859558649012168,1.0667623696137305,WSA
US-Ton,2012-03-28,1.4243198163834234,2.0328202166541884,WSA
US-Ton,2012-04-01,1.65874094106049,1.4530697144519096,WSA
US-Ton,2012-04-02,1.1562592000115617,2.05578915746807,WSA
US-Ton,2012-04-06,1.4977092333938886,2.680103346216043,WSA
US-Ton,2012-04-11,1.103829608682197,2.8740848550666245,WSA
US-Ton,2012-04-15,1.7672169664869606,3.1513108690495386,WSA
US-Ton,2012-04-19,1.9896260156840604,3.393499604272386,WSA
US-Ton,2012-04-24,2.003924634599464,3.4827607297466927,WSA
US-Ton,2012-04-25,0.7317674000838205,2.9213069865632764,WSA
US-Ton,2012-04-30,2.4305992132823304,4.882640360164132,WSA
US-Ton,2012-05-05,2.564147187939124,4.5980479438969,WSA
US-Ton,2012-05-11,2.619185436515192,5.368467004242699,WSA
US-Ton,2012-05-17,1.9271096602742792,4.42549402591667,WSA
US-Ton,2012-05-21,1.4654218661105098,4.637926037088036,WSA
US-Ton,2012-05-22,1.3917384888379396,4.391239050843233,WSA
US-Ton,2012-05-24,1.4313822531708895,5.094210193561507,WSA
US-Ton,2012-05-30,1.3791925882258969,4.032152459395805,WSA
US-Ton,2012-06-09,0.9409843191810012,3.859882277328655,WSA
US-Ton,2012-06-11,1.1414299790136297,1.371473598694524,WSA
US-Ton,2012-06-15,0.8600705608409182,2.5587404952224375,WSA
US-Ton,2012-06-16,0.9977497655125742,0.07072450206762837,WSA
US-Ton,2012-06-28,0.6413697120326065,2.8386691651459275,WSA
US-Ton,2012-06-29,0.4701128988031736,2.9580825838625486,WSA
US-Ton,2012-07-04,0.634250126435624,2.755248216199423,WSA
US-Ton,2012-07-05,0.4844447318292106,2.7992114085411606,WSA
US-Ton,2012-07-09,0.509003965287572,2.417704881202243,WSA
US-Ton,2012-07-19,0.4323363462663857,2.5443650365169113,WSA
US-Ton,2012-07-21,0.6162383913783145,1.3323820153253068,WSA
US-Ton,2012-07-22,0.4931998254249862,0.05381238854394691,WSA
US-Ton,2012-07-27,0.4405120766703422,3.11022322593867,WSA
US-Ton,2012-07-29,0.4495818003729248,2.757673638160033,WSA
US-Ton,2012-07-31,0.5292284188260152,1.3568643650865309,WSA
US-Ton,2012-08-01,0.6578468365728617,1.6304273930187079,WSA
US-Ton,2012-08-08,0.3920777069142544,0.3395877852517544,WSA
US-Ton,2012-08-12,0.5692317837550029,0.06435586918991558,WSA
US-Ton,2012-08-14,0.5647311476313149,0.0504326130474296,WSA
US-Ton,2012-08-15,0.3424337312550402,0.32967250494703065,WSA
US-Ton,2012-08-17,0.205518332176016,1.293033223611875,WSA
US-Ton,2012-08-23,0.3275268016563866,1.847895744946071,WSA
US-Ton,2012-08-28,0.3996603554615733,2.283035964053008,WSA
US-Ton,2012-09-03,0.31176704471948136,1.1318426805133917,WSA
US-Ton,2012-09-05,0.19195007942936493,1.179503798190554,WSA
US-Ton,2012-09-09,0.21339369159056346,1.5941739466020675,WSA
US-Ton,2012-09-14,0.17181727829589807,0.8081816135448651,WSA
US-Ton,2012-09-15,0.2763212473398001,1.2439655388879163,WSA
US-Ton,2012-09-16,0.3658872855760955,1.4288332845060514,WSA
US-Ton,2012-09-23,0.23813532116869024,1.465684209922018,WSA
US-Ton,2012-09-24,0.2537495610048369,1.6855218949055137,WSA
US-Ton,2012-09-26,0.19287913926705968,1.515283557306786,WSA
US-Ton,2012-10-01,0.2757998323025309,0.036806664114798396,WSA
US-Ton,2012-10-08,0.05191931245068709,1.2782514604631667,WSA
US-Ton,2012-10-10,0.09095764944378963,1.351642130970089,WSA
US-Ton,2012-10-15,0.14347924596151773,1.3924077891132225,WSA
US-Ton,2012-10-28,0.40343520183024784,1.1208683860423028,WSA
US-Ton,2012-10-30,0.3641639883862405,1.083928182869835,WSA
US-Ton,2012-10-31,0.1883916705913524,0.9932374593865789,WSA
US-Ton,2012-11-07,0.38862272620075744,1.271639340509852,WSA
US-Ton,2012-11-17,0.5732722324807612,1.3434444178726792,WSA
US-Ton,2012-11-22,0.4686701937839533,1.0376874671665306,WSA
US-Ton,2012-12-09,0.3224440389915576,1.1106185267622406,WSA
US-Ton,2012-12-13,0.33827139449688004,1.5098248601109794,WSA
US-Ton,2012-12-25,0.3518751799978087,1.6584999367409992,WSA
US-Ton,2012-12-29,0.42304532001464334,1.3335284391226265,WSA
US-Ton,2013-01-06,0.3815350037968933,1.732731215443614,WSA
US-Ton,2013-01-09,0.215994792192829,1.1968772790741224,WSA
US-Ton,2013-01-12,0.4055752327178208,0.9391248434353081,WSA
US-Ton,2013-01-23,0.3389965294167779,0.9210478435356887,WSA
US-Ton,2013-01-27,0.5296705169637458,1.7684571738415933,WSA
US-Ton,2013-01-30,0.4424384859077688,1.6304319093690594,WSA
US-Ton,2013-02-01,0.4648279855175554,1.4111872342199323,WSA
US-Ton,2013-02-07,0.4454137567426516,1.4264540277561846,WSA
US-Ton,2013-02-10,0.6062767352660823,1.1665924521675872,WSA
US-Ton,2013-02-13,0.5551388585590038,1.21029207672498,WSA
US-Ton,2013-02-16,0.6584360415934931,1.6896763507596277,WSA
US-Ton,2013-02-21,0.6034368565036167,1.1905473422257338,WSA
US-Ton,2013-03-07,0.7889790415950505,1.5006611555516562,WSA
US-Ton,2013-03-22,1.2277840408683802,2.4875869315178676,WSA
US-Ton,2013-03-26,1.1937593602013714,4.11994483375945,WSA
US-Ton,2013-03-27,1.2107167040372375,4.814838011793686,WSA
US-Ton,2013-04-06,0.9169449117796108,2.751166768933735,WSA
US-Ton,2013-04-09,1.9045139790954349,4.581415390476109,WSA
US-Ton,2013-04-15,1.4673833037896742,3.356052521952004,WSA
US-Ton,2013-04-25,1.2817473626808342,4.275199234922993,WSA
US-Ton,2013-05-14,1.198240647180734,3.9537176819898137,WSA
US-Ton,2013-05-18,1.1686351417469751,3.6744930683795736,WSA
US-Ton,2013-05-19,1.1280120468602972,3.7054219797088126,WSA
US-Ton,2013-05-26,0.6333694695835932,2.9097029736515165,WSA
US-Ton,2013-05-27,0.7370656729265852,1.821244106540661,WSA
US-Ton,2013-05-29,0.7797450525590682,2.5091474028592264,WSA
US-Ton,2013-06-05,0.4874758407420373,2.926556720004218,WSA
US-Ton,2013-06-07,0.5859981483407619,0.06192378790785197,WSA
US-Ton,2013-06-13,0.5340128601787039,3.231364834294392,WSA
US-Ton,2013-06-14,0.5220273947158169,3.0075354878938714,WSA
US-Ton,2013-06-16,0.5151456225510789,3.0612969167904067,WSA
US-Ton,2013-06-17,0.5577262384480158,3.2687912294257107,WSA
US-Ton,2013-07-12,0.28684574772415194,2.681027433546057,WSA
US-Ton,2013-07-15,0.29898115164444555,2.459095731358474,WSA
US-Ton,2013-07-18,0.2810014218861476,1.971962418318152,WSA
US-Ton,2013-08-01,0.21137314534537915,2.579568493153749,WSA
US-Ton,2013-08-04,0.2417016921456908,2.337092922155782,WSA
US-Ton,2013-08-13,0.05037712160392191,2.2994557338131307,WSA
US-Ton,2013-08-20,0.16291175705550334,1.0671280538626304,WSA
US-Ton,2013-08-22,0.04460804255853708,2.2044018640922767,WSA
US-Ton,2013-09-04,0.22904104448244475,1.763445971880662,WSA
US-Ton,2013-09-19,0.11866750196579155,1.760062416011708,WSA
US-Ton,2013-09-24,0.4774845098546302,1.4218194972288076,WSA
US-Ton,2013-09-26,0.43682142312008426,1.5149436174272053,WSA
US-Ton,2013-10-03,0.2870965893120121,1.493630675461779,WSA
US-Ton,2013-10-06,0.20613865916673468,1.6313398315660692,WSA
US-Ton,2013-10-21,0.061759813498061075,1.3999494752350548,WSA
US-Ton,2013-10-22,0.17650325727925187,1.367382139990493,WSA
US-Ton,2013-10-23,0.09008243859961952,1.3536880984479525,WSA
US-Ton,2013-10-29,0.03108419230068655,0.6825147235785326,WSA
US-Ton,2013-11-02,0.05913773647228025,0.9576833062897121,WSA
US-Ton,2013-11-05,0.07036294820498651,1.1421985672198918,WSA
US-Ton,2013-11-06,0.07740675733941982,1.038142762592816,WSA
US-Ton,2013-11-07,0.07444602479940189,1.0124995895139344,WSA
US-Ton,2013-11-13,0.04266407277934787,0.9347595950068867,WSA
US-Ton,2013-11-22,0.4558711178992112,0.7451849243635243,WSA
US-Ton,2013-11-24,0.2667269876356478,0.6026427056528456,WSA
US-Ton,2013-12-02,0.2463290697711094,0.6615128308542593,WSA
US-Ton,2013-12-10,0.23811874154267665,0.5097099786201389,WSA
US-Ton,2013-12-15,0.2095208186814912,0.6705055479027886,WSA
US-Ton,2013-12-18,0.13985465698124974,0.5796444423542739,WSA
US-Ton,2013-12-26,0.1868373092977869,0.8180944688284358,WSA
US-Ton,2014-01-05,0.16738688174409155,0.850196052215398,WSA
US-Ton,2014-01-09,0.015435105767627563,0.7587648285487536,WSA
US-Ton,2014-01-17,0.22128796597664,0.8990291943598696,WSA
US-Ton,2014-01-19,0.20504068060924968,1.0010502836312545,WSA
US-Ton,2014-01-23,0.12930454966153448,0.9721652638983361,WSA
US-Ton,2014-02-07,0.4643003402334753,1.126181966029578,WSA
US-Ton,2014-02-09,0.6123870935169375,1.1567568792965532,WSA
US-Ton,2014-02-10,0.8309741609614634,0.9455755579779007,WSA
US-Ton,2014-02-13,0.43522478842752266,0.6287748611024907,WSA
US-Ton,2014-02-17,0.7395911867977024,0.6333504496749373,WSA
US-Ton,2014-02-22,0.7435202996929846,1.1293729914937185,WSA
US-Ton,2014-02-23,0.8403002058870608,1.0959593934120924,WSA
US-Ton,2014-03-04,0.9334595866324488,1.2464354556910548,WSA
