name,date,target,simulation,group
US-CZ3,2010-08-26,2.7763579174037205,4.331794794345672,ENF
US-CZ3,2010-09-03,2.477068835268249,4.398371961077738,ENF
US-CZ3,2010-09-05,2.1354294812873107,3.7325371547152715,ENF
US-CZ3,2010-09-09,1.2558740856825956,2.1924842287762516,ENF
US-CZ3,2010-09-14,1.8241427559983272,3.6402819964889495,ENF
US-CZ3,2010-09-18,1.0881668411843666,3.3195296022474055,ENF
US-CZ3,2010-10-03,1.4707669972107436,1.6920721263304686,ENF
US-CZ3,2010-10-18,2.459127564873295,1.5999011286787252,ENF
US-CZ3,2010-10-20,1.03904732030464,1.8677208032205033,ENF
US-CZ3,2010-11-06,1.389146336935554,1.343747315712346,ENF
US-CZ3,2010-11-15,1.3718965646951815,1.7805160836767338,ENF
US-CZ3,2010-11-16,0.8409946967343396,1.618693667392674,ENF
US-CZ3,2010-11-17,1.543599893437686,1.9050452432117981,ENF
US-CZ3,2010-12-25,0.09248059467833172,0.8430167000534279,ENF
US-CZ3,2011-01-05,0.82811876453347,0.9528839229161467,ENF
US-CZ3,2011-01-21,1.6706707534841203,1.2795527672767117,ENF
US-CZ3,2011-01-24,0.7613344393011132,1.2304411247102158,ENF
US-CZ3,2011-01-29,1.210248412596992,1.1867874895918908,ENF
US-CZ3,2011-02-04,0.8706127233144749,1.1847835463632514,ENF
US-CZ3,2011-02-11,0.8705216300889379,1.2916687272884864,ENF
US-CZ3,2011-02-28,0.8676526934606144,1.0948890744928685,ENF
US-CZ3,2011-03-05,0.7551278700111372,1.3898022108201356,ENF
US-CZ3,2011-03-11,1.9743809903627152,1.0876814832213444,ENF
US-CZ3,2011-03-13,0.2730672020385209,0.9034304614415462,ENF
US-CZ3,2011-03-17,1.3956820420634977,1.1520846449709599,ENF
US-CZ3,2011-03-31,1.5642508648812234,1.2816619320981824,ENF
US-CZ3,2011-04-06,1.755244910255411,1.334903181058347,ENF
US-CZ3,2011-05-05,2.9098784435652743,2.4154108857256857,ENF
US-CZ3,2011-05-21,1.1154980926043383,1.6495558480617007,ENF
US-CZ3,2011-06-02,1.2907419121438966,2.835011714926321,ENF
US-CZ3,2011-06-14,4.2025619343615634,3.192855323159455,ENF
US-CZ3,2011-06-20,3.9860562977074014,3.744790746617229,ENF
US-CZ3,2011-07-26,3.3186627022034947,4.356065464134662,ENF
US-CZ3,2011-07-28,3.0037050340172526,4.628717146353406,ENF
US-CZ3,2011-07-29,5.232325707642923,4.7654707697916265,ENF
US-CZ3,2011-07-30,4.0393692988760135,4.211252468317051,ENF
US-CZ3,2011-08-07,3.828605332326052,3.9375727626869663,ENF
US-CZ3,2011-08-08,2.9767020149744243,4.127138422795999,ENF
US-CZ3,2011-08-21,4.216322507832042,3.631630559738989,ENF
US-CZ3,2011-08-23,4.615531703827503,4.029527255358204,ENF
US-CZ3,2011-08-25,3.509301961055362,4.049320930677164,ENF
US-CZ3,2011-08-26,3.7989210596885865,4.058729069158313,ENF
US-CZ3,2011-09-03,3.2839672140320864,4.09192242279162,ENF
US-CZ3,2011-09-04,2.7134569928892653,4.12426270940954,ENF
US-CZ3,2011-09-08,2.2722369764440806,4.093734030564083,ENF
US-CZ3,2011-09-14,2.058143666514019,2.901332895131791,ENF
US-CZ3,2011-09-20,1.8458108367122603,3.7515574133141985,ENF
US-CZ3,2011-09-24,1.8954149746575264,3.469857639421201,ENF
US-CZ3,2011-09-27,3.4696438568803094,3.4358206699223137,ENF
US-CZ3,2011-09-28,2.737014496381293,3.7116807991667446,ENF
US-CZ3,2011-10-04,0.3907973985984681,1.1739982321849973,ENF
US-CZ3,2011-10-17,2.1166407467572608,2.960270747022057,ENF
US-CZ3,2011-10-19,0.9867722032424308,2.515823182793436,ENF
US-CZ3,2011-10-24,1.9930245836767968,2.688393478385845,ENF
US-CZ3,2011-10-29,0.8624162092841474,2.9318326072243894,ENF
US-CZ3,2011-10-31,1.2180234863603028,2.865601325537329,ENF
US-CZ3,2011-11-07,0.09514767379033083,1.1282898103691605,ENF
US-CZ3,2011-11-23,1.2288283587397812,1.709326952447979,ENF
US-CZ3,2011-11-25,0.40057629757215546,1.2225066760638617,ENF
US-CZ3,2011-11-27,1.254164670445581,2.136104100254707,ENF
US-CZ3,2011-11-28,0.5958181440224231,2.2311686481642816,ENF
US-CZ3,2011-12-03,0.20230775145267524,1.4897783027001563,ENF
US-CZ3,2011-12-20,0.3958691040721076,1.414063106000755,ENF
US-CZ3,2011-12-22,0.8241765864794204,1.3739117602854312,ENF
US-CZ3,2011-12-24,0.7385050932623134,1.8384529968767025,ENF
US-CZ3,2012-01-14,0.8689956523344333,2.1022159220916024,ENF
US-CZ3,2012-01-18,0.5955780917892208,1.7315644428228443,ENF
US-CZ3,2012-01-25,1.4161303414231272,1.2692092929118841,ENF
US-CZ3,2012-02-01,0.5219879436194635,1.0568597218651432,ENF
US-CZ3,2012-02-03,0.7085522370674812,1.3004221983581963,ENF
US-CZ3,2012-02-04,0.5582914823374897,1.250981167326119,ENF
US-CZ3,2012-02-22,1.0411891403217717,1.6909401827018273,ENF
US-CZ3,2012-02-24,1.548277090849,1.8491488351974719,ENF
US-CZ3,2012-03-04,0.9462934592744644,1.9028158423812014,ENF
US-CZ3,2012-03-21,3.298665915141068,1.6165798358549233,ENF
US-CZ3,2012-03-30,1.4155661531889028,1.6679562870503055,ENF
US-CZ3,2012-04-09,1.6743855574537356,2.039364672717463,ENF
US-CZ3,2012-04-10,2.3548249694352,1.7861259262456617,ENF
US-CZ3,2012-04-16,1.0978279546722325,1.937011001458679,ENF
US-CZ3,2012-04-18,0.8484010879831536,2.026533505059133,ENF
US-CZ3,2012-04-20,3.254019267910453,2.391494358307284,ENF
US-CZ3,2012-04-23,3.1672942060867486,2.183181566637019,ENF
US-CZ3,2012-04-27,0.9268032351222764,2.0545476230513127,ENF
US-CZ3,2012-05-01,2.00929186761811,2.828014075042315,ENF
US-CZ3,2012-05-07,4.017621111477201,3.840316489999932,ENF
US-CZ3,2012-05-10,2.6777620303907783,4.092973040142053,ENF
US-CZ3,2012-05-23,3.663370785574984,3.536520756909895,ENF
US-CZ3,2012-05-28,2.1996216227223986,3.691689136841793,ENF
US-CZ3,2012-05-29,2.308240971125193,4.010962901304676,ENF
US-CZ3,2012-05-30,2.488649203408726,4.244096217322385,ENF
US-CZ3,2012-06-13,2.3610803108423655,4.343024193510056,ENF
US-CZ3,2012-06-16,3.366279512144545,5.053129768193019,ENF
US-CZ3,2012-06-27,1.1454677658489147,3.90625357636826,ENF
US-CZ3,2012-07-07,4.861818682920597,4.648846205185548,ENF
US-CZ3,2012-07-20,5.517684903718163,4.320480035155221,ENF
US-CZ3,2012-07-22,3.3078003304234738,4.912777279497858,ENF
US-CZ3,2012-08-01,2.7445545770396134,4.911835995049906,ENF
US-CZ3,2012-08-05,3.7473112892901184,4.6426680179551445,ENF
US-CZ3,2012-08-06,2.89589688672927,4.665479171153202,ENF
US-CZ3,2012-08-07,3.9240705701731633,4.598420639725931,ENF
US-CZ3,2012-08-19,1.5494564932927517,3.0592079287133247,ENF
US-CZ3,2012-08-27,2.1946614123321497,4.168112466327671,ENF
US-CZ3,2012-08-31,1.4184672900728508,3.016593432793721,ENF
US-CZ3,2012-09-04,1.732393410572005,3.3433251037789864,ENF
US-CZ3,2012-09-15,1.3157249022692563,3.8246524196071827,ENF
US-CZ3,2012-09-22,1.587638909017317,3.4252735342024714,ENF
US-CZ3,2012-09-24,0.9982239828942556,3.0469794371008843,ENF
US-CZ3,2012-09-27,1.0204723081708778,3.4128263702890425,ENF
US-CZ3,2012-09-28,1.03182631951764,3.3234569457842817,ENF
US-CZ3,2012-10-16,1.0804808072097425,2.9317108474778037,ENF
US-CZ3,2012-10-19,1.2936588346103697,2.734019285703557,ENF
US-CZ3,2012-10-28,1.2560401005922888,2.4995255689033424,ENF
US-CZ3,2012-11-04,0.9504273122958264,2.7175982851654528,ENF
US-CZ3,2012-11-05,1.031195834634881,2.9256881811801736,ENF
US-CZ3,2012-12-21,0.9899276122427548,0.8782188275284435,ENF
US-CZ3,2013-01-24,0.1732666461323451,0.8675373703958686,ENF
US-CZ3,2013-01-31,0.4040191450588202,1.3545919092010599,ENF
US-CZ3,2013-02-01,0.4871202446190934,1.5049213400954413,ENF
US-CZ3,2013-02-03,1.117488692749976,1.2906871527391195,ENF
US-CZ3,2013-02-04,1.379933702917808,1.3729674627927548,ENF
US-CZ3,2013-02-06,1.1415036909133225,1.0533179687264518,ENF
US-CZ3,2013-02-12,0.6297190076394164,1.0237448656547667,ENF
US-CZ3,2013-02-14,0.5689572494342717,1.425991833125246,ENF
US-CZ3,2013-02-16,1.4540914026614655,1.5767198662961457,ENF
US-CZ3,2013-03-01,1.0709133299512126,1.629066981537539,ENF
US-CZ3,2013-03-19,1.1178871234094896,1.5444735487801324,ENF
US-CZ3,2013-03-31,1.9554538393316303,1.1443009788405114,ENF
US-CZ3,2013-04-06,1.5368087239667558,2.125311747134022,ENF
US-CZ3,2013-04-18,1.4089305152866811,2.3528822158792493,ENF
US-CZ3,2013-04-20,2.118130858103376,3.059548460290009,ENF
US-CZ3,2013-04-22,2.351988378841191,3.435174462857466,ENF
US-CZ3,2013-05-04,3.0326459460712814,3.813958466176751,ENF
US-CZ3,2013-05-16,1.6193538826833085,2.9533849904248144,ENF
US-CZ3,2013-05-17,1.3642326839936274,3.0741069310209137,ENF
US-CZ3,2013-06-16,2.3764561778321904,4.368214636903943,ENF
US-CZ3,2013-06-17,2.5346241432949568,4.466561439441876,ENF
US-CZ3,2013-06-25,2.1575770516317307,2.3823934447644257,ENF
US-CZ3,2013-07-06,3.2501173781652417,4.088327344024501,ENF
US-CZ3,2013-07-11,2.5598298431760624,3.4488312423504968,ENF
US-CZ3,2013-07-13,2.6773619547184486,4.555991187368334,ENF
US-CZ3,2013-07-14,2.0807351213621508,4.890273651562678,ENF
US-CZ3,2013-07-15,1.9417188612809075,4.819064962006428,ENF
US-CZ3,2013-07-26,1.976026868478964,4.6734519960393275,ENF
US-CZ3,2013-07-31,2.859770187269391,4.320859164387047,ENF
US-CZ3,2013-08-07,1.3708684098254078,3.7125943669295847,ENF
US-CZ3,2013-08-20,2.29910291782544,3.434843560965549,ENF
US-CZ3,2013-08-21,2.010617202156016,3.4095648387488264,ENF
US-CZ3,2013-08-23,1.8550401159016359,3.6645418673710366,ENF
US-CZ3,2013-08-24,1.6170831333837228,3.4164841832965434,ENF
US-CZ3,2013-08-26,1.4321271146750683,2.975848520070014,ENF
US-CZ3,2013-08-29,1.2967979740785809,3.0203254707230416,ENF
US-CZ3,2013-08-30,1.060678152443736,3.329884896824423,ENF
US-CZ3,2013-09-03,1.4760750293695009,2.27010904324252,ENF
US-CZ3,2013-09-11,0.7080544599670486,2.7919111989875316,ENF
US-CZ3,2013-09-27,0.7808992952966526,2.5546067840433584,ENF
US-CZ3,2013-10-01,0.551859264933616,2.4271487315705635,ENF
US-CZ3,2013-10-03,0.5332931408714409,2.6633758703698858,ENF
US-CZ3,2013-10-13,0.6966256310095947,2.086434048261858,ENF
US-CZ3,2013-10-26,0.8167343534631102,2.605946679600163,ENF
US-CZ3,2013-11-03,0.6653169997611711,2.016748691550023,ENF
US-CZ3,2013-11-06,1.1054450364351258,2.3530815914030856,ENF
US-CZ3,2013-11-07,0.9488902072978947,2.488419616498331,ENF
US-CZ3,2014-02-06,0.1032497803063977,0.8421624926458406,ENF
US-CZ3,2014-02-14,1.947409799664089,1.7626349097859622,ENF
US-CZ3,2014-02-15,0.3077305306907516,1.7332482048790965,ENF
US-CZ3,2014-02-16,1.215605732487489,1.6401652611273818,ENF
US-CZ3,2014-03-20,1.7553652178027557,2.3268700219150347,ENF
US-CZ3,2014-04-01,0.6466454263411374,1.3652451297507409,ENF
US-CZ3,2014-04-08,2.1917359628759456,2.4923976534810937,ENF
US-CZ3,2014-04-11,2.23847701907912,2.9681373779036764,ENF
US-CZ3,2014-04-19,2.3515750140940077,2.4175891306736714,ENF
US-CZ3,2014-04-22,1.6368174821771597,2.302888241550758,ENF
US-CZ3,2014-04-27,1.2897183797555019,1.8572396581035675,ENF
US-CZ3,2014-04-28,1.2982115419914633,2.143510822958377,ENF
US-CZ3,2014-04-29,1.4723337205328195,2.609398986388849,ENF
US-CZ3,2014-05-01,2.824609127653783,3.323151312196986,ENF
US-CZ3,2014-05-07,1.2538495997830548,2.0878620883190484,ENF
US-CZ3,2014-05-08,0.8530153885671659,2.28032774996342,ENF
US-CZ3,2014-05-10,2.7218576876550196,2.443813765963484,ENF
US-CZ3,2014-05-12,2.792523826378688,3.2879465296748056,ENF
US-CZ3,2014-05-16,2.690555222131357,3.8820554917085315,ENF
US-CZ3,2014-05-18,2.640852556513619,2.903052448859103,ENF
US-CZ3,2014-05-19,2.3944272562502302,2.567009297437274,ENF
US-CZ3,2014-05-27,2.8633037410791102,4.350971228816753,ENF
US-CZ3,2014-06-09,3.375325764399682,5.088624744238297,ENF
US-CZ3,2014-06-10,3.3929390625997717,4.716880167243347,ENF
US-CZ3,2014-06-11,3.0183558056140174,4.27808746710547,ENF
US-CZ3,2014-06-20,2.6465434606466323,4.716339934625829,ENF
US-CZ3,2014-06-28,2.351211341732661,4.320870335186582,ENF
US-CZ3,2014-06-30,2.866942316441357,4.884449646417142,ENF
US-CZ3,2014-07-01,2.4259194329232727,4.817221761422459,ENF
US-CZ3,2014-07-12,2.0506934499941347,4.38353864604542,ENF
US-CZ3,2014-07-23,2.6292099833737343,4.012394711305201,ENF
US-CZ3,2014-08-06,1.4486550721574414,2.982678153115529,ENF
US-CZ3,2014-08-18,0.9535124204977072,3.7361935508977493,ENF
US-CZ3,2014-08-20,0.8592089980989787,3.2065223317533484,ENF
US-CZ3,2014-08-21,0.9748372780629351,3.3394993302171097,ENF
US-CZ3,2014-08-22,1.0426361666216406,3.23755021226027,ENF
US-CZ3,2014-08-23,0.9241076819734224,3.297050058514973,ENF
US-CZ3,2014-08-27,0.7560657225118517,3.666981507936087,ENF
US-CZ3,2014-09-03,0.9334674577336738,4.030100347656578,ENF
US-CZ3,2014-09-05,1.1600442679530438,3.9642153895528174,ENF
US-CZ3,2014-09-07,0.8142605205566406,3.754450627976657,ENF
US-CZ3,2014-09-16,0.7028558896160088,3.483859803633148,ENF
US-CZ3,2014-09-22,0.688786969946944,2.824732045366182,ENF
US-CZ3,2014-11-03,1.2461751155306828,1.3472183032353742,ENF
US-CZ3,2014-11-17,1.4009018773474404,1.687434491051805,ENF
US-CZ3,2014-11-19,0.8497529019659317,1.3378272396517237,ENF
US-CZ4,2010-01-05,0.08009983705478474,0.8038165142715601,ENF
US-CZ4,2010-02-01,0.6114318290064419,0.7285159785112965,ENF
US-CZ4,2010-03-12,0.7886369727871462,0.9076541876212828,ENF
US-CZ4,2010-03-17,0.32232445704575485,0.8442512809148961,ENF
US-CZ4,2010-03-18,0.7748227066258578,0.9541692823700214,ENF
US-CZ4,2010-03-19,0.4723872118682381,0.9160410821720719,ENF
US-CZ4,2010-03-24,0.32188567911924704,0.9508347613575134,ENF
US-CZ4,2010-04-03,1.3465928678958978,1.0763766339158545,ENF
US-CZ4,2010-04-12,0.4056862566751227,0.7707172064858251,ENF
US-CZ4,2010-04-15,0.9460773646338738,1.0736952375283444,ENF
US-CZ4,2010-05-01,0.3411600739060744,1.2503327445994894,ENF
US-CZ4,2010-05-05,0.3027813559884901,1.2310274140275943,ENF
US-CZ4,2010-05-06,0.4651662354615319,1.2789411934316188,ENF
US-CZ4,2010-05-11,0.5324454508407752,1.6778386832278567,ENF
US-CZ4,2010-05-21,0.7492238604653652,1.4416084272111969,ENF
US-CZ4,2010-05-30,0.6163328410772699,1.0691677558621697,ENF
US-CZ4,2010-06-03,0.7495224555342852,1.145843437689039,ENF
US-CZ4,2010-06-10,1.4943997048610471,1.5656660508800617,ENF
US-CZ4,2010-06-28,2.5103790761610623,2.2597495002668717,ENF
US-CZ4,2010-07-05,2.3216655406153097,2.40540926795621,ENF
US-CZ4,2010-07-16,2.7650249294985114,2.2614648255978667,ENF
US-CZ4,2010-08-17,1.652158181846095,2.265481263153424,ENF
US-CZ4,2010-09-05,1.1417922786633232,1.977220022320407,ENF
US-CZ4,2010-09-08,0.6475775908241572,1.5032002876009884,ENF
US-CZ4,2010-09-12,1.193043199879895,1.905652540687675,ENF
US-CZ4,2010-09-28,1.027663934354803,1.2360654869547218,ENF
US-CZ4,2010-10-01,1.2067790698409295,0.7408329483886124,ENF
US-CZ4,2010-10-18,1.1293522090177472,1.2380636667385214,ENF
US-CZ4,2010-10-20,0.3754953721342553,1.1043866100762814,ENF
US-CZ4,2010-10-23,0.5060196550650691,0.7776529157457113,ENF
US-CZ4,2010-10-29,0.6197229850634935,1.0349376060900701,ENF
US-CZ4,2010-11-01,0.5189361856372645,1.0930860207443294,ENF
US-CZ4,2010-11-12,0.587791751725342,0.8924101339451371,ENF
US-CZ4,2010-11-14,0.5006338326621471,0.9337418114589369,ENF
US-CZ4,2010-11-15,0.43268586135157305,0.9371336275969735,ENF
US-CZ4,2010-11-16,0.2725258898928572,0.9358957935182823,ENF
US-CZ4,2010-12-02,0.21122456545788248,0.8129740302804016,ENF
US-CZ4,2010-12-11,0.12251429680536832,0.7957039753430032,ENF
US-CZ4,2010-12-12,0.3699044160672947,0.7593615639945474,ENF
US-CZ4,2010-12-13,0.3710372014902007,0.7646041959353047,ENF
US-CZ4,2010-12-27,0.6828330835228759,0.6989791266525429,ENF
US-CZ4,2011-01-14,0.32513992596569313,0.7387235769577297,ENF
US-CZ4,2011-01-25,0.3910074497258496,0.8324711705950179,ENF
US-CZ4,2011-02-01,0.8253209562815871,0.6447905332756791,ENF
US-CZ4,2011-02-15,0.6466892949487746,0.8699947160732381,ENF
US-CZ4,2011-02-24,0.7475695279606959,0.6075202478255177,ENF
US-CZ4,2011-03-09,0.3912400379852415,0.9056688381911893,ENF
US-CZ4,2011-04-24,0.17707650986322165,1.1771541154608076,ENF
US-CZ4,2011-04-27,0.2494044060846893,1.1293023345855684,ENF
US-CZ4,2011-04-29,0.9289969817981302,1.3193773372605582,ENF
US-CZ4,2011-05-03,0.43369767019076544,0.9571174431362894,ENF
US-CZ4,2011-05-04,0.519849283880153,0.8227658951018091,ENF
US-CZ4,2011-05-13,0.6200796694270214,0.9431102612903264,ENF
US-CZ4,2011-05-19,1.6492747175692133,1.8713877052744177,ENF
US-CZ4,2011-05-22,0.2834639693740563,1.2766842496738726,ENF
US-CZ4,2011-05-25,0.5558949504806923,1.2300103841791714,ENF
US-CZ4,2011-05-26,0.609687992760348,1.4486085736416967,ENF
US-CZ4,2011-05-28,0.8868735079495644,1.4617014275926625,ENF
US-CZ4,2011-06-03,0.9512854242170832,1.1858361647925415,ENF
US-CZ4,2011-06-13,0.7078013766405212,1.3182189261519959,ENF
US-CZ4,2011-06-16,0.5703494163089011,1.2423777899164505,ENF
US-CZ4,2011-07-15,2.7549414152225067,2.658171549102653,ENF
US-CZ4,2011-07-18,2.9364850167073433,2.05952130362448,ENF
US-CZ4,2011-07-25,3.0245149945348664,2.1350152614985953,ENF
US-CZ4,2011-07-27,2.2538253248605717,1.996706286027976,ENF
US-CZ4,2011-08-04,2.4982391103495325,2.066703414168207,ENF
US-CZ4,2011-08-12,2.375491644476765,1.7455839231067072,ENF
US-CZ4,2011-08-13,2.254420043494588,1.6711558299404914,ENF
US-CZ4,2011-08-14,2.2548480642686717,1.7038183803586466,ENF
US-CZ4,2011-08-19,2.676523507428169,1.8113758454638555,ENF
US-CZ4,2011-08-26,1.8164280484668691,1.7955659932351404,ENF
US-CZ4,2011-08-28,3.0035922309145486,1.8741615147827633,ENF
US-CZ4,2011-08-30,2.2051830701779407,1.9059498633777192,ENF
US-CZ4,2011-08-31,2.0411069543249214,1.8039474536356308,ENF
US-CZ4,2011-09-01,1.4641878278413052,1.7662862909682893,ENF
US-CZ4,2011-09-07,1.7646339840393122,1.669994697813695,ENF
US-CZ4,2011-09-08,1.581790815529449,1.4984066265767981,ENF
US-CZ4,2011-09-18,1.5545044159519104,1.8514038640147814,ENF
US-CZ4,2011-09-27,1.0916611123766922,1.6162418726508094,ENF
US-CZ4,2011-10-01,0.8116175316515709,1.1936565359665128,ENF
US-CZ4,2011-10-19,0.7793408060806328,1.1931803965385428,ENF
US-CZ4,2011-11-14,0.38916709828572815,0.8508392936391014,ENF
US-CZ4,2011-11-24,0.5041744190522769,0.7209144917490206,ENF
US-CZ4,2012-01-15,0.2961695595685495,0.8703399863238235,ENF
US-CZ4,2012-02-04,0.14949587810685055,0.7713554623975426,ENF
US-CZ4,2012-02-07,0.16374707037399594,0.7533150039427519,ENF
US-CZ4,2012-02-09,0.6327647309607847,0.8881189781423587,ENF
US-CZ4,2012-02-10,0.35149826658716565,0.8998174752056617,ENF
US-CZ4,2012-02-11,0.0621780180517138,0.6544965461021088,ENF
US-CZ4,2012-02-17,0.17315347743643364,0.896191792349107,ENF
US-CZ4,2012-02-20,0.34359133587474605,0.6413109239737749,ENF
US-CZ4,2012-03-03,0.2672366204605393,0.9591883206850778,ENF
US-CZ4,2012-03-09,0.3559589263476376,0.9889327743510125,ENF
US-CZ4,2012-03-10,0.4537770688783674,0.9471425308414176,ENF
US-CZ4,2012-03-12,0.6304778665467724,1.0108202410333216,ENF
US-CZ4,2012-03-15,0.7022134231445862,1.0347485201685944,ENF
US-GLE,2010-01-09,1.6315138601280277,0.6302934196948933,ENF
US-GLE,2010-01-13,0.3800986473949961,0.7003703922412525,ENF
US-GLE,2010-01-25,2.0488227892503708,0.39346371595729734,ENF
US-GLE,2010-02-02,3.102981695138061,0.5341393743641982,ENF
US-GLE,2010-02-09,1.2924675996164299,0.39700409354449884,ENF
US-GLE,2010-02-10,0.9519305318676996,0.5617754255049828,ENF
US-GLE,2010-02-21,0.7411146284245123,0.4055661578575057,ENF
US-GLE,2010-03-09,0.9043706955114024,0.599130471800414,ENF
US-GLE,2010-03-15,0.4998134456731188,0.7815332857944038,ENF
US-GLE,2010-03-20,1.8962344655345809,0.5452928801199453,ENF
US-GLE,2010-03-21,1.5387048101657186,1.0848550552455598,ENF
US-GLE,2010-03-29,1.2632686597136988,0.9729363646628713,ENF
US-GLE,2010-03-30,0.5813808265258801,0.9505900500814275,ENF
US-GLE,2010-04-02,2.012099005208984,0.6643480192186416,ENF
US-GLE,2010-04-06,1.595138338324911,0.7424278990623202,ENF
US-GLE,2010-04-13,1.3961178021288847,0.8951327469733744,ENF
US-GLE,2010-04-15,0.4026493856217499,1.137589322428271,ENF
US-GLE,2010-04-22,1.1159851727192034,0.9759569763953035,ENF
US-GLE,2010-04-28,1.2674109753517029,1.0778620713161198,ENF
US-GLE,2010-05-06,2.2863656201096374,0.981205310754157,ENF
US-GLE,2010-05-07,2.1080526679618274,1.2149234266200248,ENF
US-GLE,2010-05-08,2.1785729643525333,1.1923975204147972,ENF
US-GLE,2010-05-13,2.582207575386792,1.3579022064106312,ENF
US-GLE,2010-05-23,0.473177338710242,1.3669540703758163,ENF
US-GLE,2010-05-29,1.0036759851667014,1.201288631597777,ENF
US-GLE,2010-05-30,0.9568679232960235,1.33630718005853,ENF
US-GLE,2010-06-03,0.6040220001945338,0.9758624659189741,ENF
US-GLE,2010-06-04,0.4954843072494685,1.0470448778099166,ENF
US-GLE,2010-06-06,0.9232382234061092,1.299284841886546,ENF
US-GLE,2010-06-13,0.8197642340385427,1.0812792396984516,ENF
US-GLE,2010-06-23,2.0350197716017258,2.075581705891283,ENF
US-GLE,2010-07-04,2.1935415871168136,2.2047876307880943,ENF
US-GLE,2010-07-08,2.065519992799373,2.243986011514018,ENF
US-GLE,2010-07-13,2.3268940463605894,2.896376095402587,ENF
US-GLE,2010-07-14,2.4505313245968443,2.903779947124836,ENF
US-GLE,2010-07-17,2.079991491677021,2.6781773956339747,ENF
US-GLE,2010-07-18,2.5418002052416315,3.1834032705824287,ENF
US-GLE,2010-07-24,2.714014596525326,3.267147981945424,ENF
US-GLE,2010-07-31,2.6751873414547958,2.48479515772432,ENF
US-GLE,2010-08-06,3.1147529232071096,2.0906292771986954,ENF
US-GLE,2010-08-07,3.1808790696741616,2.241433848014528,ENF
US-GLE,2010-08-09,1.6651280002996476,1.7935175006165727,ENF
US-GLE,2010-08-14,1.9219124748431482,2.366562912797209,ENF
US-GLE,2010-08-19,2.059690488547512,1.6999454337360902,ENF
US-GLE,2010-09-03,1.807701330087318,2.1064769757543966,ENF
US-GLE,2010-09-04,2.251861504271274,2.2598620795140865,ENF
US-GLE,2010-09-06,2.1069698358312388,1.6828518046261944,ENF
US-GLE,2010-09-07,1.7465405017964055,2.0639148639572364,ENF
US-GLE,2010-09-19,1.4853852080323529,1.8228078844915896,ENF
US-GLE,2010-09-20,1.1327457769602718,1.5879092532462873,ENF
US-GLE,2010-09-24,1.521129715405101,1.4435276757367115,ENF
US-GLE,2010-09-25,1.2513280135906932,1.474828880169055,ENF
US-GLE,2010-09-28,1.3518984640146323,1.6210912912488755,ENF
US-GLE,2010-10-01,0.5549245212363949,1.4210702224835077,ENF
US-GLE,2010-10-06,0.7428568900779,1.1074654291796855,ENF
US-GLE,2010-10-07,1.4539767077674592,1.1322137186465073,ENF
US-GLE,2010-10-18,0.7431015571062076,0.7637982230453266,ENF
US-GLE,2010-10-21,0.5331872707675109,1.0849013938746424,ENF
US-GLE,2010-10-29,2.3395152691250933,0.8601662067815271,ENF
US-GLE,2010-11-18,3.8466384281450767,0.7248781297027651,ENF
US-GLE,2010-11-20,0.3722222455826989,0.7929775688825569,ENF
US-GLE,2010-11-21,1.3759891728123048,0.551507213419929,ENF
US-GLE,2010-11-22,1.4090291072903876,0.37203989167494855,ENF
US-GLE,2010-11-25,1.209485916943387,0.2933454635098867,ENF
US-GLE,2010-11-27,1.0811531772509737,0.6757585577937204,ENF
US-GLE,2010-12-11,1.3589707277441616,0.41664737984576594,ENF
US-GLE,2010-12-12,1.2164855454770778,0.5097052022797391,ENF
US-GLE,2010-12-18,1.2295079123781334,0.4350893502579899,ENF
US-GLE,2010-12-19,1.1389916901060178,0.5005232052306945,ENF
US-GLE,2010-12-20,1.1856313519781996,0.3784986036266679,ENF
US-GLE,2010-12-22,1.3464633754577946,0.5984057635559377,ENF
US-GLE,2010-12-29,0.2768855502373265,0.6813824256733192,ENF
US-GLE,2011-01-06,1.0472676870248578,0.4730715687258518,ENF
US-GLE,2011-01-23,3.4274719322995506,0.5066195892777942,ENF
US-GLE,2011-01-25,1.9981153097463495,0.479791881936784,ENF
US-GLE,2011-02-06,0.9067344916505282,0.36027501969396314,ENF
US-GLE,2011-02-07,0.9331443465364518,0.4720774586718689,ENF
US-GLE,2011-02-09,1.6088888875023766,0.29016955517303505,ENF
US-GLE,2011-02-12,3.1792177095564305,0.5680956981950792,ENF
US-GLE,2011-02-15,0.7423538092058062,0.7384379846540983,ENF
US-GLE,2011-02-19,0.8462337650457671,0.6215537622770668,ENF
US-GLE,2011-03-01,0.9234378103072942,0.6886692682664399,ENF
US-GLE,2011-03-25,1.6522854507572071,0.7528193736157671,ENF
US-GLE,2011-03-26,1.948218212734172,0.833209721128517,ENF
US-GLE,2011-04-04,1.929583443279411,0.6569559713888843,ENF
US-GLE,2011-04-08,0.7689603317302224,1.103563798848215,ENF
US-GLE,2011-04-25,2.271110015757031,1.2512573179155118,ENF
US-GLE,2011-05-01,1.2618336257851706,1.3611235620554765,ENF
US-GLE,2011-05-04,2.2676681599501656,0.8445206360625386,ENF
US-GLE,2011-05-07,0.9936135954752162,1.0706767427403052,ENF
US-GLE,2011-05-10,0.896422736288871,1.2973090022926936,ENF
US-GLE,2011-05-12,1.6385587779261026,0.8467648760795956,ENF
US-GLE,2011-05-18,1.2305948309658843,1.3271085620738616,ENF
