name,date,target,simulation,group
US-CZ3,2011-02-08,0.4242308312620352,0.7248439344016466,ENF
US-CZ3,2011-02-10,0.7106136834776994,0.9070382165517883,ENF
US-CZ3,2011-02-13,1.5276213080524157,1.3477479074212804,ENF
US-CZ3,2011-02-14,0.07545607529515286,0.7932927336326301,ENF
US-CZ3,2011-03-03,1.3933609197042554,0.8657740199607272,ENF
US-CZ3,2011-03-12,0.15977499814589258,0.7134258769613543,ENF
US-CZ3,2011-05-13,2.108159100146211,2.0068637021111,ENF
US-CZ3,2011-05-14,0.3416184352669938,1.523803632500876,ENF
US-CZ3,2011-05-23,0.6339835798080593,1.5628729243656911,ENF
US-CZ3,2011-05-24,0.8372861774001595,1.7112658226640722,ENF
US-CZ3,2011-06-10,2.502453755374975,2.8740281883391017,ENF
US-CZ3,2011-06-13,1.8802208027897829,2.7713864641996384,ENF
US-CZ3,2011-06-21,5.028721944355297,4.716881475422689,ENF
US-CZ3,2011-06-30,4.045909665921173,3.8935780758963983,ENF
US-CZ3,2011-07-09,4.120070338887045,4.132872013131111,ENF
US-CZ3,2011-07-10,3.3180887614131334,4.0506160853819075,ENF
US-CZ3,2011-07-18,4.7863641323067245,4.240869186523128,ENF
US-CZ3,2011-07-19,5.86665703980365,4.199482500855835,ENF
US-CZ3,2011-07-20,3.7087720399414335,4.622882577114202,ENF
US-CZ3,2011-07-25,4.202990196920367,5.094457586201901,ENF
US-CZ3,2011-08-05,2.8965498549963145,4.604944785317084,ENF
US-CZ3,2011-08-06,3.2760234977383385,4.468448568094268,ENF
US-CZ3,2011-08-09,3.4948030581524216,4.924835384355031,ENF
US-CZ3,2011-08-10,3.310482147639973,4.849750855658693,ENF
US-CZ3,2011-08-13,3.507366250309662,4.643540770455477,ENF
US-CZ3,2011-08-16,3.0973423353201506,4.015733041413675,ENF
US-CZ3,2011-08-17,2.6804481689423736,3.7795543159271903,ENF
US-CZ3,2011-08-27,2.9217499737323465,4.943996064876217,ENF
US-CZ3,2011-08-28,3.3988371921921714,5.107877642733143,ENF
US-CZ3,2011-09-01,2.661522768809257,4.0334688306479265,ENF
US-CZ3,2011-09-18,3.208274037271428,4.23363870314267,ENF
US-CZ3,2011-09-22,3.2161740999724753,5.199708563075009,ENF
US-CZ3,2011-09-23,2.3520212437008636,5.146668290950386,ENF
US-CZ3,2011-09-25,1.3576607533732925,3.276149202887397,ENF
US-CZ3,2011-09-26,1.961247000439428,3.1266853919781403,ENF
US-CZ3,2011-10-02,1.7684686434929564,3.559200361726734,ENF
US-CZ3,2011-10-10,1.0421353890048766,1.7944462080926649,ENF
US-CZ3,2011-10-13,3.289529185360756,4.153613318252009,ENF
US-CZ3,2011-10-16,1.2793668139121317,3.3524500877820302,ENF
US-CZ3,2011-10-27,1.2152548213618497,2.841255941530548,ENF
US-CZ3,2011-10-28,1.625633243822768,3.429307089172712,ENF
US-CZ3,2011-11-03,2.357770608783168,2.1006684713398225,ENF
US-CZ3,2011-11-09,0.9167285141575888,1.4990323561441103,ENF
US-CZ3,2011-11-17,0.9090352107624272,2.024707840086161,ENF
US-CZ3,2011-11-26,1.128706314650035,2.2959734444929287,ENF
US-CZ3,2011-12-02,0.7017437713614143,1.9474297365937823,ENF
US-CZ3,2011-12-07,0.604253421029313,1.9450305949881717,ENF
US-CZ3,2012-01-05,1.0526493097583989,2.618120618147926,ENF
US-CZ3,2012-01-15,0.5457741426630844,2.1338984040789906,ENF
US-CZ3,2012-01-19,0.3644515969388339,1.9368274260457683,ENF
US-CZ3,2012-01-29,1.1166407783679697,1.4651479842681179,ENF
US-CZ3,2012-02-09,0.7199368823367214,1.7233722084878489,ENF
US-CZ3,2012-02-10,1.076645762587266,1.8913418606910324,ENF
US-CZ3,2012-02-21,0.16153220429531712,1.2818718208565478,ENF
US-CZ3,2012-03-08,1.5002931220156102,1.5788212767723437,ENF
US-CZ3,2012-03-09,1.4571320574113424,2.12082085749908,ENF
US-CZ3,2012-03-10,1.3959598664845665,2.001137155497624,ENF
US-CZ3,2012-03-13,0.2379148860452986,0.7405483471882751,ENF
US-CZ3,2012-03-25,0.10469002933114112,0.9181489483482937,ENF
US-CZ3,2012-03-28,1.2042050662951294,0.9994292985815101,ENF
US-CZ3,2012-04-01,0.7050571747184454,1.5111025192083574,ENF
US-CZ3,2012-04-02,0.4069388015391177,1.1824559491731128,ENF
US-CZ3,2012-04-06,0.5877404290971218,1.1924623532821903,ENF
US-CZ3,2012-04-07,1.8419809693434959,1.7647263330924077,ENF
US-CZ3,2012-05-05,1.889882559740863,2.789731924746545,ENF
US-CZ3,2012-05-09,2.830764396924386,5.028822091754955,ENF
US-CZ3,2012-05-12,2.619037159494091,4.3725114123986,ENF
US-CZ3,2012-05-18,2.087538438152098,3.6143644429339066,ENF
US-CZ3,2012-05-19,3.3386502165022924,4.336697215428391,ENF
US-CZ3,2012-05-21,2.86998259208941,4.960838841635533,ENF
US-CZ3,2012-05-27,2.0501020545782103,3.3796444028950203,ENF
US-CZ3,2012-06-06,1.6023776972138315,3.1596144285487413,ENF
US-CZ3,2012-06-07,3.6862766019733866,3.563313156644473,ENF
US-CZ3,2012-06-12,2.7134476162952237,5.230376293173701,ENF
US-CZ3,2012-06-24,5.479807651919881,3.217487640998655,ENF
US-CZ3,2012-07-01,2.6966182741693694,3.9462075250473063,ENF
US-CZ3,2012-07-08,3.9208685553251375,5.148157830549135,ENF
US-CZ3,2012-07-25,3.3266101920671884,5.153635870581933,ENF
US-CZ3,2012-07-31,3.31663996694264,5.995954521937869,ENF
US-CZ3,2012-08-03,3.131280992162396,5.992223165095597,ENF
US-CZ3,2012-08-17,2.040076768743439,5.179346417700854,ENF
US-CZ3,2012-08-20,1.9028977138754928,5.245483685964217,ENF
US-CZ3,2012-08-22,2.09177089210651,4.464483778277689,ENF
US-CZ3,2012-08-26,1.6399044919914554,4.1863259849692716,ENF
US-CZ3,2012-08-30,1.7845684882857595,5.437265238665615,ENF
US-CZ3,2012-09-01,1.0529197567466868,4.416254217775757,ENF
US-CZ3,2012-09-12,0.9994754751285494,4.040052985558453,ENF
US-CZ3,2012-09-17,0.9863031798935322,4.045493447448401,ENF
US-CZ3,2012-09-23,1.0674171697597,3.9540032930130606,ENF
US-CZ3,2012-10-02,1.0143306282886742,4.846422807150614,ENF
US-CZ3,2012-10-04,0.8031219300416907,3.829232557060532,ENF
US-CZ3,2012-10-05,0.4221130204939983,3.437718874335514,ENF
US-CZ3,2012-10-10,0.8557362556563087,2.3717144288391228,ENF
US-CZ3,2012-10-18,0.9946149189566482,3.9072968811848714,ENF
US-CZ3,2012-10-20,1.7130479402291943,2.7997942052260623,ENF
US-CZ3,2012-10-26,0.5204212176759527,2.5793416695788385,ENF
US-CZ3,2012-11-25,1.6256155712776592,2.539356248327761,ENF
US-CZ3,2012-12-08,0.9207999094930636,2.269353583292213,ENF
US-CZ3,2013-01-06,0.35371589445088025,0.4750396341628758,ENF
US-CZ3,2013-01-16,0.3583965077009679,0.9595351133986044,ENF
US-CZ3,2013-01-23,0.8041555525143669,1.3482585548442356,ENF
US-CZ3,2013-02-08,0.13179003777555418,0.9973639116697338,ENF
US-CZ3,2013-03-02,1.7935461594535482,1.7797702614311393,ENF
US-CZ3,2013-03-03,0.1975753834603247,0.8498753241404686,ENF
US-CZ3,2013-03-05,1.446510048907084,1.1732604585554043,ENF
US-CZ3,2013-03-14,1.5702028482077541,2.107113636475544,ENF
US-CZ3,2013-03-15,1.2722969749521218,1.830586714444337,ENF
US-CZ3,2013-03-16,1.231049754835648,1.6745099698806094,ENF
US-CZ3,2013-03-22,0.9728430877060994,1.6987320277559137,ENF
US-CZ3,2013-04-04,0.7332284601889825,1.212947756448937,ENF
US-CZ3,2013-04-21,3.1809742842872164,3.618203014150281,ENF
US-CZ3,2013-04-23,1.9262647555395052,3.5669622013132147,ENF
US-CZ3,2013-04-25,2.814548194864265,3.0669798896000806,ENF
US-CZ3,2013-04-28,2.6685860366067176,3.753387523671671,ENF
US-CZ3,2013-04-29,2.554797547378066,3.704515692517863,ENF
US-CZ3,2013-04-30,2.2977239312918627,3.310685647552518,ENF
US-CZ3,2013-06-06,4.864808612939808,4.3861938314643725,ENF
US-CZ3,2013-06-12,3.0584460684116226,4.727309118915451,ENF
US-CZ3,2013-06-20,2.452142597350623,4.254163956316644,ENF
US-CZ3,2013-06-24,1.1114058662747,2.6268639218698113,ENF
US-CZ3,2013-06-28,1.7032460286012738,4.633095118971677,ENF
US-CZ3,2013-07-10,2.12419919907305,5.0959787932624145,ENF
US-CZ3,2013-08-02,1.5878027929570273,4.909865044292549,ENF
US-CZ3,2013-08-08,1.139157601733198,3.7177353056630715,ENF
US-CZ3,2013-08-13,1.8656315787946496,4.860169272654933,ENF
US-CZ3,2013-08-28,1.6024567669215453,3.4548688295131527,ENF
US-CZ3,2013-09-01,0.9454225177200782,2.774860436729497,ENF
US-CZ3,2013-09-08,1.174289297391971,4.553849286836326,ENF
US-CZ3,2013-09-14,1.1751202502233022,3.9818869274842257,ENF
US-CZ3,2013-09-15,1.3302567696629608,3.953886915695754,ENF
US-CZ3,2013-09-29,0.8648838828860478,3.9997295430531437,ENF
US-CZ3,2013-10-15,0.8607126399145432,2.9108651512398844,ENF
US-CZ3,2013-10-18,0.7731309763209908,3.4701622187128485,ENF
US-CZ3,2013-11-01,0.5008629875494831,2.983308134932024,ENF
US-CZ3,2013-11-09,0.9642977683201458,2.7669194527310945,ENF
US-CZ3,2013-11-10,1.1346273695979183,3.133202234763192,ENF
US-CZ3,2013-11-16,0.2693315202517034,1.8973233625276087,ENF
US-CZ3,2013-11-25,0.8596945647526277,1.155734463484242,ENF
US-CZ3,2014-02-07,0.4950322198942756,1.5287359842331025,ENF
US-CZ3,2014-02-12,0.8078125241785615,2.0147558683066586,ENF
US-CZ3,2014-02-18,2.0941104878460823,2.1492783969881817,ENF
US-CZ3,2014-02-20,1.6022135168022094,1.9915868093391547,ENF
US-CZ3,2014-02-21,2.2006022746850307,2.3071815792014814,ENF
US-CZ3,2014-02-23,1.989099118065586,2.273927131526387,ENF
US-CZ3,2014-03-05,1.3710209749534117,1.3581888373332778,ENF
US-CZ3,2014-03-24,2.0837851858472543,3.076301856151019,ENF
US-CZ3,2014-03-25,2.0225781211375122,2.490122670317947,ENF
US-CZ3,2014-04-03,2.309445624086635,1.0622698500810068,ENF
US-CZ3,2014-04-07,1.5374283815431318,2.2443413637979073,ENF
US-CZ3,2014-04-09,2.3987527578683614,2.7242833929386,ENF
US-CZ3,2014-04-12,1.6810811231953793,2.7153221368666176,ENF
US-CZ3,2014-04-17,2.1939862537871937,3.1328227779240527,ENF
US-CZ3,2014-04-20,2.123067754802747,3.2097101202549205,ENF
US-CZ3,2014-05-11,2.9504747607630795,2.6254678535759775,ENF
US-CZ3,2014-05-13,2.6388197550251498,4.159823675922272,ENF
US-CZ3,2014-05-14,2.4506360815044865,4.445940922156667,ENF
US-CZ3,2014-05-15,2.7446291614473366,4.653295323808586,ENF
US-CZ3,2014-05-21,0.61398987621997,2.22652571792793,ENF
US-CZ3,2014-05-24,2.7237476967257277,3.478318483104039,ENF
US-CZ3,2014-05-28,2.407559570152259,4.39352379051585,ENF
US-CZ3,2014-05-29,2.18916122446699,4.364813649085277,ENF
US-CZ3,2014-05-31,2.4894065314489247,4.496229185509517,ENF
US-CZ3,2014-06-03,2.7339387170835154,4.609790809903282,ENF
US-CZ3,2014-06-05,2.766245078413359,4.7977714798022095,ENF
US-CZ3,2014-06-24,2.870648484718919,5.308213251482901,ENF
US-CZ3,2014-06-29,2.578571675367789,5.748978044830765,ENF
US-CZ3,2014-07-02,3.1574414399816946,5.5463985754314375,ENF
US-CZ3,2014-07-03,2.7458120035167144,5.399910282816179,ENF
US-CZ3,2014-07-15,1.6044915848728252,3.5511652200555064,ENF
US-CZ3,2014-07-26,1.7572795348975605,5.972773942144225,ENF
US-CZ3,2014-07-27,1.6940588637842382,5.300074989823184,ENF
US-CZ3,2014-07-28,1.539744332366675,4.5707568353545085,ENF
US-CZ3,2014-07-29,1.6097187897276584,4.9033937121152835,ENF
US-CZ3,2014-08-01,1.9697557721710888,4.7555207597766325,ENF
US-CZ3,2014-08-04,1.3683362813625335,2.2229016499227576,ENF
US-CZ3,2014-08-09,1.6023688373197031,4.615943030389943,ENF
US-CZ3,2014-08-14,1.294052535358345,3.7007604135515204,ENF
US-CZ3,2014-08-15,1.3226574857074949,4.432065726027535,ENF
US-CZ3,2014-08-19,0.8205470786023891,3.808567670164034,ENF
US-CZ3,2014-08-30,1.097538876606272,4.669422186143169,ENF
US-CZ3,2014-09-04,1.0283405823883565,4.584550819211096,ENF
US-CZ3,2014-09-06,1.0491680874643687,4.506122895771463,ENF
US-CZ3,2014-09-08,1.3734678607289943,3.2533435954909957,ENF
US-CZ3,2014-09-10,0.8976048066169785,5.383682032541582,ENF
US-CZ3,2014-09-13,0.5898769601636424,4.796125580315921,ENF
US-CZ3,2014-09-19,0.7040254438586445,2.5898915619058154,ENF
US-CZ3,2014-09-24,0.9718740616894876,3.9678771787560074,ENF
US-CZ3,2014-09-26,0.6995977769233683,4.05566761326491,ENF
US-CZ3,2014-10-27,0.821401160122869,2.237529812263859,ENF
US-CZ3,2014-10-29,0.9961889656237234,3.011602597554323,ENF
US-CZ3,2014-10-30,0.4308506770350034,2.4545358016480536,ENF
US-CZ3,2014-11-10,1.8870503128073344,2.497065118579432,ENF
US-CZ3,2014-11-12,2.3815371801229377,1.2592398549692208,ENF
US-CZ3,2014-11-16,1.2235767367841737,1.145702791865945,ENF
US-CZ3,2014-11-21,0.0409471663305622,1.7835158816737389,ENF
US-CZ4,2010-01-10,0.2899880566416534,0.4445788087385629,ENF
US-CZ4,2010-02-13,0.6279653442613192,0.47328293380876,ENF
US-CZ4,2010-02-17,0.2511095981437287,0.44076186553434415,ENF
US-CZ4,2010-03-16,0.3800394496449976,0.39104745460237916,ENF
US-CZ4,2010-03-20,0.7319102128652375,0.3832125039262463,ENF
US-CZ4,2010-03-22,0.09712798139638354,0.551220108822453,ENF
US-CZ4,2010-03-25,0.5430950107035484,0.6784047540230583,ENF
US-CZ4,2010-04-01,0.3590338920364213,0.7335046356574171,ENF
US-CZ4,2010-04-04,0.5454721093503743,0.5886804696223433,ENF
US-CZ4,2010-04-19,0.7708646468767502,0.43031758967124,ENF
US-CZ4,2010-05-02,0.3748117817672,0.5920788389622927,ENF
US-CZ4,2010-05-04,0.2618791194060227,0.5138858929409418,ENF
US-CZ4,2010-05-12,0.3685200812551697,1.414159589360067,ENF
US-CZ4,2010-05-14,0.41408512263864816,0.5193942534754978,ENF
US-CZ4,2010-05-16,0.5582093598900623,0.4740889932617101,ENF
US-CZ4,2010-05-19,0.2331954254671058,0.5828300218974906,ENF
US-CZ4,2010-05-28,0.7546803967059565,1.0051229336790812,ENF
US-CZ4,2010-05-31,0.5323314848951839,0.49395610061216766,ENF
US-CZ4,2010-06-02,0.7806086081142503,0.6272067800162131,ENF
US-CZ4,2010-06-07,1.1578009117263082,0.7486575442688723,ENF
US-CZ4,2010-06-13,0.7682960290391132,0.9549845272023469,ENF
US-CZ4,2010-06-15,1.920902056409216,1.1183385258284597,ENF
US-CZ4,2010-06-16,1.4986805353586004,1.1773560133546193,ENF
US-CZ4,2010-06-25,1.6995697394013476,1.474362237540468,ENF
US-CZ4,2010-07-03,1.7597822595558337,1.8769668729493356,ENF
US-CZ4,2010-07-07,2.8676165392171913,2.1097395667848264,ENF
US-CZ4,2010-07-11,2.461937392846941,2.0817125669604724,ENF
US-CZ4,2010-07-14,2.8766645441421628,2.2439204200850513,ENF
US-CZ4,2010-07-17,2.550887381643179,2.2330429488656565,ENF
US-CZ4,2010-07-19,2.3299245274025706,2.633121895331878,ENF
US-CZ4,2010-07-21,1.5177747793750618,2.4654909713463393,ENF
US-CZ4,2010-08-14,2.2398614041458336,1.9641653500702299,ENF
US-CZ4,2010-08-16,1.8024631844274928,2.395534383071435,ENF
US-CZ4,2010-09-03,1.4849676177155138,2.1815568183935534,ENF
US-CZ4,2010-09-11,1.9069516134207418,1.8432338995961361,ENF
US-CZ4,2010-09-14,1.314939005912187,1.9378923306197207,ENF
US-CZ4,2010-09-27,0.8279274042181505,1.428210705837947,ENF
US-CZ4,2010-10-21,0.9140949501560108,0.752551353974191,ENF
US-CZ4,2010-10-27,0.8425850379007028,0.6821125098079946,ENF
US-CZ4,2010-10-30,0.4947953103684085,0.5244213106558007,ENF
US-CZ4,2010-10-31,1.483652123453011,0.6611922762894179,ENF
US-CZ4,2010-11-04,1.0698613242450683,0.5356394201840101,ENF
US-CZ4,2010-11-05,0.8518258052124421,0.4696305747267028,ENF
US-CZ4,2010-11-17,0.5040599714439045,0.6766880523813117,ENF
US-CZ4,2010-11-19,0.4377423573933797,0.5434473569029135,ENF
US-CZ4,2010-12-26,0.7886133862329638,0.47254967028322237,ENF
US-CZ4,2011-01-17,0.6635785784833237,0.37649699836088557,ENF
US-CZ4,2011-01-19,1.1873148894302,0.4503262419002061,ENF
US-CZ4,2011-01-24,0.24956397445168965,0.44672015859312064,ENF
US-CZ4,2011-01-28,0.2360684656659875,0.4266659507245624,ENF
US-CZ4,2011-01-29,0.3802552163896395,0.4516998761359794,ENF
US-CZ4,2011-02-02,0.358180402635448,0.47350268205161616,ENF
US-CZ4,2011-02-05,0.288279694409558,0.42157093826255143,ENF
US-CZ4,2011-02-10,0.5525303529651879,0.4542088657382124,ENF
US-CZ4,2011-02-22,0.3696663713706654,0.4811724044786504,ENF
US-CZ4,2011-03-10,0.3183202119794524,0.4138842782482961,ENF
US-CZ4,2011-03-13,0.15894960486908696,0.49955830233594656,ENF
US-CZ4,2011-03-14,0.5610427243124048,0.5011619540507501,ENF
US-CZ4,2011-03-19,0.2874928596481342,0.4871125962832889,ENF
US-CZ4,2011-04-12,0.6826781847885848,0.6555765686588575,ENF
US-CZ4,2011-04-16,0.2428791257511234,0.46416001822010244,ENF
US-CZ4,2011-04-22,0.5585730973648916,0.599118763066486,ENF
US-CZ4,2011-04-28,0.01768118950743816,0.5871458496533821,ENF
US-CZ4,2011-05-12,0.5015639206419387,0.4418752175277369,ENF
US-CZ4,2011-06-12,1.3614198557981925,0.7670321387161189,ENF
US-CZ4,2011-07-19,2.322898053434921,1.7500639748614126,ENF
US-CZ4,2011-07-24,2.3718140543188446,2.0852223609881637,ENF
US-CZ4,2011-07-31,2.1291541379379617,1.0859754207973387,ENF
US-CZ4,2011-08-06,2.3964940726451203,1.828301024496956,ENF
US-CZ4,2011-08-08,2.308691600093487,1.8795443803516285,ENF
US-CZ4,2011-08-11,2.7816040099169625,1.6716648501200901,ENF
US-CZ4,2011-08-20,2.215969447325588,1.5198474652196765,ENF
US-CZ4,2011-08-22,2.02082839904555,1.5086381998196436,ENF
US-CZ4,2011-08-24,2.285181239317469,1.6454099806974594,ENF
US-CZ4,2011-08-27,1.7598100087050796,1.7882560873602154,ENF
US-CZ4,2011-09-20,1.9116014049021224,1.5198825250542207,ENF
US-CZ4,2011-09-21,1.370943559393025,1.354603730855923,ENF
US-CZ4,2011-09-24,1.2612517099346208,1.2513199883526827,ENF
US-CZ4,2011-09-25,0.5585597856025528,1.1553855841041478,ENF
US-CZ4,2011-09-28,1.3836543861252408,1.5503289364770148,ENF
US-CZ4,2011-09-30,0.9225784488057488,1.308863363606789,ENF
US-CZ4,2011-11-26,0.1829966635497212,0.5840939230169969,ENF
US-CZ4,2011-11-28,0.2640046979738174,0.5748852037847231,ENF
US-CZ4,2011-12-29,0.3535035429487875,0.5896033439613404,ENF
US-CZ4,2012-01-06,0.1542539628198427,0.6644803506442527,ENF
US-CZ4,2012-01-08,0.2120366389542058,0.5833351120790091,ENF
US-CZ4,2012-01-25,1.2125337924185042,0.5058725322078895,ENF
US-CZ4,2012-01-26,0.5603168808584611,0.49118005844605006,ENF
US-CZ4,2012-01-30,0.29169620769305593,0.4461735130167972,ENF
US-CZ4,2012-02-02,0.5770529397550788,0.532117349672445,ENF
US-CZ4,2012-02-26,0.35129603349014743,0.5365685632822097,ENF
US-CZ4,2012-03-05,0.6787811481223736,0.5632871720897514,ENF
US-CZ4,2012-03-07,0.8774719865105578,0.5555442771630179,ENF
US-CZ4,2012-03-13,0.6924762876814743,0.49525556489055483,ENF
US-GLE,2010-01-20,0.4319451738936412,0.40361920935825996,ENF
US-GLE,2010-01-26,2.2405913216836435,0.49172944288683684,ENF
US-GLE,2010-01-29,1.4974468820950857,0.424072190146373,ENF
US-GLE,2010-01-31,1.2395331578621824,0.42581103851458724,ENF
US-GLE,2010-02-03,1.1996481374268277,0.44567952950732653,ENF
US-GLE,2010-02-04,1.3745799421297822,0.4279340521726448,ENF
US-GLE,2010-02-14,1.923964470403893,0.4229395879330482,ENF
US-GLE,2010-02-16,0.8511882804852793,0.3593917598252936,ENF
US-GLE,2010-02-19,0.9351343062991536,0.43501016047668367,ENF
US-GLE,2010-02-22,0.9888981297299704,0.3887657834909154,ENF
US-GLE,2010-02-24,1.4310434671661811,0.47656571317561053,ENF
US-GLE,2010-03-06,1.211543945699179,0.5642865750169928,ENF
US-GLE,2010-03-07,1.7134112283346057,0.5950498112750184,ENF
US-GLE,2010-03-08,0.6282763922098891,0.5624605366418713,ENF
US-GLE,2010-03-22,0.9909128073900624,0.521734055748009,ENF
US-GLE,2010-03-25,2.739115501241573,0.5582156129009074,ENF
US-GLE,2010-03-27,1.53919428715815,0.5054124994222011,ENF
US-GLE,2010-04-04,1.6670947691965985,0.6062980635751055,ENF
US-GLE,2010-04-09,1.1743155392380922,0.610621034704074,ENF
US-GLE,2010-04-18,1.053936072250529,0.5546062848417282,ENF
US-GLE,2010-04-24,3.7304139164966688,0.7365068627181244,ENF
US-GLE,2010-04-25,2.430171790399794,0.5270117224552288,ENF
US-GLE,2010-04-27,1.5387439393010538,0.5724840171947737,ENF
US-GLE,2010-04-30,1.968608328614251,0.7116277004113258,ENF
US-GLE,2010-05-02,1.7859682792510811,0.6610800551651562,ENF
US-GLE,2010-05-03,2.24996729863351,0.7218952858047012,ENF
US-GLE,2010-05-17,0.47650145807392,0.5271889094034656,ENF
US-GLE,2010-05-19,1.5852352681213169,0.5757183950145235,ENF
US-GLE,2010-05-21,1.9108097709716576,0.5398652621724847,ENF
US-GLE,2010-05-25,1.7615642317082492,0.6643228025023887,ENF
US-GLE,2010-05-28,1.6522888800711644,0.4702494358620667,ENF
US-GLE,2010-06-07,1.6619415639611284,0.8950858550038525,ENF
US-GLE,2010-06-10,1.0402022276879803,0.7466713283506489,ENF
US-GLE,2010-06-17,2.2947296663403414,1.0831950388519909,ENF
US-GLE,2010-06-20,2.2386027576861602,1.5887718852987074,ENF
US-GLE,2010-06-22,1.7875579598070357,1.935390852579019,ENF
US-GLE,2010-06-24,2.5646667908734533,2.2032821367189843,ENF
US-GLE,2010-06-25,2.631932973583392,2.3901069884088857,ENF
US-GLE,2010-07-02,2.470361240982065,2.2543800255546618,ENF
US-GLE,2010-07-16,2.8688234521887264,3.565316582615121,ENF
US-GLE,2010-07-21,2.345398501444015,2.946584050516325,ENF
US-GLE,2010-07-22,2.9272411255838744,2.8028907244051022,ENF
US-GLE,2010-08-05,1.3594232405912534,1.9924078765508895,ENF
US-GLE,2010-08-08,2.2502438964047142,2.0100256811713493,ENF
US-GLE,2010-08-13,2.133207736340547,2.499267144699593,ENF
US-GLE,2010-08-23,2.8570211833927264,1.7581026927854788,ENF
US-GLE,2010-08-24,2.282272023300687,2.252527955552412,ENF
US-GLE,2010-08-31,2.3174139248586547,1.671902197694076,ENF
US-GLE,2010-09-01,1.8519573719312843,2.007790056191539,ENF
US-GLE,2010-09-05,2.002013228378253,2.172111494417641,ENF
US-GLE,2010-09-10,1.742518937878614,1.1788866081711946,ENF
US-GLE,2010-09-13,1.6088509517165248,1.6182063558375444,ENF
US-GLE,2010-09-15,1.975788966477238,1.4582641953384619,ENF
US-GLE,2010-09-23,3.5131944226222096,0.947951300189735,ENF
US-GLE,2010-09-30,0.9342452397390192,1.3464452356035468,ENF
US-GLE,2010-10-04,0.5388826689701148,1.0166992794817327,ENF
US-GLE,2010-10-08,1.4782754746001192,0.635645546911207,ENF
US-GLE,2010-10-11,1.4727797673396943,0.6944814475527978,ENF
US-GLE,2010-10-22,0.8649958067423792,0.5767956776425541,ENF
US-GLE,2010-10-23,2.2931111056946105,0.5318387246086884,ENF
US-GLE,2010-10-25,1.5683709231050769,0.596631401406306,ENF
US-GLE,2010-10-28,9.379359458379092,0.47782738487638854,ENF
US-GLE,2010-11-01,1.9997558271536453,0.5101518183817589,ENF
US-GLE,2010-11-05,0.4918546345897853,0.4437652380293876,ENF
US-GLE,2010-11-08,0.2755445968986152,0.437728838716642,ENF
US-GLE,2010-11-09,0.9321657992790482,0.47942722208055055,ENF
US-GLE,2010-11-15,1.4330156859220045,0.46677173765037294,ENF
US-GLE,2010-11-16,1.2539226794407468,0.45445007017815353,ENF
US-GLE,2010-11-17,3.543280595810774,0.4105325973924207,ENF
US-GLE,2010-11-23,0.8427354023825585,0.42984618932403873,ENF
US-GLE,2010-12-01,1.0354802487910797,0.43125231630267546,ENF
US-GLE,2010-12-03,0.8805265222798958,0.4481747325620967,ENF
US-GLE,2010-12-07,1.206801678755704,0.4284355434943752,ENF
US-GLE,2010-12-17,1.402214129734388,0.32355506135297063,ENF
US-GLE,2010-12-21,1.047579371484803,0.36555904627823016,ENF
US-GLE,2010-12-25,1.3090757717491388,0.45510555208654024,ENF
US-GLE,2010-12-28,1.148258421550207,0.4494499820935925,ENF
US-GLE,2011-01-02,1.6415457085152352,0.2982719844689921,ENF
US-GLE,2011-01-07,0.7895477112379219,0.4865134889294762,ENF
US-GLE,2011-01-08,0.9904812995550332,0.47784286083260935,ENF
US-GLE,2011-01-13,2.0540608712206327,0.513864964498198,ENF
US-GLE,2011-01-17,1.3681367434921294,0.49199824503415124,ENF
US-GLE,2011-01-19,1.1062765876290122,0.32723182112474797,ENF
US-GLE,2011-02-01,1.981991262781688,0.15714202048958043,ENF
US-GLE,2011-02-02,1.6003443609863532,0.18909352977329102,ENF
US-GLE,2011-02-04,0.9326835157563884,0.4649518753244576,ENF
US-GLE,2011-02-05,0.9889760105618172,0.43847666309360533,ENF
US-GLE,2011-02-10,1.543764000007025,0.33419737792502113,ENF
US-GLE,2011-02-13,1.0442993133381775,0.5002257294810399,ENF
US-GLE,2011-02-14,0.8474076148983027,0.4627856211970918,ENF
US-GLE,2011-02-20,1.1595156486661635,0.5728635824484626,ENF
US-GLE,2011-02-21,1.5356639287084797,0.44465376739168305,ENF
US-GLE,2011-02-22,1.1923406401953556,0.415229599673219,ENF
US-GLE,2011-02-27,1.9842383475824776,0.5227042132595725,ENF
US-GLE,2011-03-05,1.5873366351053673,0.48205972325098345,ENF
US-GLE,2011-03-10,1.8973942861673407,0.511647003503729,ENF
US-GLE,2011-03-11,1.7533662349688983,0.5664480593182769,ENF
US-GLE,2011-03-17,1.7349899887407432,0.4795830343193658,ENF
US-GLE,2011-04-09,0.7021234952038257,0.5037922049284516,ENF
US-GLE,2011-04-11,2.1424256592298505,0.8113079149447733,ENF
US-GLE,2011-04-13,0.4445221871089714,0.6603497517354193,ENF
US-GLE,2011-04-18,1.9898871927154516,0.5301339300490623,ENF
US-GLE,2011-04-21,2.3524102111458265,0.6820352251095434,ENF
US-GLE,2011-04-23,1.729599542317667,0.6016682809462917,ENF
US-GLE,2011-04-26,2.2582651064680586,0.7171126024671166,ENF
US-GLE,2011-05-08,0.7580775135923584,0.39532703710193506,ENF
US-GLE,2011-05-11,1.0738567184830012,0.6380002893651671,ENF
US-GLE,2011-05-17,0.9724458804309676,0.5187755527062033,ENF
