name,date,target,simulation,group
US-IB2,2013-03-07,0.3041495109044989,0.5151851518942959,GRA
US-IB2,2013-03-12,1.1220293566386956,0.4099654405035451,GRA
US-IB2,2013-03-17,1.0120314120645786,0.44430943713717463,GRA
US-IB2,2013-03-27,0.36673668366813067,0.410282271050851,GRA
US-IB2,2013-03-28,0.7390259940183965,0.4923847005155657,GRA
US-IB2,2013-04-12,1.1899071790353857,0.4458047193829773,GRA
US-IB2,2013-04-22,2.467322655255272,0.6397184167384506,GRA
US-IB2,2013-05-01,2.942980164682161,2.153311518103618,GRA
US-IB2,2013-05-08,4.113992989659547,3.59431766417836,GRA
US-IB2,2013-05-11,2.356834209524176,3.5224145589421534,GRA
US-IB2,2013-05-14,4.475660099258915,3.8815886052120545,GRA
US-IB2,2013-05-24,4.215721788942711,3.2508310053071057,GRA
US-IB2,2013-06-05,2.647305423921653,2.7286906999351244,GRA
US-IB2,2013-06-08,4.717403544296519,4.384843158836952,GRA
US-IB2,2013-06-10,3.5924433265067788,6.4875164756509776,GRA
US-IB2,2013-06-16,4.697649828251985,4.906114679369893,GRA
US-IB2,2013-06-17,5.375874072753018,5.718836016951339,GRA
US-IB2,2013-06-21,1.786082411650827,3.5940577219561596,GRA
US-IB2,2013-06-22,2.008250461607596,3.90145861276895,GRA
US-IB2,2013-06-30,5.549197196408708,3.992945624167643,GRA
US-IB2,2013-07-10,5.637743160126576,8.794689922021096,GRA
US-IB2,2013-07-15,3.0120557918987214,3.60425554387506,GRA
US-IB2,2013-08-08,4.5090919539144245,3.3917573371096674,GRA
US-IB2,2013-08-10,4.9083586178272345,3.836053503584863,GRA
US-IB2,2013-08-13,3.7566247688399534,2.6263283441353815,GRA
US-IB2,2013-09-13,2.932321906317384,3.073073806629026,GRA
US-IB2,2013-10-07,2.073611919859007,2.2287823797923574,GRA
US-IB2,2013-10-21,1.2105994074115312,0.94978229571394,GRA
US-IB2,2013-10-28,0.5756007192811431,0.9813827448499278,GRA
US-IB2,2013-11-23,0.6217499277126884,0.3737209393701165,GRA
US-IB2,2013-11-27,0.3195951597241465,0.32093179349285583,GRA
US-IB2,2013-11-28,0.2793114739648009,0.3957813274925044,GRA
US-IB2,2014-03-22,0.6049365649384243,0.7327474931991425,GRA
US-IB2,2014-04-16,1.4939796234399572,0.796489441199985,GRA
US-IB2,2014-05-02,1.0583525625116172,0.835460330076346,GRA
US-IB2,2014-05-18,3.3977033737617863,3.9073962638187796,GRA
US-IB2,2014-06-13,5.8026489554465055,5.130242443414714,GRA
US-IB2,2014-08-19,2.920925929412109,2.89455538263518,GRA
US-IB2,2014-08-29,3.167990561285185,3.865999896751044,GRA
US-IB2,2014-10-24,0.6404824760972992,1.2545061401999587,GRA
US-IB2,2014-11-10,0.3447451373002716,1.013916774418522,GRA
US-IB2,2014-11-13,0.3305039513938216,0.4195962513943886,GRA
US-IB2,2014-11-18,0.4189590080925735,0.25218247412523476,GRA
US-KFS,2010-01-02,0.0837374154896875,0.23837278314950466,GRA
US-KFS,2010-01-10,0.13793761751391415,0.20601073855469437,GRA
US-KFS,2010-01-16,0.034129492766046945,0.47882077156166725,GRA
US-KFS,2010-01-17,0.02987146395136342,0.5104901594771674,GRA
US-KFS,2010-01-21,0.2323721022551295,0.48802396910808765,GRA
US-KFS,2010-02-09,0.35540756070144386,0.3246253185214959,GRA
US-KFS,2010-02-12,0.31012678808907224,0.4846323557705396,GRA
US-KFS,2010-02-16,0.4095249118467078,0.35663875222132146,GRA
US-KFS,2010-02-20,0.7661621176761458,0.2568410178371298,GRA
US-KFS,2010-02-23,0.41914762756535584,0.32456162527556176,GRA
US-KFS,2010-02-24,0.3992999703772093,0.29539777376866067,GRA
US-KFS,2010-02-27,0.6953801574349615,0.3635366675557259,GRA
US-KFS,2010-03-02,0.4233825153573823,0.505384198258422,GRA
US-KFS,2010-03-04,0.5326793631497585,0.4921133418815376,GRA
US-KFS,2010-03-05,0.653561113844449,0.4588304366348887,GRA
US-KFS,2010-03-06,1.1182604872756787,0.4102605706812846,GRA
US-KFS,2010-03-09,0.5695363417767545,0.557375152167758,GRA
US-KFS,2010-03-13,1.1627787820454596,0.4658947239523398,GRA
US-KFS,2010-03-15,1.0025486261029029,0.6522902084686572,GRA
US-KFS,2010-04-02,1.6710882646289047,0.7703452261193156,GRA
US-KFS,2010-04-03,1.5927588566304425,0.7462723898195514,GRA
US-KFS,2010-04-04,1.3008515705762995,1.0121203369494236,GRA
US-KFS,2010-04-11,1.6151076445406711,1.6480544374019956,GRA
US-KFS,2010-04-17,1.8757873193993648,2.0249640663778896,GRA
US-KFS,2010-04-27,1.997574377812689,2.7321449723989306,GRA
US-KFS,2010-05-01,1.5268261552962372,2.4163937282994725,GRA
US-KFS,2010-05-18,2.2533310738945382,2.9937739037061393,GRA
US-KFS,2010-05-19,1.6026462533705024,2.747303702118452,GRA
US-KFS,2010-05-22,2.4311932645925185,3.629692686272321,GRA
US-KFS,2010-05-27,3.032117247525865,4.188886224453397,GRA
US-KFS,2010-05-29,1.590315141966636,4.814035389639982,GRA
US-KFS,2010-06-09,4.777157888539068,7.893352084107418,GRA
US-KFS,2010-06-18,4.4092988719869295,8.776775002040571,GRA
US-KFS,2010-06-22,4.614683156381057,5.343521515303349,GRA
US-KFS,2010-06-27,3.4861106288267676,9.577444700933246,GRA
US-KFS,2010-06-30,3.286201299148661,5.0563439464966855,GRA
US-KFS,2010-07-01,3.333710488913972,5.000860505673411,GRA
US-KFS,2010-07-17,4.05846473475441,10.74698713161122,GRA
US-KFS,2010-07-19,4.0033874000978455,5.278820676293796,GRA
US-KFS,2010-07-30,4.9082097877922735,3.8986878249842296,GRA
US-KFS,2010-07-31,3.0618370220147044,4.5042056047971935,GRA
US-KFS,2010-08-01,3.2775989487180097,4.577500699900263,GRA
US-KFS,2010-08-02,4.752074760563065,5.472931122542413,GRA
US-KFS,2010-08-05,2.733359078359604,3.752183781379196,GRA
US-KFS,2010-08-06,2.7133353643544247,3.719155296385391,GRA
US-KFS,2010-08-14,3.2660083538322464,3.670943434337388,GRA
US-KFS,2010-08-22,3.0833512025280245,3.8540106252197095,GRA
US-KFS,2010-08-23,2.8059516977572048,4.214986939613111,GRA
US-KFS,2010-08-29,2.563790306145164,4.413966708724383,GRA
US-KFS,2010-09-02,1.0259794083809468,2.920504156170952,GRA
US-KFS,2010-09-03,3.115533342048009,3.1196707192530395,GRA
US-KFS,2010-09-05,3.4045770304033445,3.7594432939505045,GRA
US-KFS,2010-09-20,3.036581719005207,3.0382287180803247,GRA
US-KFS,2010-09-22,2.218116161672852,3.9193752978949497,GRA
US-KFS,2010-10-14,1.8600421747193017,2.4567544720641528,GRA
US-KFS,2010-10-19,1.243158650429643,1.5869965438002889,GRA
US-KFS,2010-10-23,1.0272045458120065,1.7571503285153145,GRA
US-KFS,2010-10-26,2.0062351659598323,1.5705331016208837,GRA
US-KFS,2010-10-28,1.1740535217247234,1.6044301814921422,GRA
US-KFS,2010-10-30,1.1031878581374206,1.808400414768441,GRA
US-KFS,2010-11-03,1.3199429877800617,1.6594884203699718,GRA
US-KFS,2010-11-08,0.7253951435425486,1.4106450204195768,GRA
US-KFS,2010-11-09,0.5428901942475707,1.21936281064354,GRA
US-KFS,2010-11-11,0.058199143038479874,0.9182118942136228,GRA
US-KFS,2010-11-18,0.5919045289918321,0.533488238684123,GRA
US-KFS,2010-11-19,0.4984018114598776,0.8020880788544813,GRA
US-KFS,2010-11-25,0.4885660088840215,0.4996077106954972,GRA
US-KFS,2010-12-03,0.2499286811414496,0.6118486524151893,GRA
US-KFS,2010-12-07,0.2064065373008176,0.36329952633694784,GRA
US-KFS,2010-12-15,0.21633339028641094,0.5634360353017094,GRA
US-KFS,2010-12-16,0.35338546548294186,0.5405121287145842,GRA
US-KFS,2010-12-18,0.19970486673290325,0.5048292968019883,GRA
US-KFS,2011-01-01,0.3859052523307493,0.3576580058006903,GRA
US-KFS,2011-01-04,0.20416660950327156,0.41174587835517895,GRA
US-KFS,2011-01-09,0.558276933039498,0.3771714468583093,GRA
US-KFS,2011-01-20,0.1120393943876024,0.34493784599455557,GRA
US-KFS,2011-01-22,0.11290864984252015,0.42317266818757426,GRA
US-KFS,2011-02-14,0.43163519947372586,0.5351857779710694,GRA
US-KFS,2011-02-15,0.34352449404603,0.58659088675439,GRA
US-KFS,2011-02-18,0.4984858889645897,0.6155151462291383,GRA
US-KFS,2011-02-21,0.5398644710082692,0.6290352845670499,GRA
US-KFS,2011-02-27,0.5400098154953001,0.571518413382214,GRA
US-KFS,2011-02-28,0.9945651156426559,0.6660237153383186,GRA
US-KFS,2011-03-07,0.26509544987683753,0.4788537802267284,GRA
US-KFS,2011-03-15,1.1243032023712296,0.5811704031241238,GRA
US-KFS,2011-03-16,0.7072772718586608,0.7679211694078887,GRA
US-KFS,2011-03-22,0.6516157969753356,0.9389757857934642,GRA
US-KFS,2011-03-30,1.0930306542804202,0.6455312924108132,GRA
US-KFS,2011-04-01,0.9209589038066543,0.8782571448915196,GRA
US-KFS,2011-04-06,1.2940633869888754,1.5593385651759468,GRA
US-KFS,2011-04-08,0.4603082520639232,1.5673688663268122,GRA
US-KFS,2011-04-12,1.6363912438786463,2.0231171616948234,GRA
US-KFS,2011-04-13,1.3898633579140085,2.075655192958321,GRA
US-KFS,2011-04-17,1.2737421971138083,2.0343764660634776,GRA
US-KFS,2011-04-19,0.8303463854336404,1.8855923188015213,GRA
US-KFS,2011-04-21,0.8491888359058798,1.4033946804557191,GRA
US-KFS,2011-04-26,1.2697820036277487,1.6642617451821937,GRA
US-KFS,2011-05-02,1.6549559253741224,2.6419959569870164,GRA
US-KFS,2011-05-03,1.7147093733384842,2.9235249356925292,GRA
US-KFS,2011-05-16,2.3437698634465023,3.4072854317735994,GRA
US-KFS,2011-05-21,2.437010659318992,4.461824035025777,GRA
US-KFS,2011-05-23,2.2840578907022837,4.4846054560734885,GRA
US-KFS,2011-05-24,1.702473070384449,6.159372018658433,GRA
US-KFS,2011-05-27,0.9622945524219818,2.7647506329244234,GRA
US-KFS,2011-05-31,4.3010584758033295,4.222403363162287,GRA
US-KFS,2011-06-08,4.066774740448935,6.606738089210961,GRA
US-KFS,2011-06-16,1.3900581896055453,6.095019584152125,GRA
US-KFS,2011-06-17,3.3322361719600426,5.656135338433789,GRA
US-KFS,2011-06-19,3.5745753935054463,5.783687606914411,GRA
US-KFS,2011-07-01,4.579988929076327,6.050004013964817,GRA
US-KFS,2011-07-03,2.2380136945588847,5.143207799880769,GRA
US-KFS,2011-07-10,4.458201043599875,6.720004281715244,GRA
US-KFS,2011-07-19,3.6575942659227794,4.842177443025827,GRA
US-KFS,2011-08-06,2.3393665448191285,4.180734851675853,GRA
US-KFS,2011-08-11,1.932750936808315,4.37476075606428,GRA
US-KFS,2011-08-14,2.1905704027485093,3.8083262582899846,GRA
US-KFS,2011-08-15,1.5368533361975434,2.67205416150873,GRA
US-KFS,2011-08-16,2.4572333052778923,3.693486702757795,GRA
US-KFS,2011-08-25,2.52601406617838,4.1351827023552925,GRA
US-KFS,2011-08-28,2.318765578168562,5.210982433331074,GRA
US-KFS,2011-09-11,1.9974056430957048,3.7364682695257954,GRA
US-KFS,2011-09-18,1.2008688456879797,3.0774536685828564,GRA
US-KFS,2011-09-20,2.5575384494906745,3.120202660290841,GRA
US-KFS,2011-09-21,1.8231546641865428,2.2706788001828384,GRA
US-KFS,2011-09-25,1.2010178031139132,2.3318636706455402,GRA
US-KFS,2011-09-27,1.438884333028516,2.8036497469753106,GRA
US-KFS,2011-09-30,1.2262868898559682,2.8926595884480966,GRA
US-KFS,2011-10-02,1.377489980158038,2.786463887952564,GRA
US-KFS,2011-10-16,0.6437096702188347,1.7866359867001245,GRA
US-KFS,2011-10-21,0.6092799262201439,1.6462112494749566,GRA
US-KFS,2011-10-30,0.5212089761233428,1.0964361472343724,GRA
US-KFS,2011-11-02,0.7042670831177804,0.5321353725331497,GRA
US-KFS,2011-11-03,1.0803880640120826,0.6175138838922134,GRA
US-KFS,2011-11-07,0.5964849890792564,0.5465280980665941,GRA
US-KFS,2011-11-09,1.2605548555359485,0.6933063643268336,GRA
US-KFS,2011-11-10,0.5900216805885671,0.7463344282565417,GRA
US-KFS,2011-11-13,0.5337217293965929,0.8852764676851316,GRA
US-KFS,2011-11-15,0.6373294087410285,0.8319002977990655,GRA
US-KFS,2011-11-16,0.3647933001501283,0.555550524346262,GRA
US-KFS,2011-11-18,0.4728725677823157,0.7365004941700433,GRA
US-KFS,2011-11-29,0.4659824500297463,0.5099432311681499,GRA
US-KFS,2011-12-02,0.22038236720010984,0.45478553869962884,GRA
US-KFS,2011-12-03,0.2302209587534292,0.6272861457778353,GRA
US-KFS,2011-12-20,0.2208927453438152,0.610777057153486,GRA
US-KFS,2011-12-25,0.2692968061825966,0.46701946891351537,GRA
US-KFS,2011-12-26,0.27691155023307695,0.4062636136663529,GRA
US-KFS,2012-01-04,0.23138690618165655,0.4750414418381008,GRA
US-KFS,2012-01-09,0.26790923600033284,0.4730381178230332,GRA
US-KFS,2012-01-17,0.3528714526954989,0.4204545926944767,GRA
US-KFS,2012-02-01,0.2967385050435546,0.5358299444983223,GRA
US-KFS,2012-02-07,0.3361496383818945,0.4157068298435507,GRA
US-KFS,2012-02-08,0.27189624390432177,0.3841257228726698,GRA
US-KFS,2012-02-12,0.4857988493259055,0.3411841739419987,GRA
US-KFS,2012-02-13,0.2730307781202428,0.39714573498498096,GRA
US-KFS,2012-02-21,1.0532138434423008,0.420999406358548,GRA
US-KFS,2012-02-26,0.6844566571301635,0.6926764775465295,GRA
US-KFS,2012-02-29,1.9229117933236983,0.5400796144290363,GRA
US-KFS,2012-03-03,0.8223906092983984,0.5234575981833787,GRA
US-KFS,2012-03-04,0.8544721319433317,0.6248052747061441,GRA
US-KFS,2012-03-06,0.6926584806807847,0.7491205920889459,GRA
US-KFS,2012-03-11,0.9365472322553384,0.46767746175374947,GRA
US-KFS,2012-03-17,0.3716257183464881,0.6882236942144986,GRA
US-KFS,2012-03-20,1.3661735150505336,0.9010435908510801,GRA
US-KFS,2012-04-02,1.9806132463310768,2.4513160952089477,GRA
US-KFS,2012-04-24,2.5641729561125404,4.269971505977679,GRA
US-KFS,2012-04-26,1.8754669167104463,3.3145582183533935,GRA
US-KFS,2012-04-28,1.8615666331139595,2.523905619936031,GRA
US-KFS,2012-04-30,1.1011449369987083,2.6167166431099402,GRA
US-KFS,2012-05-03,1.8165611676798639,3.4805578751175275,GRA
US-KFS,2012-05-11,1.9831199353023783,4.0186708133052145,GRA
US-KFS,2012-05-15,3.663785458777437,5.114635909519631,GRA
US-KFS,2012-05-19,2.9412925915148787,4.070673296308407,GRA
US-KFS,2012-05-21,2.6248407336446817,4.346751097290736,GRA
US-KFS,2012-05-23,3.84647937653112,5.365116894802021,GRA
US-KFS,2012-06-02,3.4292800623317383,5.448976280844625,GRA
US-KFS,2012-06-12,3.1651138611835914,5.1050357131150035,GRA
US-KFS,2012-06-15,2.4920982781268526,4.172955584038375,GRA
US-KFS,2012-06-16,2.6004753316284837,4.353291955287359,GRA
US-KFS,2012-06-24,4.859594274758229,5.302408883016732,GRA
US-KFS,2012-06-27,3.9753500464929887,0.23600294302338698,GRA
US-KFS,2012-06-29,3.728173188902084,0.22102081176020408,GRA
US-KFS,2012-07-03,2.928810553713638,4.403067395025926,GRA
US-KFS,2012-07-04,2.8972517660404504,3.0556102616093503,GRA
US-KFS,2012-07-10,2.827164959126456,5.013025759138206,GRA
US-KFS,2012-07-14,3.3645187230410496,4.402261814988019,GRA
US-KFS,2012-07-26,2.441700781273629,3.499724712577904,GRA
US-KFS,2012-08-01,0.9770848537405024,2.304559159858802,GRA
US-KFS,2012-08-02,2.2026342945687833,2.9240073331383707,GRA
US-KFS,2012-08-12,2.0205840378507,3.642595837390053,GRA
US-KFS,2012-08-14,1.3266153727221883,1.4935224367140214,GRA
US-KFS,2012-08-22,1.1534098000969546,2.906656301600201,GRA
US-KFS,2012-08-25,1.5993957697180443,1.553949016686506,GRA
US-KFS,2012-08-28,2.6751583307838835,2.748444256326474,GRA
US-KFS,2012-08-29,2.625589299046744,3.05555062164062,GRA
US-KFS,2012-08-31,0.6644432566870582,2.0872751095605433,GRA
US-KFS,2012-09-06,2.5336444686737365,2.6884620251919165,GRA
US-KFS,2012-09-07,0.9585666145763232,2.55875282578253,GRA
US-KFS,2012-09-15,1.018718912255579,1.1886763981119997,GRA
US-KFS,2012-09-18,1.6164817832669496,2.250650650513609,GRA
US-KFS,2012-09-19,1.906011203868944,3.147053437118053,GRA
US-KFS,2012-10-04,0.4684194127659399,0.8675384047211839,GRA
US-KFS,2012-10-05,0.3771813952327057,0.7959570444446125,GRA
US-KFS,2012-10-06,0.3654742686188584,0.9363314856111244,GRA
US-KFS,2012-10-07,0.5064477781104945,1.1469099674084675,GRA
US-KFS,2012-10-16,1.101487830357179,1.4055730078140065,GRA
US-KFS,2012-10-19,0.5097499608798098,0.8493254032903479,GRA
US-KFS,2012-10-22,0.4122924228716025,0.6975857430884774,GRA
US-KFS,2012-10-23,0.404069918165078,0.6744014333479543,GRA
US-KFS,2012-11-06,0.5859828551163879,0.7638272216219258,GRA
US-KFS,2012-11-09,0.2202423971083446,0.8911082990323498,GRA
US-KFS,2012-11-10,0.35103690626829154,0.8096866273239781,GRA
US-KFS,2012-11-20,0.3320512829873037,0.7178964414348583,GRA
US-KFS,2012-11-23,0.5184217555193552,0.46808637356554467,GRA
US-KFS,2012-12-01,0.1492430198410762,0.6531687484132331,GRA
US-KFS,2012-12-06,0.1511172685548137,0.5851302519874583,GRA
US-KFS,2012-12-11,0.2373944602963063,0.45747002153534266,GRA
US-KFS,2012-12-13,0.28503169135604234,0.5075474675625189,GRA
US-KFS,2012-12-16,0.08931560480194227,0.5122785775433107,GRA
US-KFS,2012-12-17,0.3180289426885359,0.4361828344018933,GRA
US-KFS,2012-12-18,0.3477833870665765,0.5424354450137282,GRA
US-KFS,2012-12-19,0.2084634400822009,0.4829219736771414,GRA
US-KFS,2012-12-21,0.3348391361153074,0.34421374616605505,GRA
US-KFS,2012-12-23,0.2671826400248307,0.4185526757766869,GRA
US-KFS,2012-12-26,0.19705413864967214,0.2963079927859887,GRA
US-KFS,2013-01-07,0.2667241481206313,0.4773775225553084,GRA
US-KFS,2013-01-13,0.3041947925856125,0.34217602463697766,GRA
US-KFS,2013-01-18,0.2287175504188023,0.4729680897450867,GRA
US-KFS,2013-01-22,0.2028786667778884,0.3453501025479619,GRA
US-KFS,2013-01-26,0.19960921977070756,0.4736800994098831,GRA
US-KFS,2013-01-27,0.18200442241710368,0.4720251979896083,GRA
US-KFS,2013-01-28,0.17164048767024734,0.4779592532794891,GRA
US-KFS,2013-01-30,0.9627858426326956,0.4528465076320346,GRA
US-KFS,2013-02-06,0.29178813987713353,0.5537536558220529,GRA
US-KFS,2013-02-11,0.3569933111281565,0.45763400748134975,GRA
US-KFS,2013-02-20,0.22376878777521186,0.38529983064367435,GRA
US-KFS,2013-02-21,0.2399104772412237,0.37525245213914915,GRA
US-KFS,2013-03-02,0.2673543789318057,0.4679454431477039,GRA
US-KFS,2013-03-04,0.2983639812302422,0.44549497086479634,GRA
US-KFS,2013-03-08,0.5652716153865192,0.49442383454724786,GRA
US-KFS,2013-03-11,0.7801991941931785,0.5274494883884877,GRA
US-KFS,2013-03-16,0.3747928487949565,0.5606330173434222,GRA
US-KFS,2013-03-23,0.3796915857749967,0.40639169585222734,GRA
US-KFS,2013-03-26,0.5626186605577613,0.5328931430845574,GRA
US-KFS,2013-03-29,0.6640893896938782,0.7511848286027489,GRA
US-KFS,2013-04-04,0.7479782798897929,0.9442087495991889,GRA
US-KFS,2013-04-11,1.2374870859677352,0.5077948943279976,GRA
US-KFS,2013-04-12,1.1766636859371409,0.8979412127877501,GRA
US-KFS,2013-04-15,0.9422223291986064,1.083320364102255,GRA
US-KFS,2013-04-20,0.9523045941164194,1.1465105136904177,GRA
US-KFS,2013-04-28,2.2249747822312065,2.079251186680615,GRA
US-KFS,2013-05-02,0.7498827398363836,1.0538238329741367,GRA
US-KFS,2013-05-07,1.8171417051579983,2.505300082051895,GRA
US-KFS,2013-05-13,2.189481088048022,3.4255344023212713,GRA
US-KFS,2013-05-20,2.9403124478835028,4.914000968002039,GRA
US-KFS,2013-05-25,3.222752196092128,4.2717649319226645,GRA
US-KFS,2013-05-29,2.7690009179393766,3.3441237073290013,GRA
US-KFS,2013-05-30,2.424428676541244,5.015805918114562,GRA
US-KFS,2013-06-06,2.8472600179077623,3.5145349309057394,GRA
US-KFS,2013-06-11,4.76675635939336,5.882981137887462,GRA
US-KFS,2013-06-15,2.9060812482530425,3.943052289192563,GRA
US-KFS,2013-06-24,3.6543952167616016,5.481645255199306,GRA
US-KFS,2013-06-25,3.782117790789509,5.0518580617728555,GRA
US-KFS,2013-06-29,3.7980103481049503,5.921992946376618,GRA
US-KFS,2013-07-04,2.9139874898662343,5.697001796897113,GRA
US-KFS,2013-07-05,2.648028560101456,5.869945030385335,GRA
US-KFS,2013-07-09,3.011102031528344,5.783022670630045,GRA
US-KFS,2013-07-15,1.640253545074558,4.216945213196196,GRA
US-KFS,2013-07-30,1.0750369414803502,5.18331266717662,GRA
US-KFS,2013-08-03,2.17662789240026,3.535249078173802,GRA
US-KFS,2013-08-04,1.4582069323800724,4.932560339980589,GRA
US-KFS,2013-08-12,3.0087343096894665,3.6640679740395794,GRA
US-KFS,2013-08-13,2.540730907685381,4.366766218697898,GRA
US-KFS,2013-08-20,3.7495211165431694,5.456348384848699,GRA
US-KFS,2013-08-24,3.3835633654531687,5.347647813485843,GRA
US-KFS,2013-08-25,3.5281561908838017,5.686846486428839,GRA
US-KFS,2013-08-31,1.584239158517712,5.182604714589884,GRA
US-KFS,2013-09-05,2.7745923421375083,4.7007361429533745,GRA
US-KFS,2013-09-09,3.4451213184756524,4.6985861086854355,GRA
US-KFS,2013-09-25,1.7648674300993437,2.928433053082895,GRA
US-KFS,2013-09-26,2.3576725889932515,3.7404210902995656,GRA
US-KFS,2013-10-04,2.7151663582083083,3.6056007714605487,GRA
US-KFS,2013-10-05,2.292812595723185,2.016863299558908,GRA
US-KFS,2013-10-06,1.5104625856950338,1.9252332192465633,GRA
US-KFS,2013-10-24,0.8198630795805183,1.2224946811905304,GRA
US-KFS,2013-10-27,0.9364308235648908,1.1726268164978428,GRA
US-KFS,2013-11-04,0.6415813821143607,0.8881187452246319,GRA
US-KFS,2013-11-15,0.3893981235402205,0.8248021937448832,GRA
US-KFS,2013-11-21,0.2638241581929392,0.764705143714913,GRA
US-KFS,2013-11-26,0.2895906586528424,0.4459744646282203,GRA
US-KFS,2013-11-28,0.192319255715074,0.4919203224774498,GRA
US-KFS,2013-12-02,0.06614752180209513,0.6083491628237803,GRA
US-KFS,2013-12-10,0.3596326544035585,0.39866710506941405,GRA
US-KFS,2013-12-11,0.21763146899809616,0.376604037559823,GRA
US-KFS,2013-12-13,0.2410306994820157,0.5080917134444468,GRA
US-KFS,2013-12-14,0.3782869581900189,0.46122992721040235,GRA
US-KFS,2013-12-16,0.2749283361091638,0.5757823807044031,GRA
US-KFS,2013-12-20,0.10280633907585733,0.47965477977636495,GRA
US-KFS,2013-12-27,0.3372043271867037,0.5316612010316025,GRA
US-KFS,2014-01-14,0.6529295567757882,0.39141078038103916,GRA
US-KFS,2014-01-18,0.6041344713731271,0.4708660080570589,GRA
US-KFS,2014-01-20,0.12097089366614205,0.3691855844471048,GRA
US-KFS,2014-01-22,0.496751021797377,0.2754776261694286,GRA
US-KFS,2014-01-23,0.2608136659832906,0.26751169698054855,GRA
US-KFS,2014-01-26,0.4584898895043177,0.43205909114983077,GRA
US-KFS,2014-02-01,0.49424324575806,0.2155743457412115,GRA
US-KFS,2014-02-07,0.2834734642879051,0.2501750435787532,GRA
US-KFS,2014-02-18,0.1895947197647031,0.7005662708796709,GRA
US-KFS,2014-02-21,0.8425294164435286,0.5118742100763113,GRA
US-KFS,2014-02-23,0.7793906715363518,0.3938749434938139,GRA
US-KFS,2014-02-26,1.0796658568306556,0.2895238774118113,GRA
US-KFS,2014-03-05,0.2795507345463096,0.4841538449717506,GRA
US-KFS,2014-03-13,0.6881438448074305,0.954117329807697,GRA
US-KFS,2014-03-14,0.6667357292239589,0.9067702291327815,GRA
US-KFS,2014-03-18,1.3096176354198266,0.7296193067664969,GRA
US-KFS,2014-03-23,0.5775125000959962,0.6086176940531779,GRA
US-KFS,2014-03-30,1.034849039370076,1.160861878190868,GRA
US-KFS,2014-04-17,1.3593438763863386,1.0564181127544414,GRA
US-KFS,2014-04-25,0.8969076633472784,1.8137793290696298,GRA
US-KFS,2014-04-26,0.9317529328843498,1.6811269995027338,GRA
US-KFS,2014-04-30,0.7788473896313765,1.1005296764272043,GRA
US-KFS,2014-05-03,1.1784012611901975,2.9401406962944563,GRA
US-KFS,2014-05-04,2.9089011465838164,3.6948155664421063,GRA
US-KFS,2014-05-05,2.7356656802049724,3.7415820224411807,GRA
US-KFS,2014-05-11,0.18695429010404654,3.8906320092966973,GRA
US-KFS,2014-05-19,4.043638942408771,3.5540242769377453,GRA
US-KFS,2014-05-30,2.098213566073797,3.795450853278325,GRA
US-KFS,2014-06-08,2.410586348940729,3.953769657345485,GRA
US-KFS,2014-06-10,1.4498792615200815,6.547381922483829,GRA
US-KFS,2014-06-14,1.6385354494516706,5.124704565551733,GRA
US-KFS,2014-06-16,1.5147163526625382,4.986494125654747,GRA
US-KFS,2014-06-20,2.162696327874321,5.177161036609914,GRA
US-KFS,2014-06-21,2.5501963806666943,5.168889501903444,GRA
US-KFS,2014-06-22,1.4581480079007347,4.998401090382022,GRA
US-KFS,2014-06-25,1.5313753120381135,5.966126010916729,GRA
US-KFS,2014-06-27,1.2283723253269958,3.9417694871585613,GRA
US-KFS,2014-07-12,2.8492475487770434,5.426092281316992,GRA
US-KFS,2014-07-17,2.576899074032039,3.281559271522454,GRA
US-KFS,2014-07-18,2.3158863597372252,3.5999272908590787,GRA
US-KFS,2014-07-27,1.0341265221452027,4.409616507638951,GRA
US-KFS,2014-07-29,2.3909852930115587,4.046694360114918,GRA
US-KFS,2014-07-30,2.362100353487969,2.972631859383866,GRA
US-KFS,2014-08-01,1.7679660005606015,4.373721403184951,GRA
US-KFS,2014-08-04,2.3339772234782843,4.371491977253595,GRA
US-KFS,2014-08-05,0.7344636357100967,4.403245364016201,GRA
US-KFS,2014-08-08,1.6158326337525584,6.131139670433558,GRA
US-KFS,2014-08-24,1.5128665209884953,5.148738222351866,GRA
US-KFS,2014-08-29,2.295504718693918,3.568457596585121,GRA
US-KFS,2014-09-02,3.0329076519195413,5.3569942151186,GRA
US-KFS,2014-09-04,3.1551750515934818,3.9736508750209816,GRA
US-KFS,2014-09-11,1.3668295908917805,4.491947237222616,GRA
US-KFS,2014-09-15,0.9891469985392144,2.1614080485421163,GRA
US-KFS,2014-09-16,1.3797010563222931,4.208577401022523,GRA
US-KFS,2014-09-20,3.5263647126913322,4.6302084445765095,GRA
US-KFS,2014-10-01,2.986056947668092,2.2323087550350476,GRA
US-KFS,2014-10-04,1.5672315584301133,2.5733039758189746,GRA
US-KFS,2014-10-05,1.1930223546245577,2.911714950306423,GRA
US-KFS,2014-10-14,0.7565287515471669,2.364112187024619,GRA
US-KFS,2014-11-27,0.5968026340680613,0.4427472016162499,GRA
US-KLS,2012-05-01,4.0915831748707445,3.258930126813288,GRA
US-KLS,2012-05-02,3.9598377267409868,5.505086257522434,GRA
US-KLS,2012-05-04,3.4030663615030203,4.0908025284287275,GRA
US-KLS,2012-05-07,3.745390025248012,2.5529836394066105,GRA
US-KLS,2012-05-12,3.5606163417795127,1.7357877623630453,GRA
