name,date,target,simulation,group
US-SRC,2013-04-03,0.4958956641236794,0.29672972209975007,MF
US-SRC,2013-04-07,0.38093441124479904,0.14678981220499857,MF
US-SRC,2013-10-13,0.1660442105005071,0.261300237310767,MF
US-SRC,2013-10-20,0.21496909634075195,0.241668379480882,MF
US-SRC,2013-10-24,0.17775149260233136,0.16229633871897878,MF
US-SRC,2013-10-25,0.17024293257706874,0.20344148974321768,MF
US-SRC,2013-10-28,0.04492518728530965,0.24849105276516653,MF
US-SRC,2013-11-02,0.17839470476614444,0.1783050226832928,MF
US-SRC,2013-11-06,0.15384969414797198,0.2851490639222262,MF
US-SRC,2013-11-08,0.12035192191604192,0.2510568109748065,MF
US-SRC,2013-11-09,0.09277170319968377,0.256267918440592,MF
US-SRC,2013-11-27,1.10906698577686,0.3380654480015158,MF
US-SRC,2013-12-08,0.6804531870240664,0.31827939664052485,MF
US-SRC,2013-12-09,0.704089926753485,0.5384274010853694,MF
US-SRC,2013-12-10,0.452720189699011,0.31046234355240687,MF
US-SRC,2013-12-23,0.7018373781290059,0.29434857538983944,MF
US-SRC,2013-12-24,0.5721758352187882,0.3081478371663676,MF
US-SRC,2013-12-28,0.3949690941003931,0.30399961536200243,MF
US-SRC,2013-12-30,0.3676150132542034,0.3036195944683208,MF
US-SRC,2013-12-31,0.4072770537353379,0.30957521297179,MF
US-SRC,2014-01-18,0.31571687930549314,0.28300645759163867,MF
US-SRC,2014-01-21,0.3358623267666765,0.262074723127097,MF
US-SRC,2014-01-30,0.4005470362206249,0.25199148354950596,MF
US-SRC,2014-02-02,0.3574828360147263,0.2968911730124327,MF
US-SRC,2014-02-03,0.29081832906219857,0.27796379018367146,MF
US-SRC,2014-02-11,0.3640912971510111,0.3392633345314253,MF
US-SRC,2014-02-12,0.3459673966143077,0.30592394882361335,MF
US-SRC,2014-02-21,0.2986391954765357,0.2510836412494718,MF
US-SRC,2014-02-26,0.3908963621494285,0.26715202752492,MF
US-SRC,2014-02-28,0.2734372773700522,0.24949405803014957,MF
US-SRC,2014-03-10,0.9280827199173024,0.4233279791442612,MF
US-SRC,2014-03-12,1.0040145872212112,0.29409423193336803,MF
US-SRC,2014-03-15,0.9257249832873344,0.31003159541756287,MF
US-SRC,2014-03-18,0.9592500402542584,0.3737216629500787,MF
US-SRC,2014-03-19,0.9268890912208894,0.3774620187059452,MF
US-SRC,2014-03-27,0.6060226433537852,0.4982857254535618,MF
US-SRC,2014-03-31,0.6358719435823377,0.40121535404742287,MF
US-SRC,2014-04-15,0.5108708526365014,0.010383776197134216,MF
US-SRC,2014-04-27,0.9176839085071214,0.4866321931214708,MF
US-SRC,2014-05-04,0.4324987056863768,0.009036402209866864,MF
US-SRC,2014-05-08,0.2810929043349037,0.26544447941656824,MF
US-SRC,2014-05-20,0.3424282270137525,0.005391770072140413,MF
