name,date,target,simulation,group
US-Br1,2011-09-06,2.946791333648761,2.933750150761023,CRO
US-Br1,2011-09-09,2.9952016959051218,3.177053816934159,CRO
US-Br1,2011-09-12,3.2735465025556136,3.6840433843724414,CRO
US-Br1,2011-09-14,2.102971728940973,1.6575858694982024,CRO
US-Br1,2011-09-24,0.5744695056192917,1.0067515925885173,CRO
US-Br1,2011-09-30,0.8899199869545836,1.078524654590701,CRO
US-Br1,2011-10-11,1.760981221487789,0.7413007835966454,CRO
US-Br1,2011-10-25,0.4169968996102456,0.6393233908275795,CRO
US-Br1,2011-10-28,0.445017122143943,0.6979465203394317,CRO
US-Br1,2011-10-30,1.2157899839165869,0.5764783873927786,CRO
US-Br1,2011-11-03,2.0305897818711847,0.4965205249132565,CRO
US-Br3,2010-01-03,0.1130065242735642,0.2456320750274663,CRO
US-Br3,2010-01-07,0.1848538482384965,0.19996460645206648,CRO
US-Br3,2010-01-24,1.0114741721962848,0.45772112179623425,CRO
US-Br3,2010-02-04,0.2733995950254704,0.47660891964963464,CRO
US-Br3,2010-02-25,0.0958985587587757,0.3855195826931956,CRO
US-Br3,2010-02-26,0.7571616770389811,0.4772624927297524,CRO
US-Br3,2010-03-02,0.093443520419546,0.5575271900492875,CRO
US-Br3,2010-03-14,0.9056917632225616,0.7117500231511121,CRO
US-Br3,2010-03-16,0.8395409087478102,0.4821964906482309,CRO
US-Br3,2010-03-19,0.7124559650305837,0.4957209521742978,CRO
US-Br3,2010-03-24,0.6790051556351357,0.5597899995858073,CRO
US-Br3,2010-03-30,2.5133149719614343,0.43920717788828034,CRO
US-Br3,2010-03-31,1.2959939312518447,0.45794794072173856,CRO
US-Br3,2010-04-12,0.9895976145687292,0.9366617423898043,CRO
US-Br3,2010-04-14,1.8890691510745508,0.5943796669671906,CRO
US-Br3,2010-04-15,1.712430519849412,0.7202645596369908,CRO
US-Br3,2010-04-30,3.856312717290085,0.8977634307565736,CRO
US-Br3,2010-05-03,1.987314630309873,0.8881646888925017,CRO
US-Br3,2010-05-07,2.5177890894818984,0.8176695377005342,CRO
US-Br3,2010-05-16,2.72972651610738,0.5250471432234465,CRO
US-Br3,2010-05-17,1.8514821502862555,0.914285769222321,CRO
US-Br3,2010-05-28,1.8355615201243467,1.4844942463725481,CRO
US-Br3,2010-05-31,3.2890012229485164,1.7188979389155452,CRO
US-Br3,2010-06-04,4.848359177637182,2.1381066422064663,CRO
US-Br3,2010-06-16,5.15476489569298,3.4780932162767275,CRO
US-Br3,2010-06-24,4.910210189777866,4.574794775731779,CRO
US-Br3,2010-06-29,3.8305122289407696,3.9813127112052937,CRO
US-Br3,2010-07-10,6.533457715084528,4.943652282101859,CRO
US-Br3,2010-07-14,6.273905898399843,10.456213405928883,CRO
US-Br3,2010-07-22,6.1887663265685084,10.37122119381445,CRO
US-Br3,2010-08-01,5.402219246153622,7.342690003250484,CRO
US-Br3,2010-08-09,4.754222923175734,5.29332624647998,CRO
US-Br3,2010-08-15,5.844794943899852,5.474479722483558,CRO
US-Br3,2010-08-21,2.7249428624067606,4.304309306480926,CRO
US-Br3,2010-08-23,3.9594104932976526,4.241978750125156,CRO
US-Br3,2010-08-27,2.965491057761462,2.416545572322218,CRO
US-Br3,2010-09-09,1.585419645040721,0.9116913588677833,CRO
US-Br3,2010-09-22,2.107787388235284,1.1423065989560204,CRO
US-Br3,2010-10-01,1.4680338229646173,0.5988519030795659,CRO
US-Br3,2010-10-06,0.8023309854269072,0.5874159953376175,CRO
US-Br3,2010-10-09,1.9274748484337967,0.6034765559987451,CRO
US-Br3,2010-10-18,0.551005911155953,0.5129054511194957,CRO
US-Br3,2010-10-20,1.262747166789579,0.568527495981549,CRO
US-Br3,2010-10-23,0.9726522878175964,0.6346290023496282,CRO
US-Br3,2010-10-27,4.102425565409076,0.46989549753527027,CRO
US-Br3,2010-11-02,0.4746061620803849,0.5146281244169417,CRO
US-Br3,2010-11-05,0.462464913833801,0.52157517127804,CRO
US-Br3,2010-11-07,0.44431797923085736,0.43796149417270014,CRO
US-Br3,2010-11-20,1.1591555034572671,0.5299507167507107,CRO
US-Br3,2010-11-29,0.8239029352461444,0.5167933541138947,CRO
US-Br3,2010-12-05,0.36867329611600896,0.28907689923895585,CRO
US-Br3,2010-12-07,0.17249923107807644,0.37344153516296413,CRO
US-Br3,2010-12-09,0.09730483351995056,0.5302009516347365,CRO
US-Br3,2010-12-15,0.7499925008951153,0.34343850803021064,CRO
US-Br3,2010-12-24,0.01711964880914855,0.2836525911060204,CRO
US-Br3,2010-12-31,1.0425387853788668,0.3112443395990508,CRO
US-Br3,2011-01-09,0.5150461650824589,0.39194939039705146,CRO
US-Br3,2011-01-19,0.10661892241920176,0.3497520241487958,CRO
US-Br3,2011-01-20,0.22915095833476076,0.23578784474107967,CRO
US-Br3,2011-01-22,0.20407606605731016,0.3836849614111585,CRO
US-Br3,2011-01-24,0.16185503193637873,0.40981321825128836,CRO
US-Br3,2011-01-27,0.10805360504828364,0.443875934622327,CRO
US-Br3,2011-02-01,0.06991903506377306,0.2812373152737698,CRO
US-Br3,2011-02-10,0.5158013495215306,0.3506539666523072,CRO
US-Br3,2011-02-16,1.4592940662393037,0.6867739857147996,CRO
US-Br3,2011-02-24,0.6327731357481474,0.5338717707350393,CRO
US-Br3,2011-03-06,0.6249323631131765,0.5383304304424016,CRO
US-Br3,2011-03-07,0.2512837974709583,0.520642492487799,CRO
US-Br3,2011-03-12,3.1685596913808567,0.7701132819484036,CRO
US-Br3,2011-03-20,0.3771031718988248,0.44375754558862657,CRO
US-Br3,2011-03-24,1.1071363476868392,0.6469715465551206,CRO
US-Br3,2011-03-31,1.6253696799900317,0.5505068000899644,CRO
US-Br3,2011-04-01,1.6997963273278505,0.5812992304564568,CRO
US-Br3,2011-04-03,1.1389536834056828,0.49856689988000646,CRO
US-Br3,2011-04-05,1.0380194120668254,0.6141517720692939,CRO
US-Br3,2011-04-08,1.1963392475522858,0.8067618978931685,CRO
US-Br3,2011-04-21,1.5961332554208083,0.5158691866815756,CRO
US-Br3,2011-04-28,2.7871875949751783,0.8183938278326524,CRO
US-Br3,2011-05-01,2.1642725108788894,0.7066823041799329,CRO
US-Br3,2011-05-10,0.4159499574622778,0.5695308752284913,CRO
US-Br3,2011-05-12,5.021693382196014,0.6149698740114664,CRO
US-Br3,2011-05-14,0.9957147759619552,0.6364795077926357,CRO
US-Br3,2011-05-15,2.9020145079261583,0.6371435549081439,CRO
US-Br3,2011-05-21,5.8529340782490324,0.8927575095702058,CRO
US-Br3,2011-05-23,3.9793468432249135,0.6825037293290727,CRO
US-Br3,2011-05-31,7.190124079953097,2.397019518934723,CRO
US-Br3,2011-06-01,2.7409294596985863,1.4047988638635414,CRO
US-Br3,2011-06-02,1.855961478730371,1.3167968116408193,CRO
US-Br3,2011-06-04,1.3092579539207152,1.455895782117102,CRO
US-Br3,2011-06-07,2.2238926229723104,1.6296601986267119,CRO
US-Br3,2011-06-16,5.153945110133918,2.0179783812482,CRO
US-Br3,2011-06-29,4.824901134693757,3.6286301856833507,CRO
US-Br3,2011-07-09,4.5085463803586485,8.028668357232265,CRO
US-Br3,2011-07-13,4.3045708823833495,8.898371227841782,CRO
US-Br3,2011-07-18,5.828030452177679,5.998907573466764,CRO
US-Br3,2011-07-21,2.4550501020004387,5.409410657713376,CRO
US-Br3,2011-07-27,4.096435983622134,5.925522828567471,CRO
US-Br3,2011-07-28,1.8676652581800868,4.240496566055262,CRO
US-Br3,2011-08-08,4.850640709638794,4.765533145624981,CRO
US-Br3,2011-08-09,6.101245799689723,5.083657403572741,CRO
US-Br3,2011-08-20,4.4410836202085475,5.293618028784771,CRO
US-Br3,2011-08-26,2.3159318520128207,5.2370230833358935,CRO
US-Br3,2011-08-29,3.6595755946659247,4.211797734032271,CRO
US-Br3,2011-09-01,5.4523286881169035,4.918454524800609,CRO
US-Br3,2011-09-02,3.05555567317581,4.746984362556714,CRO
US-Br3,2011-09-03,1.2863254175890528,3.6884416788375494,CRO
US-Br3,2011-09-05,3.1967344881115967,2.6895513933937343,CRO
US-Br3,2011-09-14,1.96275843187419,1.6630892721471477,CRO
US-Br3,2011-09-26,0.5492435929253294,0.6604713958354903,CRO
US-Br3,2011-10-01,0.3745703934870523,1.0647310769327771,CRO
US-Br3,2011-10-04,0.40518185726001466,1.3067476580421005,CRO
US-Br3,2011-10-06,0.4393927397733377,1.196666529441955,CRO
US-Br3,2011-10-09,0.2692181535769107,0.8356492330433938,CRO
US-Br3,2011-10-27,0.4246203092047299,0.5090276916872625,CRO
US-Br3,2011-10-29,0.3606387137982768,0.6432708699787373,CRO
US-Br3,2011-11-01,0.24912188733754265,0.5607800824561385,CRO
US-Br3,2011-11-07,1.190935381218428,0.5526657553575485,CRO
US-IB1,2010-02-04,0.3635378338405713,0.4598399477467715,CRO
US-IB1,2010-02-07,0.7057127418238939,0.4389993034347873,CRO
US-IB1,2010-02-12,0.254217546343082,0.4553555849030585,CRO
US-IB1,2010-02-18,1.0293183761036429,0.5702988789513617,CRO
US-IB1,2010-03-03,1.8100378062464677,0.7984801770943722,CRO
US-IB1,2010-03-16,3.0893257090044823,0.5176398212561244,CRO
US-IB1,2010-03-24,1.0946231162621587,0.5263571398894468,CRO
US-IB1,2010-04-11,1.821898903441682,0.801968284853086,CRO
US-IB1,2010-05-10,1.813401718093362,1.2501044041872662,CRO
US-IB1,2010-05-24,3.1960530065628907,2.4602131078570437,CRO
US-IB1,2010-05-29,1.8906694894359977,2.7998976406983758,CRO
US-IB1,2010-06-06,4.364986999698525,4.506324200627708,CRO
US-IB1,2010-06-07,3.9841089009312753,2.8084495255025375,CRO
US-IB1,2010-06-10,3.834754999001796,3.350045420806127,CRO
US-IB1,2010-06-11,3.3798080624029363,3.1283586722236554,CRO
US-IB1,2010-06-25,5.142497530491839,3.626701009250991,CRO
US-IB1,2010-06-26,5.608432179597896,5.012263866928283,CRO
US-IB1,2010-06-27,4.19298962974672,6.589700444979488,CRO
US-IB1,2010-07-04,6.020762027692441,4.947429456089968,CRO
US-IB1,2010-07-10,7.32381716722105,5.3978312384145415,CRO
US-IB1,2010-07-14,8.22408490010482,4.875090974436093,CRO
US-IB1,2010-07-16,8.736510217145504,5.9401165794475395,CRO
US-IB1,2010-07-25,5.724362561278866,8.702299516577298,CRO
US-IB1,2010-07-29,5.294911020255598,3.496118147197166,CRO
US-IB1,2010-07-30,3.904079486601173,2.3210903239498597,CRO
US-IB1,2010-08-05,8.211861563082401,7.596337115657652,CRO
US-IB1,2010-08-12,6.503547273484568,8.353254790951002,CRO
US-IB1,2010-08-24,4.350985945449991,5.89266881384479,CRO
US-IB1,2010-08-26,3.773086684680399,3.3862003730421035,CRO
US-IB1,2010-08-27,4.962531495728264,3.426453491460565,CRO
US-IB1,2010-08-28,5.49987072649807,3.5837344658339894,CRO
US-IB1,2010-09-03,4.72959123889823,2.7879505380715917,CRO
US-IB1,2010-09-08,2.012983214228925,2.1599056991801024,CRO
US-IB1,2010-09-23,2.3382141638727747,1.1395149391314177,CRO
US-IB1,2010-09-29,1.1173717227387487,1.133235665271547,CRO
US-IB1,2010-10-06,0.8414635364196228,0.9912120988770403,CRO
US-IB1,2010-10-11,0.361822310317125,1.0566885044468615,CRO
US-IB1,2010-10-13,0.9475304853891352,0.7537246019908503,CRO
US-IB1,2010-10-18,0.3963847488701845,0.7167527015817716,CRO
US-IB1,2010-10-21,0.5172010546391195,0.6494792487763874,CRO
US-IB1,2010-10-27,1.9749773198995333,0.7230528956323908,CRO
US-IB1,2010-11-18,0.7297631792333757,0.4879355019730806,CRO
US-IB1,2010-11-28,0.6998155288545443,0.5375620304674926,CRO
US-IB1,2010-12-01,1.1948506402075925,0.4535125653454777,CRO
US-IB1,2011-01-04,0.739780167963351,0.44532593977719415,CRO
US-IB1,2011-01-12,0.23866211883094796,0.4277778022954707,CRO
US-IB1,2011-01-13,0.12455685000368365,0.40923191227246325,CRO
US-IB1,2011-01-15,0.24366955117149364,0.34520940577141435,CRO
US-IB1,2011-01-26,0.10340063715655287,0.42318785260055947,CRO
US-IB1,2011-01-29,0.1693633579633087,0.5079123262497041,CRO
US-IB1,2011-02-10,0.06744762731922252,0.2976991471266798,CRO
US-IB1,2011-02-13,0.18524092296378586,0.4924494064936814,CRO
US-IB1,2011-02-19,1.6980963193351104,0.540356234706751,CRO
US-IB1,2011-03-12,1.7902559737107446,0.6265864752768147,CRO
US-IB1,2011-03-14,1.5235742691310399,0.6766702813835013,CRO
US-IB1,2011-03-18,1.2182412388593324,0.7992667387339396,CRO
US-IB1,2011-04-06,0.8168426440058764,0.5557455799049296,CRO
US-IB1,2011-04-09,2.6316973864872684,0.6786180769328185,CRO
US-IB1,2011-04-30,2.649855236771007,0.9903323920996308,CRO
US-IB1,2011-05-09,0.8746494539196136,1.4195148365675205,CRO
US-IB1,2011-05-16,2.951798552977232,1.2551999479690075,CRO
US-IB1,2011-05-21,0.6391910294302691,1.724501637304439,CRO
US-IB1,2011-05-23,3.8291871378758686,1.675345019009079,CRO
US-IB1,2011-05-27,4.61286190826843,1.2970439054330705,CRO
US-IB1,2011-06-01,6.214584982037259,2.3547444538286513,CRO
US-IB1,2011-06-14,3.0346515308215603,2.285810852147499,CRO
US-IB1,2011-06-25,2.6614232581713533,2.367694980412177,CRO
US-IB1,2011-07-04,2.435892127741628,3.2571850567336744,CRO
US-IB1,2011-07-09,2.9342347317965483,3.5146310736464668,CRO
US-IB1,2011-07-24,3.3875030793017675,7.216832555225535,CRO
US-IB1,2011-07-25,5.745023568866667,4.505490931782089,CRO
US-IB1,2011-07-26,5.580503239734992,7.3572824841813365,CRO
US-IB1,2011-07-27,4.010755018978527,4.6327402498283865,CRO
US-IB1,2011-07-29,4.764755255962561,9.0992357072636,CRO
US-IB1,2011-08-05,4.1008058921087835,3.074470163492515,CRO
US-IB1,2011-08-12,4.665621457447936,3.9571383905820587,CRO
US-IB1,2011-09-01,3.868233113262129,5.2536761952752,CRO
US-IB1,2011-09-02,3.676730042463909,4.497898289820065,CRO
US-IB1,2011-09-04,3.441413769849693,5.4660462785377995,CRO
US-IB1,2011-09-06,3.233375036083177,3.1675088994440914,CRO
US-IB1,2011-09-24,1.663181282455383,1.2492320576290856,CRO
US-IB1,2011-10-08,0.8802655824550011,1.3660910816481362,CRO
US-IB1,2011-10-10,0.9470007815595428,1.1663480006791678,CRO
US-IB1,2011-10-27,1.0842345999089134,0.6346159140749185,CRO
US-IB1,2011-10-29,0.9703492694273916,0.6273048518992584,CRO
US-IB1,2011-11-02,0.6411533779385153,0.5697140237762794,CRO
US-IB1,2011-11-06,0.3967666805161279,0.5339496811060376,CRO
US-IB1,2011-11-24,0.0971849249109408,0.5325103530617203,CRO
US-IB1,2011-12-01,0.8067992653426982,0.5284298014274804,CRO
US-IB1,2011-12-24,0.7162891697869128,0.4848402330718311,CRO
US-IB1,2012-01-03,1.06340506264263,0.4649013896098215,CRO
US-IB1,2012-01-13,0.4293009202597876,0.43830949531548946,CRO
US-IB1,2012-01-14,0.13250451001300714,0.4129333321101344,CRO
US-IB1,2012-01-30,0.7741371508425101,0.5137535291937046,CRO
US-IB1,2012-02-12,1.5717857401635555,0.48556397723193967,CRO
US-IB1,2012-02-17,1.4188469234912375,0.5233461881866108,CRO
US-IB1,2012-02-28,1.3223374424262782,0.5815869717948061,CRO
US-IB1,2012-03-04,1.578750955771823,0.5001029769031431,CRO
US-IB1,2012-03-10,1.6916344395397245,0.5608281456243158,CRO
US-IB1,2012-03-24,1.4665322318935528,1.0393782040291042,CRO
US-IB1,2012-03-27,1.9683014296999448,0.9927511135849366,CRO
US-IB1,2012-04-04,1.4578155689973862,1.0303879356148007,CRO
US-IB1,2012-04-12,0.7706870281092858,1.248146857191576,CRO
US-IB1,2012-05-08,6.238647317922607,1.728916364994658,CRO
US-IB1,2012-06-02,5.118259750400094,2.1588870740689092,CRO
US-IB1,2012-06-08,1.7340445055831937,3.164814918233425,CRO
US-IB1,2012-06-09,2.1160927935688507,3.3192512968420282,CRO
US-IB1,2012-06-14,2.3782325694287425,3.6829235024648863,CRO
US-IB1,2012-06-18,3.55779537661933,4.807927919127247,CRO
US-IB1,2012-06-25,3.679103743022365,6.268117153362081,CRO
US-IB1,2012-06-27,4.2341297262636175,6.815854907826979,CRO
US-IB1,2012-07-04,6.8737294106330715,7.707269066151986,CRO
US-IB1,2012-07-07,6.086611587748778,7.780428149972872,CRO
US-IB1,2012-07-12,3.977649782499424,7.823191410121664,CRO
US-IB1,2012-08-23,4.999902210635881,6.041061077090674,CRO
US-IB1,2012-08-29,4.182580109174187,3.803799774804476,CRO
US-IB1,2012-09-11,3.7183983256485487,3.643530210591557,CRO
US-IB1,2012-09-12,3.087100635358913,3.4977775918235636,CRO
US-IB1,2012-09-18,2.5639469395039334,1.7384323606061385,CRO
US-IB1,2012-09-20,2.5883833746074143,2.2240297845979033,CRO
US-IB1,2012-10-11,1.0737909825485747,1.1294598412824166,CRO
US-IB1,2012-10-15,1.3587615762391156,0.6424076390272861,CRO
US-IB1,2012-10-28,0.6177453952943193,0.56491268589745,CRO
US-IB1,2012-10-31,0.5699362256421112,0.631440371491157,CRO
US-IB1,2012-11-19,1.002624529355163,0.5448322871850735,CRO
US-IB1,2012-11-23,1.795529368862054,0.5485816707464855,CRO
US-IB1,2012-11-29,0.4207341693977972,0.527188771512429,CRO
US-IB1,2012-12-22,0.5410698300314779,0.5235864562595323,CRO
US-IB1,2012-12-28,0.1757517228157376,0.49557121822263855,CRO
US-IB1,2012-12-29,0.5383554105203118,0.4383714925996086,CRO
US-IB1,2013-01-01,0.4221955996878273,0.34265791295913167,CRO
US-IB1,2013-02-03,0.2561744694870329,0.3979783475303714,CRO
US-IB1,2013-02-14,0.9574376199675972,0.545241793812569,CRO
US-IB1,2013-02-19,1.4519497499144716,0.4017062784836245,CRO
US-IB1,2013-02-21,0.4601351257994393,0.5213580658862416,CRO
US-IB1,2013-02-23,0.37455150863309467,0.4414023333570397,CRO
US-IB1,2013-02-24,0.3202558997118774,0.5740454772784584,CRO
US-IB1,2013-03-14,0.785557139058489,0.5357391725389413,CRO
US-IB1,2013-04-01,1.969205438073084,0.6597749770396156,CRO
US-IB1,2013-04-21,3.0128848760564084,0.6131169133464986,CRO
US-IB1,2013-05-07,1.8932934461250697,1.3024505798797694,CRO
US-IB1,2013-05-18,1.7361282469638504,1.2871081752359905,CRO
US-IB1,2013-06-30,4.136251397120148,2.006074195100076,CRO
US-IB1,2013-07-06,1.846604131688641,2.5231298447052484,CRO
US-IB1,2013-07-28,3.410412605500801,2.1928814295640464,CRO
US-IB1,2013-08-03,5.302944912171384,4.111163814654651,CRO
US-IB1,2013-09-10,5.324893431660033,6.514380490026758,CRO
US-IB1,2013-09-24,2.1187542356308624,3.3626098511880396,CRO
US-IB1,2013-09-26,2.512351435169875,3.6754573291012247,CRO
US-IB1,2013-09-28,3.1931778108253783,3.6968861839160034,CRO
US-IB1,2013-10-29,0.3743443057756384,0.7534194549649473,CRO
US-IB1,2013-11-02,0.9851587507767804,0.5886006593921047,CRO
US-IB1,2013-11-24,0.4793629932526582,0.46787501490384653,CRO
US-IB1,2013-11-25,0.41900124863653004,0.5606036874447703,CRO
US-IB1,2014-01-16,0.7143923523359414,0.5375546724112559,CRO
US-IB1,2014-03-05,0.3823417591730204,0.434287192350323,CRO
US-IB1,2014-03-20,1.8503456414179296,0.6209311634224642,CRO
US-IB1,2014-04-05,1.1213526565948508,0.6998390131688306,CRO
US-IB1,2014-04-10,0.7461051165715759,0.5617457189912898,CRO
US-IB1,2014-04-22,1.7072126567899342,1.2195758670017451,CRO
US-IB1,2014-04-25,4.5608980510999455,0.909583494981506,CRO
US-IB1,2014-04-30,1.6910012577382991,0.7649272118018274,CRO
US-IB1,2014-05-02,1.5162229562261655,0.6156897619354129,CRO
US-IB1,2014-05-06,1.5268918550133517,0.9972681431816418,CRO
US-IB1,2014-05-07,0.8522062092558718,0.9299298913490647,CRO
US-IB1,2014-05-22,2.231271133363863,1.5864787358743089,CRO
US-IB1,2014-06-12,4.397522020856487,2.605924734475358,CRO
US-IB1,2014-06-17,1.6798973807702566,2.5010129206929443,CRO
US-IB1,2014-06-27,3.570690525451361,3.3753930710862967,CRO
US-IB1,2014-07-01,6.4579766309751525,4.9081249664917435,CRO
US-IB1,2014-07-07,6.45790919117867,3.572381310259322,CRO
US-IB1,2014-07-11,3.2430609926002,4.342529753114764,CRO
US-IB1,2014-07-15,3.6124325541768654,2.779460538467721,CRO
US-IB1,2014-07-19,3.5790963840271006,4.13146622282041,CRO
US-IB1,2014-07-20,3.7777325737264342,4.402921900090243,CRO
US-IB1,2014-07-26,3.0449812810008643,4.096006544419371,CRO
US-IB1,2014-08-06,4.280876662623859,4.243311785809061,CRO
US-IB1,2014-08-29,3.1597410444908967,3.6223809182819715,CRO
US-IB1,2014-09-07,3.9841845950247365,4.792953826328658,CRO
US-IB1,2014-09-29,1.876140492311876,1.8263861759084812,CRO
US-IB1,2014-10-05,1.1906447999723442,0.8747518726935746,CRO
US-IB1,2014-11-17,0.5611041624822671,0.27786886638404484,CRO
US-IB1,2014-11-25,0.6265826451867397,0.15757619568327585,CRO
US-IB1,2014-11-27,0.383712019212032,0.21641808106855012,CRO
US-RC1,2011-08-23,1.5307735263944324,1.6184652688909416,CRO
US-RC1,2011-08-26,1.6855692478676545,1.6170251895371819,CRO
US-RC1,2011-08-27,1.5765630482540165,1.6018096734838836,CRO
US-RC1,2011-08-30,0.5418704743619532,1.233625573581587,CRO
US-RC1,2011-09-04,0.7458898252289138,1.329642652607621,CRO
US-RC1,2011-10-12,0.8082535138268445,0.5984369732133664,CRO
US-RC1,2011-10-21,0.6953158579053732,0.5902104772821897,CRO
US-RC1,2011-10-23,0.5323809381549744,0.5306194871389696,CRO
US-RC1,2011-11-02,0.8288189641301666,0.5498821084434975,CRO
US-RC1,2011-11-13,1.4144658683431788,0.5560925701631749,CRO
US-RC1,2011-11-23,1.7527263039928442,0.40743385508822944,CRO
US-RC1,2011-12-17,0.7540136157278176,0.6176851080495869,CRO
US-RC1,2011-12-24,0.6339105460591541,0.5956115192540339,CRO
US-RC1,2012-01-01,1.1622276581349882,0.5722392958248905,CRO
US-RC1,2012-01-06,0.28254269757771683,0.5442375854706556,CRO
US-RC1,2012-01-14,0.8264375630964769,0.5752797605734816,CRO
US-RC1,2012-01-15,0.049870702424920664,0.5494679507540428,CRO
US-RC1,2012-01-16,0.19395010389035586,0.4820902490893143,CRO
US-RC1,2012-01-27,0.1585750422171182,0.4801259120762452,CRO
US-RC1,2012-01-31,0.4497900060199237,0.5607282758463108,CRO
US-RC1,2012-02-16,0.7325793779633956,0.568421712763405,CRO
US-RC1,2012-02-24,1.3812807335336506,0.529304359187875,CRO
US-RC1,2012-02-29,0.3737331279781433,0.3338536955892405,CRO
US-RC1,2012-03-06,1.7916907064578056,0.6554511499097913,CRO
US-RC1,2012-04-13,2.337424341280896,0.6746126404052702,CRO
US-RC1,2012-04-19,2.405914092908949,0.7774371504447701,CRO
US-RC1,2012-04-21,3.0031913440789215,0.85962454870943,CRO
US-RC1,2012-04-23,4.220816791891576,1.0236540524764097,CRO
US-RC1,2012-04-29,2.5856464963828913,0.6643077935240856,CRO
US-RC1,2012-05-06,2.6661873157624405,1.1786302960121626,CRO
US-RC1,2012-05-14,4.110977376149873,2.0797100350134237,CRO
US-RC1,2012-05-15,4.531410777724705,1.9603632038240006,CRO
US-RC1,2012-05-16,3.663452278319623,1.731325900225372,CRO
US-RC1,2012-05-19,3.3024269917596283,1.6912056809403517,CRO
US-RC1,2012-06-03,2.2314523490594245,1.345042411967994,CRO
US-RC1,2012-06-14,4.169929581562062,5.243365842647071,CRO
US-RC1,2012-06-15,4.410347666655172,3.429149832801876,CRO
US-RC1,2012-06-21,6.273725577390808,4.858084719165649,CRO
US-RC1,2012-06-27,4.1689362264423515,4.190927446504766,CRO
US-RC1,2012-07-09,4.343584373551264,5.924215792621153,CRO
US-RC1,2012-07-14,3.29636988296544,9.624174919978422,CRO
US-RC1,2012-07-19,3.776974747426418,5.251206896428849,CRO
US-RC1,2012-07-21,3.1636750105166227,8.78465191424692,CRO
US-RC1,2012-08-05,1.4299735722548896,3.7634949870074905,CRO
US-RC1,2012-08-06,0.9962015245569272,3.4938823540756214,CRO
US-RC1,2012-08-07,1.2191831316245951,3.574222073603855,CRO
US-RC1,2012-08-11,0.6264255561809895,2.4201547748103747,CRO
US-RC1,2012-08-16,0.4583756882217164,1.6576384439013427,CRO
US-RC1,2012-08-20,0.1700798412711843,1.5994328287741322,CRO
US-RC1,2012-08-22,0.17256512852892714,1.0744526183536758,CRO
US-RC1,2012-08-26,0.13351550408605614,1.270807601313121,CRO
US-RC1,2012-08-28,0.07666567658423629,0.9715028112190549,CRO
US-RC1,2012-08-31,0.15212436624761355,1.0488467094271494,CRO
US-RC1,2012-09-05,0.09818059109259523,0.9107511142422916,CRO
US-RC1,2012-09-17,0.0652591338592742,0.7601706760022325,CRO
US-RC1,2012-09-23,0.07228297324109939,0.6534937434080522,CRO
US-RC1,2012-09-24,0.04866395305582637,0.5410934501850305,CRO
US-RC1,2012-09-26,0.1830844598465418,0.5247369286881443,CRO
US-RC1,2012-09-27,0.08189942296536355,0.5307522320577214,CRO
US-RC1,2012-11-22,0.596279251470712,0.5668553064682189,CRO
US-RC1,2012-11-23,0.8664511334286495,0.5492173940536403,CRO
US-RC1,2012-11-27,0.5846334296380846,0.5418811744240418,CRO
US-RC1,2012-12-19,0.6621848948442072,0.5474269010956556,CRO
US-RC1,2013-01-27,0.35190973622723953,0.500221634897149,CRO
US-RC1,2013-02-06,0.7077969004094737,0.4777000641119211,CRO
US-RC1,2013-02-18,0.4556192746052695,0.5762898722144212,CRO
US-RC1,2013-02-25,1.1624506619927442,0.5386979341703545,CRO
US-RC1,2013-03-05,0.7461732259960634,0.6047814075681794,CRO
US-RC1,2013-03-11,0.494039765507784,0.8298987382991541,CRO
US-RC1,2013-03-18,1.4287848313459897,0.6531606849667614,CRO
US-RC1,2013-03-21,1.0387099748733304,0.6340837058716738,CRO
US-RC1,2013-03-22,0.9041326561825512,0.6670984664717551,CRO
US-RC1,2013-03-24,0.9781012039713091,0.7858103527340979,CRO
US-RC1,2013-04-09,0.9011616167449804,1.1361182129870615,CRO
US-RC1,2013-04-14,0.6488627361147636,0.9452502112918922,CRO
US-RC1,2013-04-16,0.6014014250177339,1.1102058156715808,CRO
US-RC1,2013-04-20,1.5199212851532462,1.8391466394432547,CRO
US-RC1,2013-04-22,1.3757307469516378,1.4715372593460014,CRO
US-RC1,2013-04-27,1.0924892721375803,1.8473659148226405,CRO
US-RC1,2013-05-02,1.4013664507710888,2.9023911431623417,CRO
US-RC1,2013-05-09,0.6835330531341048,2.626781453023895,CRO
US-RC1,2013-05-10,0.8431829874409602,2.797333604109009,CRO
US-RC1,2013-05-12,0.7187511489498861,2.5636466426962543,CRO
US-RC1,2013-05-14,1.0383067099171277,1.9599904528803955,CRO
US-RC1,2013-05-17,0.5258443036822396,1.9270745427286124,CRO
US-RC1,2013-05-19,0.8708879429781273,1.340581447661712,CRO
US-RC1,2013-06-05,1.3411986391500477,3.5169643074841455,CRO
US-RC1,2013-07-25,4.1888021214155335,4.453789345901379,CRO
US-RC1,2013-07-26,4.367155156273911,4.457571880631037,CRO
US-RC1,2013-08-07,2.521979674873944,2.448956180710782,CRO
US-RC1,2013-08-08,1.9198803899335493,2.1336208610318796,CRO
US-RC1,2013-08-11,1.3564863690000752,1.3831227052312776,CRO
US-RC1,2013-08-13,1.3720165337411518,1.3231288364770633,CRO
US-RC1,2013-08-18,0.8467114293506409,1.1751632067905824,CRO
