name,date,target,simulation,group
US-SCw,2013-03-15,0.7858680272332573,0.4218158237726279,OSH
US-SCw,2013-03-20,0.4963463239008698,0.42289956025483755,OSH
US-SCw,2013-04-01,0.3265669690369408,0.4682826971842963,OSH
US-SCw,2013-04-02,0.32326168381894105,0.5068256705878262,OSH
US-SCw,2013-04-04,0.3107594389560515,0.4990695625364699,OSH
US-SCw,2013-04-05,0.11090562046467314,0.43817807267111314,OSH
US-SCw,2013-04-06,0.2698751061594982,0.4228066171114858,OSH
US-SCw,2013-04-09,0.19522415141162386,0.44471216653288653,OSH
US-SCw,2013-04-14,0.21304997088482724,0.40693603560673713,OSH
US-SCw,2013-04-16,0.14696093415414171,0.502413785774702,OSH
US-SCw,2013-04-24,0.11411269188710785,0.5618019322454131,OSH
US-SCw,2013-04-26,0.2823335730671829,0.5842283490319486,OSH
US-SCw,2013-04-28,0.2475654553348821,0.45237543391674695,OSH
US-SCw,2013-04-29,0.2057172544144796,0.44079563873596234,OSH
US-SCw,2013-04-30,0.08921502938020591,0.528486029101444,OSH
US-SCw,2013-05-09,0.38912550834041293,0.45390476051877743,OSH
US-SCw,2013-05-19,0.0886427032885079,0.495665717313661,OSH
US-SCw,2013-05-31,0.5272452766629155,0.46835905669871464,OSH
US-SCw,2013-06-10,0.02376267333873833,0.4584257165165685,OSH
US-SCw,2013-06-19,0.0896452967507763,0.392427703032854,OSH
US-SCw,2013-06-21,0.006176451819801282,0.4000048493904105,OSH
US-SCw,2013-07-06,0.0645958216567856,0.369886343235083,OSH
US-SCw,2013-07-18,0.13810457470818813,0.005897945363277196,OSH
US-SCw,2013-07-28,0.8241948422123393,0.6693396866217375,OSH
US-SCw,2013-08-04,0.5879663737466689,0.3732490783694797,OSH
US-SCw,2013-08-11,0.3473675036698298,0.5668795209398544,OSH
US-SCw,2013-08-15,0.172387890439191,0.3581018181666633,OSH
US-SCw,2013-08-19,0.25778797967218137,0.3916740541173283,OSH
US-SCw,2013-08-22,0.15061181940553828,0.3067783609724272,OSH
US-SCw,2013-08-24,0.3220286709164369,0.4176587606433035,OSH
US-SCw,2013-08-27,1.7370294140339024,1.2003140651866606,OSH
US-SCw,2013-09-07,0.9645901479309524,1.4152263792483666,OSH
US-SCw,2013-09-24,0.4881019028085881,0.8785953708418317,OSH
US-SCw,2013-10-19,0.16323810229844446,0.4415975915157365,OSH
US-SCw,2013-10-26,0.07216546972051978,0.4069593622033108,OSH
US-SCw,2013-10-29,0.5578032390138856,0.6053978315246099,OSH
US-SCw,2013-11-01,0.1354328661300117,0.4384407018052831,OSH
US-SCw,2013-11-04,0.12065123914493332,0.3790714681907249,OSH
US-SCw,2013-11-07,0.08279515917702195,0.4382109816052474,OSH
US-SCw,2013-11-16,0.3677608714253688,0.56762678450615,OSH
US-SCw,2013-11-27,0.3456702480017753,0.3161879779470923,OSH
US-SCw,2013-11-29,0.2566230405340436,0.4151570686064502,OSH
US-SCw,2013-12-20,0.4430989388303204,0.48957234301330843,OSH
US-SCw,2013-12-22,0.14747718949258906,0.344872036112829,OSH
US-SCw,2013-12-24,0.13172956923017198,0.33967364581171056,OSH
US-SCw,2014-01-02,0.08066422501263514,0.360759034388425,OSH
US-SCw,2014-01-12,0.12116768900416985,0.3661113403606735,OSH
US-SCw,2014-01-13,0.0736422572975133,0.37727659981665734,OSH
US-SCw,2014-02-20,0.0655920036010657,0.346562776396525,OSH
US-SCw,2014-02-23,0.06582038265340784,0.3702851644215166,OSH
US-SCw,2014-03-11,0.4208371549797108,0.3561482170216219,OSH
US-SCw,2014-03-12,0.5239782189503525,0.38884940606764606,OSH
US-SCw,2014-03-14,0.5590902844310772,0.4539038719100094,OSH
US-SCw,2014-03-21,0.2558013852230462,0.43248535876891897,OSH
US-SCw,2014-03-24,0.387257414625394,0.39993151667921384,OSH
US-SCw,2014-03-28,0.5327034744469209,0.3845358412792639,OSH
US-SCw,2014-04-11,0.2452683746840005,0.4398671443512364,OSH
US-SCw,2014-04-13,0.1327968380843388,0.40622523966468177,OSH
US-SCw,2014-04-16,0.09118165169777964,0.48312598610789115,OSH
US-SCw,2014-04-17,0.2341212157990906,0.45877042071836377,OSH
US-SCw,2014-04-18,0.056310980921999036,0.3723589498165065,OSH
US-SCw,2014-05-08,0.5888629881377334,0.4583228956676509,OSH
US-SCw,2014-05-14,0.2607283695458783,0.6000866538987036,OSH
US-SCw,2014-05-15,0.24121140636207825,0.5236586810474938,OSH
US-SCw,2014-05-18,0.4659049408499361,0.48014056986487436,OSH
US-SCw,2014-05-20,0.2096313588384659,0.44601350313283505,OSH
US-SCw,2014-06-08,0.35915682598819143,0.4110046821121447,OSH
US-SCw,2014-06-18,0.2816860114525215,0.4848035183069788,OSH
US-SCw,2014-06-23,0.09607510097047813,0.35204112250099,OSH
US-SCw,2014-06-29,0.1895533258052578,0.5173678763343647,OSH
US-SCw,2014-07-03,0.4071507320769092,0.46599620054818647,OSH
US-SCw,2014-07-11,0.496887676536508,0.4191133422328758,OSH
US-SCw,2014-07-27,0.29315252966531435,0.36525634823329045,OSH
US-SCw,2014-08-07,0.9015320546342744,0.4094758120122379,OSH
US-SCw,2014-08-11,0.8412633578139754,0.7979432583495728,OSH
US-SCw,2014-08-13,1.3259049309874016,2.10242583450587,OSH
US-SCw,2014-08-16,1.143913009551301,0.8294877530551876,OSH
US-SCw,2014-08-17,0.7857680104821565,0.5906122089869553,OSH
US-SCw,2014-08-18,0.5367510425163089,0.6594707860243851,OSH
US-SCw,2014-08-29,1.6383406913729182,0.53008909255179,OSH
US-SCw,2014-09-01,0.7769877466375968,0.8585767779082631,OSH
US-SCw,2014-09-02,0.8849788421218323,0.7990780170416918,OSH
US-SCw,2014-09-03,0.8474100539054614,0.7961034747987346,OSH
US-SCw,2014-09-04,1.1551290580115463,0.8846571918954631,OSH
US-SCw,2014-09-16,0.11081912560729068,0.5333291826901012,OSH
US-SCw,2014-09-17,0.9678904889790796,1.1489391612274318,OSH
US-SCw,2014-09-19,0.22422791469268916,0.5420444990344513,OSH
US-SCw,2014-09-20,0.2096053126171288,0.5962889537594396,OSH
US-SCw,2014-09-23,0.6307263350425746,0.5913934388956952,OSH
US-SCw,2014-09-25,0.13380325748705296,0.5608376533847188,OSH
US-SCw,2014-10-09,0.5528688434624827,0.39431495801618266,OSH
US-SCw,2014-10-13,0.29482722385352056,0.4254471542928698,OSH
US-SCw,2014-10-21,0.13922879100636232,0.3903821142098889,OSH
US-SCw,2014-10-23,0.14445048029451618,0.42375674662263957,OSH
US-SCw,2014-10-24,0.2153002334437228,0.4816441153137516,OSH
US-SCw,2014-10-25,0.07816711167418937,0.36049205616353225,OSH
US-SCw,2014-10-31,0.10611179189994903,0.3864605894918248,OSH
US-SCw,2014-11-04,0.3213263714596864,0.40657448463573137,OSH
US-SCw,2014-11-12,0.4363749134570574,0.5616122431952953,OSH
US-SCw,2014-11-21,0.8001430003123715,0.5559820596098967,OSH
US-SCw,2014-11-28,0.1629155188759943,0.35468819980843563,OSH
US-SCw,2014-11-30,0.31711743170981915,0.317406779856917,OSH
US-SCw,2014-12-01,0.03454411421171009,0.49534209657021705,OSH
US-Ses,2010-01-05,0.15411976564610844,0.3144119074467554,OSH
US-Ses,2010-01-06,0.16032310133593874,0.3150920808442246,OSH
US-Ses,2010-01-09,0.13286278189769982,0.3356484021668964,OSH
US-Ses,2010-01-18,0.19338073210520398,0.27561658559509294,OSH
US-Ses,2010-01-20,1.1682538915481562,0.3377167169242018,OSH
US-Ses,2010-02-15,0.2766368534689764,0.37201861750034493,OSH
US-Ses,2010-02-16,0.26057515121256103,0.34367745288535884,OSH
US-Ses,2010-02-18,0.2531584174154086,0.32553103836501385,OSH
US-Ses,2010-02-23,0.8557962971881706,0.4178229372452621,OSH
US-Ses,2010-02-24,0.4118639137512965,0.35129937796430666,OSH
US-Ses,2010-02-26,0.3143986094228413,0.3442484408593455,OSH
US-Ses,2010-02-27,0.2374674585406748,0.31595279324624365,OSH
US-Ses,2010-03-02,0.8249325158091214,0.3604505978005935,OSH
US-Ses,2010-03-06,0.32810473051197675,0.29592798137573517,OSH
US-Ses,2010-03-09,0.7807110165459008,0.33831020974754483,OSH
US-Ses,2010-03-10,0.8692459589471145,0.3552476853002061,OSH
US-Ses,2010-03-13,0.3653810793105236,0.326354608066046,OSH
US-Ses,2010-03-18,0.4561256379927378,0.24053677662219886,OSH
US-Ses,2010-03-21,0.7768571156709156,0.3078176374018788,OSH
US-Ses,2010-03-27,0.2815098053435201,0.30485501993371233,OSH
US-Ses,2010-04-03,0.3804238784071933,0.36251161422540096,OSH
US-Ses,2010-04-04,0.4316553161722852,0.34200101885411255,OSH
US-Ses,2010-05-08,0.6733011510119986,0.3957317690881537,OSH
US-Ses,2010-05-11,0.5619695334793989,0.420374996264112,OSH
US-Ses,2010-05-22,0.6341036124125181,0.34070260888595344,OSH
US-Ses,2010-05-31,0.6944193340814186,0.30514965794960824,OSH
US-Ses,2010-06-01,0.470469265095859,0.30566132936621204,OSH
US-Ses,2010-06-03,0.4767752026242491,0.23218254026693985,OSH
US-Ses,2010-06-09,0.5967467742094481,0.004491156978027561,OSH
US-Ses,2010-06-10,0.4726730391838561,0.0743870605994633,OSH
US-Ses,2010-07-01,1.8599851757862749,0.37217673512641114,OSH
US-Ses,2010-07-03,1.9742073571807768,0.3745283174011499,OSH
US-Ses,2010-07-07,0.8313794399842055,0.3805226890307791,OSH
US-Ses,2010-07-14,0.6805619015653479,0.06772265775389076,OSH
US-Ses,2010-07-20,1.2380611849340697,0.1557290067744671,OSH
US-Ses,2010-07-28,1.6866230482947622,0.3787633124951081,OSH
US-Ses,2010-07-29,1.6124936429859982,0.37269149014914765,OSH
US-Ses,2010-07-30,1.6961891996260516,0.4210262453023432,OSH
US-Ses,2010-08-02,3.574916510410333,0.600534210536091,OSH
US-Ses,2010-08-05,1.7537632688248241,0.5813193554999271,OSH
US-Ses,2010-08-07,1.562436479658439,0.5030829263353629,OSH
US-Ses,2010-08-19,1.262310950663012,0.40979057374971023,OSH
US-Ses,2010-08-22,0.6573490599943841,0.4195490030973002,OSH
US-Ses,2010-08-28,0.3552863951142423,0.3796853663187809,OSH
US-Ses,2010-09-03,0.4752773825827276,0.3312491838762676,OSH
US-Ses,2010-09-11,0.3243180121868974,0.32269926761890966,OSH
US-Ses,2010-09-13,0.1514455350950675,0.3313567187519153,OSH
US-Ses,2010-09-14,0.2627977701680423,0.3625903731512469,OSH
US-Ses,2010-09-19,0.2494748467019836,0.3456041146391326,OSH
US-Ses,2010-10-05,0.6091461706460997,0.3021780387820077,OSH
US-Ses,2010-10-08,0.3614433085800923,0.3361908193633507,OSH
US-Ses,2010-10-17,0.2736542013230108,0.31917324253535917,OSH
US-Ses,2010-11-01,0.28844820450620995,0.31707875652220174,OSH
US-Ses,2010-11-09,0.17660469638774928,0.2672742317895911,OSH
US-Ses,2010-11-12,0.15710104813308898,0.2952928419581787,OSH
US-Ses,2010-11-16,0.18915630990011376,0.31956864160667287,OSH
US-Ses,2010-11-21,0.12358161089643648,0.25909558828139356,OSH
US-Ses,2010-12-06,0.12036002593078235,0.256811171486353,OSH
US-Ses,2010-12-13,0.07931729533891257,0.2609573782445956,OSH
US-Ses,2010-12-19,0.3377097388136897,0.22088665600105545,OSH
US-Ses,2010-12-22,0.16559075634603965,0.24309458631430553,OSH
US-Ses,2010-12-23,0.456813473905446,0.2929239382903468,OSH
US-Ses,2011-01-02,0.1954653627662326,0.3268541798176393,OSH
US-Ses,2011-01-03,0.17772321821588374,0.3683969214597246,OSH
US-Ses,2011-01-05,0.16825648178625752,0.3681940331008884,OSH
US-Ses,2011-01-06,0.09905103281243144,0.37302460136335347,OSH
US-Ses,2011-01-17,0.1275849488408166,0.2585639635408641,OSH
US-Ses,2011-01-29,0.10216568921333397,0.25766964882552945,OSH
US-Ses,2011-02-05,0.3486370597780907,0.3686565440433093,OSH
US-Ses,2011-02-21,0.12701149299181635,0.3663398916770026,OSH
US-Ses,2011-02-23,0.09605926187951508,0.30216770454946046,OSH
US-Ses,2011-02-28,0.09626752458720578,0.3319138540024772,OSH
US-Ses,2011-03-03,0.0950167020439896,0.16647047402762494,OSH
US-Ses,2011-03-09,0.16210030937935965,0.2610318575203912,OSH
US-Ses,2011-03-15,0.09943793001849804,0.336942809353341,OSH
US-Ses,2011-03-16,0.1105660991652254,0.34244122767020546,OSH
US-Ses,2011-03-18,0.11915916470597535,0.36089777021690705,OSH
US-Ses,2011-03-19,0.10919286198363244,0.3471681875261892,OSH
US-Ses,2011-03-23,0.1329887691200201,0.3456249676544421,OSH
US-Ses,2011-04-07,0.7210334504277838,0.3225686267792759,OSH
US-Ses,2011-04-12,0.08964999510923548,0.3706574027650651,OSH
US-Ses,2011-04-15,0.12852662909793347,0.3772690357571692,OSH
US-Ses,2011-04-19,0.10309723840759524,0.36968635286051155,OSH
US-Ses,2011-04-27,0.10983321153187107,0.368185592908629,OSH
US-Ses,2011-05-03,0.15349115898046484,0.4083575493585675,OSH
US-Ses,2011-05-06,0.18874964930329846,0.3358154428365258,OSH
US-Ses,2011-05-08,0.1653385311162421,0.29966721725188383,OSH
US-Ses,2011-05-12,0.2861514548296094,0.3564862903862285,OSH
US-Ses,2011-05-14,0.20867033456005105,0.3424597332395012,OSH
US-Ses,2011-05-17,0.07946176684762046,0.35342042681323627,OSH
US-Ses,2011-05-20,0.2015845529136413,0.3545790683160485,OSH
US-Ses,2011-05-28,0.17228791811428773,0.2318129984995921,OSH
US-Ses,2011-06-07,0.2437036611378515,0.21532091421216337,OSH
US-Ses,2011-06-08,0.2240114535659292,0.2147405018934836,OSH
US-Ses,2011-06-10,0.22352645247074104,0.2642234617399302,OSH
US-Ses,2011-06-18,0.17531588043825416,0.21473665177092452,OSH
US-Ses,2011-06-28,0.26830518470486403,0.004398754733501888,OSH
US-Ses,2011-07-13,2.4873489225860683,0.27627928179782435,OSH
US-Ses,2011-07-15,0.5869106907317891,0.19866453123280703,OSH
US-Ses,2011-07-17,0.7509882978334491,0.30414384325127225,OSH
US-Ses,2011-07-18,0.3561847811703731,0.30892394735821377,OSH
US-Ses,2011-07-21,0.3609671927344733,0.2824284649121953,OSH
US-Ses,2011-07-24,0.720923640217323,0.34901358409387184,OSH
US-Ses,2011-07-27,0.6412384032697234,0.3356187952652613,OSH
US-Ses,2011-07-28,0.2816849817086132,0.2978779443182951,OSH
US-Ses,2011-08-13,0.7321487336888172,0.29288159809335157,OSH
US-Ses,2011-08-22,0.8303056310713248,0.3078516207304621,OSH
US-Ses,2011-08-25,2.7811004242036628,0.28505702095674434,OSH
US-Ses,2011-08-27,0.8643116139862694,0.21101483968759635,OSH
US-Ses,2011-08-28,0.550752702819176,0.24433955838262525,OSH
US-Ses,2011-08-30,0.5768298403985974,0.2548640592910909,OSH
US-Ses,2011-08-31,0.4631071486959351,0.1789484711646452,OSH
US-Ses,2011-09-02,0.5581873257515321,0.26791562686870724,OSH
US-Ses,2011-09-10,0.896147012005465,0.28177185723168763,OSH
US-Ses,2011-09-12,0.6449311862705118,0.22099528717632277,OSH
US-Ses,2011-09-16,0.9756685608878763,0.23165599360705738,OSH
US-Ses,2011-09-26,0.3894136674825293,0.3077863662943358,OSH
US-Ses,2011-10-19,0.3925329909686901,0.3104333106098911,OSH
US-Ses,2011-10-20,0.41967686745913496,0.3128827638524396,OSH
US-Ses,2011-10-22,0.34004090147968424,0.2927707519013037,OSH
US-Ses,2011-10-23,0.34627282070720194,0.2801563679972439,OSH
US-Ses,2011-11-03,0.1855486855168644,0.278422369551637,OSH
US-Ses,2011-11-08,0.3053137242361414,0.3155099691778581,OSH
US-Ses,2011-11-16,0.18442171939817856,0.23992854032506,OSH
US-Ses,2011-11-17,0.10920807371618227,0.23362229201189028,OSH
US-Ses,2011-11-19,0.15729191773289436,0.2393889768080472,OSH
US-Ses,2011-12-01,0.5314447710210883,0.26711817412900535,OSH
US-Ses,2012-01-01,0.2842566393936817,0.30590441600449814,OSH
US-Ses,2012-01-04,0.2106443042930161,0.3052408620090807,OSH
US-Ses,2012-01-09,0.22410869054596275,0.3718470345692378,OSH
US-Ses,2012-01-14,0.14973335042410935,0.3238867783506296,OSH
US-Ses,2012-01-25,0.945529806317606,0.3213442398720954,OSH
US-Ses,2012-02-05,0.25939633565337283,0.3387567444787664,OSH
US-Ses,2012-02-06,0.22339099089755,0.3260458068895571,OSH
US-Ses,2012-02-07,0.2207688664775277,0.31160546364828534,OSH
US-Ses,2012-02-21,0.20748623913310088,0.28899305956656385,OSH
US-Ses,2012-02-22,0.19270488605331898,0.28380989465964124,OSH
US-Ses,2012-02-23,0.25937678335057546,0.2720904138084901,OSH
US-Ses,2012-02-24,0.20803870807081246,0.29887402845002814,OSH
US-Ses,2012-03-15,0.27875728985467424,0.3050206622090743,OSH
US-Ses,2012-03-21,0.22245420917247505,0.3541186247638279,OSH
US-Ses,2012-03-26,0.327055982698427,0.2958680026044076,OSH
US-Ses,2012-04-01,0.37256219648058986,0.28854980001206276,OSH
US-Ses,2012-04-07,0.7785326019267107,0.30749010516845054,OSH
US-Ses,2012-04-12,0.8102654560079275,0.3088564794374984,OSH
US-Ses,2012-04-13,0.6626043382826484,0.32885106893641947,OSH
US-Ses,2012-04-17,0.6745833992347348,0.3471872168403315,OSH
US-Ses,2012-04-20,0.6709954828907012,0.3564998728285104,OSH
US-Ses,2012-04-26,0.6815018914645687,0.3166432691751988,OSH
US-Ses,2012-05-01,0.7008422899343969,0.3602600321816779,OSH
US-Ses,2012-05-08,0.396915328767154,0.38439510249817016,OSH
US-Ses,2012-05-29,0.5014663890504026,0.26786546571776987,OSH
US-Ses,2012-06-03,0.5425659610094503,0.21582152279007552,OSH
US-Ses,2012-06-27,0.4407940778570807,0.004781052897286713,OSH
US-Ses,2012-07-15,1.4480830583565683,0.3461433258866355,OSH
US-Ses,2012-07-16,0.8828639039462254,0.32948503258811235,OSH
US-Ses,2012-07-17,1.086060358963394,0.35536358283018515,OSH
US-Ses,2012-08-09,0.5863206018969953,0.24012305231343817,OSH
US-Ses,2012-08-23,1.4425828994911671,0.27813178899444607,OSH
US-Ses,2012-09-05,0.2643885573524641,0.1771538497459102,OSH
US-Ses,2012-09-10,0.7011928812070729,0.3015915548284256,OSH
US-Ses,2012-09-16,0.7003647148819437,0.32677384731290104,OSH
US-Ses,2012-09-19,0.7069364584821105,0.33279822323449737,OSH
US-Ses,2012-10-01,0.33332892345790976,0.31821346968990377,OSH
US-Ses,2012-10-02,0.3000453328387516,0.30346328737352585,OSH
US-Ses,2012-10-05,0.24550440143214905,0.3125656180232054,OSH
US-Ses,2012-10-09,0.19459624459049135,0.32432571020363066,OSH
US-Ses,2012-10-14,0.19808239092928348,0.3048180451430746,OSH
US-Ses,2012-10-16,0.18935054970744136,0.31127249767079296,OSH
US-Ses,2012-10-29,0.13245492057119834,0.2845725298034354,OSH
US-Ses,2012-10-30,0.1184502462763106,0.2725931825230798,OSH
US-Ses,2012-11-01,0.11956952909490348,0.2762163567168102,OSH
US-Ses,2012-11-02,0.11399933341988212,0.27684280056841026,OSH
US-Ses,2012-11-03,0.1004762384686788,0.26348490396925983,OSH
US-Ses,2012-11-06,0.1117832935067607,0.1865227850233753,OSH
US-Ses,2012-11-27,0.07914321689367773,0.2148929333291967,OSH
US-Ses,2012-12-02,0.06686716973127907,0.1763367157884138,OSH
US-Ses,2012-12-18,0.34415152046041225,0.32750269970955825,OSH
US-Ses,2012-12-21,0.1283315053826229,0.2929311498549695,OSH
US-Ses,2012-12-27,0.11683884072337755,0.33851242338433407,OSH
US-Ses,2012-12-28,0.14200727721027528,0.35581804048682575,OSH
US-Ses,2013-01-18,0.08940716044223422,0.3053389648985637,OSH
US-Ses,2013-01-26,0.8583415115489741,0.39959864083820607,OSH
US-Ses,2013-01-27,0.4421361058682111,0.46150178044568063,OSH
US-Ses,2013-02-18,0.07234284962893248,0.32578357938297847,OSH
US-Ses,2013-02-28,0.23024637415862856,0.3345237000152975,OSH
US-Ses,2013-03-02,0.19714125467522048,0.32655921163105084,OSH
US-Ses,2013-03-04,0.16749351824567693,0.2837337514135059,OSH
US-Ses,2013-03-05,0.2099191746650248,0.3268610719218548,OSH
US-Ses,2013-03-11,0.28887551573723314,0.27907273122769183,OSH
US-Ses,2013-03-12,0.18622733995954494,0.23008958190315212,OSH
US-Ses,2013-03-13,0.21302216359594187,0.1800577004440453,OSH
US-Ses,2013-03-17,0.14937138335301006,0.20944905263445268,OSH
US-Ses,2013-03-29,0.16445683219810506,0.3047855935160546,OSH
US-Ses,2013-04-08,0.06544957758151973,0.3146983188079536,OSH
US-Ses,2013-04-10,1.216740347941503,0.31503098748253966,OSH
US-Ses,2013-04-12,0.3878316331886864,0.3220762807189683,OSH
US-Ses,2013-04-13,0.36845797684802345,0.3407884541601741,OSH
US-Ses,2013-04-22,0.14015992991821766,0.3320345816735936,OSH
US-Ses,2013-05-02,0.2045601213739857,0.3648566155367132,OSH
US-Ses,2013-05-06,0.23184063296305374,0.3415648504325617,OSH
US-Ses,2013-05-08,0.16021492102468354,0.36459878685243113,OSH
US-Ses,2013-05-13,0.2306835466133772,0.3634651021962526,OSH
US-Ses,2013-05-21,0.1795241540545889,0.40216187117437874,OSH
US-Ses,2013-05-23,0.13000463460939835,0.21333281692242997,OSH
US-Ses,2013-05-26,0.13985450165695362,0.2472894736269929,OSH
US-Ses,2013-05-30,0.11529363392631535,0.36449669697558684,OSH
US-Ses,2013-06-11,0.17677794894161653,0.00480471267896853,OSH
US-Ses,2013-06-13,0.09970069854593457,0.004737750841287546,OSH
US-Ses,2013-07-06,0.727365601945611,0.3101909392435633,OSH
US-Ses,2013-07-17,2.261850727618638,0.32886961843962315,OSH
US-Ses,2013-07-30,2.040059607124124,0.472644183499299,OSH
US-Ses,2013-07-31,2.036723109441608,0.4628507785152489,OSH
US-Ses,2013-08-04,1.7800171872874293,0.47166820369925133,OSH
US-Ses,2013-08-13,2.6928427288732015,1.1725938436913506,OSH
US-Ses,2013-09-03,2.9727652674329184,0.6238316086021068,OSH
US-Ses,2013-09-20,1.7671313016527368,0.7487486990521948,OSH
US-Ses,2013-09-23,2.185326415878706,0.7732368792277945,OSH
US-Ses,2013-09-25,1.8750304850199144,0.8777010316316538,OSH
US-Ses,2013-10-11,0.5583594046580136,0.5711665326633456,OSH
US-Ses,2013-10-15,0.5483463779925616,0.4454269497709427,OSH
US-Ses,2013-10-17,0.4221716773124368,0.3979499269198232,OSH
US-Ses,2013-10-21,0.3391454547863453,0.3626111819301885,OSH
US-Ses,2013-11-06,0.3776997084132653,0.3610504500754063,OSH
US-Ses,2013-11-07,0.3359221898721365,0.3713938446796353,OSH
US-Ses,2013-11-08,0.2710769753425555,0.3568245092414495,OSH
US-Ses,2013-11-13,0.11787684187843345,0.33739874459299013,OSH
US-Ses,2013-11-15,0.2299097413537549,0.24284206522633434,OSH
US-Ses,2013-11-24,0.4340486243242658,0.27241145296092373,OSH
US-Ses,2013-11-25,0.4660059754891603,0.3318914967196487,OSH
US-Ses,2013-11-27,0.3918247029864236,0.4723594833487457,OSH
US-Ses,2013-12-04,0.17292454547712113,0.321333015482379,OSH
US-Ses,2013-12-14,0.2207068878866089,0.36822909913372326,OSH
US-Ses,2013-12-20,0.10098787948470003,0.3039694484290024,OSH
US-Ses,2013-12-24,0.2327476846059685,0.33744107716789895,OSH
US-Ses,2014-01-08,0.09338486560021418,0.2928337105660584,OSH
US-Ses,2014-01-14,0.09203550695748253,0.2851120213579953,OSH
US-Ses,2014-01-16,0.11125332704696324,0.271848928555683,OSH
US-Ses,2014-01-19,0.10245927226203494,0.2742959337621241,OSH
US-Ses,2014-01-22,0.06824929928952744,0.30367622558524254,OSH
US-Ses,2014-01-25,0.095081496982074,0.31121092880456436,OSH
US-Ses,2014-01-27,0.05860849031625784,0.2877972151489905,OSH
US-Ses,2014-02-01,0.13383256793483952,0.30594447728525387,OSH
US-Ses,2014-02-02,0.11179624939818153,0.3361814535955614,OSH
US-Ses,2014-02-03,0.08508731407987236,0.3081081252855462,OSH
US-Ses,2014-02-11,0.1102665226942712,0.32650279859998266,OSH
US-Ses,2014-02-16,0.1373119690341256,0.31580907905071476,OSH
US-Ses,2014-02-18,0.1547822350665575,0.3204944855540085,OSH
US-Ses,2014-02-19,0.10337256401012733,0.3067337859333495,OSH
US-Ses,2014-02-28,0.15494118400035392,0.29783187322985344,OSH
US-Ses,2014-03-01,0.07437291377112581,0.270074268100658,OSH
US-Ses,2014-03-03,0.2838949673994011,0.2534785659284742,OSH
US-Ses,2014-03-08,0.17060567452748854,0.29965202721357886,OSH
US-Ses,2014-03-21,0.22400600859690867,0.3706568459020535,OSH
US-Ses,2014-03-24,0.23860832860668085,0.3683937244723915,OSH
US-Ses,2014-03-28,0.1510297840398523,0.3324749049565773,OSH
US-Ses,2014-03-29,0.17034305279661474,0.34463382776682333,OSH
US-Ses,2014-04-03,0.10550425701488626,0.3621469116472533,OSH
US-Ses,2014-04-12,0.1554529818943032,0.3076289879585477,OSH
US-Ses,2014-04-17,0.26809035937527737,0.3573660942947851,OSH
US-Ses,2014-04-29,0.31320434072802605,0.3683193753469853,OSH
US-Ses,2014-05-05,0.4156593541800508,0.3511000699652843,OSH
US-Ses,2014-05-08,0.4934479988203874,0.37239276682324934,OSH
US-Ses,2014-05-13,0.27001662262394743,0.3892220006222326,OSH
US-Ses,2014-05-14,0.3450295276913129,0.3965898813961676,OSH
US-Ses,2014-05-19,0.3159693184291259,0.2791034675164578,OSH
US-Ses,2014-05-29,0.540523080680652,0.31486244590367773,OSH
US-Ses,2014-06-09,0.43046137266315737,0.3251184462234282,OSH
US-Ses,2014-06-10,0.30640665689888386,0.2399524532880069,OSH
US-Ses,2014-06-30,0.4818477388795607,0.004522076610439657,OSH
US-Ses,2014-07-10,1.01630225721593,0.30422001631095413,OSH
US-Ses,2014-08-06,1.419427745241092,0.39063856881198966,OSH
US-Ses,2014-08-11,0.7789437491066318,0.38877465246202464,OSH
US-Ses,2014-08-13,1.0410820126906963,0.2944319779734251,OSH
US-Ses,2014-08-20,1.0566195161215992,0.3221110235401621,OSH
US-Ses,2014-08-28,1.8765587280498215,0.3275712956117496,OSH
US-Ses,2014-08-30,1.1875960219600925,0.31739572397002347,OSH
US-Ses,2014-09-01,0.8212255931091444,0.2973670703443572,OSH
US-Ses,2014-09-03,0.7097698423732235,0.23958371110095816,OSH
US-Ses,2014-09-05,1.5342298828619658,0.2672608622245624,OSH
US-Ses,2014-09-07,0.4853971814228937,0.3066231508551692,OSH
US-Ses,2014-09-11,0.6716758755995705,0.30549692163157943,OSH
US-Ses,2014-09-12,0.4603115594603116,0.2994560115440937,OSH
US-Ses,2014-09-23,2.371404696753894,0.9136369391503826,OSH
US-Ses,2014-10-01,1.1732376702091387,0.37211573115290236,OSH
US-Ses,2014-10-04,0.8551966284494282,0.46591734244518246,OSH
US-Ses,2014-10-06,0.762568807668035,0.34678798356219515,OSH
US-Ses,2014-10-10,1.541633218926331,0.5388362460538159,OSH
US-Ses,2014-10-18,0.7595090513250011,0.3759320243375777,OSH
US-Ses,2014-10-25,1.0223675994851658,0.32487037859784995,OSH
US-Ses,2014-10-31,0.64381204812921,0.30316137842815033,OSH
US-Ses,2014-11-05,0.6362912252901625,0.3371232357489952,OSH
US-Ses,2014-11-06,0.6291410963585748,0.2965268821809902,OSH
US-Ses,2014-11-08,0.5931880355772969,0.2683005291523205,OSH
US-Ses,2014-11-20,0.2983239729172761,0.30326848233009523,OSH
US-Ses,2014-11-30,0.2432013709297123,0.2362113464924409,OSH
US-Ses,2014-12-01,0.1738092160268775,0.25829028741649807,OSH
US-Whs,2010-01-01,0.3314799444254721,0.20372470801545395,OSH
