name,date,target,simulation,group
US-SRC,2013-02-18,0.4677818999030538,0.3368064086969586,MF
US-SRC,2013-03-04,0.535073378866171,0.2972791880138453,MF
US-SRC,2013-03-06,0.5831783998351557,0.3390860883981699,MF
US-SRC,2013-03-29,0.5124485879014063,0.34321734935747766,MF
US-SRC,2013-04-02,0.3921841533026328,0.4323950830311097,MF
US-SRC,2013-04-05,0.5327747946898866,0.23380292493625843,MF
US-SRC,2013-10-31,0.19568341776676348,0.31005784868848446,MF
US-SRC,2013-11-10,0.1284135739212583,0.3026526248946119,MF
US-SRC,2013-11-19,0.11222968597826423,0.18417179558539556,MF
US-SRC,2013-11-21,0.047653337014501036,0.15675288841924617,MF
US-SRC,2013-12-18,0.3524101506175654,0.2953345574118229,MF
US-SRC,2013-12-26,0.5112794260920406,0.3139011491453825,MF
US-SRC,2013-12-29,0.4077059569840943,0.29898622240618206,MF
US-SRC,2014-01-09,0.284426424973624,0.317493915254226,MF
US-SRC,2014-01-12,0.3201303598264291,0.31926963079854365,MF
US-SRC,2014-01-24,0.3159711803204501,0.2946550566483572,MF
US-SRC,2014-01-27,0.4059026928114398,0.3155615691008886,MF
US-SRC,2014-02-07,0.3631814302111717,0.30421472202737937,MF
US-SRC,2014-02-16,0.3993578892460515,0.2741891229208482,MF
US-SRC,2014-02-18,0.3852279836501276,0.2907392147249735,MF
US-SRC,2014-02-19,0.3674743161268234,0.3098261820136728,MF
US-SRC,2014-02-24,0.30533492358842823,0.282473194582762,MF
US-SRC,2014-02-27,0.3120966009133324,0.31629271605544157,MF
US-SRC,2014-03-03,1.8055204895373764,0.3585812863478075,MF
US-SRC,2014-03-07,1.1274808639486562,0.39603377348720936,MF
US-SRC,2014-03-11,1.0874072915249102,0.36758547901285193,MF
US-SRC,2014-03-17,0.872343335949885,0.3417487813960808,MF
US-SRC,2014-03-21,0.8834659606008467,0.5267896003938678,MF
US-SRC,2014-03-22,0.7761251219291165,0.5665990943398164,MF
US-SRC,2014-03-25,0.7345659340866837,0.5332413548322973,MF
US-SRC,2014-04-04,0.5478690054635017,0.4965286548378437,MF
US-SRC,2014-04-13,0.5319778968865077,0.3356331280415626,MF
US-SRC,2014-04-18,0.3240649231084825,0.3451653483043807,MF
US-SRC,2014-04-20,0.5055474175935938,0.37961200365420544,MF
US-SRC,2014-04-23,0.4857564513606292,0.3581584407513028,MF
US-SRC,2014-04-26,0.4917201559604335,0.40568331054650414,MF
US-SRC,2014-04-28,0.3976972693460807,0.3953645272368142,MF
US-SRC,2014-04-30,0.34450370446968737,0.34679482606406703,MF
US-SRC,2014-05-01,0.31543553737487195,0.34459812425719033,MF
US-SRC,2014-05-02,0.429465502783233,0.29991528137340945,MF
US-SRC,2014-05-06,0.26115291398289914,0.5720384281541345,MF
US-SRC,2014-05-11,0.2919630391422322,0.3803836417669602,MF
