name,date,target,simulation,group
US-SCw,2013-05-30,0.2435631357801839,0.6639580004757392,OSH
US-SCw,2013-06-01,0.26528757668818137,0.6291529782572285,OSH
US-SCw,2013-06-03,0.02882208016302805,0.685199214778954,OSH
US-SCw,2013-06-09,0.09354130343055224,0.6513522183436709,OSH
US-SCw,2013-06-15,0.17420284677262876,0.7046084491661688,OSH
US-SCw,2013-06-23,0.26071480441775857,0.5855004458396547,OSH
US-SCw,2013-07-05,0.3316162074597679,0.5329774802333501,OSH
US-SCw,2013-07-23,1.9428298260337076,0.5209119077513887,OSH
US-SCw,2013-07-31,0.6455397857250578,0.7300827334979239,OSH
US-SCw,2013-08-03,0.4444079440834495,0.6559051118398452,OSH
US-SCw,2013-08-08,0.3837052324003556,0.6701213794188841,OSH
US-SCw,2013-08-09,0.5896515351179863,0.786468619731588,OSH
US-SCw,2013-08-13,0.5167076821882667,0.7800929994505027,OSH
US-SCw,2013-08-18,0.3384094905380868,0.5572129742410777,OSH
US-SCw,2013-09-19,0.6659531181122043,1.324633840890299,OSH
US-SCw,2013-09-23,0.4447772515474432,0.9838727932498765,OSH
US-SCw,2013-09-25,0.13441359441104508,0.8612347466144054,OSH
US-SCw,2013-09-28,0.26642700110546386,0.8055058395087022,OSH
US-SCw,2013-10-15,0.2896918656388924,0.5404835413479598,OSH
US-SCw,2013-10-22,0.15974394663146094,0.5186320487098017,OSH
US-SCw,2013-10-30,0.22202319765443085,0.364960254131511,OSH
US-SCw,2013-10-31,0.22194639856039652,0.38600821768097154,OSH
US-SCw,2013-11-06,0.1268614942009001,0.4421372677361706,OSH
US-SCw,2013-11-14,0.10414254915210462,0.443513882959485,OSH
US-SCw,2013-11-26,0.40771849351334666,0.3194313734236109,OSH
US-SCw,2013-12-01,0.2802805978423108,0.3366366288742576,OSH
US-SCw,2013-12-05,0.3905645416381543,0.3427371193536827,OSH
US-SCw,2013-12-06,0.3601571198580219,0.34684467386716733,OSH
US-SCw,2013-12-10,0.1534176073943252,0.3195397712220128,OSH
US-SCw,2013-12-25,0.2384247487256255,0.32738916912844496,OSH
US-SCw,2014-01-03,0.07796447112010868,0.37833483988373606,OSH
US-SCw,2014-01-11,0.08619709470051445,0.39375577404685846,OSH
US-SCw,2014-01-15,0.0798791645258474,0.4504207901519201,OSH
US-SCw,2014-01-29,0.10208431099219634,0.4150997640256907,OSH
US-SCw,2014-02-04,0.11381198713544215,0.37930070411530725,OSH
US-SCw,2014-02-18,0.06432980343121693,0.37811602502465586,OSH
US-SCw,2014-03-15,0.4648182225529113,0.5568569632503371,OSH
US-SCw,2014-03-18,0.6153309330888898,0.4868749310495003,OSH
US-SCw,2014-03-31,0.4342177004404044,0.3838490267914274,OSH
US-SCw,2014-04-01,0.8302428882179349,0.4064638810816577,OSH
US-SCw,2014-04-07,0.3216596252940573,0.5447103632304071,OSH
US-SCw,2014-04-10,0.2905080799243612,0.5562338639456893,OSH
US-SCw,2014-05-05,0.2709880987083697,0.5528838845995135,OSH
US-SCw,2014-05-06,0.2797111683415691,0.4313975315354942,OSH
US-SCw,2014-05-07,0.4353239132829399,0.44801597659883086,OSH
US-SCw,2014-05-09,0.3116879356150638,0.6621666471516865,OSH
US-SCw,2014-05-13,0.2527850858729509,0.8924724018839704,OSH
US-SCw,2014-05-17,0.641859703144786,0.7989072014049812,OSH
US-SCw,2014-05-21,0.5520513625885474,0.480393269059721,OSH
US-SCw,2014-05-29,0.2516650211633488,0.6441515485704525,OSH
US-SCw,2014-06-01,0.1657353024819708,0.607500343927921,OSH
US-SCw,2014-06-05,0.1731812147432754,0.6801171775551269,OSH
US-SCw,2014-06-09,0.14039970854169126,0.6934223972546303,OSH
US-SCw,2014-06-10,0.1745662967516331,0.7145251583813332,OSH
US-SCw,2014-06-15,0.3943048007186735,0.5903129690544997,OSH
US-SCw,2014-06-17,0.05422083855896243,0.5833327647763749,OSH
US-SCw,2014-07-01,0.12532562099425654,0.7829583517673261,OSH
US-SCw,2014-07-12,0.1449247306093982,0.6108187049067328,OSH
US-SCw,2014-07-17,0.19692837578790384,0.6236940161413195,OSH
US-SCw,2014-07-19,0.21736660694831544,0.5837511227374403,OSH
US-SCw,2014-07-26,0.7951905878002639,0.49839142110983864,OSH
US-SCw,2014-08-10,0.7123967969291531,0.776183130507069,OSH
US-SCw,2014-08-14,1.717007490286032,1.4807829228410303,OSH
US-SCw,2014-08-15,0.5846408402786056,1.3150089061920391,OSH
US-SCw,2014-08-31,1.3560549961570636,1.2888302443343322,OSH
US-SCw,2014-09-09,0.6509432026727631,1.0309188030323824,OSH
US-SCw,2014-09-11,0.9001490238880111,0.9964623003014329,OSH
US-SCw,2014-09-12,0.8146351655409594,1.081673405420561,OSH
US-SCw,2014-09-13,0.7331402794269466,0.9531596471782348,OSH
US-SCw,2014-09-24,0.5659736775291899,0.793137838574979,OSH
US-SCw,2014-09-27,0.2318178443988077,0.49004314782332603,OSH
US-SCw,2014-10-06,0.07867328342456201,0.6521908189023589,OSH
US-SCw,2014-10-12,0.17276215431757053,0.5901549203658423,OSH
US-SCw,2014-11-10,0.12085975126282746,0.4065278436244697,OSH
US-Ses,2010-01-08,0.14861504253779573,0.36040911579599944,OSH
US-Ses,2010-01-11,0.14282647733705184,0.24840856217225632,OSH
US-Ses,2010-01-13,0.13612475757431827,0.2578898739732689,OSH
US-Ses,2010-01-14,0.11946169663729216,0.2779226223620142,OSH
US-Ses,2010-01-17,0.16309077819547174,0.24783692602033394,OSH
US-Ses,2010-01-24,1.0052418577780946,0.3440241658063398,OSH
US-Ses,2010-01-27,0.26471876099777697,0.28227711144127055,OSH
US-Ses,2010-01-30,0.4677119853553602,0.5775317432349797,OSH
US-Ses,2010-02-04,0.7962727951162616,0.5775496098491438,OSH
US-Ses,2010-02-12,0.3284217418154609,0.301224611290832,OSH
US-Ses,2010-02-17,0.2884788220874281,0.3080750835795037,OSH
US-Ses,2010-02-25,0.20333532180511515,0.3197255651088058,OSH
US-Ses,2010-03-01,1.5367340069024984,0.5232483960525609,OSH
US-Ses,2010-03-04,0.4480813726337535,0.3086296475941227,OSH
US-Ses,2010-03-17,0.5036542403843739,0.26750352638253994,OSH
US-Ses,2010-03-22,0.6602556304880394,0.3713115723066867,OSH
US-Ses,2010-03-26,0.3811723523625485,0.30843238322671696,OSH
US-Ses,2010-04-05,0.4092459801897418,0.4124307390994635,OSH
US-Ses,2010-04-06,0.4318661731357401,0.3573466262243906,OSH
US-Ses,2010-04-07,0.3184534403208803,0.3507246697165172,OSH
US-Ses,2010-04-08,0.3924822023414519,0.4089616000723763,OSH
US-Ses,2010-04-10,0.4995758796681186,0.4392134140375628,OSH
US-Ses,2010-04-14,0.5733116157908008,0.4158208446943492,OSH
US-Ses,2010-04-18,1.4121969641473728,0.33756718981097755,OSH
US-Ses,2010-04-19,1.0830568081141947,0.33269299589180246,OSH
US-Ses,2010-04-20,0.903847356212646,0.3605564971816536,OSH
US-Ses,2010-04-25,1.0476695135059424,0.4766709568373085,OSH
US-Ses,2010-04-27,0.8480724741036239,0.5296458089994159,OSH
US-Ses,2010-04-30,0.6072443630363678,0.3233654014305931,OSH
US-Ses,2010-05-21,0.6243600599767491,0.517070474389136,OSH
US-Ses,2010-05-23,0.47137864335225105,0.5264361853081146,OSH
US-Ses,2010-05-24,0.5275705017104667,0.4900258482232794,OSH
US-Ses,2010-06-05,0.4099221275833032,0.2999927358689676,OSH
US-Ses,2010-06-08,0.5417106878158353,0.41072859614421564,OSH
US-Ses,2010-06-12,0.29533713734508504,0.5404182688513873,OSH
US-Ses,2010-06-13,0.3954779691697344,0.5350486372406619,OSH
US-Ses,2010-06-19,0.4297475889622743,0.41697057570535995,OSH
US-Ses,2010-06-22,0.4277690265794654,0.5054579800493265,OSH
US-Ses,2010-06-26,2.990234856868062,0.713641883065401,OSH
US-Ses,2010-07-08,0.536594615286839,0.5542906743182213,OSH
US-Ses,2010-07-17,0.7595114400849601,0.4927292796598444,OSH
US-Ses,2010-07-21,0.8227701129052449,0.45814533532406987,OSH
US-Ses,2010-07-22,0.4666094343676774,0.4319514985177435,OSH
US-Ses,2010-07-23,1.3068526778740637,0.382991583381078,OSH
US-Ses,2010-08-04,2.0203947087753806,0.7750332604125135,OSH
US-Ses,2010-08-06,1.457905771778901,0.6616966039245875,OSH
US-Ses,2010-08-08,1.0490819320464988,0.5980090407281689,OSH
US-Ses,2010-08-14,1.0151203565064555,0.541066621485413,OSH
US-Ses,2010-08-24,0.6645507653833017,0.8924803862739626,OSH
US-Ses,2010-08-26,0.5818779547877161,0.5399626164523316,OSH
US-Ses,2010-09-04,0.33416539600523515,0.4391568518550488,OSH
US-Ses,2010-09-05,0.38469023480693815,0.44263189573144474,OSH
US-Ses,2010-09-07,0.3480148068109768,0.3967008172845422,OSH
US-Ses,2010-09-08,0.5603153400152125,0.3855736138836717,OSH
US-Ses,2010-09-17,0.2480396110546963,0.4540506552139144,OSH
US-Ses,2010-09-24,1.1443559280342757,0.4229557611828108,OSH
US-Ses,2010-09-25,0.9228931912196332,0.4195393419821729,OSH
US-Ses,2010-09-29,0.6827550736866849,0.4614360498715777,OSH
US-Ses,2010-09-30,0.698449781541862,0.4788716735974653,OSH
US-Ses,2010-10-13,0.27536991864643223,0.34933784085752867,OSH
US-Ses,2010-10-18,0.2844763823684967,0.34843650184418445,OSH
US-Ses,2010-10-23,0.7834964749914668,0.2807052812036304,OSH
US-Ses,2010-10-24,0.6927047226330794,0.305224467958374,OSH
US-Ses,2010-10-27,0.44929059001049576,0.31104897964549344,OSH
US-Ses,2010-10-29,0.3993580047941502,0.3596652810253034,OSH
US-Ses,2010-10-30,0.43304358846176905,0.36160012917163403,OSH
US-Ses,2010-11-03,0.2752077583171377,0.34114605773765283,OSH
US-Ses,2010-11-07,0.327264064808711,0.2748867600413304,OSH
US-Ses,2010-11-11,0.15907478776493222,0.24318272807007107,OSH
US-Ses,2010-11-23,0.1073506864332262,0.299516168704895,OSH
US-Ses,2010-11-28,0.0754395119510094,0.2519836970163504,OSH
US-Ses,2010-12-07,0.1135789234307612,0.24323031841895104,OSH
US-Ses,2010-12-09,0.12245154702037254,0.2328111588195451,OSH
US-Ses,2010-12-28,0.19950490467794166,0.3095282016024681,OSH
US-Ses,2011-01-08,0.1080352987653578,0.3059293191579504,OSH
US-Ses,2011-01-11,0.1176413319638836,0.33278009100950223,OSH
US-Ses,2011-01-15,0.08525186947495368,0.31939352883752187,OSH
US-Ses,2011-01-18,0.12785015803490352,0.24748744705940723,OSH
US-Ses,2011-01-26,0.1066069282823841,0.2941525755691372,OSH
US-Ses,2011-02-02,0.5576305258435339,0.29271458011350243,OSH
US-Ses,2011-02-08,0.4045626130028765,0.30066821138555966,OSH
US-Ses,2011-02-12,0.13298796881964375,0.3169881878653034,OSH
US-Ses,2011-02-17,0.07680485964996075,0.2872690424016824,OSH
US-Ses,2011-02-18,0.06472151542689117,0.3564945807349883,OSH
US-Ses,2011-02-22,0.12177787786915527,0.30526214374579613,OSH
US-Ses,2011-03-06,0.05173135044218044,0.1973708220790817,OSH
US-Ses,2011-03-07,0.02574762498015573,0.16813332397191316,OSH
US-Ses,2011-03-11,0.1371161998706524,0.4042675570751969,OSH
US-Ses,2011-03-12,0.1189563309447734,0.37242218780802344,OSH
US-Ses,2011-03-17,0.10504337410963267,0.42251160501290985,OSH
US-Ses,2011-03-22,0.101404806774355,0.29028006460030414,OSH
US-Ses,2011-04-04,0.16265515935719735,0.33203542082636656,OSH
US-Ses,2011-04-26,0.07076739194776101,0.3752263380359263,OSH
US-Ses,2011-05-05,0.173066470822206,0.5108228996445887,OSH
US-Ses,2011-05-21,0.18988086008643015,0.4356423893434862,OSH
US-Ses,2011-05-22,0.2671493107504638,0.45230608311628395,OSH
US-Ses,2011-05-25,0.1689496229183242,0.46514429654456463,OSH
US-Ses,2011-05-29,0.10350942810194584,0.47559841698619065,OSH
US-Ses,2011-06-04,0.2119582718185618,0.47283203399178636,OSH
US-Ses,2011-06-06,0.2787510837759484,0.4899494242904558,OSH
US-Ses,2011-06-16,0.23028000081032,0.4243515170772392,OSH
US-Ses,2011-06-17,0.17672632351743428,0.4340615763663888,OSH
US-Ses,2011-06-21,0.2502758406551575,0.515632965230446,OSH
US-Ses,2011-06-22,0.26055065460714155,0.49652876816315533,OSH
US-Ses,2011-06-23,0.25078916533223417,0.328818456063012,OSH
US-Ses,2011-07-05,0.141620801311976,0.44111942680323846,OSH
US-Ses,2011-07-20,0.3250527005553406,0.4150264449004437,OSH
US-Ses,2011-07-30,2.326392059008728,0.4107833596639367,OSH
US-Ses,2011-08-04,1.4490081799236345,0.40350076039605626,OSH
US-Ses,2011-08-08,0.6040103866237175,0.410219947646994,OSH
US-Ses,2011-08-10,0.4538261157314998,0.4091179405902015,OSH
US-Ses,2011-09-01,1.044295710116807,0.3937396838064385,OSH
US-Ses,2011-09-04,1.7911692263979662,0.3447344991260764,OSH
US-Ses,2011-09-11,0.7951021951691206,0.28637481714155905,OSH
US-Ses,2011-10-09,1.254898478093762,0.3034398043826558,OSH
US-Ses,2011-10-10,0.9288725991858118,0.3328888328903771,OSH
US-Ses,2011-10-18,0.4107582001540073,0.3475563030187955,OSH
US-Ses,2011-10-24,0.32681561848698504,0.3284014218599956,OSH
US-Ses,2011-10-29,0.2991209939533926,0.2761342886458894,OSH
US-Ses,2011-10-30,0.25811981765550696,0.2712232803887333,OSH
US-Ses,2011-11-21,0.08198277766250282,0.19290642175983036,OSH
US-Ses,2011-11-28,0.13426294659661905,0.2293876192957837,OSH
US-Ses,2011-12-25,0.402672407744792,0.42772532461591306,OSH
US-Ses,2011-12-29,0.42504964368244974,0.3023704553535158,OSH
US-Ses,2012-01-02,0.23337805125277825,0.2820098736874799,OSH
US-Ses,2012-01-05,0.22703034232745398,0.2968040752331432,OSH
US-Ses,2012-01-06,0.21209498503708946,0.2715706387404351,OSH
US-Ses,2012-01-16,0.1583149429347909,0.27691620362684655,OSH
US-Ses,2012-01-19,0.18963063437315686,0.226295598660808,OSH
US-Ses,2012-01-28,0.317652832760546,0.2752287192548161,OSH
US-Ses,2012-02-02,0.2502763892476193,0.2646096444052225,OSH
US-Ses,2012-02-03,0.2275044247473955,0.25680800849811664,OSH
US-Ses,2012-02-11,0.29713552196002424,0.22985312549350462,OSH
US-Ses,2012-03-01,0.1581963739801363,0.19570819676365192,OSH
US-Ses,2012-03-02,0.17209152377414222,0.28786810599334495,OSH
US-Ses,2012-03-03,0.16619513916898065,0.29599753213438784,OSH
US-Ses,2012-03-10,0.4218760260113637,0.32456407420510014,OSH
US-Ses,2012-03-22,0.2860949843293645,0.3765517406898436,OSH
US-Ses,2012-03-27,0.3328104705630845,0.37277585637577715,OSH
US-Ses,2012-03-29,0.2996191468254099,0.395488687524346,OSH
US-Ses,2012-03-31,0.3861186773557812,0.3684573006640026,OSH
US-Ses,2012-04-06,0.9175108825969364,0.36524997279911303,OSH
US-Ses,2012-04-09,0.8452325569537769,0.36236066823435037,OSH
US-Ses,2012-04-11,0.8093486958946784,0.3586167625243009,OSH
US-Ses,2012-04-23,0.7412247125549921,0.46368075638767753,OSH
US-Ses,2012-04-30,0.6812506104468166,0.4847031444588222,OSH
US-Ses,2012-05-07,0.7237175244369485,0.4735210300768371,OSH
US-Ses,2012-05-11,0.6704712743938701,0.4052280314312827,OSH
US-Ses,2012-05-12,0.6499700682223307,0.40371733134387017,OSH
US-Ses,2012-05-14,1.0024953613268588,0.4170731836444648,OSH
US-Ses,2012-05-26,0.4161610871329701,0.49567212159646085,OSH
US-Ses,2012-05-27,0.5413969425838765,0.47760346328714925,OSH
US-Ses,2012-05-30,0.4573323046467936,0.5234044122058499,OSH
US-Ses,2012-05-31,0.5320281111969429,0.5346884834354003,OSH
US-Ses,2012-06-01,0.5588336519375948,0.5473934257781327,OSH
US-Ses,2012-06-06,0.5026699489397244,0.5232168461231598,OSH
US-Ses,2012-06-08,0.4951526247709005,0.4815200832956789,OSH
US-Ses,2012-06-20,0.3902036625166603,0.3920790960329345,OSH
US-Ses,2012-06-29,0.3788098504160865,0.37571903378068927,OSH
US-Ses,2012-07-01,0.451629348635271,0.40196668146334097,OSH
US-Ses,2012-07-08,2.7152072977201938,0.46749641716677404,OSH
US-Ses,2012-07-28,0.7613730776282789,0.5295214009630653,OSH
US-Ses,2012-08-02,0.7838424893042474,0.6715786841710586,OSH
US-Ses,2012-08-08,1.3375334299440744,0.4538837136139585,OSH
US-Ses,2012-08-10,0.5599925306055921,0.4533102303664399,OSH
US-Ses,2012-08-12,0.5163595619580651,0.4254200048319703,OSH
US-Ses,2012-08-21,0.35090347948991185,0.3678867034656699,OSH
US-Ses,2012-08-24,0.5914141791549257,0.3608032719933706,OSH
US-Ses,2012-08-29,0.3473592323893486,0.43286005964120317,OSH
US-Ses,2012-08-31,0.3275128415149528,0.4243535434940187,OSH
US-Ses,2012-09-09,0.7935542724796595,0.31860132249057255,OSH
US-Ses,2012-09-24,0.42259346641600937,0.4028214310131771,OSH
US-Ses,2012-09-25,0.3650367662867807,0.3983468898024401,OSH
US-Ses,2012-09-29,0.7128869654353909,0.325780231646658,OSH
US-Ses,2012-10-08,0.2561384901737881,0.37556139511349884,OSH
US-Ses,2012-10-12,0.2816127109053018,0.3342900730280437,OSH
US-Ses,2012-10-19,0.15321306747285462,0.3457306527869566,OSH
US-Ses,2012-10-21,0.2043840653755533,0.32250923076667865,OSH
US-Ses,2012-10-26,0.08361867706176364,0.2879861428668864,OSH
US-Ses,2012-10-27,0.1354444736289687,0.31084548911386795,OSH
US-Ses,2012-10-31,0.11158730660154008,0.3239610682683354,OSH
US-Ses,2012-11-09,0.20632497113119028,0.16118319916921925,OSH
US-Ses,2012-11-20,0.1924233308461526,0.20261932496811416,OSH
US-Ses,2012-11-29,0.10446078784422927,0.18635098649234308,OSH
US-Ses,2012-12-01,0.1016220106268067,0.18994306142430056,OSH
US-Ses,2012-12-03,0.08065353585507856,0.18710295006424485,OSH
US-Ses,2012-12-08,0.08750839264148354,0.21058884376901144,OSH
US-Ses,2012-12-10,0.06254638088491768,0.3116333316255113,OSH
US-Ses,2012-12-19,0.5563997477116029,0.3382400801656689,OSH
US-Ses,2012-12-30,0.048602682917895434,0.30075780179709466,OSH
US-Ses,2013-01-01,0.06002655955434087,0.35446710886948307,OSH
US-Ses,2013-01-04,0.07990406215067106,0.35768015417240095,OSH
US-Ses,2013-01-06,0.07748792592019726,0.3020357351595111,OSH
US-Ses,2013-01-12,0.08032710358714147,0.35004851584983054,OSH
US-Ses,2013-01-13,0.10473839903480968,0.33963167334162253,OSH
US-Ses,2013-01-17,0.08445007368027375,0.2933060952808657,OSH
US-Ses,2013-01-19,0.07666809412599324,0.28162122108185084,OSH
US-Ses,2013-01-25,0.024178690379142817,0.17988824917773313,OSH
US-Ses,2013-01-30,0.2295069716946354,0.2960051872189672,OSH
US-Ses,2013-02-01,0.1563326990143158,0.24855091455445522,OSH
US-Ses,2013-02-02,0.1316935592717296,0.22990915302113246,OSH
US-Ses,2013-02-06,0.10448687352921224,0.28472743266586875,OSH
US-Ses,2013-02-09,0.09536145777222768,0.314235233820142,OSH
US-Ses,2013-03-10,0.33899600615697684,0.3250528700510253,OSH
US-Ses,2013-03-16,0.1377376054843104,0.2266083000784059,OSH
US-Ses,2013-03-18,0.13290915750140878,0.3956591185631836,OSH
US-Ses,2013-03-20,0.10362365507151912,0.3885674892752121,OSH
US-Ses,2013-03-22,0.09942470351880207,0.3847467848432899,OSH
US-Ses,2013-03-25,0.12709323981927953,0.3316911542986752,OSH
US-Ses,2013-03-26,0.10803975539424568,0.3723883193469756,OSH
US-Ses,2013-03-28,0.13998678006652454,0.3453751965169506,OSH
US-Ses,2013-04-03,0.4956839123793049,0.37786283744831894,OSH
US-Ses,2013-04-07,0.11608671080056028,0.36862621267568263,OSH
US-Ses,2013-04-15,0.2437999680597841,0.43664347796186054,OSH
US-Ses,2013-04-18,0.1636828742730223,0.3455098515633947,OSH
US-Ses,2013-04-19,0.1756589185129989,0.4255204558023691,OSH
US-Ses,2013-04-26,0.1536908912996464,0.4112501907804428,OSH
US-Ses,2013-05-01,0.16275422701511422,0.45125203032119326,OSH
US-Ses,2013-05-05,0.2504349201988705,0.4363280808275053,OSH
US-Ses,2013-05-14,0.12323965764992728,0.4441860257982462,OSH
US-Ses,2013-05-18,0.12415824363521807,0.455631273029629,OSH
US-Ses,2013-05-20,0.2222756956910081,0.45810435143363487,OSH
US-Ses,2013-06-02,0.3711809546147144,0.5113939856334719,OSH
US-Ses,2013-06-12,0.07784392124637955,0.23159760067668705,OSH
US-Ses,2013-06-16,0.3712712807452948,0.43217808284633885,OSH
US-Ses,2013-06-22,0.1370482862627803,0.47194690965726005,OSH
US-Ses,2013-06-23,0.16155570307585448,0.4732014752771289,OSH
US-Ses,2013-06-24,0.12146734071388506,0.4856888504803534,OSH
US-Ses,2013-06-26,0.1845326290547228,0.3930055948259715,OSH
US-Ses,2013-06-27,0.12169148592799578,0.022459016655765093,OSH
US-Ses,2013-07-07,0.4767517444586747,0.47994937683602756,OSH
US-Ses,2013-08-02,1.3735608237506929,0.6026452070316469,OSH
US-Ses,2013-08-03,1.5177889114293044,0.6450978474314172,OSH
US-Ses,2013-08-07,1.182919752386648,0.5562533542707098,OSH
US-Ses,2013-08-09,1.2784088914357654,0.7651821579007174,OSH
US-Ses,2013-08-29,0.4094490332565349,0.7930573029854846,OSH
US-Ses,2013-08-30,0.6102305789266457,0.6965799580809812,OSH
US-Ses,2013-09-08,0.7403239506837456,0.7280140493595171,OSH
US-Ses,2013-10-01,1.2165757083266036,0.9769780180505994,OSH
US-Ses,2013-10-02,1.0918874238005165,0.9394009521802944,OSH
US-Ses,2013-10-05,0.6106201697405522,0.5663979928591358,OSH
US-Ses,2013-10-06,0.6651770383080746,0.6777843402451694,OSH
US-Ses,2013-10-07,0.7831235453320844,0.685275532445384,OSH
US-Ses,2013-10-08,0.8088712812568288,0.6347118125010783,OSH
US-Ses,2013-10-09,0.7545404432200836,0.615433060706203,OSH
US-Ses,2013-10-12,0.5889049342814088,0.7294550872072685,OSH
US-Ses,2013-10-22,0.36105733009722907,0.41677102130861465,OSH
US-Ses,2013-10-24,0.35806503196866923,0.45373048280135775,OSH
US-Ses,2013-11-04,0.294651772979424,0.3322830391364473,OSH
US-Ses,2013-11-05,0.9622337107453732,0.49573007412109293,OSH
US-Ses,2013-11-09,0.2930078144437476,0.3738887189899461,OSH
US-Ses,2013-11-16,0.6982378745085167,0.192109536062107,OSH
US-Ses,2013-11-19,0.2396365791732255,0.19908167764916795,OSH
US-Ses,2013-12-02,0.2308501144776403,0.31013739947596536,OSH
US-Ses,2013-12-15,0.15672754035156672,0.34437783115124215,OSH
US-Ses,2013-12-22,0.4465414811146365,0.3394031945002727,OSH
US-Ses,2013-12-23,0.2408750955391324,0.34722785212478835,OSH
US-Ses,2013-12-29,0.14864059516051098,0.29709291542333166,OSH
US-Ses,2014-01-09,0.07152062409578043,0.2858706217082644,OSH
US-Ses,2014-01-12,0.10375084638533576,0.26251865876540603,OSH
US-Ses,2014-01-13,0.08929650015592026,0.27605235816335183,OSH
US-Ses,2014-01-29,0.1276664555088488,0.24884387876360164,OSH
US-Ses,2014-02-07,0.3385665556629153,0.33745979223805433,OSH
US-Ses,2014-02-17,0.13811325676811406,0.34530832580026927,OSH
US-Ses,2014-02-24,0.15692686580439935,0.3515298014761762,OSH
US-Ses,2014-03-05,0.18519675151192624,0.21451624968330618,OSH
US-Ses,2014-03-06,0.1238275779791671,0.19675424953502935,OSH
US-Ses,2014-03-07,0.1004676294678272,0.20124700972428855,OSH
US-Ses,2014-03-12,0.15544808689994996,0.3058209593319483,OSH
US-Ses,2014-03-16,0.3883176329624425,0.3262221222671206,OSH
US-Ses,2014-03-17,0.247471439867682,0.41008978289257764,OSH
US-Ses,2014-03-27,0.17899521189621193,0.33777346530175023,OSH
US-Ses,2014-04-01,0.17906666914465627,0.40655151820856605,OSH
US-Ses,2014-04-04,0.1604645164437696,0.36752273887857345,OSH
US-Ses,2014-04-06,0.2076135182277147,0.3450805265139565,OSH
US-Ses,2014-04-13,0.16160700117863766,0.4188709863133804,OSH
US-Ses,2014-04-20,2.598059907933059,0.32800565283391947,OSH
US-Ses,2014-05-03,0.3906785940006704,0.49871789031867625,OSH
US-Ses,2014-05-07,0.24692118811348784,0.4457053505603264,OSH
US-Ses,2014-05-09,0.3663625942462074,0.4862377914251296,OSH
US-Ses,2014-05-12,0.16979432963456895,0.3772300047828402,OSH
US-Ses,2014-06-01,0.5197976070203727,0.4561074561706758,OSH
US-Ses,2014-06-11,0.2668669587354302,0.47284356661854376,OSH
US-Ses,2014-06-14,0.6271773761387118,0.536069629750986,OSH
US-Ses,2014-06-16,0.2201623072708,0.48473421394536154,OSH
US-Ses,2014-06-19,1.1687754412600353,0.5046807404856509,OSH
US-Ses,2014-06-24,0.6202366172924176,0.4612714096925281,OSH
US-Ses,2014-06-29,0.4757432962605304,0.3501045894579405,OSH
US-Ses,2014-07-07,1.0607634252092852,0.4691776431297298,OSH
US-Ses,2014-07-08,0.7867545343956719,0.46460813203364404,OSH
US-Ses,2014-07-16,1.4777970991386755,0.4128062830719037,OSH
US-Ses,2014-07-25,0.38032458846227135,0.44064439092485397,OSH
US-Ses,2014-08-07,1.5915891005861664,0.38831415530489316,OSH
US-Ses,2014-08-08,2.325484401462745,0.48883817252130335,OSH
US-Ses,2014-08-12,0.7944221602833959,0.43230405922832604,OSH
US-Ses,2014-08-19,1.6631290981987217,0.4524209828703508,OSH
US-Ses,2014-08-21,1.1866970511301635,0.4860218910578096,OSH
US-Ses,2014-09-06,0.7637581968915746,0.8145503810929187,OSH
US-Ses,2014-09-10,0.5827479398993176,0.37160780368400476,OSH
US-Ses,2014-09-14,0.3316377337223164,0.2591616187572276,OSH
US-Ses,2014-09-21,1.5971481127655047,0.3495111858495421,OSH
US-Ses,2014-09-24,1.864913472963949,0.37066367236137754,OSH
US-Ses,2014-10-02,0.8522853309395778,0.41567581054564906,OSH
US-Ses,2014-10-07,0.7518714769132775,0.42471947156138407,OSH
US-Ses,2014-10-13,1.0409441872491452,0.3725767525736835,OSH
US-Ses,2014-10-16,0.8047574345310766,0.5373268567547123,OSH
US-Ses,2014-10-21,2.260453047490822,0.2766472702944932,OSH
US-Ses,2014-10-23,1.1383119854261692,0.3296757106216173,OSH
US-Ses,2014-10-26,0.9109151143812054,0.3457571207246717,OSH
US-Ses,2014-11-03,1.7857130756313389,0.30836064517972506,OSH
US-Ses,2014-11-22,0.3250105448595389,0.23603090381977132,OSH
US-Ses,2014-11-26,0.16409154822919358,0.2100710880300769,OSH
US-Whs,2010-01-03,0.23054180781880226,0.17971630372376635,OSH
US-Whs,2010-01-13,0.13358228090724875,0.17112841878050597,OSH
US-Whs,2010-01-15,0.21653546036664864,0.16166187418635336,OSH
US-Whs,2010-01-18,0.1940369077391836,0.14953052572528755,OSH
US-Whs,2010-01-19,0.3858173267128206,0.2031519892353562,OSH
US-Whs,2010-01-24,1.2977873645499116,0.30959085217793647,OSH
US-Whs,2010-01-25,1.0695057064225846,0.20935185351672034,OSH
US-Whs,2010-01-28,0.8651992755814647,0.38568790845161477,OSH
US-Whs,2010-01-30,0.8753659587936709,0.2293338413385559,OSH
US-Whs,2010-02-16,0.6299288456252736,0.2812681050537585,OSH
US-Whs,2010-02-17,0.5525404367624833,0.2801025260364314,OSH
US-Whs,2010-02-21,1.2209545967843547,0.2696731725456859,OSH
US-Whs,2010-03-02,0.9321527632166554,0.2841698911999244,OSH
US-Whs,2010-03-08,1.6784926249912124,0.6205145068315032,OSH
US-Whs,2010-03-11,1.4855289728916805,0.36105209896001567,OSH
