name,date,target,simulation,group
US-SRM,2013-05-12,0.25513669304763625,0.8088869285970992,WSA
US-SRM,2013-05-22,0.5101866296224642,0.37644794512825397,WSA
US-SRM,2013-06-09,0.2831380010597965,0.008948982983869326,WSA
US-SRM,2013-06-27,0.09890636944723638,0.00972545549899672,WSA
US-SRM,2013-07-09,2.2219854122936784,0.8417509990432488,WSA
US-SRM,2013-07-22,3.2292820600238032,1.9388712521538478,WSA
US-SRM,2013-07-24,1.2548193281768705,1.564416498227953,WSA
US-SRM,2013-07-30,1.1853994395167295,1.3743529480344383,WSA
US-SRM,2013-08-09,3.310546633879718,1.8696882330851656,WSA
US-SRM,2013-08-12,2.4310988088337497,1.6647930100197312,WSA
US-SRM,2013-08-17,1.5669208896634161,1.1899700826528399,WSA
US-SRM,2013-08-18,1.3247116262652194,1.1882910758784038,WSA
US-SRM,2013-08-27,2.141000993038071,1.4430266022634142,WSA
US-SRM,2013-08-31,2.9489881823407726,1.957905289110817,WSA
US-SRM,2013-09-01,2.6544137245909893,2.442170348386692,WSA
US-SRM,2013-09-05,2.775334099881244,1.486645541422333,WSA
US-SRM,2013-09-10,3.6810209544409735,2.1188783975032157,WSA
US-SRM,2013-09-21,1.034851772406243,1.4169298508780246,WSA
US-SRM,2013-09-29,0.6159450867374875,1.038310080564234,WSA
US-SRM,2013-10-05,0.4276668876332007,0.9950488550392949,WSA
US-SRM,2013-10-17,0.2453913013956021,0.7240478915004974,WSA
US-SRM,2013-10-19,0.20446051735177884,0.7563737339848301,WSA
US-SRM,2013-10-26,0.25607928248287515,0.6670280053164921,WSA
US-SRM,2013-10-31,0.1880928049779189,0.6019909117349396,WSA
US-SRM,2013-11-04,0.2766160146520876,0.4855888108616387,WSA
US-SRM,2013-11-07,0.17566881785654515,0.6077415388528361,WSA
US-SRM,2013-11-11,0.12871705724543225,0.6100493303660599,WSA
US-SRM,2013-11-15,0.0978507529048955,0.46982846915816123,WSA
US-SRM,2013-11-17,0.15436004956820829,0.41503181301173814,WSA
US-SRM,2013-11-26,1.232852548186071,0.371191855882978,WSA
US-SRM,2013-11-29,0.4542719215592387,0.3995258712309633,WSA
US-SRM,2013-11-30,0.4783591439440002,0.34207875977904856,WSA
US-SRM,2013-12-13,0.4100491400055351,0.3352658567388197,WSA
US-SRM,2013-12-23,0.8100275768840572,0.348033771598207,WSA
US-SRM,2013-12-25,0.6068432607759628,0.3973585962265938,WSA
US-SRM,2014-01-13,0.2458350909302069,0.4079743373150476,WSA
US-SRM,2014-01-20,0.22233737301564926,0.3772301466292148,WSA
US-SRM,2014-01-30,0.22327274461524715,0.426404304231919,WSA
US-SRM,2014-02-19,0.18581044443104186,0.39196482235040897,WSA
US-SRM,2014-02-22,0.1756575084305147,0.4205131660116666,WSA
US-SRM,2014-03-03,1.1972849903380165,0.42020736026218264,WSA
US-SRM,2014-03-09,0.4835443279769931,0.4415531359915852,WSA
US-SRM,2014-03-11,0.5449150584353907,0.4986803239331655,WSA
US-SRM,2014-03-13,0.7474623777595613,0.5065599136481704,WSA
US-SRM,2014-03-14,0.5824367648155462,0.4910570427107944,WSA
US-SRM,2014-03-15,0.6238568193450496,0.44620394501361915,WSA
US-SRM,2014-03-24,0.628605838454891,0.46875942507763474,WSA
US-SRM,2014-03-29,0.5687076051814322,0.6656164357022718,WSA
US-SRM,2014-04-05,0.42784283928792655,0.6666858573463574,WSA
US-SRM,2014-04-07,0.5144053683676775,0.7198558526060216,WSA
US-SRM,2014-04-23,0.7462973536800153,1.0843702808550377,WSA
US-SRM,2014-04-27,1.6035835408104608,1.1375508730844164,WSA
US-SRM,2014-04-30,0.5182793709195272,1.1624204827404314,WSA
US-SRM,2014-05-02,0.4872088954199327,0.9161884020737819,WSA
US-SRM,2014-05-06,0.7143003176186219,0.9084013746433911,WSA
US-SRM,2014-05-27,0.5284698770682025,0.04434945700392842,WSA
US-SRM,2014-05-30,0.5806352192829728,0.510299232521397,WSA
US-SRM,2014-06-03,0.4090518937831668,0.011382803665881656,WSA
US-SRM,2014-06-10,0.4343807347272796,0.010018859748630387,WSA
US-SRM,2014-06-19,0.4115577064211617,0.5388839957419332,WSA
US-SRM,2014-06-23,0.25668603160877523,0.008008432293711282,WSA
US-SRM,2014-06-27,0.3260926056058914,0.11407579581614775,WSA
US-SRM,2014-06-29,0.3539082016005351,0.008920632737148687,WSA
US-SRM,2014-07-01,0.3855178825972331,0.009673058581351904,WSA
US-SRM,2014-07-06,0.5629153923446706,0.631195367523743,WSA
US-SRM,2014-07-26,1.9038285194001583,1.3033004560656483,WSA
US-SRM,2014-08-05,1.6439216907324443,1.7488069739514112,WSA
US-SRM,2014-08-07,1.136846487676462,1.6348149659417295,WSA
US-SRM,2014-08-08,1.052309574535346,1.5097682936197008,WSA
US-SRM,2014-08-10,1.2313185113662344,1.4106498908436698,WSA
US-SRM,2014-09-02,0.696892994607068,1.4451186115076189,WSA
US-SRM,2014-09-07,1.8599504069826944,1.2766292346608208,WSA
US-SRM,2014-09-09,3.228893347096613,2.1687585365865023,WSA
US-SRM,2014-09-19,1.6070782453456898,1.6529949447827947,WSA
US-SRM,2014-09-20,1.8098981548938893,2.1776711915875526,WSA
US-SRM,2014-09-26,1.056840832710837,1.2476763441278984,WSA
US-SRM,2014-09-28,1.4030974713358044,1.7504208520052327,WSA
US-SRM,2014-09-30,1.22399152368248,1.46362385232037,WSA
US-SRM,2014-10-09,1.898235264724763,1.3290125787011353,WSA
US-SRM,2014-10-14,1.6638495232626056,1.2516665635766784,WSA
US-SRM,2014-10-17,0.8932623947552621,1.1926524896957078,WSA
US-SRM,2014-10-18,0.9190879045625036,1.1929183863975557,WSA
US-SRM,2014-11-03,0.3519109995347225,0.6517890958005543,WSA
US-SRM,2014-11-05,0.2265417526241012,0.7942423323146928,WSA
US-SRM,2014-11-12,0.25497863557562384,0.644966320869195,WSA
US-SRM,2014-11-13,0.25147738325810914,0.6962108555796376,WSA
US-SRM,2014-11-14,0.17165696877861206,0.6284230019881897,WSA
US-SRM,2014-11-15,0.2605212222540222,0.5604830802586852,WSA
US-SRM,2014-11-17,0.18383861593169748,0.6583857298344153,WSA
US-SRM,2014-11-20,0.2309009045276453,0.6249050050190873,WSA
US-SRM,2014-11-21,0.33194638252618114,0.5204341345024995,WSA
US-SRM,2014-11-24,0.17983228430308995,0.57179640301054,WSA
US-Ton,2010-01-06,0.24367688893442746,1.2717172480205576,WSA
US-Ton,2010-01-08,0.3749155031939894,1.3624501147723524,WSA
US-Ton,2010-01-11,0.1838660061953428,0.8773666057835625,WSA
US-Ton,2010-01-18,0.5010493529901231,1.8830081392314775,WSA
US-Ton,2010-01-25,0.3910144794086481,1.7410099004699773,WSA
US-Ton,2010-01-28,0.5727558434640443,0.719976695960836,WSA
US-Ton,2010-01-31,0.5772351624542973,0.8443446979703173,WSA
US-Ton,2010-02-06,0.4922586932091913,1.8128202716578863,WSA
US-Ton,2010-02-09,0.6944601472508578,1.26121183384985,WSA
US-Ton,2010-02-11,0.5180638166751866,0.8324799926130979,WSA
US-Ton,2010-02-12,0.8087103577764109,1.6443925195793618,WSA
US-Ton,2010-02-13,0.6475434473693209,1.1591802650937573,WSA
US-Ton,2010-02-14,0.5227618659134217,1.352752448203372,WSA
US-Ton,2010-02-15,0.5706318875045477,1.6308397357728528,WSA
US-Ton,2010-02-21,0.8766093780463364,1.4728675214545017,WSA
US-Ton,2010-02-26,0.9683658878614942,2.2279614952761713,WSA
US-Ton,2010-03-04,1.3243242191676297,1.8150596494518654,WSA
US-Ton,2010-03-07,1.2100958905098942,2.4821470115072892,WSA
US-Ton,2010-03-08,1.1084307972421086,2.0042473472122007,WSA
US-Ton,2010-03-21,1.6721046118521397,2.084240221149241,WSA
US-Ton,2010-03-22,1.5034191138452144,3.750330414525614,WSA
US-Ton,2010-03-24,1.826773994828472,2.285023555332695,WSA
US-Ton,2010-03-28,1.7427529896145422,2.83230511184295,WSA
US-Ton,2010-03-29,1.2479097075055885,3.567461784028093,WSA
US-Ton,2010-03-31,1.4029774502088013,2.9175463534878525,WSA
US-Ton,2010-04-01,1.4830941510057436,1.80705964494073,WSA
US-Ton,2010-04-06,1.7813462976946428,2.861966985236261,WSA
US-Ton,2010-04-16,2.3300161942236186,3.3902887522572196,WSA
US-Ton,2010-04-22,1.842950945586596,2.1803533095412644,WSA
US-Ton,2010-04-29,2.400797039892188,3.198062586795224,WSA
US-Ton,2010-05-01,2.7304527397136664,4.695972704309431,WSA
US-Ton,2010-05-06,2.8926286757995703,4.899740694976386,WSA
US-Ton,2010-05-07,3.2326101487196786,4.757484290813918,WSA
US-Ton,2010-05-19,1.5160004356880403,1.8641369079425365,WSA
US-Ton,2010-05-22,1.7996911240549496,3.0337594131008405,WSA
US-Ton,2010-05-26,1.7307981933394887,2.188973721224284,WSA
US-Ton,2010-05-28,2.089909234023757,3.084307022242088,WSA
US-Ton,2010-05-29,2.525048701970748,4.480025470465702,WSA
US-Ton,2010-06-07,2.0307422724711146,3.3884104764398257,WSA
US-Ton,2010-06-19,0.9911024070088758,3.0534455458742147,WSA
US-Ton,2010-06-25,1.416363641959701,2.7191651713619738,WSA
US-Ton,2010-06-27,1.1027282025995726,2.776299041959521,WSA
US-Ton,2010-07-13,0.6120580572044995,3.108253855381462,WSA
US-Ton,2010-07-20,0.5651289072264329,3.4087188531945016,WSA
US-Ton,2010-07-22,0.491519903160181,3.2880702770376273,WSA
US-Ton,2010-07-27,0.4858397414346877,2.8813090914023154,WSA
US-Ton,2010-08-05,0.4504992055508806,2.891454496619825,WSA
US-Ton,2010-08-11,0.2935296410880508,2.3529849480715233,WSA
US-Ton,2010-08-12,0.61482004528189,2.8116123139769353,WSA
US-Ton,2010-08-13,0.4560651471183461,2.99304007452555,WSA
US-Ton,2010-08-18,0.436913828134041,2.9819505699552225,WSA
US-Ton,2010-08-24,0.4156691167453833,0.06880377256498275,WSA
US-Ton,2010-08-27,0.218899029379004,2.5376711618352075,WSA
US-Ton,2010-09-07,0.1938664301766822,2.4608181454969666,WSA
US-Ton,2010-09-10,0.3012087150134633,2.2065904264881198,WSA
US-Ton,2010-09-12,0.2516052480002594,2.4639906553207434,WSA
US-Ton,2010-09-16,0.1993259322344707,2.1930303029824985,WSA
US-Ton,2010-09-18,0.1557963211711315,2.3216342469034097,WSA
US-Ton,2010-09-23,0.22186658016731697,1.9018599147716753,WSA
US-Ton,2010-10-04,0.10615101136295718,1.7266000640286283,WSA
US-Ton,2010-10-06,0.15448330248335412,1.2366758877604105,WSA
US-Ton,2010-10-14,0.1911497845673172,1.794585118690822,WSA
US-Ton,2010-10-15,0.2190480485245738,1.9240923933505019,WSA
US-Ton,2010-10-17,0.33774574457600104,1.1480164180266605,WSA
US-Ton,2010-10-18,0.6040518399650932,1.4722611957097635,WSA
US-Ton,2010-10-20,0.24591379697268004,1.0879533738438796,WSA
US-Ton,2010-10-25,1.0528305771037594,1.0656733621881307,WSA
US-Ton,2010-10-29,0.4100566611178717,0.9501808735516811,WSA
US-Ton,2010-11-06,0.5830642923761002,1.1157157567053109,WSA
US-Ton,2010-11-18,0.39345157702473604,0.8261669946825673,WSA
US-Ton,2010-11-25,0.4297475831312128,0.6974839878896664,WSA
US-Ton,2010-11-26,0.4196963117780881,0.6803608406028608,WSA
US-Ton,2010-11-29,0.4994775906490564,0.6809905291841293,WSA
US-Ton,2010-12-08,0.3848214978246589,0.634350106840626,WSA
US-Ton,2010-12-14,0.4191893062168426,0.7797532736366716,WSA
US-Ton,2010-12-19,0.3580492183270725,1.006526576356826,WSA
US-Ton,2010-12-25,0.3826407917554496,1.1658086457529278,WSA
US-Ton,2010-12-26,0.4484820288887684,0.7749271173461028,WSA
US-Ton,2010-12-30,0.3299108141428708,0.5215998440827578,WSA
US-Ton,2011-01-16,0.43268899696194457,0.8720655574934469,WSA
US-Ton,2011-01-20,0.4517617874225039,0.69846489759385,WSA
US-Ton,2011-01-28,0.4342691776682665,0.7293623045055555,WSA
US-Ton,2011-02-01,0.7160334799597787,1.2182730425655706,WSA
US-Ton,2011-02-03,0.4073938159233589,1.1245655579311977,WSA
US-Ton,2011-02-04,0.4352895703974469,1.2380667797301435,WSA
US-Ton,2011-02-06,0.596528647158264,1.218362964604755,WSA
US-Ton,2011-02-10,0.5899091349323363,1.0819688173762645,WSA
US-Ton,2011-02-17,0.6904205518232316,1.5979010996472915,WSA
US-Ton,2011-02-18,0.7380821264224642,1.8686263763107303,WSA
US-Ton,2011-02-21,0.6530914255259381,1.360645085920447,WSA
US-Ton,2011-03-02,0.9929894161709036,1.4173608141926908,WSA
US-Ton,2011-03-06,0.8269092826234054,1.7043181759865473,WSA
US-Ton,2011-03-10,0.5173663694655639,2.23665836427057,WSA
US-Ton,2011-03-13,0.8922252710279048,1.2304279867058756,WSA
US-Ton,2011-03-15,0.9142642234308987,1.6311562961111798,WSA
US-Ton,2011-04-02,1.166833466867664,2.3888723746109766,WSA
US-Ton,2011-04-07,1.5561974345972265,2.847775095789124,WSA
US-Ton,2011-04-09,1.5003058583108355,2.9023500345166537,WSA
US-Ton,2011-04-18,0.9457446200853288,5.487271287031705,WSA
US-Ton,2011-04-22,1.4667361780775223,2.361648853882731,WSA
US-Ton,2011-05-02,2.4745681545797598,4.787942116134169,WSA
US-Ton,2011-05-06,1.8990756656480068,4.410324698480139,WSA
US-Ton,2011-05-12,1.9694427462959432,3.9778056382453877,WSA
US-Ton,2011-05-18,1.8406604659168104,1.7981088266352898,WSA
US-Ton,2011-05-26,1.967119034034749,2.2380008261283684,WSA
US-Ton,2011-05-29,1.9716500856246069,3.2789557037472767,WSA
US-Ton,2011-06-02,1.852536817856856,2.2820718662439714,WSA
US-Ton,2011-06-18,2.0202234735621247,3.144897068560242,WSA
US-Ton,2011-06-27,0.9477302441939859,3.2111858514871807,WSA
US-Ton,2011-06-29,1.7836507495342948,3.519623662819832,WSA
US-Ton,2011-07-03,1.724659327020174,3.086231122022827,WSA
US-Ton,2011-07-05,1.4559969457465949,3.0864471588747313,WSA
US-Ton,2011-07-08,1.1937550740417546,3.5203081161267367,WSA
US-Ton,2011-07-10,1.0936510497090013,3.2089149824975274,WSA
US-Ton,2011-07-15,0.7615143856447859,4.222592493339942,WSA
US-Ton,2011-07-20,0.9572848154259128,2.506508039034579,WSA
US-Ton,2011-07-23,0.6750020308654863,2.858230483833445,WSA
US-Ton,2011-07-27,0.9317044430607772,2.8026049818717857,WSA
US-Ton,2011-08-06,0.4869081738549908,2.360385973510597,WSA
US-Ton,2011-08-08,0.7766815041949351,2.771748142254438,WSA
US-Ton,2011-08-10,0.7945884140912969,2.9234766933636833,WSA
US-Ton,2011-08-12,0.7260023985379555,2.8134904781244003,WSA
US-Ton,2011-08-14,0.7177375566212736,2.883543867640839,WSA
US-Ton,2011-08-15,0.5235305259574011,2.961545623181586,WSA
US-Ton,2011-08-24,0.5253699231489152,2.503889733348726,WSA
US-Ton,2011-08-28,0.5309449960025923,2.675553107452201,WSA
US-Ton,2011-09-01,0.4841623752370981,2.480020634909163,WSA
US-Ton,2011-09-08,0.4375693623070829,2.104320850338312,WSA
US-Ton,2011-09-11,0.2110079601842657,1.93728531329796,WSA
US-Ton,2011-09-15,0.3651885480760927,1.9270517348845146,WSA
US-Ton,2011-09-23,0.18722433342848732,1.5619548037949582,WSA
US-Ton,2011-09-25,0.0731489251407547,1.5700182871583348,WSA
US-Ton,2011-09-27,0.20961710196930453,2.030060269829184,WSA
US-Ton,2011-10-01,0.13447284084101485,1.9548762348826072,WSA
US-Ton,2011-10-06,0.9647257279154869,1.443857085550653,WSA
US-Ton,2011-10-08,0.6470311028450466,1.1862387361789648,WSA
US-Ton,2011-10-10,0.5237057235975957,1.531167592894854,WSA
US-Ton,2011-10-11,1.0620944090612308,1.7047631702121302,WSA
US-Ton,2011-10-14,0.8984420621835159,1.8243414173854857,WSA
US-Ton,2011-10-25,0.5911224909901861,1.7551995268710239,WSA
US-Ton,2011-10-30,0.6570622135469157,2.0942969969696787,WSA
US-Ton,2011-11-03,0.4631620997080107,1.7113890706503487,WSA
US-Ton,2011-11-07,0.4586691774107535,1.2952579274884957,WSA
US-Ton,2011-11-17,0.2544420443406963,1.5344937580200764,WSA
US-Ton,2011-11-23,0.3342580969140143,1.2087364995748682,WSA
US-Ton,2011-11-26,0.5349023811139729,1.201072490787104,WSA
US-Ton,2011-11-27,0.4067807554300248,0.9039528265943532,WSA
US-Ton,2011-11-30,0.4470735568798248,0.8877506804471493,WSA
US-Ton,2011-12-03,0.41424504507106497,1.1436225264368216,WSA
US-Ton,2011-12-09,0.08889038813957673,0.952870327343946,WSA
US-Ton,2011-12-22,0.2794567145107431,0.8920739117451396,WSA
US-Ton,2011-12-27,0.3304866736523384,0.6677937039475756,WSA
US-Ton,2011-12-30,0.18463058273742908,0.6865360078956068,WSA
US-Ton,2012-01-01,0.17864476876565988,0.8656857832123559,WSA
US-Ton,2012-01-04,0.19819600860470887,0.7832333456407191,WSA
US-Ton,2012-01-06,0.143310339347921,0.7980195023047456,WSA
US-Ton,2012-01-14,0.22991512824351254,0.8648810573923843,WSA
US-Ton,2012-01-15,0.1813172129201962,0.7792958756429531,WSA
US-Ton,2012-01-19,0.1131309644375069,0.6671043848288337,WSA
US-Ton,2012-01-20,0.3041565126539507,1.4225981554889555,WSA
US-Ton,2012-01-28,0.30249721152930764,0.8413396360862232,WSA
US-Ton,2012-02-01,0.2621126521092407,1.110358815750311,WSA
US-Ton,2012-02-02,0.31967101993927555,0.9792497231963705,WSA
US-Ton,2012-02-09,0.4862069662135252,1.190660011450624,WSA
US-Ton,2012-02-18,0.2417756878979245,1.295488027540676,WSA
US-Ton,2012-02-19,0.7390398404031371,1.3029912780665411,WSA
US-Ton,2012-02-27,0.5396848030489904,0.8868038955053724,WSA
US-Ton,2012-02-28,0.6305551296080769,0.8432640671514143,WSA
US-Ton,2012-03-03,0.8597314885545869,1.6731258467863779,WSA
US-Ton,2012-03-20,1.1415534013553037,1.2018999462819904,WSA
US-Ton,2012-03-24,0.6273973150153901,1.7613906761008395,WSA
US-Ton,2012-03-25,1.0216640094014708,1.8153577774691056,WSA
US-Ton,2012-03-30,1.2783035432205891,1.4598583208862437,WSA
US-Ton,2012-04-05,1.4426219701871243,2.107822731741902,WSA
US-Ton,2012-04-12,1.1595833086247118,1.4907492887154667,WSA
US-Ton,2012-04-13,1.2325247740598897,1.5416587343578572,WSA
US-Ton,2012-04-17,1.6059874239732217,2.762908600909165,WSA
US-Ton,2012-04-20,2.1881304913166733,3.90036063718477,WSA
US-Ton,2012-04-26,1.5646677025643054,4.702588784036381,WSA
US-Ton,2012-05-02,2.0423365612263664,3.8404738483736938,WSA
US-Ton,2012-05-09,3.168871529046487,5.7202120575270055,WSA
US-Ton,2012-05-14,1.6561367526611614,4.321404148708768,WSA
US-Ton,2012-05-25,0.8926103915545079,3.470299314859782,WSA
US-Ton,2012-06-12,0.9554695476857838,2.746720798113183,WSA
US-Ton,2012-06-13,0.8334903489799559,3.2959158345236803,WSA
US-Ton,2012-06-17,0.8926070990249192,0.08313543383443163,WSA
US-Ton,2012-06-18,0.6792058025868848,3.1352784825894835,WSA
US-Ton,2012-06-23,0.4690923856228848,2.673286867463181,WSA
US-Ton,2012-06-24,0.538285496838362,3.0570731829961453,WSA
US-Ton,2012-07-01,0.41906057058344304,2.6846970984285483,WSA
US-Ton,2012-07-02,0.524981089251316,2.891999534988851,WSA
US-Ton,2012-07-06,0.5626201200732609,2.8639117867628676,WSA
US-Ton,2012-07-07,0.4861314345138565,2.5516251792648386,WSA
US-Ton,2012-07-08,0.4917802703193758,2.3269606273811956,WSA
US-Ton,2012-07-12,0.549590236514206,0.9033622563950096,WSA
US-Ton,2012-07-13,0.3571263254423341,2.804263764374595,WSA
US-Ton,2012-07-15,0.4121233786783971,2.8303014317708084,WSA
US-Ton,2012-07-16,0.3674708710918562,2.614818426199649,WSA
US-Ton,2012-07-17,0.3269001646802617,2.404383937483168,WSA
US-Ton,2012-07-23,0.9160909368129332,2.1208821620813136,WSA
US-Ton,2012-07-26,0.5680439085203125,3.1011300334926104,WSA
US-Ton,2012-08-04,0.3280479432905753,2.8430512374459496,WSA
US-Ton,2012-08-06,0.3961108851995463,2.61748080642366,WSA
US-Ton,2012-08-07,0.4191886997749669,2.384663257100238,WSA
US-Ton,2012-08-13,0.5958683051565749,0.06084749914478366,WSA
US-Ton,2012-08-20,0.4160213702236009,2.074503988068019,WSA
US-Ton,2012-08-29,0.36979355605628816,2.177480981137755,WSA
US-Ton,2012-08-31,0.23612362705910284,2.1628083369747575,WSA
US-Ton,2012-09-01,0.2344048045959213,2.000058761382814,WSA
US-Ton,2012-09-04,0.2660801083258841,1.2191512749103357,WSA
US-Ton,2012-09-07,0.14353725842964898,1.8556441743202519,WSA
US-Ton,2012-09-10,0.1470448591636302,2.0274100984871226,WSA
US-Ton,2012-09-13,0.15409190911584555,1.7085444026456902,WSA
US-Ton,2012-09-21,0.21575140338389548,2.1523502805238754,WSA
US-Ton,2012-10-03,0.2141055567691508,0.035458720172816795,WSA
US-Ton,2012-10-04,0.036410312878835685,1.672123424697434,WSA
US-Ton,2012-10-05,0.02750560516519092,1.4270801241524405,WSA
US-Ton,2012-10-07,0.07794398029279077,1.6448159545277998,WSA
US-Ton,2012-10-11,0.0062495000055438794,1.0423309900451456,WSA
US-Ton,2012-10-17,0.14373839012135325,1.5913727888144822,WSA
US-Ton,2012-10-23,1.2565575188722051,0.9419704710692056,WSA
US-Ton,2012-10-24,0.9709586965005312,1.1137917074800852,WSA
US-Ton,2012-10-27,0.40297727883295137,1.2519977607167967,WSA
US-Ton,2012-10-29,0.4636131258895402,1.0707134914182541,WSA
US-Ton,2012-11-01,0.472700666499207,0.8255457761164611,WSA
US-Ton,2012-11-03,0.5262549730176279,1.1074967663850048,WSA
US-Ton,2012-11-09,0.6228194112836886,0.9003513091851576,WSA
US-Ton,2012-11-11,0.5209136843649244,0.8376400545191678,WSA
US-Ton,2012-11-13,0.4259384768201321,1.2124628273971771,WSA
US-Ton,2012-11-15,0.34191535405356743,1.1572738611291558,WSA
US-Ton,2012-11-16,0.3831240416967244,0.5768239826433754,WSA
US-Ton,2012-11-18,0.5804548877911946,1.2144971446864194,WSA
US-Ton,2012-11-24,0.33370732014196736,1.0448260960096523,WSA
US-Ton,2012-11-29,0.4117524606497788,0.8349364599432956,WSA
US-Ton,2012-12-01,0.5424863097497571,1.2862156741079847,WSA
US-Ton,2012-12-02,0.5255400303540878,-0.062363446531501464,WSA
US-Ton,2012-12-03,0.5492871433421307,1.088489828780084,WSA
US-Ton,2012-12-18,0.5909958803522626,1.225889267455888,WSA
US-Ton,2012-12-22,0.3247311035565579,1.3099829122635827,WSA
US-Ton,2012-12-23,0.37257301418766464,1.4611682114686284,WSA
US-Ton,2012-12-28,0.3812692738436296,0.9858549378000756,WSA
US-Ton,2013-01-11,0.38572652847533534,1.0179618719206354,WSA
US-Ton,2013-01-14,0.3618032307668961,0.627562481367913,WSA
US-Ton,2013-01-19,0.3996779883945487,1.0152090940385476,WSA
US-Ton,2013-01-20,0.3999695480898882,1.0156761578505464,WSA
US-Ton,2013-01-22,0.4086184293320497,1.0781194696033367,WSA
US-Ton,2013-01-25,0.21651109106310015,2.2183630427407017,WSA
US-Ton,2013-02-06,0.5142029772880927,1.608561594181679,WSA
US-Ton,2013-02-11,0.5530976528117091,1.1894301301289758,WSA
US-Ton,2013-02-14,0.5383784570565516,1.4666526710514092,WSA
US-Ton,2013-02-22,0.6887234122418918,1.400153469058134,WSA
US-Ton,2013-02-26,0.8427064795032707,1.4500811558104099,WSA
US-Ton,2013-03-02,0.7160156126842504,1.750353291491316,WSA
US-Ton,2013-03-05,0.7768829754782163,2.773998323367815,WSA
US-Ton,2013-03-11,0.9099103492220724,2.3126270172570997,WSA
US-Ton,2013-03-23,1.479022434402818,2.6791412797291843,WSA
US-Ton,2013-03-25,1.1706634459818663,2.7212069671522174,WSA
US-Ton,2013-04-01,1.4652500323972493,3.8841208335213935,WSA
US-Ton,2013-04-04,0.7444700695390004,3.3355936168970604,WSA
US-Ton,2013-04-05,1.3577634268629375,4.242949524566208,WSA
US-Ton,2013-04-07,1.2286191777201192,5.465775833466747,WSA
US-Ton,2013-04-11,1.6970628289559218,3.732626429865298,WSA
US-Ton,2013-04-16,1.7496440419122097,3.589647296465511,WSA
US-Ton,2013-04-27,1.5467920670819433,4.126999569766159,WSA
US-Ton,2013-05-20,1.1821351136506266,3.724068389253364,WSA
US-Ton,2013-05-23,1.0043263298471692,3.1134114525212486,WSA
US-Ton,2013-05-24,0.9341693977302346,3.198305786658181,WSA
US-Ton,2013-05-25,0.8594175922018193,3.1429903061383584,WSA
US-Ton,2013-06-02,0.7367965578673279,3.222280403421408,WSA
US-Ton,2013-06-09,0.4440827331847755,3.1759619195925377,WSA
US-Ton,2013-06-12,0.6042830966576429,3.373288175367711,WSA
US-Ton,2013-06-23,0.22477141594246908,2.5396455031284537,WSA
US-Ton,2013-06-25,0.944778040022974,2.062262619551312,WSA
US-Ton,2013-06-30,0.6485041498478907,0.07419808414008383,WSA
US-Ton,2013-07-02,0.499897329664096,0.07241141857463858,WSA
US-Ton,2013-07-13,0.4599544161199206,2.8404163312227646,WSA
US-Ton,2013-07-24,0.2218648133012081,2.235420311549373,WSA
US-Ton,2013-07-28,0.20142445062481085,1.7707272154864881,WSA
US-Ton,2013-08-02,0.1413172572373548,2.690676822385027,WSA
US-Ton,2013-08-09,0.08433789046611775,2.3099523605291528,WSA
US-Ton,2013-08-11,0.1227590922090222,2.492285273800937,WSA
US-Ton,2013-08-12,0.16967898695968506,2.6687759365204777,WSA
US-Ton,2013-08-15,0.1003985978495006,2.242423355574646,WSA
US-Ton,2013-08-19,0.17954947641613025,0.794622224172654,WSA
US-Ton,2013-08-24,0.12633341080572194,2.13291708633589,WSA
US-Ton,2013-08-30,0.15578535370748245,2.0857539526716176,WSA
US-Ton,2013-08-31,0.23068055018608305,2.047236010519143,WSA
US-Ton,2013-09-02,0.16314682402316147,1.499121009160162,WSA
US-Ton,2013-09-09,0.16066331376855514,0.7157184715017458,WSA
US-Ton,2013-09-16,0.10728630878896828,1.7276996205704551,WSA
US-Ton,2013-09-30,0.07861392747698784,1.871088536009186,WSA
US-Ton,2013-10-11,0.07371587976960073,1.2915763366484516,WSA
US-Ton,2013-10-19,0.1491064264756041,1.519952941233517,WSA
US-Ton,2013-10-26,0.07250133000530322,1.2653986674286652,WSA
US-Ton,2013-10-27,0.10669963191533163,1.1037484396589334,WSA
US-Ton,2013-10-28,0.08825546649179171,0.6806088551337366,WSA
US-Ton,2013-10-30,0.14783427593029927,0.905432365555191,WSA
US-Ton,2013-10-31,0.04404699578843762,0.7801013092809178,WSA
US-Ton,2013-11-04,0.07429124439901627,1.0294672201384687,WSA
US-Ton,2013-11-12,0.1026059345212351,0.8149481738000607,WSA
US-Ton,2013-11-16,0.03131141480221937,0.6764041352246257,WSA
US-Ton,2013-11-23,0.2396881436405531,0.7426628352482979,WSA
US-Ton,2013-12-21,0.17381403149230873,0.6638782878479854,WSA
US-Ton,2013-12-25,0.2081776043606272,0.7633637430031711,WSA
US-Ton,2014-01-02,0.18304486663023345,0.742619952525746,WSA
US-Ton,2014-01-07,0.17997220065771066,0.6928764524234465,WSA
US-Ton,2014-01-12,0.3040931963318224,0.7665047350039365,WSA
US-Ton,2014-01-13,0.18288977283261565,0.801374186444194,WSA
US-Ton,2014-01-14,0.11947605128329924,0.8696529208290802,WSA
US-Ton,2014-01-15,0.10934817394021856,0.9621165098677134,WSA
US-Ton,2014-01-24,0.2242340636188377,1.097057052144966,WSA
US-Ton,2014-02-02,0.3404903047568726,0.6136673373116719,WSA
