name,date,target,simulation,group
US-Br1,2011-11-01,0.5878807324801713,0.5151406681918936,CRO
US-Br1,2011-11-02,1.3006254333563059,0.5666273731982094,CRO
US-Br1,2011-11-04,1.1622011006961497,0.4942951401241903,CRO
US-Br1,2011-11-05,0.934035177706184,0.4807980679648538,CRO
US-Br1,2011-11-06,1.3186037408886395,0.4381444092813017,CRO
US-Br1,2011-11-08,1.4765765682295868,0.5304552891442311,CRO
US-Br3,2010-01-11,0.12393344694754027,0.3123517524498096,CRO
US-Br3,2010-01-16,0.14005608476978934,0.5133669533225882,CRO
US-Br3,2010-01-28,0.14912185098102096,0.2590472083213379,CRO
US-Br3,2010-02-03,0.1759953404737289,0.28970763265533106,CRO
US-Br3,2010-02-11,0.1370531068008567,0.23530094133997495,CRO
US-Br3,2010-02-12,0.05039533125461355,0.26010180949522926,CRO
US-Br3,2010-02-15,0.33503089815121456,0.3796211461498443,CRO
US-Br3,2010-02-16,0.19299132194003726,0.4723809481359908,CRO
US-Br3,2010-02-23,0.28746170971207474,0.14187537247319448,CRO
US-Br3,2010-03-03,0.08010930437847558,0.4940225174568639,CRO
US-Br3,2010-03-05,0.1924014985859476,0.655267989155647,CRO
US-Br3,2010-03-06,0.3028960575499821,0.5074086408648871,CRO
US-Br3,2010-03-09,1.5859223403445228,0.5849116448828788,CRO
US-Br3,2010-03-15,1.2346618934383695,0.7973326838294708,CRO
US-Br3,2010-03-22,2.8405827688537237,0.5446087416747813,CRO
US-Br3,2010-03-25,1.27303415806564,0.6420202893139759,CRO
US-Br3,2010-03-27,1.6047078647918116,0.49731738281678567,CRO
US-Br3,2010-03-28,1.090276426388466,0.633223504464981,CRO
US-Br3,2010-04-02,2.148908951108008,0.6882428866482972,CRO
US-Br3,2010-04-04,1.0374746189757398,0.541376367944366,CRO
US-Br3,2010-04-05,1.5465841876705733,0.49610672408538503,CRO
US-Br3,2010-04-18,1.1839002681305042,0.6170886546397464,CRO
US-Br3,2010-04-21,1.3538423548393803,0.6055793922716958,CRO
US-Br3,2010-04-25,1.2111488664914465,0.7072420883001637,CRO
US-Br3,2010-04-26,0.9044931443392408,0.6215248281197497,CRO
US-Br3,2010-04-27,2.8779849035802565,0.7419625368910278,CRO
US-Br3,2010-05-05,2.9676552386842037,0.7965115659239548,CRO
US-Br3,2010-05-08,1.6180870692873797,0.7408363927215117,CRO
US-Br3,2010-05-15,3.777272239899202,0.5665978601414415,CRO
US-Br3,2010-05-20,1.2084121953389677,0.6178248775270727,CRO
US-Br3,2010-05-21,2.3545070651596136,1.0642218992883694,CRO
US-Br3,2010-05-22,2.883061211918553,1.4955722174834942,CRO
US-Br3,2010-05-23,1.2971161390971808,2.135194800086026,CRO
US-Br3,2010-05-24,1.7548663068574055,1.6433083189453688,CRO
US-Br3,2010-06-08,2.420877161364069,3.245471516247107,CRO
US-Br3,2010-06-10,1.4480542203082392,2.895912563973903,CRO
US-Br3,2010-06-15,3.5645056398973214,4.238848968156978,CRO
US-Br3,2010-06-20,2.004187158465128,5.270020849748924,CRO
US-Br3,2010-06-28,5.532613881004042,7.684002225522917,CRO
US-Br3,2010-06-30,5.280708919357153,4.427381242416684,CRO
US-Br3,2010-07-01,5.277217625349907,4.469525897368205,CRO
US-Br3,2010-07-07,3.451405628898579,8.250842239616308,CRO
US-Br3,2010-07-12,1.6875488261818896,9.733241013721065,CRO
US-Br3,2010-07-13,5.138168138026306,9.979820885309893,CRO
US-Br3,2010-07-24,4.005112959507492,5.503476760212989,CRO
US-Br3,2010-07-28,3.5883183502699567,6.370993754322569,CRO
US-Br3,2010-07-30,2.1671235128811825,7.753322894479772,CRO
US-Br3,2010-08-02,1.632068280499395,6.895054024329447,CRO
US-Br3,2010-08-06,6.038311448603556,7.19431780309303,CRO
US-Br3,2010-08-07,5.1523104669529785,7.81556890374704,CRO
US-Br3,2010-08-11,5.477726932822032,5.57045057249554,CRO
US-Br3,2010-08-12,5.639939680247504,6.921035122904331,CRO
US-Br3,2010-08-18,3.0902737634065014,3.9568417037585966,CRO
US-Br3,2010-08-19,3.7789839310977,4.3040410015579,CRO
US-Br3,2010-08-22,3.8589759764918137,3.8064314223709546,CRO
US-Br3,2010-09-11,3.0773217959690324,0.8855846825610875,CRO
US-Br3,2010-09-14,1.2680510172268058,1.1676211221008113,CRO
US-Br3,2010-09-23,2.4933937066857137,0.583260512150117,CRO
US-Br3,2010-09-29,1.880715790046937,0.5421235520911678,CRO
US-Br3,2010-10-28,1.7064062215019091,0.5903082130948885,CRO
US-Br3,2010-10-30,0.8782381763166868,0.4450812693611458,CRO
US-Br3,2010-11-01,0.5908253643215653,0.512934371174039,CRO
US-Br3,2010-11-03,0.916051886143215,0.39228704286790045,CRO
US-Br3,2010-11-04,0.6432344285885007,0.5458954977152741,CRO
US-Br3,2010-11-09,0.2554351630256706,0.36271521223730097,CRO
US-Br3,2010-11-17,1.1047185981656709,0.4399014769041325,CRO
US-Br3,2010-11-18,0.9681780454428852,0.45974944229471315,CRO
US-Br3,2010-11-21,0.5706339090922603,0.5327120676039871,CRO
US-Br3,2010-11-22,0.4814556668998361,0.1754261774835809,CRO
US-Br3,2010-11-27,0.4909741330854101,0.5071904715252051,CRO
US-Br3,2010-12-02,0.3790872288278441,0.4903346582868603,CRO
US-Br3,2010-12-08,0.20868941054243756,0.4116959028391498,CRO
US-Br3,2010-12-12,0.4581829152756625,0.2712191370329994,CRO
US-Br3,2010-12-20,0.32356251072392955,0.4729278451155773,CRO
US-Br3,2010-12-22,0.20679839183216867,0.38784728120501255,CRO
US-Br3,2010-12-23,0.2204224941915255,0.4619241192186468,CRO
US-Br3,2010-12-29,0.2418425283595122,0.40726623972980736,CRO
US-Br3,2011-01-01,1.1995659517864894,0.3941635188590799,CRO
US-Br3,2011-01-02,0.8871457879387885,0.4283970877707568,CRO
US-Br3,2011-01-04,0.6701944246905842,0.3849148392864561,CRO
US-Br3,2011-01-05,0.6387606714277433,0.437914914702204,CRO
US-Br3,2011-01-06,0.14090590239453352,0.4097648280172577,CRO
US-Br3,2011-01-08,0.25455562356713385,0.37187272026703244,CRO
US-Br3,2011-01-11,0.1733976296266235,0.25873305825500237,CRO
US-Br3,2011-01-15,0.317895446789049,0.20029553939423453,CRO
US-Br3,2011-01-18,0.4041909724358207,0.2916281363917929,CRO
US-Br3,2011-01-21,0.15182392037312287,0.2964035268516634,CRO
US-Br3,2011-01-23,0.16033834074588665,0.30063714974555683,CRO
US-Br3,2011-01-29,0.3348092027255478,0.37442601676247433,CRO
US-Br3,2011-01-30,0.339119991988,0.3610006060903409,CRO
US-Br3,2011-02-08,0.3570486225392117,0.24004586775443093,CRO
US-Br3,2011-02-13,1.3821400438059084,0.576077096223434,CRO
US-Br3,2011-02-17,1.710667590225624,0.6309619159495629,CRO
US-Br3,2011-02-19,2.193957954779393,0.5063663962056585,CRO
US-Br3,2011-02-27,0.2894635242608108,0.5450010610343654,CRO
US-Br3,2011-03-02,1.7406098638402612,0.5812962965628181,CRO
US-Br3,2011-03-04,0.5639468302307721,0.6449571461730605,CRO
US-Br3,2011-03-09,0.4551592253291501,0.39916370016640823,CRO
US-Br3,2011-03-10,0.7855088315477894,0.7432710498446735,CRO
US-Br3,2011-03-11,1.1314080250492031,0.5287526715119694,CRO
US-Br3,2011-03-15,1.7494596859314182,0.5404946174339272,CRO
US-Br3,2011-03-18,1.493345959378005,0.5167559870607414,CRO
US-Br3,2011-03-23,1.8231304784298727,0.5127123774790359,CRO
US-Br3,2011-03-25,1.0269831569739056,0.5482452179397546,CRO
US-Br3,2011-03-26,2.052752597597617,0.5491413635396658,CRO
US-Br3,2011-04-06,0.5848818479921123,0.37743520953966003,CRO
US-Br3,2011-04-09,2.8622851334846238,0.38467920833399866,CRO
US-Br3,2011-04-12,1.0407380608345007,0.44970048339155655,CRO
US-Br3,2011-04-19,1.7868506374910456,0.49888081879700363,CRO
US-Br3,2011-04-20,2.4242493541822445,0.6313336558112334,CRO
US-Br3,2011-04-26,0.5246318885551713,0.4915904741648791,CRO
US-Br3,2011-04-30,3.7353283620827127,0.8766341610712242,CRO
US-Br3,2011-05-03,0.7680887683773938,0.7425142986543198,CRO
US-Br3,2011-05-04,1.369138309784475,0.640704798191028,CRO
US-Br3,2011-05-07,1.4511752858755913,0.5924629735575597,CRO
US-Br3,2011-05-11,0.5655735077963844,0.4389398863394501,CRO
US-Br3,2011-05-13,2.1154123468517185,0.6805448513613233,CRO
US-Br3,2011-05-16,2.9080913986457766,0.7996431508255678,CRO
US-Br3,2011-05-28,1.9511485433465368,0.8334623705901164,CRO
US-Br3,2011-05-30,6.718914000240724,1.6306807557402039,CRO
US-Br3,2011-06-08,1.767885741824292,1.3845345264770412,CRO
US-Br3,2011-06-13,3.3601635589686634,1.4962347073127256,CRO
US-Br3,2011-06-14,2.68800927191157,1.808360135266646,CRO
US-Br3,2011-06-18,1.2602120170861677,2.7184276246150376,CRO
US-Br3,2011-06-22,3.1738824208155814,1.79717030712697,CRO
US-Br3,2011-06-24,3.261878106586121,3.6736577797817973,CRO
US-Br3,2011-07-01,5.455155978798686,4.499745239896853,CRO
US-Br3,2011-07-08,3.689799873416659,4.327909444912955,CRO
US-Br3,2011-07-12,3.244898584299822,8.493990541236235,CRO
US-Br3,2011-07-15,3.9351818041451487,10.336882991982641,CRO
US-Br3,2011-07-17,5.592844428447838,10.784755296194708,CRO
US-Br3,2011-07-29,2.5039084448982183,4.94876468251492,CRO
US-Br3,2011-08-01,4.683258287983191,7.095726996124614,CRO
US-Br3,2011-08-04,1.1476096634529438,2.6136749783844793,CRO
US-Br3,2011-08-06,2.6874813573514755,4.888175283204179,CRO
US-Br3,2011-08-11,4.906603042057094,6.012349951424601,CRO
US-Br3,2011-08-15,4.2296221391536175,6.177112564457937,CRO
US-Br3,2011-08-17,5.139572146858541,5.120522636826657,CRO
US-Br3,2011-08-19,4.345914006713205,5.0504809623327205,CRO
US-Br3,2011-08-25,4.422653353709609,5.501723127525689,CRO
US-Br3,2011-09-11,2.9551737125356023,3.160275325776864,CRO
US-Br3,2011-09-16,0.8258500287877456,0.923316773117417,CRO
US-Br3,2011-09-23,1.2068505464912835,1.103934591007471,CRO
US-Br3,2011-09-30,0.6737843991613273,1.015560428841633,CRO
US-Br3,2011-10-07,0.4460278024724531,0.8979753354694369,CRO
US-Br3,2011-10-10,0.9917672364803616,0.6111474370316374,CRO
US-Br3,2011-10-17,0.5318946781743402,0.5028719533036065,CRO
US-Br3,2011-10-23,0.3737448616602008,0.4888324813450068,CRO
US-Br3,2011-10-30,0.90224718445356,0.4447899996659284,CRO
US-Br3,2011-11-09,3.4046781083958733,0.5010229581080914,CRO
US-IB1,2010-01-06,0.05219947774372986,0.22739552447031453,CRO
US-IB1,2010-01-08,0.2147299666159469,0.1465249391977402,CRO
US-IB1,2010-01-11,0.17381470302246696,0.377354264230813,CRO
US-IB1,2010-01-22,0.18372515611904836,0.5667731979130659,CRO
US-IB1,2010-01-26,1.0843102330250702,0.31912394415768686,CRO
US-IB1,2010-02-06,1.1805897554639873,0.4553437095360159,CRO
US-IB1,2010-03-02,0.8575801356484787,0.6769628900520419,CRO
US-IB1,2010-03-15,1.0396164162896926,0.5587612624775598,CRO
US-IB1,2010-03-23,2.5423142694806935,0.5481653615037755,CRO
US-IB1,2010-03-30,1.2096185741979435,0.644972315452816,CRO
US-IB1,2010-03-31,1.51047702141305,0.588343822477369,CRO
US-IB1,2010-04-01,1.6992610963241284,0.6374743158833573,CRO
US-IB1,2010-04-17,0.9179914468865852,1.1559161773734294,CRO
US-IB1,2010-04-19,0.5346554126002873,1.0400665779980953,CRO
US-IB1,2010-05-19,2.8264706508610087,2.0253974307911022,CRO
US-IB1,2010-05-22,4.235050733583022,1.9611248330477073,CRO
US-IB1,2010-05-27,1.7785167112428668,3.020697509752694,CRO
US-IB1,2010-05-31,1.5524079801195414,2.6315904983307066,CRO
US-IB1,2010-06-22,3.808895918303272,5.436090339294152,CRO
US-IB1,2010-07-15,6.472036368485826,9.840509266815284,CRO
US-IB1,2010-08-14,5.011939396746053,6.69109832786498,CRO
US-IB1,2010-08-22,4.345081416905527,6.400697741214633,CRO
US-IB1,2010-09-07,3.851255015502419,2.1838687233773046,CRO
US-IB1,2010-09-13,2.0564341713752867,2.090191024259726,CRO
US-IB1,2010-09-18,0.8537966248872859,1.2693988509440155,CRO
US-IB1,2010-09-20,0.6655173798665937,0.8472382714202163,CRO
US-IB1,2010-09-26,1.0585974283943969,1.117435236009939,CRO
US-IB1,2010-09-27,1.0287674230022867,0.9220722168100469,CRO
US-IB1,2010-10-07,0.8523343002249106,0.9397247535307565,CRO
US-IB1,2010-10-09,0.5544141100128315,0.9467751955049893,CRO
US-IB1,2010-10-22,0.5005365736833794,0.6573721303944482,CRO
US-IB1,2010-10-30,0.6217345982864553,0.6939056487049788,CRO
US-IB1,2010-10-31,0.60540064912716,0.6213944970588116,CRO
US-IB1,2010-11-12,1.776625080336311,0.4645682264049597,CRO
US-IB1,2010-11-16,0.8753991316637724,0.5278926324925769,CRO
US-IB1,2010-12-03,0.5048706665209475,0.3771230820424707,CRO
US-IB1,2011-01-07,0.609716120194323,0.3502478337541654,CRO
US-IB1,2011-01-09,0.3127484431514649,0.4175680399287174,CRO
US-IB1,2011-01-10,0.6281438350773902,0.427719448701834,CRO
US-IB1,2011-01-20,0.19131702490570332,0.28547868921028924,CRO
US-IB1,2011-01-24,0.11358119157645034,0.47595826759759574,CRO
US-IB1,2011-01-31,0.5054347094808708,0.42897566294658995,CRO
US-IB1,2011-02-11,0.12048357668122404,0.40079773688430004,CRO
US-IB1,2011-02-12,0.07505163450821196,0.5085527995624245,CRO
US-IB1,2011-02-22,0.5914115874670011,0.44957195715380716,CRO
US-IB1,2011-03-11,2.296283039563884,0.6268208932416355,CRO
US-IB1,2011-03-24,1.820848592275364,0.6199585532427012,CRO
US-IB1,2011-03-29,1.034080650265858,0.5255259020400288,CRO
US-IB1,2011-04-17,3.696923081242913,0.6954717176064531,CRO
US-IB1,2011-05-04,1.9087657466641608,0.9684688422662953,CRO
US-IB1,2011-05-05,1.2854896886411529,1.0521956317382688,CRO
US-IB1,2011-05-08,1.3149111828815323,1.2302860153256991,CRO
US-IB1,2011-05-11,1.2498708440479651,1.4466712400901398,CRO
US-IB1,2011-05-12,4.773562133296937,1.2378220169639127,CRO
US-IB1,2011-06-04,2.907923975109548,2.5636716856839294,CRO
US-IB1,2011-06-05,4.64992469995147,2.446504001713503,CRO
US-IB1,2011-06-16,5.6426473183406936,2.148700748715224,CRO
US-IB1,2011-06-27,2.3104596107724893,2.6010253198007547,CRO
US-IB1,2011-06-28,2.56954754177748,2.1125858023157895,CRO
US-IB1,2011-07-03,2.185466327496212,3.679013776823961,CRO
US-IB1,2011-07-05,2.3849382013201543,3.4585843451128,CRO
US-IB1,2011-07-11,3.9268970476810288,4.2325790023518355,CRO
US-IB1,2011-07-13,3.683704833696991,4.145446133002564,CRO
US-IB1,2011-07-23,2.3112177665967253,3.867296497396573,CRO
US-IB1,2011-08-01,4.0084788064942325,5.848280927644755,CRO
US-IB1,2011-08-03,4.873527134303399,8.255918697041984,CRO
US-IB1,2011-08-19,4.614504351673389,5.522937468771286,CRO
US-IB1,2011-08-28,4.830171360599799,4.183896349977614,CRO
US-IB1,2011-09-15,2.4610677882364493,2.8042767655954304,CRO
US-IB1,2011-09-23,2.019380379323447,1.275403254375693,CRO
US-IB1,2011-10-01,1.3993174247315776,1.7058131062556363,CRO
US-IB1,2011-10-03,1.127989238973752,1.5998180462796288,CRO
US-IB1,2011-10-07,1.0417127306082736,1.391238549033122,CRO
US-IB1,2011-10-17,1.440689633675426,0.779711281906007,CRO
US-IB1,2011-10-18,0.8080651336511129,0.6567870997235883,CRO
US-IB1,2011-10-22,1.0017606767347171,0.778589826520705,CRO
US-IB1,2011-10-26,0.9541931389282609,0.6620675319534319,CRO
US-IB1,2011-11-07,0.2453900079336963,0.4596359070861092,CRO
US-IB1,2011-11-21,0.20025340150256296,0.5082879750041389,CRO
US-IB1,2011-11-28,0.591427733772671,0.5092817447026942,CRO
US-IB1,2011-12-06,1.0035128703131435,0.5028626741527894,CRO
US-IB1,2011-12-10,0.9170696762809,0.4207079525373402,CRO
US-IB1,2011-12-18,0.33025527248812514,0.5102310840395791,CRO
US-IB1,2011-12-23,1.1921470547876412,0.45081136575478814,CRO
US-IB1,2012-01-08,0.3786948271347052,0.5094801801715749,CRO
US-IB1,2012-01-19,0.8962903654736526,0.33163960365426404,CRO
US-IB1,2012-02-13,0.5698209047418754,0.503285629566957,CRO
US-IB1,2012-02-18,1.8035079403692167,0.5174408751375953,CRO
US-IB1,2012-02-20,1.5445451205222749,0.5738345675890397,CRO
US-IB1,2012-02-25,0.35738088888947744,0.4894548496322392,CRO
US-IB1,2012-03-03,1.9684516696640453,0.47741061039909616,CRO
US-IB1,2012-03-30,2.5204950872083542,1.0088947653688518,CRO
US-IB1,2012-03-31,2.434542794499331,1.24308291659406,CRO
US-IB1,2012-04-23,1.5354165946059632,1.2221252543552417,CRO
US-IB1,2012-06-03,2.8370735674001764,2.4846410116175033,CRO
US-IB1,2012-06-06,1.8466991802344024,2.4362123817353627,CRO
US-IB1,2012-06-13,2.0335532263457377,2.7158126193214995,CRO
US-IB1,2012-06-21,2.6265266497824373,3.7585464793289844,CRO
US-IB1,2012-06-24,4.27863779550034,5.136902844467264,CRO
US-IB1,2012-07-02,6.220567856856331,6.910008966424355,CRO
US-IB1,2012-07-05,6.285438195023635,7.260954863332837,CRO
US-IB1,2012-07-11,4.444054385931496,7.457779957366126,CRO
US-IB1,2012-07-14,4.864525793618332,4.841084103892679,CRO
US-IB1,2012-07-18,4.745796813062533,6.060093535447798,CRO
US-IB1,2012-08-10,3.48478258879271,3.6157129599284645,CRO
US-IB1,2012-08-11,3.8731859681059837,4.55672998944646,CRO
US-IB1,2012-08-21,4.432571883473076,4.4107202479805325,CRO
US-IB1,2012-08-24,4.566544568133797,5.858235873191571,CRO
US-IB1,2012-08-31,3.528500205442118,5.154553061431902,CRO
US-IB1,2012-09-01,1.0702766251852038,2.6294773233801254,CRO
US-IB1,2012-10-30,0.8957022037807889,0.5721127549334595,CRO
US-IB1,2012-11-14,0.5907368734343277,0.5211054357309597,CRO
US-IB1,2012-11-15,0.38637074759420775,0.5178660904889861,CRO
US-IB1,2012-12-11,0.8088572157431112,0.5053924718254882,CRO
US-IB1,2012-12-16,0.6293135407010837,0.4878314144932583,CRO
US-IB1,2012-12-21,1.4902316815311316,0.4537286399255289,CRO
US-IB1,2012-12-25,0.4690597866472603,0.4855695501230731,CRO
US-IB1,2013-02-12,0.76448711524869,0.5271561561842268,CRO
US-IB1,2013-02-15,1.7678516942260103,0.511612660649998,CRO
US-IB1,2013-02-17,1.0459914142215014,0.5088444078623384,CRO
US-IB1,2013-02-20,1.0902846191895466,0.443287426413152,CRO
US-IB1,2013-02-22,0.3252546982780464,0.4735383299338648,CRO
US-IB1,2013-03-25,0.8964740046313022,0.5344444294986059,CRO
US-IB1,2013-03-27,0.8642613078612307,0.562325673943348,CRO
US-IB1,2013-04-05,1.2886040889521566,0.7499119770256971,CRO
US-IB1,2013-04-20,3.1728570319938667,0.6788594569460603,CRO
US-IB1,2013-05-13,1.6417116784420918,1.5504169983745637,CRO
US-IB1,2013-05-16,1.5942717415441052,1.6355574547844158,CRO
US-IB1,2013-09-03,3.4723086094410345,4.759540848390717,CRO
US-IB1,2013-09-05,3.10148364738186,4.540786548675412,CRO
US-IB1,2013-09-08,2.3760209777352617,3.9750606968185345,CRO
US-IB1,2013-09-21,2.4145177953053496,2.3384160484230896,CRO
US-IB1,2013-09-22,2.4221473438338794,2.56309116098786,CRO
US-IB1,2013-09-30,2.4114372679687195,3.2348110225905424,CRO
US-IB1,2013-10-11,1.9176149068304829,1.96957103837627,CRO
US-IB1,2013-10-12,1.0625701665341452,1.4491530644618917,CRO
US-IB1,2013-10-16,1.0897294505065331,1.6637183645574658,CRO
US-IB1,2013-11-09,0.8484009500627079,0.5805952747886646,CRO
US-IB1,2013-11-14,0.5039790800239794,0.5233211763139963,CRO
US-IB1,2013-11-26,0.462695307584763,0.4264903179141933,CRO
US-IB1,2013-12-23,0.4742005981798408,0.28531880325065695,CRO
US-IB1,2014-01-17,0.5790614981699205,0.049176389418947565,CRO
US-IB1,2014-01-30,0.6362334249279561,0.4903889138490035,CRO
US-IB1,2014-03-23,1.5320582871020545,0.6138370466631563,CRO
US-IB1,2014-04-01,1.1918377623917271,0.8775765793257997,CRO
US-IB1,2014-04-09,1.4024801050676654,0.5745922202017337,CRO
US-IB1,2014-04-20,1.2880484906640026,0.666206688193271,CRO
US-IB1,2014-05-10,3.409476283549183,0.8731562600301637,CRO
US-IB1,2014-05-29,2.1709429484231917,2.234146233365767,CRO
US-IB1,2014-06-09,1.7699686195940387,2.39499285983342,CRO
US-IB1,2014-06-26,3.4904514308474592,3.794377193510461,CRO
US-IB1,2014-07-28,2.8475108958453674,3.7078491663891087,CRO
US-IB1,2014-07-30,3.9482750152087815,4.399435652972281,CRO
US-IB1,2014-08-08,4.759121805004384,4.1655703762224805,CRO
US-IB1,2014-08-13,4.718613469828038,3.242165933923736,CRO
US-IB1,2014-08-19,3.32125955415969,3.183872797214098,CRO
US-IB1,2014-08-26,3.5547145537110354,7.775011305510191,CRO
US-IB1,2014-08-27,3.9531067146715153,3.6485438556279184,CRO
US-IB1,2014-09-20,1.288938276473813,2.142978966137189,CRO
US-IB1,2014-09-23,2.5977187884036277,2.661561546740574,CRO
US-IB1,2014-09-25,1.6019745628672988,1.8249244022300417,CRO
US-IB1,2014-09-30,0.9953711127705236,1.645021858920297,CRO
US-IB1,2014-10-01,1.076747461917804,1.159911200998305,CRO
US-IB1,2014-10-09,0.9382208646741718,0.8586872965244424,CRO
US-RC1,2011-08-20,2.182551471154236,1.8370333805061396,CRO
US-RC1,2011-09-02,0.6880478591827563,0.926469113854859,CRO
US-RC1,2011-09-06,0.7722744126765656,1.0837544323389274,CRO
US-RC1,2011-10-13,0.5150563527094689,0.6328297620749295,CRO
US-RC1,2011-10-25,0.3719790281744093,0.5250504419067679,CRO
US-RC1,2011-10-28,0.6262094289151305,0.5464536791782265,CRO
US-RC1,2011-10-31,1.3647373748854308,0.4312444242787995,CRO
US-RC1,2011-11-09,0.7558577523073312,0.5185251878441743,CRO
US-RC1,2011-11-10,0.6187224927263106,0.4849501911816302,CRO
US-RC1,2011-11-15,0.5227450567215755,0.5194326602890469,CRO
US-RC1,2011-11-26,1.4535635572450758,0.5481468251538126,CRO
US-RC1,2011-11-28,0.5843680811161169,0.5159735512562214,CRO
US-RC1,2011-12-03,0.3795592138499165,0.5246557219196479,CRO
US-RC1,2011-12-05,0.6972544743922721,0.5171151185965741,CRO
US-RC1,2011-12-13,0.14255892395285136,0.4375709972913271,CRO
US-RC1,2011-12-14,0.2211088019223244,0.48890792821229856,CRO
US-RC1,2011-12-20,0.3335809977091975,0.589696436673738,CRO
US-RC1,2011-12-26,0.2657013757380071,0.5902416764382034,CRO
US-RC1,2011-12-31,0.7966868285306392,0.5311512343354636,CRO
US-RC1,2012-01-11,0.08790903009141794,0.544482205862238,CRO
US-RC1,2012-01-17,0.5275659680418172,0.546219739149531,CRO
US-RC1,2012-01-22,0.4876304607966748,0.44785076759027687,CRO
US-RC1,2012-01-25,0.09348583963926768,0.5073872464763505,CRO
US-RC1,2012-01-28,1.089418149404047,0.5054253806503294,CRO
US-RC1,2012-02-13,0.34594265897792165,0.5602837327335556,CRO
US-RC1,2012-02-17,1.051179163182002,0.5083651650697154,CRO
US-RC1,2012-02-19,1.0258238249100498,0.5178895751066878,CRO
US-RC1,2012-03-01,0.2920287641062808,0.4878564711034259,CRO
US-RC1,2012-03-08,2.3821775569594967,0.5537285223976351,CRO
US-RC1,2012-03-18,0.9347786245129812,0.6204887255152439,CRO
US-RC1,2012-04-02,2.178819456015136,0.6600754572849953,CRO
US-RC1,2012-04-08,2.9693451382077902,0.591155737606365,CRO
US-RC1,2012-04-09,1.6490829141931649,0.5917906890572913,CRO
US-RC1,2012-04-11,2.072630104477339,0.6006575354052397,CRO
US-RC1,2012-04-15,1.5635987345613265,0.6154727488415868,CRO
US-RC1,2012-04-17,2.4401382939017062,1.2206813445250404,CRO
US-RC1,2012-05-04,2.2931431301033913,1.276235288155101,CRO
US-RC1,2012-05-17,3.1026297501993767,1.5685554593467768,CRO
US-RC1,2012-05-24,1.9834305049379228,1.5874766669042517,CRO
US-RC1,2012-05-30,3.6432638148421037,1.210515780656003,CRO
US-RC1,2012-06-06,3.6574073906149023,1.8670218257089803,CRO
US-RC1,2012-06-12,5.162180442012722,2.6259392175248997,CRO
US-RC1,2012-06-20,5.016479094815538,3.8839131812543317,CRO
US-RC1,2012-06-29,4.227784918364171,3.2219241511244934,CRO
US-RC1,2012-07-05,3.5014399185948,4.9442955538991304,CRO
US-RC1,2012-07-10,5.3041413639283626,10.388607173328275,CRO
US-RC1,2012-07-17,3.85983991769098,9.463042984067148,CRO
US-RC1,2012-07-18,3.6141271382345126,5.126087913156858,CRO
US-RC1,2012-07-20,3.4717206572449086,8.46160414670956,CRO
US-RC1,2012-07-26,2.552826250776864,5.011200050165339,CRO
US-RC1,2012-07-27,3.1085891164952963,5.077778902219965,CRO
US-RC1,2012-07-29,2.110499473205011,4.980277156362543,CRO
US-RC1,2012-08-10,0.7148207669392352,2.482527180913625,CRO
US-RC1,2012-08-14,0.41777849675550505,2.102498451834721,CRO
US-RC1,2012-08-15,0.4479690684225318,1.605533951506567,CRO
US-RC1,2012-08-19,0.15594415056529592,1.6839810741186614,CRO
US-RC1,2012-08-24,0.10828814559851374,0.9061645514404189,CRO
US-RC1,2012-08-25,0.1690613500627014,1.058673047317931,CRO
US-RC1,2012-08-27,0.028246056089326718,0.9362977697097752,CRO
US-RC1,2012-09-01,0.0888788337922419,0.8234557079258392,CRO
US-RC1,2012-09-02,0.1091264688060736,0.8591359912814869,CRO
US-RC1,2012-09-08,0.15844712448640996,0.8235227418104576,CRO
US-RC1,2012-09-09,0.09471735404476653,0.7767678173520303,CRO
US-RC1,2012-09-21,0.01573902667123385,0.6106478928761381,CRO
US-RC1,2012-09-22,0.05088060282529615,0.5444143754870509,CRO
US-RC1,2012-10-14,0.4436524265182501,0.5541321491617761,CRO
US-RC1,2012-10-17,0.4788873952547305,0.5222101471324239,CRO
US-RC1,2012-10-18,0.8492821272571865,0.45848482209858865,CRO
US-RC1,2012-10-21,0.7067064299514565,0.5440140838669277,CRO
US-RC1,2012-10-31,0.9733805834772472,0.5167873144622439,CRO
US-RC1,2012-12-18,0.3796384994112056,0.5268173089339304,CRO
US-RC1,2012-12-21,0.23865364800777103,0.5364920000300726,CRO
US-RC1,2013-01-03,0.011353873752722031,0.4521840325279871,CRO
US-RC1,2013-01-06,0.2724489593982426,0.4994480511886795,CRO
US-RC1,2013-01-30,0.6292018783008044,0.5234209488006545,CRO
US-RC1,2013-01-31,0.4683556652142032,0.503366456280324,CRO
US-RC1,2013-02-03,0.3708178173102295,0.5120326125730165,CRO
US-RC1,2013-02-05,0.3813403217497253,0.4864868773801677,CRO
US-RC1,2013-02-11,0.4743167000110441,0.5423350560457982,CRO
US-RC1,2013-02-12,0.5352959041425718,0.5079171813917976,CRO
US-RC1,2013-02-26,0.5904477361293842,0.5675711540540901,CRO
US-RC1,2013-03-02,0.7431509141967323,0.7506375383941596,CRO
US-RC1,2013-03-07,1.1817064075997978,0.8159135832574707,CRO
US-RC1,2013-03-14,0.6673095526188053,0.5244672925968389,CRO
US-RC1,2013-03-25,0.7896403989062085,0.8604804449254488,CRO
US-RC1,2013-03-31,0.6490970466461854,1.0563333421185215,CRO
