name,date,target,simulation,group
US-Br1,2011-10-18,0.3274552490867927,0.356771065827892,CRO
US-Br1,2011-10-29,1.3103818574947024,0.3940104369244929,CRO
US-Br1,2011-11-09,3.258413081077683,0.38269737496163386,CRO
US-Br3,2010-01-01,0.08553544009127306,0.05974655204585745,CRO
US-Br3,2010-01-04,0.03430287762733456,0.2165511958748464,CRO
US-Br3,2010-01-08,0.13491345739414312,0.047290309188412726,CRO
US-Br3,2010-01-09,0.005792780401167801,0.17849724408914042,CRO
US-Br3,2010-01-14,0.0238870338842582,0.3985818329345202,CRO
US-Br3,2010-01-30,0.0899356374439102,0.3480366853899259,CRO
US-Br3,2010-02-02,0.1074818316358276,0.028705511014437815,CRO
US-Br3,2010-02-10,0.05876524603900037,0.17210829287474516,CRO
US-Br3,2010-02-17,0.14662572266927915,0.4114840114007347,CRO
US-Br3,2010-02-19,0.23831153105612585,0.29937026671300193,CRO
US-Br3,2010-02-24,0.07193208755862987,0.24784239805931807,CRO
US-Br3,2010-03-01,0.14365329914461045,0.47732148446060346,CRO
US-Br3,2010-03-12,0.11158626392341796,0.4483765752308204,CRO
US-Br3,2010-03-13,0.11931391310941393,0.5110716859194178,CRO
US-Br3,2010-03-18,2.9790329264000213,0.2926866163395799,CRO
US-Br3,2010-03-20,0.8409816172189661,0.4676647349304187,CRO
US-Br3,2010-04-01,1.6423147212067917,0.2033749179400239,CRO
US-Br3,2010-04-07,1.069779936791076,0.5234896368657327,CRO
US-Br3,2010-04-13,1.7828664271608754,0.4747130910733673,CRO
US-Br3,2010-04-16,2.4897904546484906,0.4446557749003124,CRO
US-Br3,2010-04-17,1.1301657970437555,0.5351375772441165,CRO
US-Br3,2010-04-22,1.1164763173646204,0.5441303310447465,CRO
US-Br3,2010-04-24,3.3270407988087984,0.9411981042834326,CRO
US-Br3,2010-05-01,5.509672031673102,0.7166869677780512,CRO
US-Br3,2010-05-04,2.464107150555355,0.7153801257117597,CRO
US-Br3,2010-05-11,1.068350976566717,1.0813581021753271,CRO
US-Br3,2010-05-18,1.842653328052024,0.7249728694250271,CRO
US-Br3,2010-05-26,1.6036743132787803,0.9205190528445496,CRO
US-Br3,2010-05-27,1.5702236421527092,1.237509762127157,CRO
US-Br3,2010-05-29,1.9056848482270456,1.5712459001807888,CRO
US-Br3,2010-06-01,2.7597545187608343,2.5912102651947646,CRO
US-Br3,2010-06-02,3.7751742714991963,2.085371929262292,CRO
US-Br3,2010-06-05,4.140766092276362,1.863242588401994,CRO
US-Br3,2010-06-09,6.309479367050297,3.0494398246322816,CRO
US-Br3,2010-06-11,4.534905083054566,4.571876322969648,CRO
US-Br3,2010-06-17,6.125057862946168,5.092514426456478,CRO
US-Br3,2010-06-25,5.562445207777809,7.642804381596113,CRO
US-Br3,2010-06-26,6.905733242867205,8.045494299621136,CRO
US-Br3,2010-07-02,4.977637027744821,5.170844310760458,CRO
US-Br3,2010-07-03,4.6984361978040186,4.9057746199667,CRO
US-Br3,2010-07-04,1.9633470161365831,9.796234335248222,CRO
US-Br3,2010-07-06,3.793941363648557,10.315701539915798,CRO
US-Br3,2010-07-08,3.766698888231721,9.138123819930932,CRO
US-Br3,2010-07-09,6.475398721527448,5.1745501240103255,CRO
US-Br3,2010-07-16,6.855862155392511,10.814103645588135,CRO
US-Br3,2010-07-17,6.212422855749378,11.417087487286068,CRO
US-Br3,2010-07-25,3.8425208458681834,10.02824047466286,CRO
US-Br3,2010-07-31,3.95520272405055,7.635086366052153,CRO
US-Br3,2010-08-05,5.940773295396728,7.931957771126971,CRO
US-Br3,2010-08-10,6.6207971706216275,3.8249305319018188,CRO
US-Br3,2010-08-14,3.3489041845289576,4.733857532219851,CRO
US-Br3,2010-08-20,2.1063183036099566,3.950278302074584,CRO
US-Br3,2010-09-06,2.7668922703086443,1.685920995613648,CRO
US-Br3,2010-09-07,2.5718529487200468,1.2708523852462956,CRO
US-Br3,2010-09-10,1.4747400394590406,0.79058455767544,CRO
US-Br3,2010-09-12,1.3193590677423588,0.9692320396513121,CRO
US-Br3,2010-09-27,2.143787201834834,0.4493472044495578,CRO
US-Br3,2010-10-04,0.919473926045139,0.4598119738204897,CRO
US-Br3,2010-10-05,0.8888442145565061,0.40612391771929374,CRO
US-Br3,2010-10-08,1.9077769940406275,0.3633863867538059,CRO
US-Br3,2010-10-11,0.8164463869861682,0.3516404934318411,CRO
US-Br3,2010-10-13,1.1822944493262748,0.43553407072034944,CRO
US-Br3,2010-10-25,0.8365655122058191,0.46228145795732495,CRO
US-Br3,2010-11-14,1.0509665793504877,0.4501647425730753,CRO
US-Br3,2010-11-15,0.9123078351760908,0.4687181577580323,CRO
US-Br3,2010-11-23,0.9667185171588072,0.4104226742091273,CRO
US-Br3,2010-12-01,0.6037287576175618,0.39484488780543436,CRO
US-Br3,2010-12-03,0.3760882505640501,0.24776688984347228,CRO
US-Br3,2010-12-10,0.2479517269658825,0.4778664822530431,CRO
US-Br3,2010-12-11,0.324642624037599,0.3274246984935432,CRO
US-Br3,2010-12-21,0.4149209697018196,0.33116892342925547,CRO
US-Br3,2011-01-03,0.6234075762825111,0.3868547793153999,CRO
US-Br3,2011-01-13,0.10799138033393392,0.3262163297604779,CRO
US-Br3,2011-01-16,0.26361364644658897,0.3127124907093063,CRO
US-Br3,2011-01-17,0.2336132734702663,0.4229527262042034,CRO
US-Br3,2011-01-25,0.18274014868222666,0.42636030183550083,CRO
US-Br3,2011-01-28,0.02426487039051812,0.43384965405442,CRO
US-Br3,2011-02-02,0.3157135577328645,0.23790458659395752,CRO
US-Br3,2011-02-04,0.6430792061899604,0.3681740998998128,CRO
US-Br3,2011-02-09,0.4568315180115703,0.28630752455301617,CRO
US-Br3,2011-02-11,0.4520689089478804,0.4017168632581637,CRO
US-Br3,2011-02-22,0.9822948688429743,0.4314018895782201,CRO
US-Br3,2011-02-25,1.0777806944478223,0.36062902489613674,CRO
US-Br3,2011-03-05,1.054072740217967,0.45777399699799404,CRO
US-Br3,2011-03-08,0.6264334690778256,0.5832549450506521,CRO
US-Br3,2011-03-13,1.1675377463857255,0.48597679069500066,CRO
US-Br3,2011-03-16,2.777441420241189,0.2855286836303653,CRO
US-Br3,2011-03-17,1.4866524089022584,0.23067274418528738,CRO
US-Br3,2011-03-22,0.8380986561331882,0.531474296414825,CRO
US-Br3,2011-03-27,2.113366215431958,0.47422192575153077,CRO
US-Br3,2011-03-28,2.1109811272430683,0.4905774964751645,CRO
US-Br3,2011-04-02,0.992811797068912,0.33257923710291337,CRO
US-Br3,2011-04-11,1.2478110653020853,0.46207230078439304,CRO
US-Br3,2011-04-18,1.3592588219659751,0.7293777183139685,CRO
US-Br3,2011-04-23,2.1488876503555994,0.816000142865142,CRO
US-Br3,2011-04-25,0.7716087009420142,0.3843664440158006,CRO
US-Br3,2011-05-02,0.9632053746065308,0.5098046307590933,CRO
US-Br3,2011-05-05,1.023611841987877,0.43675636665163736,CRO
US-Br3,2011-05-06,1.1888659398364114,0.4875384881485544,CRO
US-Br3,2011-05-08,0.9756519973189464,0.4855937552349567,CRO
US-Br3,2011-05-22,5.178167477539618,1.2723549570969281,CRO
US-Br3,2011-05-27,1.8681152610742533,0.7516451848539174,CRO
US-Br3,2011-05-29,1.5448203995159149,0.842810179147642,CRO
US-Br3,2011-06-05,1.5379350738731636,1.4827532801012622,CRO
US-Br3,2011-06-19,3.0797052643360545,2.3601083553870392,CRO
US-Br3,2011-06-21,4.758561264872167,2.18105444165323,CRO
US-Br3,2011-06-23,3.5418201834094294,2.058414404479765,CRO
US-Br3,2011-06-26,4.0775709497441985,4.990587397455795,CRO
US-Br3,2011-07-02,2.703458240881673,7.11548219993079,CRO
US-Br3,2011-07-10,3.797451199347484,8.877044955900564,CRO
US-Br3,2011-07-20,6.6191127891485735,6.934190861408081,CRO
US-Br3,2011-07-30,5.083658542737339,6.6560860052967685,CRO
US-Br3,2011-08-03,5.685259509737421,6.634631061430717,CRO
US-Br3,2011-08-05,1.556014907008244,10.668453704612972,CRO
US-Br3,2011-08-12,4.072442663298657,5.521818926657696,CRO
US-Br3,2011-08-18,3.899323308479504,6.987341733543893,CRO
US-Br3,2011-08-22,4.064188365493145,6.247688657882951,CRO
US-Br3,2011-08-27,4.368339480317268,5.2509610331414365,CRO
US-Br3,2011-08-28,1.6773761888838146,4.440123719636136,CRO
US-Br3,2011-09-07,3.083125622232389,3.2766019532556636,CRO
US-Br3,2011-09-13,2.3995140187195925,2.5096861577128844,CRO
US-Br3,2011-09-15,0.9617184069863728,2.112790388808697,CRO
US-Br3,2011-09-22,0.7035814535730709,1.138775247418521,CRO
US-Br3,2011-09-24,0.7312167521825635,0.919314065841384,CRO
US-Br3,2011-09-25,0.7650409163544847,0.7577420048896147,CRO
US-Br3,2011-10-08,0.3165560236512873,0.8607656110961893,CRO
US-Br3,2011-10-20,0.3817887349687325,0.407582100751655,CRO
US-Br3,2011-10-22,0.2822568573208997,0.4385023186931955,CRO
US-Br3,2011-10-28,0.4071380887563426,0.4178045018388656,CRO
US-Br3,2011-11-02,2.848675446206541,0.4413164237001153,CRO
US-Br3,2011-11-03,1.603991396506905,0.3398663791859828,CRO
US-Br3,2011-11-04,1.0058472398915224,0.3441196921693018,CRO
US-Br3,2011-11-06,1.0703525618115273,0.29679522469894193,CRO
US-IB1,2010-01-19,0.05159689303675656,0.40572464793998053,CRO
US-IB1,2010-02-05,0.5039881866322531,0.4047232835380289,CRO
US-IB1,2010-02-11,0.1515052372972846,0.37780826146461793,CRO
US-IB1,2010-02-16,0.6505391460209852,0.419945625990933,CRO
US-IB1,2010-02-17,0.6830922408256047,0.38089241006280994,CRO
US-IB1,2010-03-04,2.1147232451644915,0.5024059207408865,CRO
US-IB1,2010-03-22,3.219056615574005,0.4837464183089289,CRO
US-IB1,2010-03-26,1.4297055506642824,0.4636366975565395,CRO
US-IB1,2010-04-10,3.725720980338683,0.8354220806452404,CRO
US-IB1,2010-04-15,2.138667264540328,1.2934771161039549,CRO
US-IB1,2010-05-03,5.034569088280727,1.472768284924898,CRO
US-IB1,2010-05-06,1.3746302408641984,1.4888087246747261,CRO
US-IB1,2010-05-09,3.7567799966196858,1.0200668582976535,CRO
US-IB1,2010-05-18,2.3220206143844493,1.2776938778220717,CRO
US-IB1,2010-05-23,4.478695621934252,2.4978218811755535,CRO
US-IB1,2010-05-25,2.0539645091151875,1.9606106701890957,CRO
US-IB1,2010-06-30,5.479713612688153,5.3337582779994595,CRO
US-IB1,2010-07-01,5.635902373851483,5.975474142228892,CRO
US-IB1,2010-07-02,6.208104829044577,6.371870581329191,CRO
US-IB1,2010-07-13,6.698187845100003,7.398593738521557,CRO
US-IB1,2010-07-26,6.625079111887633,4.351204182929199,CRO
US-IB1,2010-08-10,3.45894438346858,7.099174846780814,CRO
US-IB1,2010-08-29,4.229549167798049,2.8670406423870407,CRO
US-IB1,2010-09-25,1.2169686397000563,0.7267324146815745,CRO
US-IB1,2010-10-03,1.1362944130801216,0.6493181616839008,CRO
US-IB1,2010-10-14,0.8266539319250443,0.7772244173139992,CRO
US-IB1,2010-10-15,0.5260742158338876,0.6266186523970086,CRO
US-IB1,2010-10-20,0.718083326061414,0.7245169269118739,CRO
US-IB1,2010-10-26,2.5562958604085724,0.33956760938874375,CRO
US-IB1,2010-10-28,0.8246472865753364,0.5209358145832639,CRO
US-IB1,2010-11-07,1.2887691056000428,0.4851304816008863,CRO
US-IB1,2010-11-26,1.4342300497554183,0.39450060113426055,CRO
US-IB1,2010-11-27,0.8134566437286366,0.3941311707725399,CRO
US-IB1,2010-12-02,1.0682167173603014,0.41560161204607055,CRO
US-IB1,2010-12-08,0.07610205789321342,0.3171755305419107,CRO
US-IB1,2010-12-13,0.3882451231874076,0.25701322328272236,CRO
US-IB1,2010-12-20,0.2105935880642497,0.31927939165858044,CRO
US-IB1,2011-01-05,0.4439783842841613,0.4418713521700266,CRO
US-IB1,2011-01-21,0.07183272409619046,0.28954475551621794,CRO
US-IB1,2011-01-23,0.2941814081880894,0.33972949326272106,CRO
US-IB1,2011-02-14,0.3009899930321522,0.4289960744693008,CRO
US-IB1,2011-02-15,0.6489482223139558,0.4578474713064736,CRO
US-IB1,2011-02-18,2.6224523486826907,0.5730294045857411,CRO
US-IB1,2011-03-03,1.438732313015784,0.4307439464755367,CRO
US-IB1,2011-03-08,1.5199328272691397,0.41744434677459863,CRO
US-IB1,2011-03-13,1.2319383502310937,0.45676480158497895,CRO
US-IB1,2011-03-19,1.2454029158106703,0.41726189526800633,CRO
US-IB1,2011-03-27,1.4817306055721198,0.45902695803909643,CRO
US-IB1,2011-03-30,1.0864927961523891,0.4467625384967716,CRO
US-IB1,2011-04-03,1.1229583603668696,0.4176740161445466,CRO
US-IB1,2011-04-05,2.6865444726077707,0.46089262573397866,CRO
US-IB1,2011-04-07,0.9130273014456805,0.47278694903620755,CRO
US-IB1,2011-04-11,1.587075144893767,0.44305017677371633,CRO
US-IB1,2011-04-20,1.6421610589029223,0.47507951230389533,CRO
US-IB1,2011-05-01,2.9087139088029605,1.240655310909602,CRO
US-IB1,2011-05-02,1.931670499571552,0.8448992516142098,CRO
US-IB1,2011-05-10,1.1749453293432646,1.4654946861033062,CRO
US-IB1,2011-05-24,2.792018748292255,2.120425005520104,CRO
US-IB1,2011-05-31,3.5612280566984964,2.9518435663787703,CRO
US-IB1,2011-06-03,3.446013015559652,2.4114453453660984,CRO
US-IB1,2011-06-06,3.3733073849348822,2.853989301932981,CRO
US-IB1,2011-06-17,3.878637708506772,2.36709005839402,CRO
US-IB1,2011-06-19,1.845115986103071,2.0605485133817787,CRO
US-IB1,2011-06-24,2.7590879821135896,1.743002889745245,CRO
US-IB1,2011-06-29,1.9633607209260764,2.1911521832548506,CRO
US-IB1,2011-07-01,1.6035086757488228,2.6662742758542066,CRO
US-IB1,2011-07-07,3.744478832560159,2.904839401344368,CRO
US-IB1,2011-07-08,3.566523510494128,3.630225605080519,CRO
US-IB1,2011-07-20,4.464310920920432,4.585494183873136,CRO
US-IB1,2011-07-21,4.883660477608352,5.174552806284183,CRO
US-IB1,2011-08-04,4.7497386903535,4.394672728182292,CRO
US-IB1,2011-08-09,7.017374731949508,13.094279660235332,CRO
US-IB1,2011-08-10,5.182244637268237,5.197293079242371,CRO
US-IB1,2011-08-16,5.454246776918233,5.42832045435482,CRO
US-IB1,2011-08-25,5.545032253336326,4.641556192662845,CRO
US-IB1,2011-08-27,5.372362648723387,9.812563475265508,CRO
US-IB1,2011-09-05,3.308114912529465,2.9584735855319026,CRO
US-IB1,2011-09-08,3.2316612732960897,3.543879762762547,CRO
US-IB1,2011-09-17,2.55089593501334,3.0523713405172503,CRO
US-IB1,2011-10-06,1.0907816717779577,1.4476227633984302,CRO
US-IB1,2011-10-15,2.115246796025704,0.6825165350710085,CRO
US-IB1,2011-11-01,0.7362059845595409,0.4006851365007894,CRO
US-IB1,2011-11-05,0.6657171955059699,0.4531080386894405,CRO
US-IB1,2011-11-11,0.45583367719404,0.42663901636753954,CRO
US-IB1,2011-11-12,0.5344435865534256,0.4508066270352432,CRO
US-IB1,2011-11-16,0.5159653118310644,0.4197546452624876,CRO
US-IB1,2011-11-17,0.3237505820659023,0.41534438180643685,CRO
US-IB1,2011-12-02,0.7688195774699751,0.4510025300496462,CRO
US-IB1,2011-12-08,0.7055589950924389,0.41435000500737906,CRO
US-IB1,2011-12-11,0.6350629554103003,0.44175743922326693,CRO
US-IB1,2011-12-12,0.5072655881772694,0.44056545965965044,CRO
US-IB1,2011-12-25,1.3498269703011152,0.43602776330411525,CRO
US-IB1,2011-12-28,0.6569590667022631,0.4343887494467146,CRO
US-IB1,2011-12-29,0.9226904077827972,0.4448543141345989,CRO
US-IB1,2012-01-04,0.8134782346362641,0.3996803910387705,CRO
US-IB1,2012-01-15,0.21246658636400667,0.3788300516684775,CRO
US-IB1,2012-01-18,0.4877399502129196,0.3672964550939141,CRO
US-IB1,2012-02-05,1.193173579621478,0.4972095734622425,CRO
US-IB1,2012-02-06,0.31034220732355905,0.4959132895583095,CRO
US-IB1,2012-02-07,1.0093968951933927,0.4297627429411327,CRO
US-IB1,2012-02-26,1.2791240958096008,0.42509900833701464,CRO
US-IB1,2012-03-28,1.5682538944987023,1.0616551895445598,CRO
US-IB1,2012-03-29,0.8357742123346811,0.6758084831834107,CRO
US-IB1,2012-04-02,3.253811331889518,0.804225549834256,CRO
US-IB1,2012-04-07,1.091100325421827,1.120059245960523,CRO
US-IB1,2012-04-13,0.7534013489004399,0.8995613325446882,CRO
US-IB1,2012-04-19,1.7491289166513826,1.172923776146999,CRO
US-IB1,2012-04-21,1.3652826747193134,0.8733085985474371,CRO
US-IB1,2012-05-23,0.8675662155506627,2.1516276874610196,CRO
US-IB1,2012-06-07,1.751209170642276,2.9138110626753995,CRO
US-IB1,2012-06-10,1.9680001937126976,3.170554363455502,CRO
US-IB1,2012-06-20,3.8955453707886902,4.761797569943529,CRO
US-IB1,2012-07-15,5.694077690111414,7.298363030951301,CRO
US-IB1,2012-07-17,6.815356062039392,7.186736405684227,CRO
US-IB1,2012-07-30,5.077983407981769,7.541907034504608,CRO
US-IB1,2012-08-02,5.195818510446621,7.548393505518644,CRO
US-IB1,2012-08-03,5.910642225477713,7.145332541259431,CRO
US-IB1,2012-08-17,4.1410831939749935,4.604599977530118,CRO
US-IB1,2012-08-25,4.4932414164349765,6.081955105743575,CRO
US-IB1,2012-08-30,4.755090332739477,5.02803286106539,CRO
US-IB1,2012-10-05,1.1534914184980236,0.6436377023453017,CRO
US-IB1,2012-10-06,0.8898556521515465,0.7100780458632611,CRO
US-IB1,2012-10-07,0.7364479795851914,0.766663395159572,CRO
US-IB1,2012-10-08,0.9748839987235788,0.9335366343175725,CRO
US-IB1,2012-10-12,0.7058507251047401,0.645599918289054,CRO
US-IB1,2012-10-26,1.0273926329574596,0.5963274438987269,CRO
US-IB1,2012-10-27,0.6876728949789264,0.4444778133108205,CRO
US-IB1,2012-11-01,0.5257856173492821,0.4818313738309856,CRO
US-IB1,2012-11-12,1.535692453921082,0.49559511276020596,CRO
US-IB1,2012-11-26,0.5695860025039858,0.3990971520461176,CRO
US-IB1,2012-11-28,0.42188150874166336,0.40416549111823286,CRO
US-IB1,2012-12-04,0.7424884397056839,0.46217689171185583,CRO
US-IB1,2012-12-06,0.2619630421497827,0.3783109791910555,CRO
US-IB1,2012-12-10,0.6007514563818979,0.4577705586344441,CRO
US-IB1,2012-12-13,0.7874968277720344,0.3620462438294746,CRO
US-IB1,2012-12-18,0.4119912529357304,0.4066524824830572,CRO
US-IB1,2012-12-23,0.3740076109439481,0.4021167123258714,CRO
US-IB1,2012-12-24,0.37915329259217534,0.42735372725137855,CRO
US-IB1,2012-12-27,0.3243655115280048,0.4101603417313936,CRO
US-IB1,2013-02-13,0.7440689024431157,0.40604967835466715,CRO
US-IB1,2013-03-12,1.94644288654962,0.457476262354299,CRO
US-IB1,2013-03-21,1.3810277091110297,0.5978703783300847,CRO
US-IB1,2013-04-07,1.7332081640153405,0.4761820717954058,CRO
US-IB1,2013-05-14,2.002998015232956,1.756185280333083,CRO
US-IB1,2013-05-15,1.8791507215934775,1.5115454204456829,CRO
US-IB1,2013-05-17,1.0559218693880414,1.0932763796489526,CRO
US-IB1,2013-07-01,2.2484407746419945,1.8550655719709765,CRO
US-IB1,2013-09-01,3.405660692842165,6.028876456003961,CRO
US-IB1,2013-09-06,3.947139755466159,5.2933916406295936,CRO
US-IB1,2013-09-20,2.4111385748100047,5.433290231271005,CRO
US-IB1,2013-09-23,2.2484052136210897,3.3641387877094777,CRO
US-IB1,2013-10-01,1.28384894311179,3.6816726364128476,CRO
US-IB1,2013-10-06,2.5900592011646264,2.802733839924188,CRO
US-IB1,2013-10-24,0.8426445841206559,0.6761471396768588,CRO
US-IB1,2013-11-12,0.8345704525614766,0.4082297980533049,CRO
US-IB1,2013-11-15,0.425273771480512,0.3738172623216194,CRO
US-IB1,2013-11-28,0.4002738648293617,0.41021496614221886,CRO
US-IB1,2013-12-06,0.4604667756845113,0.3888262591373197,CRO
US-IB1,2013-12-15,0.3508315363917341,0.29767481299170623,CRO
US-IB1,2014-01-15,0.4829665951773938,0.3621069428235538,CRO
US-IB1,2014-03-02,0.2544852999401425,0.25165696906726437,CRO
US-IB1,2014-03-15,1.2811627689286078,0.4848254173711549,CRO
US-IB1,2014-03-24,1.274711990426318,0.4256878032656001,CRO
US-IB1,2014-04-06,0.9178086505585136,0.4352565013086709,CRO
US-IB1,2014-04-07,0.7314177320197889,0.4069324768073476,CRO
US-IB1,2014-04-17,1.7280567436194092,0.48349203158975507,CRO
US-IB1,2014-04-19,1.242727890335014,0.5506911761607656,CRO
US-IB1,2014-05-03,3.786229917842623,0.735564177336218,CRO
US-IB1,2014-05-28,5.228576598380316,1.8241926637685502,CRO
US-IB1,2014-05-30,3.0742754737287328,1.572100215657621,CRO
US-IB1,2014-06-20,5.251477273982383,3.0774414344359795,CRO
US-IB1,2014-06-29,4.783663831525751,3.216130079753729,CRO
US-IB1,2014-07-04,4.27334240857398,4.5277917833710175,CRO
US-IB1,2014-07-09,4.954304557661248,3.779639641540325,CRO
US-IB1,2014-07-21,3.8219553419242502,5.201222470101862,CRO
US-IB1,2014-08-14,4.606349917828951,3.0797802495152653,CRO
US-IB1,2014-10-07,0.9964648363127672,0.7987464705189851,CRO
US-IB1,2014-11-13,0.5091526464460852,0.40294433626801257,CRO
US-IB1,2014-12-01,1.2318244667366132,0.3728172778697234,CRO
US-RC1,2011-08-22,1.9016250273953477,1.7965267974740422,CRO
US-RC1,2011-08-29,1.2095229713423676,1.353455133311521,CRO
US-RC1,2011-09-05,0.7471330193093052,1.0334957671687557,CRO
US-RC1,2011-09-08,0.9552178510564864,0.9035046690707212,CRO
US-RC1,2011-10-14,0.4286945755607638,0.4593671487219463,CRO
US-RC1,2011-10-18,1.250984019180586,0.40105624659664585,CRO
US-RC1,2011-10-20,0.494195205536866,0.4755169126550025,CRO
US-RC1,2011-10-24,0.5748912390839523,0.4773975650199207,CRO
US-RC1,2011-10-26,0.2886401594419378,0.4213368409796162,CRO
US-RC1,2011-11-07,0.3767182902140506,0.4151963692146,CRO
US-RC1,2011-12-09,0.3779997859767736,0.3920210759377698,CRO
US-RC1,2012-01-02,0.8991738992445099,0.37486667710267046,CRO
US-RC1,2012-01-07,0.35862500862608065,0.458909896624988,CRO
US-RC1,2012-02-07,1.2830734934664814,0.40628261346929195,CRO
US-RC1,2012-02-08,0.5600173322875359,0.4386012291515625,CRO
US-RC1,2012-02-23,1.416404114542929,0.4102016220868874,CRO
US-RC1,2012-03-09,2.0525056378896904,0.3411154251564512,CRO
US-RC1,2012-03-19,2.081764238587199,0.49442422839853156,CRO
US-RC1,2012-03-27,1.6401329919374408,0.4115633279866749,CRO
US-RC1,2012-04-07,2.6364288921026264,0.5410110767645211,CRO
US-RC1,2012-04-22,3.5391877363422424,0.8448737243778831,CRO
US-RC1,2012-04-24,4.013408269897053,0.7182334315126254,CRO
US-RC1,2012-05-01,2.2053817148968102,0.7037324167442589,CRO
US-RC1,2012-05-05,3.0260177104367965,0.8338033494970445,CRO
US-RC1,2012-05-08,3.3499369031781407,1.5016138635681828,CRO
US-RC1,2012-05-18,3.1439680314856986,1.4125048260350417,CRO
US-RC1,2012-05-25,4.286993736700143,1.4408085993490822,CRO
US-RC1,2012-06-01,4.411350550185416,1.9089597800504006,CRO
US-RC1,2012-06-25,3.7454058692877314,4.9065242808019285,CRO
US-RC1,2012-06-30,3.573102600080942,8.789677010529935,CRO
US-RC1,2012-07-03,5.9910419490275295,8.764566535120736,CRO
US-RC1,2012-07-04,3.4997701669404138,4.6636205675831395,CRO
US-RC1,2012-07-06,3.885457835713381,5.967709874046058,CRO
US-RC1,2012-07-08,6.503290929343104,6.9956795812817045,CRO
US-RC1,2012-07-13,4.2479731245009065,6.021990043996514,CRO
US-RC1,2012-07-30,2.4328919191240286,4.863099455844636,CRO
US-RC1,2012-08-13,0.6175386198723201,2.2250494631118753,CRO
US-RC1,2012-08-17,0.2792707315510617,1.6447977461920589,CRO
US-RC1,2012-08-18,0.20598755497358995,1.676319768747311,CRO
US-RC1,2012-08-21,0.1566125998232398,1.3201471320179994,CRO
US-RC1,2012-08-23,0.19529175537793056,0.9202490699902897,CRO
US-RC1,2012-08-30,0.1101662005990025,0.7721243806460043,CRO
US-RC1,2012-09-07,0.10040642782119212,0.646222618570774,CRO
US-RC1,2012-09-13,0.09112915414277507,0.7272874592359506,CRO
US-RC1,2012-09-14,0.12273726337649672,0.6996830404071965,CRO
US-RC1,2012-09-16,0.08277351578749857,0.500946600693555,CRO
US-RC1,2012-12-05,0.8922616745398525,0.5745227993980677,CRO
US-RC1,2013-01-01,0.03809828603488248,0.3967100273214442,CRO
US-RC1,2013-01-05,0.1322338033637293,0.4439558232181635,CRO
US-RC1,2013-02-04,0.34708350985696346,0.44230146375879553,CRO
US-RC1,2013-02-10,0.050232081419646905,0.42431796622617657,CRO
US-RC1,2013-02-14,0.5214683924580183,0.42113287547151196,CRO
US-RC1,2013-02-24,0.6369494472106292,0.43173631828945064,CRO
US-RC1,2013-03-04,0.7168272043212605,0.5157436955753668,CRO
US-RC1,2013-03-08,0.7013842713819041,0.5232549774639568,CRO
US-RC1,2013-03-13,0.6234573885774932,0.5466500314879434,CRO
US-RC1,2013-03-23,0.6062821083450692,0.6042150992767632,CRO
US-RC1,2013-03-26,0.5481588795980467,0.628610102840733,CRO
US-RC1,2013-03-30,0.7503289991993402,0.9457419299933805,CRO
US-RC1,2013-04-02,0.5430547109306775,0.832804351200033,CRO
US-RC1,2013-04-03,0.5916788296803135,0.8662378980107548,CRO
US-RC1,2013-04-15,0.7612365804208209,1.0331480497473198,CRO
US-RC1,2013-04-17,0.7144362388292268,1.3101316834641967,CRO
US-RC1,2013-04-23,0.8673165798584271,1.4201330758772743,CRO
US-RC1,2013-04-26,0.957615250001132,1.9418436797926717,CRO
US-RC1,2013-06-02,1.3060282516579134,2.958425284910691,CRO
US-RC1,2013-07-30,2.8799672159535263,3.2133106757935845,CRO
US-RC1,2013-08-04,3.0921410471757755,1.9987567288654253,CRO
US-RC1,2013-08-15,1.2767429854013879,1.378965516227017,CRO
US-RC1,2013-08-23,0.7615680948225533,0.7696398561572331,CRO
US-RC1,2013-08-26,1.6458506810063132,0.5409794871887081,CRO
US-RC1,2013-08-28,0.4360516185998673,0.571808596174315,CRO
US-RC1,2013-08-30,0.2353673273652737,0.4620839324780308,CRO
US-RC1,2013-09-08,0.5692434339371013,0.7864130355204366,CRO
US-RC1,2013-09-10,0.6082432515650402,0.56745798825122,CRO
US-RC1,2013-10-01,1.1963909445734426,0.5119147060184372,CRO
US-RC1,2013-10-06,0.5823454313812357,0.28761671795423543,CRO
US-RC1,2013-10-07,0.3920012275375975,0.23435340440814303,CRO
US-RC1,2013-10-29,0.1912823845087636,0.42416999374580777,CRO
US-RC1,2013-11-11,0.9962812324971576,0.45446895237766516,CRO
US-RC1,2013-11-13,0.6298060052591791,0.4580980579838319,CRO
US-RC1,2013-11-20,0.9450621705119749,0.35053132122977204,CRO
US-RC1,2013-11-22,0.4982653191549055,0.3931195061705718,CRO
US-RC1,2013-12-11,0.6638740448442895,0.39860258598853876,CRO
US-RC1,2013-12-15,0.4814468382275769,0.5452789702567791,CRO
US-RC1,2013-12-16,0.27436921313358753,0.5500232394780489,CRO
US-RC1,2014-01-16,0.8376729754431984,0.44596980301323264,CRO
US-RC1,2014-02-08,0.06877353660201191,0.35670692107552243,CRO
US-RC1,2014-03-01,0.6889522426481319,0.17226174592429574,CRO
US-RC1,2014-03-12,1.9148832350010423,0.46003476981055574,CRO
