name,date,target,simulation,group
US-CZ3,2010-06-29,3.3332273812724234,4.106469383811868,ENF
US-CZ3,2010-06-30,2.9218928829478763,4.094640231758725,ENF
US-CZ3,2010-07-02,2.6605075461992893,3.811512845462665,ENF
US-CZ3,2010-07-13,2.657059127369879,4.331009287528089,ENF
US-CZ3,2010-07-14,2.8311219413003257,4.614461669243125,ENF
US-CZ3,2010-07-18,4.43896559165642,4.888707518827904,ENF
US-CZ3,2010-07-20,3.8438810765924547,4.591884618488001,ENF
US-CZ3,2010-07-27,6.940389131753283,4.585048249218803,ENF
US-CZ3,2010-08-04,2.898281431990485,4.841985745794435,ENF
US-CZ3,2010-08-05,3.1274914861753755,4.505562282385728,ENF
US-CZ3,2010-08-07,3.131856891513152,4.164556701855069,ENF
US-CZ3,2010-08-10,3.4102831422115303,3.853244765394389,ENF
US-CZ3,2010-08-11,2.442355899914045,3.421167761061746,ENF
US-CZ3,2010-08-12,2.026977185911472,3.6277688801061823,ENF
US-CZ3,2010-08-16,3.923336256923831,4.810843933724428,ENF
US-CZ3,2010-08-27,2.4460629387823882,3.8574207455831435,ENF
US-CZ3,2010-08-29,1.0994088391359649,2.4043718476860265,ENF
US-CZ3,2010-08-30,1.4205609921514823,2.7756845176546547,ENF
US-CZ3,2010-09-07,3.0746426109991862,3.3704890282826296,ENF
US-CZ3,2010-09-10,2.8484215676511675,3.14172121930343,ENF
US-CZ3,2010-09-12,2.3378215471072856,3.4401327116397495,ENF
US-CZ3,2010-09-15,1.5251308297782715,3.538946906886074,ENF
US-CZ3,2010-09-17,2.034903166817798,3.5559041564589595,ENF
US-CZ3,2010-09-19,1.9178030538673512,2.888996319828969,ENF
US-CZ3,2010-12-12,0.6491752291977358,1.6856384194405678,ENF
US-CZ3,2011-01-10,0.4102987677521955,0.7698591489746758,ENF
US-CZ3,2011-01-11,0.4769445165180078,0.8707440989771893,ENF
US-CZ3,2011-01-19,0.6593303074936778,1.1998012699425356,ENF
US-CZ3,2011-02-12,0.9279506215770928,1.4682341350771828,ENF
US-CZ3,2011-03-01,0.5816997173226514,1.190909029877969,ENF
US-CZ3,2011-03-04,1.3588885326217812,1.3352985201420362,ENF
US-CZ3,2011-03-09,0.9537347947307516,1.2213229127235692,ENF
US-CZ3,2011-03-16,0.19879712165424115,0.9158552261848276,ENF
US-CZ3,2011-04-09,0.6366319619422272,1.0774352842172792,ENF
US-CZ3,2011-05-06,2.592010647952816,2.410883330058789,ENF
US-CZ3,2011-05-25,2.9621639258425656,2.251299476000278,ENF
US-CZ3,2011-05-27,1.4281183065855112,2.3506490724099494,ENF
US-CZ3,2011-05-31,2.5788292297698288,2.3829845429264815,ENF
US-CZ3,2011-06-03,1.913964628842969,1.746184414793119,ENF
US-CZ3,2011-06-04,1.5308496917920622,1.2864823607132203,ENF
US-CZ3,2011-06-16,3.6590093008889353,3.127265663445296,ENF
US-CZ3,2011-06-17,2.5283398658350182,3.1605246108454605,ENF
US-CZ3,2011-06-24,2.9738823669314822,4.010379746476886,ENF
US-CZ3,2011-07-01,5.2810600033581325,4.3090701116599215,ENF
US-CZ3,2011-07-06,3.5059380143663814,4.352377050536802,ENF
US-CZ3,2011-07-11,3.3591775993014146,3.245956069484252,ENF
US-CZ3,2011-07-16,1.913673937046524,3.5444751090759343,ENF
US-CZ3,2011-07-17,4.594128600533819,3.6330363821934877,ENF
US-CZ3,2011-07-21,3.5390762570044783,4.0041214132949765,ENF
US-CZ3,2011-08-03,4.2388465208382025,4.411985533114084,ENF
US-CZ3,2011-08-04,3.314452784111215,4.117341930026232,ENF
US-CZ3,2011-08-12,5.8627086977072,3.8718303686454263,ENF
US-CZ3,2011-08-14,3.0454670932178987,3.776087528154637,ENF
US-CZ3,2011-08-22,3.1754904903049748,3.4748069903214125,ENF
US-CZ3,2011-08-29,2.8516788817932897,4.168615944869894,ENF
US-CZ3,2011-08-30,2.9531005667683887,3.8159073972999615,ENF
US-CZ3,2011-08-31,2.8387487964918536,3.554948855416659,ENF
US-CZ3,2011-09-06,3.711013895172415,3.7109358476172405,ENF
US-CZ3,2011-09-17,1.4894707239205769,2.947686694691918,ENF
US-CZ3,2011-09-29,2.0956043060378624,3.5814216139417447,ENF
US-CZ3,2011-10-18,1.4899931033710778,2.943316920269923,ENF
US-CZ3,2011-10-22,2.4686039866507983,2.92469775735535,ENF
US-CZ3,2011-10-25,1.4035644806298608,1.867868045225909,ENF
US-CZ3,2011-10-26,0.3532509585182101,1.7770490592225066,ENF
US-CZ3,2011-11-22,1.190579541949799,1.1979349888440898,ENF
US-CZ3,2011-12-06,0.1956122760246701,1.3485198277984738,ENF
US-CZ3,2011-12-11,0.609544272564178,1.460885075178164,ENF
US-CZ3,2011-12-12,0.08182086990638276,0.9630458069792138,ENF
US-CZ3,2011-12-15,0.4880014858005122,0.8329709469927826,ENF
US-CZ3,2011-12-19,0.8469514614602343,1.3369312106958886,ENF
US-CZ3,2011-12-21,0.13532588023118985,1.4129112895900844,ENF
US-CZ3,2012-01-03,0.8622694380964985,2.0682359775586483,ENF
US-CZ3,2012-01-13,0.5689116583235858,1.99109680540033,ENF
US-CZ3,2012-01-28,0.4464298572508093,1.3231027551119712,ENF
US-CZ3,2012-01-31,0.4852157359910632,1.2349473543120584,ENF
US-CZ3,2012-02-06,0.7163340375080025,1.28481342478966,ENF
US-CZ3,2012-02-20,0.624320374715667,0.9894283504454975,ENF
US-CZ3,2012-02-23,0.7648681916735511,1.6736202201479407,ENF
US-CZ3,2012-03-03,0.7383578652601841,1.6613115091852046,ENF
US-CZ3,2012-03-11,1.4192524614395938,1.5288337292553387,ENF
US-CZ3,2012-03-12,0.7953683616452969,1.3630286779485383,ENF
US-CZ3,2012-03-14,0.8871713020624085,0.8903149230166709,ENF
US-CZ3,2012-03-15,0.649840512881068,1.5367279023709264,ENF
US-CZ3,2012-03-16,0.3704516446775603,1.1587476559684111,ENF
US-CZ3,2012-03-26,0.5230590158495613,1.4658281170147758,ENF
US-CZ3,2012-03-27,1.0214623025067329,1.1643452654846973,ENF
US-CZ3,2012-04-17,0.52388110505095,2.1432843617952635,ENF
US-CZ3,2012-04-22,3.491154078758326,2.4563798360911346,ENF
US-CZ3,2012-04-24,2.7430443011688004,2.007497120755326,ENF
US-CZ3,2012-05-03,2.224773923130732,2.837095988001383,ENF
US-CZ3,2012-05-04,1.6558935837962807,2.623824183923502,ENF
US-CZ3,2012-05-11,2.5993118242055893,3.669258287061815,ENF
US-CZ3,2012-05-20,3.3922248560376547,4.168277484078738,ENF
US-CZ3,2012-05-31,4.440002338659054,4.362794123247669,ENF
US-CZ3,2012-06-05,1.5875479715803642,4.770606762026545,ENF
US-CZ3,2012-06-14,2.474575658921674,4.008167238213009,ENF
US-CZ3,2012-06-15,2.820126983022226,4.229651418500958,ENF
US-CZ3,2012-06-19,3.1088898415892023,4.318309163630991,ENF
US-CZ3,2012-06-22,3.402236159886854,3.798759292571571,ENF
US-CZ3,2012-06-25,2.7087996207311367,3.0421278927204636,ENF
US-CZ3,2012-06-26,2.024574508154563,3.3400001908866246,ENF
US-CZ3,2012-06-29,2.721540569574623,4.467654033708716,ENF
US-CZ3,2012-07-03,3.4102700965369714,3.951835972171617,ENF
US-CZ3,2012-07-04,3.4912082400506317,4.105891916035673,ENF
US-CZ3,2012-07-12,4.127701934120736,3.4066265500014485,ENF
US-CZ3,2012-07-13,4.10740398029094,4.073485446402316,ENF
US-CZ3,2012-07-26,3.7310943893753303,3.8012463642756784,ENF
US-CZ3,2012-07-30,4.150125517147837,4.348201160497787,ENF
US-CZ3,2012-08-04,2.9156367589644376,4.1612825343374835,ENF
US-CZ3,2012-08-15,2.0404594379312204,3.967143109473263,ENF
US-CZ3,2012-08-23,1.8121587796791647,3.6894948194589126,ENF
US-CZ3,2012-08-28,1.9190678357907096,4.131055932185017,ENF
US-CZ3,2012-09-11,1.3736236468777046,3.0834762962594144,ENF
US-CZ3,2012-09-20,2.2899135524693373,3.369238326702789,ENF
US-CZ3,2012-09-21,1.2838041298317613,3.283340147033534,ENF
US-CZ3,2012-09-26,1.334662911030338,3.046961751941361,ENF
US-CZ3,2012-10-03,0.926030457203128,3.2515893700184044,ENF
US-CZ3,2012-10-06,1.1106479826619082,2.5320528061821044,ENF
US-CZ3,2012-10-07,0.6189752138007356,2.604524841399195,ENF
US-CZ3,2012-10-09,0.7150479393157003,1.9751797561645619,ENF
US-CZ3,2012-10-30,1.246428824262084,2.5805869087834497,ENF
US-CZ3,2012-11-01,0.10724571551699134,1.665948057580048,ENF
US-CZ3,2012-11-03,1.1645397269027338,2.307905434046948,ENF
US-CZ3,2012-11-07,1.2636154731918143,2.5412752878945613,ENF
US-CZ3,2012-11-15,0.8583865881995438,1.7880475935592783,ENF
US-CZ3,2012-11-27,1.2984992612281037,1.8791830775234741,ENF
US-CZ3,2012-12-05,0.6682389199952721,1.1691433214140032,ENF
US-CZ3,2012-12-07,3.095461167033245,1.5675721868844144,ENF
US-CZ3,2012-12-10,0.8264204382087077,1.7814056977930632,ENF
US-CZ3,2013-01-02,0.7271675043890434,0.9107415465527844,ENF
US-CZ3,2013-01-17,0.8409420987874928,1.388348407848297,ENF
US-CZ3,2013-01-30,0.8864398681938158,1.2630865356219378,ENF
US-CZ3,2013-02-13,0.6586779011535022,1.2068117676203134,ENF
US-CZ3,2013-03-11,1.5746555253467795,1.6779646271804964,ENF
US-CZ3,2013-03-24,1.5925476960295222,2.067857431606114,ENF
US-CZ3,2013-03-26,1.2738642947443568,2.070062042412263,ENF
US-CZ3,2013-03-27,1.0623294308556628,1.910532828124517,ENF
US-CZ3,2013-03-28,0.8865381222409919,1.8309255384400926,ENF
US-CZ3,2013-04-02,0.7171907351987018,1.9650856287624223,ENF
US-CZ3,2013-04-12,2.1536311039084293,2.361267911999025,ENF
US-CZ3,2013-04-14,2.0501415520011688,2.0488780644997657,ENF
US-CZ3,2013-04-16,0.8846638930367429,1.680433397733471,ENF
US-CZ3,2013-04-17,1.6327893527526751,2.072750297315462,ENF
US-CZ3,2013-04-19,2.373400686210858,2.795301529623451,ENF
US-CZ3,2013-05-05,2.2332824328905567,3.124282479639352,ENF
US-CZ3,2013-05-11,4.411186903431668,3.582479560436367,ENF
US-CZ3,2013-05-12,4.0866514050047655,3.6768961981696275,ENF
US-CZ3,2013-06-03,2.5241684083454348,3.7077922252917235,ENF
US-CZ3,2013-06-05,3.3952023813621586,3.7941014691452404,ENF
US-CZ3,2013-06-10,2.0762911289659267,3.2554700556477494,ENF
US-CZ3,2013-06-14,2.765543285049421,4.283125085277498,ENF
US-CZ3,2013-06-26,2.337832591837937,3.681064576630115,ENF
US-CZ3,2013-06-27,2.27005003163736,3.9502212802126424,ENF
US-CZ3,2013-07-16,2.0064088601832566,4.266521406962359,ENF
US-CZ3,2013-07-24,2.2231238363567143,4.661337710199389,ENF
US-CZ3,2013-08-05,2.1463949092846732,4.052287704204412,ENF
US-CZ3,2013-08-11,1.3717509461571409,3.380996486187166,ENF
US-CZ3,2013-08-12,1.6976894819542312,3.6833734664731015,ENF
US-CZ3,2013-08-16,1.269250441253345,3.930723216741569,ENF
US-CZ3,2013-08-25,1.4586517962912389,3.0918879351161572,ENF
US-CZ3,2013-09-04,1.4841859539651248,3.2202179073660337,ENF
US-CZ3,2013-09-06,1.928049845521732,3.8398576364128982,ENF
US-CZ3,2013-09-07,1.6750409278184497,3.7833349757538444,ENF
US-CZ3,2013-09-16,0.9310436698168096,3.2351886010240873,ENF
US-CZ3,2013-09-30,0.4411610311276634,2.8270501009529636,ENF
US-CZ3,2013-10-04,0.787907453055489,2.7343262694367074,ENF
US-CZ3,2013-10-06,0.5539924285967164,3.102936899113576,ENF
US-CZ3,2013-10-19,0.7077273133020335,2.8614428713181455,ENF
US-CZ3,2013-10-27,0.4540308284758527,2.1449003658929686,ENF
US-CZ3,2013-10-31,0.9030403886860682,1.779314098536925,ENF
US-CZ3,2013-11-08,0.982264936092095,2.4965638793325224,ENF
US-CZ3,2013-11-11,1.1186795009784636,2.665003607925397,ENF
US-CZ3,2013-11-14,1.0392121566825727,2.387658139853904,ENF
US-CZ3,2013-11-15,0.36053659212975736,1.6639697226176764,ENF
US-CZ3,2013-11-17,0.08604496276454125,1.6554547285528727,ENF
US-CZ3,2013-11-18,0.40306125694091705,1.7646190782030868,ENF
US-CZ3,2013-11-19,0.34605002811957075,1.298451369991263,ENF
US-CZ3,2013-11-26,0.8767033451922741,1.4898528363490025,ENF
US-CZ3,2013-12-10,0.2471953398623154,1.0717438005739108,ENF
US-CZ3,2014-02-17,1.6966033263536504,1.7367445810742752,ENF
US-CZ3,2014-02-19,0.7839918744237264,1.7385457185063293,ENF
US-CZ3,2014-03-06,0.9359062519465998,1.6513942108104793,ENF
US-CZ3,2014-03-21,1.5505878007493197,2.215163201327849,ENF
US-CZ3,2014-03-28,1.1913703990531537,2.0316135185540642,ENF
US-CZ3,2014-04-04,0.6866673287434439,1.0774622813221275,ENF
US-CZ3,2014-04-05,0.5184073113640761,1.9262218718496988,ENF
US-CZ3,2014-04-06,0.8263792551499688,1.8728238927921959,ENF
US-CZ3,2014-04-10,2.3856575190451816,3.0077331323226266,ENF
US-CZ3,2014-04-14,3.1240860808540734,2.9832273898401587,ENF
US-CZ3,2014-04-23,1.5063047306277308,2.639439684400627,ENF
US-CZ3,2014-04-24,1.8493071268238968,2.3424855097087214,ENF
US-CZ3,2014-05-02,3.0137878514404988,3.3234789484568594,ENF
US-CZ3,2014-05-03,2.8641995127117483,3.101135723345929,ENF
US-CZ3,2014-05-05,1.3333411049138637,3.11252245707816,ENF
US-CZ3,2014-05-22,2.2915734192689765,2.12556061575265,ENF
US-CZ3,2014-05-30,2.4967470387152426,3.8921357002518406,ENF
US-CZ3,2014-06-04,2.464993376474017,4.070820156418235,ENF
US-CZ3,2014-06-06,3.0303408909106517,4.084136352075577,ENF
US-CZ3,2014-06-08,2.79142146800632,4.4755863962634015,ENF
US-CZ3,2014-06-12,2.8702714696573817,4.139458358288857,ENF
US-CZ3,2014-06-15,2.777389408809261,3.7574208548428785,ENF
US-CZ3,2014-06-19,2.6201695446601803,4.514283115527211,ENF
US-CZ3,2014-06-22,2.3705117050959994,4.638705094431588,ENF
US-CZ3,2014-06-25,2.3357018368022344,4.253212394584163,ENF
US-CZ3,2014-07-06,2.14844191666505,4.292649137933838,ENF
US-CZ3,2014-07-07,1.3538572484040992,3.9967617040051984,ENF
US-CZ3,2014-07-11,2.0077174261059683,4.013619345219113,ENF
US-CZ3,2014-07-21,1.3294879467193346,3.3667370159724253,ENF
US-CZ3,2014-07-25,2.104446317346534,4.354825849359526,ENF
US-CZ3,2014-07-30,2.1060893806811745,2.7670784262666213,ENF
US-CZ3,2014-07-31,3.0329570108061032,3.745556210268964,ENF
US-CZ3,2014-08-02,1.9100448919281217,3.584701225596157,ENF
US-CZ3,2014-08-05,1.3859052828070455,3.1596908403943367,ENF
US-CZ3,2014-08-08,1.6030694663998224,3.546876258039056,ENF
US-CZ3,2014-08-11,1.1408888411290523,3.5172314399374267,ENF
US-CZ3,2014-08-25,1.40753044047065,3.068329531058098,ENF
US-CZ3,2014-08-26,1.0944045580626645,3.4044077182224535,ENF
US-CZ3,2014-08-28,1.0185704096075558,3.5794157758262957,ENF
US-CZ3,2014-09-01,0.5785211235908231,3.984171934704394,ENF
US-CZ3,2014-09-09,0.9376646143566172,3.3591295302403337,ENF
US-CZ3,2014-09-15,0.8335887032728935,3.260152138661078,ENF
US-CZ3,2014-09-18,0.6361083447903109,2.7141473117301658,ENF
US-CZ3,2014-09-23,0.9738500309267616,2.961920648105235,ENF
US-CZ3,2014-09-25,0.3265386184956868,2.5060961328626914,ENF
US-CZ3,2014-11-04,0.5270161403296524,1.8872999202334892,ENF
US-CZ3,2014-11-06,0.8551032145597565,2.3405465940298162,ENF
US-CZ4,2010-01-04,0.21393890728048195,0.8826832179386169,ENF
US-CZ4,2010-01-12,0.3864585075140539,0.7798150386974523,ENF
US-CZ4,2010-01-28,0.7733033022815785,0.811680758354721,ENF
US-CZ4,2010-02-09,0.2801562460932009,0.5720481479321843,ENF
US-CZ4,2010-02-20,0.3156607981137418,0.7579662728687617,ENF
US-CZ4,2010-03-27,0.3929294398820656,1.1748933283860263,ENF
US-CZ4,2010-03-28,0.4212222347465167,1.1499462043935456,ENF
US-CZ4,2010-04-10,0.9374812840010196,1.349935617150576,ENF
US-CZ4,2010-04-11,0.7873962320947535,0.9867630900442028,ENF
US-CZ4,2010-04-14,0.9898664497458458,1.3671555365681993,ENF
US-CZ4,2010-04-16,0.22672075977137846,1.356663634765549,ENF
US-CZ4,2010-04-17,0.6297254193818252,1.2596393851055174,ENF
US-CZ4,2010-04-23,1.9551550538458171,1.4108320379175283,ENF
US-CZ4,2010-05-08,0.7561246316673965,1.4308032966483961,ENF
US-CZ4,2010-05-09,0.4889826274058581,1.524159980536128,ENF
US-CZ4,2010-05-13,0.6672002658363072,1.4561189127858845,ENF
US-CZ4,2010-05-22,0.4073153424231991,1.5916314170784984,ENF
US-CZ4,2010-05-24,0.13104652668160555,1.4764277887668666,ENF
US-CZ4,2010-05-29,0.3444795553796042,1.5303558594343878,ENF
US-CZ4,2010-06-01,0.2273245259762513,1.4881960205476887,ENF
US-CZ4,2010-06-17,1.680315238594773,1.9082509394855565,ENF
US-CZ4,2010-06-18,1.5706760721461936,1.9978652670874122,ENF
US-CZ4,2010-06-19,1.614125139199338,1.9939237614218208,ENF
US-CZ4,2010-06-20,1.8830001952088369,2.0135804632996743,ENF
US-CZ4,2010-06-23,1.9547688441824431,1.9676147719942259,ENF
US-CZ4,2010-07-01,2.8007872921605896,2.2926109795167844,ENF
US-CZ4,2010-07-02,1.947483737325452,2.276430902285476,ENF
US-CZ4,2010-07-08,2.1621610085486207,2.4153135534708676,ENF
US-CZ4,2010-07-12,2.3598876236210007,2.2577757450510685,ENF
US-CZ4,2010-07-13,1.8283314229801253,2.214133274674004,ENF
US-CZ4,2010-07-15,2.7208657835274823,2.328415713523752,ENF
US-CZ4,2010-08-11,1.9176337549405849,2.0089025374901572,ENF
US-CZ4,2010-08-15,1.8157452348723182,2.2475686110523565,ENF
US-CZ4,2010-10-22,0.5923662582939069,1.0265191369593205,ENF
US-CZ4,2010-10-28,1.028686812840614,1.1383684789798132,ENF
US-CZ4,2010-11-03,1.1271026695250024,1.2005238850682527,ENF
US-CZ4,2010-11-11,0.7481016732262911,0.819829282870982,ENF
US-CZ4,2010-11-13,0.4254830835851029,0.9981743961473037,ENF
US-CZ4,2010-11-26,0.8392227363126701,0.8078470102601186,ENF
US-CZ4,2010-12-04,0.3403432296585361,0.808973740849548,ENF
US-CZ4,2011-01-18,0.3548646413601696,0.8873886177059116,ENF
US-CZ4,2011-01-20,0.2947187663652901,0.8900629812767314,ENF
US-CZ4,2011-01-22,0.7166041040556079,0.9211264323622324,ENF
US-CZ4,2011-01-30,0.3232882175941681,0.559584798954623,ENF
US-CZ4,2011-02-07,1.32414469888099,0.9392676439146723,ENF
US-CZ4,2011-02-09,0.20921816947108596,0.7790904189087894,ENF
US-CZ4,2011-02-12,0.3287711586750875,0.9515051648549423,ENF
US-CZ4,2011-02-13,0.4043929779246753,0.9453693467607456,ENF
US-CZ4,2011-02-14,0.022107318792717438,0.7523394233274168,ENF
US-CZ4,2011-02-23,0.35296891111340273,0.701800893688788,ENF
US-CZ4,2011-02-25,0.07320331807039779,0.6375684361366966,ENF
US-CZ4,2011-03-12,0.5189025641793624,1.1125528177115025,ENF
US-CZ4,2011-04-13,0.6406853538976152,1.22460931575823,ENF
US-CZ4,2011-04-23,0.7123301998469634,0.8339654895689795,ENF
US-CZ4,2011-04-26,0.9737749612877828,1.3948548551608297,ENF
US-CZ4,2011-05-02,0.5764091704654802,1.2658578888107823,ENF
US-CZ4,2011-05-05,0.5660719439411298,0.9400831483027373,ENF
US-CZ4,2011-05-06,0.6692976690458434,1.0136015117034654,ENF
US-CZ4,2011-05-08,0.6455166661002358,1.0947978691921114,ENF
US-CZ4,2011-05-09,0.7357148806856391,1.5317358286217764,ENF
US-CZ4,2011-05-20,0.5936844434321438,1.5472281461566668,ENF
US-CZ4,2011-05-23,0.60731541879387,1.5964647336736755,ENF
US-CZ4,2011-05-31,1.1659783695535697,1.6122905700105314,ENF
US-CZ4,2011-06-07,1.0782211547097256,2.039133709738071,ENF
US-CZ4,2011-06-09,1.0872407452740191,1.5544969395197652,ENF
US-CZ4,2011-06-21,1.435288482576982,1.4901845227410417,ENF
US-CZ4,2011-06-22,1.2324016945022236,1.4798679395443002,ENF
US-CZ4,2011-07-21,3.057479250277201,2.1955262497723425,ENF
US-CZ4,2011-08-09,2.049054527134814,2.0958921968496567,ENF
US-CZ4,2011-08-10,2.785596504765638,1.996191451121566,ENF
US-CZ4,2011-08-15,1.9021989756243451,1.8858121026733994,ENF
US-CZ4,2011-08-16,3.050354617862008,1.9489200974056893,ENF
US-CZ4,2011-08-17,2.3514928354562072,2.14940502903575,ENF
US-CZ4,2011-08-18,3.029214140171824,2.07915374255624,ENF
US-CZ4,2011-08-23,1.8317928866526687,1.812275040937594,ENF
US-CZ4,2011-09-02,1.6359635195302815,2.0497404030689554,ENF
US-CZ4,2011-09-04,1.7595252832682104,1.9542117690488368,ENF
US-CZ4,2011-09-14,1.009411087088241,1.4505498882837708,ENF
US-CZ4,2011-09-16,1.3525743720282548,1.5520931651906593,ENF
US-CZ4,2011-09-23,1.3068685428058342,1.4424840789189561,ENF
US-CZ4,2011-10-02,0.8977164106377107,1.1962883311046222,ENF
US-CZ4,2011-10-03,0.8110283301266417,1.0074883551404998,ENF
US-CZ4,2011-10-07,2.2732675543547067,1.001015968323693,ENF
US-CZ4,2011-10-09,0.5023935966868656,1.2623459108181745,ENF
US-CZ4,2011-10-16,1.3101355925395886,1.3174311762505613,ENF
US-CZ4,2011-10-20,1.2201226856515566,1.3340098404604812,ENF
US-CZ4,2011-12-26,0.10098832141022758,0.9382082519324705,ENF
US-CZ4,2012-01-28,0.4698165230161374,0.9550504086287614,ENF
US-CZ4,2012-01-31,0.2061400938833237,0.7967688613543942,ENF
US-CZ4,2012-02-16,0.643557170979834,0.7106083604430224,ENF
US-CZ4,2012-02-18,0.3619776034779727,0.7764757133570366,ENF
US-CZ4,2012-02-21,0.3262383363182911,0.9583287403141725,ENF
US-CZ4,2012-02-22,0.3895556848013477,1.0249349590252652,ENF
US-CZ4,2012-02-24,0.3468723939153665,1.026087024556001,ENF
US-CZ4,2012-02-27,0.22393920905819129,0.615896793700387,ENF
US-CZ4,2012-03-04,0.3534568185507542,1.0950746123653508,ENF
US-CZ4,2012-03-06,0.5091980768440564,0.7312023639677387,ENF
US-CZ4,2012-03-11,0.04917963769915447,1.1079210594662603,ENF
US-CZ4,2012-03-14,0.17578558422837506,0.7461595488002714,ENF
US-GLE,2010-01-01,1.9443184515205736,0.5065609157968132,ENF
US-GLE,2010-01-02,1.4637587105943566,0.41105663559466427,ENF
US-GLE,2010-01-06,1.3294201746802805,0.1814205073473647,ENF
US-GLE,2010-01-16,0.7041075254538541,0.8370300387655228,ENF
US-GLE,2010-01-18,0.33994983696301523,0.6243810826983547,ENF
US-GLE,2010-01-27,1.652914250021443,0.5373992394560001,ENF
US-GLE,2010-02-13,1.0809005362792985,0.5126108823176019,ENF
US-GLE,2010-02-17,0.8387020266653988,0.511058147557796,ENF
US-GLE,2010-02-20,0.7273162030221645,0.43061590879290906,ENF
US-GLE,2010-02-26,2.0999567000343258,0.6150689751048968,ENF
US-GLE,2010-02-27,1.1674667872034044,0.7466099730092909,ENF
US-GLE,2010-03-10,0.7766415338371171,0.6121455377654841,ENF
US-GLE,2010-03-13,0.5876075780338164,1.0878228532831091,ENF
US-GLE,2010-03-16,0.9375585293720978,1.1201216559416625,ENF
US-GLE,2010-03-18,0.4940590063025302,1.1173230195085424,ENF
US-GLE,2010-03-19,1.2325203298118117,0.37664476773357736,ENF
US-GLE,2010-03-23,1.1065123096221738,0.690269598754085,ENF
US-GLE,2010-04-03,1.4399960680624957,0.6541375517313189,ENF
US-GLE,2010-04-12,0.9962212557017068,1.1381901533014542,ENF
US-GLE,2010-04-16,0.1512154530920675,1.3039171905032898,ENF
US-GLE,2010-04-17,0.6039724202601775,1.0679665813074424,ENF
US-GLE,2010-04-29,1.867806212889027,0.874170253976466,ENF
US-GLE,2010-05-04,2.5279698001770665,0.9994333085482949,ENF
US-GLE,2010-05-12,1.4965944777266094,0.9743061639433545,ENF
US-GLE,2010-05-18,0.7967518256541278,1.3225309356188302,ENF
US-GLE,2010-05-20,1.4965410612161043,1.4447261928445725,ENF
US-GLE,2010-06-09,1.020358767078945,1.519144922138468,ENF
US-GLE,2010-06-11,0.6644606592749653,1.5157965381664242,ENF
US-GLE,2010-06-12,1.1501283346710272,1.355509294359136,ENF
US-GLE,2010-06-14,1.0534397133182687,1.2435321116528975,ENF
US-GLE,2010-06-18,2.0764742198614914,1.8608413132127368,ENF
US-GLE,2010-06-26,1.6984229181223585,2.2616670360557998,ENF
US-GLE,2010-06-27,2.3115976059092183,2.3995838504525477,ENF
US-GLE,2010-06-30,2.4193972671769317,2.9045989801525716,ENF
US-GLE,2010-07-03,2.148335514806868,2.482493011860435,ENF
US-GLE,2010-07-27,2.0280641713485794,1.9958053453864368,ENF
US-GLE,2010-07-29,2.7056968226360647,1.8136136865074937,ENF
US-GLE,2010-08-01,1.6899662600369982,2.4893869950282235,ENF
US-GLE,2010-08-10,2.583005119315973,2.322690146125976,ENF
US-GLE,2010-08-12,2.7901842000125576,2.2258362421236444,ENF
US-GLE,2010-08-16,1.7393128092482022,2.13640901270361,ENF
US-GLE,2010-08-20,3.3433038662182986,2.2314357179906614,ENF
US-GLE,2010-08-22,2.5798818625911157,2.4067861990253543,ENF
US-GLE,2010-08-26,2.4583532338729834,2.6587599005276803,ENF
US-GLE,2010-08-27,2.2755740896007253,2.4582562005653816,ENF
US-GLE,2010-08-28,1.5377591988343715,1.8491725804442285,ENF
US-GLE,2010-08-29,2.2179535911645565,2.0782152137209144,ENF
US-GLE,2010-09-09,1.4828128641062843,1.783878421048503,ENF
US-GLE,2010-09-11,1.690194806919646,1.7769540379882258,ENF
US-GLE,2010-09-21,1.4294617116967248,1.6303306680664869,ENF
US-GLE,2010-09-22,0.9660043884643892,1.3888827879003358,ENF
US-GLE,2010-09-29,0.8212434093012294,1.5397954810609613,ENF
US-GLE,2010-10-02,1.0249217576910723,1.4455091272596363,ENF
US-GLE,2010-10-05,0.6504394113361445,1.2952292372315075,ENF
US-GLE,2010-10-10,0.8239772100084577,0.7367933885659927,ENF
US-GLE,2010-10-13,1.6500612420334526,1.0772633102449505,ENF
US-GLE,2010-10-27,2.207929515954324,0.575084263275322,ENF
US-GLE,2010-10-31,1.2660340909628685,0.7126913995032492,ENF
US-GLE,2010-11-03,0.28424783667013065,0.799018201752909,ENF
US-GLE,2010-11-06,0.6149227318275107,0.9298869504261406,ENF
US-GLE,2010-11-10,0.8328979593462617,0.5100141999186522,ENF
US-GLE,2010-11-11,0.7614167778437163,0.46292575938175073,ENF
US-GLE,2010-11-14,1.8680248094019944,0.43568755295444783,ENF
US-GLE,2010-11-19,1.4168766171857372,0.8574974465305351,ENF
US-GLE,2010-11-29,0.7757900376118114,0.25004500720964895,ENF
US-GLE,2010-12-10,1.111959472857224,0.44474651649521957,ENF
US-GLE,2010-12-27,1.0554530074262758,0.4080011834636487,ENF
US-GLE,2010-12-31,0.8048366113174483,0.311670637015684,ENF
US-GLE,2011-01-01,1.0300746180221556,0.20032006490923443,ENF
US-GLE,2011-01-05,1.3444756157852802,0.42141755706420087,ENF
US-GLE,2011-01-10,0.976492365179238,0.2009271117627,ENF
