name,date,target,simulation,group
US-CZ3,2010-07-17,4.444287488880658,5.594627839719546,ENF
US-CZ3,2010-07-26,3.3664186655843786,5.080958769696836,ENF
US-CZ3,2010-08-08,3.1110515730325483,4.3223334692141995,ENF
US-CZ3,2010-08-13,3.3147199451983065,4.773360305566117,ENF
US-CZ3,2010-08-19,3.1947173252517103,5.541890489468521,ENF
US-CZ3,2010-08-20,2.8312083254582907,5.546759954161866,ENF
US-CZ3,2010-08-23,3.3121398623596683,5.690976441805204,ENF
US-CZ3,2010-08-24,2.9511322347580227,5.236778847170158,ENF
US-CZ3,2010-08-28,2.6871236111983725,3.4596071656855982,ENF
US-CZ3,2010-09-02,2.520838836756286,5.599251250981379,ENF
US-CZ3,2010-09-04,2.4747823508222853,4.834067419890891,ENF
US-CZ3,2010-09-08,0.5286056530163017,2.227018676091253,ENF
US-CZ3,2010-09-11,2.420061052752972,4.29130777940142,ENF
US-CZ3,2010-10-02,1.9105151512319951,3.086528548557453,ENF
US-CZ3,2010-10-09,1.6457527398091365,3.2701299312824723,ENF
US-CZ3,2010-10-11,3.1543008069336653,3.484321742609942,ENF
US-CZ3,2010-10-13,2.5722327585626763,4.055036606932059,ENF
US-CZ3,2010-10-14,2.489543649510889,4.129162044101454,ENF
US-CZ3,2010-10-15,2.7308571898476086,4.03940311542891,ENF
US-CZ3,2010-10-19,3.3769557168555338,2.788595414947493,ENF
US-CZ3,2010-11-12,0.7550542626895047,1.97642444246086,ENF
US-CZ3,2010-11-13,1.3535595382444932,2.23121313600024,ENF
US-CZ3,2010-11-27,0.3647117324837468,0.5444566734072976,ENF
US-CZ3,2010-12-02,0.5993071215805494,0.8239763028204892,ENF
US-CZ3,2010-12-07,1.0033854134580331,0.9925657225985057,ENF
US-CZ3,2011-01-14,0.23135296979648576,0.7418499888863919,ENF
US-CZ3,2011-01-15,1.4067062717530376,0.9535766122730516,ENF
US-CZ3,2011-01-17,1.58773603010537,1.0929993548944403,ENF
US-CZ3,2011-01-20,1.2113554685852916,0.8845166863728224,ENF
US-CZ3,2011-01-23,1.012149776328424,1.0562805446275336,ENF
US-CZ3,2011-01-25,0.7625096157500538,1.1398155943667687,ENF
US-CZ3,2011-02-03,0.17381996922025084,0.6990489323583393,ENF
US-CZ3,2011-02-07,1.0783517725978302,0.9192610542497777,ENF
US-CZ3,2011-03-14,0.7710797703057002,0.7003575602888528,ENF
US-CZ3,2011-03-15,1.0906412261105771,0.6759501676204578,ENF
US-CZ3,2011-04-02,1.2764017188579917,0.6910807564858096,ENF
US-CZ3,2011-04-03,0.7404093593576342,0.8226178656527254,ENF
US-CZ3,2011-04-08,0.274869054829095,0.8276709099211617,ENF
US-CZ3,2011-04-16,1.3176765759746634,0.8600102754684205,ENF
US-CZ3,2011-05-02,2.1981550795371363,1.3805704459099413,ENF
US-CZ3,2011-05-07,1.4683092553644803,1.6825177630380577,ENF
US-CZ3,2011-05-28,1.3691508226160907,1.7240279706620583,ENF
US-CZ3,2011-06-05,2.5179580436292595,1.3389510186938374,ENF
US-CZ3,2011-06-11,1.7937413950998646,2.6125926712836853,ENF
US-CZ3,2011-06-15,3.3134635358390616,3.3643083114729295,ENF
US-CZ3,2011-06-19,2.900437186094134,3.2950709947563745,ENF
US-CZ3,2011-06-22,3.8101366756072568,4.651104605073015,ENF
US-CZ3,2011-06-23,3.240863058317341,4.269212980486817,ENF
US-CZ3,2011-06-28,2.6019863974512063,3.755717818031275,ENF
US-CZ3,2011-07-14,1.0154083534873863,4.921898876040616,ENF
US-CZ3,2011-07-15,1.7643037526468919,3.2638959792291495,ENF
US-CZ3,2011-07-23,3.0752647699682507,4.541418558638992,ENF
US-CZ3,2011-07-24,5.825511794461519,4.958184718330428,ENF
US-CZ3,2011-07-31,3.0326762496831954,2.8486181695591846,ENF
US-CZ3,2011-08-11,3.0610678643079763,4.4799164601565025,ENF
US-CZ3,2011-08-15,3.2389914961457293,4.148553603431074,ENF
US-CZ3,2011-08-18,3.004338862232021,3.955816652135576,ENF
US-CZ3,2011-08-19,2.9936582679952566,3.9252782778277773,ENF
US-CZ3,2011-08-20,3.185478366714693,3.736590258754544,ENF
US-CZ3,2011-09-02,2.857864520548373,4.599271994175968,ENF
US-CZ3,2011-09-09,3.28380944644565,5.092709046319845,ENF
US-CZ3,2011-09-15,2.4784197026378147,3.309549082294761,ENF
US-CZ3,2011-09-19,2.9403703225784508,4.399396506450136,ENF
US-CZ3,2011-10-03,2.371562320269326,2.555694514821158,ENF
US-CZ3,2011-10-14,2.8523763515776284,4.186864377601646,ENF
US-CZ3,2011-10-15,1.9599718432436617,3.80033890246856,ENF
US-CZ3,2011-10-20,2.9243676123636035,3.435214223057024,ENF
US-CZ3,2011-10-21,2.6105602236521075,3.3138181487342253,ENF
US-CZ3,2011-10-30,2.2587602228065955,3.6673004990138773,ENF
US-CZ3,2011-11-10,0.742742435701992,1.7692619697685046,ENF
US-CZ3,2011-11-16,1.2980100721058891,1.8485053498551154,ENF
US-CZ3,2011-11-18,0.8029397793921891,1.0596620579792024,ENF
US-CZ3,2011-11-24,0.201907436276372,1.2987986986275497,ENF
US-CZ3,2011-12-01,0.9162143253913902,1.9773049607161106,ENF
US-CZ3,2011-12-10,0.6020491843507401,2.2021809134854915,ENF
US-CZ3,2011-12-28,0.6581644426075278,2.597501263443582,ENF
US-CZ3,2011-12-29,0.9469440587508858,1.9942558657397562,ENF
US-CZ3,2012-01-08,0.6439162286390699,1.8753092124542174,ENF
US-CZ3,2012-01-09,0.8231813156059871,2.2628553331374275,ENF
US-CZ3,2012-01-10,0.7817891516543541,2.2209314149727732,ENF
US-CZ3,2012-01-27,0.2788566334716504,0.9034657229959178,ENF
US-CZ3,2012-02-05,0.5743349364238267,0.986912587677806,ENF
US-CZ3,2012-02-19,0.3752368672505363,1.3958661139163109,ENF
US-CZ3,2012-02-25,1.5606129108460465,1.3837557562309213,ENF
US-CZ3,2012-02-26,1.001410190628213,1.4357730755503229,ENF
US-CZ3,2012-04-08,2.1179604378438595,1.8235403291233911,ENF
US-CZ3,2012-04-11,0.14603641605282094,1.2533053905207814,ENF
US-CZ3,2012-04-21,2.9952420213688926,2.322245081385166,ENF
US-CZ3,2012-04-29,3.965790095997483,3.366015410415483,ENF
US-CZ3,2012-05-08,3.358237605243233,4.832900720881818,ENF
US-CZ3,2012-05-16,4.223245595764556,4.3030317002600595,ENF
US-CZ3,2012-05-22,3.5719599514377287,4.346867348546677,ENF
US-CZ3,2012-06-01,3.4641342909440516,5.093725658989585,ENF
US-CZ3,2012-06-02,3.210586443269391,4.275023018195989,ENF
US-CZ3,2012-06-08,1.900430282565738,3.241598496663398,ENF
US-CZ3,2012-06-09,1.8908125165382972,2.775914805471797,ENF
US-CZ3,2012-06-17,3.553282272004112,5.930310831664633,ENF
US-CZ3,2012-06-18,2.8534896951500714,5.174922719509982,ENF
US-CZ3,2012-06-20,2.2186293221933924,5.332440139346238,ENF
US-CZ3,2012-06-21,2.4433459037268634,5.2011863492297925,ENF
US-CZ3,2012-06-30,2.761289314284202,4.404934323608729,ENF
US-CZ3,2012-07-05,4.083455595770964,4.3102864545477795,ENF
US-CZ3,2012-07-06,5.97090114976263,4.786074994209591,ENF
US-CZ3,2012-07-11,4.247930552381174,4.3726586029325585,ENF
US-CZ3,2012-07-15,3.751560010006904,5.528287018354528,ENF
US-CZ3,2012-07-19,3.0639890660952367,4.348717804373326,ENF
US-CZ3,2012-07-21,4.267660218545007,5.094782373035772,ENF
US-CZ3,2012-07-24,4.972042318014169,5.021338024542688,ENF
US-CZ3,2012-07-27,3.3705625830760804,3.9691739476148156,ENF
US-CZ3,2012-08-14,2.76773853725994,4.731062010642263,ENF
US-CZ3,2012-09-09,1.285339970661596,3.7401811140261225,ENF
US-CZ3,2012-09-10,1.3191728851431428,3.9152184095987352,ENF
US-CZ3,2012-09-16,1.5420000474839732,3.9463844796780796,ENF
US-CZ3,2012-09-18,1.4516549452255114,4.0804979165415505,ENF
US-CZ3,2012-10-14,1.4324565546402657,3.6317392384910203,ENF
US-CZ3,2012-10-17,1.0801971717470498,3.83545365013364,ENF
US-CZ3,2012-10-29,1.1119980003683263,3.1910145134811083,ENF
US-CZ3,2012-11-06,1.2787555952476646,3.73301135236488,ENF
US-CZ3,2012-11-24,1.3539878430941803,2.7604114590978153,ENF
US-CZ3,2013-01-05,0.16577175295984015,0.7562969635150927,ENF
US-CZ3,2013-01-08,0.1737187497148837,0.7866220711073787,ENF
US-CZ3,2013-01-09,0.3973117280197088,0.907883575357945,ENF
US-CZ3,2013-01-18,0.5578237091258267,1.2498259187967193,ENF
US-CZ3,2013-01-21,0.5242695978795879,1.3248331724390467,ENF
US-CZ3,2013-02-02,0.7139782459831929,1.3632414232032133,ENF
US-CZ3,2013-02-17,0.6197863653494174,1.3193725451248735,ENF
US-CZ3,2013-02-21,0.6296929055871343,0.7081041109119657,ENF
US-CZ3,2013-02-23,0.5099551284804766,0.8722516360076935,ENF
US-CZ3,2013-02-27,0.5772533486821247,1.1753000189772789,ENF
US-CZ3,2013-03-18,2.11583011236205,1.3987762051603232,ENF
US-CZ3,2013-03-29,2.4551585189923433,1.862781721122543,ENF
US-CZ3,2013-04-01,1.143081290822085,1.4759366552988529,ENF
US-CZ3,2013-04-03,2.3336096884993434,2.2825433869602167,ENF
US-CZ3,2013-04-15,1.6209171049715216,1.3872926508742807,ENF
US-CZ3,2013-04-26,3.2018898184097693,3.2408750390583654,ENF
US-CZ3,2013-05-01,2.134505667606839,3.491508088319022,ENF
US-CZ3,2013-05-03,2.6553844889365656,4.267161747345093,ENF
US-CZ3,2013-05-18,2.3438023188523585,3.485191017161309,ENF
US-CZ3,2013-05-27,2.06484708309038,2.74629570922649,ENF
US-CZ3,2013-06-01,4.275626156685288,4.469404763938006,ENF
US-CZ3,2013-06-13,3.0140430579612243,4.591064260466733,ENF
US-CZ3,2013-06-15,2.7352495014413383,5.029085086010263,ENF
US-CZ3,2013-06-23,2.428157864247687,3.793220484456311,ENF
US-CZ3,2013-07-07,2.489676772092328,4.576358225065338,ENF
US-CZ3,2013-07-17,2.032525343967102,5.093444502557135,ENF
US-CZ3,2013-07-27,1.8377692762431308,4.2656060013777335,ENF
US-CZ3,2013-07-28,1.9835940191866768,4.756049826148948,ENF
US-CZ3,2013-07-29,2.257214808492292,4.652010537526032,ENF
US-CZ3,2013-08-01,2.0995734805825395,4.676598439899981,ENF
US-CZ3,2013-08-04,1.7854494416380875,4.734401740909882,ENF
US-CZ3,2013-08-09,1.320040233375742,3.843851402889506,ENF
US-CZ3,2013-08-17,1.1564692061280144,4.157746875464714,ENF
US-CZ3,2013-08-18,1.712575494941914,4.172527371190402,ENF
US-CZ3,2013-08-22,1.9354669119541863,3.9547671724505893,ENF
US-CZ3,2013-08-27,0.5567121452430209,3.3958111952960404,ENF
US-CZ3,2013-09-05,1.9733614507469297,4.516605669410227,ENF
US-CZ3,2013-09-17,1.1560791900376641,3.1805045339622033,ENF
US-CZ3,2013-09-28,0.9068684416377236,3.7758910213507715,ENF
US-CZ3,2013-10-08,0.7371898357615756,3.542676346571048,ENF
US-CZ3,2013-10-14,1.0862884468010408,2.613372088467077,ENF
US-CZ3,2013-10-20,0.4765255567312929,3.536350066032383,ENF
US-CZ3,2013-11-04,0.5785723758569659,1.9729986031752866,ENF
US-CZ3,2013-11-20,0.5138389890873539,1.042174432060729,ENF
US-CZ3,2013-11-27,0.7982075206663252,1.702111301259782,ENF
US-CZ3,2013-11-28,0.7378619797091077,1.590409557991523,ENF
US-CZ3,2013-11-30,0.4604113835057652,1.733303575380766,ENF
US-CZ3,2013-12-01,0.6239500326195916,1.5753469251771393,ENF
US-CZ3,2013-12-07,0.10068891723308054,0.7393168211332459,ENF
US-CZ3,2014-02-04,0.2863061677688429,1.1375954048797898,ENF
US-CZ3,2014-02-13,0.8628047723898875,1.843430050016617,ENF
US-CZ3,2014-02-25,1.5933632464033192,2.634716660397676,ENF
US-CZ3,2014-03-07,1.0392377019433234,1.240373885759172,ENF
US-CZ3,2014-03-08,1.13423804219762,2.2317271393037745,ENF
US-CZ3,2014-03-09,1.5834929556578825,2.4859643264424145,ENF
US-CZ3,2014-03-22,1.7521465857678271,2.4725940527578403,ENF
US-CZ3,2014-03-31,1.283804062083377,0.9509711839020264,ENF
US-CZ3,2014-04-13,1.233115944387071,2.7233387577666335,ENF
US-CZ3,2014-04-15,2.306613977578731,3.2577740322333533,ENF
US-CZ3,2014-04-18,1.3838321766910588,2.27127114152887,ENF
US-CZ3,2014-04-21,2.7374683072433075,3.085393600744431,ENF
US-CZ3,2014-05-04,2.4118392199601697,2.7287733303939303,ENF
US-CZ3,2014-05-23,3.27941903549903,2.887227067029145,ENF
US-CZ3,2014-05-26,3.7706268379798997,4.537160617736265,ENF
US-CZ3,2014-06-17,2.065195864991694,3.903277604048389,ENF
US-CZ3,2014-06-18,2.471907177500415,4.4542255378096085,ENF
US-CZ3,2014-06-23,2.3878921457646265,5.268783280805048,ENF
US-CZ3,2014-06-26,2.255567032079836,3.396393439398316,ENF
US-CZ3,2014-07-09,2.662791905616843,5.396550235703096,ENF
US-CZ3,2014-07-16,1.5846265065339262,4.161001029555181,ENF
US-CZ3,2014-07-17,1.785368290413644,4.354881240809176,ENF
US-CZ3,2014-07-19,1.94384188227512,4.6701298679906245,ENF
US-CZ3,2014-07-22,1.976848027460204,4.115435544721518,ENF
US-CZ3,2014-07-24,2.5395922906796646,4.835313885104333,ENF
US-CZ3,2014-08-16,1.0686599766108311,4.302211172180242,ENF
US-CZ3,2014-08-31,0.8660937390974055,4.790454116659283,ENF
US-CZ3,2014-09-02,0.9402177994950168,5.1707442320922885,ENF
US-CZ3,2014-09-14,0.5126507386610573,3.8792773280662565,ENF
US-CZ3,2014-09-17,1.0967721632612786,3.8187112837433244,ENF
US-CZ3,2014-09-21,1.7042415157610682,2.8190411518066747,ENF
US-CZ3,2014-10-28,0.3119887780990993,2.8859524818523945,ENF
US-CZ3,2014-11-05,0.35605169553746696,2.963308895185844,ENF
US-CZ3,2014-11-07,1.6906100772073038,2.7669818009582414,ENF
US-CZ3,2014-11-08,1.6008642382102782,2.954445860723754,ENF
US-CZ3,2014-11-09,0.7860028951083882,2.8319371608097836,ENF
US-CZ3,2014-11-15,0.9334424887573136,0.9716824178538571,ENF
US-CZ4,2010-01-15,0.4073142012139852,0.45682597904156863,ENF
US-CZ4,2010-02-04,0.3976599710851929,0.5936669374909072,ENF
US-CZ4,2010-02-11,0.9974564504501461,0.5798014669219509,ENF
US-CZ4,2010-02-14,0.4570492258394016,0.458114837585522,ENF
US-CZ4,2010-02-15,0.3251712407415663,0.5173502914183983,ENF
US-CZ4,2010-02-16,0.2854063293735932,0.49329363916810876,ENF
US-CZ4,2010-02-18,0.3629873058593011,0.4897730451708098,ENF
US-CZ4,2010-02-24,0.06934866004438826,0.6992207630202619,ENF
US-CZ4,2010-02-26,0.8141390967656247,0.6035242185076242,ENF
US-CZ4,2010-03-14,1.3597898145185021,0.5972158990796277,ENF
US-CZ4,2010-03-21,0.4904824739608435,0.4189654593179863,ENF
US-CZ4,2010-03-26,0.9029746775325588,0.7039009272175031,ENF
US-CZ4,2010-03-29,0.47874481747429,0.47897265141019696,ENF
US-CZ4,2010-04-02,0.5619793614913602,0.5919321721439121,ENF
US-CZ4,2010-04-09,0.987526099594836,0.5184469043612728,ENF
US-CZ4,2010-04-13,1.0487659739919823,0.8362817163539595,ENF
US-CZ4,2010-04-18,0.6518688873835745,0.4121755906780077,ENF
US-CZ4,2010-04-25,0.3666436793703651,0.43157033467966455,ENF
US-CZ4,2010-04-26,0.647825816412515,0.3681448082142543,ENF
US-CZ4,2010-05-20,0.6976894985446712,0.6048603211165582,ENF
US-CZ4,2010-05-27,0.5966595909482078,0.871621784297071,ENF
US-CZ4,2010-06-04,0.20677518880174306,0.5186510130111684,ENF
US-CZ4,2010-06-05,1.0703684019882216,0.5527593455128805,ENF
US-CZ4,2010-06-09,0.7146286980083829,0.7048424967381309,ENF
US-CZ4,2010-06-12,1.0259742807565049,0.7417116130186862,ENF
US-CZ4,2010-06-14,1.343286537949167,0.954338529259171,ENF
US-CZ4,2010-06-21,1.3454452929899006,1.1810380295093599,ENF
US-CZ4,2010-06-22,2.066959242878487,1.3577564871317178,ENF
US-CZ4,2010-06-24,1.1798973484298765,1.4125075726334668,ENF
US-CZ4,2010-06-29,2.1972265413800085,1.7669171666439702,ENF
US-CZ4,2010-07-06,3.375201941728001,1.9048238758215887,ENF
US-CZ4,2010-07-09,2.6962599539885157,1.9498972955972287,ENF
US-CZ4,2010-07-20,2.316564110968063,2.3206599486676316,ENF
US-CZ4,2010-09-04,1.2101567443337988,1.843945506692454,ENF
US-CZ4,2010-09-06,1.6413456951070384,1.7742799739065234,ENF
US-CZ4,2010-09-13,1.2050621378953004,1.5775420228288903,ENF
US-CZ4,2010-09-15,1.0055509104249842,1.6090633831468413,ENF
US-CZ4,2010-09-17,1.3665213686968305,1.5174052164777951,ENF
US-CZ4,2010-09-18,1.2970909605524648,1.4330262348343101,ENF
US-CZ4,2010-09-20,0.9925667625469587,1.281964049161515,ENF
US-CZ4,2010-09-21,1.0095405636914536,1.2565553679011432,ENF
US-CZ4,2010-09-22,0.40305547977682055,1.015541452719234,ENF
US-CZ4,2010-10-09,1.134366474734772,1.0363453433419096,ENF
US-CZ4,2010-11-07,0.21809334998151933,0.691540064315604,ENF
US-CZ4,2010-12-07,1.2633887932028358,0.4736824573509597,ENF
US-CZ4,2010-12-25,1.6317854411559098,0.5851619406760196,ENF
US-CZ4,2010-12-28,0.2654475422919382,0.600734757195644,ENF
US-CZ4,2011-01-21,0.20965058424303806,0.4304041481819315,ENF
US-CZ4,2011-01-23,0.3738838293604332,0.4345199328507077,ENF
US-CZ4,2011-01-26,0.3722513658616044,0.4369602266173776,ENF
US-CZ4,2011-02-04,0.3332412875241433,0.5296210353962219,ENF
US-CZ4,2011-02-06,0.3897121130635796,0.4582770608183956,ENF
US-CZ4,2011-02-08,0.347256169616291,0.6216428163954576,ENF
US-CZ4,2011-02-11,0.5047514904478808,0.5217693133309232,ENF
US-CZ4,2011-03-05,0.6775720545623455,0.4138991807614375,ENF
US-CZ4,2011-04-11,0.9134076863891334,0.6124554268849072,ENF
US-CZ4,2011-04-14,0.7476207457114554,0.7388250744046589,ENF
US-CZ4,2011-04-21,0.8181456124513741,0.7007237231210184,ENF
US-CZ4,2011-05-07,0.530194930440527,0.3643753880625747,ENF
US-CZ4,2011-05-11,0.31179530403788025,0.6504147329730963,ENF
US-CZ4,2011-05-21,0.4750452719964196,0.40081555462187124,ENF
US-CZ4,2011-05-27,0.6334288710422875,0.6470423708335841,ENF
US-CZ4,2011-05-29,1.412975396555075,1.4533444550150525,ENF
US-CZ4,2011-05-30,0.8149013003074717,0.8418663506172686,ENF
US-CZ4,2011-06-01,0.7157389051390596,0.9719081237096852,ENF
US-CZ4,2011-06-06,1.3021556129185272,1.7372476421640162,ENF
US-CZ4,2011-06-11,1.0634308515058473,0.5254954794109551,ENF
US-CZ4,2011-06-14,1.3187576190915289,0.41989706519029024,ENF
US-CZ4,2011-06-15,1.0896075208487441,0.41528583590704937,ENF
US-CZ4,2011-07-16,2.6960881896129503,1.4650876157131083,ENF
US-CZ4,2011-07-17,2.8869895833130115,1.5053610884518385,ENF
US-CZ4,2011-07-20,2.006683097217944,1.7646541857518758,ENF
US-CZ4,2011-07-28,2.361138857007213,1.7295353769640172,ENF
US-CZ4,2011-08-03,2.454142183856114,1.7777952851777348,ENF
US-CZ4,2011-08-05,2.4397852284933816,1.7605702594540034,ENF
US-CZ4,2011-08-07,2.6732119939836623,1.6736136315592924,ENF
US-CZ4,2011-08-25,2.0613707382311315,1.4699567522801877,ENF
US-CZ4,2011-09-05,1.940474244619196,1.5643771446886103,ENF
US-CZ4,2011-09-09,1.6399497075458105,0.9713616438262431,ENF
US-CZ4,2011-09-15,2.1288535554948163,1.0606981948123224,ENF
US-CZ4,2011-09-29,1.3752633359943416,1.294477138911399,ENF
US-CZ4,2011-10-04,0.7748675252228965,0.5917573670059462,ENF
US-CZ4,2011-10-21,1.6657443573362531,0.8923048918136984,ENF
US-CZ4,2011-10-22,1.1575291147031397,1.0339449588518776,ENF
US-CZ4,2011-10-25,0.8243713910422833,0.7598306128123853,ENF
US-CZ4,2011-11-11,0.0976819044594132,0.5058571754480407,ENF
US-CZ4,2011-11-15,0.6175313052504665,0.5713161068690031,ENF
US-CZ4,2011-11-25,0.5040314793216326,0.5680923756792384,ENF
US-CZ4,2011-12-30,0.20196460164157887,0.5588031249857788,ENF
US-CZ4,2011-12-31,0.2744715366825819,0.5860688826892052,ENF
US-CZ4,2012-01-04,0.12876354171009324,0.7021987100492911,ENF
US-CZ4,2012-01-05,0.21722984432022333,0.705104775709635,ENF
US-CZ4,2012-01-07,0.5051978949816799,0.591291879320454,ENF
US-CZ4,2012-01-11,0.33188147849139954,0.5949562185005797,ENF
US-CZ4,2012-01-27,0.4090719992933081,0.5738072697352448,ENF
US-CZ4,2012-01-29,0.3842499365631733,0.452721649334731,ENF
US-CZ4,2012-02-01,0.7717964613441404,0.570571853738155,ENF
US-CZ4,2012-02-14,0.2371905196756073,0.5713831162250389,ENF
US-CZ4,2012-02-25,0.9276312934523364,0.5927293422584933,ENF
US-CZ4,2012-02-29,0.2001633430254271,0.6028574526131696,ENF
US-CZ4,2012-03-08,0.3883229179313346,0.5556646319327259,ENF
US-CZ4,2012-03-16,0.3473086656494518,0.6127788316502977,ENF
US-CZ4,2012-03-20,1.4729851994293843,0.6980664458122127,ENF
US-GLE,2010-01-03,1.0322395477327562,0.5432155892374013,ENF
US-GLE,2010-01-05,1.774772319133525,0.5434532678855036,ENF
US-GLE,2010-01-07,2.4911326327104533,0.36583144386750793,ENF
US-GLE,2010-01-11,0.6168529632030175,0.5681907210449755,ENF
US-GLE,2010-01-14,0.1400876663885449,0.5858429027506578,ENF
US-GLE,2010-01-15,1.1887042833153096,0.5893665610925511,ENF
US-GLE,2010-01-19,0.9023826396804868,0.6002679051498871,ENF
US-GLE,2010-01-21,0.5593740297947123,0.562705542278414,ENF
US-GLE,2010-01-22,0.7455945551616695,0.5840840950598674,ENF
US-GLE,2010-01-23,1.74230924692219,0.5466398957534438,ENF
US-GLE,2010-01-24,1.6061838855487345,0.47902992498592734,ENF
US-GLE,2010-01-30,1.2602497781822883,0.5801859519569161,ENF
US-GLE,2010-02-06,1.4164726241979273,0.6020039928380863,ENF
US-GLE,2010-02-07,0.8662681485859287,0.5789898055977174,ENF
US-GLE,2010-02-18,0.9471596198370912,0.5017268774813389,ENF
US-GLE,2010-02-23,1.986838226548868,0.6720308567240117,ENF
US-GLE,2010-02-28,0.5024187438346492,0.6599632706373282,ENF
US-GLE,2010-03-05,0.8536295775764797,0.599033124294182,ENF
US-GLE,2010-03-12,1.0383836390216317,0.6701719818856731,ENF
US-GLE,2010-03-14,0.11291224828500003,0.8743128710723814,ENF
US-GLE,2010-03-17,0.6928830525593361,0.5446004126339287,ENF
US-GLE,2010-03-24,2.5741843203319807,0.6989354413338685,ENF
US-GLE,2010-03-28,2.7248964587377813,0.8200518850147788,ENF
US-GLE,2010-04-10,0.9014593621423146,0.6999407846382372,ENF
US-GLE,2010-04-20,0.5070608706002789,0.43452120654518966,ENF
US-GLE,2010-04-21,0.3937537967863336,0.474606210860709,ENF
US-GLE,2010-04-23,1.1241508416327572,0.9298484340405899,ENF
US-GLE,2010-04-26,1.5481189950782903,0.6691248079085717,ENF
US-GLE,2010-05-09,0.961401635525318,0.4846089284255215,ENF
US-GLE,2010-05-11,1.4330510933472012,1.0943644968938206,ENF
US-GLE,2010-05-15,1.5823892354939182,0.782920025176832,ENF
US-GLE,2010-05-27,1.6222925807551525,0.3697238241038869,ENF
US-GLE,2010-06-01,0.6381059470779015,0.37735902805530874,ENF
US-GLE,2010-06-02,1.1480190686950302,0.5048928850992458,ENF
US-GLE,2010-06-05,1.0204798120050702,0.5938924436052234,ENF
US-GLE,2010-06-15,2.169035633141128,0.9963932590254602,ENF
US-GLE,2010-06-19,2.115546503716576,1.2366264432592962,ENF
US-GLE,2010-06-21,2.4041758289994983,1.461644859171113,ENF
US-GLE,2010-06-28,2.251198248856236,2.3341981640867697,ENF
US-GLE,2010-06-29,1.9067638555548492,2.508859059482405,ENF
US-GLE,2010-07-09,2.205624285728681,2.1519982079686013,ENF
US-GLE,2010-07-11,2.3766803810134767,2.3516829081099133,ENF
US-GLE,2010-07-15,2.9991663253820486,2.82998785473506,ENF
US-GLE,2010-07-20,2.2208603700588267,3.378269522504228,ENF
US-GLE,2010-07-30,1.9157279313154416,1.849707451045771,ENF
US-GLE,2010-08-11,2.1385664748058946,2.155940919892304,ENF
US-GLE,2010-08-15,2.41579684499727,2.4430543123621584,ENF
US-GLE,2010-08-18,2.7769516942602164,2.6622473901138766,ENF
US-GLE,2010-08-21,2.7002106165096533,2.4291437154667306,ENF
US-GLE,2010-08-25,2.2544257493265336,2.6147378638362078,ENF
US-GLE,2010-09-02,1.4606157754682272,1.418676890563529,ENF
US-GLE,2010-09-08,1.083250978863053,1.4420256464327403,ENF
US-GLE,2010-09-12,1.4590248165545248,1.5043815773811957,ENF
US-GLE,2010-09-18,1.4975808245893405,1.5302789068126033,ENF
US-GLE,2010-09-27,1.231029487393111,1.3130628278516818,ENF
US-GLE,2010-10-12,1.6308048528944286,0.6735774342984198,ENF
US-GLE,2010-10-14,1.0385796754711911,0.6845184407396352,ENF
US-GLE,2010-10-19,0.8354454370014931,0.6005075749076663,ENF
US-GLE,2010-10-30,0.6610894462409861,0.4533035124976187,ENF
US-GLE,2010-11-02,0.3112060377138341,0.5047597047038023,ENF
US-GLE,2010-11-04,0.5518825254471941,0.4938449073003853,ENF
US-GLE,2010-11-26,1.3886203690896668,0.5936797763618267,ENF
US-GLE,2010-12-04,1.0665166408317726,0.6032055413886321,ENF
US-GLE,2010-12-05,1.026911294715212,0.5889555025959197,ENF
US-GLE,2010-12-06,1.0901810797506932,0.6234407195533025,ENF
US-GLE,2010-12-08,1.1018713706599257,0.6332209367036232,ENF
US-GLE,2010-12-09,0.99968827432518,0.5979890053991451,ENF
US-GLE,2010-12-13,1.4027922143283966,0.6003351610878014,ENF
US-GLE,2010-12-16,1.4156389126483768,0.38119480421122226,ENF
US-GLE,2010-12-24,1.2864703439446947,0.6031878918157952,ENF
US-GLE,2010-12-30,0.9426528861809312,0.28686726652512545,ENF
US-GLE,2011-01-03,2.4916304037426142,0.4682935716007609,ENF
US-GLE,2011-01-04,1.5589567750188666,0.4934331146365272,ENF
US-GLE,2011-01-11,2.917892169931295,0.3863669481238563,ENF
US-GLE,2011-01-16,1.5300701132108252,0.6443771824291313,ENF
US-GLE,2011-01-20,3.0076068168595063,0.4590388186157851,ENF
US-GLE,2011-01-21,2.387092576242283,0.5664621189616619,ENF
US-GLE,2011-01-22,1.757159505050585,0.5296013404407158,ENF
US-GLE,2011-01-24,1.9811154118087493,0.5572227665995257,ENF
US-GLE,2011-01-27,2.5398093641682347,0.6240483741718661,ENF
US-GLE,2011-01-28,2.8272529316288457,0.6326275350702518,ENF
US-GLE,2011-02-16,0.3146232494083997,0.5683636097110661,ENF
US-GLE,2011-02-17,1.35449140655808,0.5644777911892337,ENF
US-GLE,2011-02-18,0.7386450608972578,0.5865763720480548,ENF
US-GLE,2011-02-23,0.9775052172012848,0.6260338975930483,ENF
US-GLE,2011-03-02,0.5923675887268557,0.6120203025236131,ENF
US-GLE,2011-03-03,1.2498601506943134,0.6715083093250672,ENF
US-GLE,2011-03-08,2.041673161189551,0.6295169904099515,ENF
US-GLE,2011-03-13,2.2612520255709776,0.7363562822486336,ENF
