name,date,target,simulation,group
US-IB2,2012-05-30,3.9604684022387033,2.995326312249479,GRA
US-IB2,2012-06-09,5.42312962068492,4.9880344724440135,GRA
US-IB2,2012-06-10,5.3601181407792,4.603278871447848,GRA
US-IB2,2012-06-18,4.7108589412035595,5.019331838916986,GRA
US-IB2,2012-06-20,5.2355854235544825,4.60113045490205,GRA
US-IB2,2012-09-18,2.397264420611221,1.9277200499689071,GRA
US-IB2,2012-10-06,0.8991919320084706,1.0721492364358607,GRA
US-IB2,2012-10-07,0.9973184182455274,1.159163359722145,GRA
US-IB2,2012-10-27,0.6229933840339726,0.673650086100408,GRA
US-IB2,2012-11-12,0.9997855468250326,0.6725498498674385,GRA
US-IB2,2012-11-24,0.3019490988011,0.4462232694499251,GRA
US-IB2,2012-12-18,0.21624608019737687,0.45978623037380395,GRA
US-IB2,2012-12-24,0.24939394182686656,0.44618912844749237,GRA
US-IB2,2012-12-27,0.15197363047950768,0.4171175070625067,GRA
US-IB2,2013-01-06,0.2749970047038934,0.4102585906259675,GRA
US-IB2,2013-01-23,0.20624748811968094,0.30220381704497135,GRA
US-IB2,2013-02-12,0.2777530325125345,0.4493622443368359,GRA
US-IB2,2013-02-19,0.8620853742548663,0.34334521925225264,GRA
US-IB2,2013-03-21,0.5713530635591578,0.6151099828285476,GRA
US-IB2,2013-03-25,0.495073641477248,0.4746812669628979,GRA
US-IB2,2013-03-26,0.4364095311163777,0.4434667075769637,GRA
US-IB2,2013-03-29,0.7828770385818578,0.5118381789861599,GRA
US-IB2,2013-05-05,4.144090159909761,1.8713949608894862,GRA
US-IB2,2013-05-12,2.8693774734620585,1.874599564950794,GRA
US-IB2,2013-05-17,2.86345807866984,1.74241307328394,GRA
US-IB2,2013-06-20,5.01218837190208,4.552017748723252,GRA
US-IB2,2013-07-07,3.639164919782762,4.6884707957709155,GRA
US-IB2,2013-07-16,3.607302334349536,3.28342440257878,GRA
US-IB2,2013-07-27,2.784625060694354,5.97867074272279,GRA
US-IB2,2013-07-28,3.3999188697296345,2.281247477040572,GRA
US-IB2,2013-08-04,3.3919648990251905,4.348620476728834,GRA
US-IB2,2013-08-05,2.0332551978244457,3.847282088972143,GRA
US-IB2,2013-08-17,3.811393622397599,3.5762943371672646,GRA
US-IB2,2013-08-19,3.3088253194731987,4.355419981699317,GRA
US-IB2,2013-08-20,3.40344921430956,4.871501313580757,GRA
US-IB2,2013-08-28,3.2294241071790295,4.090717870930874,GRA
US-IB2,2013-09-09,3.2569011182389938,2.95764509249515,GRA
US-IB2,2013-10-02,3.2468290481585567,2.7679184650157973,GRA
US-IB2,2013-10-16,0.8091059950075853,2.348381585650151,GRA
US-IB2,2013-11-12,0.7708109224662875,0.42364360524026534,GRA
US-IB2,2013-11-13,0.578118852406854,0.442373466410384,GRA
US-IB2,2013-11-18,0.7706987258234922,0.6297601041579994,GRA
US-IB2,2013-11-24,0.3321491467096077,0.3147413007071096,GRA
US-IB2,2014-03-25,0.989865824164113,0.4503484117059498,GRA
US-IB2,2014-04-22,2.0666139821952543,1.4528408368866528,GRA
US-IB2,2014-06-26,3.996145094457959,9.107678978401959,GRA
US-IB2,2014-06-28,4.545964185095347,3.924149630167037,GRA
US-IB2,2014-06-29,4.459212193767864,4.585398091132618,GRA
US-IB2,2014-09-21,2.3114821674398187,2.236005469481241,GRA
US-IB2,2014-09-30,1.3088494831035749,3.6506182611066667,GRA
US-IB2,2014-10-26,0.8650036568499632,1.329051645974447,GRA
US-IB2,2014-11-06,0.6040720754375332,0.7218090607390957,GRA
US-IB2,2014-11-08,0.6686274370595073,0.648169902340587,GRA
US-IB2,2014-11-20,0.3023427965377481,0.30735240416557297,GRA
US-IB2,2014-12-01,0.5207943909536334,0.32020249643732285,GRA
US-KFS,2010-01-04,0.04658048316161966,0.2644871647205344,GRA
US-KFS,2010-01-07,0.10379531972665454,0.2682905396754346,GRA
US-KFS,2010-01-19,0.19613131393319266,0.4575754806947337,GRA
US-KFS,2010-02-14,0.9320417210869136,0.4057456189310892,GRA
US-KFS,2010-02-17,0.3732560475514029,0.4296460662663441,GRA
US-KFS,2010-02-22,0.4370978923569127,0.2885941637043625,GRA
US-KFS,2010-02-25,0.3673638816898519,0.39928175816880773,GRA
US-KFS,2010-02-26,0.4884037592690274,0.4343808946072647,GRA
US-KFS,2010-03-25,0.8415503135418277,0.6360491954166917,GRA
US-KFS,2010-03-28,1.309357036131459,0.9528941372404777,GRA
US-KFS,2010-03-31,1.5414052972763108,0.6777231372950548,GRA
US-KFS,2010-04-06,1.7730644650498617,1.5163184539895063,GRA
US-KFS,2010-04-09,1.98563486008983,1.561304880232471,GRA
US-KFS,2010-04-15,2.207734294307252,2.106217978721139,GRA
US-KFS,2010-04-23,1.385116633000485,2.707226160770342,GRA
US-KFS,2010-04-26,1.7508460546682891,1.4137427695471896,GRA
US-KFS,2010-05-07,2.6066631096722053,3.4609336772823713,GRA
US-KFS,2010-05-08,2.3888520612638606,2.784792278809264,GRA
US-KFS,2010-05-13,2.4462853954267336,2.479587524510254,GRA
US-KFS,2010-05-16,0.5257575169188013,5.725742621126872,GRA
US-KFS,2010-05-17,0.7745543840996726,3.5093341540586844,GRA
US-KFS,2010-05-23,1.716847470607607,6.005952317578307,GRA
US-KFS,2010-05-24,3.3112699578205933,3.7760767441962972,GRA
US-KFS,2010-05-26,3.0214569023773366,3.5479623217009526,GRA
US-KFS,2010-05-31,2.9797906172576347,3.714243123856519,GRA
US-KFS,2010-06-01,2.045177764280332,7.25058847886614,GRA
US-KFS,2010-06-03,4.286164083366853,4.124739084632856,GRA
US-KFS,2010-06-06,3.892829721729698,4.174104142378223,GRA
US-KFS,2010-06-13,4.317596423239729,7.988793194524596,GRA
US-KFS,2010-06-15,2.386679703888559,7.575636434470262,GRA
US-KFS,2010-06-20,3.3347648257974023,9.530626576276639,GRA
US-KFS,2010-07-03,3.7610344132767417,3.740045870578439,GRA
US-KFS,2010-07-04,2.884202595071787,7.438610906358154,GRA
US-KFS,2010-07-08,3.0468537760980245,6.49169108010699,GRA
US-KFS,2010-07-10,4.352966851301689,4.5443502872671,GRA
US-KFS,2010-07-16,3.465400164444406,10.079552326298112,GRA
US-KFS,2010-07-29,3.2576294779800348,3.555919562928375,GRA
US-KFS,2010-08-03,5.1689117058056055,3.8016289329121706,GRA
US-KFS,2010-08-08,3.4517027622792797,3.610778374522379,GRA
US-KFS,2010-09-01,1.6487262514381376,4.934072330365311,GRA
US-KFS,2010-09-07,2.5338262595609042,2.988901016675853,GRA
US-KFS,2010-09-12,3.1955888169032978,3.271933753186452,GRA
US-KFS,2010-09-13,2.8182600008746435,4.199109819853574,GRA
US-KFS,2010-09-14,2.423189123239004,4.226762401590541,GRA
US-KFS,2010-09-19,1.9836264262041408,4.299832053444958,GRA
US-KFS,2010-09-23,1.5349789724130722,2.7882563131377363,GRA
US-KFS,2010-09-24,2.3914861041532363,2.1650421837306317,GRA
US-KFS,2010-09-27,2.2393040777107838,2.0790856071696484,GRA
US-KFS,2010-09-28,1.9906636782092957,2.090127386110585,GRA
US-KFS,2010-09-30,1.9463286469579268,2.2400834522793884,GRA
US-KFS,2010-10-03,1.6248221371414748,1.925259725533207,GRA
US-KFS,2010-10-09,1.8847249030810775,2.4686161179203996,GRA
US-KFS,2010-10-24,1.09883529868,1.6590516926623682,GRA
US-KFS,2010-11-01,0.7332860233721006,0.8401979896658446,GRA
US-KFS,2010-11-12,0.13137365067145912,0.8673099617872009,GRA
US-KFS,2010-11-17,0.3810993937736622,0.6898415290815817,GRA
US-KFS,2010-11-23,0.3767346640732811,0.6185198071107831,GRA
US-KFS,2010-11-24,0.5627671752778742,0.7174279100999564,GRA
US-KFS,2010-12-05,0.2068707200203782,0.34292273941604134,GRA
US-KFS,2010-12-09,0.10665179552897276,0.5536229187300846,GRA
US-KFS,2010-12-12,0.6688422104605551,0.28888418241616765,GRA
US-KFS,2010-12-14,0.3252849808668543,0.4232655685034512,GRA
US-KFS,2010-12-20,0.11610445201018996,0.5129221703258823,GRA
US-KFS,2010-12-21,0.2086080642766656,0.5469046269106244,GRA
US-KFS,2010-12-22,0.1213780114463848,0.4180513204270482,GRA
US-KFS,2010-12-23,0.19107732444368028,0.4471837224602572,GRA
US-KFS,2010-12-26,0.24047831482534185,0.41260167133726844,GRA
US-KFS,2010-12-30,0.21313054841547666,0.7035008468459019,GRA
US-KFS,2010-12-31,0.5343756547033309,0.260803831301394,GRA
US-KFS,2011-01-03,0.1682521333088337,0.4742539585382529,GRA
US-KFS,2011-01-07,0.3257556496780073,0.4781477469883345,GRA
US-KFS,2011-01-08,0.21135444176366214,0.40678546354776457,GRA
US-KFS,2011-01-12,0.06196480319522961,0.26464295098897717,GRA
US-KFS,2011-01-13,0.2415702136170315,0.2730233001165482,GRA
US-KFS,2011-01-23,0.11696243094448305,0.35123290715664957,GRA
US-KFS,2011-01-27,0.17738630574927794,0.5010850037524543,GRA
US-KFS,2011-01-29,0.2538111283390785,0.4625421297426868,GRA
US-KFS,2011-02-01,0.3766157911654887,0.34670317485569957,GRA
US-KFS,2011-02-05,0.2529962570544613,0.41924467572513313,GRA
US-KFS,2011-02-07,0.4868683969108254,0.42947292222359673,GRA
US-KFS,2011-02-10,0.3899273995798496,0.28511649254519533,GRA
US-KFS,2011-02-13,0.4545445737396045,0.5308339071859696,GRA
US-KFS,2011-02-16,0.195975560434281,0.5663210128397936,GRA
US-KFS,2011-03-01,0.9309754175429924,0.5998659913190485,GRA
US-KFS,2011-03-03,0.5019036516604981,0.5055193014619517,GRA
US-KFS,2011-03-08,0.6133107143559505,0.5413141516316252,GRA
US-KFS,2011-03-12,0.502683892835726,0.5889158987900786,GRA
US-KFS,2011-03-20,1.0986723253985011,0.8501554931772886,GRA
US-KFS,2011-03-23,0.8056589710750532,0.758478151012893,GRA
US-KFS,2011-03-25,0.6843456686014007,0.7758320738428225,GRA
US-KFS,2011-03-27,0.9986572591716544,0.5524242615550555,GRA
US-KFS,2011-03-29,1.1629970482062486,0.5661322657308199,GRA
US-KFS,2011-04-10,1.8702490229512203,1.6555774978502402,GRA
US-KFS,2011-04-11,1.6056443612336606,1.5720375836701932,GRA
US-KFS,2011-04-14,0.9075402715433204,1.581059197760567,GRA
US-KFS,2011-04-18,1.1084987398100945,1.459652488785414,GRA
US-KFS,2011-04-22,1.117181202618174,1.6774717188916985,GRA
US-KFS,2011-04-24,1.3952200017692082,1.3814497729974515,GRA
US-KFS,2011-04-29,2.056171475413548,2.678950050110892,GRA
US-KFS,2011-05-06,2.2725503585721705,3.108846927813581,GRA
US-KFS,2011-05-11,2.219601024499459,3.209181680480038,GRA
US-KFS,2011-05-13,1.1570146998149715,3.64272152499966,GRA
US-KFS,2011-05-26,3.070330162116888,3.3264490437057312,GRA
US-KFS,2011-06-07,3.870322725166919,5.427618957650355,GRA
US-KFS,2011-06-14,3.7727832401468286,5.811389647164043,GRA
US-KFS,2011-06-18,3.8215803039368015,4.900634228666048,GRA
US-KFS,2011-06-20,3.2380546244358346,5.127780394769605,GRA
US-KFS,2011-06-25,2.7067539092518365,5.084690269788637,GRA
US-KFS,2011-06-29,3.637484663493648,5.178312230043654,GRA
US-KFS,2011-07-02,3.3334321795303055,0.46420250001261765,GRA
US-KFS,2011-07-11,4.807688554442288,0.4099761765517549,GRA
US-KFS,2011-07-17,3.1285888043614936,0.26760409737513097,GRA
US-KFS,2011-07-18,2.8767306128798413,0.2849746128469965,GRA
US-KFS,2011-07-23,3.4570074753675497,0.2842441024310124,GRA
US-KFS,2011-07-24,2.5377294750431783,0.2615423499745533,GRA
US-KFS,2011-08-01,3.11775994120724,0.1926200616670633,GRA
US-KFS,2011-08-03,1.8150668835623232,0.19554574949612769,GRA
US-KFS,2011-08-05,2.6321464832647843,3.1058010537973155,GRA
US-KFS,2011-08-07,2.3491167626464184,3.1460308413462514,GRA
US-KFS,2011-08-09,2.4060303232079208,3.7614515859318596,GRA
US-KFS,2011-08-12,1.3745399601638189,2.633113548422603,GRA
US-KFS,2011-08-18,3.2847851230215848,3.7328148179701652,GRA
US-KFS,2011-08-26,2.5240058613711724,3.941721095938415,GRA
US-KFS,2011-09-02,3.9469611556123754,0.2737076913589698,GRA
US-KFS,2011-09-08,1.4847506541449138,3.417911141338161,GRA
US-KFS,2011-09-14,0.9821174652192534,1.5531752064409041,GRA
US-KFS,2011-09-19,2.3842936519443167,2.471637221569276,GRA
US-KFS,2011-09-23,1.397843350903014,2.3681346463444717,GRA
US-KFS,2011-09-26,1.7179582102727806,2.5686269791995073,GRA
US-KFS,2011-10-05,1.4572895946789897,2.1257893625513398,GRA
US-KFS,2011-10-11,1.1881658693108383,1.6447527810462375,GRA
US-KFS,2011-10-18,0.7648461574511667,1.0318445332463688,GRA
US-KFS,2011-10-19,0.5794059952023051,0.9757073382340294,GRA
US-KFS,2011-10-28,0.6055468862403345,1.0913871138282702,GRA
US-KFS,2011-10-29,0.626719148847962,1.1308762179497531,GRA
US-KFS,2011-11-05,0.4020543803487741,0.5742412285399597,GRA
US-KFS,2011-11-20,0.2654456339686285,0.5049108930713164,GRA
US-KFS,2011-11-21,0.17010458034471682,0.5850073988077489,GRA
US-KFS,2011-11-22,0.27467914698750384,0.5335718344042488,GRA
US-KFS,2011-11-28,0.3995446125580904,0.5020931653475953,GRA
US-KFS,2011-11-30,0.4593044452839159,0.5622225126239225,GRA
US-KFS,2011-12-07,0.3813252123075648,0.48242264541020685,GRA
US-KFS,2011-12-11,0.310926207313351,0.6081819057330284,GRA
US-KFS,2011-12-23,0.40880924029409227,0.44212334627322614,GRA
US-KFS,2011-12-27,0.41738976226215785,0.46354312362456573,GRA
US-KFS,2011-12-30,0.36175990545651465,0.4829557364430602,GRA
US-KFS,2012-01-02,0.34226412882183066,0.45740625548662583,GRA
US-KFS,2012-01-03,0.3269133345646917,0.47995373901897226,GRA
US-KFS,2012-01-08,0.16877276567488772,0.48072275467008885,GRA
US-KFS,2012-01-14,0.3469021434629109,0.47651034021806227,GRA
US-KFS,2012-01-16,0.2402014480317007,0.4845662767378613,GRA
US-KFS,2012-01-18,0.33296333664736194,0.4441688177910137,GRA
US-KFS,2012-01-22,0.318568092158966,0.50672530945533,GRA
US-KFS,2012-01-24,0.16680945206259568,0.5041345304703255,GRA
US-KFS,2012-01-31,0.11882379309502945,0.48009009794439084,GRA
US-KFS,2012-02-09,0.2048447813418239,0.45924744399587314,GRA
US-KFS,2012-02-10,0.3469290694639599,0.4370605003850373,GRA
US-KFS,2012-02-15,0.12400611165941465,0.44715399522692123,GRA
US-KFS,2012-02-18,0.6201566496150648,0.4737160947107054,GRA
US-KFS,2012-02-19,0.4896402495112413,0.4891062531681889,GRA
US-KFS,2012-02-25,0.6140399059617699,0.5428351834189766,GRA
US-KFS,2012-03-08,0.9713220456946003,0.5930570674560506,GRA
US-KFS,2012-03-12,1.549824616516546,0.6498166008741093,GRA
US-KFS,2012-03-15,0.2843967796649361,0.6292741868251738,GRA
US-KFS,2012-03-27,1.2283558616578991,1.5283063799426433,GRA
US-KFS,2012-03-31,1.7831494975258386,2.0130230662740685,GRA
US-KFS,2012-04-01,1.4732302075961854,2.022536141705005,GRA
US-KFS,2012-05-06,2.359486914825024,3.0814020325777562,GRA
US-KFS,2012-05-22,2.8724330662315647,4.680023363208047,GRA
US-KFS,2012-05-24,2.5186635647303617,4.26991221835617,GRA
US-KFS,2012-05-26,2.5094391651060532,4.5065053331033305,GRA
US-KFS,2012-06-01,2.1070535851090404,2.7832365331272886,GRA
US-KFS,2012-06-03,1.1541766438756078,4.771700453595998,GRA
US-KFS,2012-06-06,2.779758947236659,4.9635467888232006,GRA
US-KFS,2012-06-08,3.030681419384535,5.070220032793955,GRA
US-KFS,2012-06-10,2.3211828498340727,3.865131087334476,GRA
US-KFS,2012-07-08,1.4726903843365728,0.13912264615365305,GRA
US-KFS,2012-07-12,2.8706230017782093,0.15839294655063096,GRA
US-KFS,2012-07-20,2.738001761014433,0.13753027807930326,GRA
US-KFS,2012-07-21,2.368402254974774,0.1256152497404226,GRA
US-KFS,2012-08-06,1.3903175531525134,0.08754394419104225,GRA
US-KFS,2012-08-16,0.8695818755339574,2.2878299960276833,GRA
US-KFS,2012-08-17,1.0067628455999804,2.6452116560164476,GRA
US-KFS,2012-08-20,1.0390698153401692,2.14189778831572,GRA
US-KFS,2012-08-24,0.5058794131965402,1.589586531408757,GRA
US-KFS,2012-08-27,1.7385884150484197,1.9161954078782253,GRA
US-KFS,2012-09-03,2.4921698489713586,2.4309927381175385,GRA
US-KFS,2012-09-14,0.9147440700592496,1.7627984945568098,GRA
US-KFS,2012-09-16,0.9780655371093678,2.0096612215164282,GRA
US-KFS,2012-09-27,0.9568442338014078,1.0055556618245451,GRA
US-KFS,2012-09-28,0.6190367309795178,1.4583624581295946,GRA
US-KFS,2012-09-29,0.9068778204749016,1.676200538115011,GRA
US-KFS,2012-10-01,0.7988811382311816,1.4767605638952743,GRA
US-KFS,2012-10-03,0.9559643952054168,1.3049818406921385,GRA
US-KFS,2012-10-10,0.5136419995827648,1.0175601044865552,GRA
US-KFS,2012-10-15,0.7829247486989039,1.3702265433159653,GRA
US-KFS,2012-10-24,0.6539279513268272,0.6231281852041117,GRA
US-KFS,2012-10-25,0.8754937323537755,0.5445653093669068,GRA
US-KFS,2012-11-01,0.5395958526312663,1.1241673615465213,GRA
US-KFS,2012-11-03,0.3729996271720705,0.7455384219520969,GRA
US-KFS,2012-11-07,0.34581968263311713,0.7179942377141989,GRA
US-KFS,2012-11-14,0.5103510861818094,0.6899642794838052,GRA
US-KFS,2012-11-17,0.43547668709918697,0.7080359662101345,GRA
US-KFS,2012-11-22,0.4192651038142719,0.6727170533742961,GRA
US-KFS,2012-11-30,0.22015410477719866,0.6361198013602968,GRA
US-KFS,2012-12-02,0.35370626106056297,0.5858482446936092,GRA
US-KFS,2012-12-20,0.7323651936705757,0.4271723782393081,GRA
US-KFS,2012-12-22,0.5022794204402283,0.4654053127258504,GRA
US-KFS,2012-12-25,0.29654453106704576,0.36077510450804245,GRA
US-KFS,2013-01-01,0.298855877635414,0.3690912308711566,GRA
US-KFS,2013-01-05,0.2711319136681119,0.5401715247827568,GRA
US-KFS,2013-01-14,0.2280861735085324,0.4003747172984067,GRA
US-KFS,2013-01-21,0.21915634227502973,0.4254863806192313,GRA
US-KFS,2013-02-03,0.3820658564284301,0.450234806502664,GRA
US-KFS,2013-02-07,0.5337348999175382,0.5057214132518969,GRA
US-KFS,2013-02-14,0.2993616596644931,0.4901864758982251,GRA
US-KFS,2013-02-16,0.8385154218916484,0.46530308881509885,GRA
US-KFS,2013-02-17,0.4949009804924861,0.5128112666284365,GRA
US-KFS,2013-02-23,0.2274525900294677,0.44880052716135005,GRA
US-KFS,2013-02-26,0.22534641356160584,0.464891935986863,GRA
US-KFS,2013-02-28,0.3798199976329273,0.4888252766366643,GRA
US-KFS,2013-03-01,0.3072738445339734,0.43408358194187324,GRA
US-KFS,2013-03-07,0.5938044923260473,0.5642249298590293,GRA
US-KFS,2013-03-17,0.6330380143298822,0.48658476789911853,GRA
US-KFS,2013-03-20,1.133267142355145,0.6204539939983279,GRA
US-KFS,2013-04-01,0.7414428630265922,0.7006760985328251,GRA
US-KFS,2013-04-05,0.8667372560276697,0.9865930037607951,GRA
US-KFS,2013-04-07,0.36632184203436857,0.8886051923983989,GRA
US-KFS,2013-04-08,1.034589211043337,0.9920949313282855,GRA
US-KFS,2013-04-25,1.6531876815725988,1.802614371710212,GRA
US-KFS,2013-04-27,1.0278225183809446,1.0335859292863685,GRA
US-KFS,2013-04-29,1.9208946309593924,1.8524665495745585,GRA
US-KFS,2013-05-10,1.2964568267980807,2.844283080733427,GRA
US-KFS,2013-05-18,1.6536406488485589,3.1011224241637496,GRA
US-KFS,2013-05-21,3.1417719860781523,3.213443611902433,GRA
US-KFS,2013-05-23,3.1410591770978264,2.994050771470938,GRA
US-KFS,2013-05-27,2.942525852353193,2.9780773058609267,GRA
US-KFS,2013-06-03,2.9423648772311335,3.7726149637358817,GRA
US-KFS,2013-06-10,3.838113284378448,5.031129075180033,GRA
US-KFS,2013-06-12,5.250773542799305,5.1399773594819775,GRA
US-KFS,2013-06-19,3.58340698607746,4.6521175903253935,GRA
US-KFS,2013-06-23,2.6795808258773466,4.396524735411467,GRA
US-KFS,2013-07-10,2.1084024389990845,0.22677274337808168,GRA
US-KFS,2013-07-12,1.9833229081233168,4.20128902580325,GRA
US-KFS,2013-07-19,2.595877358987816,0.11945651009688672,GRA
US-KFS,2013-07-21,2.7226226274496974,2.530354115308565,GRA
US-KFS,2013-07-26,2.5393939066710316,3.626001932039152,GRA
US-KFS,2013-08-06,3.00668188585104,5.647435261812377,GRA
US-KFS,2013-08-08,0.7712260513835579,3.2344993963425073,GRA
US-KFS,2013-08-28,3.3430237102921123,3.8333074991390452,GRA
US-KFS,2013-08-29,2.761300788441093,3.210164456300022,GRA
US-KFS,2013-09-01,2.633047617102777,3.2140040759179707,GRA
US-KFS,2013-09-07,3.5738300713788647,0.18160430961671042,GRA
US-KFS,2013-09-13,1.3836671323561078,2.5988929646854273,GRA
US-KFS,2013-09-15,2.019532789734592,2.4595377369387137,GRA
US-KFS,2013-09-17,1.388888146375051,2.065536880161993,GRA
US-KFS,2013-09-20,2.0854158820112207,3.396752584976951,GRA
US-KFS,2013-09-23,2.194931552316603,2.844968608917651,GRA
US-KFS,2013-09-28,1.6170422472781942,3.621252710738091,GRA
US-KFS,2013-09-29,2.2391519113386877,2.8380629352014726,GRA
US-KFS,2013-10-03,1.8234117892012636,2.570393826497567,GRA
US-KFS,2013-10-08,1.808475773920476,2.9108813401900515,GRA
US-KFS,2013-10-11,0.8011436208187739,2.6700161094869705,GRA
US-KFS,2013-10-13,1.376309013136189,2.818996489851972,GRA
US-KFS,2013-10-15,1.989339868839928,2.3894519754874133,GRA
US-KFS,2013-10-21,1.035457226062719,1.364125122299147,GRA
US-KFS,2013-10-22,1.066337622481424,1.5861345091810297,GRA
US-KFS,2013-10-30,0.1094888198568151,0.766696653445421,GRA
US-KFS,2013-11-09,0.6521872615896128,0.9894487747646962,GRA
US-KFS,2013-11-10,0.6933083883331072,0.84103591410331,GRA
US-KFS,2013-11-11,0.520934284673524,0.9350469708086342,GRA
US-KFS,2013-11-13,0.5734767073083052,0.6275184436503094,GRA
US-KFS,2013-11-14,0.5144285738795332,0.7474014785320295,GRA
US-KFS,2013-11-18,0.510072655382645,0.7664338733512774,GRA
US-KFS,2013-11-20,0.8400469208177834,0.7072469505882187,GRA
US-KFS,2013-11-30,0.1808424649465595,0.5736921131600503,GRA
US-KFS,2013-12-03,0.18939554804959705,0.5923480866642974,GRA
US-KFS,2013-12-06,0.3459026910719853,0.3394168057190874,GRA
US-KFS,2013-12-19,0.008770030927498248,0.721276030795676,GRA
US-KFS,2013-12-21,0.12169580734934395,0.5039119305153162,GRA
US-KFS,2013-12-28,0.3168590793244473,0.5027427356566494,GRA
US-KFS,2013-12-31,0.18655719611432448,0.37129514350618686,GRA
US-KFS,2014-01-04,0.4739509756477378,0.4543117985734706,GRA
US-KFS,2014-01-08,1.2773246208893094,0.385785843435846,GRA
US-KFS,2014-01-21,0.4975302788988664,0.31846617930025944,GRA
US-KFS,2014-01-28,0.68770694312848,0.35762920524756414,GRA
US-KFS,2014-01-29,0.35012511101664145,0.4322630269620652,GRA
US-KFS,2014-02-03,0.3248658236204247,0.34799952133403095,GRA
US-KFS,2014-02-08,0.4164600651365768,0.4859972270367391,GRA
US-KFS,2014-02-10,0.8825375195350736,0.17680097069897727,GRA
US-KFS,2014-02-13,0.3979023974255067,0.5121034591375921,GRA
US-KFS,2014-02-16,1.0883774576199028,0.46881093605152047,GRA
US-KFS,2014-02-17,0.8322657453136585,0.5020022806534988,GRA
US-KFS,2014-02-19,0.06670284125944352,0.5006595297537042,GRA
US-KFS,2014-03-07,0.3274075605853216,0.5888746559559059,GRA
US-KFS,2014-03-12,0.3781760413403724,0.6383880157943556,GRA
US-KFS,2014-03-31,1.2158277740637158,1.0098004857576406,GRA
US-KFS,2014-04-01,1.2007171885481764,0.714912725173427,GRA
US-KFS,2014-04-08,1.1016251711286291,0.9545075741394649,GRA
US-KFS,2014-04-09,0.7429086275042939,1.3259897182194338,GRA
US-KFS,2014-04-12,0.6632719442358015,1.40793015824672,GRA
US-KFS,2014-04-16,0.4339627539875208,1.7009765595095265,GRA
US-KFS,2014-04-23,1.8387647023074811,1.327212917949465,GRA
US-KFS,2014-04-24,2.0013345888497915,1.0059935238290196,GRA
US-KFS,2014-04-27,1.208447191607107,1.6505055425246744,GRA
US-KFS,2014-05-01,1.4037489712728344,1.0696710368303228,GRA
US-KFS,2014-05-08,2.7976552644382826,3.408605483371062,GRA
US-KFS,2014-05-10,0.8309841712399525,3.581594318350427,GRA
US-KFS,2014-05-22,0.9908967058965272,1.7469290651590645,GRA
US-KFS,2014-05-24,1.1928821971142418,1.5090985569251634,GRA
US-KFS,2014-05-27,0.7401617174451554,3.2539296928060017,GRA
US-KFS,2014-05-29,2.400769787807083,4.511951858253395,GRA
US-KFS,2014-05-31,1.2020420921882151,3.7716398791903356,GRA
US-KFS,2014-06-05,1.7385318289925855,8.193528861354846,GRA
US-KFS,2014-06-06,2.2593557649308758,4.14467075208272,GRA
US-KFS,2014-06-07,2.1902154152592432,7.611244256313149,GRA
US-KFS,2014-06-17,1.4194159170341958,4.240432529973801,GRA
US-KFS,2014-06-19,1.7726919133852412,2.7046043331986795,GRA
US-KFS,2014-06-23,1.8149660977340845,6.733836821206435,GRA
US-KFS,2014-07-05,1.3903646066134745,4.8963596300909416,GRA
US-KFS,2014-07-08,2.892736526139441,8.497655228699868,GRA
US-KFS,2014-07-11,2.0824018166108567,4.626781748223948,GRA
US-KFS,2014-07-13,1.579966518657404,2.8664139552868315,GRA
US-KFS,2014-07-19,1.5356829546996833,4.102369621452145,GRA
US-KFS,2014-07-23,1.4569937306130516,4.414557238115499,GRA
US-KFS,2014-07-24,1.881740531747772,4.661871847171635,GRA
US-KFS,2014-07-25,1.7398772738612212,0.2498492722823784,GRA
US-KFS,2014-07-28,2.1212310670474808,3.4204724985426465,GRA
US-KFS,2014-08-06,0.5774640395668166,3.5943738531750467,GRA
US-KFS,2014-08-21,1.4786119525752963,2.188781297359723,GRA
US-KFS,2014-08-28,2.9472516682144483,3.359980599879477,GRA
US-KFS,2014-08-30,2.8701090712890824,3.778360877168344,GRA
US-KFS,2014-09-03,3.0388068451674104,3.3108366178094415,GRA
US-KFS,2014-09-09,1.5211707920177988,2.8674881723073686,GRA
US-KFS,2014-09-23,2.165294030768282,2.625701834880515,GRA
US-KFS,2014-09-26,1.4818052759547429,3.015531350470407,GRA
US-KFS,2014-10-02,1.6185659727788062,2.42525711650171,GRA
US-KFS,2014-10-13,0.5058028478464909,2.947502719203783,GRA
US-KFS,2014-10-16,1.1165107786442818,2.0793779998736635,GRA
US-KFS,2014-10-22,1.0570087657526264,1.512013974013876,GRA
US-KFS,2014-11-24,0.8281147447781374,0.5688314992284056,GRA
US-KLS,2012-05-19,1.2090251618764964,3.2243578148564427,GRA
US-KLS,2012-05-26,1.7610556949331575,0.10715523344365877,GRA
US-KLS,2012-05-29,2.2975097005293934,2.3693018104496644,GRA
US-KLS,2012-05-30,1.4198222855785785,2.580823886708918,GRA
US-KLS,2012-06-03,1.6243226048313952,2.7421241828493996,GRA
US-KLS,2012-06-16,3.2031687630165417,2.2909940700468217,GRA
US-KLS,2012-06-29,1.8866520794368369,0.08587832682807986,GRA
US-KLS,2012-07-02,1.3574800439780836,0.07495008466634748,GRA
US-KLS,2012-07-05,1.4763760936997876,0.08427681249683841,GRA
