name,date,target,simulation,group
US-Slt,2014-02-01,0.3753935843011987,0.7421235117199001,DBF
US-Slt,2014-02-06,0.10710079794428506,0.7372302259142313,DBF
US-Slt,2014-02-10,0.7852274539269024,0.5136199864841327,DBF
US-Slt,2014-02-11,0.6734315443510794,0.25283582865162013,DBF
US-Slt,2014-02-26,0.728500324011019,0.39414577553054736,DBF
US-Slt,2014-02-27,1.0730952286692024,0.4702081445563776,DBF
US-Slt,2014-04-09,2.458555510136136,1.9580690443525852,DBF
US-Slt,2014-04-21,1.0063231462970383,2.6835980376101363,DBF
US-Slt,2014-04-25,1.6617152973215643,2.349072871836915,DBF
US-Slt,2014-04-28,1.4545195467587049,2.279520535598353,DBF
US-Slt,2014-06-06,5.028848353591973,6.2646494899845795,DBF
US-Slt,2014-06-07,5.839419006857321,4.403351987588719,DBF
US-Slt,2014-06-15,6.3971040830259565,4.424943173754769,DBF
US-Slt,2014-07-01,4.352124580774197,4.155793779589543,DBF
US-Slt,2014-07-31,3.747582633704752,4.268849473062843,DBF
US-Slt,2014-08-14,5.578052106928069,3.190588675870332,DBF
US-Slt,2014-09-08,2.7306498238424184,2.931589196912498,DBF
US-Slt,2014-09-12,4.112353847578282,5.165402262188992,DBF
US-Slt,2014-09-13,1.0523857079323429,2.8952123027145276,DBF
US-Slt,2014-09-17,3.928394698164139,2.826049146262797,DBF
US-Slt,2014-09-22,3.71507820964176,3.591075305599864,DBF
US-Slt,2014-09-28,3.5292751860706257,3.0970234623782873,DBF
US-Slt,2014-10-17,2.3628229881672804,1.8637404882741067,DBF
US-Slt,2014-10-29,1.2524216651578834,1.6488776530511644,DBF
US-Slt,2014-10-31,0.6328580344537007,1.3798702211478084,DBF
US-Slt,2014-11-10,0.9261527525916224,1.2856695144158348,DBF
US-Slt,2014-11-15,0.7587881573759979,0.8839155243814157,DBF
US-Slt,2014-11-16,0.25393155565430525,0.8227728680123623,DBF
US-Slt,2014-11-30,0.6830434868290775,0.9291805151586511,DBF
US-UMB,2010-01-02,0.024783286584723382,0.10604213326413085,DBF
US-UMB,2010-01-10,0.0791173993321819,0.37113083273865444,DBF
US-UMB,2010-01-12,0.04488532548153471,0.3032464963348679,DBF
US-UMB,2010-01-15,0.04482122527399741,0.41290542787586054,DBF
US-UMB,2010-01-28,0.12429368405992715,0.27478669875025596,DBF
US-UMB,2010-01-31,0.113646392605875,0.31071901587552736,DBF
US-UMB,2010-02-02,0.057853245441379424,0.29468074074662165,DBF
US-UMB,2010-02-05,0.05588018656110645,0.30927995595431934,DBF
US-UMB,2010-02-10,0.08558731623859568,0.32959879060076364,DBF
US-UMB,2010-02-24,0.12406795892274455,0.2614201531863951,DBF
US-UMB,2010-03-01,0.2482812336745619,0.4252043489559648,DBF
US-UMB,2010-03-12,0.05027163860917114,0.7526913634107443,DBF
US-UMB,2010-03-23,0.40784696992345854,1.1838340859455574,DBF
US-UMB,2010-03-25,0.4011368083570983,1.0763683328765647,DBF
US-UMB,2010-03-31,0.3418550086983391,1.8704534093798715,DBF
US-UMB,2010-04-02,0.5876390837835823,1.7299548653432297,DBF
US-UMB,2010-04-15,0.8542945255034773,2.289108496006024,DBF
US-UMB,2010-04-17,0.5247099796701828,1.016891993346472,DBF
US-UMB,2010-04-23,1.1958523852369924,2.0514338710607594,DBF
US-UMB,2010-04-25,0.6739177614228152,1.790124197231383,DBF
US-UMB,2010-05-02,0.8288815198463027,2.900094783772117,DBF
US-UMB,2010-05-03,1.1226708959144716,4.419048937490473,DBF
US-UMB,2010-05-10,1.4585837353976572,2.5293787699612746,DBF
US-UMB,2010-05-12,1.1181086459397842,2.3043880081019648,DBF
US-UMB,2010-05-17,2.3555394194762407,4.217456327999488,DBF
US-UMB,2010-05-18,1.9707227143208963,5.054832602667286,DBF
US-UMB,2010-05-20,2.1237010549905766,5.190567310988627,DBF
US-UMB,2010-05-21,1.96523869353353,3.731037991824302,DBF
US-UMB,2010-05-22,1.8223121694869264,5.7958913970223795,DBF
US-UMB,2010-05-27,3.7385165462742114,4.398630618042419,DBF
US-UMB,2010-06-18,3.7573822416095632,4.498889843235582,DBF
US-UMB,2010-07-07,4.6950793799264385,7.729117425923189,DBF
US-UMB,2010-07-10,4.947385968864851,7.470104960466585,DBF
US-UMB,2010-07-11,5.027708832079202,4.512852672069876,DBF
US-UMB,2010-07-12,5.003719030680563,5.990901216021933,DBF
US-UMB,2010-07-18,1.1099865262565831,5.687558403206533,DBF
US-UMB,2010-07-29,5.157387504029488,5.197960611992271,DBF
US-UMB,2010-08-01,2.776972047069449,4.755840322850907,DBF
US-UMB,2010-08-14,3.2769941620793706,5.581402136947929,DBF
US-UMB,2010-08-31,3.5062356498314147,3.2714091734227706,DBF
US-UMB,2010-09-02,1.6720700723391833,4.908844728668577,DBF
US-UMB,2010-09-14,2.7021760073054386,3.3158712064698523,DBF
US-UMB,2010-09-18,2.218405464240431,1.8780229371169563,DBF
US-UMB,2010-09-19,1.7744921225608212,3.483312021819498,DBF
US-UMB,2010-09-26,2.234594701680841,4.565619548898489,DBF
US-UMB,2010-09-30,1.7596254745741902,1.9339989080132844,DBF
US-UMB,2010-10-01,1.6376458216381446,2.88503127926972,DBF
US-UMB,2010-10-04,1.136951072009475,2.4667490700801076,DBF
US-UMB,2010-10-11,0.5092327173909551,0.6319113890085788,DBF
US-UMB,2010-10-27,0.7798060409284003,0.6525257069505968,DBF
US-UMB,2010-11-10,0.2159270111098297,0.8069591215313726,DBF
US-UMB,2010-11-16,0.3848565814813252,0.5731004063603058,DBF
US-UMB,2010-11-29,0.07708782294097574,0.5300367881404131,DBF
US-UMB,2010-12-05,0.1433954441436578,0.5823035019207321,DBF
US-UMB,2010-12-16,0.06046033090822683,0.5310492275910446,DBF
US-UMB,2011-01-03,0.054880896589622065,0.4174970437927656,DBF
US-UMB,2011-01-05,0.06337378563445661,0.37963922026020475,DBF
US-UMB,2011-01-10,0.07049037038657606,0.36959947996350184,DBF
US-UMB,2011-01-13,0.08000146670562773,0.35386278416360195,DBF
US-UMB,2011-01-16,0.04448830390904555,0.296750418447581,DBF
US-UMB,2011-01-19,0.05308058223682868,0.29177752066592677,DBF
US-UMB,2011-01-23,0.051686861171698836,0.24853775371806092,DBF
US-UMB,2011-01-28,0.10311759320699757,0.23975689264886513,DBF
US-UMB,2011-02-02,0.15890293811089412,0.3503111939987471,DBF
US-UMB,2011-02-05,0.027019301058904918,0.4323865203917864,DBF
US-UMB,2011-02-06,0.0647976077455677,0.3520897252646444,DBF
US-UMB,2011-02-07,0.0594954288759766,0.24991216308009429,DBF
US-UMB,2011-02-08,0.020267446349994472,0.3471129408983672,DBF
US-UMB,2011-02-11,0.18082374780678115,0.2986854957396576,DBF
US-UMB,2011-02-15,0.16814392492500102,0.3697499876153769,DBF
US-UMB,2011-02-24,0.06317764719248996,0.49683930354666384,DBF
US-UMB,2011-02-25,0.1446513030680198,0.46927852051725166,DBF
US-UMB,2011-02-26,0.050445208978258334,0.3298979965181808,DBF
US-UMB,2011-02-27,0.13012264775170204,0.4967467038462294,DBF
US-UMB,2011-03-03,0.06516887441739529,0.3770685313349167,DBF
US-UMB,2011-03-06,0.1212215111379398,0.4990017101145671,DBF
US-UMB,2011-03-08,0.3020268309601392,0.5495078990539464,DBF
US-UMB,2011-03-12,0.07484150163529411,0.48487419441218815,DBF
US-UMB,2011-03-15,0.14838303971320135,0.9236373665749888,DBF
US-UMB,2011-03-25,0.3999150067491968,0.6195003015570234,DBF
US-UMB,2011-03-27,0.3955561238189782,0.6859819868340923,DBF
US-UMB,2011-04-08,0.19981811282176276,1.179059234854397,DBF
US-UMB,2011-04-15,0.2811293204058939,1.3408457448361029,DBF
US-UMB,2011-04-17,0.3083878470486378,1.1315537137697838,DBF
US-UMB,2011-04-19,0.15842774862078668,1.1155980415029894,DBF
US-UMB,2011-05-09,0.9687680194279288,1.6831853010890518,DBF
US-UMB,2011-05-10,0.8707896867317815,1.5342999211592359,DBF
US-UMB,2011-05-11,0.6587623003276911,2.2686913810483036,DBF
US-UMB,2011-05-24,1.562057956127114,5.392973621286762,DBF
US-UMB,2011-05-30,1.5239556889173083,7.65370496557842,DBF
US-UMB,2011-06-02,2.5932769329943244,4.041348336298731,DBF
US-UMB,2011-06-04,4.187127260570948,9.471037300835567,DBF
US-UMB,2011-06-17,4.018415296509163,8.070901390437728,DBF
US-UMB,2011-06-26,3.812097232439404,9.644436050808936,DBF
US-UMB,2011-06-28,0.6007937653299119,7.117915504382783,DBF
US-UMB,2011-06-29,3.4526621232232837,8.986759141297837,DBF
US-UMB,2011-07-01,1.6475970548925545,4.5959556863978035,DBF
US-UMB,2011-07-02,4.128639951623068,9.587218145270487,DBF
US-UMB,2011-07-09,2.621429481874196,9.220704706496543,DBF
US-UMB,2011-07-12,3.2551563674772566,8.172747026082268,DBF
US-UMB,2011-07-21,4.9631792507498105,9.681345087367388,DBF
US-UMB,2011-07-23,4.374797582627555,9.12308453406764,DBF
US-UMB,2011-07-30,4.308524782382009,4.543590789674798,DBF
US-UMB,2011-07-31,3.994865588325844,8.681670656205352,DBF
US-UMB,2011-08-01,4.588185767448951,8.447826022826266,DBF
US-UMB,2011-08-03,0.998783786803354,7.312240363986822,DBF
US-UMB,2011-08-04,3.9573402760025855,8.460403408027306,DBF
US-UMB,2011-08-05,3.7462387610563574,8.424475208986987,DBF
US-UMB,2011-08-06,3.4819334365118566,7.520493372463036,DBF
US-UMB,2011-08-15,4.376907085899962,7.7748523628708055,DBF
US-UMB,2011-08-20,4.497507052164151,6.9416032253347755,DBF
US-UMB,2011-08-22,2.454137392188348,3.583385078657377,DBF
US-UMB,2011-08-23,3.734825325576863,7.467575902163267,DBF
US-UMB,2011-08-27,3.3435917993071547,6.717436205292015,DBF
US-UMB,2011-08-28,3.254222890564177,6.831825839762244,DBF
US-UMB,2011-08-30,2.79616713790272,7.099932756791314,DBF
US-UMB,2011-09-13,1.0782047424113421,5.04923393325514,DBF
US-UMB,2011-09-16,1.6379788600140683,2.235188839380715,DBF
US-UMB,2011-09-18,1.9660248631586208,5.426081269522223,DBF
US-UMB,2011-09-20,2.4605501178501736,5.461016039809154,DBF
US-UMB,2011-09-23,1.9958629798330059,4.213380623770889,DBF
US-UMB,2011-10-03,1.4779408637539742,2.279288721618784,DBF
US-UMB,2011-10-05,1.2091363540384965,1.9105961961013944,DBF
US-UMB,2011-10-06,1.1624598742850665,2.185410950377278,DBF
US-UMB,2011-10-10,1.021074021986104,2.303530487103921,DBF
US-UMB,2011-10-12,1.319555240121051,2.3789530144685522,DBF
US-UMB,2011-10-16,1.100762102510648,0.6672101218019084,DBF
US-UMB,2011-10-21,0.4528569169607668,1.2842627070599208,DBF
US-UMB,2011-11-06,0.12627104150683482,0.7159158810293318,DBF
US-UMB,2011-11-15,0.276599672255306,0.7813020956595221,DBF
US-UMB,2011-11-30,0.13315761640392473,0.6107666572665704,DBF
US-UMB,2011-12-07,0.08640590668703904,0.5264317090974578,DBF
US-UMB,2011-12-16,0.08532188434944292,0.44009522589783223,DBF
US-UMB,2011-12-17,0.15466041460976845,0.428855242966952,DBF
US-UMB,2011-12-21,0.004942032108825873,0.42768452262565815,DBF
US-UMB,2012-01-07,0.12606888213476114,0.46913119633307676,DBF
US-UMB,2012-01-08,0.024761094707170826,0.4475144844560799,DBF
US-UMB,2012-01-15,0.056215892068618815,0.3989284682616278,DBF
US-UMB,2012-01-20,0.016397037705171046,0.30626043054200613,DBF
US-UMB,2012-01-21,0.07402140853266634,0.35536670612449595,DBF
US-UMB,2012-01-26,0.06157131342144631,0.4406201629985124,DBF
US-UMB,2012-01-29,0.11328025525430654,0.3947687303908829,DBF
US-UMB,2012-02-04,0.05525110532581892,0.4904197948055742,DBF
US-UMB,2012-02-06,0.0237715432051002,0.552329690783098,DBF
US-UMB,2012-02-09,0.128654516752725,0.5435082513752036,DBF
US-UMB,2012-02-19,0.11719520864639177,0.572002863612114,DBF
US-UMB,2012-02-21,0.0035904441026480436,0.53692983038855,DBF
US-UMB,2012-02-28,0.07113281882224673,0.4493017358668494,DBF
US-UMB,2012-03-11,0.20902865013256686,1.002109856529571,DBF
US-UMB,2012-03-18,0.057644631892128415,1.3223377388897835,DBF
US-UMB,2012-03-22,0.3468562621600598,0.9592871592025723,DBF
US-UMB,2012-03-30,0.05558388451094273,0.738710957683709,DBF
US-UMB,2012-04-02,0.5766732146792231,2.025520450167401,DBF
US-UMB,2012-04-03,0.36433847267541614,1.3148750642192764,DBF
US-UMB,2012-04-12,0.5838184505605952,1.3375129693168142,DBF
US-UMB,2012-04-15,0.017010487893307488,1.198334417784909,DBF
US-UMB,2012-04-25,0.5346052646708788,1.853910674862504,DBF
US-UMB,2012-04-26,0.8214564535252242,1.7383872401013198,DBF
US-UMB,2012-04-30,0.3752917854524961,1.1189278737545056,DBF
US-UMB,2012-05-02,0.02712110677583732,2.059650569026862,DBF
US-UMB,2012-05-08,1.3127584079455843,3.9611502956007687,DBF
US-UMB,2012-05-10,1.2939215704749758,3.1509547703646112,DBF
US-UMB,2012-05-23,2.744895995876747,4.084799519078957,DBF
US-UMB,2012-05-26,2.4994945289453243,3.567868836904529,DBF
US-UMB,2012-05-27,0.898045457939582,6.992794386185668,DBF
US-UMB,2012-06-24,2.4901582826681543,5.525066597417538,DBF
US-UMB,2012-06-25,4.9968483029981074,5.952903711854614,DBF
US-UMB,2012-06-27,3.9126112622547615,3.8709374550414113,DBF
US-UMB,2012-07-11,5.073150648063296,4.446207342973178,DBF
US-UMB,2012-07-19,1.1888969709659831,6.5980058811152205,DBF
US-UMB,2012-07-21,2.7682634019788868,3.818437734317623,DBF
US-UMB,2012-07-23,4.130594337014403,6.903720504770657,DBF
US-UMB,2012-07-24,4.0252883909667485,7.2020205302355915,DBF
US-UMB,2012-07-25,0.3321941773881647,2.9293632790329864,DBF
US-UMB,2012-07-27,1.6755112147554434,6.892626432409564,DBF
US-UMB,2012-07-30,3.2760155538147204,4.405403787828774,DBF
US-UMB,2012-08-01,4.550522813455241,7.123793737588664,DBF
US-UMB,2012-08-04,4.4151292534925775,7.05143339330636,DBF
US-UMB,2012-08-12,3.857068759314578,6.522350157838539,DBF
US-UMB,2012-08-23,3.857917846512,6.422806757800627,DBF
US-UMB,2012-09-04,2.5172925427848636,5.69817223484017,DBF
US-UMB,2012-09-10,2.1793589903039603,3.2331916594526815,DBF
US-UMB,2012-09-13,0.4502385037397272,5.645279582880915,DBF
US-UMB,2012-09-16,2.512559534570642,2.8997279938090346,DBF
US-UMB,2012-09-29,1.367780188328786,5.418640797694271,DBF
US-UMB,2012-10-12,0.6510798960721336,0.780129491559713,DBF
US-UMB,2012-10-16,0.35582373127290035,1.0309508857715208,DBF
US-UMB,2012-10-21,0.5014966752501951,0.9420322521397235,DBF
US-UMB,2012-11-01,0.4911543087959444,0.5426765762638978,DBF
US-UMB,2012-11-02,0.08994210687860506,0.6504158538504581,DBF
US-UMB,2012-11-15,0.1372257458732765,0.5979992287010938,DBF
US-UMB,2012-12-04,0.4426185204010441,0.39132895468693707,DBF
US-UMB,2012-12-08,0.1402839596542898,0.4361346441538757,DBF
US-UMB,2013-01-25,0.056925074758862514,0.35667332494042675,DBF
US-UMB,2013-02-15,0.17678408133820345,0.45555521194281956,DBF
US-UMB,2013-02-20,0.07554758973036088,0.40816800583269214,DBF
US-UMB,2013-02-25,0.08704688796863735,0.5869509227243496,DBF
US-UMB,2013-02-26,0.1064348091479197,0.6637449630900466,DBF
US-UMB,2013-02-27,0.02531728072655008,0.5060766264581965,DBF
US-UMB,2013-03-06,0.13241218305119845,0.6429145281663203,DBF
US-UMB,2013-03-09,0.18243945966629987,0.8210907474535425,DBF
US-UMB,2013-03-24,0.3184233195312444,0.7808808916981765,DBF
US-UMB,2013-04-13,0.22845886400010254,0.8838929501820876,DBF
US-UMB,2013-04-26,0.6621210730901906,1.2264390330724673,DBF
US-UMB,2013-05-02,0.5494627929368615,2.446572003367764,DBF
US-UMB,2013-05-05,1.3122194215293193,2.0874370581864174,DBF
US-UMB,2013-05-31,2.8820898520053464,8.080416099541335,DBF
US-UMB,2013-06-06,2.7194939367403674,5.12033008032525,DBF
US-UMB,2013-06-07,2.470336856083136,5.963617827306305,DBF
US-UMB,2013-06-14,4.0140724114946975,4.067740846265626,DBF
US-UMB,2013-06-19,3.3890847589701774,4.599478655286498,DBF
US-UMB,2013-07-01,3.9322544994258073,7.545209172842397,DBF
US-UMB,2013-07-02,3.4568495433781603,3.4760820795157175,DBF
US-UMB,2013-07-10,2.7697136003190352,6.487262307109241,DBF
US-UMB,2013-07-23,2.6188016857247383,5.755791249237585,DBF
US-UMB,2013-07-25,3.3396666063076768,3.812084121825714,DBF
US-UMB,2013-07-31,3.5095529369731544,4.114802835615181,DBF
US-UMB,2013-08-01,3.3648497562538338,3.927635785379102,DBF
US-UMB,2013-08-25,2.439234636994196,3.0289850946372323,DBF
US-UMB,2013-08-27,0.85612061373573,3.9057727639178355,DBF
US-UMB,2013-09-05,2.9759432979034197,2.287663976569314,DBF
US-UMB,2013-09-22,1.671760044471342,4.601086268317752,DBF
US-UMB,2013-10-02,2.505452717146196,5.260937531830747,DBF
US-UMB,2013-10-03,0.44764159621390903,1.4018416308451007,DBF
US-UMB,2013-10-11,1.2313549559380916,3.1629102266906264,DBF
US-UMB,2013-10-18,0.3675447202574817,1.5334771641410392,DBF
US-UMB,2013-10-22,0.7233316263477201,0.8962401024062712,DBF
US-UMB,2013-11-11,0.2668085383823094,0.578167416430984,DBF
US-UMB,2013-11-12,0.21272823490675333,0.475109662545039,DBF
US-UMB,2013-11-13,0.14520606997714713,0.5665567832455338,DBF
US-UMB,2013-11-24,0.12114589372817045,0.4125412913432367,DBF
US-UMB,2013-12-03,0.050457125142781736,0.5302986686063296,DBF
US-UMB,2013-12-08,0.07386111173117213,0.41695731317664875,DBF
US-UMB,2014-01-05,0.055413232888402116,0.16745648826249512,DBF
US-UMB,2014-01-10,0.019518413938959082,0.4569159693165997,DBF
US-UMB,2014-01-17,0.09835792058828603,0.14440453294630928,DBF
US-UMB,2014-01-20,0.031859372051816146,0.06238472448370283,DBF
US-UMB,2014-01-22,0.02759973011575471,0.23107151172203622,DBF
US-UMB,2014-02-06,0.06433586984969901,0.2893937938740652,DBF
US-UMB,2014-02-07,0.010674139229807159,0.30171116061666514,DBF
US-UMB,2014-02-09,0.120309809265829,0.3144682245408369,DBF
US-UMB,2014-02-20,0.024588763735456192,0.4786551725427134,DBF
US-UMB,2014-02-22,0.019350817674298703,0.40666675762624116,DBF
US-UMB,2014-02-23,0.05144605075818315,0.33321393216799333,DBF
US-UMB,2014-02-28,0.04624244464716119,0.23697603603218406,DBF
US-UMB,2014-03-06,0.15374001640768512,0.34593496149184993,DBF
US-UMB,2014-03-09,0.1709118717449582,0.3589724358484426,DBF
US-UMB,2014-03-10,0.041862608329403785,0.6130627801541372,DBF
US-UMB,2014-03-11,0.24705450424408776,0.5527009544745285,DBF
US-UMB,2014-03-24,0.04939985972039825,0.43034595744486465,DBF
US-UMB,2014-03-26,0.24002759643042745,0.36852869537019983,DBF
US-UMB,2014-04-12,0.05620992110277126,0.6478825506479999,DBF
US-UMB,2014-04-17,0.15943470098556956,0.6722240127010799,DBF
US-UMB,2014-04-18,0.22686151222673326,1.1790958808230714,DBF
US-UMB,2014-05-06,0.7095963825778661,1.7819282020351863,DBF
US-UMB,2014-06-01,2.3368592360718328,4.944217830987155,DBF
US-UMB,2014-06-02,2.119218121057676,5.793410704284734,DBF
US-UMB,2014-06-03,1.80288930863967,2.181519308215695,DBF
US-UMB,2014-06-06,3.0496654255417988,4.583805683180098,DBF
US-UMB,2014-06-09,3.2230520158195435,3.279522078996535,DBF
US-UMB,2014-06-11,1.0751719093115824,2.259762395255863,DBF
US-UMB,2014-06-16,4.410331781361131,4.752959732260329,DBF
US-UMB,2014-06-19,3.8697368532892815,5.802564829241053,DBF
US-UMB,2014-06-23,1.3666016302570159,4.959554977234911,DBF
US-UMB,2014-06-28,3.43513260120129,5.38944943049658,DBF
US-UMB,2014-07-06,0.9915329703025656,3.6696194147897394,DBF
US-UMB,2014-07-07,4.304409716317227,6.759635712793009,DBF
US-UMB,2014-07-12,2.2203064735190545,2.7726887426352014,DBF
US-UMB,2014-07-15,0.38277815300833545,6.02895951078237,DBF
US-UMB,2014-07-22,3.2071989807188523,6.155784090808657,DBF
US-UMB,2014-08-03,3.503723097271556,3.6468226555679184,DBF
US-UMB,2014-08-06,3.4699180352360064,5.341886745920148,DBF
US-UMB,2014-08-09,2.839595412360812,5.354456633497344,DBF
US-UMB,2014-08-10,2.6434987418335347,3.4498421708384583,DBF
US-UMB,2014-08-22,1.3330997201590165,4.844199249701497,DBF
US-UMB,2014-08-25,1.318979730751828,3.4658351963124443,DBF
US-UMB,2014-08-28,2.8213274784223152,6.099230340388042,DBF
US-UMB,2014-08-29,0.4867056088307801,2.173542163734714,DBF
US-UMB,2014-08-30,1.2269034197679924,2.4955606125959027,DBF
US-UMB,2014-09-04,0.7973272131249249,2.6787889573853687,DBF
US-UMB,2014-09-07,3.4303406243154417,2.8814951797220405,DBF
US-UMB,2014-09-15,2.4328913811946746,3.409650533116914,DBF
US-UMB,2014-09-20,1.1488429608283164,2.6898441809773104,DBF
US-UMB,2014-09-26,2.6779989459125626,1.994878596896557,DBF
US-UMB,2014-10-01,0.16893166818072636,3.4808743301537883,DBF
US-UMB,2014-10-06,0.7596829694686807,2.242355828258503,DBF
US-UMB,2014-10-07,0.9693901485245,2.151458640912382,DBF
US-UMB,2014-10-13,0.32725210691477274,1.2078909737138983,DBF
US-UMB,2014-10-21,0.7277472407257528,0.5176476621158568,DBF
US-UMB,2014-10-28,0.4538522711225188,0.5060457946315353,DBF
US-UMB,2014-10-31,0.6253187346463417,0.07337398012408682,DBF
US-UMB,2014-11-02,0.268661623053011,0.7983052160013578,DBF
US-UMB,2014-11-05,0.336714106587414,0.7327623983795459,DBF
US-UMB,2014-11-16,0.004508435613427188,0.42462931659901576,DBF
US-UMB,2014-11-18,0.026114821787281504,0.2827758208037874,DBF
US-UMB,2014-11-28,0.07327875025130724,0.3958133381813098,DBF
US-UMd,2010-01-05,0.029473625912266682,0.5057057988992598,DBF
US-UMd,2010-01-23,0.041254030110613064,0.497512009606746,DBF
US-UMd,2010-02-01,0.07340458436653914,0.3556660977058431,DBF
US-UMd,2010-02-09,0.052402852028788985,0.4404441341698604,DBF
US-UMd,2010-02-13,0.1287787287174658,0.45167885757301873,DBF
US-UMd,2010-02-18,0.10854480600905624,0.5531215429824163,DBF
US-UMd,2010-02-20,0.12590384243336922,0.5224292237108514,DBF
US-UMd,2010-02-25,0.05257534357268165,0.4171327687957474,DBF
US-UMd,2010-02-27,0.14721856785319046,0.5563532239920241,DBF
US-UMd,2010-03-05,0.21654382565939395,0.7716288271772689,DBF
US-UMd,2010-03-06,0.14469772020087696,0.8610420074106557,DBF
US-UMd,2010-03-15,0.5284349819478832,1.1912205982831878,DBF
US-UMd,2010-03-24,0.2600912471589808,1.1252302167217003,DBF
US-UMd,2010-03-27,0.1980190113670576,1.033051052445399,DBF
US-UMd,2010-03-31,0.6763097029278674,1.7231616686528266,DBF
US-UMd,2010-04-02,0.9497044878684658,1.4448778758992746,DBF
US-UMd,2010-04-07,0.7978791196318666,0.6996924119990295,DBF
US-UMd,2010-04-13,0.4753674156593962,1.147027956599904,DBF
US-UMd,2010-04-16,0.7058135330351117,0.930196346737054,DBF
US-UMd,2010-04-21,0.5111240109797887,1.6731435676090585,DBF
US-UMd,2010-04-29,0.6180794201719,2.10091869227382,DBF
US-UMd,2010-05-01,1.750529333768024,3.331868791154183,DBF
US-UMd,2010-05-03,1.1461423602632888,3.113081439607315,DBF
US-UMd,2010-05-21,2.4650939986885465,2.8505051185965726,DBF
US-UMd,2010-05-27,3.954563885042628,3.3573405042352062,DBF
US-UMd,2010-05-28,3.7560353096903794,3.4309591248746347,DBF
US-UMd,2010-05-30,3.9556736399782326,3.896854797636916,DBF
US-UMd,2010-06-02,2.4228245824191155,3.487840167018003,DBF
US-UMd,2010-06-11,1.9255127027359056,2.0153495596870163,DBF
US-UMd,2010-06-15,2.0236856728014043,4.154108138129008,DBF
US-UMd,2010-06-19,3.300878933255144,5.350586624242972,DBF
US-UMd,2010-06-24,1.433330154477812,4.33339255385849,DBF
US-UMd,2010-06-29,2.468186633187316,5.4702015687619445,DBF
US-UMd,2010-07-21,3.7668461675415728,4.7597151952623635,DBF
US-UMd,2010-07-22,1.7415030649622698,5.660442270709435,DBF
US-UMd,2010-08-07,3.7506102627112616,4.551234982054382,DBF
US-UMd,2010-08-17,3.2263909980847316,4.692679245545967,DBF
US-UMd,2010-08-18,2.5060722991623647,5.017605836466659,DBF
US-UMd,2010-08-19,5.093462701457328,2.7815306452504482,DBF
US-UMd,2010-08-29,4.306619128184559,3.034769832976438,DBF
US-UMd,2010-08-30,3.848088952512893,2.741517906222637,DBF
US-UMd,2010-09-05,2.6437671434063805,3.5035007009751546,DBF
US-UMd,2010-09-08,0.5313482005791587,3.982217609863252,DBF
US-UMd,2010-09-15,1.7144041746127214,3.3773933087883306,DBF
US-UMd,2010-10-05,1.6348312121012432,2.0644611830749064,DBF
US-UMd,2010-10-14,0.6013378427725127,1.0462636117531694,DBF
US-UMd,2010-10-28,0.1432431744537211,0.9088607632028934,DBF
US-UMd,2010-10-29,0.3925476557185843,0.7238137738796107,DBF
US-UMd,2010-10-31,0.6789526240618353,0.5821379538282053,DBF
US-UMd,2010-11-07,0.2266542004187333,0.8113085181450168,DBF
US-UMd,2010-11-11,0.1399836507984324,0.6795955683609984,DBF
US-UMd,2010-11-12,0.1542039154840206,0.6090823440470723,DBF
US-UMd,2010-11-24,0.12510984351258952,0.5062760213377244,DBF
US-UMd,2010-11-27,0.042373221998781616,0.5052194502980203,DBF
US-UMd,2010-12-11,0.05424362240662495,0.5004309797242301,DBF
US-UMd,2010-12-24,0.05634937093257876,0.18141688888583485,DBF
US-UMd,2010-12-25,0.03858659232334959,0.2954873165422699,DBF
US-UMd,2011-01-05,0.07412035903623171,0.3839358414250849,DBF
US-UMd,2011-01-11,0.002298509774480221,0.37683816503933776,DBF
US-UMd,2011-01-19,0.052508240450312764,0.299360770824321,DBF
US-UMd,2011-01-21,0.019206040832981656,0.3069691008283887,DBF
US-UMd,2011-01-28,0.10160919708284427,0.2562249959869062,DBF
US-UMd,2011-02-05,0.0365268378132104,0.491434272567977,DBF
US-UMd,2011-02-11,0.00909207192267053,0.2867739044133703,DBF
US-UMd,2011-02-13,0.06798262962849948,0.5101641295008975,DBF
US-UMd,2011-02-14,0.1270846837359847,0.30921961358420624,DBF
US-UMd,2011-02-16,0.09492963293179033,0.5656516066994475,DBF
US-UMd,2011-02-26,0.12811524165064725,0.3128135181429948,DBF
US-UMd,2011-03-02,0.05294725501916825,0.5022663255683191,DBF
US-UMd,2011-03-19,0.21535604321275612,0.8861663913648299,DBF
US-UMd,2011-03-23,0.190059577579032,0.9256347120931319,DBF
US-UMd,2011-03-24,0.4400753843581682,1.0009505285053202,DBF
US-UMd,2011-03-26,0.4534179440380661,0.714815123099776,DBF
US-UMd,2011-03-28,0.4204674154871322,0.7379128429488311,DBF
US-UMd,2011-03-30,0.2772360306946528,0.9048085803824126,DBF
US-UMd,2011-04-02,0.25516930180064323,0.6062515867239421,DBF
US-UMd,2011-04-12,0.6584015164388097,1.3138239847417625,DBF
US-UMd,2011-04-13,1.5084812922348507,1.399493272474776,DBF
US-UMd,2011-04-14,0.25566503108226285,1.5335787396640592,DBF
US-UMd,2011-04-22,0.020607573678399112,0.9651522022313469,DBF
US-UMd,2011-04-30,0.9069116200651288,1.439492401164097,DBF
