name,date,target,simulation,group
US-IB2,2012-03-29,1.4722301838786411,1.3467339140154566,GRA
US-IB2,2012-04-03,2.4986708519191496,2.1957811419251962,GRA
US-IB2,2012-04-22,2.593288195199796,2.018137730117302,GRA
US-IB2,2012-04-24,2.345128466243306,2.901493303678772,GRA
US-IB2,2012-04-30,0.7152827527732566,3.505957360909192,GRA
US-IB2,2012-05-13,5.08962363270062,3.2873219933327276,GRA
US-IB2,2012-05-16,4.483099021807072,2.907887212722563,GRA
US-IB2,2012-05-28,4.446789244856496,4.7706600102613494,GRA
US-IB2,2012-05-29,4.3668665306733185,4.265252965340618,GRA
US-IB2,2012-06-05,5.056476132561825,3.9478249530070384,GRA
US-IB2,2012-06-14,4.823580711893954,4.704643005305885,GRA
US-IB2,2012-06-19,4.976632800777924,4.942000567722244,GRA
US-IB2,2012-06-21,3.4666308564271153,4.04444937966706,GRA
US-IB2,2012-07-03,4.423336180442502,0.32285502579767683,GRA
US-IB2,2012-08-15,3.6970898749565113,4.528627195300161,GRA
US-IB2,2012-08-24,3.1648045004797885,2.972427337747305,GRA
US-IB2,2012-08-30,3.1690945126854038,4.1644749867949304,GRA
US-IB2,2012-08-31,2.8933043401770164,4.170770296237063,GRA
US-IB2,2012-10-05,1.019466194293053,1.0043530091100341,GRA
US-IB2,2012-10-08,0.8710920105993667,1.6062522922424347,GRA
US-IB2,2012-10-11,1.0571918254995922,1.6882635694312247,GRA
US-IB2,2012-10-12,1.0578761314438796,1.133584483340359,GRA
US-IB2,2012-11-01,0.3654992776384716,0.7609972811989472,GRA
US-IB2,2012-11-26,0.23669730096733524,0.498710555324954,GRA
US-IB2,2012-12-10,0.4072585296743575,0.63580363429198,GRA
US-IB2,2012-12-19,0.2095102679075994,0.5885175822207515,GRA
US-IB2,2013-01-01,0.2413243563755097,0.4064232682709138,GRA
US-IB2,2013-01-24,0.23449899616166656,0.4504661035253721,GRA
US-IB2,2013-02-04,0.18192046313771884,0.467987430852372,GRA
US-IB2,2013-02-08,0.6617753751617954,0.44867496921408123,GRA
US-IB2,2013-02-11,0.8865564075367326,0.5714034738463174,GRA
US-IB2,2013-02-15,0.5925454042485909,0.5055857506839856,GRA
US-IB2,2013-02-22,0.2549241447159479,0.5038423425162906,GRA
US-IB2,2013-02-28,0.6089858550666952,0.5102145402312513,GRA
US-IB2,2013-03-01,0.42134182950406796,0.4677897949655092,GRA
US-IB2,2013-03-04,0.5112360493718507,0.5045907719925842,GRA
US-IB2,2013-03-08,0.4308109238714236,0.8558486477070816,GRA
US-IB2,2013-03-09,0.4790690459685696,0.5136364037680139,GRA
US-IB2,2013-03-20,0.6777248602170176,0.5439138336357506,GRA
US-IB2,2013-03-23,0.6906071333293531,0.7061810230373916,GRA
US-IB2,2013-03-31,1.5942594142630515,0.9240533249897892,GRA
US-IB2,2013-04-04,1.39259323667852,0.5458521844057728,GRA
US-IB2,2013-04-14,2.8598074515923075,0.4902097497916771,GRA
US-IB2,2013-04-27,2.5370226925610155,1.0920260117273721,GRA
US-IB2,2013-04-30,2.6469213834739547,1.8555896163888506,GRA
US-IB2,2013-05-04,3.121119167898602,1.5185674779518012,GRA
US-IB2,2013-05-10,1.426976668666892,2.4399992309756895,GRA
US-IB2,2013-05-15,5.098866355605189,2.8504193487334963,GRA
US-IB2,2013-05-16,4.682217388345999,2.8380920754260344,GRA
US-IB2,2013-05-20,4.559784627042807,3.671566120381971,GRA
US-IB2,2013-05-25,1.7873267482946351,2.5124626470903513,GRA
US-IB2,2013-05-29,3.472726428796873,3.777494603677307,GRA
US-IB2,2013-05-30,4.191496215168773,3.452963351638107,GRA
US-IB2,2013-06-03,4.524755396173605,2.607735026539172,GRA
US-IB2,2013-06-14,4.9001957555502615,4.317366455997809,GRA
US-IB2,2013-06-18,4.161496571577438,8.441524786215652,GRA
US-IB2,2013-06-19,4.569850538023863,4.304797362829933,GRA
US-IB2,2013-06-28,4.63126999541391,4.2135621310238935,GRA
US-IB2,2013-06-29,1.9729518620393047,6.602510544505405,GRA
US-IB2,2013-07-04,4.819752217641664,4.506155337874514,GRA
US-IB2,2013-07-05,4.331750556163937,4.74313543921255,GRA
US-IB2,2013-07-13,5.419955695433017,4.868792977733479,GRA
US-IB2,2013-07-17,4.818063654700864,6.20745480088074,GRA
US-IB2,2013-07-19,5.797247043807838,4.632473223057741,GRA
US-IB2,2013-07-22,4.6504146357153,4.597189133554493,GRA
US-IB2,2013-07-23,4.296949531818258,8.707327642526582,GRA
US-IB2,2013-07-25,4.87196391981119,4.508601038934874,GRA
US-IB2,2013-07-29,4.003282180204178,4.304571743812709,GRA
US-IB2,2013-08-06,2.162613455822835,4.407860925065198,GRA
US-IB2,2013-08-09,3.2640989474962767,3.24628654449923,GRA
US-IB2,2013-09-10,4.008135258097332,0.320435572202736,GRA
US-IB2,2013-09-12,3.09491830718791,3.0684552014531183,GRA
US-IB2,2013-09-17,2.1035258150302942,3.1224824907541473,GRA
US-IB2,2013-09-23,2.3597651459333355,2.8906584748852717,GRA
US-IB2,2013-10-19,1.0916495079354394,1.0530714697598955,GRA
US-IB2,2013-10-27,0.7065685054793248,1.0698786079943008,GRA
US-IB2,2013-11-07,0.5849626122059637,0.7114166980533154,GRA
US-IB2,2013-11-29,0.2811338437644264,0.47247204537447446,GRA
US-IB2,2014-02-23,0.46116377283013205,0.4204994183449394,GRA
US-IB2,2014-04-06,0.7362028612351215,0.6535043007648234,GRA
US-IB2,2014-04-10,0.5565230614356934,0.6377070752325592,GRA
US-IB2,2014-05-05,2.5437913699896537,1.3311243679267462,GRA
US-IB2,2014-05-06,2.366356645232564,1.988741334098221,GRA
US-IB2,2014-08-26,3.2261897748615738,8.032291322470286,GRA
US-IB2,2014-09-11,1.7835935632424482,5.267664160179618,GRA
US-IB2,2014-10-21,0.7116957561050914,1.4852187703259208,GRA
US-IB2,2014-11-03,0.5453729885438787,1.2627612252032965,GRA
US-IB2,2014-11-27,0.3644929225314466,0.35928984843473366,GRA
US-KFS,2010-01-01,0.07874208712909181,0.2637211948860002,GRA
US-KFS,2010-01-12,0.007885758383651143,0.41316590160042077,GRA
US-KFS,2010-01-15,0.1037085367021838,0.6815329493950519,GRA
US-KFS,2010-01-22,0.2626380029815228,0.5909282898821805,GRA
US-KFS,2010-01-24,0.9478909596607226,0.5208441407571825,GRA
US-KFS,2010-01-26,0.4163681147377219,0.5251701625189573,GRA
US-KFS,2010-01-27,0.2651128890196565,0.5307599856579521,GRA
US-KFS,2010-01-28,0.3709285465494333,0.42660331079660674,GRA
US-KFS,2010-02-01,0.15833619769149435,0.5533074907960118,GRA
US-KFS,2010-02-03,0.2484610927848964,0.6410204530156361,GRA
US-KFS,2010-02-06,0.1383072964669049,0.5493549481630572,GRA
US-KFS,2010-02-07,0.19845934186284347,0.6852463057172967,GRA
US-KFS,2010-02-08,0.3764217444089232,0.16783409532761168,GRA
US-KFS,2010-02-10,0.15509673343764038,0.554317625547292,GRA
US-KFS,2010-02-19,0.480271652873642,0.5519865192503517,GRA
US-KFS,2010-02-28,0.6141666625557045,0.5216494698923859,GRA
US-KFS,2010-03-12,1.259360104143484,0.6945796749095154,GRA
US-KFS,2010-03-14,1.1847606533585997,0.747921661642222,GRA
US-KFS,2010-03-20,1.4312543510134073,0.5291581965867537,GRA
US-KFS,2010-03-23,0.5217326435993878,0.8368258863224173,GRA
US-KFS,2010-03-24,0.9038928549656412,0.8370605428369158,GRA
US-KFS,2010-03-29,1.3243057741842352,0.736167955193809,GRA
US-KFS,2010-04-01,1.2136645335104377,0.707813938985501,GRA
US-KFS,2010-04-05,0.908489190852072,1.5393246150913003,GRA
US-KFS,2010-04-12,1.9066537670914632,1.6819716770209576,GRA
US-KFS,2010-04-13,1.9112470390761769,1.9072110451302966,GRA
US-KFS,2010-04-14,1.9946945027436975,2.0408834365956268,GRA
US-KFS,2010-04-18,1.4393146290317216,1.8027817324225963,GRA
US-KFS,2010-04-20,1.8146720058301955,1.9345335895995277,GRA
US-KFS,2010-04-25,1.4476458854779195,3.3638037924842257,GRA
US-KFS,2010-05-02,2.3760624023670007,2.61272365106017,GRA
US-KFS,2010-05-15,1.5446307698204862,3.8538754330775147,GRA
US-KFS,2010-06-10,4.831216099867502,7.557589508046142,GRA
US-KFS,2010-06-16,3.394129407794244,8.933636070007628,GRA
US-KFS,2010-06-21,4.201142281429257,10.484830331982334,GRA
US-KFS,2010-06-23,4.03684582959183,9.883985304165382,GRA
US-KFS,2010-07-02,3.908228987423008,4.8832809274237485,GRA
US-KFS,2010-07-07,3.0349516694120933,8.43173537050284,GRA
US-KFS,2010-07-15,3.3227993212949625,11.034948374129652,GRA
US-KFS,2010-07-28,4.626370187654215,4.360551163373339,GRA
US-KFS,2010-08-10,3.516090988755697,4.1219723766982845,GRA
US-KFS,2010-08-15,2.48783050761863,3.0395817255286217,GRA
US-KFS,2010-08-17,2.257747652147394,2.0416122786358732,GRA
US-KFS,2010-08-27,2.9090911613702457,4.159225866401873,GRA
US-KFS,2010-08-31,3.442124860719784,2.9511966061008748,GRA
US-KFS,2010-09-04,2.8689638684307464,2.969441543413667,GRA
US-KFS,2010-09-10,1.2963356731729283,4.202851312949254,GRA
US-KFS,2010-09-11,2.2362653096794243,4.539115885099844,GRA
US-KFS,2010-09-16,1.2084010541416357,4.545053352043807,GRA
US-KFS,2010-09-18,1.7540284761267122,4.626647339724406,GRA
US-KFS,2010-09-25,1.0032686009177592,3.6108696151219606,GRA
US-KFS,2010-10-01,2.3023680769404256,2.511548733113932,GRA
US-KFS,2010-10-07,1.821370317635398,2.376432182218023,GRA
US-KFS,2010-10-12,1.6337040525817368,2.7484833475179187,GRA
US-KFS,2010-10-13,1.730452870439859,1.9373006213498314,GRA
US-KFS,2010-10-15,1.577431157621028,1.9665457117632952,GRA
US-KFS,2010-10-16,1.6878632548826344,2.1747707788662556,GRA
US-KFS,2010-10-22,0.8182609206107019,1.2359329232142677,GRA
US-KFS,2010-10-29,1.0792726180838068,1.8032188655379136,GRA
US-KFS,2010-11-04,1.1153175710020629,1.2226749978802756,GRA
US-KFS,2010-11-20,0.3001119366839017,0.8207213750810488,GRA
US-KFS,2010-11-21,0.5941458136136233,1.039225413759344,GRA
US-KFS,2010-11-27,0.36685524198497016,0.8548253084819313,GRA
US-KFS,2010-11-28,0.4729297413546316,0.878036980985079,GRA
US-KFS,2010-12-02,0.3040650760320289,0.7683396028455677,GRA
US-KFS,2010-12-08,0.24264572536112794,0.5329624512406697,GRA
US-KFS,2011-01-02,0.3655174799696997,0.5176966813238506,GRA
US-KFS,2011-01-06,0.1236891356072963,0.588548825312774,GRA
US-KFS,2011-01-10,0.08408781736100622,0.5327172410879399,GRA
US-KFS,2011-01-14,0.12884169238700985,0.5369605478342252,GRA
US-KFS,2011-01-17,0.07086005452076025,0.5596164649390463,GRA
US-KFS,2011-01-28,0.1549217783903323,0.5467691716600551,GRA
US-KFS,2011-01-30,0.4139022893946833,0.6098577494883797,GRA
US-KFS,2011-01-31,0.09928900908546563,0.5775203420591005,GRA
US-KFS,2011-02-02,0.1942664489492008,0.34322292791714626,GRA
US-KFS,2011-02-06,0.2424000990445484,0.6246528054949744,GRA
US-KFS,2011-02-20,0.15308218100798104,0.6055824662109333,GRA
US-KFS,2011-02-24,0.5077798863616547,0.6705733389389135,GRA
US-KFS,2011-03-04,0.5818505479440165,0.6480726050895469,GRA
US-KFS,2011-03-06,0.476760857314969,0.6018766823500519,GRA
US-KFS,2011-03-26,1.1704635002260508,0.5908558946431748,GRA
US-KFS,2011-03-28,1.059994504235216,0.6485132930610196,GRA
US-KFS,2011-04-03,0.9335434202335734,1.2656736104229738,GRA
US-KFS,2011-04-05,1.4723454163776897,1.486810642726401,GRA
US-KFS,2011-04-07,0.7866402690798207,1.1075173782851384,GRA
US-KFS,2011-04-23,1.3010557015827486,1.3020152385770603,GRA
US-KFS,2011-04-25,1.2557557334271798,1.3680940028557533,GRA
US-KFS,2011-04-27,1.2843709002461037,1.5362398374566484,GRA
US-KFS,2011-04-30,2.082322005203446,2.113012950359736,GRA
US-KFS,2011-05-05,0.5761606704041492,1.8884315667105327,GRA
US-KFS,2011-05-07,3.4576745692047286,3.335770679583818,GRA
US-KFS,2011-05-12,2.0402581183210002,3.4728062981947594,GRA
US-KFS,2011-05-14,1.5871979321455392,2.0547835204997726,GRA
US-KFS,2011-05-17,2.086079980350383,3.4611469368642105,GRA
US-KFS,2011-05-18,1.6252258263162127,2.0777189736195276,GRA
US-KFS,2011-05-28,0.8264510896002122,6.892346868577166,GRA
US-KFS,2011-05-30,2.185313788661216,4.348021772919286,GRA
US-KFS,2011-06-02,2.3012232941780573,3.4477528925100547,GRA
US-KFS,2011-06-03,4.041775526490174,4.438457087583267,GRA
US-KFS,2011-06-04,3.5740811448978045,4.90196644224318,GRA
US-KFS,2011-06-05,4.321120103083008,5.3707191426098335,GRA
US-KFS,2011-06-12,1.6499088672794415,4.746971155967349,GRA
US-KFS,2011-06-22,3.0243901968623055,5.514677638868438,GRA
US-KFS,2011-06-23,3.0614738573691502,5.692945305028373,GRA
US-KFS,2011-06-26,2.9558668681583105,5.774532297209067,GRA
US-KFS,2011-07-04,3.1420407599452944,5.718921376501496,GRA
US-KFS,2011-07-07,2.609004740078176,3.7614912696262484,GRA
US-KFS,2011-07-12,3.8186307983098295,0.3567406897220329,GRA
US-KFS,2011-07-20,3.7012899144401623,0.28814489794899284,GRA
US-KFS,2011-07-21,3.5708596388598264,0.2845865691799291,GRA
US-KFS,2011-07-25,2.869041656647572,3.923797188818856,GRA
US-KFS,2011-07-29,1.9189892645544395,1.3051253787769175,GRA
US-KFS,2011-07-30,1.9736387802328332,3.112618170008937,GRA
US-KFS,2011-08-02,3.4089241871001947,0.23650975306832317,GRA
US-KFS,2011-08-08,2.5917010653143358,3.0611980855575536,GRA
US-KFS,2011-08-17,1.8607644860165304,3.516060794074186,GRA
US-KFS,2011-08-22,3.2333027556495884,3.2716416647332016,GRA
US-KFS,2011-08-27,2.553588826072529,4.274456994773949,GRA
US-KFS,2011-09-01,4.464161082865463,0.295131201262844,GRA
US-KFS,2011-09-04,1.974536322377608,3.197315138992604,GRA
US-KFS,2011-09-06,1.7202927857962615,3.327744885626981,GRA
US-KFS,2011-09-09,1.7826574271740123,3.3768371585760275,GRA
US-KFS,2011-09-17,0.9467097325020624,1.691220801041774,GRA
US-KFS,2011-09-22,1.8996273487836632,2.4362040238175724,GRA
US-KFS,2011-09-24,1.2622513816822964,2.383684183433881,GRA
US-KFS,2011-10-04,1.5229890192021789,2.405530278174686,GRA
US-KFS,2011-10-06,1.349704223916541,2.1241794509294274,GRA
US-KFS,2011-10-08,1.0943306899326983,1.9932552216527062,GRA
US-KFS,2011-10-13,1.3412340654578525,1.720746577921657,GRA
US-KFS,2011-10-22,0.5044898892604597,1.3008056775775252,GRA
US-KFS,2011-10-23,0.6488487725019605,1.3930611088272828,GRA
US-KFS,2011-10-27,0.6489941586207261,0.9761051667916182,GRA
US-KFS,2011-11-11,0.5132786846681188,0.8757475958949562,GRA
US-KFS,2011-11-19,0.4133673746092865,0.7764203866254481,GRA
US-KFS,2011-11-23,0.35484111956952746,0.7033671745827395,GRA
US-KFS,2011-11-25,0.2101667799406369,0.6086078961523895,GRA
US-KFS,2011-11-26,0.7922602110517795,0.6558582224764338,GRA
US-KFS,2011-12-04,0.5625715757381042,0.4925990591193161,GRA
US-KFS,2011-12-14,0.3919299775526338,0.7605919671404608,GRA
US-KFS,2011-12-15,0.6111797551983214,0.6674192683111293,GRA
US-KFS,2011-12-18,0.3831597193832471,0.6040345014658326,GRA
US-KFS,2011-12-31,0.35817134243599746,0.6195248438936691,GRA
US-KFS,2012-01-05,0.24747445139795834,0.5966947548485666,GRA
US-KFS,2012-01-06,0.2535934172336607,0.5612541013167881,GRA
US-KFS,2012-01-07,0.2231343960958808,0.5721302484968586,GRA
US-KFS,2012-01-10,0.23223141895584315,0.5803921270173815,GRA
US-KFS,2012-01-20,0.28306279619230496,0.49474949749701425,GRA
US-KFS,2012-01-23,0.2902831217252902,0.5513180415395135,GRA
US-KFS,2012-01-28,0.3399857650815692,0.5844538093404581,GRA
US-KFS,2012-01-30,0.18147176322439715,0.6611578681206348,GRA
US-KFS,2012-02-05,0.3160098501114627,0.5564879636569556,GRA
US-KFS,2012-02-16,0.8110629747951386,0.565537216422342,GRA
US-KFS,2012-02-20,0.3958064881052321,0.5467767972678232,GRA
US-KFS,2012-02-22,0.8659216681971111,0.5897624928853203,GRA
US-KFS,2012-02-27,0.472159954905892,0.6300417448124113,GRA
US-KFS,2012-03-01,0.9150823718622164,0.7083743102370218,GRA
US-KFS,2012-03-02,1.0563965429875348,0.5708814608515457,GRA
US-KFS,2012-03-05,0.6352407775189126,0.7043222946544305,GRA
US-KFS,2012-03-09,0.9840010098876196,0.8779971421690895,GRA
US-KFS,2012-03-10,0.8395226252409971,0.8074014033153263,GRA
US-KFS,2012-03-16,0.5354448496708705,0.6450035432674744,GRA
US-KFS,2012-03-18,0.5177998829864409,0.8029362168019523,GRA
US-KFS,2012-03-21,1.5046332785619585,1.1806782978681314,GRA
US-KFS,2012-03-23,1.068996175978365,1.1604191377465853,GRA
US-KFS,2012-03-25,1.3914546384922024,1.679924893017474,GRA
US-KFS,2012-03-29,1.3348361039855767,1.896716435473468,GRA
US-KFS,2012-04-04,1.3106225740278532,1.6427970031779175,GRA
US-KFS,2012-04-05,1.2667697810664642,1.2317941605789133,GRA
US-KFS,2012-04-06,1.6249227770584207,2.152730878085553,GRA
US-KFS,2012-04-07,0.6520993972375047,1.4376198694253526,GRA
US-KFS,2012-04-17,2.106849895307028,3.227016193761278,GRA
US-KFS,2012-04-21,2.063288644373316,2.822651222828385,GRA
US-KFS,2012-04-22,1.3361465803621466,2.4141035156419264,GRA
US-KFS,2012-04-25,2.8456144374078436,3.5082378471969706,GRA
US-KFS,2012-05-02,1.575034266723029,3.0558380157247647,GRA
US-KFS,2012-05-05,2.8961933789584657,6.3731238048383805,GRA
US-KFS,2012-05-09,2.6394419517299705,3.688601424329526,GRA
US-KFS,2012-05-10,2.837639339247328,4.185792556049276,GRA
US-KFS,2012-05-14,3.1680546469318642,4.324433306521655,GRA
US-KFS,2012-05-30,3.0959973541940267,5.039183474992414,GRA
US-KFS,2012-06-04,3.1769061780477656,5.083767849071504,GRA
US-KFS,2012-06-17,2.7915833301889985,3.684128950912151,GRA
US-KFS,2012-06-18,3.1286930827155186,0.17122399227185595,GRA
US-KFS,2012-06-19,2.482832719843008,3.782835625653042,GRA
US-KFS,2012-06-22,3.268101985562444,4.158921259403246,GRA
US-KFS,2012-06-23,2.280958902197004,4.224737005516271,GRA
US-KFS,2012-06-25,3.3555262131868564,0.20094245739781538,GRA
US-KFS,2012-07-01,3.2137614467918776,0.19558277879485142,GRA
US-KFS,2012-07-15,3.4335931761868417,0.13626616905223618,GRA
US-KFS,2012-07-19,4.127482658626591,0.16677121614512505,GRA
US-KFS,2012-07-23,2.6178704629187384,0.14256987944911637,GRA
US-KFS,2012-07-24,2.4995662809685424,0.12793756699395648,GRA
US-KFS,2012-07-25,2.626449303270696,0.1314200361983352,GRA
US-KFS,2012-07-29,1.8565272241628683,0.10174833800492245,GRA
US-KFS,2012-07-31,1.373170634015073,0.08797571472089205,GRA
US-KFS,2012-08-05,1.3881013543288492,2.7781199142945927,GRA
US-KFS,2012-08-08,1.712790752305318,0.10503220798802028,GRA
US-KFS,2012-08-11,1.6471811812459496,2.8788289998323506,GRA
US-KFS,2012-08-13,0.5657089003246588,2.1990501968689258,GRA
US-KFS,2012-08-15,1.6619940996240716,2.881053684971346,GRA
US-KFS,2012-08-18,0.9876601369550092,2.7639072083709233,GRA
US-KFS,2012-08-21,1.1250643851427429,1.562417134277043,GRA
US-KFS,2012-08-26,1.4453401616057655,2.443103149169572,GRA
US-KFS,2012-09-01,1.0150131794543418,1.795688723953377,GRA
US-KFS,2012-09-02,2.2588722635817637,2.5303519300782673,GRA
US-KFS,2012-09-11,2.2347861326719376,2.827441095605844,GRA
US-KFS,2012-09-23,0.9115409417289512,2.240003596934914,GRA
US-KFS,2012-09-24,0.858594605665527,2.415361972842884,GRA
US-KFS,2012-09-26,0.7833124749152935,1.554238173324868,GRA
US-KFS,2012-09-30,0.5946145691863817,1.710699413034296,GRA
US-KFS,2012-10-08,0.5616362631758812,1.3031015357195106,GRA
US-KFS,2012-10-14,1.4897015231068342,1.3609996639642679,GRA
US-KFS,2012-10-18,1.2097477323837045,0.9801073767614505,GRA
US-KFS,2012-10-26,0.5534491694420358,0.687426116918458,GRA
US-KFS,2012-10-28,0.5684631429716305,0.8922769749364822,GRA
US-KFS,2012-10-29,0.4956565221543117,0.9259084679882352,GRA
US-KFS,2012-11-02,0.5208434151857334,0.9761755753933911,GRA
US-KFS,2012-11-12,0.6857072816840368,0.7114135788809045,GRA
US-KFS,2012-11-18,0.544303893195096,0.8173714985780911,GRA
US-KFS,2012-11-21,0.5572290328573253,0.807226363823475,GRA
US-KFS,2012-11-26,0.2699532775564926,0.5509387771462617,GRA
US-KFS,2012-12-29,0.2217417309080706,0.4707335592766674,GRA
US-KFS,2013-01-03,0.28224205210420394,0.550314700255004,GRA
US-KFS,2013-01-04,0.3888901382449377,0.5525149632244803,GRA
US-KFS,2013-01-12,0.4175355037233988,0.5684836011460221,GRA
US-KFS,2013-01-16,0.21657209185678508,0.5500103365646971,GRA
US-KFS,2013-01-23,0.2257802838374609,0.5379860353188008,GRA
US-KFS,2013-01-24,0.26328913951654026,0.4884466110008614,GRA
US-KFS,2013-01-31,0.6703260509152675,0.39190726203805615,GRA
US-KFS,2013-02-10,1.205632474603883,0.5575357597694447,GRA
US-KFS,2013-02-12,0.23997367689418125,0.5637719231943716,GRA
US-KFS,2013-02-13,0.37670479373166144,0.5740952908571975,GRA
US-KFS,2013-03-05,1.299304609956057,0.510206806084857,GRA
US-KFS,2013-03-06,0.5024942191223968,0.6669511894284696,GRA
US-KFS,2013-03-15,0.5415156215779843,0.694935611103388,GRA
US-KFS,2013-03-18,1.2299628033894192,0.7641799364875506,GRA
US-KFS,2013-03-19,0.3994662212875236,0.5976646515063427,GRA
US-KFS,2013-03-24,0.5946200242355929,0.6907205886884096,GRA
US-KFS,2013-03-25,0.5180904537186121,0.5847477074022415,GRA
US-KFS,2013-03-28,0.801716880943663,0.7928025109321493,GRA
US-KFS,2013-04-02,0.6187613365332092,0.8073731299047955,GRA
US-KFS,2013-04-21,0.9524909643724241,1.0098388644010594,GRA
US-KFS,2013-04-23,1.45961066108639,1.0331375707481714,GRA
US-KFS,2013-04-24,1.9097849946212033,1.34477327976786,GRA
US-KFS,2013-05-01,1.4178244579034616,1.7593071009095427,GRA
US-KFS,2013-05-03,0.9131124700922756,0.7516831034569087,GRA
US-KFS,2013-05-06,0.88448431281774,2.021598047461405,GRA
US-KFS,2013-05-08,1.8732598013177348,2.154081809169627,GRA
US-KFS,2013-05-14,3.3782121577418267,3.7209516826012727,GRA
US-KFS,2013-05-15,2.8570663661095037,3.3673034369493284,GRA
US-KFS,2013-06-01,2.658554103565489,2.6868223004402267,GRA
US-KFS,2013-06-05,1.1199426293202912,7.562431632163688,GRA
US-KFS,2013-06-13,3.0857849105702053,3.9400120275392103,GRA
US-KFS,2013-06-16,2.0296321112914004,7.663722472171319,GRA
US-KFS,2013-06-18,3.4215595366943776,4.936241585036837,GRA
US-KFS,2013-06-28,4.205034803259314,5.1411569752261865,GRA
US-KFS,2013-07-02,2.9925207453979885,5.098315800822388,GRA
US-KFS,2013-07-03,3.3309921436214815,5.027471585180988,GRA
US-KFS,2013-07-06,2.0220442761206083,4.944456913610489,GRA
US-KFS,2013-07-13,1.6060204398494091,4.049349732828873,GRA
US-KFS,2013-07-14,2.1211048298566784,4.269564363694266,GRA
US-KFS,2013-07-16,1.8290767046738023,3.3900201826202583,GRA
US-KFS,2013-07-17,2.0668441823380235,2.8945576630386984,GRA
US-KFS,2013-07-22,2.9658168870648387,3.474544329201579,GRA
US-KFS,2013-07-23,1.4267599211127266,3.42813633589395,GRA
US-KFS,2013-07-24,2.1995320733562767,4.218547309233463,GRA
US-KFS,2013-07-28,1.2691410545942698,3.311598716497987,GRA
US-KFS,2013-08-02,1.3254387981548774,3.04018336788999,GRA
US-KFS,2013-08-07,2.44176067823248,6.019574378403963,GRA
US-KFS,2013-08-10,3.2671239989709457,4.208762448620687,GRA
US-KFS,2013-08-22,2.4607996200547797,5.2113593242121885,GRA
US-KFS,2013-08-23,3.4773537858570807,4.91817350286727,GRA
US-KFS,2013-09-02,2.4487562605512667,4.302525302259558,GRA
US-KFS,2013-09-06,3.1166570456922966,3.812170297557793,GRA
US-KFS,2013-09-12,1.87623046109202,2.4322760374707073,GRA
US-KFS,2013-09-18,2.5395995877134823,3.287057590919778,GRA
US-KFS,2013-09-22,2.3267651659372537,2.950776558647901,GRA
US-KFS,2013-09-27,2.5045480151339903,3.2979485044788235,GRA
US-KFS,2013-10-09,1.7197066625802306,2.8887265160653515,GRA
US-KFS,2013-10-14,1.5075622290743962,2.125526465852239,GRA
US-KFS,2013-10-16,1.2807284658598124,1.5933118543171014,GRA
US-KFS,2013-10-17,1.5300998407278792,2.062157804912234,GRA
US-KFS,2013-10-18,0.13853340109766404,0.9882422197405099,GRA
US-KFS,2013-10-19,1.2227721149916315,1.8486118650539205,GRA
US-KFS,2013-10-20,1.4407369481117165,2.160247516020065,GRA
US-KFS,2013-10-25,0.9697182313868824,1.420944900435778,GRA
US-KFS,2013-10-29,0.430559940149594,0.5666105627769543,GRA
US-KFS,2013-10-31,0.6428215587983899,0.629233254391249,GRA
US-KFS,2013-11-03,0.8632130920859387,0.8944871701928205,GRA
US-KFS,2013-11-06,0.9689180334267848,0.927000560663981,GRA
US-KFS,2013-11-07,0.7522238794553922,0.9214010792473086,GRA
US-KFS,2013-11-19,0.6639524194144596,0.8499756544411252,GRA
US-KFS,2013-11-23,0.7721142629299667,0.5040362204836976,GRA
US-KFS,2013-12-07,0.2864439214570615,0.38742265400952214,GRA
US-KFS,2013-12-12,0.2545797840636256,0.45319821797405424,GRA
US-KFS,2013-12-17,0.2381534514089881,0.6352575165559592,GRA
US-KFS,2013-12-18,0.26350099133130384,0.7132237741241106,GRA
US-KFS,2013-12-22,0.4314247147344857,0.3742132244331138,GRA
US-KFS,2013-12-24,0.3579046733695416,0.4914776505466603,GRA
US-KFS,2013-12-29,0.42325317085694897,0.5289946359306237,GRA
US-KFS,2014-01-05,0.272257404215726,0.06277413334590697,GRA
US-KFS,2014-01-06,0.17999761183571228,0.24702194795569732,GRA
US-KFS,2014-01-10,0.8006835244313737,0.5900290060046461,GRA
US-KFS,2014-01-13,0.486874984041705,0.5643334367014341,GRA
US-KFS,2014-02-14,0.400756244053,0.4726428636093167,GRA
US-KFS,2014-02-20,0.2965029538416568,0.5129705485478939,GRA
US-KFS,2014-02-22,1.5893036783078287,0.5804375384013873,GRA
US-KFS,2014-03-03,1.053009545571553,0.4135171933739494,GRA
US-KFS,2014-03-04,0.3823818768337645,0.6240530645583318,GRA
US-KFS,2014-03-06,0.1832192407001041,0.6546692142056464,GRA
US-KFS,2014-03-09,1.1089001821863715,0.7895478711765687,GRA
US-KFS,2014-03-17,0.9956520673006791,0.7379838015755554,GRA
US-KFS,2014-03-22,0.32210485695281543,0.6773418307610788,GRA
US-KFS,2014-03-28,0.3300395824927343,0.724248529815962,GRA
US-KFS,2014-03-29,0.3865704205247762,0.845102007831855,GRA
US-KFS,2014-04-02,0.4287347563887206,0.7619725498929264,GRA
US-KFS,2014-04-05,0.9437684926443418,1.002693670459473,GRA
US-KFS,2014-04-19,0.9638319409926234,2.129872294825931,GRA
