name,date,target,simulation,group
US-CZ3,2010-11-18,1.5272326320108705,2.024531766466997,ENF
US-CZ3,2010-12-04,0.7009328596354272,0.5866384812053274,ENF
US-CZ3,2010-12-08,0.8520924136697434,1.0500020336165972,ENF
US-CZ3,2011-01-04,0.8068441408394604,0.623843583979863,ENF
US-CZ3,2011-01-08,0.42717245811111465,0.7245015477326214,ENF
US-CZ3,2011-01-26,0.7031625672361931,1.2369547136373196,ENF
US-CZ3,2011-01-28,0.7047180003617799,1.1170815956239122,ENF
US-CZ3,2011-02-09,0.15452113264680206,0.8117339659279017,ENF
US-CZ3,2011-02-15,1.2058342286031565,1.2670304817810771,ENF
US-CZ3,2011-03-10,0.4509051548304315,0.6602222162466366,ENF
US-CZ3,2011-04-01,1.7956371480442614,0.9648787131479039,ENF
US-CZ3,2011-04-04,1.4921891879874534,0.886561569619378,ENF
US-CZ3,2011-04-05,1.0215886774933942,0.892196749887469,ENF
US-CZ3,2011-05-12,1.4848669209364649,1.892952927335351,ENF
US-CZ3,2011-05-16,0.5476223197030711,1.0209744068000304,ENF
US-CZ3,2011-05-20,1.5609930706450224,1.6836605456395404,ENF
US-CZ3,2011-05-22,1.086007579472619,1.7196438172194708,ENF
US-CZ3,2011-05-26,2.0759317881589743,1.669604505936105,ENF
US-CZ3,2011-05-30,2.50939754615892,1.887616261655052,ENF
US-CZ3,2011-06-01,0.7726820215000101,1.6140703054661285,ENF
US-CZ3,2011-06-12,1.2138245798447436,2.6029318831648287,ENF
US-CZ3,2011-06-18,2.4982931939552917,3.4616888802355237,ENF
US-CZ3,2011-06-25,3.197772151586677,4.349855747769775,ENF
US-CZ3,2011-06-26,2.8459262195076014,4.416230537071732,ENF
US-CZ3,2011-06-27,2.9684927041641003,4.6172469230866495,ENF
US-CZ3,2011-07-02,6.2226940717183385,5.46439861893036,ENF
US-CZ3,2011-07-03,5.338880098847497,5.696955364992899,ENF
US-CZ3,2011-07-04,4.362596881691915,5.20264756422876,ENF
US-CZ3,2011-07-05,3.1429540402986915,5.1600939587979315,ENF
US-CZ3,2011-07-07,3.7427304066331333,4.825453586381141,ENF
US-CZ3,2011-07-08,3.7299698873154408,4.408659265343068,ENF
US-CZ3,2011-07-12,2.8731051683496704,3.063360290836872,ENF
US-CZ3,2011-07-13,2.2380545949355284,4.22856161062198,ENF
US-CZ3,2011-07-22,3.4209708612394163,4.484407731807061,ENF
US-CZ3,2011-07-27,3.683595760255107,4.716357704986425,ENF
US-CZ3,2011-08-01,3.8997050789231635,4.60001112899522,ENF
US-CZ3,2011-08-02,4.661944802774591,4.895312668004205,ENF
US-CZ3,2011-08-24,3.2073290135969885,4.712068940401167,ENF
US-CZ3,2011-09-05,2.330336276211705,4.502316815315057,ENF
US-CZ3,2011-09-07,2.5218265453376287,4.761797645497468,ENF
US-CZ3,2011-09-10,2.431928501180906,4.764034188416152,ENF
US-CZ3,2011-09-11,1.7504753337451886,3.140378413391086,ENF
US-CZ3,2011-09-12,3.1039379869448056,3.4584477154743047,ENF
US-CZ3,2011-09-13,3.2861984308922763,3.5835878441305864,ENF
US-CZ3,2011-09-16,2.1153476043568498,3.267038766611198,ENF
US-CZ3,2011-09-21,2.4050104658729974,4.614078833149745,ENF
US-CZ3,2011-09-30,2.3472997851215767,3.8117113667280167,ENF
US-CZ3,2011-10-01,2.125537723445737,3.417511152567172,ENF
US-CZ3,2011-10-11,2.0210184595234453,2.416161446541928,ENF
US-CZ3,2011-10-12,2.089260356826093,3.510272506697056,ENF
US-CZ3,2011-10-23,2.6325811651851656,3.753790408897451,ENF
US-CZ3,2011-11-01,1.0375601669384755,2.549919602036115,ENF
US-CZ3,2011-11-02,2.52085585132871,2.382737386251431,ENF
US-CZ3,2011-11-15,0.9383200213891064,1.7868745341700543,ENF
US-CZ3,2011-12-09,1.2378847915191524,2.396354362449954,ENF
US-CZ3,2011-12-13,0.14679069589956373,1.2734041583288507,ENF
US-CZ3,2011-12-17,0.3114608419120978,1.871776940715299,ENF
US-CZ3,2011-12-26,1.3364844339677282,2.2376846440228118,ENF
US-CZ3,2011-12-27,0.6530046560700407,2.2222318571940223,ENF
US-CZ3,2011-12-31,1.1182778707404142,1.999405697232025,ENF
US-CZ3,2012-01-01,0.9641674387951514,2.6829442171321403,ENF
US-CZ3,2012-01-02,0.7235848725464543,2.67176973600464,ENF
US-CZ3,2012-01-04,0.924348091909984,2.728593793751703,ENF
US-CZ3,2012-01-06,1.5997507061292993,2.0457448276179404,ENF
US-CZ3,2012-01-11,0.9446213569701252,2.3073650750425627,ENF
US-CZ3,2012-01-26,0.829352449654195,1.2410901749348215,ENF
US-CZ3,2012-02-02,0.8542297025832863,1.079086732001366,ENF
US-CZ3,2012-02-07,0.3410099530176524,0.9721168135544863,ENF
US-CZ3,2012-02-17,0.16550215459945508,1.0663401649099502,ENF
US-CZ3,2012-03-24,2.0312519377895906,1.4412856138039314,ENF
US-CZ3,2012-04-03,1.6245401960595616,1.4512516424448763,ENF
US-CZ3,2012-04-04,0.9598763577965193,1.264525091883884,ENF
US-CZ3,2012-04-05,1.009064144255465,1.1246275413976266,ENF
US-CZ3,2012-04-12,0.18028114844819929,1.0078917708041415,ENF
US-CZ3,2012-04-19,1.0717432021750768,1.9988393892718972,ENF
US-CZ3,2012-04-25,1.2668970023482038,1.1297542176350936,ENF
US-CZ3,2012-04-28,1.2673869890027731,2.333285034808713,ENF
US-CZ3,2012-05-02,1.344695674858332,3.0050160501900276,ENF
US-CZ3,2012-05-13,2.8966456630920017,4.521287331048747,ENF
US-CZ3,2012-05-17,2.261322569366235,4.356015221563479,ENF
US-CZ3,2012-05-24,1.6493871824990922,3.770219317226456,ENF
US-CZ3,2012-05-25,0.7802681540932493,2.5757560188118505,ENF
US-CZ3,2012-05-26,0.5498686219622799,2.107682284727484,ENF
US-CZ3,2012-06-03,2.8318523124416526,4.537200267678423,ENF
US-CZ3,2012-06-04,1.366110698869739,3.2766032715159437,ENF
US-CZ3,2012-06-10,3.8811654425925535,3.624960903559552,ENF
US-CZ3,2012-06-11,3.948800861837897,4.487655121701893,ENF
US-CZ3,2012-06-23,2.415788142889622,3.6159149133463857,ENF
US-CZ3,2012-06-28,3.0124975541281414,4.935059851580372,ENF
US-CZ3,2012-07-02,2.7779595894813864,4.205236630100012,ENF
US-CZ3,2012-07-14,3.9592895047170655,5.035724762340128,ENF
US-CZ3,2012-07-17,4.785130385458382,3.9366984771429276,ENF
US-CZ3,2012-07-18,5.721069232155259,4.127040406805868,ENF
US-CZ3,2012-07-23,3.8222570307717225,5.134432094257047,ENF
US-CZ3,2012-07-28,2.853451314764184,4.129371882101479,ENF
US-CZ3,2012-07-29,3.9916681470996673,4.554468768684615,ENF
US-CZ3,2012-08-02,2.483379134108926,4.726180607584659,ENF
US-CZ3,2012-08-16,2.3339199710965777,4.846294020724714,ENF
US-CZ3,2012-08-18,1.4506730165946766,4.155492852862332,ENF
US-CZ3,2012-08-21,2.0384625272777277,3.987833128903494,ENF
US-CZ3,2012-08-24,1.5894263063211524,4.170850966578024,ENF
US-CZ3,2012-08-25,1.8574232449549144,4.267970541695935,ENF
US-CZ3,2012-09-06,1.0487724225557142,3.3621806621733517,ENF
US-CZ3,2012-09-07,0.9367012588542422,3.848273676241876,ENF
US-CZ3,2012-09-08,1.6946959809276498,3.667711487296857,ENF
US-CZ3,2012-09-13,1.1853961556360608,4.394534273412253,ENF
US-CZ3,2012-09-14,1.5060379693617918,4.252817181163438,ENF
US-CZ3,2012-09-25,0.9186669120210618,3.3405003961300097,ENF
US-CZ3,2012-09-29,0.9831991694165764,4.189677624193219,ENF
US-CZ3,2012-09-30,1.9299596647541688,4.276185214306661,ENF
US-CZ3,2012-10-11,0.5169638936578196,1.4014796220962198,ENF
US-CZ3,2012-10-15,1.6571289201453692,3.653604117705473,ENF
US-CZ3,2012-10-21,0.9706029777800922,2.440324747663742,ENF
US-CZ3,2012-10-25,0.5553634086439097,2.0413269466092245,ENF
US-CZ3,2012-11-14,0.8637502427518505,2.179780607521257,ENF
US-CZ3,2012-11-16,0.13328100885775174,1.0895098275519721,ENF
US-CZ3,2012-11-21,0.2081408906209101,1.2384329250552129,ENF
US-CZ3,2012-12-04,1.0910696939261548,1.5000516547613951,ENF
US-CZ3,2012-12-20,1.8399575746180439,0.5640888833370041,ENF
US-CZ3,2012-12-29,0.21143028707611666,0.579016286880167,ENF
US-CZ3,2013-01-03,0.38987735607251056,0.8719880439093568,ENF
US-CZ3,2013-01-04,0.2701369436399799,0.8992078575911607,ENF
US-CZ3,2013-01-19,0.8109260142367775,1.4144964067526835,ENF
US-CZ3,2013-01-20,0.7333283250711422,1.402048182441895,ENF
US-CZ3,2013-01-22,0.7655434619502808,1.5444458370233922,ENF
US-CZ3,2013-02-15,0.7219522803232437,1.5680708389826448,ENF
US-CZ3,2013-02-18,0.5264492076176716,1.117598215226748,ENF
US-CZ3,2013-02-22,0.22727950444481265,0.9623658097664557,ENF
US-CZ3,2013-02-26,0.644248074736619,1.1964410249382602,ENF
US-CZ3,2013-03-17,1.4029210894142148,1.4999245302066333,ENF
US-CZ3,2013-03-20,0.6467537088279447,0.915713370249185,ENF
US-CZ3,2013-03-21,0.8701779059415521,1.5077686005508437,ENF
US-CZ3,2013-03-23,1.914160516754188,1.8991383102188828,ENF
US-CZ3,2013-04-05,1.0875250300137778,3.062819269603778,ENF
US-CZ3,2013-04-07,1.0348764323222854,2.2385098967110597,ENF
US-CZ3,2013-04-13,1.5593774286852211,2.232127462641799,ENF
US-CZ3,2013-04-24,2.9202621538418163,3.270640351627574,ENF
US-CZ3,2013-04-27,2.9833973587139746,3.686182225439948,ENF
US-CZ3,2013-05-14,2.7709982691653723,3.951490421720612,ENF
US-CZ3,2013-05-15,2.872295072838281,3.9501004483740454,ENF
US-CZ3,2013-05-19,2.1274833069004093,3.791775650115457,ENF
US-CZ3,2013-05-21,3.3475790522008615,4.315537708075333,ENF
US-CZ3,2013-05-23,2.0351883320998905,3.234110705412345,ENF
US-CZ3,2013-06-02,3.4190754731688475,4.423431866679613,ENF
US-CZ3,2013-06-04,3.603026298927295,3.9634210272701518,ENF
US-CZ3,2013-06-09,2.070683557284488,4.47818058171722,ENF
US-CZ3,2013-06-11,4.643951567227501,4.334723508458836,ENF
US-CZ3,2013-06-18,2.7587496234056035,4.550737393482323,ENF
US-CZ3,2013-06-19,2.361892423238312,3.908288221823499,ENF
US-CZ3,2013-06-22,2.7262235071708045,4.188498869142201,ENF
US-CZ3,2013-07-12,2.553267495089248,4.930583614205505,ENF
US-CZ3,2013-07-18,1.6944000355528368,5.236538555223827,ENF
US-CZ3,2013-07-22,1.7456323954132205,3.481519407284254,ENF
US-CZ3,2013-07-23,3.1314365978960317,5.000204815822654,ENF
US-CZ3,2013-07-25,1.9816779607527335,5.409286479995006,ENF
US-CZ3,2013-07-30,2.339158626014045,4.698112388924884,ENF
US-CZ3,2013-08-10,1.4569142689283907,3.711157715852077,ENF
US-CZ3,2013-08-14,1.5982411114173192,4.51253245389781,ENF
US-CZ3,2013-08-31,0.9191293920895688,3.3886062368703227,ENF
US-CZ3,2013-09-02,1.2213555941077423,2.8027817247140967,ENF
US-CZ3,2013-09-09,1.300701273965561,4.287045267972695,ENF
US-CZ3,2013-09-12,0.645850508716776,3.417503872789222,ENF
US-CZ3,2013-09-13,0.7626152095681151,3.741868722258678,ENF
US-CZ3,2013-10-02,0.8566379365695231,3.3346777793301428,ENF
US-CZ3,2013-10-05,0.7145330759252748,3.480151689863767,ENF
US-CZ3,2013-10-07,0.7175644609942902,3.6753307241744158,ENF
US-CZ3,2013-10-16,0.8319689862081945,2.7283547213583903,ENF
US-CZ3,2013-10-17,0.5466286112543048,2.972094522461451,ENF
US-CZ3,2013-10-25,0.6512867321725869,3.048179197709951,ENF
US-CZ3,2013-11-02,0.7700028397045089,2.9149126671319365,ENF
US-CZ3,2013-11-12,0.3179616844665157,3.0240603354267956,ENF
US-CZ3,2013-12-02,0.9282516684045634,1.4658058461308674,ENF
US-CZ3,2014-02-22,1.0929203306267763,2.2015670633871576,ENF
US-CZ3,2014-02-24,1.7104402130876482,2.645828020631136,ENF
US-CZ3,2014-02-26,0.10485578098803904,1.0807660271153303,ENF
US-CZ3,2014-03-23,1.875352242150372,2.561440245020787,ENF
US-CZ3,2014-03-29,1.2399415083889218,1.7505554918215525,ENF
US-CZ3,2014-04-16,2.048506856637119,3.3365742591848586,ENF
US-CZ3,2014-04-30,3.233754413514468,3.1021934742817874,ENF
US-CZ3,2014-05-09,1.5338627891699868,3.0710352942887407,ENF
US-CZ3,2014-05-17,2.8169949071213263,4.033084630341626,ENF
US-CZ3,2014-05-25,2.548501933177732,4.216459095352698,ENF
US-CZ3,2014-06-01,2.6202260973370795,4.6984406913261365,ENF
US-CZ3,2014-06-02,3.072513673502757,4.455430476523599,ENF
US-CZ3,2014-06-07,2.3328156255070085,4.749856770087009,ENF
US-CZ3,2014-06-13,2.8213783008491786,4.128997134767903,ENF
US-CZ3,2014-06-14,2.7414004960690748,4.416319432470666,ENF
US-CZ3,2014-06-16,2.3215073623830116,3.603233049701614,ENF
US-CZ3,2014-06-21,2.539108774029061,5.158166224460134,ENF
US-CZ3,2014-06-27,3.322329227923136,4.235606256504819,ENF
US-CZ3,2014-07-04,2.9125358708114875,5.4019261208897404,ENF
US-CZ3,2014-07-05,2.584598752820349,5.388270650117317,ENF
US-CZ3,2014-07-08,2.4845797224820427,4.79238089116588,ENF
US-CZ3,2014-07-10,1.9470721709359065,4.802110908536209,ENF
US-CZ3,2014-07-13,3.0764685946065784,4.764982764280343,ENF
US-CZ3,2014-07-14,2.223343603788538,4.172583009108649,ENF
US-CZ3,2014-07-18,1.9556978751049856,4.867621985946351,ENF
US-CZ3,2014-07-20,1.505423451431645,3.388871627361262,ENF
US-CZ3,2014-08-03,0.7370279209670596,2.2756199051536776,ENF
US-CZ3,2014-08-07,1.655166268581992,3.738890176247367,ENF
US-CZ3,2014-08-10,1.0796927060843895,4.348125699890385,ENF
US-CZ3,2014-08-12,1.4624504543951105,3.6449141008279438,ENF
US-CZ3,2014-08-13,1.1553617284583229,3.550973601559872,ENF
US-CZ3,2014-08-17,1.124250606504381,4.184254062490412,ENF
US-CZ3,2014-08-24,0.6536920278162411,3.8700645750920755,ENF
US-CZ3,2014-08-29,0.7706922923672331,4.12642138697513,ENF
US-CZ3,2014-09-11,0.794414194857668,4.6663870328399515,ENF
US-CZ3,2014-09-12,1.2172005341743553,4.48270615793841,ENF
US-CZ3,2014-09-20,1.7712886839688182,3.061336029731844,ENF
US-CZ3,2014-09-27,0.8170261104113806,2.838807678523942,ENF
US-CZ3,2014-09-28,0.4413832479120094,1.80382743192757,ENF
US-CZ3,2014-10-31,1.012311040190004,1.4444232025339865,ENF
US-CZ3,2014-11-11,1.559556230861952,1.6919897849382746,ENF
US-CZ3,2014-11-18,0.9748488213207136,2.105128550251042,ENF
US-CZ4,2010-01-07,0.048757444605787625,0.4851566681587087,ENF
US-CZ4,2010-01-08,0.1716641818392451,0.4621835370054982,ENF
US-CZ4,2010-01-29,0.8384340094116443,0.4541252423565034,ENF
US-CZ4,2010-02-12,0.6184788245194389,0.5150636745211201,ENF
US-CZ4,2010-03-01,0.804651216270354,0.5023300414620598,ENF
US-CZ4,2010-03-02,0.30125892298451684,0.5209349411701719,ENF
US-CZ4,2010-03-06,0.3270343957454581,0.5985686526128844,ENF
US-CZ4,2010-03-07,0.5191164843321134,0.660716200884657,ENF
US-CZ4,2010-03-15,0.5801603028630813,0.41458033405240535,ENF
US-CZ4,2010-03-23,1.0280078023791228,0.5203215427842153,ENF
US-CZ4,2010-04-07,0.4663006515271979,0.4899614305409058,ENF
US-CZ4,2010-04-08,0.3297745449091727,0.4729331991921994,ENF
US-CZ4,2010-05-03,0.4669493826722008,0.4781917235263268,ENF
US-CZ4,2010-05-07,0.6960831888356436,0.5459126193578185,ENF
US-CZ4,2010-05-10,0.8056340850983291,1.2244854308381337,ENF
US-CZ4,2010-05-15,0.5828616255494368,0.45874700592334544,ENF
US-CZ4,2010-05-18,1.326354551390818,0.8887092786974953,ENF
US-CZ4,2010-05-23,0.40892401031234177,0.7473200968234843,ENF
US-CZ4,2010-05-25,0.6897153946397093,0.6906205596320005,ENF
US-CZ4,2010-05-26,1.062157047467251,0.7911980889897763,ENF
US-CZ4,2010-06-06,1.164916705566052,0.8481737215320286,ENF
US-CZ4,2010-06-08,0.9180728330957378,0.7739605012958573,ENF
US-CZ4,2010-06-11,2.2333286979329894,0.9778908073912247,ENF
US-CZ4,2010-06-26,1.87389330922996,1.8035252409176696,ENF
US-CZ4,2010-06-27,2.391963497474175,2.003275848916629,ENF
US-CZ4,2010-06-30,2.236209117886156,1.9256860309796642,ENF
US-CZ4,2010-07-04,2.2500498446250687,2.179391376956715,ENF
US-CZ4,2010-07-10,2.466673313343545,2.153085178799772,ENF
US-CZ4,2010-07-18,3.4204052855111997,2.327337654584156,ENF
US-CZ4,2010-08-12,2.316334475823198,1.8453426049124877,ENF
US-CZ4,2010-08-13,1.925847601581092,1.9875339625477229,ENF
US-CZ4,2010-09-07,1.4161813237350225,1.7554663543363687,ENF
US-CZ4,2010-09-16,1.1206284180472619,1.767868478394042,ENF
US-CZ4,2010-09-19,1.243128069723228,1.4158303059097028,ENF
US-CZ4,2010-10-17,1.451000753137419,0.7161909006032255,ENF
US-CZ4,2010-10-19,1.7539583772152254,0.8639530431274197,ENF
US-CZ4,2010-11-02,1.1403118066010736,0.8340596612313969,ENF
US-CZ4,2010-11-18,0.4700918290322584,0.6572991493521818,ENF
US-CZ4,2010-12-01,0.2591244831465257,0.4785547416968717,ENF
US-CZ4,2010-12-03,0.440460037499234,0.4413709785373433,ENF
US-CZ4,2010-12-08,0.5162864046558542,0.41964338820606834,ENF
US-CZ4,2010-12-14,0.2179606010584509,0.45756867433988957,ENF
US-CZ4,2011-01-27,0.3650982931463631,0.4050269741659909,ENF
US-CZ4,2011-02-03,0.3738970728083351,0.4673057213416985,ENF
US-CZ4,2011-03-11,0.6757521575154851,0.5607474014010776,ENF
US-CZ4,2011-03-15,0.31509772364127336,0.44281060108110615,ENF
US-CZ4,2011-04-15,0.26978843478389314,0.46530417735216134,ENF
US-CZ4,2011-04-17,0.8140024096620271,0.5067062258048649,ENF
US-CZ4,2011-04-18,0.5809115978715187,0.5691394688622327,ENF
US-CZ4,2011-04-19,0.5668718004817588,0.6207223019390862,ENF
US-CZ4,2011-04-25,0.3634031966288348,0.5362671308044632,ENF
US-CZ4,2011-04-30,0.9305992541192694,0.6646616037458616,ENF
US-CZ4,2011-05-01,0.4879002974370531,0.5482396764891255,ENF
US-CZ4,2011-05-14,0.8444663981886039,0.7337906953623071,ENF
US-CZ4,2011-05-24,0.5026674367838884,0.6868529034455692,ENF
US-CZ4,2011-06-02,0.5462980689577377,1.482888234054699,ENF
US-CZ4,2011-06-08,0.9705731545220392,1.4474545905504355,ENF
US-CZ4,2011-06-10,1.3884089302028595,0.687815563376442,ENF
US-CZ4,2011-06-17,0.9250269177833412,0.7928083599793182,ENF
US-CZ4,2011-06-18,1.1222333507881377,0.8942261606623259,ENF
US-CZ4,2011-06-23,1.2430457428559871,0.8672969550771262,ENF
US-CZ4,2011-07-13,1.6357998416349746,2.2873782444063315,ENF
US-CZ4,2011-07-14,2.114502987739769,2.3588195429563754,ENF
US-CZ4,2011-07-22,2.6915232323835907,1.9060662249631473,ENF
US-CZ4,2011-07-23,3.0165634440327525,1.9728517067074007,ENF
US-CZ4,2011-07-26,2.64561997223375,1.9420326664247904,ENF
US-CZ4,2011-07-29,2.7985142821590543,1.8939426981535532,ENF
US-CZ4,2011-07-30,2.048494469867493,1.7114024492739996,ENF
US-CZ4,2011-08-01,3.3057429934400657,1.668368486880463,ENF
US-CZ4,2011-08-02,2.3990595060968243,1.8022305246027919,ENF
US-CZ4,2011-08-21,2.3305525242549123,1.5934327667112707,ENF
US-CZ4,2011-09-03,1.9340364425594148,1.8333868768424182,ENF
US-CZ4,2011-09-06,1.6613880919694557,1.7197148343880828,ENF
US-CZ4,2011-09-12,1.5920858676181466,0.9799592222282003,ENF
US-CZ4,2011-09-13,1.4366796723717123,1.0763940523645306,ENF
US-CZ4,2011-09-17,1.4430624673694712,1.4846161953214967,ENF
US-CZ4,2011-09-19,1.6016148732118909,1.6346609321256043,ENF
US-CZ4,2011-09-22,1.0885291062466325,1.1090179004298546,ENF
US-CZ4,2011-09-26,1.209920847543983,1.267211458786536,ENF
US-CZ4,2011-10-08,1.1440397740145114,0.7890189648419287,ENF
US-CZ4,2011-10-17,1.4412547687742618,1.1030454344639833,ENF
US-CZ4,2011-10-18,1.7799222825370888,1.136269088838899,ENF
US-CZ4,2011-10-23,1.4036664564767,1.176800495743572,ENF
US-CZ4,2011-10-24,0.8792022479335577,1.1438484194577674,ENF
US-CZ4,2011-10-26,0.4812777496901662,0.7959926238692056,ENF
US-CZ4,2011-11-27,0.4960695565578078,0.577772037790264,ENF
US-CZ4,2011-12-25,0.0713289848669747,0.5862443626355665,ENF
US-CZ4,2011-12-27,0.08138284657254502,0.6064295128554753,ENF
US-CZ4,2012-01-13,0.19729470464637852,0.6634984573487028,ENF
US-CZ4,2012-01-19,0.032657881040683664,0.56565916505087,ENF
US-CZ4,2012-02-03,0.20110757011385072,0.5154628459980554,ENF
US-CZ4,2012-02-05,0.17467480392172954,0.49596427396708576,ENF
US-CZ4,2012-02-06,0.3550333395778605,0.49525403179975697,ENF
US-CZ4,2012-02-15,0.9773462968686936,0.42701526392316524,ENF
US-CZ4,2012-02-19,0.26107902468302124,0.6141926229430752,ENF
US-CZ4,2012-02-23,0.40983643871328257,0.5092075948021907,ENF
US-CZ4,2012-03-02,1.2376085334742897,0.5464752834021207,ENF
US-CZ4,2012-03-21,0.7952164882531744,0.5580281123810221,ENF
US-GLE,2010-01-04,1.75985855259019,0.3968770601147399,ENF
US-GLE,2010-01-08,3.7593203179388612,0.34602994571742507,ENF
US-GLE,2010-01-10,0.5502939999118305,0.4486270324980912,ENF
US-GLE,2010-01-12,0.7641608547407029,0.48470609672603004,ENF
US-GLE,2010-01-28,1.2122659954037325,0.5074398226237171,ENF
US-GLE,2010-02-01,1.7124593901391252,0.41193003783633897,ENF
US-GLE,2010-02-05,2.1422133413989464,0.4378203757585237,ENF
US-GLE,2010-02-08,1.02830972153136,0.3832508867171889,ENF
US-GLE,2010-02-11,1.2085142825148152,0.4203988686819027,ENF
US-GLE,2010-02-12,1.2468777597691911,0.47058107889719625,ENF
US-GLE,2010-02-15,1.2504729044177556,0.4373245420618018,ENF
US-GLE,2010-02-25,0.9860569678467072,0.47032941162885955,ENF
US-GLE,2010-03-01,0.487108394348755,0.5303000050988393,ENF
US-GLE,2010-03-02,0.839999460859278,0.49400652980101295,ENF
US-GLE,2010-03-03,0.4206168463601964,0.5522143067215253,ENF
US-GLE,2010-03-04,0.37031548893198696,0.6169818379732417,ENF
US-GLE,2010-03-11,1.6464428787562655,0.4800195289430097,ENF
US-GLE,2010-03-26,1.7439574724900289,0.6001007343227165,ENF
US-GLE,2010-03-31,0.657024012985661,0.5748939331407683,ENF
US-GLE,2010-04-01,1.6734118916849372,0.7499644026965763,ENF
US-GLE,2010-04-05,1.0427772768763526,0.5830760808560994,ENF
US-GLE,2010-04-07,2.4370003867414294,0.5455152240303442,ENF
US-GLE,2010-04-08,2.4946938046393687,0.7394901886067682,ENF
US-GLE,2010-04-11,0.7246369946953104,0.48615691611563144,ENF
US-GLE,2010-04-14,1.8161647319270344,0.61627021370318,ENF
US-GLE,2010-04-19,0.35202708427121315,0.4854502979905684,ENF
US-GLE,2010-05-01,2.6793527812684124,0.7172436148065235,ENF
US-GLE,2010-05-05,0.9028883808925556,0.585074620876385,ENF
US-GLE,2010-05-10,2.3018501758888528,0.779194859564968,ENF
US-GLE,2010-05-14,2.356131296654302,0.707040616454006,ENF
US-GLE,2010-05-16,2.0215766761448117,0.6405128494218001,ENF
US-GLE,2010-05-22,0.5945019719145631,0.5795501235880502,ENF
US-GLE,2010-05-24,1.6552659454479512,0.7658288216549448,ENF
US-GLE,2010-05-26,1.021148630589739,0.515950901017214,ENF
US-GLE,2010-05-31,0.8945346135046457,0.496069921450676,ENF
US-GLE,2010-06-08,2.612038631034713,0.8407588763300426,ENF
US-GLE,2010-06-16,2.5546508662300504,1.3251561291659149,ENF
US-GLE,2010-07-01,2.1679112483592657,2.437452323742487,ENF
US-GLE,2010-07-05,2.251271981451412,2.201994557653277,ENF
US-GLE,2010-07-06,2.2571428302489562,2.4994581288522912,ENF
US-GLE,2010-07-07,1.3379360790865558,1.6735369377888023,ENF
US-GLE,2010-07-10,2.2813891379406783,2.5790227393045524,ENF
US-GLE,2010-07-12,2.4245209320947123,2.8020260109816895,ENF
US-GLE,2010-07-19,2.3776899613255162,3.023307462052028,ENF
US-GLE,2010-07-23,3.3990546859575868,3.523712213853324,ENF
US-GLE,2010-07-25,2.5840162289345265,3.0023223891377397,ENF
US-GLE,2010-07-26,2.442753309399647,2.730724974092747,ENF
US-GLE,2010-07-28,1.7522259402580909,1.494530562581489,ENF
US-GLE,2010-08-02,2.6266139627227316,2.564708990019918,ENF
US-GLE,2010-08-03,2.13085868246828,2.4337661235427888,ENF
US-GLE,2010-08-04,2.240830105387807,1.931437946820909,ENF
US-GLE,2010-08-17,2.8225037013640746,2.5556177467237986,ENF
US-GLE,2010-08-30,1.8025657478244683,1.4953088081264299,ENF
US-GLE,2010-09-14,1.20751440056598,1.625244223700621,ENF
US-GLE,2010-09-16,1.6384194734131003,1.5648727337037946,ENF
US-GLE,2010-09-17,1.403747582962738,1.6277737704322428,ENF
US-GLE,2010-09-26,1.5144897284719667,1.4954984032402803,ENF
US-GLE,2010-10-03,0.9404516124375366,1.2090330470579966,ENF
US-GLE,2010-10-09,1.2114817303078045,0.538122190973381,ENF
US-GLE,2010-10-15,0.9585158938494276,0.7745907854530584,ENF
US-GLE,2010-10-16,0.6966303560956628,0.729096072823769,ENF
US-GLE,2010-10-17,0.6121027851271656,0.6355703004401385,ENF
US-GLE,2010-10-20,0.5767981068082381,0.7286033537074917,ENF
US-GLE,2010-10-24,1.8618192877819293,0.665423058123096,ENF
US-GLE,2010-10-26,1.7229822139405238,0.4088160307187362,ENF
US-GLE,2010-11-07,0.3629064942143511,0.4292755498024411,ENF
US-GLE,2010-11-12,0.6974135682748794,0.4600580571602685,ENF
US-GLE,2010-11-13,1.3398963554466974,0.3658923607475993,ENF
US-GLE,2010-11-24,1.0121969246587903,0.26062476053324035,ENF
US-GLE,2010-11-28,0.648982893361406,0.4600630407336624,ENF
US-GLE,2010-11-30,1.6396412555639812,0.37789695384622934,ENF
US-GLE,2010-12-02,1.1940463066474527,0.47624045778898855,ENF
US-GLE,2010-12-14,1.2724913538931633,0.47489810905643426,ENF
US-GLE,2010-12-15,1.1586736353431022,0.3752247379849045,ENF
US-GLE,2010-12-23,1.4198017353939427,0.46681920431137475,ENF
US-GLE,2010-12-26,1.2676582234904532,0.4764828258916932,ENF
US-GLE,2011-01-09,1.1524023807776214,0.2134989736204353,ENF
US-GLE,2011-01-12,2.0854379340693505,0.3702004650697782,ENF
US-GLE,2011-01-15,1.436659896902168,0.491071398546145,ENF
US-GLE,2011-01-18,1.4493308633321844,0.4546216612601149,ENF
US-GLE,2011-01-26,3.0938343682481078,0.48638771622239274,ENF
US-GLE,2011-01-30,0.6350124661987387,0.4922400853187813,ENF
US-GLE,2011-01-31,1.6269591931478224,0.14899772310473752,ENF
US-GLE,2011-02-03,0.9113527508913606,0.29728462226374935,ENF
US-GLE,2011-02-08,1.2863823603930111,0.21649729493665087,ENF
