name,date,target,simulation,group
US-Br1,2011-08-28,1.396218789443695,4.356586958540134,CRO
US-Br1,2011-08-31,2.570978937698686,3.942994074023854,CRO
US-Br1,2011-09-08,3.0641551246243512,3.5331338299724,CRO
US-Br1,2011-09-11,2.9774776391610858,3.5822272977376395,CRO
US-Br1,2011-09-16,0.6896820248344321,0.938282336830919,CRO
US-Br1,2011-10-05,0.5576085994957675,1.1116338339309104,CRO
US-Br1,2011-10-22,0.2981983904707573,0.49802019516610085,CRO
US-Br1,2011-10-23,0.44332507985475145,0.46886546755895175,CRO
US-Br1,2011-10-24,0.3600964145879503,0.49879064458557565,CRO
US-Br1,2011-10-26,0.28735525216046925,0.37643127352176625,CRO
US-Br3,2010-01-02,0.04895143991091043,0.17334849991801748,CRO
US-Br3,2010-01-10,0.420310053070914,0.3488886227712968,CRO
US-Br3,2010-01-27,0.2801069033977468,0.19504164666518412,CRO
US-Br3,2010-01-29,0.16037914382931862,0.31445329956950585,CRO
US-Br3,2010-01-31,0.15524907502219695,0.3317906218552308,CRO
US-Br3,2010-02-05,0.2883692454984942,0.41509454634640924,CRO
US-Br3,2010-02-06,0.14435476129892752,0.1897413923677132,CRO
US-Br3,2010-02-07,0.09335823587531372,0.283387427809819,CRO
US-Br3,2010-02-13,0.09275288218858772,0.3643394594269791,CRO
US-Br3,2010-02-21,0.10246993250399976,0.14819964883369194,CRO
US-Br3,2010-02-22,0.15439257765487333,0.12040634220645524,CRO
US-Br3,2010-02-27,0.21349366822476215,0.422394065690914,CRO
US-Br3,2010-02-28,0.14673276889261724,0.4236564873123845,CRO
US-Br3,2010-03-04,0.019573143393095897,0.44896778976410945,CRO
US-Br3,2010-03-08,1.067327620717822,0.49028403744071325,CRO
US-Br3,2010-03-11,0.3131921100568031,0.47008843425264923,CRO
US-Br3,2010-03-21,1.4851918020115795,0.4741671381853141,CRO
US-Br3,2010-03-29,2.034048327065374,0.3852438024676369,CRO
US-Br3,2010-04-03,3.0601366343228764,0.4323078673430958,CRO
US-Br3,2010-04-08,3.15045705654265,0.506463597850279,CRO
US-Br3,2010-04-10,0.8608404800530518,0.4016265182616064,CRO
US-Br3,2010-04-11,1.7727774865528054,0.492400712905433,CRO
US-Br3,2010-04-20,1.0757323378540082,0.6363928850295059,CRO
US-Br3,2010-04-28,3.932656123083029,0.6513906017617421,CRO
US-Br3,2010-04-29,2.4540289128035075,0.7092315827968543,CRO
US-Br3,2010-05-02,2.0631219784084087,0.6278589628713874,CRO
US-Br3,2010-05-06,0.7919384722745731,0.647046283176362,CRO
US-Br3,2010-05-09,1.2817971592500883,0.6130358657655268,CRO
US-Br3,2010-05-12,0.8629239466093281,0.6128086827889556,CRO
US-Br3,2010-05-13,2.843127626623145,1.186858487748007,CRO
US-Br3,2010-05-25,2.4401261108485017,1.6012697287568476,CRO
US-Br3,2010-06-03,3.3562460716284717,1.9209368685374504,CRO
US-Br3,2010-06-06,4.9215868185813925,3.121855037358339,CRO
US-Br3,2010-06-14,2.506368003716668,4.289526482665179,CRO
US-Br3,2010-06-22,5.235351658263508,7.603870812445219,CRO
US-Br3,2010-06-23,5.678676781282573,5.5394259560465,CRO
US-Br3,2010-07-15,6.193915609515525,10.05678438364236,CRO
US-Br3,2010-07-18,7.616590430625646,8.556759929373065,CRO
US-Br3,2010-07-19,3.5657502764743594,8.856073443434003,CRO
US-Br3,2010-07-23,3.503264085894312,7.217698465217612,CRO
US-Br3,2010-07-27,5.573106823793354,9.266476366607455,CRO
US-Br3,2010-07-29,4.57066402963688,6.332288841074902,CRO
US-Br3,2010-08-03,3.77433377533535,6.577820452879539,CRO
US-Br3,2010-08-16,4.733184150204253,3.31949829405263,CRO
US-Br3,2010-08-24,3.047392327564998,3.0909756955824603,CRO
US-Br3,2010-08-26,2.779197638225606,3.403837277046883,CRO
US-Br3,2010-08-28,3.0122861368527083,2.5776798209633487,CRO
US-Br3,2010-08-29,2.70165999156031,3.00468024007267,CRO
US-Br3,2010-08-30,2.1940291338278475,2.807742211261092,CRO
US-Br3,2010-09-03,3.8012528941567703,1.458220592289114,CRO
US-Br3,2010-09-05,2.355290028980133,1.3964681402865804,CRO
US-Br3,2010-09-15,1.0917379464613786,0.9899610862926054,CRO
US-Br3,2010-09-16,1.1556990571851204,1.1398848351976354,CRO
US-Br3,2010-09-17,0.7377005429523706,0.9818529908378997,CRO
US-Br3,2010-09-26,1.4621507886680132,0.5437976083502463,CRO
US-Br3,2010-09-28,0.8223547918536929,0.7592971841417991,CRO
US-Br3,2010-10-02,0.7164704127682786,0.7005044985999931,CRO
US-Br3,2010-10-03,0.7794083037708827,0.5138997689868088,CRO
US-Br3,2010-10-12,1.3506064154914963,0.4572793466951055,CRO
US-Br3,2010-10-15,0.6678024502981901,0.4177771977019915,CRO
US-Br3,2010-10-16,0.812214622551492,0.42998143535598965,CRO
US-Br3,2010-10-19,0.7608390990933127,0.409820500037685,CRO
US-Br3,2010-10-21,0.6349380322035063,0.41442920290243623,CRO
US-Br3,2010-10-29,1.3456036740282074,0.41273834651338887,CRO
US-Br3,2010-10-31,0.5167061470303171,0.5491995675874095,CRO
US-Br3,2010-11-06,0.6353803738917254,0.3709661552675291,CRO
US-Br3,2010-11-11,0.18430068975905572,0.4155437421921263,CRO
US-Br3,2010-11-13,0.8011348605544212,0.3003109910538284,CRO
US-Br3,2010-11-19,0.8724552270422236,0.47100196351353196,CRO
US-Br3,2010-11-25,1.4159936366046044,0.4354015441721655,CRO
US-Br3,2010-12-06,0.24110557227353036,0.3399574124315786,CRO
US-Br3,2010-12-13,0.3039358599243779,0.30277463171415303,CRO
US-Br3,2010-12-14,0.6756586272883581,0.3119401467963944,CRO
US-Br3,2010-12-25,0.12653368223447062,0.01600237761292525,CRO
US-Br3,2011-01-07,0.8101658328375225,0.30652774237971897,CRO
US-Br3,2011-01-12,0.15289147054835578,0.3399284001077685,CRO
US-Br3,2011-01-14,0.08436247816070044,0.34833399278180166,CRO
US-Br3,2011-02-03,0.4423289062925937,0.32740677467592383,CRO
US-Br3,2011-02-07,0.60088917402558,0.11532302366956595,CRO
US-Br3,2011-02-14,0.9749480846621617,0.49192811815516857,CRO
US-Br3,2011-02-20,0.6188914581745477,0.49567681717279793,CRO
US-Br3,2011-02-28,1.33521360201578,0.5266806397723887,CRO
US-Br3,2011-03-01,1.7394152755838188,0.7063777944727491,CRO
US-Br3,2011-03-03,0.6891152330908347,0.42227841484525785,CRO
US-Br3,2011-03-14,1.6236116855731932,0.519987979875897,CRO
US-Br3,2011-03-21,1.5596206936153283,0.3042623540263134,CRO
US-Br3,2011-03-29,0.8978287961554798,0.4545927814866123,CRO
US-Br3,2011-03-30,2.2067187061779197,0.5449211806384626,CRO
US-Br3,2011-04-13,0.8181229883578184,0.32722214540783623,CRO
US-Br3,2011-04-14,2.308762860352121,0.35938508531181135,CRO
US-Br3,2011-04-17,1.5060289154510011,0.44451936039736584,CRO
US-Br3,2011-04-29,2.2274419125551006,0.5152034906830557,CRO
US-Br3,2011-05-19,0.9026186536392772,0.8191967194100575,CRO
US-Br3,2011-05-24,1.7286549555204205,0.3097046228479468,CRO
US-Br3,2011-06-06,2.4993378684493712,1.832767656162268,CRO
US-Br3,2011-06-09,1.992432528895198,1.0365148223840208,CRO
US-Br3,2011-06-10,1.2707821417761458,1.5670936806245737,CRO
US-Br3,2011-06-11,3.3338483285765688,1.0438706688359054,CRO
US-Br3,2011-06-12,2.178488878166912,0.7449747457838966,CRO
US-Br3,2011-06-17,4.398606619653946,2.1407467616797797,CRO
US-Br3,2011-06-27,5.889707355863565,4.593544493673305,CRO
US-Br3,2011-06-28,4.363513616884449,3.5243969073436032,CRO
US-Br3,2011-07-14,3.7027362053574784,9.42572640395408,CRO
US-Br3,2011-07-16,3.464788321920647,11.860962968743573,CRO
US-Br3,2011-07-23,3.420896444990449,5.745933084457687,CRO
US-Br3,2011-07-31,4.8767379172853795,7.074357787742866,CRO
US-Br3,2011-08-13,4.732209714306583,5.076065441808828,CRO
US-Br3,2011-08-21,4.970251105840888,6.061797065348246,CRO
US-Br3,2011-08-24,6.449277795928447,6.039264334079494,CRO
US-Br3,2011-09-06,3.4096262657525647,3.0580764338927886,CRO
US-Br3,2011-09-08,3.243721599505005,3.480047200725721,CRO
US-Br3,2011-09-12,3.1187821644280405,3.9178787823084726,CRO
US-Br3,2011-09-20,2.0585036104870715,1.9635955095016677,CRO
US-Br3,2011-09-21,1.4096353410772198,1.2259938698724657,CRO
US-Br3,2011-10-02,0.4630648168175394,1.217798715407312,CRO
US-Br3,2011-10-05,0.3946525067702228,1.1131118966502251,CRO
US-Br3,2011-10-11,1.9210311208654167,0.6266376697826638,CRO
US-Br3,2011-10-12,0.481477121749322,0.47249961234564836,CRO
US-Br3,2011-10-18,0.2822938411761856,0.4267755940749695,CRO
US-Br3,2011-10-21,0.3154171086370279,0.5245308940478459,CRO
US-Br3,2011-10-24,0.3736323088233493,0.4939363952041774,CRO
US-Br3,2011-10-25,0.3098939751659424,0.42372292997106287,CRO
US-Br3,2011-10-26,0.21985841722757626,0.3848670608832958,CRO
US-Br3,2011-11-05,0.7132626921995372,0.3842273479243492,CRO
US-Br3,2011-11-08,2.6242417775683395,0.4384857915622739,CRO
US-IB1,2010-01-05,0.08662994315293815,0.2437670791077023,CRO
US-IB1,2010-02-08,0.9741949426629132,0.42086079119748376,CRO
US-IB1,2010-02-14,0.4393334543061489,0.414248499093793,CRO
US-IB1,2010-02-19,1.0267587344692266,0.4575754414755716,CRO
US-IB1,2010-02-23,0.2768102888568376,0.4234169735007357,CRO
US-IB1,2010-04-08,2.057321034610482,0.7286980877209394,CRO
US-IB1,2010-04-12,1.6494000031423308,0.8117830511881529,CRO
US-IB1,2010-04-13,1.3801089309602566,0.8586013859394014,CRO
US-IB1,2010-05-05,2.071706024417296,1.6283037644382539,CRO
US-IB1,2010-05-12,1.3563883027468715,1.2367905587940506,CRO
US-IB1,2010-05-16,4.3507787301584715,1.262933251294956,CRO
US-IB1,2010-05-26,1.5642690043549414,2.4002327081054182,CRO
US-IB1,2010-05-28,1.8548744644413768,2.9484356101746,CRO
US-IB1,2010-06-01,4.615086951375019,3.2245824902014295,CRO
US-IB1,2010-06-03,5.189951570473679,3.45160832229548,CRO
US-IB1,2010-06-09,6.256244442801018,3.6750406909512896,CRO
US-IB1,2010-06-14,1.749537935662126,3.3865890931435922,CRO
US-IB1,2010-06-24,5.659623595975473,4.98610759314313,CRO
US-IB1,2010-07-05,7.503867780752421,4.767406662378404,CRO
US-IB1,2010-07-09,6.1018707533998295,5.183342560418417,CRO
US-IB1,2010-08-01,6.010300097677963,11.110589725584065,CRO
US-IB1,2010-08-11,6.521810798704479,7.0843056253207735,CRO
US-IB1,2010-08-30,3.584705910930527,2.722819317928637,CRO
US-IB1,2010-08-31,5.1137237375960245,2.535527508908064,CRO
US-IB1,2010-09-04,3.4931276066576054,2.1167322215429425,CRO
US-IB1,2010-09-14,1.7454786734820735,2.1774984224312295,CRO
US-IB1,2010-09-15,1.4423466825767424,1.6964119446235177,CRO
US-IB1,2010-09-16,1.246389109176827,1.1823022043639393,CRO
US-IB1,2010-09-19,1.7526149591539824,1.0324417068682725,CRO
US-IB1,2010-09-22,1.0691320941815068,1.1390919509660937,CRO
US-IB1,2010-10-10,0.5747136200504159,1.026067783106622,CRO
US-IB1,2010-11-05,0.7872760981695053,0.5180495133179659,CRO
US-IB1,2010-11-19,0.8696018407402549,0.4254314002513933,CRO
US-IB1,2010-12-19,0.16964907662970155,0.24502892445217733,CRO
US-IB1,2011-01-01,2.0843510747598595,0.48989503366228804,CRO
US-IB1,2011-01-03,0.5560806992618098,0.44615600038845804,CRO
US-IB1,2011-01-08,0.6026651665675476,0.3904744933378688,CRO
US-IB1,2011-01-16,0.12628961144990702,0.34259455075400336,CRO
US-IB1,2011-01-22,0.1444338927457495,0.38382356647107885,CRO
US-IB1,2011-03-06,1.3748639464772747,0.6360890312604447,CRO
US-IB1,2011-03-07,0.4189202394201472,0.5189779793258532,CRO
US-IB1,2011-03-10,1.2956719905771634,0.6921024626003778,CRO
US-IB1,2011-03-16,2.1244320569473136,0.44132018120470634,CRO
US-IB1,2011-03-17,1.2056453715221456,0.35694645566999905,CRO
US-IB1,2011-03-26,1.9750599093500811,0.550580332373626,CRO
US-IB1,2011-03-28,1.221061700399087,0.5756047852102848,CRO
US-IB1,2011-04-02,2.4481447283328213,0.5272286642657639,CRO
US-IB1,2011-04-04,2.3556135666901317,0.6007155977724737,CRO
US-IB1,2011-04-14,1.0583783466788257,0.5731140918436953,CRO
US-IB1,2011-04-24,1.9723318449852787,0.4617432646056091,CRO
US-IB1,2011-05-07,0.9301976632301328,0.9636111941100234,CRO
US-IB1,2011-06-02,3.410782719674516,2.534193640486664,CRO
US-IB1,2011-06-18,2.3310586806273483,2.976709013773491,CRO
US-IB1,2011-06-30,2.0622729842176564,2.167398077373676,CRO
US-IB1,2011-07-06,2.4480111869462307,3.400675916820976,CRO
US-IB1,2011-07-10,2.371643179741894,5.151629583263782,CRO
US-IB1,2011-07-14,3.119851451067081,4.363589454852955,CRO
US-IB1,2011-07-15,3.2121230447861886,3.23160382136145,CRO
US-IB1,2011-07-16,3.1015906941043783,3.559961877482889,CRO
US-IB1,2011-07-18,2.9945364369170897,3.612481583713133,CRO
US-IB1,2011-08-02,4.924138673081778,6.714025922125917,CRO
US-IB1,2011-08-14,3.797579040843565,9.534946273312324,CRO
US-IB1,2011-08-17,4.460084435081613,5.628082762725558,CRO
US-IB1,2011-09-07,3.72049313605417,4.100121063128879,CRO
US-IB1,2011-09-09,1.644346482082319,5.500755209681579,CRO
US-IB1,2011-09-13,3.3955686978776365,3.439351190722366,CRO
US-IB1,2011-09-21,2.4618428987309176,2.1990178770173245,CRO
US-IB1,2011-09-22,1.89981213073205,1.5246983221494104,CRO
US-IB1,2011-10-14,2.6178624000059134,0.6770660283370484,CRO
US-IB1,2011-10-21,1.2804158216494288,0.6292698385557416,CRO
US-IB1,2011-11-14,0.24999848351541334,0.4440477090418903,CRO
US-IB1,2011-11-25,0.2235744304612634,0.41468482409393714,CRO
US-IB1,2011-11-30,0.2658450653312562,0.4388231118749703,CRO
US-IB1,2011-12-04,0.8283164618097429,0.4886439541223323,CRO
US-IB1,2011-12-07,1.6955066295755792,0.4297734680960792,CRO
US-IB1,2011-12-19,1.4643926352744197,0.4771369847194603,CRO
US-IB1,2012-01-07,0.8303136106554686,0.4351078221089116,CRO
US-IB1,2012-01-12,0.2985791750696649,0.43106642487013247,CRO
US-IB1,2012-01-20,0.25547459005472195,0.3432299806898861,CRO
US-IB1,2012-01-25,0.34396778153888025,0.44990695843626904,CRO
US-IB1,2012-02-01,0.8697345597579216,0.5390362825025291,CRO
US-IB1,2012-02-03,0.6435890082211657,0.507794680490961,CRO
US-IB1,2012-02-08,1.5219195774147782,0.4485038288086932,CRO
US-IB1,2012-02-09,1.515559213418303,0.4589245003973317,CRO
US-IB1,2012-02-10,0.626348449322079,0.44003381016045406,CRO
US-IB1,2012-02-11,1.4227759578722834,0.4232902571119697,CRO
US-IB1,2012-02-22,0.4577867444894467,0.49381139605048363,CRO
US-IB1,2012-03-09,2.44929506362296,0.5333968005181078,CRO
US-IB1,2012-03-25,3.5452485941843115,0.9827975834942512,CRO
US-IB1,2012-03-26,2.610991504228953,0.6603651214363956,CRO
US-IB1,2012-04-01,2.574089039950131,1.0376192280300731,CRO
US-IB1,2012-04-24,0.9521690206094816,1.4935597900923265,CRO
US-IB1,2012-04-27,0.9233594081323018,1.1423722144133799,CRO
US-IB1,2012-05-13,2.2381520558912684,1.735499466440762,CRO
US-IB1,2012-06-19,3.9105309707557847,4.940436952260844,CRO
US-IB1,2012-06-26,4.247821304590592,5.8354911908260965,CRO
US-IB1,2012-07-03,5.3170081638211455,8.002228129556793,CRO
US-IB1,2012-07-08,5.386058072370547,7.114792510166632,CRO
US-IB1,2012-07-09,5.11754827844256,8.189479380026937,CRO
US-IB1,2012-07-10,4.140679297985193,7.237453787461586,CRO
US-IB1,2012-07-20,4.864765780054369,6.006418324174907,CRO
US-IB1,2012-07-23,5.007744842047459,6.800119313612494,CRO
US-IB1,2012-07-29,4.0130221838140585,6.535558697477113,CRO
US-IB1,2012-08-15,3.706741227010904,5.792262843260473,CRO
US-IB1,2012-09-04,3.6898342673298736,4.242273834001187,CRO
US-IB1,2012-09-08,3.673613763845868,3.092592364838262,CRO
US-IB1,2012-10-29,0.7206783245670594,0.5131898505798893,CRO
US-IB1,2012-12-17,0.4470047165081157,0.48788385464674716,CRO
US-IB1,2012-12-26,0.7746984851585259,0.4578327418439958,CRO
US-IB1,2013-03-13,2.38195862004246,0.506029111095725,CRO
US-IB1,2013-04-02,1.9385532180719218,0.5825580739541752,CRO
US-IB1,2013-04-13,2.780043255343166,0.4715329585319186,CRO
US-IB1,2013-04-22,2.4977353997582994,0.5569844809482215,CRO
US-IB1,2013-05-01,3.0732129802378143,0.8370448410419732,CRO
US-IB1,2013-05-08,1.7098669412288134,1.2474449670532122,CRO
US-IB1,2013-05-10,1.2112505596796184,0.6709455793615651,CRO
US-IB1,2013-05-12,2.2480234014259035,1.0257682304061388,CRO
US-IB1,2013-05-25,1.2978455027149347,0.8927317201632503,CRO
US-IB1,2013-09-02,3.3709844616663163,4.805524742438575,CRO
US-IB1,2013-09-13,2.3698755250336268,3.5488716674399305,CRO
US-IB1,2013-09-16,2.6344336145332865,4.7244572460248335,CRO
US-IB1,2013-09-18,2.1487467969444087,3.268735042055692,CRO
US-IB1,2013-10-09,1.9629493583128488,2.7022818118246814,CRO
US-IB1,2013-10-10,1.796229915436261,2.540755266722163,CRO
US-IB1,2013-10-19,1.516775259807486,1.1110326766997485,CRO
US-IB1,2013-10-21,1.4890359964425903,0.9937792837516731,CRO
US-IB1,2013-10-25,0.9029950674159319,0.8316134153991525,CRO
US-IB1,2013-10-26,0.7927955717287787,0.9064555229128585,CRO
US-IB1,2013-11-01,1.4530886669614946,0.5724078820664203,CRO
US-IB1,2014-02-24,0.7378807112188429,0.4430215753557559,CRO
US-IB1,2014-02-25,0.7097074927697948,0.3178927788128557,CRO
US-IB1,2014-03-22,1.5964212936429265,0.8111541164774841,CRO
US-IB1,2014-03-26,1.3904249107439708,0.5429950694273014,CRO
US-IB1,2014-04-12,0.910904791834874,0.4331954927886011,CRO
US-IB1,2014-04-16,2.74991882068874,0.5142419786509055,CRO
US-IB1,2014-04-23,1.183487348294927,0.6938843323654271,CRO
US-IB1,2014-04-24,2.7886696160676427,0.7729620693908628,CRO
US-IB1,2014-04-26,2.3843554467149057,0.7734603701658587,CRO
US-IB1,2014-05-04,1.351052725857943,0.6871077253313447,CRO
US-IB1,2014-05-05,1.7508214281602166,0.6542786878628165,CRO
US-IB1,2014-06-13,3.6339776919337257,2.3827030168235277,CRO
US-IB1,2014-06-14,2.368573998146249,2.86431156346869,CRO
US-IB1,2014-06-22,4.919940279731209,2.9307438116390743,CRO
US-IB1,2014-06-24,5.3139101039071885,3.2592124046290105,CRO
US-IB1,2014-06-28,3.144904849682788,2.723440495032821,CRO
US-IB1,2014-07-05,3.651812347599857,4.162391508424007,CRO
US-IB1,2014-07-08,6.7749915954784425,3.502188631929349,CRO
US-IB1,2014-07-13,5.7666495135200355,6.28181697401396,CRO
US-IB1,2014-07-18,3.7080585417261833,4.290361568656158,CRO
US-IB1,2014-07-22,3.3094079551089437,5.201074243999382,CRO
US-IB1,2014-07-23,4.76182255496486,5.497391383247448,CRO
US-IB1,2014-07-25,1.9775287590171575,4.233866945483219,CRO
US-IB1,2014-09-06,4.2793191629077985,3.779278052006282,CRO
US-IB1,2014-09-21,2.290260989258338,1.8133720225675332,CRO
US-RC1,2011-08-21,2.210592593303209,2.202748457166496,CRO
US-RC1,2011-08-25,1.7457271198005584,1.755161151830025,CRO
US-RC1,2011-08-28,1.4708269659110909,1.7080338482235695,CRO
US-RC1,2011-09-01,0.6278699894064939,0.8636983251503966,CRO
US-RC1,2011-09-07,0.8626978533650455,1.1196408543383074,CRO
US-RC1,2011-10-17,1.0306086464065656,0.5566515193792849,CRO
US-RC1,2011-10-22,1.2071464229623092,0.4650928307310602,CRO
US-RC1,2011-10-27,0.24483628653886455,0.46939017124218396,CRO
US-RC1,2011-10-29,0.4260042551291335,0.49569447778601655,CRO
US-RC1,2011-11-05,0.6632283796165971,0.4417180959445598,CRO
US-RC1,2011-11-06,0.5383643553154626,0.4450673319394258,CRO
US-RC1,2011-11-08,0.5419972170700761,0.4411922470724706,CRO
US-RC1,2011-11-14,1.2502773439944197,0.43708968016793187,CRO
US-RC1,2011-11-16,0.6582902819637431,0.46103511696672816,CRO
US-RC1,2011-11-17,0.7547317059316818,0.4868360028941906,CRO
US-RC1,2011-11-21,0.4178529736850339,0.4506433280981966,CRO
US-RC1,2011-12-01,0.3007979547985692,0.48979004431361717,CRO
US-RC1,2011-12-04,0.3092524921591755,0.454914535462212,CRO
US-RC1,2011-12-06,0.4288015726176694,0.469339774090789,CRO
US-RC1,2011-12-22,0.3938693557874517,0.5026177641347869,CRO
US-RC1,2011-12-25,0.35764908567423026,0.49769765774723923,CRO
US-RC1,2012-01-05,1.0770393392218796,0.41818758874594697,CRO
US-RC1,2012-01-08,0.5734217141929034,0.4683054823437789,CRO
US-RC1,2012-01-09,0.7588347842947323,0.4463331930456932,CRO
US-RC1,2012-01-12,0.2706165049525062,0.46657541266603264,CRO
US-RC1,2012-01-13,0.6511668423941899,0.4666542219141927,CRO
US-RC1,2012-03-02,0.5052432773195468,0.4248285039774209,CRO
US-RC1,2012-03-03,0.3667214736397711,0.5401483605577815,CRO
US-RC1,2012-03-04,1.5839402469414985,0.659579106123536,CRO
US-RC1,2012-03-07,1.3119740488601512,0.458763626647418,CRO
US-RC1,2012-03-10,1.3417000483764858,0.37354669578866545,CRO
US-RC1,2012-03-14,1.26318731698562,0.43928743197789555,CRO
US-RC1,2012-04-03,2.904252726657898,0.43324085869689716,CRO
US-RC1,2012-04-10,2.1152321380689463,0.5841296149395803,CRO
US-RC1,2012-04-14,2.560358005538452,0.573884017841972,CRO
US-RC1,2012-04-27,2.747576705764497,0.8903078348013687,CRO
US-RC1,2012-04-28,1.8594391463970157,0.6599796090561474,CRO
US-RC1,2012-05-09,2.7359647215656677,1.4161221996514552,CRO
US-RC1,2012-05-12,2.992067034054076,1.8703304968224561,CRO
US-RC1,2012-05-20,3.271063908235273,1.1552057160965417,CRO
US-RC1,2012-05-22,3.504300261382149,1.7374990104783017,CRO
US-RC1,2012-06-13,4.925187003079992,5.317570934960599,CRO
US-RC1,2012-06-16,5.265414614681459,3.024774372362237,CRO
US-RC1,2012-06-17,6.858475852786438,4.935536716336485,CRO
US-RC1,2012-06-18,3.0505034130991664,4.929662391643181,CRO
US-RC1,2012-06-19,3.6049403877919732,4.777327790039134,CRO
US-RC1,2012-07-01,4.466455923434871,6.489073541894174,CRO
US-RC1,2012-07-12,4.3812928502136685,6.548351149903299,CRO
US-RC1,2012-07-16,3.44272532084106,5.1035089573199235,CRO
US-RC1,2012-07-22,4.388075753999456,5.8048334153272725,CRO
US-RC1,2012-07-23,3.3236856895710782,4.368556916326068,CRO
US-RC1,2012-07-24,3.0628100647659044,5.293755518568272,CRO
US-RC1,2012-07-25,2.919602868890503,5.322518471887254,CRO
US-RC1,2012-07-28,2.6089585410537888,4.999741829756261,CRO
US-RC1,2012-07-31,2.0661652030107525,4.314450366340742,CRO
US-RC1,2012-08-04,1.4107218176677034,4.098941490533702,CRO
US-RC1,2012-08-12,0.6411527249487943,2.4997993925195607,CRO
US-RC1,2012-08-29,0.13391766314929546,0.7542013092326547,CRO
US-RC1,2012-09-03,0.0811121318550758,0.8300108216061393,CRO
US-RC1,2012-09-06,0.1327001523152524,0.7010853988106112,CRO
US-RC1,2012-09-12,0.09474126740674492,0.6864877456241906,CRO
US-RC1,2012-09-18,0.05910778965598326,0.6839767201944714,CRO
US-RC1,2012-09-19,0.05829658057120313,0.6775711836312063,CRO
US-RC1,2012-09-20,0.07620573158273611,0.6582722782734247,CRO
US-RC1,2012-09-25,0.04387618526429112,0.38160337986573045,CRO
US-RC1,2012-10-16,2.439219015632112,0.49902227816313627,CRO
US-RC1,2012-11-02,0.8009302570053549,0.4864153478537384,CRO
US-RC1,2012-11-18,0.6858859745308308,0.4748498419268895,CRO
US-RC1,2012-11-26,0.5489221935532195,0.46117483111984736,CRO
US-RC1,2012-12-03,0.6116066813733678,0.48076812963935933,CRO
US-RC1,2012-12-16,0.19509077437723166,0.5138259345086671,CRO
US-RC1,2012-12-20,1.1982784034653275,0.5019613473108766,CRO
US-RC1,2012-12-26,0.05975108820091755,0.5588693930501039,CRO
US-RC1,2013-02-13,0.5865188091455846,0.49508057845864273,CRO
US-RC1,2013-02-15,0.5336101186095406,0.4861122157687323,CRO
US-RC1,2013-02-17,1.1298651813853249,0.5226502180095765,CRO
US-RC1,2013-02-27,0.9038889881823826,0.48370904538119186,CRO
US-RC1,2013-03-03,1.1587178024671771,0.7101192941228076,CRO
US-RC1,2013-03-19,1.2219763308919094,0.6096249520573118,CRO
US-RC1,2013-04-01,0.5447422753675626,1.0579307894810897,CRO
US-RC1,2013-05-01,0.9663255908830958,2.140394541211396,CRO
US-RC1,2013-05-06,0.8319038082560652,3.6161827648338236,CRO
US-RC1,2013-05-25,1.3449091142222591,2.177642409790203,CRO
US-RC1,2013-05-31,0.9246689647651284,2.6524135841180803,CRO
US-RC1,2013-06-01,0.9239424671048212,3.1408682399340337,CRO
US-RC1,2013-07-20,5.622964419720284,6.3954317314408655,CRO
US-RC1,2013-07-21,5.031910525342692,6.010483421025933,CRO
US-RC1,2013-07-22,5.324236587406187,5.152266779894231,CRO
US-RC1,2013-07-31,2.4259396348067543,3.0649816813199937,CRO
US-RC1,2013-08-01,2.227559465700601,2.1418136680633033,CRO
US-RC1,2013-08-06,2.5896184395397546,2.618669217447924,CRO
US-RC1,2013-08-16,0.952655176240258,1.284591913449967,CRO
US-RC1,2013-08-20,0.6170607698710797,0.9464170190097748,CRO
US-RC1,2013-08-29,0.3426536668970407,0.6307720174032545,CRO
US-RC1,2013-08-31,0.5048699252468676,0.5585541715960446,CRO
US-RC1,2013-09-06,0.6327970953898104,0.9294993573846198,CRO
US-RC1,2013-09-07,0.8299870285660179,0.8989858126970312,CRO
US-RC1,2013-09-09,0.5902175795098705,0.5972301415931506,CRO
US-RC1,2013-09-15,0.5827528169160997,0.4668102727968298,CRO
US-RC1,2013-09-18,1.9375481953055969,0.5123110505434735,CRO
US-RC1,2013-09-21,0.3716537304420943,0.24313813815682175,CRO
US-RC1,2013-10-11,0.4863905322116963,0.37496125564321064,CRO
US-RC1,2013-10-19,0.2852374969180315,0.4540812286668372,CRO
US-RC1,2013-10-20,0.25193164609512275,0.4298163386255536,CRO
US-RC1,2013-10-23,0.2726597590410575,0.418516191430028,CRO
US-RC1,2013-10-28,0.6029949912189799,0.5909180479635836,CRO
US-RC1,2013-10-30,0.1970500720084268,0.4664407243397233,CRO
US-RC1,2013-11-18,0.9814560378738248,0.42423300231102384,CRO
US-RC1,2013-11-21,0.3841333003546907,0.4085796851083132,CRO
US-RC1,2013-12-03,0.5317497428873429,0.4447191842462125,CRO
US-RC1,2013-12-26,0.6088408255690522,0.5287448136993642,CRO
US-RC1,2014-01-05,0.5456551904693161,0.4619512661843319,CRO
US-RC1,2014-01-17,0.6024391874376294,0.551515323951409,CRO
US-RC1,2014-01-26,0.20329946434563384,0.38279831952916565,CRO
US-RC1,2014-02-07,0.0157023394017907,0.26622630433778427,CRO
US-RC1,2014-03-07,1.6060726970330663,0.5809368611293986,CRO
US-RC1,2014-03-13,1.53255773160162,0.5170078982608233,CRO
