name,date,target,simulation,group
US-SCw,2013-03-08,0.7794886390891166,0.5810053119902812,OSH
US-SCw,2013-03-09,0.7534785892420228,0.6692053078948997,OSH
US-SCw,2013-03-10,0.8240868857629208,0.2407391801455979,OSH
US-SCw,2013-03-12,0.5586870129806026,0.2768875622808067,OSH
US-SCw,2013-03-19,0.3633629269000928,0.2849379540013737,OSH
US-SCw,2013-03-24,0.3174050074820549,0.36815938431987477,OSH
US-SCw,2013-03-25,0.2470783728874588,0.40330780497002583,OSH
US-SCw,2013-03-29,0.2182892413594552,0.3210419182909582,OSH
US-SCw,2013-04-03,0.1831520936868663,0.4408380382655925,OSH
US-SCw,2013-04-10,0.2901366388596273,0.2978243245039148,OSH
US-SCw,2013-04-17,0.2327646899640384,0.25304824132969067,OSH
US-SCw,2013-04-18,0.18435474538295146,0.28714205359894895,OSH
US-SCw,2013-04-20,0.17461919395357214,0.4065899260019081,OSH
US-SCw,2013-04-21,0.1911181312151297,0.40690195216901137,OSH
US-SCw,2013-05-02,0.18156550196375115,0.32268471353279515,OSH
US-SCw,2013-05-04,0.07746229248501481,0.31280525278934906,OSH
US-SCw,2013-05-21,0.17178529706930276,0.45384636920172206,OSH
US-SCw,2013-05-24,0.3655733811047045,0.33558235011171855,OSH
US-SCw,2013-05-25,0.4831298070505666,0.34039505892895816,OSH
US-SCw,2013-06-08,0.16702474755875246,0.28782245520613065,OSH
US-SCw,2013-06-14,0.1473176770966722,0.3757579389387429,OSH
US-SCw,2013-06-26,0.1935047769331268,0.3330761066811263,OSH
US-SCw,2013-07-11,1.0742179420088689,0.2331351550890027,OSH
US-SCw,2013-07-12,0.1968745732114448,0.3347096389990265,OSH
US-SCw,2013-07-13,0.1600112395743607,0.3515551179348742,OSH
US-SCw,2013-07-14,0.16868085508955852,0.30682042205652155,OSH
US-SCw,2013-07-16,0.08605921113520335,0.3388343859782971,OSH
US-SCw,2013-07-25,0.589528880258148,0.3639524574063232,OSH
US-SCw,2013-07-29,0.4914778040742331,0.45271942414057,OSH
US-SCw,2013-08-05,0.7356062306381207,0.3267707383179732,OSH
US-SCw,2013-08-10,0.1326711220476711,0.4455227444313556,OSH
US-SCw,2013-08-20,0.3955459315819908,0.2883484974259406,OSH
US-SCw,2013-08-21,0.15118859270221313,0.2835371340668241,OSH
US-SCw,2013-08-25,0.2711259238218159,0.28359644868648953,OSH
US-SCw,2013-09-08,1.6321256675242255,1.5377426534325973,OSH
US-SCw,2013-10-13,0.3988204854949107,0.32139163980016094,OSH
US-SCw,2013-11-08,0.0957844071494246,0.2864979024064583,OSH
US-SCw,2013-11-19,0.06892121271657313,0.4365838168139835,OSH
US-SCw,2013-11-25,0.7131913840599211,0.45681133140960345,OSH
US-SCw,2013-11-30,0.24339584006763385,0.1954330266222115,OSH
US-SCw,2014-01-08,0.16349928490146792,0.21448244202295205,OSH
US-SCw,2014-01-28,0.1540788884321966,0.22664463220373987,OSH
US-SCw,2014-01-31,0.11122878877779838,0.5856497723536249,OSH
US-SCw,2014-02-03,0.2809771543488864,0.25152323831233026,OSH
US-SCw,2014-02-06,0.21208760019499295,0.2727129742217974,OSH
US-SCw,2014-02-13,0.07696368892617578,0.24726560159969158,OSH
US-SCw,2014-02-16,0.012779375195469995,0.2379742191232883,OSH
US-SCw,2014-02-26,0.12200155311298495,0.22178507608425954,OSH
US-SCw,2014-03-16,0.3808946779269388,0.322602451128089,OSH
US-SCw,2014-03-19,0.4103249248307758,0.2957837058191222,OSH
US-SCw,2014-03-20,0.06083942230848088,0.2924564921820094,OSH
US-SCw,2014-03-25,0.8952359841470892,0.2628715383170444,OSH
US-SCw,2014-03-30,0.7795012675382229,0.2141113706010088,OSH
US-SCw,2014-04-02,0.8825507972203146,0.7434798636441294,OSH
US-SCw,2014-04-03,0.5731758231877468,0.280917782913263,OSH
US-SCw,2014-04-06,0.3151340361306038,0.27361012772422405,OSH
US-SCw,2014-04-14,0.2741642182615468,0.27723348017318034,OSH
US-SCw,2014-04-21,0.6720942644516945,0.3828276467708748,OSH
US-SCw,2014-04-23,1.2145389318281667,0.39450204154340174,OSH
US-SCw,2014-04-24,1.31969834117075,0.320905096111619,OSH
US-SCw,2014-04-25,0.6694089404021466,0.29064709678640427,OSH
US-SCw,2014-04-30,0.5864479777772144,0.3293857185309404,OSH
US-SCw,2014-05-04,0.5190780250461741,0.3171013303827879,OSH
US-SCw,2014-05-11,0.35353330497569674,0.38971430569903726,OSH
US-SCw,2014-05-19,0.6148718511323501,0.3310362424144178,OSH
US-SCw,2014-05-22,0.5118715094005875,0.24303596535338326,OSH
US-SCw,2014-06-14,0.4115035611326778,0.3253621134878066,OSH
US-SCw,2014-06-21,0.15882103817458273,0.3016339795368742,OSH
US-SCw,2014-06-22,0.12883726356187306,0.30943495038222285,OSH
US-SCw,2014-06-24,0.22288048544631095,0.3262220310748011,OSH
US-SCw,2014-07-07,0.18318716952912228,0.2793866863145403,OSH
US-SCw,2014-07-09,0.7589981874151903,0.30450648085834253,OSH
US-SCw,2014-07-13,0.15461759238143996,0.28363535877761975,OSH
US-SCw,2014-07-21,0.15105662606495035,0.3949317240096743,OSH
US-SCw,2014-07-22,0.0896368164330223,0.3604340966015543,OSH
US-SCw,2014-07-23,0.09226383997724152,0.2556941650894504,OSH
US-SCw,2014-07-24,0.204852744123156,0.1958117272704897,OSH
US-SCw,2014-07-25,0.8782687563813375,0.29278966730198236,OSH
US-SCw,2014-08-09,1.3088009280331154,0.2900097811981498,OSH
US-SCw,2014-08-21,1.1294423095026946,0.6226712526803202,OSH
US-SCw,2014-09-07,1.1229204159331303,1.35915468365771,OSH
US-SCw,2014-09-14,0.639437905009824,0.5098681772133287,OSH
US-SCw,2014-09-18,0.9667198562743096,0.3934632590233604,OSH
US-SCw,2014-09-22,0.4651212311726779,0.5737693877330705,OSH
US-SCw,2014-09-26,0.2779714281721801,0.32839881453259395,OSH
US-SCw,2014-09-28,0.9500728240804984,0.30842514649843156,OSH
US-SCw,2014-10-01,0.34669558982892024,0.3620566328249506,OSH
US-SCw,2014-10-02,0.3801235354528145,0.3759996380066073,OSH
US-SCw,2014-10-05,0.31182488000130504,0.3735636262064845,OSH
US-SCw,2014-10-08,0.382794124157165,0.2892762592027027,OSH
US-SCw,2014-10-11,0.4193245351024023,0.28366700400520567,OSH
US-SCw,2014-10-27,0.3201431320519812,0.25488307079634764,OSH
US-SCw,2014-10-29,0.2459651038776596,0.29771304729106235,OSH
US-SCw,2014-11-02,0.4772928009058454,0.6020140558324847,OSH
US-SCw,2014-11-06,0.04671111398407307,0.2851378831987994,OSH
US-SCw,2014-11-15,1.3001980505272683,0.20438808410328252,OSH
US-SCw,2014-11-16,0.47017222956576704,0.21459949432485953,OSH
US-SCw,2014-11-24,0.22342634057250266,0.23724673788530035,OSH
US-SCw,2014-11-25,0.18661386139653766,0.2873026676912112,OSH
US-SCw,2014-11-29,0.091510409357854,0.2366551883555798,OSH
US-Ses,2010-01-02,0.1948078450054046,0.24969289684078577,OSH
US-Ses,2010-01-10,0.13326514553746313,0.24246183782775577,OSH
US-Ses,2010-01-12,0.14109285972067534,0.21210078870668098,OSH
US-Ses,2010-01-15,0.1316408545734783,0.23428896093048468,OSH
US-Ses,2010-01-21,0.3991595501374309,0.2577182902803622,OSH
US-Ses,2010-03-08,1.7676450056042867,0.21802141047442175,OSH
US-Ses,2010-03-16,0.7857297726036073,0.18865965753638342,OSH
US-Ses,2010-03-28,0.3746839200626814,0.207127819795891,OSH
US-Ses,2010-03-31,0.40618317071604415,0.20097133652434146,OSH
US-Ses,2010-04-02,0.3007688624239757,0.1982983818339866,OSH
US-Ses,2010-04-09,0.4245223599405637,0.23798594162905867,OSH
US-Ses,2010-04-11,0.4589429087196271,0.24959026550631278,OSH
US-Ses,2010-04-12,0.4197706836987191,0.2234105727792085,OSH
US-Ses,2010-05-01,0.4206011900632942,0.23815838097585262,OSH
US-Ses,2010-05-02,0.5316245899116776,0.21515262096955406,OSH
US-Ses,2010-05-05,0.8592010041627614,0.268737353124601,OSH
US-Ses,2010-05-07,0.7074228462760369,0.25791572922091205,OSH
US-Ses,2010-05-09,0.8771805148481533,0.28805581278766035,OSH
US-Ses,2010-05-13,0.6084951100782897,0.26699181931030685,OSH
US-Ses,2010-05-14,0.4478049280815554,0.23459718482783776,OSH
US-Ses,2010-05-20,0.6592821043786036,0.27792741568380624,OSH
US-Ses,2010-05-25,0.5043077872467007,0.2903033705847959,OSH
US-Ses,2010-05-28,0.778092621141899,0.26935199899002227,OSH
US-Ses,2010-05-30,0.5928862640186676,0.2729848642461674,OSH
US-Ses,2010-06-02,0.5527390189763671,0.36076229717397085,OSH
US-Ses,2010-06-04,0.4636400232172894,0.22468284391525972,OSH
US-Ses,2010-06-06,0.8166839966950725,0.1501171018280265,OSH
US-Ses,2010-06-07,0.6009040050720851,0.20365783152421515,OSH
US-Ses,2010-06-15,0.5856133731928358,0.2656557101917869,OSH
US-Ses,2010-06-18,0.32621761656682313,0.18879393296075067,OSH
US-Ses,2010-06-20,0.3923203210289639,0.20639442067368632,OSH
US-Ses,2010-06-21,0.3429192377087931,0.21644491750037773,OSH
US-Ses,2010-07-05,1.011525973245671,0.259422909248547,OSH
US-Ses,2010-07-10,0.7669424087506725,0.29517587444777066,OSH
US-Ses,2010-07-26,3.78477389240065,0.18897877481469724,OSH
US-Ses,2010-08-03,2.292179930443794,0.46039732271443373,OSH
US-Ses,2010-08-11,1.119000913587464,0.30789443029418545,OSH
US-Ses,2010-08-13,1.7872144096281108,0.3086224042350222,OSH
US-Ses,2010-08-17,1.4580464961184711,0.3083884837158548,OSH
US-Ses,2010-08-20,0.8784158656702901,0.31552845097787224,OSH
US-Ses,2010-08-25,0.620028683210609,0.3155511235909369,OSH
US-Ses,2010-08-31,0.44131241223235096,0.23547541701945462,OSH
US-Ses,2010-09-06,0.38926923938189945,0.24315728110051682,OSH
US-Ses,2010-09-12,0.30609483394685005,0.24185330119163154,OSH
US-Ses,2010-09-15,0.3785104101398998,0.2499031552261493,OSH
US-Ses,2010-09-16,0.27974601444013514,0.24650467091256326,OSH
US-Ses,2010-09-18,0.3353469242836413,0.24915756772542588,OSH
US-Ses,2010-09-26,0.8144274014176309,0.23349144897493868,OSH
US-Ses,2010-10-11,0.2369467023927316,0.2063328455119848,OSH
US-Ses,2010-10-25,0.5658935866614768,0.20086706392025427,OSH
US-Ses,2010-10-26,0.5865939503132187,0.20130106748298532,OSH
US-Ses,2010-10-28,0.3610727678287979,0.22126688242770298,OSH
US-Ses,2010-10-31,0.31778971617993873,0.18988920118796848,OSH
US-Ses,2010-11-04,0.33106175619697226,0.1999606124129763,OSH
US-Ses,2010-11-06,0.32126707338241905,0.1594364008013854,OSH
US-Ses,2010-11-13,0.13763534825110565,0.19674225614501292,OSH
US-Ses,2010-11-17,0.17727883248157353,0.20094200582525826,OSH
US-Ses,2010-11-24,0.10135744401036696,0.19144015924052588,OSH
US-Ses,2010-12-04,0.1020683176299536,0.16459644961006215,OSH
US-Ses,2010-12-08,0.09305280552627404,0.19892653474451846,OSH
US-Ses,2010-12-11,0.0848618798295875,0.19442232034395013,OSH
US-Ses,2010-12-12,0.06680878137961715,0.1954915279888604,OSH
US-Ses,2010-12-15,0.06473095198212088,0.11127636524332275,OSH
US-Ses,2010-12-18,0.3714580207234879,0.236580084643394,OSH
US-Ses,2010-12-27,0.08151334155938604,0.23123461092931996,OSH
US-Ses,2010-12-29,0.11820883346430824,0.21299679985633418,OSH
US-Ses,2011-01-10,0.11465260861593432,0.29278748934556925,OSH
US-Ses,2011-01-14,0.08001690371968072,0.28511115695294964,OSH
US-Ses,2011-01-21,0.10745660644857416,0.23623379553948137,OSH
US-Ses,2011-01-22,0.13373443170153065,0.21020190971120764,OSH
US-Ses,2011-01-23,0.07961037563385362,0.25733564702389605,OSH
US-Ses,2011-01-24,0.10492699575759956,0.2560265296056642,OSH
US-Ses,2011-01-27,0.09598162292065594,0.23984680022015692,OSH
US-Ses,2011-01-28,0.11632448927315438,0.20637478564986733,OSH
US-Ses,2011-02-07,0.5850827629894131,0.2852837577636075,OSH
US-Ses,2011-02-13,0.14607695918464758,0.18326255721904733,OSH
US-Ses,2011-02-25,0.12136268063934474,0.21479196451673666,OSH
US-Ses,2011-02-26,0.1029008813332021,0.20313437499318615,OSH
US-Ses,2011-03-01,0.11043595480768824,0.1934768263756729,OSH
US-Ses,2011-03-13,0.10229193017336424,0.20775619636928444,OSH
US-Ses,2011-03-20,0.10506419291124074,0.2155407352075377,OSH
US-Ses,2011-03-30,0.09230011635762858,0.20285833113857477,OSH
US-Ses,2011-04-10,0.1586649997817759,0.21304293192546392,OSH
US-Ses,2011-04-13,0.14529479676334986,0.22301074904146115,OSH
US-Ses,2011-04-22,0.10668709226647416,0.24741481465797743,OSH
US-Ses,2011-04-30,0.1374726121536945,0.2135209923474776,OSH
US-Ses,2011-05-01,0.1804438378516851,0.184833863717684,OSH
US-Ses,2011-05-13,0.2313147022674187,0.25858983120554274,OSH
US-Ses,2011-05-23,0.18893660248489114,0.25066006471480784,OSH
US-Ses,2011-05-27,0.16106444989040056,0.2263553280301106,OSH
US-Ses,2011-06-09,0.19843654246909853,0.24707250551193674,OSH
US-Ses,2011-06-12,0.1722166091393696,0.21407619325193175,OSH
US-Ses,2011-06-13,0.2288535134392749,0.21400607681678402,OSH
US-Ses,2011-06-14,0.2307808950844412,0.23301972170977803,OSH
US-Ses,2011-06-15,0.2158311469540784,0.2175686305390207,OSH
US-Ses,2011-06-25,0.21336065979949653,0.1803031982926483,OSH
US-Ses,2011-08-01,3.2102317856238582,0.21518684052179068,OSH
US-Ses,2011-08-02,1.2562280776422503,0.21624594382176887,OSH
US-Ses,2011-08-09,0.5562183332978471,0.18434650977486752,OSH
US-Ses,2011-08-11,0.5040403097938141,0.22151332210401553,OSH
US-Ses,2011-08-15,0.3431775867691261,0.2112926591561796,OSH
US-Ses,2011-08-19,1.8358490741528712,0.21907704890355845,OSH
US-Ses,2011-08-29,0.5824439977131559,0.2171172314958453,OSH
US-Ses,2011-09-05,0.7360442512619182,0.19220313244350942,OSH
US-Ses,2011-09-06,1.056941110413228,0.1963435390813703,OSH
US-Ses,2011-09-15,1.284413073845305,0.13332963568196415,OSH
US-Ses,2011-09-17,2.072097016473133,0.14129382131076978,OSH
US-Ses,2011-09-21,0.5199249032417055,0.21551818183107488,OSH
US-Ses,2011-09-22,0.4288706208697449,0.22550230003529864,OSH
US-Ses,2011-09-27,0.2929260187656029,0.20863628765941777,OSH
US-Ses,2011-10-11,0.7535916040917324,0.18999676858702222,OSH
US-Ses,2011-10-15,0.5377237105361671,0.19345951255581728,OSH
US-Ses,2011-10-27,0.3607173546283951,0.2087196784182182,OSH
US-Ses,2011-11-02,0.1829709815515938,0.1517889365216447,OSH
US-Ses,2011-11-04,0.1593909597284412,0.17945674857782656,OSH
US-Ses,2011-11-09,0.17411664034666235,0.23888790948950428,OSH
US-Ses,2011-11-10,0.16284158375536598,0.20213596098447079,OSH
US-Ses,2011-11-11,0.16054936726986044,0.19495538866495374,OSH
US-Ses,2011-11-13,0.2687310284787322,0.1397853436270007,OSH
US-Ses,2011-11-14,0.418650995224625,0.18451162575311347,OSH
US-Ses,2011-11-24,0.12592988171244096,0.15485311367376509,OSH
US-Ses,2011-11-27,0.19140974022116636,0.2123040502009165,OSH
US-Ses,2011-11-29,0.13457147742620093,0.1571333230167976,OSH
US-Ses,2011-12-04,0.4720276896479476,0.4189035550767677,OSH
US-Ses,2011-12-15,0.5464019812699709,0.4475585012363785,OSH
US-Ses,2011-12-28,0.3951034303392331,0.31901152134006155,OSH
US-Ses,2011-12-31,0.5051770383725626,0.2186058205540636,OSH
US-Ses,2012-01-18,0.21839585976890508,0.23640962729540302,OSH
US-Ses,2012-01-23,0.1787344484937488,0.19250186900770572,OSH
US-Ses,2012-02-01,0.28076058593308184,0.15966119342008034,OSH
US-Ses,2012-02-10,0.3953729614546274,0.24393161346659437,OSH
US-Ses,2012-02-12,0.18894275112185108,0.2756347184098551,OSH
US-Ses,2012-02-14,0.4378123280534039,0.1806302183854514,OSH
US-Ses,2012-02-15,0.2860940538130597,0.2959769238732758,OSH
US-Ses,2012-02-18,0.4675544043364582,0.2666850869305609,OSH
US-Ses,2012-02-25,0.1774474703210503,0.18528939679395828,OSH
US-Ses,2012-03-06,0.21177910678307948,0.10260322034515516,OSH
US-Ses,2012-03-07,0.2038444530024555,0.11144294409374025,OSH
US-Ses,2012-03-12,0.31387183819472786,0.1294104606403351,OSH
US-Ses,2012-03-14,0.274649033243116,0.18917649054347402,OSH
US-Ses,2012-03-17,0.2349225572386632,0.1907946388141596,OSH
US-Ses,2012-04-10,0.7450955229071622,0.22356274980322033,OSH
US-Ses,2012-04-19,0.4756795901491542,0.23880376753327584,OSH
US-Ses,2012-04-27,0.6711151304124351,0.24525937429992,OSH
US-Ses,2012-05-03,0.7316755008681743,0.26513966872976436,OSH
US-Ses,2012-05-05,0.6696978657127793,0.2619454150758435,OSH
US-Ses,2012-05-13,0.8853695397826946,0.23113306390561514,OSH
US-Ses,2012-05-15,0.7658466183510064,0.25185357604084685,OSH
US-Ses,2012-05-16,0.6177960724090361,0.27512988110893083,OSH
US-Ses,2012-05-17,0.7341685145373389,0.28251819094274866,OSH
US-Ses,2012-05-18,0.4816955069349357,0.2736726886355556,OSH
US-Ses,2012-05-23,0.6138430385655367,0.2531941777493648,OSH
US-Ses,2012-06-02,0.5913666409281457,0.2559989363684993,OSH
US-Ses,2012-06-05,0.5238750037657888,0.2818014065339895,OSH
US-Ses,2012-06-11,0.43240660604192427,0.24578180809944716,OSH
US-Ses,2012-06-14,0.4345650796629673,0.22305420475703897,OSH
US-Ses,2012-06-28,0.37276131082591374,0.17817712898216626,OSH
US-Ses,2012-06-30,0.3056958853878177,0.15758452959009858,OSH
US-Ses,2012-07-11,2.2247405075108952,0.2649912305546085,OSH
US-Ses,2012-07-14,1.6085216017429187,0.25355886122002996,OSH
US-Ses,2012-07-22,1.2530298174501755,0.24759341544186111,OSH
US-Ses,2012-07-23,1.2445819032348306,0.2516653387633369,OSH
US-Ses,2012-07-27,0.9051320446991644,0.30471694470098326,OSH
US-Ses,2012-07-31,0.7294137664047522,0.5277710069550144,OSH
US-Ses,2012-08-03,0.6322452754978093,0.27770025020769723,OSH
US-Ses,2012-08-04,0.7056339210982592,0.25635116232496125,OSH
US-Ses,2012-08-18,0.4620713797720437,0.21673317664701724,OSH
US-Ses,2012-08-26,0.43538354240567984,0.23383101730341074,OSH
US-Ses,2012-09-04,0.2860315887460988,0.18528044095123988,OSH
US-Ses,2012-09-18,0.6796865897364186,0.23662259284291118,OSH
US-Ses,2012-09-20,0.5751403649246479,0.2360112997261731,OSH
US-Ses,2012-09-30,0.34546817729256524,0.2020720685174212,OSH
US-Ses,2012-10-04,0.2694340852635361,0.19908221585780114,OSH
US-Ses,2012-10-07,0.16088383237483986,0.20521825396105658,OSH
US-Ses,2012-10-11,0.2386822157468813,0.2138425190525499,OSH
US-Ses,2012-10-17,0.20509341702760367,0.18956387321933083,OSH
US-Ses,2012-10-20,0.1318740591487276,0.19222613043454254,OSH
US-Ses,2012-10-23,0.16303475188377636,0.211379983922448,OSH
US-Ses,2012-11-04,0.13737583823333946,0.17853050798246395,OSH
US-Ses,2012-11-05,0.10313598529840264,0.11369715233063069,OSH
US-Ses,2012-11-07,0.1000428856632628,0.09305016253531087,OSH
US-Ses,2012-11-21,0.11427614828882827,0.1260981567470328,OSH
US-Ses,2012-11-22,0.10976509898169934,0.11022846961659111,OSH
US-Ses,2012-11-23,0.08419381420457636,0.1307640244734558,OSH
US-Ses,2012-11-24,0.09395748154017068,0.1541864221558005,OSH
US-Ses,2012-11-25,0.09026685913267234,0.13849237126787758,OSH
US-Ses,2012-12-07,0.06253179318586413,0.11864212628614225,OSH
US-Ses,2012-12-09,0.11586605743582905,0.17691646190680213,OSH
US-Ses,2012-12-11,0.0364569617954139,0.25095590242802024,OSH
US-Ses,2012-12-17,0.5011523762403521,0.27922622197588187,OSH
US-Ses,2012-12-20,0.17876589294435866,0.30729234904916175,OSH
US-Ses,2012-12-26,0.15727842098129916,0.2693188208780595,OSH
US-Ses,2013-01-02,0.07940201488008324,0.34295870529533823,OSH
US-Ses,2013-01-08,0.06648719624875504,0.2508029785466287,OSH
US-Ses,2013-01-09,0.07444065323212279,0.22780067024028736,OSH
US-Ses,2013-01-15,0.09186138344255544,0.3551229058697781,OSH
US-Ses,2013-01-20,0.09606178663543698,0.21485693090677416,OSH
US-Ses,2013-01-21,0.07583782983557202,0.21516079505980623,OSH
US-Ses,2013-01-23,0.09319183839196048,0.16914809339920175,OSH
US-Ses,2013-02-05,0.12913872600701293,0.1811373112933384,OSH
US-Ses,2013-02-13,0.03433040170348179,0.2615683529396673,OSH
US-Ses,2013-02-16,0.09976619931296428,0.2266476758742353,OSH
US-Ses,2013-02-17,0.08011532681793833,0.21071631054768508,OSH
US-Ses,2013-02-27,0.2465117389071223,0.2710287794597118,OSH
US-Ses,2013-03-06,0.17437624140569413,0.21366552628274804,OSH
US-Ses,2013-03-07,0.22654005393958,0.2066554018867152,OSH
US-Ses,2013-03-09,1.021340911644505,0.22360090053371834,OSH
US-Ses,2013-03-14,0.17254076887792752,0.10659160107475601,OSH
US-Ses,2013-03-19,0.09714698326774288,0.19988104740301765,OSH
US-Ses,2013-03-24,0.12858070500630334,0.22797421702255738,OSH
US-Ses,2013-03-30,0.11842346057384814,0.19440154826456393,OSH
US-Ses,2013-04-05,0.09254285650254516,0.21014618578409244,OSH
US-Ses,2013-04-17,0.1972338179339284,0.21877259720844267,OSH
US-Ses,2013-04-21,0.12981366282896184,0.2363080684119233,OSH
US-Ses,2013-04-25,0.14720336658697766,0.2016527455030151,OSH
US-Ses,2013-04-29,0.1502171089103122,0.23300663354511558,OSH
US-Ses,2013-04-30,0.13328886529837122,0.2282205964970803,OSH
US-Ses,2013-05-15,0.18659809745226644,0.22310728248434222,OSH
US-Ses,2013-05-17,0.14978048820329531,0.23097051650878603,OSH
US-Ses,2013-06-01,0.13560160676790672,0.267470737908197,OSH
US-Ses,2013-06-09,0.3673253389325559,0.2353964843697553,OSH
US-Ses,2013-06-15,0.3024822372473588,0.2432295110926505,OSH
US-Ses,2013-06-20,0.2071728129645389,0.18554642036095842,OSH
US-Ses,2013-07-05,0.8731471590147637,0.25327678140368676,OSH
US-Ses,2013-07-19,1.3084268537912356,0.2236163523031146,OSH
US-Ses,2013-07-20,0.903987888217288,0.24048762241478988,OSH
US-Ses,2013-07-21,1.2225609307815737,0.24610725008288237,OSH
US-Ses,2013-07-23,1.1426579852378005,0.2740731103640852,OSH
US-Ses,2013-08-01,2.366891611905232,0.4032486470354354,OSH
US-Ses,2013-09-06,1.0416902992611303,0.5129257449757012,OSH
US-Ses,2013-09-09,0.6509263258965468,0.4252645494158233,OSH
US-Ses,2013-09-19,1.9314319081881768,0.5019335591074682,OSH
US-Ses,2013-09-21,1.6103088524018672,0.5486659240571412,OSH
US-Ses,2013-09-27,1.068507191022535,0.49077696853539027,OSH
US-Ses,2013-09-29,1.1178679639279394,0.6536758565599956,OSH
US-Ses,2013-09-30,1.1516739914671776,0.7328325572704218,OSH
US-Ses,2013-10-13,0.6788538932070702,0.3674429428684901,OSH
US-Ses,2013-10-20,0.3681317770640668,0.2683650933709019,OSH
US-Ses,2013-10-23,0.3773861609357616,0.2561904485810209,OSH
US-Ses,2013-11-01,0.3395907288530504,0.23195202478586938,OSH
US-Ses,2013-11-02,0.3738389028470973,0.2293241265085199,OSH
US-Ses,2013-11-11,0.2567089033037417,0.18067297676355137,OSH
US-Ses,2013-11-18,0.19956063857427006,0.1324716217715661,OSH
US-Ses,2013-11-26,0.5383455877072739,0.45599901113294034,OSH
US-Ses,2013-11-30,0.19374948463476727,0.2862438962480378,OSH
US-Ses,2013-12-01,0.2372715625527248,0.2572220887971297,OSH
US-Ses,2013-12-08,0.477553865487957,0.29884965127886587,OSH
US-Ses,2013-12-09,0.26491926234781565,0.34202280856171136,OSH
US-Ses,2013-12-11,0.1397735226034089,0.26648525840945186,OSH
US-Ses,2013-12-12,0.1222651291018424,0.2461002778269019,OSH
US-Ses,2013-12-25,0.16054031030031266,0.28468040568070563,OSH
US-Ses,2014-01-03,0.11680901872228527,0.22808652421218303,OSH
US-Ses,2014-01-04,0.15761338832257552,0.22904780146339337,OSH
US-Ses,2014-01-06,0.09686077517865684,0.2671937842164431,OSH
US-Ses,2014-01-10,0.10934687713874776,0.1859434569297304,OSH
US-Ses,2014-01-11,0.1006362946676478,0.18263340347509588,OSH
US-Ses,2014-01-15,0.10521009210759974,0.20178389988625955,OSH
US-Ses,2014-01-20,0.10985746074050567,0.18980301463182567,OSH
US-Ses,2014-01-21,0.10103343650111933,0.21256585163415678,OSH
US-Ses,2014-01-23,0.10009665425962147,0.35019751453687176,OSH
US-Ses,2014-01-24,0.09212519900066116,0.29275698379244675,OSH
US-Ses,2014-01-30,0.08006252497251304,0.13016001345775668,OSH
US-Ses,2014-02-10,0.17713235970465102,0.19755537116357041,OSH
US-Ses,2014-02-12,0.16671400120526922,0.1908967204172864,OSH
US-Ses,2014-02-25,0.09811018497594604,0.19819328516580348,OSH
US-Ses,2014-03-02,0.4348564211783346,0.5259105297480955,OSH
US-Ses,2014-03-18,0.18522063360742214,0.21528751690790215,OSH
US-Ses,2014-03-23,0.19293096323345604,0.2256650434771892,OSH
US-Ses,2014-03-30,0.12260295662534752,0.22697133289877652,OSH
US-Ses,2014-04-18,0.19346019636856185,0.22052702954941913,OSH
US-Ses,2014-04-25,0.4262593234820961,0.24231887291782833,OSH
US-Ses,2014-05-02,0.4169983427306084,0.25842293845442516,OSH
US-Ses,2014-05-10,0.28191520175209384,0.26391993110578005,OSH
US-Ses,2014-05-11,0.2032112043923395,0.2679928679872522,OSH
US-Ses,2014-05-15,0.2716425973708333,0.26049728184180854,OSH
US-Ses,2014-05-17,0.31108182856458005,0.259773103522511,OSH
US-Ses,2014-05-24,2.6892584435828932,0.2424993823037889,OSH
US-Ses,2014-05-31,0.5571009022530513,0.24136308721696798,OSH
US-Ses,2014-06-03,0.4158774135312782,0.15831794576388977,OSH
US-Ses,2014-06-05,0.38161908392864585,0.19171742195901703,OSH
US-Ses,2014-06-06,0.3759389053003834,0.22006921750703848,OSH
US-Ses,2014-06-18,3.0626079190787534,0.2655048840648131,OSH
US-Ses,2014-06-25,0.4724858273950842,0.21924502063205767,OSH
US-Ses,2014-06-26,0.483542879004171,0.20120835041083984,OSH
US-Ses,2014-06-28,0.4736878518275358,0.23089318052406027,OSH
US-Ses,2014-07-14,1.1994161367746403,0.233720782351591,OSH
US-Ses,2014-07-27,0.6108572459584614,0.22067977098612646,OSH
US-Ses,2014-08-10,0.9437451341899544,0.2930610853225806,OSH
US-Ses,2014-09-08,0.4837085936634157,0.1939358820163142,OSH
US-Ses,2014-09-13,0.3079525009233654,0.16582781540147049,OSH
US-Ses,2014-09-18,2.362473704572276,0.433144192943892,OSH
US-Ses,2014-09-19,1.88956397932984,0.5906087223603067,OSH
US-Ses,2014-10-11,2.2108751950256997,0.18495851095856133,OSH
US-Ses,2014-10-14,0.8713628915319392,0.25148258665201545,OSH
US-Ses,2014-10-15,0.9325984451877778,0.2701169678058492,OSH
US-Ses,2014-10-19,0.8380562165653247,0.18945510863505619,OSH
US-Ses,2014-10-22,1.5976350723583073,0.17635515222125298,OSH
US-Ses,2014-10-27,0.6850159890100109,0.18436142312038,OSH
US-Ses,2014-10-30,0.7150699243746204,0.2156470255235027,OSH
US-Ses,2014-11-07,0.5736388890243459,0.18939660443948797,OSH
