name,date,target,simulation,group
US-SCw,2013-04-13,0.2573131118940677,0.4752740460357145,OSH
US-SCw,2013-04-15,0.4776276896575085,0.45576426383982976,OSH
US-SCw,2013-04-23,0.2296358224353827,0.6589368452306793,OSH
US-SCw,2013-05-06,0.9196981479779731,1.0056085153218433,OSH
US-SCw,2013-05-07,0.6873750535327803,1.1166744808717615,OSH
US-SCw,2013-05-08,0.07212977403424521,0.47394456565502596,OSH
US-SCw,2013-05-11,0.24156538136241845,0.6021970286297842,OSH
US-SCw,2013-05-13,0.20656717487078846,0.7657460160442361,OSH
US-SCw,2013-05-15,0.055369187155028164,0.609009149793798,OSH
US-SCw,2013-05-20,0.11296569785487053,0.606098432257095,OSH
US-SCw,2013-05-29,0.31988019646379434,0.6183996297030689,OSH
US-SCw,2013-06-12,0.3139385421421468,0.6278259209574627,OSH
US-SCw,2013-06-25,0.165474205793412,0.5170805620685919,OSH
US-SCw,2013-07-26,0.6551909110272237,0.5523597165851794,OSH
US-SCw,2013-07-30,0.4950756939564669,0.7075595573234266,OSH
US-SCw,2013-08-01,0.6919348569972811,0.7212011336984483,OSH
US-SCw,2013-08-02,0.5527111120670793,0.6136665262663943,OSH
US-SCw,2013-08-12,0.31665778435935205,0.7392598696952003,OSH
US-SCw,2013-08-26,0.4072232740954792,0.8202449354620045,OSH
US-SCw,2013-09-01,1.923911752740548,1.0861644254810183,OSH
US-SCw,2013-09-02,1.7923662738369173,1.4293892391132141,OSH
US-SCw,2013-09-03,1.4588907812491632,1.327034060066056,OSH
US-SCw,2013-09-04,1.3434492965501421,1.3883889876299886,OSH
US-SCw,2013-09-05,1.065141554686286,1.0563162427647261,OSH
US-SCw,2013-09-20,0.5183687270823739,1.1196790042193985,OSH
US-SCw,2013-09-22,0.7515203521999768,0.7777781067487707,OSH
US-SCw,2013-10-14,0.3183231096124562,0.5101062770499507,OSH
US-SCw,2013-10-16,0.2764473085858781,0.4987582407598097,OSH
US-SCw,2013-10-17,0.22276321890033604,0.4765269728736053,OSH
US-SCw,2013-10-18,0.20678401165283014,0.49253187513617774,OSH
US-SCw,2013-10-20,0.062011049602645016,0.4822766998637438,OSH
US-SCw,2013-10-21,0.1542694289201234,0.46642415796466946,OSH
US-SCw,2013-10-25,0.1448846554404502,0.46594832462003566,OSH
US-SCw,2013-11-03,0.22051268142683533,0.43979162116513354,OSH
US-SCw,2013-11-05,0.19015579207873368,0.4101103081246924,OSH
US-SCw,2013-11-09,0.08850883907549019,0.46033282424517635,OSH
US-SCw,2013-11-12,0.10319591905142646,0.42826917076190435,OSH
US-SCw,2013-11-17,0.16768294669778444,0.5516646278666589,OSH
US-SCw,2013-11-24,0.751193243824011,0.5106933626625111,OSH
US-SCw,2013-11-28,0.3027641419456553,0.36762114257199674,OSH
US-SCw,2013-12-04,1.0167474441122428,0.5207050208311287,OSH
US-SCw,2013-12-11,0.1425269389269221,0.3768240182354226,OSH
US-SCw,2013-12-14,0.21970620654901654,0.355898962371671,OSH
US-SCw,2013-12-15,0.1837859778890928,0.36532297678637676,OSH
US-SCw,2013-12-16,0.194491032238552,0.37244892816531694,OSH
US-SCw,2013-12-23,0.12147634439508295,0.392269896911177,OSH
US-SCw,2013-12-27,0.123958798966796,0.3711745592523643,OSH
US-SCw,2014-01-01,0.057293613564541226,0.3951666854208338,OSH
US-SCw,2014-01-05,0.1583375107640172,0.32618192693195003,OSH
US-SCw,2014-01-10,0.06822944960233303,0.3765953156940855,OSH
US-SCw,2014-01-14,0.2640963189620588,0.39127095318007016,OSH
US-SCw,2014-01-16,0.1712792707254371,0.41393518736317114,OSH
US-SCw,2014-01-23,0.0654427549177779,0.3709730065784699,OSH
US-SCw,2014-01-27,0.36876824347119097,0.34375887011896195,OSH
US-SCw,2014-02-08,0.3635841392409344,0.3626985353054109,OSH
US-SCw,2014-02-15,0.050205936539382746,0.40518620216283474,OSH
US-SCw,2014-02-17,0.14779773659078402,0.34840956825697555,OSH
US-SCw,2014-02-21,0.13751001693282894,0.3805525637103854,OSH
US-SCw,2014-02-27,0.8334245120729665,0.4173534251861688,OSH
US-SCw,2014-03-17,0.5672901588255173,0.4807185252718053,OSH
US-SCw,2014-03-22,1.0069658172719436,0.4302094655119413,OSH
US-SCw,2014-03-29,0.22186515066087373,0.3939340148864331,OSH
US-SCw,2014-04-04,0.3982726512120217,0.4003985947731472,OSH
US-SCw,2014-04-05,0.2919218979635284,0.4250883791683564,OSH
US-SCw,2014-04-08,0.281488704866252,0.5044599506477255,OSH
US-SCw,2014-04-19,1.556903046661399,0.4991799021323736,OSH
US-SCw,2014-04-20,0.9519217262581,0.5499757253542131,OSH
US-SCw,2014-04-22,1.7620794936121953,0.5424460568966841,OSH
US-SCw,2014-04-26,1.4848333724002372,0.5365846759362837,OSH
US-SCw,2014-04-29,0.6271232295310992,0.5154241027882656,OSH
US-SCw,2014-05-03,0.5311884320712492,0.5861979685827948,OSH
US-SCw,2014-05-10,1.480775707028528,0.5653835583888183,OSH
US-SCw,2014-05-16,0.2921411913640503,0.7853669243392891,OSH
US-SCw,2014-05-30,0.09760008229523803,0.593256959916017,OSH
US-SCw,2014-06-02,0.3188405731244097,0.6552894002738546,OSH
US-SCw,2014-06-06,0.6963574011316144,0.8428737179794173,OSH
US-SCw,2014-06-07,0.2242760831445184,0.6967701036775823,OSH
US-SCw,2014-06-20,0.14983858485328144,0.5830432637199389,OSH
US-SCw,2014-06-26,0.300401300188666,0.6486032064202314,OSH
US-SCw,2014-06-28,0.1288204908672349,0.6786292986224235,OSH
US-SCw,2014-07-28,0.8019625374793654,0.39075165194165074,OSH
US-SCw,2014-08-12,1.7078680728828524,0.942294842948308,OSH
US-SCw,2014-08-20,1.1261397987397683,0.7861667583027454,OSH
US-SCw,2014-08-26,1.5948897429891806,1.2155165512216115,OSH
US-SCw,2014-08-27,1.2999795802312604,1.3175430222598836,OSH
US-SCw,2014-08-28,1.7706138312746575,1.3401352056605569,OSH
US-SCw,2014-08-30,1.3741167183123908,1.2706813324173754,OSH
US-SCw,2014-09-05,0.6781763073021342,0.9782525019269951,OSH
US-SCw,2014-09-30,0.4116148809900062,0.5598828423840122,OSH
US-SCw,2014-10-14,0.12462226680020573,0.4797473846501462,OSH
US-SCw,2014-10-15,0.020975105951419826,0.41512595410709174,OSH
US-SCw,2014-10-18,0.2992613288037517,0.35610311210232815,OSH
US-SCw,2014-11-03,0.3073545752284108,0.3872715392010736,OSH
US-SCw,2014-11-07,0.13341145603114288,0.43520481403999284,OSH
US-SCw,2014-11-09,0.06777351688839378,0.4248703773949842,OSH
US-SCw,2014-11-14,0.9432328961257804,0.5915472388460538,OSH
US-SCw,2014-11-18,0.16088835660242093,0.3927345334614301,OSH
US-SCw,2014-11-20,0.524325019309865,0.36580916810607905,OSH
US-SCw,2014-11-23,0.4948479065481821,0.3735151113161437,OSH
US-SCw,2014-11-27,0.10257531178674877,0.40544510120276706,OSH
US-Ses,2010-01-01,0.2739878562572517,0.3870914734404054,OSH
US-Ses,2010-01-04,0.1674924797099571,0.3982257427656722,OSH
US-Ses,2010-01-07,0.16662673456120328,0.42763351008168426,OSH
US-Ses,2010-01-16,0.1653329916852761,0.3774256163754801,OSH
US-Ses,2010-01-25,0.40327936035285256,0.40933420298065104,OSH
US-Ses,2010-01-26,0.3836402011522409,0.3982923925562392,OSH
US-Ses,2010-01-29,0.4481908631308787,0.49294614569541384,OSH
US-Ses,2010-02-01,0.3141091755000253,0.4380815863478482,OSH
US-Ses,2010-02-06,0.8140693880966693,0.41383664948155185,OSH
US-Ses,2010-02-13,0.2637200125453586,0.3551820857388242,OSH
US-Ses,2010-02-14,0.26513401150158866,0.421425181971924,OSH
US-Ses,2010-02-19,0.24881451661967635,0.3408912561216795,OSH
US-Ses,2010-02-20,0.2774969529813469,0.34561410082718125,OSH
US-Ses,2010-02-21,0.2979249464259112,0.36168284992545907,OSH
US-Ses,2010-02-22,0.6336226578009471,0.5455523919887295,OSH
US-Ses,2010-03-03,0.5508940981487391,0.3534331847542141,OSH
US-Ses,2010-03-11,0.32103982384750795,0.4052458053333633,OSH
US-Ses,2010-03-12,0.3516322347444215,0.35658568922040806,OSH
US-Ses,2010-03-20,1.573878096405016,0.46616822764154164,OSH
US-Ses,2010-03-25,0.6497500930937382,0.3600126775223214,OSH
US-Ses,2010-03-29,0.4153979989845868,0.3854379331116567,OSH
US-Ses,2010-03-30,0.4785519069375207,0.38187530261031855,OSH
US-Ses,2010-04-13,0.531201809117479,0.3985111771895834,OSH
US-Ses,2010-04-24,1.166395985572501,0.40628512876912815,OSH
US-Ses,2010-04-28,0.8863987985875761,0.45225372138955555,OSH
US-Ses,2010-04-29,0.7518227058077847,0.46011842535493785,OSH
US-Ses,2010-05-03,1.494513616462214,0.41941892276767967,OSH
US-Ses,2010-05-10,0.7620449893953029,0.48517391378915337,OSH
US-Ses,2010-05-15,0.5718646249337359,0.4238044900881599,OSH
US-Ses,2010-05-16,0.5999109568415681,0.46983361686218833,OSH
US-Ses,2010-05-17,0.627204240390719,0.4913291362348697,OSH
US-Ses,2010-05-18,0.5144968632951268,0.45687158582588994,OSH
US-Ses,2010-05-19,0.5857660588393411,0.46399060477473286,OSH
US-Ses,2010-06-16,0.4004356535172132,0.522254556717572,OSH
US-Ses,2010-07-04,1.7906542880605214,0.5250228984370678,OSH
US-Ses,2010-07-09,0.6470455563867515,0.48575552075609923,OSH
US-Ses,2010-07-11,1.3225649651168514,0.36172203993234486,OSH
US-Ses,2010-07-12,1.1609494012349102,0.5511986267274316,OSH
US-Ses,2010-07-18,0.645652780666341,0.48291148978232196,OSH
US-Ses,2010-07-27,2.3683708139465867,0.41327321723626215,OSH
US-Ses,2010-08-12,1.14824924307708,0.5440758769302559,OSH
US-Ses,2010-08-18,1.2794452690072875,0.5072260888324823,OSH
US-Ses,2010-08-21,0.7017720256025545,0.655573101073862,OSH
US-Ses,2010-08-29,0.585961616614329,0.45446528096936345,OSH
US-Ses,2010-08-30,0.457476276369887,0.41472616762729003,OSH
US-Ses,2010-09-02,0.5419781180667304,0.475840149738364,OSH
US-Ses,2010-09-09,0.4279773800667135,0.3711355928040346,OSH
US-Ses,2010-09-28,0.7582515898447094,0.43446795802546273,OSH
US-Ses,2010-10-01,0.6429962547070454,0.4186977773202799,OSH
US-Ses,2010-10-02,0.5949324705803193,0.39377369558643016,OSH
US-Ses,2010-10-04,0.5579008651797273,0.3356970578467208,OSH
US-Ses,2010-10-10,0.2619258279980231,0.3599906183258287,OSH
US-Ses,2010-10-12,0.3191055002291092,0.3634030335044993,OSH
US-Ses,2010-10-16,0.2195822159687847,0.3689532077489911,OSH
US-Ses,2010-10-19,0.2445500391306576,0.3457392828797116,OSH
US-Ses,2010-11-05,0.3188597185925469,0.35360593781801297,OSH
US-Ses,2010-11-08,0.2842277382633867,0.29304399403126136,OSH
US-Ses,2010-11-15,0.16124955003197244,0.3624885503668255,OSH
US-Ses,2010-11-19,0.1566834020882546,0.33044593705421044,OSH
US-Ses,2010-11-25,0.4908319341628675,0.4198645206057827,OSH
US-Ses,2010-11-27,0.12349962791344052,0.3609586586384321,OSH
US-Ses,2010-11-30,0.13602740342404324,0.4047276691917844,OSH
US-Ses,2010-12-01,0.10858840565248193,0.33876118778610476,OSH
US-Ses,2010-12-02,0.1021113867342842,0.303224552957964,OSH
US-Ses,2010-12-03,0.11125895379584597,0.33178484609492276,OSH
US-Ses,2010-12-10,0.09388610616699332,0.2829566464331877,OSH
US-Ses,2010-12-31,0.3884556964902063,0.2971540188749513,OSH
US-Ses,2011-01-01,0.2570698241048003,0.31492695893506184,OSH
US-Ses,2011-01-04,0.1488611680938261,0.40290491635280956,OSH
US-Ses,2011-01-07,0.13644158841718124,0.41689089359572756,OSH
US-Ses,2011-01-09,0.1271772560376607,0.3909538680427961,OSH
US-Ses,2011-01-12,0.07175599017381942,0.41952569387656746,OSH
US-Ses,2011-01-19,0.11091759579027548,0.2982788715639627,OSH
US-Ses,2011-02-01,0.41912416233934,0.399379578438235,OSH
US-Ses,2011-02-04,0.474634011543867,0.3678372025524218,OSH
US-Ses,2011-02-14,0.15770398591461887,0.3018294901144106,OSH
US-Ses,2011-02-19,0.083316606601343,0.3464652169250767,OSH
US-Ses,2011-03-24,0.08928918695421444,0.3688568316385109,OSH
US-Ses,2011-03-26,0.08199355815200918,0.3567034027755603,OSH
US-Ses,2011-03-27,0.15501803542941836,0.34735768197742284,OSH
US-Ses,2011-03-28,0.12623286407425138,0.36553518839054155,OSH
US-Ses,2011-04-01,0.13912968914052254,0.3735393106974973,OSH
US-Ses,2011-04-02,0.1081701835191732,0.3625793562383169,OSH
US-Ses,2011-04-08,0.1254701771688984,0.3904413365149509,OSH
US-Ses,2011-04-14,0.08875836035987791,0.3679225335559432,OSH
US-Ses,2011-04-16,0.11696631725803043,0.43188511909631,OSH
US-Ses,2011-04-21,0.14524258161137082,0.4306355182120129,OSH
US-Ses,2011-05-02,0.2105693277032485,0.4509768026079215,OSH
US-Ses,2011-05-26,0.20090020889661966,0.44461082884202846,OSH
US-Ses,2011-05-30,0.24247260710246735,0.4311231882572237,OSH
US-Ses,2011-05-31,0.179799887595348,0.4848682859795456,OSH
US-Ses,2011-06-03,0.2270382272971173,0.4701052209513116,OSH
US-Ses,2011-06-11,0.2654388470532749,0.4886832096317125,OSH
US-Ses,2011-07-04,0.5868052145291798,0.4690903819834462,OSH
US-Ses,2011-07-11,0.4174911131883315,0.42747095897302,OSH
US-Ses,2011-07-16,1.257796373760676,0.640005579421363,OSH
US-Ses,2011-07-19,0.4063101364794419,0.4107333082256128,OSH
US-Ses,2011-07-26,1.8106495510445881,0.42702915568885824,OSH
US-Ses,2011-08-07,0.6037339082151469,0.44133585306920786,OSH
US-Ses,2011-08-14,0.4454450243786469,0.3677377165060724,OSH
US-Ses,2011-08-26,1.2180083138325188,0.37612733007949406,OSH
US-Ses,2011-09-07,2.0557446725139537,0.33950894756891925,OSH
US-Ses,2011-09-13,0.9054586727688738,0.2559143979183194,OSH
US-Ses,2011-09-18,1.2982682348045411,0.31416984133479686,OSH
US-Ses,2011-09-19,0.8070552878755493,0.3280895160746079,OSH
US-Ses,2011-09-20,0.6732993017436429,0.3478568062837652,OSH
US-Ses,2011-09-23,0.4915640745914238,0.38969206473998463,OSH
US-Ses,2011-09-29,0.33360977716064194,0.3651604784323542,OSH
US-Ses,2011-09-30,0.2955960951503803,0.34192442805456036,OSH
US-Ses,2011-10-01,0.2788837224966716,0.2967371186163047,OSH
US-Ses,2011-10-03,0.30202217594867137,0.2560874471096686,OSH
US-Ses,2011-10-13,0.5138214495907131,0.33539603968474146,OSH
US-Ses,2011-10-16,0.5478582390667643,0.3516836586067092,OSH
US-Ses,2011-10-17,0.4624035776803521,0.3318565314452658,OSH
US-Ses,2011-10-21,0.3644625906086979,0.3342970171407263,OSH
US-Ses,2011-11-01,0.2932801306056006,0.2706601690659913,OSH
US-Ses,2011-11-12,0.14983637403327468,0.26219526838462026,OSH
US-Ses,2011-11-15,0.18165990914802424,0.3050145490549888,OSH
US-Ses,2011-11-18,0.21004788435738211,0.2892458844833589,OSH
US-Ses,2011-11-22,0.08448445309271946,0.35715668017671715,OSH
US-Ses,2011-11-23,0.14718943455151856,0.30849479988286704,OSH
US-Ses,2011-11-26,0.3312729255405513,0.37979058443055674,OSH
US-Ses,2011-12-17,0.3778432330338252,0.4872877861366754,OSH
US-Ses,2011-12-21,0.3926194896010005,0.4141312997213309,OSH
US-Ses,2011-12-24,0.4078101983683214,0.3892795594559795,OSH
US-Ses,2011-12-27,0.3819729275414405,0.4900100920743,OSH
US-Ses,2011-12-30,0.3177201650533017,0.3718139221656199,OSH
US-Ses,2012-01-10,0.18271897886489752,0.43427620120328303,OSH
US-Ses,2012-01-15,0.13683430132154756,0.3577172308364209,OSH
US-Ses,2012-01-17,0.1763142158490737,0.41921101024755825,OSH
US-Ses,2012-01-20,0.18373029986212075,0.28553607604954145,OSH
US-Ses,2012-01-21,0.18169532477499292,0.274578979612032,OSH
US-Ses,2012-01-27,0.5587543139466591,0.3338089576573029,OSH
US-Ses,2012-01-29,0.2749573570182033,0.34944848690174146,OSH
US-Ses,2012-01-31,0.2358366334200929,0.3084854506376809,OSH
US-Ses,2012-02-04,0.3954378476251075,0.39072864471703633,OSH
US-Ses,2012-02-17,0.09517118451099887,0.3906840539502081,OSH
US-Ses,2012-02-27,0.24229283823090944,0.24813510985115894,OSH
US-Ses,2012-02-28,0.16429818745862626,0.24471703551505328,OSH
US-Ses,2012-03-04,0.1600707928582458,0.30802508493267905,OSH
US-Ses,2012-03-05,0.2400018891760249,0.3011838899701987,OSH
US-Ses,2012-03-09,0.25017390545305296,0.38186454264210856,OSH
US-Ses,2012-03-11,0.4986929329664074,0.3543783698468353,OSH
US-Ses,2012-03-16,0.28612461649606546,0.3462481667399723,OSH
US-Ses,2012-03-20,0.21085918525711064,0.46833332020900803,OSH
US-Ses,2012-03-24,0.31241803653567946,0.35658421353549774,OSH
US-Ses,2012-03-28,0.3292692596125155,0.3645597635408312,OSH
US-Ses,2012-04-08,0.7073567896358229,0.3550749941720932,OSH
US-Ses,2012-04-14,0.4283926335745929,0.3177727297999841,OSH
US-Ses,2012-04-15,0.4349714233454877,0.40179441748342937,OSH
US-Ses,2012-04-22,0.7632147778035586,0.462917415754654,OSH
US-Ses,2012-04-24,0.8565314626088012,0.4591884154103149,OSH
US-Ses,2012-04-25,0.7265144083769435,0.44800458951167127,OSH
US-Ses,2012-04-28,0.6184140405197063,0.4366649755582762,OSH
US-Ses,2012-05-02,0.7191045146497297,0.4572016662841737,OSH
US-Ses,2012-05-06,0.7056565752331899,0.47127286685210706,OSH
US-Ses,2012-05-20,0.5610762150297567,0.5232681518785942,OSH
US-Ses,2012-05-21,0.5965568573819992,0.5107905817849179,OSH
US-Ses,2012-05-22,0.7154925330431915,0.5203595823515069,OSH
US-Ses,2012-05-24,0.6443613793044768,0.511955631250162,OSH
US-Ses,2012-05-25,0.6088273890029565,0.4808206718871791,OSH
US-Ses,2012-06-04,0.4424914169206722,0.5333177361627917,OSH
US-Ses,2012-06-07,0.4995919551921292,0.5224786837743062,OSH
US-Ses,2012-06-09,0.48957352271354704,0.552726355338914,OSH
US-Ses,2012-06-12,0.5997004425094059,0.48092588158166627,OSH
US-Ses,2012-06-13,0.4468039268541473,0.4734580593959988,OSH
US-Ses,2012-06-15,0.3857193095254605,0.4920027443128142,OSH
US-Ses,2012-06-17,0.5024756398100307,0.5226655898526882,OSH
US-Ses,2012-06-18,0.4578072800172669,0.49792358557879324,OSH
US-Ses,2012-06-19,0.479120353880284,0.5115676588277907,OSH
US-Ses,2012-06-23,0.4739422581398621,0.49094881124391415,OSH
US-Ses,2012-06-26,0.37787988287346297,0.4832997748091596,OSH
US-Ses,2012-07-06,2.921689589712888,0.3844237665678011,OSH
US-Ses,2012-07-12,1.7683559184637878,0.4373305685959976,OSH
US-Ses,2012-07-13,1.7386876453756264,0.4638540775573408,OSH
US-Ses,2012-07-21,1.818917120004976,0.46814557262836237,OSH
US-Ses,2012-07-24,0.9231563450338071,0.4574329434012655,OSH
US-Ses,2012-07-30,0.7277734643489022,0.7293994378931254,OSH
US-Ses,2012-08-01,0.5840217349014938,0.7297160021110979,OSH
US-Ses,2012-08-11,0.4980098801398725,0.45351238216994744,OSH
US-Ses,2012-08-13,0.43762015029045337,0.43290442944915025,OSH
US-Ses,2012-08-14,0.7445421366561656,0.4418591066663678,OSH
US-Ses,2012-08-17,0.4278727538823177,0.3648542109791083,OSH
US-Ses,2012-08-19,0.4886201218857903,0.35206318304248974,OSH
US-Ses,2012-08-25,0.5782757145280983,0.3911173203587444,OSH
US-Ses,2012-09-02,0.5346872705781183,0.39019973078140313,OSH
US-Ses,2012-09-03,0.2602816717108911,0.3695362692937872,OSH
US-Ses,2012-09-11,0.3670944139297636,0.33660341506055086,OSH
US-Ses,2012-09-14,2.3305230172635487,0.34266689255429866,OSH
US-Ses,2012-09-17,0.8577924249525666,0.4267613091538339,OSH
US-Ses,2012-09-21,0.4891316444087616,0.42826769545552584,OSH
US-Ses,2012-09-22,0.4883901533448978,0.41933380587333363,OSH
US-Ses,2012-09-23,0.5055198518532112,0.41414387699371347,OSH
US-Ses,2012-10-03,0.3045270052244329,0.35965636147652674,OSH
US-Ses,2012-10-06,0.21487276794539867,0.3345091001439487,OSH
US-Ses,2012-10-15,0.16891086517849085,0.3599623359447563,OSH
US-Ses,2012-10-18,0.1555560127234374,0.33872227040747255,OSH
US-Ses,2012-10-24,0.1383017536618869,0.3471754634722643,OSH
US-Ses,2012-10-28,0.12682568352849452,0.33175909014201244,OSH
US-Ses,2012-11-10,0.15594113666354367,0.4823116575506088,OSH
US-Ses,2012-11-11,0.11388126899489626,0.40928507538273273,OSH
US-Ses,2012-11-17,0.027166095512763763,0.2444926366170045,OSH
US-Ses,2012-11-18,0.7501659236184905,0.2722514547453676,OSH
US-Ses,2012-11-19,0.31211023211343897,0.3121149087285343,OSH
US-Ses,2012-11-30,0.09495765704948923,0.24350526872291448,OSH
US-Ses,2012-12-04,0.07921078389890808,0.2930392957603385,OSH
US-Ses,2012-12-12,0.05789195201929384,0.366274407877898,OSH
US-Ses,2012-12-22,0.1229615357227644,0.3381916277488842,OSH
US-Ses,2012-12-23,0.12986175869361735,0.32412218496783296,OSH
US-Ses,2013-01-05,0.12228614268102035,0.4100608431508521,OSH
US-Ses,2013-01-10,0.07405443679026044,0.3377775627241708,OSH
US-Ses,2013-01-11,0.061923471435338835,0.41287800850987255,OSH
US-Ses,2013-01-16,0.0683211549135026,0.3954250863652736,OSH
US-Ses,2013-01-22,0.06976485767748718,0.3335739209926112,OSH
US-Ses,2013-02-03,0.07740793593355642,0.2596299434630034,OSH
US-Ses,2013-02-04,0.1635344770491916,0.28866386628484153,OSH
US-Ses,2013-02-08,0.13227713469380695,0.3505219070499604,OSH
US-Ses,2013-02-10,0.1183119038483006,0.4500941326154382,OSH
US-Ses,2013-02-11,0.08016445576018986,0.41333866218231585,OSH
US-Ses,2013-02-12,0.15793875530018767,0.43609682086628104,OSH
US-Ses,2013-02-15,0.1175728735410776,0.4183801329992518,OSH
US-Ses,2013-02-20,0.06280837448884763,0.37405479735345426,OSH
US-Ses,2013-02-23,0.6375561129569524,0.37680081456535475,OSH
US-Ses,2013-03-01,0.188550040329386,0.3658069600911579,OSH
US-Ses,2013-03-15,0.19174206226687016,0.22474579878833517,OSH
US-Ses,2013-03-21,0.12868361057619826,0.3798260341457935,OSH
US-Ses,2013-03-27,0.1562824213774475,0.40207535403832834,OSH
US-Ses,2013-04-01,0.18915618135627935,0.3557630872486674,OSH
US-Ses,2013-04-06,0.14227154237090547,0.3592902067416036,OSH
US-Ses,2013-04-14,0.2502332578088224,0.4005234368783713,OSH
US-Ses,2013-04-24,0.14694217253918954,0.4342589439695031,OSH
US-Ses,2013-04-28,0.16396824175734892,0.4290695813788448,OSH
US-Ses,2013-05-03,0.15960683792773767,0.4385502661042133,OSH
US-Ses,2013-05-04,0.21581841290737927,0.46015173692188543,OSH
US-Ses,2013-05-07,0.19250906997748124,0.41884688001648845,OSH
US-Ses,2013-05-09,0.13623334647054774,0.4069927004519114,OSH
US-Ses,2013-05-12,0.7203408151440969,0.4144427073606432,OSH
US-Ses,2013-05-16,0.21223884518952185,0.43827594908749035,OSH
US-Ses,2013-05-22,0.17821826370280647,0.46596986216457137,OSH
US-Ses,2013-05-27,0.09657118928350147,0.46628889294791726,OSH
US-Ses,2013-06-03,0.18727615744023626,0.4824525754876199,OSH
US-Ses,2013-06-10,0.1661100740485374,0.4872393554511309,OSH
US-Ses,2013-06-19,0.2268469381508731,0.45547347381384146,OSH
US-Ses,2013-06-21,0.14152743234916354,0.4690117623440206,OSH
US-Ses,2013-07-10,0.8288085294820704,0.4415391089733266,OSH
US-Ses,2013-07-28,2.3694406329554583,0.35290382746095605,OSH
US-Ses,2013-07-29,1.8201908136448968,0.5359834046188239,OSH
US-Ses,2013-08-05,2.271767300661777,0.608157661436284,OSH
US-Ses,2013-08-06,1.379625401283863,0.5365628995394293,OSH
US-Ses,2013-08-31,0.5946460943621075,0.7132429651347187,OSH
US-Ses,2013-09-05,1.356017395317325,0.7231907020551135,OSH
US-Ses,2013-09-07,0.7163636197652962,0.6617911647551624,OSH
US-Ses,2013-09-16,2.5460010482188977,0.5878818255538667,OSH
US-Ses,2013-09-24,1.6486099995147767,0.9332903191383503,OSH
US-Ses,2013-10-03,1.1204303843325665,0.713838768505025,OSH
US-Ses,2013-10-14,0.6487076543680699,0.4639378244305418,OSH
US-Ses,2013-10-18,0.4267745481425276,0.4231630485407341,OSH
US-Ses,2013-10-19,0.4127738598761491,0.4354869432864986,OSH
US-Ses,2013-10-29,0.5916380435211341,0.4012881575579328,OSH
US-Ses,2013-11-03,0.34635722064052804,0.37178608720051987,OSH
US-Ses,2013-11-12,0.17152822585449362,0.3431192066543217,OSH
US-Ses,2013-11-28,0.34749784441092996,0.5966349153297391,OSH
US-Ses,2013-12-07,0.1870388876197752,0.41841407382750756,OSH
US-Ses,2013-12-17,0.14768426637183754,0.3854923399715926,OSH
US-Ses,2013-12-18,0.14589543072423958,0.3701351086638536,OSH
US-Ses,2013-12-26,0.17325770406277866,0.40204157432962595,OSH
US-Ses,2013-12-27,0.1375702758287453,0.3966260241971209,OSH
US-Ses,2013-12-30,0.1720905346601268,0.4019861723012065,OSH
US-Ses,2014-01-01,0.1324968902584807,0.3623588006356647,OSH
US-Ses,2014-01-07,0.08050854084333743,0.37816890496625455,OSH
US-Ses,2014-01-26,0.11347944514019295,0.31336162996039435,OSH
US-Ses,2014-02-08,0.2524799898756854,0.35735512512657164,OSH
US-Ses,2014-02-09,0.1787021511438654,0.33101247559424285,OSH
US-Ses,2014-02-13,0.13444994009894354,0.32817446980005144,OSH
US-Ses,2014-02-14,0.13206769246009692,0.3399125009220586,OSH
US-Ses,2014-02-20,0.1416313547827776,0.396918911668883,OSH
US-Ses,2014-02-21,0.11001317909233864,0.3692453168945037,OSH
US-Ses,2014-02-23,0.14671538653002167,0.35112023535552567,OSH
US-Ses,2014-02-26,0.12660666824297592,0.34511480353843893,OSH
US-Ses,2014-03-09,0.1630124684721611,0.3141230816810977,OSH
US-Ses,2014-03-10,0.16409878683434298,0.41881184803421195,OSH
US-Ses,2014-03-20,0.20506620704385986,0.44933832924034756,OSH
US-Ses,2014-03-22,0.1878752962652552,0.4111186863037278,OSH
US-Ses,2014-03-26,0.1992507559840813,0.3426571885109731,OSH
US-Ses,2014-03-31,0.1887992161184736,0.38110215222707355,OSH
US-Ses,2014-04-14,0.22396397791251565,0.41549934411305595,OSH
US-Ses,2014-04-15,0.2123623541411922,0.4313339069177031,OSH
US-Ses,2014-04-16,0.23243708315477,0.4119429784812498,OSH
US-Ses,2014-04-22,0.7148358315403635,0.38950320695471263,OSH
US-Ses,2014-04-26,0.2381959636076855,0.3938873473019577,OSH
US-Ses,2014-04-28,0.21172776960165024,0.3860432687720718,OSH
US-Ses,2014-04-30,0.3284190102961993,0.3898392642244265,OSH
US-Ses,2014-05-01,0.4266621132784718,0.4152108073755067,OSH
US-Ses,2014-05-04,0.4217470614830561,0.47902011054426896,OSH
US-Ses,2014-05-16,0.2932971567698673,0.4599071978503135,OSH
US-Ses,2014-05-20,0.2825968544219388,0.4560030263690153,OSH
US-Ses,2014-05-21,0.2861070091719841,0.4000723727785177,OSH
US-Ses,2014-05-26,1.6585501640416274,0.4411403061941489,OSH
US-Ses,2014-05-27,0.8380682881250672,0.5288392575132281,OSH
US-Ses,2014-06-02,0.481461988493454,0.4690781094276095,OSH
US-Ses,2014-06-20,0.9815999807583862,0.49309776607353206,OSH
