name,date,target,simulation,group
US-SRM,2013-01-15,0.1920087532772481,0.28371609568820266,WSA
US-SRM,2013-01-18,0.2634474753569464,0.22211499229915097,WSA
US-SRM,2013-01-25,0.21418808956344068,0.15760504540887726,WSA
US-SRM,2013-02-03,0.2892318932588368,0.1435855285950179,WSA
US-SRM,2013-02-16,0.7609010230576164,0.24469605546558576,WSA
US-SRM,2013-03-14,0.9027495674715852,0.15340928856381256,WSA
US-SRM,2013-03-27,0.26781898804989995,0.2198121039892849,WSA
US-SRM,2013-03-31,0.3779348024974669,0.18935117617399488,WSA
US-SRM,2013-04-12,0.2137841811468748,0.18403242053486024,WSA
US-SRM,2013-04-18,0.25706418304466483,0.25735272865979003,WSA
US-SRM,2013-04-20,0.2710090425365766,0.2696128950288389,WSA
US-SRM,2013-04-26,0.2995857935205768,0.31810813284076667,WSA
US-SRM,2013-04-29,0.3538232785971788,0.11798573805266341,WSA
US-SRM,2013-04-30,0.3500057692036069,0.18160502425691474,WSA
US-SRM,2013-05-07,0.7106089203651318,0.38445892741322885,WSA
US-SRM,2013-05-15,0.4838374834826465,0.21566091098877116,WSA
US-SRM,2013-05-24,0.5453340108428374,0.24768855714417137,WSA
US-SRM,2013-05-28,0.4815625277817798,0.2712682546745072,WSA
US-SRM,2013-05-29,0.3656205286011827,0.31524729117224237,WSA
US-SRM,2013-06-06,0.3342543680274452,0.008659267500857468,WSA
US-SRM,2013-06-08,0.20667585816086334,0.009323781138847732,WSA
US-SRM,2013-07-03,1.626714270321875,0.03729551413426969,WSA
US-SRM,2013-07-06,3.4206801810227354,0.2379455997615207,WSA
US-SRM,2013-07-08,2.1250966083602285,0.0122791029234801,WSA
US-SRM,2013-07-27,1.3097969671054477,0.6454521411012379,WSA
US-SRM,2013-07-28,1.7266449641337445,0.8660708701028338,WSA
US-SRM,2013-08-01,0.8388507179256373,0.6529158081862461,WSA
US-SRM,2013-08-13,2.127638559592748,0.8985313967954387,WSA
US-SRM,2013-08-30,2.277964802680726,1.2664085160356684,WSA
US-SRM,2013-09-11,2.452000689493405,1.8649084176363941,WSA
US-SRM,2013-09-18,1.5273386907476814,0.802595763190943,WSA
US-SRM,2013-09-23,0.8655619192668224,0.7268038609891271,WSA
US-SRM,2013-09-27,0.6013937767698136,0.9185464615675863,WSA
US-SRM,2013-09-30,0.5974413077959659,0.5334215539708191,WSA
US-SRM,2013-10-07,0.32474746751073763,0.43874220727562324,WSA
US-SRM,2013-10-10,0.28691446148410993,0.3416788422237681,WSA
US-SRM,2013-10-13,0.4443116137611005,0.31585761738030527,WSA
US-SRM,2013-10-15,0.28113291594634343,0.3191479972367609,WSA
US-SRM,2013-10-20,0.2337891301745117,0.4089098704514454,WSA
US-SRM,2013-10-24,0.19428398622183968,0.30544051358685387,WSA
US-SRM,2013-10-28,0.17091705914418612,0.3048113580611436,WSA
US-SRM,2013-10-29,0.22894692025659924,0.2657626665257008,WSA
US-SRM,2013-11-01,0.15891275163421142,0.3518086986710727,WSA
US-SRM,2013-11-05,0.21197748706907996,0.25007378926254586,WSA
US-SRM,2013-11-09,0.14824999464758762,0.3086769756700047,WSA
US-SRM,2013-11-10,0.13045531753065215,0.2729750747609482,WSA
US-SRM,2013-11-12,0.17756168880777418,0.26865898488536494,WSA
US-SRM,2013-11-13,0.2424813697217138,0.2827920150815021,WSA
US-SRM,2013-11-24,1.0547241410026684,0.25705808556744253,WSA
US-SRM,2013-12-02,0.5534000203204804,0.18602141895377294,WSA
US-SRM,2013-12-08,0.5023759780128503,0.5226370298433032,WSA
US-SRM,2013-12-10,0.3994120860841635,0.25005532543601083,WSA
US-SRM,2013-12-11,0.5213373720868308,0.2613649010768345,WSA
US-SRM,2013-12-19,0.5204002975522535,0.19722071720313358,WSA
US-SRM,2013-12-27,0.4578710753039128,0.2417722649895527,WSA
US-SRM,2013-12-29,0.32502853126303605,0.2070318663532456,WSA
US-SRM,2013-12-30,0.29246441049181393,0.22747101406856582,WSA
US-SRM,2014-01-01,0.2766435960380707,0.1966885092248059,WSA
US-SRM,2014-01-03,0.2959602829356008,0.19172646303123364,WSA
US-SRM,2014-01-09,0.17563113518189202,0.1993600182056478,WSA
US-SRM,2014-01-14,0.1981704907373878,0.19906278069060324,WSA
US-SRM,2014-01-15,0.31144339990759423,0.1888718707847666,WSA
US-SRM,2014-01-18,0.23677218346668485,0.19206309302017843,WSA
US-SRM,2014-01-21,0.26944807071175897,0.18103724476775318,WSA
US-SRM,2014-01-23,0.1855461948581666,0.19909345454989846,WSA
US-SRM,2014-01-27,0.2295123379999435,0.20438812419201047,WSA
US-SRM,2014-02-02,0.21044660752718014,0.23616700274493196,WSA
US-SRM,2014-02-07,0.6292904219376263,0.1937497002779031,WSA
US-SRM,2014-02-08,0.2726216896720571,0.19228639391200297,WSA
US-SRM,2014-02-09,0.18575387877449429,0.18976956946948467,WSA
US-SRM,2014-02-13,0.24803699526538964,0.17165543501309896,WSA
US-SRM,2014-02-15,0.2521498740512671,0.14280481976014564,WSA
US-SRM,2014-02-17,0.22643238854022815,0.1618801646699738,WSA
US-SRM,2014-02-25,0.2045959510082277,0.16155812631422067,WSA
US-SRM,2014-03-05,0.9345027844111682,0.24960478632753913,WSA
US-SRM,2014-03-06,0.7278420920979118,0.24478440248983674,WSA
US-SRM,2014-03-18,0.6285824432335867,0.20565493266075688,WSA
US-SRM,2014-03-20,0.6030053055492004,0.20190055410995839,WSA
US-SRM,2014-03-21,0.6774226779536008,0.2064483192076788,WSA
US-SRM,2014-03-28,0.5086092932860696,0.29447668123596105,WSA
US-SRM,2014-03-30,0.542174150068216,0.35635760873168576,WSA
US-SRM,2014-03-31,0.5938291279899747,0.3408252123681298,WSA
US-SRM,2014-04-01,0.6892917428136464,0.34392905459062245,WSA
US-SRM,2014-04-02,0.6647804351087816,0.33476446500809837,WSA
US-SRM,2014-04-12,0.9100072970665511,0.419574375373167,WSA
US-SRM,2014-04-15,0.6241142159022398,0.48534081989189604,WSA
US-SRM,2014-04-19,1.035046915538543,0.5254442757803971,WSA
US-SRM,2014-04-26,0.7769430513433935,0.5365371872063057,WSA
US-SRM,2014-04-28,0.7546837546555545,0.5761157977215313,WSA
US-SRM,2014-05-03,0.5663817066470964,0.23045551404396325,WSA
US-SRM,2014-05-13,0.4744759738375974,0.5127090492484884,WSA
US-SRM,2014-05-17,0.43931076143147424,0.15194128252141442,WSA
US-SRM,2014-05-18,0.4472401877201768,0.01812689271819252,WSA
US-SRM,2014-05-25,0.4006801489244722,0.29821428914885567,WSA
US-SRM,2014-06-17,0.34744188344812826,0.16079782805633494,WSA
US-SRM,2014-06-22,0.35519958127078577,0.008651538472789187,WSA
US-SRM,2014-06-26,0.3284095925493744,0.008587270430679405,WSA
US-SRM,2014-06-30,0.4389497982201673,0.023428880944513883,WSA
US-SRM,2014-07-21,2.037719006238273,0.551280914977937,WSA
US-SRM,2014-07-25,1.4435948288144875,0.7101376093416247,WSA
US-SRM,2014-08-28,0.9095521247253484,1.0166295541635235,WSA
US-SRM,2014-10-06,0.7643796724043915,0.6981054377613933,WSA
US-SRM,2014-10-15,1.090600491863584,0.6208388604779304,WSA
US-SRM,2014-10-20,1.470410216695301,0.5900052443783442,WSA
US-SRM,2014-10-22,1.2288507635977446,0.51830943839727,WSA
US-SRM,2014-10-26,0.6354296428037665,0.4568427900811697,WSA
US-SRM,2014-10-28,0.7138960147918111,0.49098608082157075,WSA
US-SRM,2014-11-09,0.3186608759889321,0.34753259075429926,WSA
US-SRM,2014-11-25,0.17037906460850186,0.3176323943465181,WSA
US-SRM,2014-11-29,0.1825696169977627,0.26908000344593885,WSA
US-Ton,2010-01-10,0.3361353408723682,1.2055653719468253,WSA
US-Ton,2010-01-15,0.3618569349584791,0.9064806764808314,WSA
US-Ton,2010-01-16,0.4127729324881991,0.8499887326443964,WSA
US-Ton,2010-01-17,0.4498613264815001,1.744944339610131,WSA
US-Ton,2010-01-20,0.42035903771228345,1.8269497950379048,WSA
US-Ton,2010-01-21,0.4128558445840824,0.13158904519763337,WSA
US-Ton,2010-02-10,0.5766632905296329,0.6132613291170016,WSA
US-Ton,2010-03-03,1.3267298312334734,2.3755277590914234,WSA
US-Ton,2010-03-05,0.8936633304496981,0.8871955374076288,WSA
US-Ton,2010-03-09,1.018523247236769,1.5123023969547733,WSA
US-Ton,2010-03-10,1.1035810135058306,0.7475481018463614,WSA
US-Ton,2010-03-27,1.597157024015916,2.2688250996636437,WSA
US-Ton,2010-04-02,1.2048077746005477,3.6455054481547533,WSA
US-Ton,2010-04-03,1.0777064372943337,2.820500442682593,WSA
US-Ton,2010-04-04,1.206777955130429,3.158801970456339,WSA
US-Ton,2010-04-05,1.3733180551880833,3.102274157008842,WSA
US-Ton,2010-04-07,1.8586477848638951,2.953319393050785,WSA
US-Ton,2010-04-19,2.1032205823510344,2.28241671699546,WSA
US-Ton,2010-04-21,2.5485827015534426,1.4842616375578832,WSA
US-Ton,2010-04-24,2.6361612923644246,3.390730346691703,WSA
US-Ton,2010-05-14,2.5762016276896382,3.0396252359464837,WSA
US-Ton,2010-05-21,1.5414651442662517,2.5936291709250243,WSA
US-Ton,2010-06-02,2.173065051054776,2.5496116780795175,WSA
US-Ton,2010-06-08,1.9700567323561389,2.409797648377234,WSA
US-Ton,2010-06-09,1.635543250157644,1.6486651487279491,WSA
US-Ton,2010-06-10,1.7095946414845784,2.2457379998347657,WSA
US-Ton,2010-06-17,1.3663740860669231,2.5623214699834564,WSA
US-Ton,2010-06-24,1.2191072941050491,1.9775578559825844,WSA
US-Ton,2010-06-26,1.1133948885863272,2.2246000086031565,WSA
US-Ton,2010-06-28,1.1259081614269313,1.5623702185513575,WSA
US-Ton,2010-07-01,0.8142078782627427,2.222650207540266,WSA
US-Ton,2010-07-02,0.8467818274463628,2.295598603577571,WSA
US-Ton,2010-07-03,0.7580916273587077,2.3147632960863826,WSA
US-Ton,2010-07-09,0.6912110850885269,2.0772518284510695,WSA
US-Ton,2010-07-10,0.7468717822786674,1.800372853797063,WSA
US-Ton,2010-07-11,0.6535794189070708,2.072571126029391,WSA
US-Ton,2010-07-17,0.6420350742867832,1.5033520006695407,WSA
US-Ton,2010-07-18,0.7741622156047157,1.2484158248160768,WSA
US-Ton,2010-08-08,0.34548009283623393,1.7359620780801597,WSA
US-Ton,2010-08-14,0.4651301509155203,1.9391012390211588,WSA
US-Ton,2010-08-16,0.42000925637781067,1.8170799220363751,WSA
US-Ton,2010-08-23,0.4160665351773008,1.1304615996715424,WSA
US-Ton,2010-08-28,0.2856336108512919,0.9447820293335001,WSA
US-Ton,2010-08-29,0.20423311915778866,1.4963585409657099,WSA
US-Ton,2010-09-02,0.3949091859172023,0.7762572300136678,WSA
US-Ton,2010-09-05,0.16876371194550555,1.5001241648812957,WSA
US-Ton,2010-09-13,0.2016405275613724,1.4435795725737897,WSA
US-Ton,2010-09-15,0.2247796594841754,1.4454565906050496,WSA
US-Ton,2010-09-19,0.14158712019214287,1.909643949769278,WSA
US-Ton,2010-09-26,0.2698104594315392,0.7522543390673609,WSA
US-Ton,2010-09-27,0.2290335133822168,0.04997264592576206,WSA
US-Ton,2010-09-29,0.20139143072563928,0.0497415733419132,WSA
US-Ton,2010-10-05,0.1654751780426514,0.7153696007229924,WSA
US-Ton,2010-10-07,0.14577390294561482,1.3913889946466087,WSA
US-Ton,2010-10-08,0.13932043588352508,0.9696406870214483,WSA
US-Ton,2010-10-10,0.12397437215936882,1.0980441285203948,WSA
US-Ton,2010-10-12,0.1558410640814845,1.1286694802708979,WSA
US-Ton,2010-10-30,0.5971901606594948,1.62331813530787,WSA
US-Ton,2010-11-10,0.5397854325142706,0.8328252294521913,WSA
US-Ton,2010-11-13,0.4125762517370368,0.6903165082099862,WSA
US-Ton,2010-11-20,0.4186503599178223,0.6914214709786641,WSA
US-Ton,2010-11-30,0.42644781143270616,0.466738220964844,WSA
US-Ton,2010-12-04,0.4723049753077877,0.3807273094938584,WSA
US-Ton,2010-12-09,0.4085381660245005,0.6486449121057035,WSA
US-Ton,2010-12-12,0.4632152288620722,1.3921411541012634,WSA
US-Ton,2010-12-21,0.3585057824220977,0.6865865968891667,WSA
US-Ton,2010-12-28,0.4151238519690171,1.2291003879898819,WSA
US-Ton,2010-12-31,0.2947953086206195,0.36666204349453346,WSA
US-Ton,2011-01-01,0.3898652591234245,1.0042985395608568,WSA
US-Ton,2011-01-05,0.5993692424959902,0.8805353915239406,WSA
US-Ton,2011-01-08,0.29606948432629354,0.6717946431551514,WSA
US-Ton,2011-01-15,0.26137594150691795,0.8424149282537579,WSA
US-Ton,2011-01-18,0.4641499854231968,0.7953382941194729,WSA
US-Ton,2011-01-23,0.24302313566589545,0.5132619392663456,WSA
US-Ton,2011-01-26,0.3450435572198798,0.55976161358212,WSA
US-Ton,2011-01-27,0.37414537843608403,0.5433416904591151,WSA
US-Ton,2011-01-29,0.323679515098001,1.0391413834911025,WSA
US-Ton,2011-01-30,0.43113426857052495,1.497521877577822,WSA
US-Ton,2011-01-31,0.4878220324014417,1.0759334313617448,WSA
US-Ton,2011-02-16,0.7690057845486689,1.781674425181916,WSA
US-Ton,2011-02-22,0.8253641182332581,1.538980734069404,WSA
US-Ton,2011-02-24,0.453179224824842,1.4390574624166625,WSA
US-Ton,2011-02-26,0.8780959811379567,1.3614253625433823,WSA
US-Ton,2011-03-03,1.194223411218884,1.7357522676151669,WSA
US-Ton,2011-03-11,1.1280731123004863,2.776670260021967,WSA
US-Ton,2011-03-12,1.1870572990043835,1.2095481777739105,WSA
US-Ton,2011-03-20,1.2348851257636233,2.5020611941767674,WSA
US-Ton,2011-04-12,1.47836682500432,5.72505845044332,WSA
US-Ton,2011-05-01,2.4722067986760807,3.7344252427089617,WSA
US-Ton,2011-05-05,2.652217390986107,3.8745570161566842,WSA
US-Ton,2011-05-10,1.888267198585656,3.3721866423560716,WSA
US-Ton,2011-05-15,1.0188826656747658,1.4149046916956922,WSA
US-Ton,2011-05-21,2.199522976510402,2.7264200272172023,WSA
US-Ton,2011-05-23,1.7820668363072665,1.9539800932536,WSA
US-Ton,2011-05-30,1.6164427167877475,2.2886526704957646,WSA
US-Ton,2011-06-05,1.7163216424460113,3.773324225593935,WSA
US-Ton,2011-06-08,2.3983296142954917,4.81132738026614,WSA
US-Ton,2011-06-17,2.0129893017584166,2.2819086263561053,WSA
US-Ton,2011-06-24,1.2463856123903745,2.5237667616541946,WSA
US-Ton,2011-06-26,1.26232057423027,2.3400795026186967,WSA
US-Ton,2011-07-06,1.6991379838878118,2.0983213025447127,WSA
US-Ton,2011-07-12,0.7791014595774584,3.5656819054077875,WSA
US-Ton,2011-07-17,0.6611908714035613,3.5303421314053742,WSA
US-Ton,2011-07-18,0.7201011245274271,1.8361740061447218,WSA
US-Ton,2011-07-26,0.6895883735985928,1.9033365893599554,WSA
US-Ton,2011-07-31,0.6775396573755468,1.8901584878642659,WSA
US-Ton,2011-08-02,0.8776062027596128,1.9488966967639967,WSA
US-Ton,2011-08-05,0.7033080376093125,1.538307024897439,WSA
US-Ton,2011-08-07,0.6766181352556141,1.687363847344806,WSA
US-Ton,2011-08-11,0.5777200000581779,1.8379364634572681,WSA
US-Ton,2011-08-19,0.3604866298240009,1.675584087158396,WSA
US-Ton,2011-08-23,0.5189017940989729,1.4915501586104323,WSA
US-Ton,2011-08-25,0.3695780880277081,1.7528557334788561,WSA
US-Ton,2011-08-29,0.5614709378923758,1.6244090933508208,WSA
US-Ton,2011-08-30,0.5325811410116164,1.634757562306287,WSA
US-Ton,2011-09-17,0.19374763256615812,1.3716237925895283,WSA
US-Ton,2011-09-18,0.16902395658535405,1.5828324194903416,WSA
US-Ton,2011-09-21,0.18502055825153105,0.8571252755274218,WSA
US-Ton,2011-10-07,0.8578153799391848,1.3601808745978623,WSA
US-Ton,2011-10-18,1.0123340732804076,1.1971973520442258,WSA
US-Ton,2011-10-23,0.948109914415869,1.2824040367652312,WSA
US-Ton,2011-10-31,0.5366624627152191,1.275254897063799,WSA
US-Ton,2011-11-02,0.5279132180857115,1.380766214642859,WSA
US-Ton,2011-11-05,0.3258499527705638,1.0447312726911453,WSA
US-Ton,2011-11-06,0.26074644228008514,1.5362340264432714,WSA
US-Ton,2011-11-15,0.3623964171423811,0.8103730513692236,WSA
US-Ton,2011-11-18,0.36184555400399104,0.87758620476251,WSA
US-Ton,2011-11-20,0.34559049340561265,1.7746835886280836,WSA
US-Ton,2011-12-05,0.12433839516004115,0.5771558702983308,WSA
US-Ton,2011-12-12,0.27762220725951603,0.8265468115847299,WSA
US-Ton,2011-12-13,0.29400261094008456,0.8203361915139726,WSA
US-Ton,2011-12-14,0.2607414537256649,0.4721482071717319,WSA
US-Ton,2011-12-15,0.2811136847507946,0.9636490202792616,WSA
US-Ton,2011-12-17,0.0935926548211682,0.5463394995838087,WSA
US-Ton,2011-12-18,0.09496617603156747,0.5450205797208661,WSA
US-Ton,2011-12-19,0.1336460077847033,0.5452640278776996,WSA
US-Ton,2011-12-24,0.16580375202305858,0.5478512550290128,WSA
US-Ton,2011-12-25,0.1677472168871383,0.49660581272270327,WSA
US-Ton,2012-01-05,0.174851577144634,0.4905751313262033,WSA
US-Ton,2012-01-07,0.3521144183343937,0.446138116266497,WSA
US-Ton,2012-01-09,0.17917818098457444,0.5819164227810552,WSA
US-Ton,2012-01-12,0.1929940946119833,0.4687893852221331,WSA
US-Ton,2012-01-25,0.40451384019411774,0.8700486629324327,WSA
US-Ton,2012-01-30,0.3010175266777708,0.5406677533197496,WSA
US-Ton,2012-02-07,0.6088492146320101,0.44235001716051753,WSA
US-Ton,2012-02-10,0.4968680854209931,0.7711725759250445,WSA
US-Ton,2012-02-16,0.6358277700399699,0.7959129585269678,WSA
US-Ton,2012-02-25,0.6792852690197543,0.7452589653987445,WSA
US-Ton,2012-03-09,0.9761290530411209,1.1126749745765954,WSA
US-Ton,2012-03-13,0.8275971945554208,0.9255254516574617,WSA
US-Ton,2012-03-14,0.7126723532809116,1.6889457331755922,WSA
US-Ton,2012-03-16,0.971677735652416,1.7217992075118052,WSA
US-Ton,2012-03-21,1.197018154872412,1.0175535581353348,WSA
US-Ton,2012-03-23,1.2245147335556699,1.1249119526918097,WSA
US-Ton,2012-03-29,1.0279572488674782,0.9921049711771995,WSA
US-Ton,2012-04-16,1.8903041369459679,2.4671011124377253,WSA
US-Ton,2012-04-22,2.7150862635490163,3.3295183164534556,WSA
US-Ton,2012-04-23,1.8958989613224675,2.884391225024794,WSA
US-Ton,2012-04-27,1.9830364014482742,2.9257625169129424,WSA
US-Ton,2012-05-04,1.8170194977558851,2.584076723719412,WSA
US-Ton,2012-05-08,3.1101116196612058,4.298894338276544,WSA
US-Ton,2012-05-16,2.3203315147989105,3.471322570996555,WSA
US-Ton,2012-05-19,1.9196648102672127,3.1829005181523167,WSA
US-Ton,2012-05-26,0.7869276566380332,2.466451580235021,WSA
US-Ton,2012-05-28,1.4105906638933632,2.5972552956721895,WSA
US-Ton,2012-06-01,1.6197000747339887,2.1147929308574027,WSA
US-Ton,2012-06-02,1.162944996293709,2.5279665647358787,WSA
US-Ton,2012-06-06,0.9399016700299759,2.3205379405247637,WSA
US-Ton,2012-06-08,1.0761635031890866,2.4298164341110913,WSA
US-Ton,2012-06-14,0.845993699082105,1.9408060334585209,WSA
US-Ton,2012-06-26,0.4931967632484511,2.063229211422062,WSA
US-Ton,2012-06-30,0.4618284632592088,1.8513392736368512,WSA
US-Ton,2012-07-18,0.4732487907574009,1.7022084417239327,WSA
US-Ton,2012-08-11,0.4733671108359536,0.060917716527659115,WSA
US-Ton,2012-08-22,0.2409599395662277,1.2005557400194058,WSA
US-Ton,2012-08-26,0.2375135785761244,1.4361773421417037,WSA
US-Ton,2012-08-27,0.2483790633586873,1.4560125501795123,WSA
US-Ton,2012-09-06,0.43675704993867337,0.8941380151177524,WSA
US-Ton,2012-09-08,0.20998446083232086,0.7531033363634426,WSA
US-Ton,2012-09-11,0.12719542812169132,1.163400401189556,WSA
US-Ton,2012-09-12,0.13811248405201978,1.2201356717923608,WSA
US-Ton,2012-09-17,0.17479814304826444,1.044668295635449,WSA
US-Ton,2012-09-19,0.16048451905005312,1.1814317041192433,WSA
US-Ton,2012-09-28,0.22033523625874105,0.9988311652424426,WSA
US-Ton,2012-11-02,0.44135016640692615,0.9638128516013634,WSA
US-Ton,2012-11-12,0.3821297512708072,0.6480939235193426,WSA
US-Ton,2012-11-20,0.5417721750848281,0.8247843084581006,WSA
US-Ton,2012-11-25,0.3508093103764575,0.6551280843463619,WSA
US-Ton,2012-11-26,0.3806810175326006,0.6491940824033322,WSA
US-Ton,2012-12-05,0.3795344906498215,1.8477835351445315,WSA
US-Ton,2012-12-07,0.4345408919681931,1.1917778935576004,WSA
US-Ton,2012-12-11,0.4274681964425866,1.2850748886922867,WSA
US-Ton,2012-12-24,0.5208302206487411,1.2198066807023138,WSA
US-Ton,2012-12-27,0.3706669430153028,1.0928288466318843,WSA
US-Ton,2013-01-04,0.2999013871681743,0.5175990339475893,WSA
US-Ton,2013-01-05,0.20777344476209045,0.47540855103400453,WSA
US-Ton,2013-01-07,0.3572604700695182,1.015935094757029,WSA
US-Ton,2013-01-08,0.3601993441834375,1.0402679117501967,WSA
US-Ton,2013-01-10,0.3953395170064044,1.1799270453047528,WSA
US-Ton,2013-01-17,0.3682234636921434,0.6964046104656987,WSA
US-Ton,2013-01-18,0.3654423491121256,0.65473330982389,WSA
US-Ton,2013-01-24,0.13378135821915138,2.1069718711917798,WSA
US-Ton,2013-01-31,0.3603003279025332,0.7814171751616775,WSA
US-Ton,2013-02-02,0.16643082558197053,0.8103001479837159,WSA
US-Ton,2013-02-03,0.4135530630972069,1.3456583297712859,WSA
US-Ton,2013-02-08,0.5055716970499735,1.3428144638893147,WSA
US-Ton,2013-02-12,0.5533938237628634,0.8021543913101479,WSA
US-Ton,2013-02-20,0.6623045273617474,1.4605470818310402,WSA
US-Ton,2013-02-25,0.7140688301992684,1.065691243107096,WSA
US-Ton,2013-02-27,0.7845403127166435,1.2808757859237536,WSA
US-Ton,2013-03-10,1.0515272049455693,1.7822039663799738,WSA
US-Ton,2013-03-12,0.951136170462692,1.7187322156273162,WSA
US-Ton,2013-03-16,1.0578241289079666,2.7857290644615293,WSA
US-Ton,2013-03-18,1.1004940504678509,1.4509648800228694,WSA
US-Ton,2013-03-21,0.7591710092856532,2.8282291059851867,WSA
US-Ton,2013-03-28,1.0127534594418888,4.942644336891216,WSA
US-Ton,2013-03-29,1.5881553399896449,5.100538747238354,WSA
US-Ton,2013-04-13,1.7593581859032057,3.255641636093455,WSA
US-Ton,2013-04-20,1.8128754952607955,3.6081485665346693,WSA
US-Ton,2013-04-28,1.566144746053293,3.1630908687968606,WSA
US-Ton,2013-04-29,1.5685225620233163,3.1025016561014898,WSA
US-Ton,2013-05-02,1.6605383855382283,3.0618839613200675,WSA
US-Ton,2013-05-04,1.3335458321064781,2.8213314641452314,WSA
US-Ton,2013-05-11,1.3460005116397524,2.7995581477460307,WSA
US-Ton,2013-05-15,1.0041592532316252,2.653633534142513,WSA
US-Ton,2013-06-03,0.6773784773012458,1.9195560934703575,WSA
US-Ton,2013-06-08,0.6530743238981158,0.07846484082628954,WSA
US-Ton,2013-06-10,0.34227638101708946,2.023917793796956,WSA
US-Ton,2013-06-11,0.4869084796470477,2.0915537323210374,WSA
US-Ton,2013-06-15,0.4738463704363775,1.7425700306578948,WSA
US-Ton,2013-06-21,0.3952036891211239,2.1004950390692008,WSA
US-Ton,2013-06-22,0.4148620279479028,1.6581706033712063,WSA
US-Ton,2013-06-26,0.9811720292926632,1.8096527255221981,WSA
US-Ton,2013-06-27,0.7915999972440911,1.9669368463341759,WSA
US-Ton,2013-06-28,0.5169971485075108,0.37708298411892444,WSA
US-Ton,2013-06-29,0.5675638687732226,0.0716118975016723,WSA
US-Ton,2013-07-05,0.4846725181490841,1.430557370996551,WSA
US-Ton,2013-07-08,0.37366694867756783,1.5869876600641857,WSA
US-Ton,2013-07-16,0.2660394509815127,1.8474327611780172,WSA
US-Ton,2013-07-19,0.31595802679784785,0.43863128442231963,WSA
US-Ton,2013-07-25,0.3203591720095319,0.05451969458562392,WSA
US-Ton,2013-07-26,0.22316265172545505,0.05673997026173677,WSA
US-Ton,2013-07-30,0.16922406165047088,1.5860210207758902,WSA
US-Ton,2013-07-31,0.2585563499923378,1.510490311952954,WSA
US-Ton,2013-08-03,0.16606785027401255,1.4008785636666712,WSA
US-Ton,2013-08-06,0.1363623243542377,1.5969223846217195,WSA
US-Ton,2013-08-21,0.16440596614668915,1.380232717083196,WSA
US-Ton,2013-08-23,0.14987129767857274,1.3775696887941886,WSA
US-Ton,2013-08-27,0.15605584993895033,1.2898295719499422,WSA
US-Ton,2013-09-03,0.1411275771692354,1.0795331944684814,WSA
US-Ton,2013-09-05,0.02294425754814981,1.118065415539597,WSA
US-Ton,2013-09-08,0.16678138406663806,0.5743640538820041,WSA
US-Ton,2013-09-14,0.07728048034119313,0.9610786053749296,WSA
US-Ton,2013-09-15,0.055666460638076065,1.0319252908752836,WSA
US-Ton,2013-09-18,0.17917283115454458,1.1013822258619772,WSA
US-Ton,2013-09-23,0.7152284157184561,1.044142626275818,WSA
US-Ton,2013-09-25,0.4791222361696321,0.7918554524328686,WSA
US-Ton,2013-09-27,0.4885818874938821,1.014997218087161,WSA
US-Ton,2013-09-28,0.3770139325375019,1.0586614238455707,WSA
US-Ton,2013-10-01,0.2701705846583557,1.5945895795820926,WSA
US-Ton,2013-10-05,0.2642633728900604,1.0044384162248559,WSA
US-Ton,2013-10-14,0.13612257585227952,0.848253461664144,WSA
US-Ton,2013-10-15,0.1631903778538775,0.8875307244857275,WSA
US-Ton,2013-10-17,0.12020542966145542,0.8415828757405678,WSA
US-Ton,2013-10-20,0.09058465462429277,0.8348950042643286,WSA
US-Ton,2013-11-08,0.01891441115938951,0.5932141230266743,WSA
US-Ton,2013-11-09,0.07747631346517116,0.5223765598212649,WSA
US-Ton,2013-11-10,0.09759143063863257,0.5235849801014846,WSA
US-Ton,2013-11-26,0.2500385307209484,0.4182807166262192,WSA
US-Ton,2013-11-28,0.3477530762430125,0.4259955011671336,WSA
US-Ton,2013-12-01,0.2713574552899909,0.41705475389851676,WSA
US-Ton,2013-12-06,0.2704108015629981,0.3753351183010295,WSA
US-Ton,2013-12-17,0.12235201705550453,0.45430579401313853,WSA
US-Ton,2013-12-19,0.1809444882512204,0.6961126921041703,WSA
US-Ton,2013-12-23,0.17768246808591232,0.408203014586333,WSA
US-Ton,2013-12-24,0.19022365759091792,0.4298622429626298,WSA
US-Ton,2014-01-01,0.16699420479713467,0.4767463238233808,WSA
US-Ton,2014-01-11,0.0857231771655543,0.6981665322102266,WSA
US-Ton,2014-01-16,0.19994262119482603,0.5480823417837555,WSA
US-Ton,2014-01-20,0.20922077590001606,0.6021309057862008,WSA
US-Ton,2014-01-21,0.21056445675482946,0.6860035486239612,WSA
US-Ton,2014-01-25,0.15615974761955398,0.5755692625979344,WSA
US-Ton,2014-01-26,0.15619096836431956,0.5420094245843581,WSA
US-Ton,2014-01-29,0.02104027732768849,1.2867044144595534,WSA
US-Ton,2014-01-30,0.5070289370741141,0.7067179134298283,WSA
US-Ton,2014-02-11,0.7003643485259737,0.7716541700150787,WSA
US-Ton,2014-02-12,0.4386517619535677,0.4096533990473912,WSA
US-Ton,2014-02-15,0.3660192715368297,0.7854987237705581,WSA
US-Ton,2014-02-16,1.1589960174686669,0.8783511939571889,WSA
US-Ton,2014-02-25,0.877184270297323,0.7065417782599306,WSA
US-Ton,2014-03-03,0.5789758494160743,1.3183454998366622,WSA
US-Ton,2014-03-07,1.1017924639932055,0.7716444742282788,WSA
