name,date,target,simulation,group
US-KFS,2010-01-23,0.6057533057298408,0.5007780943985098,GRA
US-KFS,2010-01-30,0.4971752241421895,0.4643425692969668,GRA
US-KFS,2010-02-04,0.2605389620278838,0.5240313816031542,GRA
US-KFS,2010-02-11,0.36906490731608016,0.5001697113829243,GRA
US-KFS,2010-02-13,0.2105443393636496,0.4866240221854415,GRA
US-KFS,2010-02-21,0.4856658309055995,0.17939090096242266,GRA
US-KFS,2010-03-01,0.4004071838891932,0.5714224137067558,GRA
US-KFS,2010-03-10,0.4782387537731094,0.967524235585484,GRA
US-KFS,2010-03-11,1.2510028783379343,0.6351957271532938,GRA
US-KFS,2010-03-17,0.7996902324426272,0.7404049733265772,GRA
US-KFS,2010-03-19,0.7515557402898603,0.7327234959918452,GRA
US-KFS,2010-03-21,1.0035569085293885,0.6687640472521744,GRA
US-KFS,2010-03-26,1.3041293833218646,0.7940267433859001,GRA
US-KFS,2010-03-27,1.402035125678529,0.6515375781728234,GRA
US-KFS,2010-03-30,1.477987642347913,0.8451351740257478,GRA
US-KFS,2010-04-07,2.1435376623633053,1.6717757387300451,GRA
US-KFS,2010-04-08,2.048613269850613,1.6204377382545052,GRA
US-KFS,2010-04-10,1.9278555594119413,1.8163004983612605,GRA
US-KFS,2010-04-21,1.6176188441513475,1.7615201671712417,GRA
US-KFS,2010-04-28,2.1412312291337168,2.9655280656531535,GRA
US-KFS,2010-04-29,2.7405146410016723,3.225519592493828,GRA
US-KFS,2010-05-10,1.86561976817136,3.773921562376191,GRA
US-KFS,2010-05-11,2.3652198905482718,4.055867079265597,GRA
US-KFS,2010-05-14,1.5904172399733654,2.65351713723277,GRA
US-KFS,2010-05-20,0.17925647491392346,5.701789979683605,GRA
US-KFS,2010-05-30,2.4809908076063643,4.357999373970621,GRA
US-KFS,2010-06-04,2.8055416195965983,4.96779776542939,GRA
US-KFS,2010-06-05,2.4843193278807005,6.926854046469715,GRA
US-KFS,2010-06-07,4.690132579808356,6.259543896483499,GRA
US-KFS,2010-06-08,3.649997303587503,7.995570847552691,GRA
US-KFS,2010-06-12,4.76559061711426,8.812743769235011,GRA
US-KFS,2010-06-14,4.125228281531508,9.936644043188943,GRA
US-KFS,2010-06-17,4.359115000998782,8.783550353944552,GRA
US-KFS,2010-06-19,4.153218663895434,7.986019535631357,GRA
US-KFS,2010-06-24,3.9739099149597417,5.086709254340655,GRA
US-KFS,2010-06-26,4.2693865006159895,5.213668817421478,GRA
US-KFS,2010-06-28,4.514400992670577,5.594119109952992,GRA
US-KFS,2010-07-12,1.964545957764521,9.680267844772125,GRA
US-KFS,2010-07-13,3.857997400144225,10.494463038366355,GRA
US-KFS,2010-07-14,4.3643314367232815,10.288091653845889,GRA
US-KFS,2010-07-20,3.99078126630769,8.980560031238781,GRA
US-KFS,2010-07-21,2.7165837470185163,9.272082453372134,GRA
US-KFS,2010-07-23,5.2395258106414095,4.83474277604651,GRA
US-KFS,2010-07-24,3.993270463701502,8.103696126453482,GRA
US-KFS,2010-07-27,4.310929979903198,7.07176965913263,GRA
US-KFS,2010-08-09,3.676095608816585,4.73693923653736,GRA
US-KFS,2010-08-11,2.970925763349453,4.7891146542997385,GRA
US-KFS,2010-08-19,2.9535201461634237,4.024127637951677,GRA
US-KFS,2010-08-21,2.2261283287662925,6.700503015802679,GRA
US-KFS,2010-08-25,2.457494768806837,4.209309530528458,GRA
US-KFS,2010-08-30,2.2930521253461853,3.656643675666565,GRA
US-KFS,2010-09-06,3.503596216490237,3.542747491790543,GRA
US-KFS,2010-09-08,2.118509475705926,2.6259410370236154,GRA
US-KFS,2010-09-17,2.5140279602206768,4.265623973546985,GRA
US-KFS,2010-09-21,2.1286408235369545,4.189929459551701,GRA
US-KFS,2010-09-26,1.6557550000741081,3.407347664181283,GRA
US-KFS,2010-10-06,2.15686354109079,2.8845542907156942,GRA
US-KFS,2010-10-08,2.1815500190690997,2.8165744691792445,GRA
US-KFS,2010-10-10,1.6154125559903585,2.5384375516836557,GRA
US-KFS,2010-10-18,0.9902285325136616,1.8881724231960935,GRA
US-KFS,2010-10-21,1.2067630694743197,1.9677617798628382,GRA
US-KFS,2010-11-02,0.8506201500828509,1.315483506586387,GRA
US-KFS,2010-11-05,0.7794557113508636,1.3211387892034392,GRA
US-KFS,2010-11-07,0.7584460556438428,1.7355041134003515,GRA
US-KFS,2010-11-10,0.4834562450817989,1.2613011505255807,GRA
US-KFS,2010-11-13,1.150498552245634,1.0761784168708894,GRA
US-KFS,2010-11-15,0.643615944226154,0.8709882070705475,GRA
US-KFS,2010-11-29,0.4171138364094232,0.8279859773981944,GRA
US-KFS,2010-12-06,0.2452410485987873,0.5605936881895802,GRA
US-KFS,2010-12-10,0.2056554131968422,0.7779838998232038,GRA
US-KFS,2010-12-11,0.6272563294300305,0.493582612998654,GRA
US-KFS,2010-12-19,0.1158378645698698,0.6498337229630877,GRA
US-KFS,2010-12-25,0.5565700377821222,0.41287836800033223,GRA
US-KFS,2010-12-27,0.2467979584428525,0.5666382774056081,GRA
US-KFS,2010-12-28,0.13115067843929015,0.5874495693959558,GRA
US-KFS,2011-01-05,0.18432680290415387,0.6117350359191102,GRA
US-KFS,2011-01-16,0.1938323355559694,0.4290101405834669,GRA
US-KFS,2011-01-18,0.4302521057468925,0.4973902212149369,GRA
US-KFS,2011-01-19,0.15879900811051018,0.4420687790896767,GRA
US-KFS,2011-01-24,0.103080925470994,0.4982756279700793,GRA
US-KFS,2011-01-25,0.09674844023458697,0.5256002240202048,GRA
US-KFS,2011-02-08,0.2550329997535079,0.3978758920608506,GRA
US-KFS,2011-02-12,0.4894767119859126,0.6552673626568664,GRA
US-KFS,2011-02-22,0.3644325127078751,0.6251195535612473,GRA
US-KFS,2011-02-23,0.30555380338460464,0.7897185079064026,GRA
US-KFS,2011-03-02,0.6447682857852184,0.7254803553493616,GRA
US-KFS,2011-03-09,0.7542213553541759,0.5820546939121471,GRA
US-KFS,2011-03-11,0.6984709899997563,0.860093728867268,GRA
US-KFS,2011-03-13,0.304101087392028,0.6698082022009852,GRA
US-KFS,2011-03-17,0.4756875063046903,0.8496536403837787,GRA
US-KFS,2011-03-18,0.691375754052994,0.7116228969323638,GRA
US-KFS,2011-03-24,0.7062735299141243,0.8723484235869338,GRA
US-KFS,2011-03-31,0.9120761592988686,0.662366703608436,GRA
US-KFS,2011-04-02,0.9002503991453843,1.315351738383551,GRA
US-KFS,2011-04-04,1.66610985561092,0.8535086346211744,GRA
US-KFS,2011-04-09,1.047042495663668,1.897614394971269,GRA
US-KFS,2011-05-08,2.006718223089328,3.3792086522730713,GRA
US-KFS,2011-05-09,2.5637084670680563,3.8242715746899494,GRA
US-KFS,2011-05-10,3.0242931636658565,3.9081786730542203,GRA
US-KFS,2011-05-22,3.604097448857295,4.316372071230307,GRA
US-KFS,2011-05-25,2.1040231482250213,4.653135750990147,GRA
US-KFS,2011-05-29,3.1116956132495064,4.697919810613231,GRA
US-KFS,2011-06-01,2.1772545290538527,4.19873331758846,GRA
US-KFS,2011-06-06,4.765968785937393,6.207908661501671,GRA
US-KFS,2011-06-10,3.565965150455101,4.442676746310541,GRA
US-KFS,2011-06-13,2.698049216330351,6.404517902507105,GRA
US-KFS,2011-06-21,3.0861991125181913,3.9459933589329355,GRA
US-KFS,2011-06-27,2.9875732183423964,5.018294445132466,GRA
US-KFS,2011-06-30,4.489029167153014,7.455074420333922,GRA
US-KFS,2011-07-06,2.1032533681826715,6.231632532184169,GRA
US-KFS,2011-07-08,3.0249989134923942,5.485096659367677,GRA
US-KFS,2011-07-13,2.6533876720003025,4.4039623760886295,GRA
US-KFS,2011-07-14,2.9411632636218368,5.446837245368925,GRA
US-KFS,2011-07-16,2.794086254713772,5.719238539440396,GRA
US-KFS,2011-07-27,3.5071500804547657,3.867495640742318,GRA
US-KFS,2011-08-04,1.8046294755824095,4.196433254664835,GRA
US-KFS,2011-08-13,2.24543486161159,3.4394697737311666,GRA
US-KFS,2011-08-19,2.6433219352928554,3.7854615801576132,GRA
US-KFS,2011-08-20,1.2632572418283463,4.773853691466264,GRA
US-KFS,2011-08-21,2.647620876950654,5.5786712681420685,GRA
US-KFS,2011-08-29,1.8424809609902013,4.296207839563522,GRA
US-KFS,2011-08-31,3.661072470050308,5.174144263530728,GRA
US-KFS,2011-09-07,1.4336276123429883,3.8012944335803964,GRA
US-KFS,2011-09-15,0.8107396649735497,2.1429433417570154,GRA
US-KFS,2011-09-29,1.6337813103988763,2.9500002100579263,GRA
US-KFS,2011-10-01,0.9777792803501464,2.630528426794587,GRA
US-KFS,2011-10-03,1.3464962025158997,2.9241942614665284,GRA
US-KFS,2011-10-12,1.4530025476431163,1.8442928927040534,GRA
US-KFS,2011-10-14,0.9509330863214668,1.457380000885779,GRA
US-KFS,2011-10-15,1.0551969692968504,2.2027238213516585,GRA
US-KFS,2011-10-20,0.5268999405308274,1.2342802609602395,GRA
US-KFS,2011-10-24,0.6533563824626937,1.7223855865486983,GRA
US-KFS,2011-11-06,0.4121402755163808,0.7436953954372751,GRA
US-KFS,2011-11-08,0.5654558782185459,0.6997630275932343,GRA
US-KFS,2011-11-24,0.4508741160695459,0.8147770220086704,GRA
US-KFS,2011-12-01,0.3260114278005565,0.6556962828752992,GRA
US-KFS,2011-12-05,0.4441406293415915,0.5164527641037384,GRA
US-KFS,2011-12-08,0.2371187218637756,0.5797820776788056,GRA
US-KFS,2011-12-16,0.3628528861942695,0.5635307237348116,GRA
US-KFS,2011-12-28,0.2895559482584543,0.5901783481844982,GRA
US-KFS,2012-01-11,0.4165319753539612,0.58126975014277,GRA
US-KFS,2012-01-19,0.2371148256950248,0.45499902650410884,GRA
US-KFS,2012-01-26,0.4111551604920407,0.5947030925348328,GRA
US-KFS,2012-01-27,0.16879106137579974,0.6023296043717945,GRA
US-KFS,2012-02-03,0.5391044090474654,0.6149975676368789,GRA
US-KFS,2012-02-17,0.7022091116456198,0.5918803979544226,GRA
US-KFS,2012-03-13,0.9758590052884474,0.8693196855197547,GRA
US-KFS,2012-03-24,1.5880717899716783,1.6498048228185647,GRA
US-KFS,2012-03-28,1.2781848766494996,1.939608937896662,GRA
US-KFS,2012-03-30,1.3052037343317773,2.0520209527643045,GRA
US-KFS,2012-04-03,0.9351725148250905,2.1892955775625444,GRA
US-KFS,2012-04-08,1.8996198512874805,2.987382204112927,GRA
US-KFS,2012-04-10,1.6839771248079636,2.81910054048674,GRA
US-KFS,2012-04-15,2.4589736259393433,3.9314182734725684,GRA
US-KFS,2012-04-27,1.4330658843523336,2.382070380779784,GRA
US-KFS,2012-05-01,1.976276162055004,2.722747762993536,GRA
US-KFS,2012-05-07,2.9371153273978496,6.424636153439463,GRA
US-KFS,2012-05-12,1.3535420115091998,2.568147316161371,GRA
US-KFS,2012-05-13,2.3253540682533127,2.963216682383799,GRA
US-KFS,2012-05-17,3.0828542443596776,5.035202732527392,GRA
US-KFS,2012-05-20,2.279541001628896,3.5554137394099796,GRA
US-KFS,2012-05-27,3.074139302021065,5.179645555809892,GRA
US-KFS,2012-05-28,3.7342137821752264,6.200029163884256,GRA
US-KFS,2012-05-31,1.995295972474632,2.93829911233765,GRA
US-KFS,2012-06-05,2.678153821556251,5.456955175151443,GRA
US-KFS,2012-06-09,2.8257609681410543,6.594083516208694,GRA
US-KFS,2012-06-11,3.4376149931977373,4.735111790084438,GRA
US-KFS,2012-06-13,3.0272319566285986,5.257399473623827,GRA
US-KFS,2012-06-14,3.2804686504432543,5.105620695530594,GRA
US-KFS,2012-06-20,2.547386473906608,5.171416699669008,GRA
US-KFS,2012-06-21,2.867658088446877,3.774031654283777,GRA
US-KFS,2012-06-30,3.101886978017401,0.21684350112773018,GRA
US-KFS,2012-07-02,2.52062656058874,4.852193455312296,GRA
US-KFS,2012-07-09,1.6829826985200194,4.489460606746856,GRA
US-KFS,2012-07-11,3.215295680381558,5.245542190938278,GRA
US-KFS,2012-07-13,1.624987775911735,4.2121497379636805,GRA
US-KFS,2012-07-18,2.88165264633891,0.17030638348121485,GRA
US-KFS,2012-07-27,1.67284026687071,3.7899621125177267,GRA
US-KFS,2012-07-30,0.7107098220262237,2.86278006756299,GRA
US-KFS,2012-08-07,1.4896226147368452,3.389268912571051,GRA
US-KFS,2012-08-10,1.5760991662389914,2.913250855254628,GRA
US-KFS,2012-08-19,0.8515629131157089,2.6883622613408744,GRA
US-KFS,2012-08-23,1.077338652927746,2.8525249780843183,GRA
US-KFS,2012-08-30,2.2802030423291133,3.449634926231651,GRA
US-KFS,2012-09-04,2.6121562282367004,2.6856343443061452,GRA
US-KFS,2012-09-05,2.7725154589563106,2.6754389806875456,GRA
US-KFS,2012-09-08,2.2072797325251994,2.57093450909675,GRA
US-KFS,2012-09-10,2.014266109476127,2.829534890514019,GRA
US-KFS,2012-09-12,1.8455708194265927,3.0831613727350566,GRA
US-KFS,2012-09-17,1.398456838575567,3.306241304145061,GRA
US-KFS,2012-09-20,1.1762348802035798,2.654626873527687,GRA
US-KFS,2012-09-21,1.4398090556781056,2.876663683297327,GRA
US-KFS,2012-10-11,0.2933245960647811,0.9350448040016921,GRA
US-KFS,2012-10-17,0.9998774074147176,1.0507734437285237,GRA
US-KFS,2012-10-20,0.7605730992505355,1.2236271101348397,GRA
US-KFS,2012-10-27,0.488590918046668,0.8457069756815736,GRA
US-KFS,2012-11-04,0.4970404671936193,1.0152455124250206,GRA
US-KFS,2012-11-05,0.40969928632484187,0.626276843133452,GRA
US-KFS,2012-11-13,0.5076445699401825,0.879940328394496,GRA
US-KFS,2012-11-15,0.3348191392664649,0.770467275460384,GRA
US-KFS,2012-11-16,0.3549605210377432,0.831214999992483,GRA
US-KFS,2012-11-19,0.37364895325991787,0.8698628541843173,GRA
US-KFS,2012-11-24,0.4209827934237784,0.6893048195846753,GRA
US-KFS,2012-11-25,0.33512637744461143,0.708863074435122,GRA
US-KFS,2012-11-27,0.35797412180619903,0.597413366299775,GRA
US-KFS,2012-11-29,0.2706592711825355,0.790835840316052,GRA
US-KFS,2012-12-04,0.3507175792952485,0.777691681639179,GRA
US-KFS,2012-12-05,0.37765381275973947,0.8175431998729805,GRA
US-KFS,2012-12-14,0.1980517453642464,0.6906271079899957,GRA
US-KFS,2012-12-15,0.4093070405513689,0.5240783806864232,GRA
US-KFS,2012-12-24,0.3456622239903917,0.4864176505772662,GRA
US-KFS,2012-12-27,0.19147299107201826,0.4467528289226058,GRA
US-KFS,2012-12-28,0.17088420130333207,0.49606492354469006,GRA
US-KFS,2012-12-30,0.3186396707856429,0.471815884723092,GRA
US-KFS,2013-01-02,0.4822707605739612,0.4767073532088892,GRA
US-KFS,2013-01-08,0.1771208863743059,0.6258914424497406,GRA
US-KFS,2013-01-10,0.3688572712281795,0.653857159640811,GRA
US-KFS,2013-01-15,0.2352187220258308,0.5060151560472506,GRA
US-KFS,2013-01-19,0.20958971330207385,0.6448813449250054,GRA
US-KFS,2013-01-25,0.16693865842379724,0.6083179060306576,GRA
US-KFS,2013-02-04,0.2534441623660745,0.6218297652663478,GRA
US-KFS,2013-02-05,0.3004442400083125,0.6740172376587472,GRA
US-KFS,2013-02-08,0.3134995604603253,0.6216165550791146,GRA
US-KFS,2013-02-09,0.5787758708800131,0.6063666859794012,GRA
US-KFS,2013-02-19,0.39334875201874064,0.595732780020902,GRA
US-KFS,2013-02-24,0.323780590554793,0.6160676598909602,GRA
US-KFS,2013-03-03,0.4052840299632158,0.6554189289292679,GRA
US-KFS,2013-03-09,0.3333309740435276,0.5523106704310504,GRA
US-KFS,2013-03-14,0.4633581179192511,0.8389148109258034,GRA
US-KFS,2013-03-22,0.29167474305347435,0.5369347914922893,GRA
US-KFS,2013-03-31,0.9053925785858752,1.0110223116604966,GRA
US-KFS,2013-04-03,0.515659699825822,0.9362662928679323,GRA
US-KFS,2013-04-09,1.264390659415415,1.079244223600186,GRA
US-KFS,2013-04-13,1.0043338372439337,1.4423343076025499,GRA
US-KFS,2013-04-14,0.9251371947904814,1.2010144786495676,GRA
US-KFS,2013-04-16,0.8169380405207637,0.9642258970132832,GRA
US-KFS,2013-05-05,0.7573965990481939,1.6843990801098598,GRA
US-KFS,2013-05-11,2.298037611468212,2.365290328476207,GRA
US-KFS,2013-05-12,1.838325904147673,2.945321192447826,GRA
US-KFS,2013-05-17,1.6149701205892908,3.097739636476159,GRA
US-KFS,2013-05-19,2.02222971247886,2.8647033385054,GRA
US-KFS,2013-05-22,3.1410591770978264,1.912926885467994,GRA
US-KFS,2013-05-26,2.9340865161378327,3.6738088130166657,GRA
US-KFS,2013-05-28,2.6521573335603006,3.6031626148209908,GRA
US-KFS,2013-05-31,2.890284628040896,3.7600402744493975,GRA
US-KFS,2013-06-07,2.63030239846675,3.9559634193365976,GRA
US-KFS,2013-06-08,3.3022285550544126,4.454148758879361,GRA
US-KFS,2013-06-17,2.330017961094232,3.9129741617111273,GRA
US-KFS,2013-06-21,3.5945041016522388,4.988489468819228,GRA
US-KFS,2013-06-22,4.451362487763575,5.633420212582044,GRA
US-KFS,2013-06-26,4.7553935428753045,6.742528061045566,GRA
US-KFS,2013-06-27,1.4256955412253047,6.702935102383293,GRA
US-KFS,2013-07-01,2.67304334133776,5.366766732708289,GRA
US-KFS,2013-07-07,3.236512678603685,5.825534884378402,GRA
US-KFS,2013-07-08,2.9773674719456333,5.164305300686711,GRA
US-KFS,2013-07-20,1.419975401592054,3.3593142425673377,GRA
US-KFS,2013-07-27,1.4149546525802024,3.3291210764007917,GRA
US-KFS,2013-08-09,1.0162797350677804,2.048542075950072,GRA
US-KFS,2013-08-14,2.8551854620736226,4.4111348665969174,GRA
US-KFS,2013-08-15,1.8732354084122431,2.853473525667497,GRA
US-KFS,2013-08-16,2.413013289364599,3.0866874308292993,GRA
US-KFS,2013-08-19,3.4128254103142885,5.026339229737069,GRA
US-KFS,2013-08-21,3.3522268030950086,6.007595593101011,GRA
US-KFS,2013-09-03,2.9255466404359103,5.125692558057638,GRA
US-KFS,2013-09-10,3.014463861901089,4.734173918258931,GRA
US-KFS,2013-09-14,1.7106583020689428,3.011088298179593,GRA
US-KFS,2013-09-21,2.2714598910553034,3.214598659451628,GRA
US-KFS,2013-09-24,0.8711220983953509,2.847166422526686,GRA
US-KFS,2013-09-30,2.0513491885506765,3.3811747581164013,GRA
US-KFS,2013-10-02,1.2416902336415545,3.179535643564489,GRA
US-KFS,2013-10-07,1.8470893233841308,2.9567746741049197,GRA
US-KFS,2013-10-10,1.6864552405064557,3.0687765752215217,GRA
US-KFS,2013-10-12,1.4200063536107097,2.5751332710777683,GRA
US-KFS,2013-10-28,0.5651375686660123,1.060928496983334,GRA
US-KFS,2013-11-01,1.0878288242201275,0.8902504217344265,GRA
US-KFS,2013-11-02,0.8299093520353504,0.9122362196657656,GRA
US-KFS,2013-11-08,0.8753598753425291,1.1428393298859527,GRA
US-KFS,2013-11-12,0.39536051055293897,0.6498028366809259,GRA
US-KFS,2013-11-16,0.2363188592832427,1.1391365770925121,GRA
US-KFS,2013-11-17,0.6901965891662061,1.0616192258230825,GRA
US-KFS,2013-11-24,0.4026891832764095,0.5433680113674858,GRA
US-KFS,2013-11-25,0.2761414866465131,0.6539658681398631,GRA
US-KFS,2013-11-27,0.2802876484878426,0.5606562230002241,GRA
US-KFS,2013-12-04,0.4081351110831163,0.40586918810371186,GRA
US-KFS,2013-12-08,0.28932357585302115,0.4226858736854431,GRA
US-KFS,2013-12-09,0.33220917661832944,0.3459576570031873,GRA
US-KFS,2013-12-30,0.3049000259974447,0.45451261867068876,GRA
US-KFS,2014-01-01,0.2975927281894895,0.06959632309143436,GRA
US-KFS,2014-01-02,0.4486806191750723,0.24202505442508698,GRA
US-KFS,2014-01-09,1.006735334393236,0.5464073565141276,GRA
US-KFS,2014-01-11,0.6704962199392059,0.5635581359766018,GRA
US-KFS,2014-01-16,0.6288537247194057,0.5736825860538617,GRA
US-KFS,2014-01-19,0.15181094332678688,0.7569373838724036,GRA
US-KFS,2014-01-30,0.7831708488351631,0.5930435881428007,GRA
US-KFS,2014-01-31,0.3948964207591525,0.49017226951761184,GRA
US-KFS,2014-02-04,0.8236983384167679,0.1989890204649893,GRA
US-KFS,2014-02-05,0.15871396771990626,0.12977373854852725,GRA
US-KFS,2014-02-11,0.08896538854286125,0.31791039646545943,GRA
US-KFS,2014-02-12,0.5981634420615334,0.4920267668855326,GRA
US-KFS,2014-02-24,1.1375919834958108,0.5937094912422928,GRA
US-KFS,2014-02-27,0.6296066239160768,0.6055817872647323,GRA
US-KFS,2014-03-02,1.0394823926090393,0.19098445708670542,GRA
US-KFS,2014-03-08,1.7805920625592222,0.6674749020328071,GRA
US-KFS,2014-03-15,0.6722008101446585,1.0258854436887073,GRA
US-KFS,2014-03-16,0.8423703259124378,0.8610159616966174,GRA
US-KFS,2014-03-25,0.3869972608357692,0.7790855766452508,GRA
US-KFS,2014-03-27,0.6522307311438471,0.8773097258098715,GRA
US-KFS,2014-04-06,1.56871864273871,0.9017228035779333,GRA
US-KFS,2014-04-13,0.5790631890860801,0.9788618022430087,GRA
US-KFS,2014-04-18,0.8863636335185299,2.032649378279669,GRA
US-KFS,2014-05-09,2.2775550852181543,3.070061154937125,GRA
US-KFS,2014-05-13,2.0798813798535907,2.712273453167284,GRA
US-KFS,2014-05-18,1.705044921557004,3.84149997558044,GRA
US-KFS,2014-05-20,1.6172618532246692,3.460222538425673,GRA
US-KFS,2014-05-21,2.2787432957379044,2.6661409056882963,GRA
US-KFS,2014-06-13,1.1291703814916076,4.952491592336539,GRA
US-KFS,2014-06-15,1.9748769351795732,6.923531877112045,GRA
US-KFS,2014-06-24,2.8022070759670137,5.2255722117259955,GRA
US-KFS,2014-06-28,1.4629113106169125,6.4624927467189615,GRA
US-KFS,2014-06-29,1.4830147699247225,4.8078493439680505,GRA
US-KFS,2014-07-01,3.400024738312758,4.641647447574733,GRA
US-KFS,2014-07-04,1.088924166318816,5.789623612899279,GRA
US-KFS,2014-08-03,1.8400738133089456,4.044824365985124,GRA
US-KFS,2014-08-07,1.1222352989169044,4.525733288705845,GRA
US-KFS,2014-08-09,1.3218914718806372,7.10534932704672,GRA
US-KFS,2014-08-11,1.342442276946158,5.352095525665315,GRA
US-KFS,2014-08-12,1.2318945109478143,3.734159793923294,GRA
US-KFS,2014-08-16,1.6436493675913988,5.945987841158164,GRA
US-KFS,2014-08-18,2.151803635287491,4.250128549039353,GRA
US-KFS,2014-08-22,1.4701397061522967,4.335390906087364,GRA
US-KFS,2014-09-07,2.083785443682359,3.8082699137876537,GRA
US-KFS,2014-09-08,1.9414270196659944,3.6715998690814065,GRA
US-KFS,2014-09-10,1.4140841392216768,2.753527905564936,GRA
US-KFS,2014-09-13,1.2639008242332554,2.557325782449671,GRA
US-KFS,2014-09-17,0.6433162278276933,2.5572585985576155,GRA
US-KFS,2014-10-07,1.7357381005610697,2.14488111581471,GRA
US-KFS,2014-10-09,1.0389028551585315,2.1660656615115,GRA
US-KFS,2014-10-12,0.5636031263941549,1.16695553190547,GRA
US-KFS,2014-10-17,1.031717533298766,1.490948714203977,GRA
US-KFS,2014-11-16,0.10308864547578588,0.5499947610159132,GRA
US-KFS,2014-11-17,0.7954493205842741,0.3449330963996884,GRA
US-KFS,2014-11-19,0.5127223937672348,0.5468264710235983,GRA
US-KFS,2014-11-20,0.5492129161514332,0.5921636742845588,GRA
US-KFS,2014-11-23,0.8893595006680656,0.5246477555582657,GRA
US-KFS,2014-11-29,0.8450154744576825,0.8030317034049133,GRA
US-KLS,2012-04-29,0.4629818975360587,2.395663487606679,GRA
US-KLS,2012-05-05,3.4149351564376245,3.7807746588576383,GRA
US-KLS,2012-05-06,3.4149351564376245,4.96327912596445,GRA
US-KLS,2012-05-10,3.22175187247567,4.47376088619096,GRA
US-KLS,2012-05-16,1.458856024606452,4.475869755603929,GRA
US-KLS,2012-05-17,1.6442153409714826,4.625479705279724,GRA
US-KLS,2012-05-20,1.5446468046776032,3.2004857015934127,GRA
US-KLS,2012-05-22,1.1616100336671635,4.099522076587462,GRA
US-KLS,2012-06-10,1.8156159384524395,3.1701431025311977,GRA
US-KLS,2012-06-15,4.050245368935223,2.634352275656106,GRA
US-KLS,2012-06-18,6.352162279287926,3.5774060050016687,GRA
US-KLS,2012-06-23,4.475578458565177,3.94164849124697,GRA
US-KLS,2012-06-24,3.91418414471626,4.028304737085856,GRA
US-KLS,2012-06-25,3.2968278778631106,3.732105973016138,GRA
US-KLS,2012-06-26,2.2466262827675822,3.262688894779464,GRA
US-KLS,2012-06-30,1.3983622914922234,0.08685425256277973,GRA
US-KLS,2012-07-04,1.4668930613020357,3.049689799212901,GRA
US-KLS,2012-07-08,2.015720190674138,2.5189071663039986,GRA
US-KLS,2012-07-11,1.5175583417033525,3.1931289423125566,GRA
US-KLS,2012-08-05,2.3652836991833377,2.5777738808575092,GRA
US-KLS,2012-08-08,1.9040144873665188,2.6495982446559854,GRA
US-KLS,2012-08-12,1.5045534108104714,2.7694295287885256,GRA
US-KLS,2012-08-30,3.8136912726052388,2.789819976180476,GRA
US-KLS,2012-09-01,2.646651007274434,2.4608392201268567,GRA
US-KLS,2012-09-02,5.0604951024790985,2.850188960648178,GRA
US-KLS,2012-09-06,4.51834528732167,2.8725157374174852,GRA
US-KLS,2012-09-16,2.258474293123253,1.8140291977116658,GRA
US-KLS,2012-09-20,2.1764052470452318,2.324790259440068,GRA
US-KLS,2012-09-24,1.3596548911227837,2.4034128341666756,GRA
US-KLS,2012-09-27,0.382852257401736,1.261362423653632,GRA
US-KLS,2012-09-30,1.0322115552846949,1.5902888342424457,GRA
US-KLS,2012-10-01,1.067369725796628,1.5664564283651286,GRA
US-KLS,2012-10-05,0.7832174153659783,0.9290499321009789,GRA
US-KLS,2012-10-07,0.8366705868326936,0.9352932916860468,GRA
US-KLS,2012-10-11,1.0119190052060296,1.216376988200658,GRA
US-KLS,2012-10-13,1.554464141691049,1.140239153934805,GRA
US-KLS,2012-10-14,2.017683273358112,0.8562796722769929,GRA
US-KLS,2012-10-22,0.1934441578138476,0.6558452282577345,GRA
US-KLS,2012-10-24,0.8403623495815132,0.7601189372031062,GRA
US-KLS,2012-11-11,1.3896431936024711,0.7143426500010301,GRA
US-KLS,2012-11-19,0.3996220588287064,0.9369871649817144,GRA
US-KLS,2012-11-25,0.29360856627431664,0.8642028179395138,GRA
US-KLS,2012-11-26,0.2272636709896392,0.5920611202498354,GRA
US-KLS,2012-12-03,0.3072168138362431,0.8548347368541767,GRA
US-KLS,2012-12-05,0.4012434416944541,1.1162184409812346,GRA
US-KLS,2012-12-11,0.16703647537055066,0.7913509092820904,GRA
US-KLS,2012-12-17,0.29736294389265844,0.7121885184370339,GRA
US-KLS,2012-12-19,0.11281237700246415,0.6979052048139504,GRA
US-KLS,2012-12-27,0.17493307388457513,0.48900067157629146,GRA
US-KLS,2012-12-28,0.2370515101069959,0.3898176621872103,GRA
US-KLS,2012-12-30,0.4329755218754172,0.5889924673961031,GRA
US-KLS,2013-01-04,0.39282419439010186,0.5630761221834195,GRA
US-KLS,2013-01-15,0.24497684221733,0.597046186149334,GRA
US-KLS,2013-01-17,0.2801658099590061,0.7696432318818343,GRA
US-KLS,2013-01-19,0.3715545512916573,0.8739894292957412,GRA
US-KLS,2013-01-28,0.3244297306456649,0.858849924025146,GRA
US-KLS,2013-01-30,0.5499708874407149,0.5575799863108113,GRA
US-KLS,2013-01-31,0.4697867382573584,0.47572074111999085,GRA
US-KLS,2013-02-03,0.7581551423692048,0.6877423329336162,GRA
US-KLS,2013-02-04,0.30700264006533,0.6401718935867315,GRA
US-KLS,2013-02-05,0.35646575647000606,0.6950569360681478,GRA
US-KLS,2013-02-08,0.30748905868696697,0.6639911169187115,GRA
